PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17144,20010619,GIS,0.00398100,0.00300000,0.00098100,-0.00323276,0.02289236,0.03975063,-0.00596800
17144,20010620,GIS,0.00303200,0.00900000,-0.00596800,-0.01613427,-0.00875054,0.02935617,-0.01100000
17144,20010621,GIS,0.00000000,0.01100000,-0.01100000,-0.00555305,-0.00281234,0.03610172,0.01132600
17144,20010622,GIS,0.00232600,-0.00900000,0.01132600,-0.00681941,-0.01184869,0.02364776,-0.00722500
17144,20010625,GIS,-0.01322500,-0.00600000,-0.00722500,0.00063742,-0.01613895,0.02025796,-0.00340800
17144,20010626,GIS,-0.00540800,-0.00200000,-0.00340800,0.00598709,0.00642049,0.02910298,0.01682000
17144,20010627,GIS,0.01182000,-0.00500000,0.01682000,0.01200270,0.01590751,0.00731215,-0.00148600
17144,20010628,GIS,0.01051400,0.01200000,-0.00148600,0.02905442,0.01787886,0.01518093,0.01325400
17144,20010629,GIS,0.01225400,-0.00100000,0.01325400,0.00109835,0.01472474,0.00265201,-0.01068500
17144,20010702,GIS,-0.00068500,0.01000000,-0.01068500,0.00505091,0.02079083,0.00415013,0.00245700
17144,20010703,GIS,0.00045700,-0.00200000,0.00245700,0.00297376,0.01490172,0.02129673,0.01108600
17144,20010705,GIS,-0.00091400,-0.01200000,0.01108600,0.03836821,0.04128817,0.05699041,0.02517200
17144,20010706,GIS,0.00217200,-0.02300000,0.02517200,0.02830302,0.02031786,0.03815593,-0.00791900
17144,20010709,GIS,-0.00091900,0.00700000,-0.00791900,0.03279677,0.04589574,0.06129660,0.01560900
17144,20010710,GIS,0.00160900,-0.01400000,0.01560900,0.02003122,0.05574533,0.07758906,0.01224400
17144,20010711,GIS,0.01124400,-0.00100000,0.01224400,-0.00451727,0.01303981,0.02811092,-0.03262300
17144,20010712,GIS,-0.00862300,0.02400000,-0.03262300,-0.03209671,-0.02410558,0.01776259,-0.01149300
17144,20010713,GIS,-0.00549300,0.00600000,-0.01149300,-0.03174638,-0.00377383,0.01661565,0.01215100
17144,20010716,GIS,0.00115100,-0.01100000,0.01215100,0.00198325,-0.01856358,0.02857133,0.00126400
17144,20010717,GIS,0.01126400,0.01000000,0.00126400,0.02206233,-0.02214671,0.03457851,0.00850000
17144,20010718,GIS,0.00250000,-0.00600000,0.00850000,0.00106995,0.00179005,0.01490272,-0.00872100
17144,20010719,GIS,-0.00272100,0.00600000,-0.00872100,0.00894574,0.02255370,-0.00150382,0.00913900
17144,20010720,GIS,0.00613900,-0.00300000,0.00913900,0.01601347,0.02595778,0.02221264,0.01554800
17144,20010723,GIS,-0.00045200,-0.01600000,0.01554800,0.04192500,0.04173028,0.02420314,0.01758300
17144,20010724,GIS,0.00158300,-0.01600000,0.01758300,0.03772107,0.03826186,0.01643612,0.00431600
17144,20010725,GIS,0.02031600,0.01600000,0.00431600,-0.00454143,0.02030903,0.02221705,-0.02637200
17144,20010726,GIS,-0.01637200,0.01000000,-0.02637200,-0.04175670,-0.00800221,0.01430431,-0.01909400
17144,20010727,GIS,-0.01709400,0.00200000,-0.01909400,-0.05105274,-0.02974106,-0.00400333,-0.00609400
17144,20010730,GIS,-0.00709400,-0.00100000,-0.00609400,-0.01780009,-0.04057096,0.00226501,0.00759800
17144,20010731,GIS,0.01359800,0.00600000,0.00759800,-0.01015755,-0.05543409,-0.01774601,-0.01150300
17144,20010801,GIS,-0.00750300,0.00400000,-0.01150300,0.00091745,-0.02452190,-0.00417432,0.00493500
17144,20010802,GIS,0.00893500,0.00400000,0.00493500,-0.01593538,-0.01461986,-0.02250425,-0.00930500
17144,20010803,GIS,-0.01430500,-0.00500000,-0.00930500,-0.00425651,-0.00826464,-0.03778613,0.00017300
17144,20010806,GIS,-0.01082700,-0.01100000,0.00017300,-0.00676216,-0.01333590,-0.05360439,0.00235600
17144,20010807,GIS,0.00535600,0.00300000,0.00235600,0.01337769,0.00893783,-0.04536751,0.01097700
17144,20010808,GIS,-0.00602300,-0.01700000,0.01097700,0.04222950,0.03226949,0.00817284,0.02889800
17144,20010809,GIS,0.02889800,-0.00000000,0.02889800,0.04190983,0.04415422,0.02951984,0.00192700
17144,20010810,GIS,0.00792700,0.00600000,0.00192700,0.01373504,0.02717068,0.01868333,-0.01673000
17144,20010813,GIS,-0.01573000,0.00100000,-0.01673000,-0.00932050,0.03028713,0.01658110,0.00559800
17144,20010814,GIS,0.00159800,-0.00400000,0.00559800,0.00324130,0.03410537,0.04242887,0.01452200
17144,20010815,GIS,0.00752200,-0.00700000,0.01452200,0.01485429,-0.00007779,0.03215746,-0.00526200
17144,20010816,GIS,-0.00226200,0.00300000,-0.00526200,0.03075438,0.01939948,0.06298579,0.02153500
17144,20010817,GIS,0.00453500,-0.01700000,0.02153500,0.01181978,0.03190785,0.05925382,-0.00461400
17144,20010820,GIS,0.00338600,0.00800000,-0.00461400,0.04143390,0.05072033,0.08107381,0.02437300
17144,20010821,GIS,0.01237300,-0.01200000,0.02437300,0.01450622,0.03089966,0.06555142,-0.00544400
17144,20010822,GIS,0.00155600,0.00700000,-0.00544400,0.02156690,0.03867265,0.03855238,0.00255600
17144,20010823,GIS,-0.00044400,-0.00300000,0.00255600,-0.02739210,-0.00744933,0.01236897,-0.02444000
17144,20010824,GIS,-0.00444000,0.02000000,-0.02444000,-0.02006497,-0.00108689,0.03101896,0.00165600
17144,20010827,GIS,-0.00334400,-0.00500000,0.00165600,-0.01121913,-0.01409827,0.03644427,0.01119700
17144,20010828,GIS,-0.00380300,-0.01500000,0.01119700,0.01286937,-0.00834540,0.02194856,0.00022100
17144,20010829,GIS,-0.01077900,-0.01100000,0.00022100,0.02718366,0.00526440,0.04296268,0.01631900
17144,20010830,GIS,-0.00068100,-0.01700000,0.01631900,0.01965741,0.03200184,0.02527290,0.00326900
17144,20010831,GIS,0.00726900,0.00400000,0.00326900,0.02971851,0.04042156,0.03960496,0.01002100
17144,20010904,GIS,0.00902100,-0.00100000,0.01002100,0.01822485,0.03440906,0.02031623,0.00480000
17144,20010905,GIS,0.00380000,-0.00100000,0.00480000,0.04132056,0.06077299,0.05135858,0.02645300
17144,20010906,GIS,0.00445300,-0.02200000,0.02645300,0.05294095,0.06661154,0.07014942,0.02210400
17144,20010907,GIS,0.00310400,-0.01900000,0.02210400,0.05308447,0.06810391,0.09815514,0.00460800
17144,20010910,GIS,0.01060800,0.00600000,0.00460800,0.05991988,0.08974246,0.12688783,0.03391100
17144,20010917,GIS,-0.01508900,-0.04900000,0.03391100,0.07444798,0.12080322,0.15322804,0.03619500
17144,20010918,GIS,0.03019500,-0.00600000,0.03619500,0.07639025,0.10242346,0.16067592,0.00802600
17144,20010919,GIS,-0.00797400,-0.01600000,0.00802600,0.06687856,0.10320243,0.16648556,0.02383100
17144,20010920,GIS,-0.00716900,-0.03100000,0.02383100,-0.00003424,0.06483984,0.12709058,-0.03132800
17144,20010921,GIS,-0.05032800,-0.01900000,-0.03132800,-0.01764182,0.02531312,0.11217661,-0.01019800
17144,20010924,GIS,0.02880200,0.03900000,-0.01019800,-0.04812606,-0.01508862,0.10287116,-0.00564100
17144,20010925,GIS,0.00335900,0.00900000,-0.00564100,-0.01499910,-0.02220035,0.07890672,0.00098200
17144,20010926,GIS,-0.00401800,-0.00500000,0.00098200,-0.00245688,-0.04526845,0.06104908,0.00222300
17144,20010927,GIS,0.01322300,0.01100000,0.00222300,-0.01245016,-0.02939683,0.04198434,-0.01558500
17144,20010928,GIS,0.00641500,0.02200000,-0.01558500,-0.03162275,-0.03637324,-0.00985279,-0.01778000
17144,20011001,GIS,-0.01978000,-0.00200000,-0.01778000,-0.05674700,-0.05395622,-0.06776267,-0.02321100
17144,20011002,GIS,-0.01121100,0.01200000,-0.02321100,-0.07567021,-0.09108969,-0.11192992,-0.03519300
17144,20011003,GIS,-0.01519300,0.02000000,-0.03519300,-0.06223905,-0.09585648,-0.14239379,-0.00398700
17144,20011004,GIS,-0.00598700,-0.00200000,-0.00398700,-0.02781970,-0.06852364,-0.10212310,0.01155100
17144,20011005,GIS,0.01355100,0.00200000,0.01155100,0.00320668,-0.05488300,-0.09206695,-0.00418900
17144,20011008,GIS,-0.01218900,-0.00800000,-0.00418900,0.01171626,-0.02715085,-0.08104851,0.00453400
17144,20011009,GIS,-0.00046600,-0.00500000,0.00453400,-0.01158173,-0.00410858,-0.09597572,-0.01205200
17144,20011010,GIS,0.01094800,0.02300000,-0.01205200,-0.02733267,-0.01991336,-0.11745345,-0.01960800
17144,20011011,GIS,-0.00460800,0.01500000,-0.01960800,-0.03734625,-0.03655281,-0.10502884,-0.00541700
17144,20011012,GIS,-0.01041700,-0.00500000,-0.00541700,-0.01827418,-0.02593235,-0.08143711,0.00667800
17144,20011015,GIS,0.00467800,-0.00200000,0.00667800,-0.00505484,-0.03714086,-0.06457500,-0.00630200
17144,20011016,GIS,0.00069800,0.00700000,-0.00630200,0.01995552,-0.00489397,-0.00901234,0.01946500
17144,20011017,GIS,0.00046500,-0.01900000,0.01946500,0.02073379,0.02179196,0.00256707,0.00753500
17144,20011018,GIS,-0.00046500,-0.00800000,0.00753500,0.02221515,0.02271926,-0.01358973,-0.00476700
17144,20011019,GIS,0.00023300,0.00500000,-0.00476700,-0.00842531,0.00501966,-0.02090327,-0.01127800
17144,20011022,GIS,0.00372200,0.01500000,-0.01127800,-0.00985520,0.01739469,-0.01927000,0.00615900
17144,20011023,GIS,0.00115900,-0.00500000,0.00615900,0.01031285,0.01314631,0.00809762,0.01527800
17144,20011024,GIS,0.01527800,0.00000000,0.01527800,0.02003922,0.00385544,0.02626375,-0.00168800
17144,20011025,GIS,0.01231200,0.01400000,-0.00168800,0.01967621,0.01464156,0.03808278,0.00568500
17144,20011026,GIS,0.00968500,0.00400000,0.00568500,0.03031709,0.05213376,0.05733923,0.02578400
17144,20011029,GIS,0.00178400,-0.02400000,0.02578400,0.05004215,0.06470391,0.08202508,0.01878100
17144,20011030,GIS,0.00178100,-0.01700000,0.01878100,0.06490491,0.07023588,0.08448109,0.02067100
17144,20011031,GIS,0.02067100,-0.00000000,0.02067100,0.04092778,0.07315736,0.07937362,0.00051900
17144,20011101,GIS,0.02351900,0.02300000,0.00051900,0.06217231,0.10770550,0.12672891,0.03870200
17144,20011102,GIS,0.04170200,0.00300000,0.03870200,0.05277147,0.09504377,0.15224006,0.01132700
17144,20011105,GIS,0.02532700,0.01400000,0.01132700,0.03663879,0.06065197,0.13149504,-0.01420300
17144,20011106,GIS,0.00079700,0.01500000,-0.01420300,0.01125498,0.05318129,0.12962847,0.01394700
17144,20011107,GIS,0.01094700,-0.00300000,0.01394700,-0.02573215,0.02427250,0.10113804,-0.02523300
17144,20011108,GIS,-0.02323300,0.00200000,-0.02523300,-0.03064987,-0.03452008,0.07326132,-0.01933500
17144,20011109,GIS,-0.01733500,0.00200000,-0.01933500,-0.03467933,-0.03528953,0.05692569,0.00979500
17144,20011112,GIS,0.00779500,-0.00200000,0.00979500,-0.02201915,-0.03349642,0.02433674,-0.01228300
17144,20011113,GIS,0.00671700,0.01900000,-0.01228300,0.00685024,-0.03843314,0.01189939,0.00912000
17144,20011114,GIS,0.01112000,0.00200000,0.00912000,-0.01452815,-0.02427207,-0.00081211,-0.01119800
17144,20011115,GIS,-0.01019800,0.00100000,-0.01119800,-0.02000924,-0.02269842,-0.05770643,-0.01780800
17144,20011116,GIS,-0.02080800,-0.00300000,-0.01780800,-0.04936687,-0.05340558,-0.08862259,-0.02090300
17144,20011119,GIS,-0.00990300,0.01100000,-0.02090300,-0.03121448,-0.03343517,-0.06654366,0.00720800
17144,20011120,GIS,0.00020800,-0.00700000,0.00720800,-0.00385494,-0.03249547,-0.07031053,0.00979200
17144,20011121,GIS,0.00479200,-0.00500000,0.00979200,0.01261101,-0.02624146,-0.05064607,-0.00453600
17144,20011123,GIS,0.00746400,0.01200000,-0.00453600,-0.00152300,-0.01530510,-0.03830048,-0.00682300
17144,20011126,GIS,-0.00082300,0.00600000,-0.00682300,-0.01778739,-0.00072463,-0.05405195,-0.00638800
17144,20011127,GIS,-0.01338800,-0.00700000,-0.00638800,0.01758344,0.02304958,-0.01065757,0.03094400
17144,20011128,GIS,0.01294400,-0.01800000,0.03094400,0.02130231,0.01017949,-0.02276525,-0.00319900
17144,20011129,GIS,0.00680100,0.01000000,-0.00319900,0.03944279,0.02584539,-0.00060343,0.01123500
17144,20011130,GIS,0.01023500,-0.00100000,0.01123500,0.03721004,0.06146609,0.04662943,0.02866900
17144,20011203,GIS,0.02066900,-0.00800000,0.02866900,0.02804313,0.05672135,0.05589349,-0.01220600
17144,20011204,GIS,0.00079400,0.01300000,-0.01220600,-0.01342738,-0.00532235,0.01850481,-0.02973700
17144,20011205,GIS,-0.00773700,0.02200000,-0.02973700,-0.05818777,-0.01860017,-0.00842669,-0.01619200
17144,20011206,GIS,-0.01919200,-0.00300000,-0.01619200,-0.03696833,-0.02100013,0.00492338,0.00861100
17144,20011207,GIS,0.00061100,-0.00800000,0.00861100,0.00380900,-0.03732059,0.02320989,0.01151800
17144,20011210,GIS,-0.00448200,-0.01600000,0.01151800,0.02048115,-0.02455659,0.03040300,0.00054500
17144,20011211,GIS,-0.00245500,-0.00300000,0.00054500,0.00367430,-0.00386638,-0.00915008,-0.00841000
17144,20011212,GIS,-0.00841000,0.00000000,-0.00841000,0.02509142,0.04461345,0.02699317,0.03317000
17144,20011213,GIS,0.01717000,-0.01600000,0.03317000,0.02945809,0.04112318,0.02057319,0.00472800
17144,20011214,GIS,0.00772800,0.00300000,0.00472800,0.02717482,0.01906075,-0.01859725,-0.01100900
17144,20011217,GIS,-0.00100900,0.01000000,-0.01100900,0.00367757,0.02884504,0.00322079,0.00998000
17144,20011218,GIS,0.01798000,0.00800000,0.00998000,0.01213824,0.05144171,0.04580573,0.01305100
17144,20011219,GIS,0.01905100,0.00600000,0.01305100,0.03022615,0.02407268,0.06958967,0.00683200
17144,20011220,GIS,-0.00116800,-0.00800000,0.00683200,0.02802236,0.02736807,0.06957259,0.00789300
17144,20011221,GIS,0.01189300,0.00400000,0.00789300,0.01162718,0.03529310,0.05499868,-0.00308300
17144,20011224,GIS,-0.00308300,-0.00000000,-0.00308300,0.01304034,0.03334150,0.06347986,0.00817600
17144,20011226,GIS,0.01217600,0.00400000,0.00817600,0.00746930,0.02245509,0.07565259,0.00235700
17144,20011227,GIS,0.00935700,0.00700000,0.00235700,-0.00207786,0.00274446,0.02737160,-0.01245900
17144,20011228,GIS,-0.00945900,0.00300000,-0.01245900,-0.00578508,-0.00078741,0.02662286,0.00431500
