PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17478,20131219,MHFI,-0.00579100,-0.00100000,-0.00479100,0.02232038,0.02852498,0.00921932,0.02453100
17478,20131220,MHFI,0.02953100,0.00500000,0.02453100,0.01765133,0.01180080,0.01532119,-0.00197400
17478,20131223,MHFI,0.00302600,0.00500000,-0.00197400,0.02649972,0.02429522,0.02282038,0.00369000
17478,20131224,MHFI,0.00669000,0.00300000,0.00369000,0.00260231,0.02249315,0.03935185,0.00086400
17478,20131226,MHFI,0.00586400,0.00500000,0.00086400,0.00825088,0.03132293,0.03834480,0.00362700
17478,20131227,MHFI,0.00362700,-0.00000000,0.00362700,0.00594577,0.00773353,0.03703793,0.00142000
17478,20131230,MHFI,0.00142000,-0.00000000,0.00142000,0.00908457,0.01379555,0.02621985,0.00399200
17478,20131231,MHFI,0.00799200,0.00400000,0.00399200,0.00865124,0.01322305,0.03822476,0.00324600
17478,20140102,MHFI,-0.00575400,-0.00900000,0.00324600,0.00452120,0.00957071,0.03232954,-0.00270100
17478,20140103,MHFI,-0.00270100,-0.00000000,-0.00270100,0.00148802,0.00686056,0.03827146,0.00093700
17478,20140106,MHFI,-0.00206300,-0.00300000,0.00093700,0.00100576,0.00825763,0.01614682,0.00278800
17478,20140107,MHFI,0.00878800,0.00600000,0.00278800,0.00217753,0.00272139,0.01650388,-0.00153700
17478,20140108,MHFI,-0.00153700,-0.00000000,-0.00153700,0.00395092,0.00216321,0.01545415,0.00269400
17478,20140109,MHFI,0.00269400,0.00000000,0.00269400,-0.00225673,0.00146044,0.01108552,-0.00340800
17478,20140110,MHFI,-0.00140800,0.00200000,-0.00340800,-0.00578291,-0.00460099,0.00222997,-0.00506800
17478,20140113,MHFI,-0.01806800,-0.01300000,-0.00506800,-0.00740334,-0.00625920,0.00195847,0.00113600
17478,20140114,MHFI,0.01213600,0.01100000,0.00113600,-0.01207260,-0.01280786,-0.01003070,-0.00809400
17478,20140115,MHFI,-0.00309400,0.00500000,-0.00809400,-0.01751808,-0.02572856,-0.02368942,-0.01038100
17478,20140116,MHFI,-0.01138100,-0.00100000,-0.01038100,-0.01042239,-0.01436652,-0.01300188,0.00805500
17478,20140117,MHFI,0.00405500,-0.00400000,0.00805500,-0.00794796,-0.01505596,-0.01957548,-0.00560600
17478,20140121,MHFI,-0.00260600,0.00300000,-0.00560600,0.00158263,-0.01687482,-0.02305084,-0.00086900
17478,20140122,MHFI,0.00013100,0.00100000,-0.00086900,-0.01659579,-0.01883765,-0.03136751,-0.01020100
17478,20140123,MHFI,-0.01920100,-0.00900000,-0.01020100,-0.01400740,-0.01164775,-0.03635413,-0.00323800
17478,20140124,MHFI,-0.02423800,-0.02100000,-0.00323800,-0.00099707,-0.00724842,-0.02105267,0.01264300
17478,20140127,MHFI,0.00764300,-0.00500000,0.01264300,0.02111551,0.00987108,-0.00477515,0.01215000
17478,20140128,MHFI,0.01815000,0.00600000,0.01215000,0.03237775,0.01794280,0.00148770,0.00747200
17478,20140129,MHFI,-0.00252800,-0.01000000,0.00747200,0.03292547,0.04155059,0.02187583,0.01287300
17478,20140130,MHFI,0.02387300,0.01100000,0.01287300,0.01668846,0.04195517,0.02861581,-0.00350900
17478,20140131,MHFI,-0.00950900,-0.00600000,-0.00350900,0.01031060,0.02975025,0.02153061,0.00130100
17478,20140203,MHFI,-0.02169900,-0.02300000,0.00130100,0.02434915,0.04483179,0.05369505,0.02735400
17478,20140204,MHFI,0.03535400,0.00800000,0.02735400,0.02846337,0.03791077,0.05485038,0.00044200
17478,20140205,MHFI,-0.00155800,-0.00200000,0.00044200,0.02173455,0.01888239,0.06038477,-0.00614800
17478,20140206,MHFI,0.00585200,0.01200000,-0.00614800,0.01519632,0.04411263,0.08805311,0.02087200
17478,20140207,MHFI,0.03387200,0.01300000,0.02087200,0.00452344,0.03318811,0.06418235,-0.00987800
17478,20140210,MHFI,-0.00787800,0.00200000,-0.00987800,0.01336883,0.00758593,0.05423757,0.00248600
17478,20140211,MHFI,0.01348600,0.01100000,0.00248600,0.00661007,0.02183248,0.06176208,0.01405300
17478,20140212,MHFI,0.01405300,-0.00000000,0.01405300,0.01532635,0.02660445,0.04629866,-0.00146200
17478,20140213,MHFI,0.00453800,0.00600000,-0.00146200,0.00289921,-0.00468802,0.04024965,-0.00963900
17478,20140214,MHFI,-0.00463900,0.00500000,-0.00963900,-0.01559672,0.00090073,0.03491787,-0.00443400
17478,20140218,MHFI,-0.00343400,0.00100000,-0.00443400,-0.01617668,-0.00383679,0.00361786,-0.00223100
17478,20140219,MHFI,-0.00923100,-0.00700000,-0.00223100,-0.01087324,-0.02202349,-0.00128000,-0.00426100
17478,20140220,MHFI,0.00173900,0.00600000,-0.00426100,-0.00963703,-0.02357878,0.00171403,-0.00320800
17478,20140221,MHFI,-0.00520800,-0.00200000,-0.00320800,-0.01063307,-0.01719138,-0.02223325,-0.00313300
17478,20140224,MHFI,0.00286700,0.00600000,-0.00313300,-0.00733133,-0.01376160,-0.01319042,-0.00099600
17478,20140225,MHFI,-0.00199600,-0.00100000,-0.00099600,-0.00950941,-0.01697973,-0.02087009,-0.00537600
17478,20140226,MHFI,-0.00537600,0.00000000,-0.00537600,-0.00973427,-0.01608071,-0.03810288,-0.00336600
17478,20140227,MHFI,0.00163400,0.00500000,-0.00336600,-0.01214036,-0.01631273,-0.03986263,-0.00337600
17478,20140228,MHFI,-0.00037600,0.00300000,-0.00337600,-0.01566452,-0.02191655,-0.03881689,-0.00894300
17478,20140303,MHFI,-0.01594300,-0.00700000,-0.00894300,-0.00414259,-0.01297336,-0.02680139,0.00847200
17478,20140304,MHFI,0.02347200,0.01500000,0.00847200,0.00691724,0.00011497,-0.01713690,0.00760300
17478,20140305,MHFI,0.00760300,-0.00000000,0.00760300,0.02302528,0.01014836,-0.00622246,0.00653500
17478,20140306,MHFI,0.00853500,0.00200000,0.00653500,0.01531970,0.01468688,-0.00185193,0.00108500
17478,20140307,MHFI,0.00208500,0.00100000,0.00108500,0.01184200,0.02851437,0.00557615,0.00416200
17478,20140310,MHFI,0.00416200,-0.00000000,0.00416200,-0.00323133,0.01086243,-0.00205223,-0.00840800
17478,20140311,MHFI,-0.01340800,-0.00500000,-0.00840800,0.00757066,0.01524879,0.01560885,0.01198400
17478,20140312,MHFI,0.01198400,0.00000000,0.01198400,-0.00999846,-0.00489448,0.00497894,-0.01339400
17478,20140313,MHFI,-0.02539400,-0.01200000,-0.01339400,-0.00220923,-0.00642617,0.00780404,-0.00050700
17478,20140314,MHFI,-0.00350700,-0.00300000,-0.00050700,-0.01490810,-0.01148664,0.01620524,-0.00094900
17478,20140317,MHFI,0.00905100,0.01000000,-0.00094900,-0.02015640,-0.02161833,-0.01092711,-0.01858600
17478,20140318,MHFI,-0.01158600,0.00700000,-0.01858600,-0.02001850,-0.03344155,-0.01869883,-0.00042800
17478,20140319,MHFI,-0.00642800,-0.00600000,-0.00042800,-0.04234469,-0.04404602,-0.04809051,-0.02376000
17478,20140320,MHFI,-0.01776000,0.00600000,-0.02376000,-0.02809588,-0.04767174,-0.05293326,-0.00423200
17478,20140321,MHFI,-0.00723200,-0.00300000,-0.00423200,-0.03703840,-0.05523306,-0.06551569,-0.00957000
17478,20140324,MHFI,-0.01457000,-0.00500000,-0.00957000,-0.01509690,-0.03867478,-0.05944098,-0.00136000
17478,20140325,MHFI,0.00264000,0.00400000,-0.00136000,-0.01019988,-0.03756872,-0.06942856,0.00068000
17478,20140326,MHFI,-0.00632000,-0.00700000,0.00068000,-0.01108362,-0.02448591,-0.06722464,-0.01045500
17478,20140327,MHFI,-0.01245500,-0.00200000,-0.01045500,-0.00834569,-0.01915008,-0.06593607,0.00144000
17478,20140328,MHFI,0.00644000,0.00500000,0.00144000,-0.00001597,-0.00069187,-0.05632521,0.00919800
17478,20140331,MHFI,0.01719800,0.00800000,0.00919800,0.02387755,0.01352538,-0.02615135,0.01279000
17478,20140401,MHFI,0.01979000,0.00700000,0.01279000,0.00722842,-0.00206527,-0.04034036,-0.01456700
17478,20140402,MHFI,-0.01156700,0.00300000,-0.01456700,-0.00809397,0.00251905,-0.02260401,-0.00602100
17478,20140403,MHFI,-0.00702100,-0.00100000,-0.00602100,-0.02290004,-0.00172811,-0.02091032,-0.00271300
17478,20140404,MHFI,-0.01571300,-0.01300000,-0.00271300,-0.00195126,-0.00394337,-0.00465345,0.00674300
17478,20140407,MHFI,-0.00425700,-0.01100000,0.00674300,0.00253681,-0.01760486,-0.00475402,-0.00146200
17478,20140408,MHFI,0.00253800,0.00400000,-0.00146200,0.01514468,0.00613189,0.00420461,0.00978900
17478,20140409,MHFI,0.02078900,0.01100000,0.00978900,-0.01296692,-0.00877976,-0.00655297,-0.02064500
17478,20140410,MHFI,-0.04164500,-0.02100000,-0.02064500,-0.02163966,-0.01638976,-0.01810782,-0.01048000
17478,20140411,MHFI,-0.01948000,-0.00900000,-0.01048000,-0.02520916,-0.01764658,-0.02122565,0.00589300
17478,20140414,MHFI,0.01389300,0.00800000,0.00589300,-0.00632920,-0.01775048,-0.03464647,-0.00151900
17478,20140415,MHFI,0.00548100,0.00700000,-0.00151900,0.02272406,-0.00991809,-0.00377906,0.01793700
17478,20140416,MHFI,0.02793700,0.01000000,0.01793700,0.03247494,0.02741253,0.01742107,0.01543900
17478,20140417,MHFI,0.01643900,0.00100000,0.01543900,0.02760068,0.03259784,0.01432748,-0.00608700
17478,20140421,MHFI,-0.00208700,0.00400000,-0.00608700,0.00794514,0.02486200,0.00613109,-0.00138600
17478,20140422,MHFI,0.00261400,0.00400000,-0.00138600,-0.00534820,0.02844020,0.00975747,0.00213000
17478,20140423,MHFI,0.00013000,-0.00200000,0.00213000,-0.01079261,-0.00159626,-0.01157943,-0.01151500
17478,20140424,MHFI,-0.00951500,0.00200000,-0.01151500,-0.01363607,-0.02107752,0.00539756,-0.00437000
17478,20140425,MHFI,-0.01237000,-0.00800000,-0.00437000,-0.01847304,-0.01777358,0.01367152,-0.00273400
17478,20140428,MHFI,0.00026600,0.00300000,-0.00273400,-0.02548070,-0.03462324,-0.01153215,-0.01858700
17478,20140429,MHFI,-0.01358700,0.00500000,-0.01858700,-0.02596315,-0.04132311,-0.01462282,-0.00462100
