PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30681,20010309,OMC,-0.03842000,-0.02500000,-0.01342000,-0.03126179,-0.01762461,-0.00207110,-0.01189500
30681,20010312,OMC,-0.05489500,-0.04300000,-0.01189500,-0.04371895,-0.04204744,-0.04774040,-0.02098800
30681,20010313,OMC,-0.00598800,0.01500000,-0.02098800,-0.02702776,-0.04550472,-0.04298807,0.00431300
30681,20010314,OMC,-0.02168700,-0.02600000,0.00431300,0.01108663,-0.01407298,-0.01718441,0.02811300
30681,20010315,OMC,0.03411300,0.00600000,0.02811300,0.04095702,0.00783610,-0.02171335,0.00963900
30681,20010316,OMC,-0.01036100,-0.02000000,0.00963900,0.01004323,-0.00644706,-0.02349785,-0.02750700
30681,20010319,OMC,-0.00950700,0.01800000,-0.02750700,0.00998715,0.04110856,-0.00260009,0.02752300
30681,20010320,OMC,0.00352300,-0.02400000,0.02752300,0.01047706,0.04732843,-0.00217969,0.01013100
30681,20010321,OMC,-0.00786900,-0.01800000,0.01013100,0.01247744,-0.00438835,-0.01741289,-0.02467600
30681,20010322,OMC,-0.02867600,-0.00400000,-0.02467600,-0.00792375,-0.00746257,0.00074815,0.00701000
30681,20010323,OMC,0.02701000,0.02000000,0.00701000,-0.04356834,-0.00517574,-0.01144847,-0.02506700
30681,20010326,OMC,-0.01406700,0.01100000,-0.02506700,0.00327501,-0.01207041,0.03052820,0.02213900
30681,20010327,OMC,0.04813900,0.02600000,0.02213900,0.02124851,0.00260862,0.05131040,0.02423700
30681,20010328,OMC,0.00023700,-0.02400000,0.02423700,0.03018239,0.01197232,0.00684032,-0.01582800
30681,20010329,OMC,-0.02082800,-0.00500000,-0.01582800,-0.00074112,-0.00458631,-0.01211176,-0.00930800
30681,20010330,OMC,0.00169200,0.01100000,-0.00930800,-0.01032312,0.03590071,0.03000376,0.01477500
30681,20010402,OMC,0.00277500,-0.01200000,0.01477500,0.01031698,0.01809780,0.00719927,0.00488200
30681,20010403,OMC,-0.02911800,-0.03400000,0.00488200,0.00767312,-0.01637321,-0.01438572,-0.01174800
30681,20010404,OMC,-0.01474800,-0.00300000,-0.01174800,-0.01041150,-0.00482366,0.00701033,-0.00374800
30681,20010405,OMC,0.04025200,0.04400000,-0.00374800,-0.01434920,0.00558245,0.00119464,0.00125800
30681,20010406,OMC,-0.01874200,-0.02000000,0.00125800,0.01599116,0.00855332,0.04447813,0.01800100
30681,20010409,OMC,0.02600100,0.00800000,0.01800100,-0.00701417,-0.02337811,-0.00321854,-0.02627900
30681,20010410,OMC,0.00072100,0.02700000,-0.02627900,0.00443952,0.00208878,-0.01534182,0.01256200
30681,20010411,OMC,0.01056200,-0.00200000,0.01256200,-0.00140523,0.01828019,0.01331422,0.01231600
30681,20010412,OMC,0.02731600,0.01500000,0.01231600,0.03423593,0.02659199,0.03187336,0.00878000
30681,20010416,OMC,0.00578000,-0.00300000,0.00878000,0.02661925,0.01296292,0.02194653,0.00494300
30681,20010417,OMC,0.01494300,0.01000000,0.00494300,0.00751520,0.03416357,0.01050073,-0.00672400
30681,20010418,OMC,0.03227600,0.03900000,-0.00672400,0.00018678,0.02283438,0.02643135,0.00181100
30681,20010419,OMC,0.01481100,0.01300000,0.00181100,-0.01596815,-0.00186548,0.01724856,-0.01056800
30681,20010420,OMC,-0.01956800,-0.00900000,-0.01056800,-0.02250537,-0.02524873,0.00052464,-0.01377900
30681,20010423,OMC,-0.02877900,-0.01500000,-0.01377900,-0.00009684,-0.00486755,0.00799594,0.02471600
30681,20010424,OMC,0.01271600,-0.01200000,0.02471600,0.00485461,-0.00399926,0.02953534,-0.00579800
30681,20010425,OMC,0.01020200,0.01600000,-0.00579800,0.03590532,0.01005957,0.03353738,0.01619600
30681,20010426,OMC,0.02119600,0.00500000,0.01619600,-0.04480443,-0.03329907,-0.03679356,-0.05379600
30681,20010427,OMC,-0.03879600,0.01500000,-0.05379600,-0.04209510,-0.02349812,-0.04956594,-0.00378300
30681,20010430,OMC,-0.00678300,-0.00300000,-0.00378300,-0.08686977,-0.07880665,-0.08470990,-0.03016400
30681,20010501,OMC,-0.01616400,0.01400000,-0.03016400,-0.02259580,-0.06113761,-0.06456846,0.01149600
30681,20010502,OMC,0.01249600,0.00100000,0.01149600,-0.01151337,-0.06825037,-0.05771853,0.00711500
30681,20010503,OMC,-0.00788500,-0.01500000,0.00711500,0.02913620,-0.00531747,-0.03884298,0.01030300
30681,20010504,OMC,0.02430300,0.01400000,0.01030300,0.01886270,-0.00003383,-0.02380816,0.00143800
30681,20010507,OMC,-0.00056200,-0.00200000,0.00143800,0.03117122,0.05002362,-0.03000497,0.01898900
30681,20010508,OMC,0.01698900,-0.00200000,0.01898900,0.02451021,0.04220506,-0.01958904,0.00411100
30681,20010509,OMC,0.00011100,-0.00400000,0.00411100,0.01735536,0.02945192,-0.04086599,-0.00564200
30681,20010510,OMC,-0.00564200,-0.00000000,-0.00564200,0.00488801,0.02513733,0.02004092,0.00644300
30681,20010511,OMC,-0.00155700,-0.00800000,0.00644300,-0.00161327,0.02133696,0.02155368,-0.00244300
30681,20010514,OMC,0.00055700,0.00300000,-0.00244300,0.01737271,0.01575267,0.06604763,0.01336300
30681,20010515,OMC,0.01336300,0.00000000,0.01336300,-0.00155732,-0.00071114,0.04243420,-0.01261500
30681,20010516,OMC,0.01538500,0.02800000,-0.01261500,0.01869361,0.02282304,0.05384491,0.01723800
30681,20010517,OMC,0.02023800,0.00300000,0.01723800,-0.00285791,0.00840312,0.03455505,-0.00745500
30681,20010518,OMC,-0.00445500,0.00300000,-0.00745500,0.01479946,0.01620267,0.03878965,0.00488400
30681,20010521,OMC,0.02088400,0.01600000,0.00488400,0.00480080,0.00990129,0.02647018,0.00738400
30681,20010522,OMC,0.00438400,-0.00300000,0.00738400,0.04289292,0.05321838,0.05368271,0.02992500
30681,20010523,OMC,0.01392500,-0.01600000,0.02992500,-0.00236089,-0.00506806,0.01757043,-0.03907700
30681,20010524,OMC,-0.03607700,0.00300000,-0.03907700,0.00119806,0.01332722,0.02223613,0.01093700
30681,20010525,OMC,-0.00106300,-0.01200000,0.01093700,-0.02075324,0.01555444,0.03222139,0.00736100
30681,20010529,OMC,-0.00063900,-0.00800000,0.00736100,0.02282608,0.01304433,0.02321839,0.00492300
30681,20010530,OMC,-0.01107700,-0.01600000,0.00492300,0.00875430,-0.01913055,0.03158646,-0.00352300
30681,20010531,OMC,0.00247700,0.00600000,-0.00352300,-0.01015929,0.00794900,0.00299375,-0.01173500
30681,20010601,OMC,-0.00773500,0.00400000,-0.01173500,-0.01130427,0.00117450,0.01438092,0.00409500
30681,20010604,OMC,0.00909500,0.00500000,0.00409500,-0.01590528,-0.01426699,0.00175717,-0.00806400
30681,20010605,OMC,0.00493600,0.01300000,-0.00806400,0.00850857,-0.00694251,0.00656690,0.01228100
30681,20010606,OMC,0.00128100,-0.01100000,0.01228100,-0.01913736,-0.02694547,-0.04514112,-0.02338000
30681,20010607,OMC,-0.01838000,0.00500000,-0.02338000,-0.01817141,-0.02235653,-0.01398359,-0.00732900
30681,20010608,OMC,-0.01632900,-0.00900000,-0.00732900,-0.03180006,-0.02768412,-0.02630057,-0.00173900
30681,20010611,OMC,-0.00973900,-0.00800000,-0.00173900,-0.03587289,-0.04614972,-0.05999118,-0.02759800
30681,20010612,OMC,-0.02659800,0.00100000,-0.02759800,-0.03364017,-0.06230204,-0.06971655,-0.00507300
30681,20010613,OMC,-0.01607300,-0.01100000,-0.00507300,-0.04995121,-0.05738800,-0.08250901,-0.01910600
30681,20010614,OMC,-0.03710600,-0.01800000,-0.01910600,-0.01972800,-0.04710777,-0.06763886,0.00415200
30681,20010615,OMC,-0.00084800,-0.00500000,0.00415200,-0.02704615,-0.05724023,-0.08171819,-0.01258600
30681,20010618,OMC,-0.01758600,-0.00500000,-0.01258600,0.01767001,-0.00687312,-0.05091193,0.02663000
30681,20010619,OMC,0.02963000,0.00300000,0.02663000,-0.01303031,-0.02765326,-0.08662352,-0.02638600
30681,20010620,OMC,-0.01738600,0.00900000,-0.02638600,-0.00439392,-0.01295263,-0.06976703,-0.00404500
30681,20010621,OMC,0.00695500,0.01100000,-0.00404500,-0.00312466,0.01052499,-0.03792248,0.02754100
30681,20010622,OMC,0.01854100,-0.00900000,0.02754100,0.01387199,0.01373773,-0.04525473,-0.00946700
30681,20010625,OMC,-0.01546700,-0.00600000,-0.00946700,0.02370243,-0.00668008,-0.01328898,0.00598800
30681,20010626,OMC,0.00398800,-0.00200000,0.00598800,0.00866462,0.03230340,0.00354283,0.01234200
30681,20010627,OMC,0.00734200,-0.00500000,0.01234200,0.01162958,0.02948255,0.01666068,-0.00686200
30681,20010628,OMC,0.00513800,0.01200000,-0.00686200,0.02921346,0.02530255,0.03629645,0.02334900
30681,20010629,OMC,0.02234900,-0.00100000,0.02334900,0.01678003,0.03570703,0.05040799,0.00000000
30681,20010702,OMC,0.01000000,0.01000000,0.00000000,0.03095014,0.03695423,0.03003910,0.00718100
30681,20010703,OMC,0.00518100,-0.00200000,0.00718100,-0.00751150,0.00882668,0.04153802,-0.01445700
30681,20010705,OMC,-0.02645700,-0.01200000,-0.01445700,-0.01020186,0.01218391,0.04107736,-0.00300000
30681,20010706,OMC,-0.02600000,-0.02300000,-0.00300000,-0.00364364,0.00335076,0.02821968,0.01425900
30681,20010709,OMC,0.02125900,0.00700000,0.01425900,-0.01124104,-0.01821483,0.01503453,-0.02207300
30681,20010710,OMC,-0.03607300,-0.01400000,-0.02207300,0.01002386,-0.00740228,0.02760325,0.01879100
30681,20010711,OMC,0.01779100,-0.00100000,0.01879100,-0.00912696,0.00188264,0.01067129,-0.00519300
30681,20010712,OMC,0.01880700,0.02400000,-0.00519300,0.01628528,0.00730171,0.01963590,0.00216500
30681,20010713,OMC,0.00816500,0.00600000,0.00216500,0.01940396,0.01502496,0.01813429,0.02179800
30681,20010716,OMC,0.01079800,-0.01100000,0.02179800,0.00872500,0.02307202,0.00292398,-0.01534100
30681,20010717,OMC,-0.00534100,0.01000000,-0.01534100,-0.01554902,-0.01896783,-0.02559190,-0.02190100
30681,20010718,OMC,-0.02790100,-0.00600000,-0.02190100,-0.04909501,-0.02567295,-0.02363321,-0.01224500
30681,20010719,OMC,-0.00624500,0.00600000,-0.01224500,-0.05580151,-0.04961326,-0.04378609,-0.02274000
30681,20010720,OMC,-0.02574000,-0.00300000,-0.02274000,-0.04397768,-0.07907144,-0.06565269,-0.01004800
30681,20010723,OMC,-0.02604800,-0.01600000,-0.01004800,0.03646170,0.00246304,0.02486056,0.07178200
30681,20010724,OMC,0.05578200,-0.01600000,0.07178200,0.07268917,0.03613524,0.01755946,0.01138200
30681,20010725,OMC,0.02738200,0.01600000,0.01138200,0.10729860,0.06933486,0.04245916,0.01982300
30681,20010726,OMC,0.02982300,0.01000000,0.01982300,0.02703512,0.08951803,0.03531231,-0.00462200
30681,20010727,OMC,-0.00262200,0.00200000,-0.00462200,0.01811048,0.10552671,0.01629273,0.00294300
30681,20010730,OMC,0.00194300,-0.00100000,0.00294300,-0.01088093,0.02057245,0.02245477,-0.00919500
30681,20010731,OMC,-0.00319500,0.00600000,-0.00919500,-0.01450188,0.00034370,0.03725076,-0.00823500
30681,20010801,OMC,-0.00423500,0.00400000,-0.00823500,-0.02170883,-0.02339973,0.04557785,-0.00423000
30681,20010802,OMC,-0.00023000,0.00400000,-0.00423000,-0.01247631,-0.01873148,0.06990745,-0.00005900
30681,20010803,OMC,-0.00505900,-0.00500000,-0.00005900,0.00085912,-0.01637829,0.08702187,0.00510700
30681,20010806,OMC,-0.00589300,-0.01100000,0.00510700,-0.00137830,-0.01368996,0.00603980,-0.00648700
30681,20010807,OMC,-0.00348700,0.00300000,-0.00648700,0.00525215,0.00106283,0.00142046,0.00661800
30681,20010808,OMC,-0.01038200,-0.01700000,0.00661800,-0.00059536,0.00436335,-0.01837604,-0.00082500
30681,20010809,OMC,-0.00082500,-0.00000000,-0.00082500,-0.00032977,-0.00163844,-0.01999555,-0.00623600
30681,20010810,OMC,-0.00023600,0.00600000,-0.00623600,-0.00629872,-0.00599184,-0.02214239,0.00077000
30681,20010813,OMC,0.00177000,0.00100000,0.00077000,-0.01807790,-0.01205658,-0.02532758,-0.01260800
30681,20010814,OMC,-0.01660800,-0.00400000,-0.01260800,-0.01656610,-0.02353885,-0.02189589,-0.00485800
30681,20010815,OMC,-0.01185800,-0.00700000,-0.00485800,-0.02320846,-0.02867271,-0.02358543,-0.00603000
30681,20010816,OMC,-0.00303000,0.00300000,-0.00603000,-0.00551725,-0.01705007,-0.01829670,0.00520700
30681,20010817,OMC,-0.01179300,-0.01700000,0.00520700,0.00373958,-0.01355654,-0.01926805,0.00454900
30681,20010820,OMC,0.01254900,0.00800000,0.00454900,-0.00280342,-0.01336510,-0.02477149,-0.01242300
30681,20010821,OMC,-0.02442300,-0.01200000,-0.01242300,-0.00767377,-0.00829870,-0.03134464,0.00047300
30681,20010822,OMC,0.00747300,0.00700000,0.00047300,-0.00420338,0.00545948,-0.02288434,0.00794500
30681,20010823,OMC,0.00494500,-0.00300000,0.00794500,0.01093983,0.00252764,-0.01496460,0.00226600
30681,20010824,OMC,0.02226600,0.02000000,0.00226600,0.00260898,-0.00962703,-0.02297972,-0.00751500
30681,20010827,OMC,-0.01251500,-0.00500000,-0.00751500,0.00585893,0.01440520,0.00043914,0.01110000
30681,20010828,OMC,-0.00390000,-0.01500000,0.01110000,-0.01478185,-0.00512326,-0.01320342,-0.01860600
30681,20010829,OMC,-0.02960600,-0.01100000,-0.01860600,-0.02670034,-0.03215077,-0.02646960,-0.01993900
30681,20010830,OMC,-0.03693900,-0.01700000,-0.01993900,-0.02439962,-0.02052665,-0.01856826,0.01432700
30681,20010831,OMC,0.01832700,0.00400000,0.01432700,-0.02943991,-0.03590626,-0.04504805,-0.02368200
30681,20010904,OMC,-0.02468200,-0.00100000,-0.02368200,-0.04767984,-0.08227254,-0.06972587,-0.03814600
30681,20010905,OMC,-0.03914600,-0.00100000,-0.03814600,-0.03209380,-0.03754666,-0.04175309,0.02927000
30681,20010906,OMC,0.00727000,-0.02200000,0.02927000,0.01597081,0.00646604,-0.02483122,0.02580900
30681,20010907,OMC,0.00680900,-0.01900000,0.02580900,0.04360440,-0.01787989,-0.03650958,-0.01127500
30681,20010910,OMC,-0.00527500,0.00600000,-0.01127500,-0.02595857,-0.03374187,-0.06412133,-0.03979500
30681,20010917,OMC,-0.08879500,-0.04900000,-0.03979500,-0.04943658,0.00189276,-0.07337524,0.00062800
30681,20010918,OMC,-0.00537200,-0.00600000,0.00062800,-0.04765626,-0.03413600,-0.06606793,-0.01025700
30681,20010919,OMC,-0.02625700,-0.01600000,-0.01025700,-0.00545927,-0.05262860,-0.04507072,0.00395200
30681,20010920,OMC,-0.02704800,-0.03100000,0.00395200,-0.03222197,-0.06566791,-0.07788972,-0.02770400
30681,20010921,OMC,-0.04670400,-0.01900000,-0.02770400,0.01419207,0.00427948,-0.02881587,0.04115300
30681,20010924,OMC,0.08015300,0.03900000,0.04115300,-0.00794062,-0.01378694,-0.01074889,-0.01794800
30681,20010925,OMC,-0.00894800,0.00900000,-0.01794800,0.01571344,-0.00949820,-0.04224301,-0.00589700
30681,20010926,OMC,-0.01089700,-0.00500000,-0.00589700,-0.02363879,-0.01373782,-0.06618038,0.00033100
30681,20010927,OMC,0.01133100,0.01100000,0.00033100,-0.01780213,0.00370132,-0.06774617,-0.01204000
30681,20010928,OMC,0.00996000,0.02200000,-0.01204000,-0.02708343,-0.05098999,-0.04504564,-0.01494900
30681,20011001,OMC,-0.01694900,-0.00200000,-0.01494900,-0.06191751,-0.06775268,-0.07982000,-0.03472700
30681,20011002,OMC,-0.02272700,0.01200000,-0.03472700,-0.01461273,-0.02712084,-0.03674464,0.03709700
30681,20011003,OMC,0.05709700,0.02000000,0.03709700,0.03048294,0.00233284,-0.01205340,0.02870300
30681,20011004,OMC,0.02670300,-0.00200000,0.02870300,0.05618706,0.00372749,0.00784422,-0.01042300
30681,20011005,OMC,-0.00842300,0.00200000,-0.01042300,0.01725904,0.01865553,-0.03385066,-0.00064400
30681,20011008,OMC,-0.00864400,-0.00800000,-0.00064400,0.01039526,0.07790678,0.00740288,0.02168700
30681,20011009,OMC,0.01668700,-0.00500000,0.02168700,0.03899186,0.05793091,0.03270678,0.01751500
30681,20011010,OMC,0.04051500,0.02300000,0.01751500,0.08786322,0.07502800,0.08140515,0.04468400
30681,20011011,OMC,0.05968400,0.01500000,0.04468400,0.06694985,0.08902903,0.09584817,0.00272000
30681,20011012,OMC,-0.00228000,-0.00500000,0.00272000,0.04154641,0.08426024,0.10699184,-0.00539300
30681,20011015,OMC,-0.00739300,-0.00200000,-0.00539300,-0.01511560,0.04760288,0.13252502,-0.01255200
30681,20011016,OMC,-0.00555200,0.00700000,-0.01255200,-0.03239694,0.01242277,0.07094383,-0.01504100
30681,20011017,OMC,-0.03404100,-0.01900000,-0.01504100,-0.02600283,-0.02836450,0.04175409,0.00109300
30681,20011018,OMC,-0.00690700,-0.00800000,0.00109300,-0.01273892,-0.03007122,0.05416336,0.00124600
30681,20011019,OMC,0.00624600,0.00500000,0.00124600,0.03023432,0.00144709,0.08583618,0.02788300
30681,20011022,OMC,0.04288300,0.01500000,0.02788300,0.09361342,0.07572969,0.12925396,0.06140500
30681,20011023,OMC,0.05640500,-0.00500000,0.06140500,0.07457204,0.07687858,0.09000915,-0.01562100
30681,20011024,OMC,-0.01562100,0.00000000,-0.01562100,0.06505874,0.09785616,0.06325726,0.01877800
30681,20011025,OMC,0.03277800,0.01400000,0.01877800,0.01356923,0.10838834,0.07235686,0.01073500
30681,20011026,OMC,0.01473500,0.00400000,0.01073500,0.03850454,0.08465745,0.08617988,0.00885800
30681,20011029,OMC,-0.01514200,-0.02400000,0.00885800,0.00728343,0.00995239,0.08455145,-0.01185900
30681,20011030,OMC,-0.02885900,-0.01700000,-0.01185900,-0.00644772,0.02196748,0.09889659,-0.00363400
30681,20011031,OMC,-0.00363400,-0.00000000,-0.00363400,-0.01569070,0.00389425,0.10081646,0.00005300
30681,20011101,OMC,0.02305300,0.02300000,0.00005300,-0.00997828,-0.01259311,0.09238684,-0.00618300
30681,20011102,OMC,-0.00318300,0.00300000,-0.00618300,-0.00631021,-0.02211614,0.06284561,0.00004900
30681,20011105,OMC,0.01404900,0.01400000,0.00004900,-0.00492615,-0.00880446,0.00182291,0.00137300
30681,20011106,OMC,0.01637300,0.01500000,0.00137300,0.00031539,-0.00611457,0.01702234,-0.00108900
30681,20011107,OMC,-0.00408900,-0.00300000,-0.00108900,0.01108431,0.00489655,0.00886011,0.01069100
30681,20011108,OMC,0.01269100,0.00200000,0.01069100,0.00669089,0.00833948,-0.00486929,-0.00286000
30681,20011109,OMC,-0.00086000,0.00200000,-0.00286000,-0.00025458,0.00000495,-0.02242025,-0.00796100
30681,20011112,OMC,-0.00996100,-0.00200000,-0.00796100,0.00815665,0.01796410,0.00984996,0.01938000
30681,20011113,OMC,0.03838000,0.01900000,0.01938000,0.06290164,0.07160981,0.06870245,0.05039200
30681,20011114,OMC,0.05239200,0.00200000,0.05039200,0.03867786,0.02721282,0.03320126,-0.03032500
30681,20011115,OMC,-0.02932500,0.00100000,-0.03032500,0.01113124,0.02251789,0.03186728,-0.00718700
30681,20011116,OMC,-0.01018700,-0.00300000,-0.00718700,-0.03886773,0.02991474,0.03033804,-0.00129900
30681,20011119,OMC,0.00970100,0.01100000,-0.00129900,-0.00325206,0.01522339,0.03380488,0.00524300
30681,20011120,OMC,-0.00175700,-0.00700000,0.00524300,-0.00327923,-0.04032016,0.02725009,-0.00720600
30681,20011121,OMC,-0.01220600,-0.00500000,-0.00720600,0.01229464,0.00373652,0.03134725,0.01449700
30681,20011123,OMC,0.02649700,0.01200000,0.01449700,0.01636174,0.02054735,0.04425810,0.00916400
30681,20011126,OMC,0.01516400,0.00600000,0.00916400,0.02363114,0.02130348,0.05246449,-0.00018400
30681,20011127,OMC,-0.00718400,-0.00700000,-0.00018400,0.00837366,0.01538453,0.03071641,-0.00037600
30681,20011128,OMC,-0.01837600,-0.01800000,-0.00037600,-0.01361194,0.00944351,-0.03139456,-0.01339300
30681,20011129,OMC,-0.00339300,0.01000000,-0.01339300,-0.00472513,0.00406897,0.00781454,0.00898300
30681,20011130,OMC,0.00798300,-0.00100000,0.00898300,-0.01835109,-0.01843894,0.00092419,-0.01389600
30681,20011203,OMC,-0.02189600,-0.00800000,-0.01389600,-0.00271698,-0.01623726,0.00464694,0.00248000
30681,20011204,OMC,0.01548000,0.01300000,0.00248000,0.01445946,0.00997877,0.02595240,0.02654600
30681,20011205,OMC,0.04854600,0.02200000,0.02654600,0.03593126,0.03016525,0.04019060,0.00613100
30681,20011206,OMC,0.00313100,-0.00300000,0.00613100,0.01407657,0.00220495,0.00632440,-0.01764100
30681,20011207,OMC,-0.02564100,-0.00800000,-0.01764100,-0.00920971,0.01889485,-0.00048459,0.00227000
30681,20011210,OMC,-0.01373000,-0.01600000,0.00227000,0.01264198,0.04531065,0.02827786,0.02887000
30681,20011211,OMC,0.02587000,-0.00300000,0.02887000,0.01243056,0.00075563,0.01047275,-0.01809300
30681,20011212,OMC,-0.01809300,0.00000000,-0.01809300,0.00851113,-0.00668087,0.02185172,-0.00162100
30681,20011213,OMC,-0.01762100,-0.01600000,-0.00162100,-0.03263759,-0.00268649,-0.00059974,-0.01366800
30681,20011214,OMC,-0.01066800,0.00300000,-0.01366800,-0.01098743,-0.00079158,0.01796579,0.00433800
30681,20011217,OMC,0.01433800,0.01000000,0.00433800,-0.00155586,-0.02130587,0.02343512,0.00800500
30681,20011218,OMC,0.01600500,0.00800000,0.00800500,0.02182403,0.00579361,0.00638961,0.00898200
30681,20011219,OMC,0.01498200,0.00600000,0.00898200,0.01510367,0.00558739,-0.00149478,-0.00187900
30681,20011220,OMC,-0.00987900,-0.00800000,-0.00187900,0.01810863,0.03117907,0.02736491,0.01102300
30681,20011221,OMC,0.01502300,0.00400000,0.01102300,0.00664282,0.02395974,0.02299351,-0.00237300
30681,20011224,OMC,-0.00237300,-0.00000000,-0.00237300,0.00345115,0.01052735,-0.01107913,-0.00513300
30681,20011226,OMC,-0.00113300,0.00400000,-0.00513300,-0.00006906,0.00905781,0.01504222,0.00751300
30681,20011227,OMC,0.01451300,0.00700000,0.00751300,0.00258678,0.01135495,0.01732325,0.00024100
