PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81061,20040120,MCK,0.00365200,-0.00100000,0.00465200,0.01015509,0.04491941,0.00929322,0.01416300
81061,20040121,MCK,0.02216300,0.00800000,0.01416300,0.04118096,0.04827934,0.02781068,0.02177000
81061,20040122,MCK,0.01877000,-0.00300000,0.02177000,-0.03373046,-0.03781349,-0.02960068,-0.06725001
81061,20040123,MCK,-0.06925000,-0.00200000,-0.06725001,-0.05548963,-0.03789136,-0.04102422,-0.00858700
81061,20040126,MCK,0.00341300,0.01200000,-0.00858700,-0.07833816,-0.04520885,-0.03082319,-0.00326500
81061,20040127,MCK,-0.01326500,-0.01000000,-0.00326500,0.00190744,-0.04440888,-0.00328070,0.01365500
81061,20040128,MCK,-0.00034500,-0.01400000,0.01365500,0.01727865,-0.05846901,-0.01415853,0.00706900
81061,20040129,MCK,0.01206900,0.00500000,0.00706900,0.02479660,0.01291572,-0.02488507,0.00402200
81061,20040130,MCK,0.00102200,-0.00300000,0.00402200,0.00469622,0.01494834,-0.02261793,-0.00638300
81061,20040202,MCK,-0.00238300,0.00400000,-0.00638300,0.00789120,0.02881487,-0.01723593,0.01025900
81061,20040203,MCK,0.01125900,0.00100000,0.01025900,-0.00649503,0.00450444,-0.04013447,-0.01021900
81061,20040204,MCK,-0.01821900,-0.00800000,-0.01021900,-0.00589607,-0.00822760,-0.06590376,-0.00578000
81061,20040205,MCK,-0.00378000,0.00200000,-0.00578000,-0.01399078,-0.01024290,0.00279912,0.00217800
81061,20040206,MCK,0.01517800,0.01300000,0.00217800,-0.02229008,-0.02228944,-0.00719977,-0.01840700
81061,20040209,MCK,-0.02140700,-0.00300000,-0.01840700,-0.03329338,-0.04871623,-0.02070269,-0.01680600
81061,20040210,MCK,-0.01180600,0.00500000,-0.01680600,-0.04460752,-0.04884673,-0.04438353,-0.00959400
81061,20040211,MCK,0.00140600,0.01100000,-0.00959400,-0.01722433,-0.03380764,-0.04179369,0.00921100
81061,20040212,MCK,0.00421100,-0.00500000,0.00921100,0.00435655,-0.03076429,-0.04108925,0.00465100
81061,20040213,MCK,-0.00034900,-0.00500000,0.00465100,0.00358389,-0.02292315,-0.04516988,-0.01035000
81061,20040217,MCK,-0.00035000,0.01000000,-0.01035000,0.00291275,0.00260661,-0.04654860,0.00854500
81061,20040218,MCK,0.00454500,-0.00400000,0.00854500,-0.00822856,0.00560195,-0.04296667,-0.00644200
81061,20040219,MCK,-0.01044200,-0.00400000,-0.00644200,-0.00302635,-0.00861118,-0.04210390,-0.00509000
81061,20040220,MCK,-0.00809000,-0.00300000,-0.00509000,-0.02588340,-0.02774093,-0.05760719,-0.01473000
81061,20040223,MCK,-0.01773000,-0.00300000,-0.01473000,-0.01242162,-0.01032454,-0.03281153,0.00741500
81061,20040224,MCK,0.00541500,-0.00200000,0.00741500,-0.01565254,-0.02681170,-0.02448030,-0.00830900
81061,20040225,MCK,-0.00430900,0.00400000,-0.00830900,0.00566983,-0.01422023,-0.00860025,0.00657300
81061,20040226,MCK,0.00757300,0.00100000,0.00657300,-0.02228367,-0.02946127,-0.03763996,-0.02044500
81061,20040227,MCK,-0.02044500,0.00000000,-0.02044500,-0.00560610,-0.00653152,-0.03442599,0.00867400
81061,20040301,MCK,0.01867400,0.01000000,0.00867400,-0.01003825,-0.01185029,-0.02195662,0.00204600
81061,20040302,MCK,-0.00395400,-0.00600000,0.00204600,0.01016345,-0.00407923,-0.03093539,-0.00055600
81061,20040303,MCK,0.00144400,0.00200000,-0.00055600,-0.01407297,-0.02618298,-0.04007944,-0.01561300
81061,20040304,MCK,-0.01261300,0.00300000,-0.01561300,0.01896723,0.03002632,-0.00064361,0.03559100
81061,20040305,MCK,0.03759100,0.00200000,0.03559100,0.02753792,0.02896039,0.02266283,0.00800000
81061,20040308,MCK,0.00000000,-0.00800000,0.00800000,0.03059234,0.01425086,0.00244279,-0.01229100
81061,20040309,MCK,-0.01829100,-0.00600000,-0.01229100,0.02135552,0.04081624,0.03695176,0.02610700
81061,20040310,MCK,0.01110700,-0.01500000,0.02610700,0.01906421,0.06183562,0.03567193,0.00578700
81061,20040311,MCK,-0.00921300,-0.01500000,0.00578700,0.02314875,0.01846501,0.04829281,-0.00878100
81061,20040312,MCK,0.00321900,0.01200000,-0.00878100,0.00225259,0.01552701,0.04373641,0.00508700
81061,20040315,MCK,-0.00891300,-0.01400000,0.00508700,-0.00060010,0.03108602,0.04518971,0.00299300
81061,20040316,MCK,0.00899300,0.00600000,0.00299300,0.00331092,0.00043652,0.04128574,-0.00487000
81061,20040317,MCK,0.00713000,0.01200000,-0.00487000,-0.00014733,-0.00376173,0.05891520,0.00170800
81061,20040318,MCK,0.00070800,-0.00100000,0.00170800,-0.01020556,-0.00212279,0.01621890,-0.00704000
81061,20040319,MCK,-0.01804000,-0.01100000,-0.00704000,0.00571855,0.00397310,0.01930012,0.01119900
81061,20040322,MCK,-0.00180100,-0.01300000,0.01119900,0.00573234,0.00271048,0.03337123,0.00172200
81061,20040323,MCK,0.00072200,-0.00100000,0.00172200,0.00911494,0.00368649,0.00411482,-0.00377000
81061,20040324,MCK,-0.00577000,-0.00200000,-0.00377000,0.00689435,0.01085869,0.00725953,0.00902700
81061,20040325,MCK,0.02502700,0.01600000,0.00902700,0.04726945,0.06029231,0.05754877,0.04134000
81061,20040326,MCK,0.04034000,-0.00100000,0.04134000,0.05705869,0.05465835,0.05855424,0.00468700
81061,20040329,MCK,0.01768700,0.01300000,0.00468700,0.03668973,0.04261800,0.04492424,-0.00968200
81061,20040330,MCK,-0.00568200,0.00400000,-0.00968200,0.00743456,0.06014464,0.06249869,0.01242900
81061,20040331,MCK,0.01142900,-0.00100000,0.01242900,-0.01202169,0.03440007,0.04546480,-0.01463800
81061,20040401,MCK,-0.00963800,0.00500000,-0.01463800,0.00814554,0.00302794,0.06532631,0.01046300
81061,20040402,MCK,0.01946300,0.00900000,0.01046300,0.00143833,0.00419208,0.06056323,0.00582500
81061,20040405,MCK,0.01382500,0.00800000,0.00582500,0.01314989,0.01082297,0.05504307,-0.00319500
81061,20040406,MCK,-0.00519500,-0.00200000,-0.00319500,0.01817475,0.01394698,0.07614664,0.01548600
81061,20040407,MCK,0.00848600,-0.00700000,0.01548600,0.02101611,0.03804200,0.07475333,0.00876700
81061,20040408,MCK,0.00776700,-0.00100000,0.00876700,0.02587970,0.02866755,0.03265996,0.00142300
81061,20040412,MCK,0.00642300,0.00500000,0.00142300,0.00617732,0.01830723,0.02295829,-0.00386900
81061,20040413,MCK,-0.01786900,-0.01400000,-0.00386900,-0.00567502,0.01829969,0.02947558,-0.00322400
81061,20040414,MCK,-0.00422400,-0.00100000,-0.00322400,0.01431950,0.02462481,0.03909433,0.02183900
81061,20040415,MCK,0.02283900,0.00100000,0.02183900,0.03073852,0.02787994,0.06701901,0.01190600
81061,20040416,MCK,0.01690600,0.00500000,0.01190600,0.03442540,0.02658660,0.05586267,0.00025500
81061,20040419,MCK,0.00125500,0.00100000,0.00025500,-0.00298694,0.01529028,0.03340283,-0.01470200
81061,20040420,MCK,-0.03070200,-0.01600000,-0.01470200,0.02953891,0.06450601,0.08275086,0.04542000
81061,20040421,MCK,0.05042000,0.00500000,0.04542000,-0.00401854,0.00811930,0.03307872,-0.03307700
81061,20040422,MCK,-0.01907700,0.01400000,-0.03307700,0.01158517,-0.00351667,0.02441274,0.00025500
81061,20040423,MCK,0.00125500,0.00100000,0.00025500,-0.04726148,-0.01854979,0.00768695,-0.01479700
81061,20040426,MCK,-0.01879700,-0.00400000,-0.01479700,-0.03286689,-0.02256573,-0.00711690,-0.01860300
81061,20040427,MCK,-0.01660300,0.00200000,-0.01860300,-0.03665198,-0.06833281,-0.00802910,-0.00418200
81061,20040428,MCK,-0.01818200,-0.01400000,-0.00418200,-0.01934025,-0.03327186,-0.02590079,0.00304000
81061,20040429,MCK,-0.00496000,-0.00800000,0.00304000,0.09463978,0.05915741,0.05581945,0.09805699
81061,20040430,MCK,0.09205700,-0.00600000,0.09805699,0.11122858,0.08505202,0.06521967,0.00895500
81061,20040503,MCK,0.01795500,0.00900000,0.00895500,0.12233294,0.11834340,0.09562680,0.01205100
81061,20040504,MCK,0.01405100,0.00200000,0.01205100,0.01434911,0.11749642,0.04106784,-0.00671700
81061,20040505,MCK,-0.00471700,0.00200000,-0.00671700,0.01797195,0.12836885,0.08789227,0.01262800
81061,20040506,MCK,0.00562800,-0.00700000,0.01262800,-0.00228220,0.01848208,0.07770253,-0.00809100
81061,20040507,MCK,-0.02209100,-0.01400000,-0.00809100,-0.00683449,-0.00180080,0.08076473,-0.01128900
81061,20040510,MCK,-0.02228900,-0.01100000,-0.01128900,-0.02860971,-0.02283705,0.09059259,-0.00984800
81061,20040511,MCK,-0.00184800,0.00800000,-0.00984800,-0.00914577,-0.00468407,0.10968533,0.01219800
81061,20040512,MCK,0.01419800,0.00200000,0.01219800,0.02303478,0.00281076,0.12947810,0.02047700
81061,20040513,MCK,0.01947700,-0.00100000,0.02047700,0.04784354,0.02568296,0.04437366,0.01443300
81061,20040514,MCK,0.01343300,-0.00100000,0.01443300,0.03975738,0.04252513,0.03947133,0.00481400
81061,20040517,MCK,-0.00618600,-0.01100000,0.00481400,0.00835617,0.04142620,0.01682600,-0.01085300
81061,20040518,MCK,-0.00385300,0.00700000,-0.01085300,0.00559120,0.04069879,0.03497219,0.01162800
81061,20040519,MCK,0.00862800,-0.00300000,0.01162800,-0.01524172,0.00387814,0.00661485,-0.01592900
81061,20040520,MCK,-0.01592900,0.00000000,-0.01592900,-0.00098811,-0.00692227,0.01852487,0.00349400
81061,20040521,MCK,0.00749400,0.00400000,0.00349400,-0.01898714,-0.01830980,0.02391901,-0.00646300
81061,20040524,MCK,-0.00446300,0.00200000,-0.00646300,0.02525802,0.02053365,0.06351537,0.02823200
81061,20040525,MCK,0.04423200,0.01600000,0.02823200,0.01682561,0.00387541,0.04567966,-0.00457600
81061,20040526,MCK,-0.00257600,0.00200000,-0.00457600,0.00006746,-0.00301542,0.00099280,-0.02264300
81061,20040527,MCK,-0.01664300,0.00600000,-0.02264300,-0.02245986,-0.00165819,-0.00873803,0.00479300
81061,20040528,MCK,0.00379300,-0.00100000,0.00479300,-0.01761994,0.00527558,-0.01350126,0.00029100
81061,20040601,MCK,0.00029100,0.00000000,0.00029100,-0.00112201,-0.02834292,-0.00872499,-0.00619700
81061,20040602,MCK,-0.00319700,0.00300000,-0.00619700,-0.01138549,-0.02907364,-0.02600928,-0.00553600
81061,20040603,MCK,-0.01253600,-0.00700000,-0.00553600,-0.01316439,-0.00812821,-0.01136522,-0.00145700
81061,20040604,MCK,0.00354300,0.00500000,-0.00145700,0.00064582,-0.00534533,-0.00715731,0.00783100
81061,20040607,MCK,0.02383100,0.01600000,0.00783100,0.00374447,-0.00825609,-0.00311464,-0.00257600
81061,20040608,MCK,-0.00057600,0.00200000,-0.00257600,0.01790787,0.01068157,-0.01805022,0.01245600
81061,20040609,MCK,0.00345600,-0.00900000,0.01245600,0.00809722,0.01468489,-0.01535362,-0.00184300
81061,20040610,MCK,0.00315700,0.00500000,-0.00184300,0.01573228,0.02123422,0.01290184,0.00513600
81061,20040614,MCK,-0.00486400,-0.01000000,0.00513600,0.00740366,0.01733009,0.01221891,0.00406300
81061,20040615,MCK,0.01006300,0.00600000,0.00406300,0.01221966,0.02293685,0.01498596,0.00298500
81061,20040616,MCK,0.00398500,0.00100000,0.00298500,0.02332786,0.02663532,0.03779277,0.01602700
81061,20040617,MCK,0.01502700,-0.00100000,0.01602700,-0.00214503,0.00708162,0.02198918,-0.02087700
81061,20040618,MCK,-0.01787700,0.00300000,-0.02087700,-0.00564441,0.00134394,0.02271754,-0.00055100
81061,20040621,MCK,-0.00455100,-0.00400000,-0.00055100,-0.04041476,-0.02205573,-0.00492153,-0.01942900
81061,20040622,MCK,-0.01542900,0.00400000,-0.01942900,-0.02803993,-0.03311405,-0.01044946,-0.00812900
81061,20040623,MCK,0.00087100,0.00900000,-0.00812900,-0.03228221,-0.05310872,-0.02769772,-0.00482800
81061,20040624,MCK,-0.00782800,-0.00300000,-0.00482800,-0.01661289,-0.03619463,-0.02932392,-0.00376700
81061,20040625,MCK,-0.00876700,-0.00500000,-0.00376700,-0.01972670,-0.04679883,-0.04574559,-0.01138200
81061,20040628,MCK,-0.01238200,-0.00100000,-0.01138200,0.00388945,-0.00903545,-0.03098374,0.01938800
81061,20040629,MCK,0.02238800,0.00300000,0.01938800,0.00608258,-0.00261059,-0.03559976,-0.00166400
81061,20040630,MCK,0.00233600,0.00400000,-0.00166400,-0.07276269,-0.08623117,-0.13505433,-0.08816500
81061,20040701,MCK,-0.09816500,-0.01000000,-0.08816500,-0.10075907,-0.09407732,-0.12669915,-0.01218100
81061,20040702,MCK,-0.01518100,-0.00300000,-0.01218100,-0.09739745,-0.08241694,-0.12502841,0.00078500
81061,20040706,MCK,-0.00721500,-0.00800000,0.00078500,-0.00133788,-0.09041761,-0.09876672,0.01022300
81061,20040707,MCK,0.01222300,0.00200000,0.01022300,0.00150464,-0.09616816,-0.09826282,-0.00929800
81061,20040708,MCK,-0.01729800,-0.00800000,-0.00929800,-0.01744861,-0.02833588,-0.11066237,-0.01827700
81061,20040709,MCK,-0.01527700,0.00300000,-0.01827700,-0.03056649,-0.01982510,-0.11095497,-0.00336100
81061,20040712,MCK,-0.00236100,0.00100000,-0.00336100,-0.01663115,-0.01580994,-0.09661689,0.00508500
81061,20040713,MCK,0.00608500,0.00100000,0.00508500,0.00572638,-0.02171798,-0.10930182,0.00400800
81061,20040714,MCK,0.00100800,-0.00300000,0.00400800,0.02154573,-0.00030902,-0.09624533,0.01239200
81061,20040715,MCK,0.00839200,-0.00400000,0.01239200,0.03379438,0.03560790,0.00604803,0.01731700
81061,20040716,MCK,0.01231700,-0.00500000,0.01731700,0.03113465,0.04037613,0.01956335,0.00131500
81061,20040719,MCK,0.00131500,-0.00000000,0.00131500,0.06294843,0.07996940,0.06289168,0.04357500
81061,20040720,MCK,0.05057500,0.00700000,0.04357500,0.05508843,0.08584576,0.06207239,0.01018700
81061,20040721,MCK,-0.00281300,-0.01300000,0.01018700,0.06222357,0.08166296,0.08116658,0.00797200
81061,20040722,MCK,0.01097200,0.00300000,0.00797200,0.02337795,0.06865277,0.10555469,0.00534900
81061,20040723,MCK,-0.00465100,-0.01000000,0.00534900,0.00525436,0.05873114,0.10022687,-0.00796900
81061,20040726,MCK,-0.00996900,-0.00200000,-0.00796900,-0.02487744,-0.00695063,0.07152890,-0.02258700
81061,20040727,MCK,-0.01258700,0.01000000,-0.02258700,-0.03141857,-0.01819607,0.06652354,-0.00100000
81061,20040728,MCK,0.00000000,0.00100000,-0.00100000,-0.01291866,-0.01536574,0.06548466,0.01093400
81061,20040729,MCK,0.01593400,0.00500000,0.01093400,0.01816483,-0.01286637,0.05610438,0.00809700
81061,20040730,MCK,0.00909700,0.00100000,0.00809700,0.01227845,-0.01170980,0.04775199,-0.00679800
81061,20040802,MCK,-0.00279800,0.00400000,-0.00679800,-0.01591219,-0.00624698,-0.01311305,-0.01706700
81061,20040803,MCK,-0.02306700,-0.00600000,-0.01706700,-0.02184616,-0.00328321,-0.02147971,0.00195700
81061,20040804,MCK,0.00095700,-0.00100000,0.00195700,-0.02325279,-0.02215821,-0.03699325,-0.00854600
81061,20040805,MCK,-0.02454600,-0.01600000,-0.00854600,-0.00528422,-0.02816992,-0.04066427,0.00127500
81061,20040806,MCK,-0.01372500,-0.01500000,0.00127500,-0.01547534,-0.02981995,-0.04138295,-0.00862100
81061,20040809,MCK,-0.00762100,0.00100000,-0.00862100,-0.01841066,-0.02459654,-0.03069873,-0.01133100
81061,20040810,MCK,0.00166900,0.01300000,-0.01133100,-0.00202514,-0.00920119,-0.01241539,0.01800000
81061,20040811,MCK,0.01500000,-0.00300000,0.01800000,0.00516286,-0.00215764,-0.02387151,-0.00146500
81061,20040812,MCK,-0.01346500,-0.01200000,-0.00146500,-0.01202142,-0.03164817,-0.05785581,-0.02829700
81061,20040813,MCK,-0.02729700,0.00100000,-0.02829700,-0.01859822,-0.01215653,-0.04155172,0.01166700
81061,20040816,MCK,0.02566700,0.01400000,0.01166700,-0.01504689,0.00150789,-0.02319802,0.00233800
81061,20040817,MCK,0.00433800,0.00200000,0.00233800,0.02379837,-0.00737461,-0.01651499,0.00926200
81061,20040818,MCK,0.02126200,0.01200000,0.00926200,0.00738253,-0.01015237,-0.01217844,-0.00413300
81061,20040819,MCK,-0.00813300,-0.00400000,-0.00413300,0.00592155,0.02039961,-0.01288730,0.00087100
81061,20040820,MCK,0.00787100,0.00700000,0.00087100,-0.00324338,0.00835294,-0.00398042,0.00004800
81061,20040823,MCK,-0.00195200,-0.00200000,0.00004800,0.00714920,0.01227095,0.01383931,0.00619500
81061,20040824,MCK,0.00619500,0.00000000,0.00619500,0.02362875,0.02030337,0.01305594,0.01727500
81061,20040825,MCK,0.02527500,0.00800000,0.01727500,0.01580163,0.01681994,0.00678727,-0.00758500
81061,20040826,MCK,-0.00758500,0.00000000,-0.00758500,0.01169476,0.01803749,0.03953231,0.00214000
81061,20040827,MCK,0.00414000,0.00200000,0.00214000,-0.01231450,0.01078040,0.01940130,-0.00690600
81061,20040830,MCK,-0.01490600,-0.00800000,-0.00690600,-0.01137711,-0.00208785,0.01021562,-0.00661300
81061,20040831,MCK,-0.00161300,0.00500000,-0.00661300,-0.02212190,-0.02751561,-0.00799849,-0.00878500
81061,20040901,MCK,-0.00678500,0.00200000,-0.00878500,-0.00421639,-0.00906940,0.00768105,0.01144600
81061,20040902,MCK,0.02244600,0.01100000,0.01144600,0.00718469,-0.00650945,0.01146504,0.00463600
81061,20040903,MCK,0.00063600,-0.00400000,0.00463600,0.02145373,0.00566114,0.01674114,0.00508300
81061,20040907,MCK,0.01208300,0.00700000,0.00508300,-0.14054454,-0.14024005,-0.14303413,-0.14837201
81061,20040908,MCK,-0.15237200,-0.00400000,-0.14837201,-0.13438912,-0.12127240,-0.14589587,0.01282600
81061,20040909,MCK,0.01482600,0.00200000,0.01282600,-0.14561442,-0.13768376,-0.14720555,-0.00828700
81061,20040910,MCK,-0.00328700,0.00500000,-0.00828700,0.01692160,-0.13189489,-0.13840257,0.01229100
81061,20040913,MCK,0.01429100,0.00200000,0.01229100,0.02494251,-0.11758504,-0.11503250,0.02076000
81061,20040914,MCK,0.02276000,0.00200000,0.02076000,0.01438408,0.01901615,-0.12421913,-0.01807900
81061,20040915,MCK,-0.02507900,-0.00700000,-0.01807900,0.00708731,0.01110405,-0.11198439,0.00497100
81061,20040916,MCK,0.00797100,0.00300000,0.00497100,-0.02504184,0.00739334,-0.13181042,-0.01190800
81061,20040917,MCK,-0.00790800,0.00400000,-0.01190800,-0.00640488,-0.00426003,-0.13511022,0.00056500
81061,20040920,MCK,-0.00543500,-0.00600000,0.00056500,-0.00719950,-0.02041442,-0.13573329,0.00420000
81061,20040921,MCK,0.01020000,0.00600000,0.00420000,-0.01132694,-0.01824047,0.00022107,-0.01593100
81061,20040922,MCK,-0.02993100,-0.01400000,-0.01593100,0.00539306,-0.00580756,0.00503614,0.01763900
81061,20040923,MCK,0.01263900,-0.00500000,0.01763900,0.00470730,0.00939448,0.01676884,0.00350700
81061,20040924,MCK,0.00550700,0.00200000,0.00350700,0.00862006,-0.00339750,-0.00755687,-0.01225500
81061,20040927,MCK,-0.01825500,-0.00600000,-0.01225500,-0.01481249,-0.01328855,-0.03308361,-0.00600000
81061,20040928,MCK,0.00000000,0.00600000,-0.00600000,-0.04083865,-0.02027276,-0.03801624,-0.02296600
81061,20040929,MCK,-0.01896600,0.00400000,-0.02296600,-0.05613717,-0.06434100,-0.06884181,-0.02767200
81061,20040930,MCK,-0.02767200,-0.00000000,-0.02767200,-0.05215728,-0.06977146,-0.05966739,-0.00135500
81061,20041001,MCK,0.01364500,0.01500000,-0.00135500,-0.05216142,-0.08068526,-0.08253271,-0.02300000
81061,20041004,MCK,-0.02000000,0.00300000,-0.02300000,-0.02482402,-0.07464571,-0.08595343,-0.00017700
81061,20041005,MCK,-0.00117700,-0.00100000,-0.00017700,-0.02516449,-0.05447148,-0.07418077,-0.00189200
81061,20041006,MCK,0.00510800,0.00700000,-0.00189200,-0.02811523,-0.05250138,-0.11467256,-0.02596600
81061,20041007,MCK,-0.03596600,-0.01000000,-0.02596600,-0.02864032,-0.05092926,-0.11748329,-0.00092100
81061,20041008,MCK,-0.00892100,-0.00800000,-0.00092100,-0.01375520,-0.01584420,-0.09488710,0.01354800
81061,20041011,MCK,0.01554800,0.00200000,0.01354800,0.01773610,-0.01056225,-0.08381755,0.00522300
81061,20041012,MCK,0.00322300,-0.00200000,0.00522300,0.02173348,-0.00569462,-0.05864260,0.00298400
81061,20041013,MCK,-0.00401600,-0.00700000,0.00298400,0.00098313,0.01326992,-0.03849340,-0.00712900
81061,20041014,MCK,-0.01612900,-0.00900000,-0.00712900,-0.01048901,0.00791271,-0.04287992,-0.00645900
81061,20041015,MCK,-0.00245900,0.00400000,-0.00645900,-0.00880995,-0.00062333,-0.01630806,0.00486000
81061,20041018,MCK,0.00986000,0.00500000,0.00486000,-0.01450400,-0.01835151,-0.02833770,-0.01278300
81061,20041019,MCK,-0.02278300,-0.01000000,-0.01278300,-0.02288854,-0.03590805,-0.04045042,-0.01498800
81061,20041020,MCK,-0.01498800,0.00000000,-0.01498800,-0.05806479,-0.06012471,-0.04619529,-0.03174100
81061,20041021,MCK,-0.02874100,0.00300000,-0.03174100,0.04699536,0.03833682,0.04599735,0.09703200
81061,20041022,MCK,0.08703200,-0.01000000,0.09703200,0.05620446,0.02689129,0.02601910,-0.00620600
81061,20041025,MCK,-0.00720600,-0.00100000,-0.00620600,0.10059280,0.04976103,0.02952504,0.00838700
81061,20041026,MCK,0.02338700,0.01500000,0.00838700,0.05129579,0.11868371,0.07660371,0.04846600
81061,20041027,MCK,0.06146600,0.01300000,0.04846600,0.05240976,0.14947764,0.07951552,-0.00534100
81061,20041028,MCK,-0.00334100,0.00200000,-0.00534100,0.03337772,0.03597417,0.07645600,-0.00907600
81061,20041029,MCK,-0.00707600,0.00200000,-0.00907600,-0.01216972,0.04510820,0.07327205,0.00225100
81061,20041101,MCK,0.00225100,0.00000000,0.00225100,0.00395961,0.04716836,0.10044867,0.01085300
81061,20041102,MCK,0.01085300,0.00000000,0.01085300,0.02200805,0.00722359,0.12869465,0.00862200
81061,20041103,MCK,0.01962200,0.01100000,0.00862200,0.01249439,0.00540710,0.16016462,-0.00728500
81061,20041104,MCK,0.00871500,0.01600000,-0.00728500,0.00462757,0.01822755,0.05655303,0.00319900
81061,20041105,MCK,0.00719900,0.00400000,0.00319900,0.01545108,0.03598812,0.08524721,0.01922700
81061,20041108,MCK,0.01822700,-0.00100000,0.01922700,0.04012286,0.04260127,0.09388408,0.01714600
81061,20041109,MCK,0.01614600,-0.00100000,0.01714600,0.05803571,0.05488802,0.06345691,0.02068900
81061,20041110,MCK,0.01968900,-0.00100000,0.02068900,0.03548832,0.05911413,0.06662287,-0.00290200
81061,20041111,MCK,0.00609800,0.00900000,-0.00290200,0.00539001,0.04286868,0.06349272,-0.01236700
81061,20041112,MCK,-0.00336700,0.00900000,-0.01236700,-0.00961180,0.02888230,0.06736109,0.00574300
81061,20041115,MCK,0.00574300,-0.00000000,0.00574300,-0.01203852,0.00560040,0.04902752,-0.00542900
81061,20041116,MCK,-0.01242900,-0.00700000,-0.00542900,-0.01686349,-0.03226358,0.02123906,-0.01722400
81061,20041117,MCK,-0.01122400,0.00600000,-0.01722400,-0.02985281,-0.03656614,0.02055023,-0.00753600
81061,20041118,MCK,-0.00653600,0.00100000,-0.00753600,-0.02858121,-0.02814639,0.01261928,-0.00423500
81061,20041119,MCK,-0.01523500,-0.01100000,-0.00423500,-0.00280813,-0.02512210,0.00248397,0.00912000
81061,20041122,MCK,0.01512000,0.00600000,0.00912000,0.00749067,-0.01720943,-0.01186586,0.00277100
81061,20041123,MCK,0.00277100,-0.00000000,0.00277100,0.00931573,-0.00266354,-0.03488370,-0.00261800
81061,20041124,MCK,0.00138200,0.00400000,-0.00261800,0.00538767,0.01013004,-0.02671259,0.00520900
81061,20041126,MCK,0.00620900,0.00100000,0.00520900,0.00871909,0.02083209,-0.00835589,0.00608500
81061,20041129,MCK,0.00308500,-0.00300000,0.00608500,0.02740580,0.02767568,0.00176765,0.01598600
81061,20041130,MCK,0.01198600,-0.00400000,0.01598600,0.01853760,0.02129460,0.00353638,-0.00383200
81061,20041201,MCK,0.01116800,0.01500000,-0.00383200,0.03116712,0.04288590,0.04008333,0.01840300
81061,20041202,MCK,0.01740300,-0.00100000,0.01840300,0.01105860,0.03365314,0.04420123,-0.00363200
81061,20041203,MCK,-0.00263200,0.00100000,-0.00363200,0.04383805,0.05719449,0.07988249,0.02870400
81061,20041206,MCK,0.02770400,-0.00100000,0.02870400,0.03205270,0.04759248,0.07656755,0.00714900
81061,20041207,MCK,-0.00385100,-0.01100000,0.00714900,0.05849991,0.07398365,0.09766172,0.02206200
81061,20041208,MCK,0.02706200,0.00500000,0.02206200,0.02162513,0.04713861,0.09237220,-0.00750900
81061,20041209,MCK,-0.00250900,0.00500000,-0.00750900,0.02191318,0.05849097,0.09447123,0.00728900
81061,20041210,MCK,0.00628900,-0.00100000,0.00728900,0.00547663,0.03514501,0.09509299,0.00568800
81061,20041213,MCK,0.01468800,0.00900000,0.00568800,0.00873206,0.02357989,0.07341638,-0.00430800
81061,20041214,MCK,-0.00030800,0.00400000,-0.00430800,0.00087566,0.00064470,0.07608586,-0.00046000
81061,20041215,MCK,0.00154000,0.00200000,-0.00046000,-0.00646000,0.00653459,0.05454068,-0.00169100
81061,20041216,MCK,-0.00369100,-0.00200000,-0.00169100,-0.01024814,-0.00906523,0.04927092,-0.00812800
81061,20041217,MCK,-0.01512800,-0.00700000,-0.00812800,-0.00270246,-0.00743930,0.02728639,0.00721000
81061,20041220,MCK,0.00721000,0.00000000,0.00721000,0.00300310,0.00083969,0.02450357,0.00407200
81061,20041221,MCK,0.01307200,0.00900000,0.00407200,-0.04023997,-0.04937972,-0.04970896,-0.05061900
81061,20041222,MCK,-0.04761900,0.00300000,-0.05061900,-0.06120189,-0.06175001,-0.05632880,-0.01451600
81061,20041223,MCK,-0.01451600,0.00000000,-0.01451600,-0.04937185,-0.03901304,-0.04802870,0.01578400
81061,20041227,MCK,0.01178400,-0.00400000,0.01578400,0.00509305,-0.04242275,-0.04952967,0.00400000
81061,20041228,MCK,0.01100000,0.00700000,0.00400000,0.02485160,-0.04131066,-0.04058048,0.00480000
81061,20041229,MCK,0.00480000,-0.00000000,0.00480000,0.01596994,0.01702817,-0.03328921,0.00700600
81061,20041230,MCK,0.00700600,0.00000000,0.00700600,0.00771970,0.02781830,-0.03563358,-0.00406000
81061,20041231,MCK,-0.00506000,-0.00100000,-0.00406000,-0.00151809,0.00723107,-0.03192621,-0.00439700
81061,20050103,MCK,-0.01239700,-0.00800000,-0.00439700,-0.00916023,0.00232370,-0.03927673,-0.00087400
81061,20050104,MCK,-0.01287400,-0.01200000,-0.00087400,-0.00160476,0.00123340,-0.03909631,0.00367400
81061,20050105,MCK,-0.00032600,-0.00400000,0.00367400,0.01523459,0.00666828,0.02347394,0.01263400
81061,20050106,MCK,0.01663400,0.00400000,0.01263400,0.00786295,0.00246343,0.02977372,-0.00830400
81061,20050107,MCK,-0.00930400,-0.00100000,-0.00830400,0.01486880,0.01744539,0.02469414,0.01060100
81061,20050110,MCK,0.01360100,0.00300000,0.01060100,0.00594001,0.02228998,0.02419060,0.00376400
