PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80303,20010207,AKS,-0.01412700,-0.00800000,-0.00612700,0.07273032,0.05160514,0.15252591,0.01521200
80303,20010208,AKS,0.00921200,-0.00600000,0.01521200,0.00961688,0.05225854,0.15760458,0.00083000
80303,20010209,AKS,-0.01217000,-0.01300000,0.00083000,0.02557381,0.08351513,0.12123659,0.00956100
80303,20010212,AKS,0.02156100,0.01200000,0.00956100,0.01724592,0.02597541,0.10393691,0.00699000
80303,20010213,AKS,-0.00201000,-0.00900000,0.00699000,-0.03065946,-0.01469940,0.04537979,-0.04633800
80303,20010214,AKS,-0.04833800,-0.00200000,-0.04633800,-0.00597521,0.00422333,0.05570696,0.03538600
80303,20010215,AKS,0.04338600,0.00800000,0.03538600,-0.02312420,-0.00717772,0.04434698,-0.01041200
80303,20010216,AKS,-0.02941200,-0.01900000,-0.01041200,0.01103083,-0.02769428,0.05075368,-0.01225800
80303,20010220,AKS,-0.02925800,-0.01700000,-0.01225800,-0.04742052,-0.05941571,-0.03481589,-0.02728600
80303,20010221,AKS,-0.04628600,-0.01900000,-0.02728600,-0.02822496,-0.00563033,-0.01943478,0.01102900
80303,20010222,AKS,0.00902900,-0.00200000,0.01102900,-0.06573646,-0.08347476,-0.07951148,-0.05104700
80303,20010223,AKS,-0.05704700,-0.00600000,-0.05104700,0.03175560,-0.00945494,-0.01627299,0.07671300
80303,20010226,AKS,0.09371300,0.01700000,0.07671300,0.03969492,0.02143954,-0.00717254,0.01884600
80303,20010227,AKS,0.01084600,-0.00800000,0.01884600,0.13574644,0.08882642,0.02062396,0.03653200
80303,20010228,AKS,0.02253200,-0.01400000,0.03653200,0.07080150,0.09301399,0.08242148,0.01474000
80303,20010301,AKS,0.01574000,0.00100000,0.01474000,0.06185417,0.16326467,0.05696631,0.01013200
80303,20010302,AKS,0.00413200,-0.00600000,0.01013200,0.05150191,0.10879744,0.09556155,0.02589300
80303,20010305,AKS,0.03189300,0.00600000,0.02589300,0.04065579,0.09438135,0.11605752,0.00395800
80303,20010306,AKS,0.01395800,0.01000000,0.00395800,0.02722624,0.05326475,0.14763263,-0.00305000
80303,20010307,AKS,0.00295000,0.00600000,-0.00305000,-0.01111320,0.02533256,0.12212284,-0.01180400
80303,20010308,AKS,-0.00980400,0.00200000,-0.01180400,0.03488693,0.06621848,0.23938696,0.04975200
80303,20010309,AKS,0.02475200,-0.02500000,0.04975200,0.02878334,0.03010243,0.13609982,-0.00724200
80303,20010312,AKS,-0.05024200,-0.04300000,-0.00724200,0.06480961,0.05025691,0.14494243,0.02467500
80303,20010313,AKS,0.03967500,0.01500000,0.02467500,-0.00407051,0.03158995,0.08304305,-0.01998800
80303,20010314,AKS,-0.04598800,-0.02600000,-0.01998800,0.01258057,0.05221625,0.07798997,0.00938500
80303,20010315,AKS,0.01538500,0.00600000,0.00938500,-0.00623431,0.00928922,0.07165598,0.00484900
80303,20010316,AKS,-0.01515100,-0.02000000,0.00484900,0.03227205,0.03527366,0.06443773,0.01789700
80303,20010319,AKS,0.03589700,0.01800000,0.01789700,0.03741440,0.02538181,0.07345524,0.01508900
80303,20010320,AKS,-0.00891100,-0.02400000,0.01508900,0.04995672,0.06373425,0.09130903,0.01700100
80303,20010321,AKS,-0.00099900,-0.01800000,0.01700100,0.02064918,0.04260407,0.09148834,-0.01100000
80303,20010322,AKS,-0.01500000,-0.00400000,-0.01100000,-0.00362767,0.02929537,0.03680475,-0.00984800
80303,20010323,AKS,0.01015200,0.02000000,-0.00984800,-0.02709551,0.00569769,0.04057762,-0.00597500
80303,20010326,AKS,0.00502500,0.01100000,-0.00597500,-0.04077331,-0.03383261,-0.00687155,-0.02400000
80303,20010327,AKS,0.00200000,0.02600000,-0.02400000,-0.01741641,-0.03850881,0.02605499,0.01202400
80303,20010328,AKS,-0.01197600,-0.02400000,0.01202400,-0.01636915,-0.03255235,0.01138670,-0.00510100
80303,20010329,AKS,-0.01010100,-0.00500000,-0.00510100,0.02119143,-0.00836000,0.02130322,0.01451000
80303,20010330,AKS,0.02551000,0.01100000,0.01451000,0.01117684,-0.00024125,0.00543172,0.00205000
80303,20010402,AKS,-0.00995000,-0.01200000,0.00205000,0.02897057,0.03501544,0.00334790,0.01289400
80303,20010403,AKS,-0.02110600,-0.03400000,0.01289400,0.00168899,0.01047471,-0.02649074,-0.01342700
80303,20010404,AKS,-0.01642700,-0.00300000,-0.01342700,-0.02055382,-0.00434023,-0.03701183,-0.02103500
80303,20010405,AKS,0.02296500,0.04400000,-0.02103500,-0.03339740,-0.01732554,-0.02563849,0.00061200
80303,20010406,AKS,-0.01938800,-0.02000000,0.00061200,0.00418572,0.00373277,0.00347448,0.02425800
80303,20010409,AKS,0.03225800,0.00800000,0.02425800,0.11814148,0.08365838,0.11829593,0.09195200
80303,20010410,AKS,0.11895200,0.02700000,0.09195200,0.10629238,0.08597437,0.09426747,-0.01151400
80303,20010411,AKS,-0.01351400,-0.00200000,-0.01151400,0.04838902,0.07437008,0.06990976,-0.02869900
80303,20010412,AKS,-0.01369900,0.01500000,-0.02869900,0.00358189,0.12515856,0.10156520,0.04466700
80303,20010416,AKS,0.04166700,-0.00300000,0.04466700,0.01445518,0.09658197,0.10020108,-0.00111100
80303,20010417,AKS,0.00888900,0.01000000,-0.00111100,0.02320290,-0.01927166,0.06669954,-0.02137900
80303,20010418,AKS,0.01762100,0.03900000,-0.02137900,-0.00703257,0.00919034,0.10299074,0.01557100
80303,20010419,AKS,0.02857100,0.01300000,0.01557100,-0.00338744,0.04228804,0.12471433,0.00226600
80303,20010420,AKS,-0.00673400,-0.00900000,0.00226600,0.00857719,-0.01366354,0.11387710,-0.00872900
80303,20010423,AKS,-0.02372900,-0.01500000,-0.00872900,0.10039299,0.09947611,0.21185243,0.11009000
80303,20010424,AKS,0.09809000,-0.01200000,0.11009000,0.11209564,0.13208369,0.11830950,0.01087700
80303,20010425,AKS,0.02687700,0.01600000,0.01087700,0.15957543,0.14824468,0.16988545,0.03118200
80303,20010426,AKS,0.03618200,0.00500000,0.03118200,0.01202282,0.11534021,0.16867156,-0.02967300
80303,20010427,AKS,-0.01467300,0.01500000,-0.02967300,-0.01382609,0.11031146,0.09900992,-0.01442400
80303,20010430,AKS,-0.01742400,-0.00300000,-0.01442400,-0.02586629,0.01655098,0.12267307,0.01915300
80303,20010501,AKS,0.03315300,0.01400000,0.01915300,-0.01045414,-0.00975947,0.12537170,-0.01443300
80303,20010502,AKS,-0.01343300,0.00100000,-0.01443300,0.01794366,-0.02641473,0.12005749,0.01348700
80303,20010503,AKS,-0.00151300,-0.01500000,0.01348700,0.00618081,0.01046695,0.12834372,0.00721200
80303,20010504,AKS,0.02121200,0.01400000,0.00721200,0.03195139,0.03681421,0.15325275,0.01090200
80303,20010507,AKS,0.00890200,-0.00200000,0.01090200,0.00141556,0.00047465,0.01698653,-0.01638200
80303,20010508,AKS,-0.01838200,-0.00200000,-0.01638200,-0.00834070,0.01220547,0.00281053,-0.00274200
80303,20010509,AKS,-0.00674200,-0.00400000,-0.00274200,-0.00356707,0.01454568,-0.01223855,0.01583700
80303,20010510,AKS,0.01583700,-0.00000000,0.01583700,0.01421417,0.00849694,0.01897752,0.00131800
80303,20010511,AKS,-0.00668200,-0.00800000,0.00131800,0.00426925,-0.01475008,0.02094324,-0.01271600
80303,20010514,AKS,-0.00971600,0.00300000,-0.01271600,0.02061397,0.03372219,0.03406673,0.03245300
80303,20010515,AKS,0.03245300,0.00000000,0.03245300,0.00180122,0.01939664,0.03193951,-0.01776600
80303,20010516,AKS,0.01023400,0.02800000,-0.01776600,0.03835068,0.02606373,0.04151931,0.02232600
80303,20010517,AKS,0.02532600,0.00300000,0.02232600,-0.01151611,0.00831122,0.01706325,-0.01570300
80303,20010518,AKS,-0.01270300,0.00300000,-0.01570300,0.00105001,0.01644637,0.00052484,-0.00527800
80303,20010521,AKS,0.01072200,0.01600000,-0.00527800,-0.02939908,-0.02564124,0.00905137,-0.00831500
80303,20010522,AKS,-0.01131500,-0.00300000,-0.00831500,-0.07465688,-0.06930348,-0.05278063,-0.06125300
80303,20010523,AKS,-0.07725300,-0.01600000,-0.06125300,-0.05966266,-0.08036273,-0.05840399,0.01017800
80303,20010524,AKS,0.01317800,0.00300000,0.01017800,-0.04878503,-0.06207629,-0.05669711,0.00281900
80303,20010525,AKS,-0.00918100,-0.01200000,0.00281900,0.02859166,-0.04149139,-0.02841742,0.01572200
80303,20010529,AKS,0.00772200,-0.00800000,0.01572200,0.04935823,-0.00404768,-0.02854256,0.03132600
80303,20010530,AKS,0.01532600,-0.01600000,0.03132600,0.05199234,0.06487324,-0.00688535,0.00456600
80303,20010531,AKS,0.01056600,0.00600000,0.00456600,0.06360807,0.08177215,-0.00285557,0.02662000
80303,20010601,AKS,0.03062000,0.00400000,0.02662000,-0.00073444,0.04699598,-0.01800542,-0.03108700
80303,20010604,AKS,-0.02608700,0.00500000,-0.03108700,0.06076049,0.09929369,0.04965784,0.06586900
80303,20010605,AKS,0.07886900,0.01300000,0.06586900,0.04385823,0.07738047,0.06922358,0.01100000
80303,20010606,AKS,0.00000000,-0.01100000,0.01100000,0.05712184,0.05201312,0.11989668,-0.01879300
80303,20010607,AKS,-0.01379300,0.00500000,-0.01879300,-0.02017147,0.01097497,0.09358855,-0.01267800
80303,20010608,AKS,-0.02167800,-0.00900000,-0.01267800,-0.03971091,0.03324396,0.08101952,-0.00915500
80303,20010611,AKS,-0.01715500,-0.00800000,-0.00915500,-0.00503344,-0.01257864,0.08314256,0.01718200
80303,20010612,AKS,0.01818200,0.00100000,0.01718200,0.00792434,-0.02292319,0.05059982,0.00028600
80303,20010613,AKS,-0.01071400,-0.01100000,0.00028600,0.00164940,-0.01934782,0.02904686,-0.01521300
80303,20010614,AKS,-0.03321300,-0.01800000,-0.01521300,-0.01562787,-0.00817588,0.00224280,-0.00097500
80303,20010615,AKS,-0.00597500,-0.00500000,-0.00097500,0.01840887,0.03534651,0.06815820,0.03580400
80303,20010618,AKS,0.03080400,-0.00500000,0.03580400,0.00551116,-0.00939469,-0.02120152,-0.02851000
80303,20010619,AKS,-0.02551000,0.00300000,-0.02851000,0.04111793,0.02332315,-0.00027641,0.03438100
80303,20010620,AKS,0.04338100,0.00900000,0.03438100,-0.02680346,0.00795771,-0.01214712,-0.03107200
80303,20010621,AKS,-0.02007200,0.01100000,-0.03107200,-0.01914582,-0.01263773,-0.02027196,-0.02099300
80303,20010622,AKS,-0.02999300,-0.00900000,-0.02099300,-0.05323827,-0.04941290,-0.01368051,-0.00229600
80303,20010625,AKS,-0.00829600,-0.00600000,-0.00229600,-0.10524942,-0.10531134,-0.10999375,-0.08545201
80303,20010626,AKS,-0.08745200,-0.00200000,-0.08545201,-0.04135054,-0.09000416,-0.06758909,0.05000000
80303,20010627,AKS,0.04500000,-0.00500000,0.05000000,-0.03230230,-0.05428148,-0.04753918,0.00793600
80303,20010628,AKS,0.01993600,0.01200000,0.00793600,0.03906617,-0.05219692,-0.06461200,-0.01854700
80303,20010629,AKS,-0.01954700,-0.00100000,-0.01854700,-0.02269358,-0.06186948,-0.10940180,-0.01159500
80303,20010702,AKS,-0.00159500,0.01000000,-0.01159500,-0.02417321,0.03353907,-0.07667915,0.00599400
80303,20010703,AKS,0.00399400,-0.00200000,0.00599400,-0.00385838,-0.01480184,-0.10392434,0.00165800
80303,20010705,AKS,-0.01034200,-0.01200000,0.00165800,0.00390773,-0.02517226,-0.07631372,-0.00352700
80303,20010706,AKS,-0.02652700,-0.02300000,-0.00352700,-0.01737811,-0.02285084,-0.07275206,-0.01608300
80303,20010709,AKS,-0.00908300,0.00700000,-0.01608300,0.03395453,0.04109716,-0.02005040,0.05483300
80303,20010710,AKS,0.04083300,-0.01400000,0.05483300,-0.01503010,-0.01633557,0.01500103,-0.05184200
80303,20010711,AKS,-0.05284200,-0.00100000,-0.05184200,-0.01282083,-0.03174159,-0.04617711,-0.01385600
80303,20010712,AKS,0.01014400,0.02400000,-0.01385600,-0.06594244,-0.02841426,-0.05262483,0.00069500
80303,20010713,AKS,0.00669500,0.00600000,0.00069500,-0.01289431,-0.01187696,-0.03429737,0.00019400
80303,20010716,AKS,-0.01080600,-0.01100000,0.00019400,-0.02161901,-0.08721778,-0.04476216,-0.02260500
80303,20010717,AKS,-0.01260500,0.01000000,-0.02260500,0.04201592,0.02958316,0.01113315,0.06557400
80303,20010718,AKS,0.05957400,-0.00600000,0.06557400,0.03541427,0.03615751,0.00283788,-0.00680300
80303,20010719,AKS,-0.00080300,0.00600000,-0.00680300,0.08814240,0.06399335,0.03527412,0.02792000
80303,20010720,AKS,0.02492000,-0.00300000,0.02792000,-0.01745550,0.02346340,0.01149993,-0.03733300
80303,20010723,AKS,-0.05333300,-0.01600000,-0.03733300,0.00410328,0.06106743,-0.02674335,0.01517200
80303,20010724,AKS,-0.00082800,-0.01600000,0.01517200,-0.02766934,-0.00756428,0.02122844,-0.00522100
80303,20010725,AKS,0.01077900,0.01600000,-0.00522100,-0.00891316,-0.01954324,0.01547320,-0.01902400
80303,20010726,AKS,-0.00902400,0.01000000,-0.01902400,0.00246750,-0.02067013,0.04180278,0.02697400
80303,20010727,AKS,0.02897400,0.00200000,0.02697400,0.02918960,0.03979007,0.06407414,0.02111300
80303,20010730,AKS,0.02011300,-0.00100000,0.02111300,0.07826213,0.05371796,0.11823911,0.02791200
80303,20010731,AKS,0.03391200,0.00600000,0.02791200,0.11809867,0.12816159,0.11776105,0.06465000
80303,20010801,AKS,0.06865000,0.00400000,0.06465000,0.08057368,0.13393210,0.11021845,-0.01327900
80303,20010802,AKS,-0.00927900,0.00400000,-0.01327900,0.03363806,0.08533919,0.06236223,-0.01589300
80303,20010803,AKS,-0.02089300,-0.00500000,-0.01589300,-0.01225877,0.08018219,0.12394085,0.01688700
80303,20010806,AKS,0.00588700,-0.01100000,0.01688700,-0.03239532,0.01576109,0.07057835,-0.03372400
80303,20010807,AKS,-0.03072400,0.00300000,-0.03372400,0.00797286,-0.02050328,0.10127886,0.02530200
80303,20010808,AKS,0.00830200,-0.01700000,0.02530200,-0.00570004,-0.00480924,0.12441883,0.00299400
80303,20010809,AKS,0.00299400,-0.00000000,0.00299400,0.01864950,0.00138662,0.08522986,-0.00973100
80303,20010810,AKS,-0.00373100,0.00600000,-0.00973100,-0.01149655,-0.01992236,0.05813159,-0.00474500
80303,20010813,AKS,-0.00374500,0.00100000,-0.00474500,0.00000728,0.02841249,0.04425524,0.01452600
80303,20010814,AKS,0.01052600,-0.00400000,0.01452600,0.01148134,0.00479183,-0.01585086,0.00179200
80303,20010815,AKS,-0.00520800,-0.00700000,0.00179200,0.00800445,-0.00640761,-0.01099019,-0.00823600
80303,20010816,AKS,-0.00523600,0.00300000,-0.00823600,-0.00136880,0.00816325,0.00937258,0.00497000
80303,20010817,AKS,-0.01203000,-0.01700000,0.00497000,-0.02525093,-0.00924874,-0.02858075,-0.02246000
80303,20010820,AKS,-0.01446000,0.00800000,-0.02246000,-0.02859773,-0.03456112,-0.00735349,-0.01193800
80303,20010821,AKS,-0.02393800,-0.01200000,-0.01193800,-0.01733535,-0.02019824,-0.01547528,0.01752500
80303,20010822,AKS,0.02452500,0.00700000,0.01752500,0.00729679,-0.00993668,-0.01616037,0.00222800
80303,20010823,AKS,-0.00077200,-0.00300000,0.00222800,0.03606838,-0.00007690,0.00824971,0.01554900
80303,20010824,AKS,0.03554900,0.02000000,0.01554900,0.02289434,0.02803863,0.01798994,0.00500000
80303,20010827,AKS,0.00000000,-0.00500000,0.00500000,0.04360082,0.06438443,0.02586460,0.02246300
80303,20010828,AKS,0.00746300,-0.01500000,0.02246300,0.00309393,0.02046422,-0.00008834,-0.02381500
80303,20010829,AKS,-0.03481500,-0.01100000,-0.02381500,-0.02029109,-0.00123879,-0.01086245,-0.01907100
80303,20010830,AKS,-0.03607100,-0.01700000,-0.01907100,-0.01163208,0.01501383,0.01523735,0.03262400
80303,20010831,AKS,0.03662400,0.00400000,0.03262400,0.04628749,0.04325749,0.07169102,0.03402600
80303,20010904,AKS,0.03302600,-0.00100000,0.03402600,0.05294283,0.00735586,0.07057480,-0.01387000
80303,20010905,AKS,-0.01487000,-0.00100000,-0.01387000,0.02318693,0.03517443,0.05510472,0.00388700
80303,20010906,AKS,-0.01811300,-0.02200000,0.00388700,-0.05957391,0.00124908,0.00002151,-0.05171500
80303,20010907,AKS,-0.07071500,-0.01900000,-0.05171500,-0.09951410,-0.08229294,-0.06549722,-0.05728200
80303,20010910,AKS,-0.05128200,0.00600000,-0.05728200,-0.19371747,-0.19651746,-0.15758508,-0.10618800
80303,20010917,AKS,-0.15518799,-0.04900000,-0.10618800,-0.19827761,-0.22558122,-0.21469226,-0.05488700
80303,20010918,AKS,-0.06088700,-0.00600000,-0.05488700,-0.15074524,-0.23080793,-0.19816439,-0.00158300
80303,20010919,AKS,-0.01758300,-0.01600000,-0.00158300,-0.09638168,-0.22436019,-0.21483185,-0.04618100
80303,20010920,AKS,-0.07718100,-0.03100000,-0.04618100,-0.07823662,-0.20417377,-0.25263148,-0.03554500
80303,20010921,AKS,-0.05454500,-0.01900000,-0.03554500,-0.02010008,-0.07335510,-0.24268979,0.06997401
80303,20010924,AKS,0.10897400,0.03900000,0.06997401,0.00065888,-0.04763915,-0.25392454,-0.02749700
80303,20010925,AKS,-0.01849700,0.00900000,-0.02749700,0.04278767,-0.04414062,-0.25919360,0.00264400
80303,20010926,AKS,-0.00235600,-0.00500000,0.00264400,0.02546401,0.05636294,-0.19364997,0.05157400
80303,20010927,AKS,0.06257400,0.01100000,0.05157400,-0.03278712,0.00554894,-0.21628181,-0.08311100
80303,20010928,AKS,-0.06111100,0.02200000,-0.08311100,0.03730198,0.01098935,-0.06613125,0.07300600
80303,20011001,AKS,0.07100600,-0.00200000,0.07300600,-0.03219527,0.02173891,-0.02918357,-0.01752500
80303,20011002,AKS,-0.00552500,0.01200000,-0.01752500,0.05858171,0.02176618,-0.02636231,0.00222200
80303,20011003,AKS,0.02222200,0.02000000,0.00222200,-0.01802126,-0.03295606,0.02327037,-0.00234800
80303,20011004,AKS,-0.00434800,-0.00200000,-0.00234800,0.02555971,0.08343815,0.09610768,0.02529300
80303,20011005,AKS,0.02729300,0.00200000,0.02529300,-0.01047447,-0.02618837,-0.01614654,-0.03238300
80303,20011008,AKS,-0.04038300,-0.00800000,-0.03238300,0.02190325,0.02211208,0.04532659,0.03047100
80303,20011009,AKS,0.02547100,-0.00500000,0.03047100,-0.02461969,-0.00212894,0.01966570,-0.02192000
80303,20011010,AKS,0.00108000,0.02300000,-0.02192000,0.01225171,0.00363062,-0.03014866,0.00333900
80303,20011011,AKS,0.01833900,0.01500000,0.00333900,-0.02235414,-0.02507721,0.05716097,-0.00347500
80303,20011012,AKS,-0.00847500,-0.00500000,-0.00347500,-0.01653490,-0.00821214,-0.03506145,-0.01616200
80303,20011015,AKS,-0.01816200,-0.00200000,-0.01616200,-0.00949520,-0.02858514,-0.00645186,0.01041000
80303,20011016,AKS,0.01741000,0.00700000,0.01041000,0.00235700,0.00216656,0.00006330,0.00830500
80303,20011017,AKS,-0.01069500,-0.01900000,0.00830500,0.00480167,-0.01442806,-0.01133609,-0.01362200
80303,20011018,AKS,-0.02162200,-0.00800000,-0.01362200,-0.00154715,-0.00746659,-0.03207515,0.00384000
80303,20011019,AKS,0.00884000,0.00500000,0.00384000,-0.04975274,-0.03119334,-0.03995522,-0.04019200
80303,20011022,AKS,-0.02519200,0.01500000,-0.04019200,0.01375502,0.00799752,-0.02015899,0.05106800
80303,20011023,AKS,0.04606800,-0.00500000,0.05106800,0.01855277,0.00828034,0.01044389,0.00859300
80303,20011024,AKS,0.00859300,0.00000000,0.00859300,0.03039584,-0.00708499,-0.02164141,-0.02891000
80303,20011025,AKS,-0.01491000,0.01400000,-0.02891000,-0.01161181,-0.00187357,-0.00950438,0.00897300
80303,20011026,AKS,0.01297300,0.00400000,0.00897300,0.00211739,0.06190774,0.02911470,0.02186600
80303,20011029,AKS,-0.00213400,-0.02400000,0.02186600,0.04215982,0.02219435,0.02991083,0.01165200
80303,20011030,AKS,-0.00534800,-0.01700000,0.01165200,0.01177703,-0.00761512,0.00035729,-0.02150500
80303,20011031,AKS,-0.02150500,-0.00000000,-0.02150500,-0.02165187,0.00919469,0.00241633,-0.01201100
80303,20011101,AKS,0.01098900,0.02300000,-0.01201100,0.04920060,0.08281785,0.08315047,0.08395700
80303,20011102,AKS,0.08695700,0.00300000,0.08395700,0.03648944,0.02538204,0.08998134,-0.03400000
80303,20011105,AKS,-0.02000000,0.01400000,-0.03400000,-0.03229780,-0.06679301,-0.04328310,-0.07622500
80303,20011106,AKS,-0.06122500,0.01500000,-0.07622500,-0.09812259,-0.03309203,-0.04008777,0.01169600
80303,20011107,AKS,0.00869600,-0.00300000,0.01169600,-0.04255059,0.00352357,0.01298663,0.02386200
80303,20011108,AKS,0.02586200,0.00200000,0.02386200,0.01966095,-0.09123079,-0.01204333,-0.01565500
80303,20011109,AKS,-0.01365500,0.00200000,-0.01565500,-0.03216848,-0.09560776,-0.07447249,-0.03953400
80303,20011112,AKS,-0.04153400,-0.00200000,-0.03953400,-0.05786122,-0.02340507,-0.09114674,-0.00233300
80303,20011113,AKS,0.01666700,0.01900000,-0.00233300,-0.02219083,-0.01445488,-0.04859647,0.02095100
80303,20011114,AKS,0.02295100,0.00200000,0.02095100,0.01905214,-0.03781121,-0.03552510,0.00006800
80303,20011115,AKS,0.00106800,0.00100000,0.00006800,0.04262980,-0.00098081,-0.09369858,0.02114300
80303,20011116,AKS,0.01814300,-0.00300000,0.02114300,0.00491364,0.02424289,-0.07623142,-0.01624100
80303,20011119,AKS,-0.00524100,0.01100000,-0.01624100,0.06632501,0.08898037,0.06500010,0.06074100
80303,20011120,AKS,0.05374100,-0.00700000,0.06074100,0.10172582,0.12489217,0.11155877,0.05500000
80303,20011121,AKS,0.05000000,-0.00500000,0.05500000,0.14974037,0.15649754,0.11592343,0.02704800
80303,20011123,AKS,0.03904800,0.01200000,0.02704800,0.05501820,0.10254145,0.10318202,-0.02708200
80303,20011126,AKS,-0.02108200,0.00600000,-0.02708200,0.00619729,0.12654572,0.15765047,0.00700000
80303,20011127,AKS,0.00000000,-0.00700000,0.00700000,-0.04055569,0.03821497,0.12965845,-0.02132600
80303,20011128,AKS,-0.03932600,-0.01800000,-0.02132600,0.00763162,0.00684726,0.13290759,0.02313800
80303,20011129,AKS,0.03313800,0.01000000,0.02313800,0.00168066,-0.01821096,0.13369658,0.00100000
80303,20011130,AKS,0.00000000,-0.00100000,0.00100000,0.03904277,0.02304213,0.12587823,0.01460400
80303,20011203,AKS,0.00660400,-0.00800000,0.01460400,-0.00483470,-0.00410695,0.12137702,-0.02049800
80303,20011204,AKS,-0.00749800,0.01300000,-0.02049800,0.08525986,0.11288533,0.15542005,0.09131400
80303,20011205,AKS,0.11331400,0.02200000,0.09131400,0.08778181,0.10445936,0.11245820,0.01657100
80303,20011206,AKS,0.01357100,-0.00300000,0.01657100,0.15069078,0.14464605,0.12203845,0.03728900
80303,20011207,AKS,0.02928900,-0.00800000,0.03728900,0.08786948,0.16490577,0.18796716,0.03307300
80303,20011210,AKS,0.01707300,-0.01600000,0.03307300,0.04019010,0.15190599,0.14655322,-0.02897400
80303,20011211,AKS,-0.03197400,-0.00300000,-0.02897400,0.01570081,0.06958571,0.18949282,0.01238700
80303,20011212,AKS,0.01238700,0.00000000,0.01238700,-0.08016741,-0.01453069,0.08365196,-0.06475000
80303,20011213,AKS,-0.08075000,-0.01600000,-0.06475000,-0.10338406,-0.09832771,0.02595591,-0.05357700
80303,20011214,AKS,-0.05057700,0.00300000,-0.05357700,-0.11753880,-0.13211906,0.00898606,-0.00252300
80303,20011217,AKS,0.00747700,0.01000000,-0.00252300,-0.04065534,-0.09232638,0.04705638,0.01704600
80303,20011218,AKS,0.02504600,0.00800000,0.01704600,-0.00082426,-0.11767652,-0.05202881,-0.01505000
80303,20011219,AKS,-0.00905000,0.00600000,-0.01505000,0.00519564,-0.05187379,-0.06372945,0.00343400
80303,20011220,AKS,-0.00456600,-0.00800000,0.00343400,-0.00194330,0.01265187,-0.08929395,0.00976200
80303,20011221,AKS,0.01376200,0.00400000,0.00976200,-0.00144703,0.00024447,-0.13322422,-0.01448000
80303,20011224,AKS,-0.01448000,-0.00000000,-0.01448000,0.03510344,0.02300780,-0.07188194,0.04007700
80303,20011226,AKS,0.04407700,0.00400000,0.04007700,0.01612096,0.02957859,-0.09207646,-0.00875900
80303,20011227,AKS,-0.00175900,0.00700000,-0.00875900,0.02358840,0.01858040,-0.03484320,-0.00740500
