PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11403,20051221,CDNS,0.01271700,0.00300000,0.00971700,-0.01384933,-0.02963330,-0.03506997,-0.00913700
11403,20051222,CDNS,-0.00513700,0.00400000,-0.00913700,-0.00758970,-0.03450784,-0.04954366,-0.00803200
11403,20051223,CDNS,-0.00803200,0.00000000,-0.00803200,-0.00765815,-0.01232575,-0.05262975,0.00942200
11403,20051227,CDNS,-0.00057800,-0.01000000,0.00942200,-0.00016944,0.00032744,-0.03673832,-0.00157900
11403,20051228,CDNS,-0.00057900,0.00100000,-0.00157900,0.00272865,-0.01422966,-0.04793237,-0.00510700
11403,20051229,CDNS,-0.00810700,-0.00300000,-0.00510700,-0.01384094,-0.01233696,-0.04107811,-0.00725900
11403,20051230,CDNS,-0.01225900,-0.00500000,-0.00725900,-0.02641682,-0.01847103,-0.05231819,-0.01422700
11403,20060103,CDNS,0.00177300,0.01600000,-0.01422700,-0.00620696,-0.01293135,-0.02521755,0.01546900
11403,20060104,CDNS,0.01946900,0.00400000,0.01546900,-0.00824342,-0.02060439,-0.02023732,-0.00925900
11403,20060105,CDNS,-0.00925900,0.00000000,-0.00925900,0.00525390,-0.01650841,-0.03071350,-0.00082200
11403,20060106,CDNS,0.00817800,0.00900000,-0.00082200,-0.02171589,-0.02094956,-0.03308512,-0.01153200
11403,20060109,CDNS,-0.00753200,0.00400000,-0.01153200,-0.02822268,-0.02239731,-0.04074354,-0.01576200
11403,20060110,CDNS,-0.01576200,-0.00000000,-0.01576200,-0.02497298,-0.03517196,-0.04831116,0.00233800
11403,20060111,CDNS,0.00533800,0.00300000,0.00233800,0.00710387,-0.00530589,-0.02606980,0.02074900
11403,20060112,CDNS,0.01474900,-0.00600000,0.02074900,0.02515233,-0.00255087,-0.01911118,0.00190700
11403,20060113,CDNS,0.00290700,0.00100000,0.00190700,0.02668488,0.01301768,-0.00764434,0.00400000
11403,20060117,CDNS,0.00000000,-0.00400000,0.00400000,0.00757327,0.03074759,0.00841075,0.00168100
11403,20060118,CDNS,-0.00231900,-0.00400000,0.00168100,0.00145182,0.02413628,-0.01124944,-0.00425700
11403,20060119,CDNS,0.00174300,0.00600000,-0.00425700,-0.00886842,-0.00307813,-0.00829751,-0.00636200
11403,20060120,CDNS,-0.02436200,-0.01800000,-0.00636200,-0.01775907,-0.01211025,-0.01460809,-0.00735100
11403,20060123,CDNS,-0.00535100,0.00200000,-0.00735100,-0.00797342,-0.01048893,0.00229751,0.00577100
11403,20060124,CDNS,0.00777100,0.00200000,0.00577100,-0.01566961,-0.02588914,0.00400936,-0.01401400
11403,20060125,CDNS,-0.01601400,-0.00200000,-0.01401400,0.01631635,0.00219226,0.02614514,0.02494700
11403,20060126,CDNS,0.03194700,0.00700000,0.02494700,0.02137581,0.01977996,0.01621224,0.01069200
11403,20060127,CDNS,0.01869200,0.00800000,0.01069200,0.03576750,0.02697040,0.01385254,-0.00042700
11403,20060130,CDNS,0.00057300,0.00100000,-0.00042700,0.02656977,0.03746684,0.02602612,0.01603400
11403,20060131,CDNS,0.01203400,-0.00400000,0.01603400,0.00215613,0.03841027,0.01077414,-0.01332500
11403,20060201,CDNS,-0.01132500,0.00200000,-0.01332500,-0.01479838,-0.00492877,-0.00270677,-0.01734600
11403,20060202,CDNS,-0.02634600,-0.00900000,-0.01734600,-0.03105192,-0.01601281,0.00288116,-0.00088200
11403,20060203,CDNS,-0.00588200,-0.00500000,-0.00088200,-0.02483141,-0.02229830,0.00330920,-0.00691700
11403,20060206,CDNS,-0.00591700,0.00100000,-0.00691700,-0.01567327,-0.04507871,-0.01045922,-0.00807100
11403,20060207,CDNS,-0.01607100,-0.00800000,-0.00807100,-0.01790431,-0.03548309,0.00060344,-0.00295000
11403,20060208,CDNS,0.00605000,0.00900000,-0.00295000,-0.00349716,-0.01121474,-0.01604480,0.00761500
11403,20060209,CDNS,0.00661500,-0.00100000,0.00761500,0.01197409,-0.00333699,-0.01930940,0.00715500
11403,20060210,CDNS,0.01015500,0.00300000,0.00715500,0.01664327,0.00543982,-0.01705928,0.00181700
11403,20060213,CDNS,-0.00118300,-0.00300000,0.00181700,0.01270909,0.01763175,-0.02938934,0.00361800
11403,20060214,CDNS,0.01361800,0.01000000,0.00361800,0.00496963,0.02005666,-0.01684172,-0.00049500
11403,20060215,CDNS,0.00350500,0.00400000,-0.00049500,0.01201834,0.02128459,0.00950740,0.00871600
11403,20060216,CDNS,0.01571600,0.00700000,0.00871600,0.01611160,0.02180970,0.01843212,0.00773100
11403,20060217,CDNS,0.00573100,-0.00200000,0.00773100,0.02073055,0.02422345,0.02988031,0.00414000
11403,20060221,CDNS,0.00114000,-0.00300000,0.00414000,0.01594569,0.02452564,0.04328011,0.00395200
11403,20060222,CDNS,0.01195200,0.00800000,0.00395200,0.01328931,0.03014236,0.05131520,0.00512500
11403,20060223,CDNS,0.00112500,-0.00400000,0.00512500,0.01494870,0.02698205,0.04941005,0.00574200
11403,20060224,CDNS,0.00674200,0.00100000,0.00574200,0.00520341,0.01340928,0.03585659,-0.00567400
11403,20060227,CDNS,-0.00167400,0.00400000,-0.00567400,0.00223721,0.01134292,0.03599646,0.00217400
11403,20060228,CDNS,-0.00782600,-0.01000000,0.00217400,0.00311048,0.01403429,0.03907406,0.00664800
11403,20060301,CDNS,0.01464800,0.00800000,0.00664800,0.01246027,0.01257578,0.04319935,0.00366600
11403,20060302,CDNS,0.00166600,-0.00200000,0.00366600,0.01812092,0.01448503,0.04182777,0.00765200
11403,20060303,CDNS,0.00665200,-0.00100000,0.00765200,0.02052737,0.02936471,0.04318151,0.00920300
11403,20060306,CDNS,0.00220300,-0.00700000,0.00920300,-0.00609768,0.00405366,0.01539214,-0.02272500
11403,20060307,CDNS,-0.02472500,-0.00200000,-0.02272500,-0.01006574,0.00109807,0.01500649,0.00363400
11403,20060308,CDNS,0.00563400,0.00200000,0.00363400,-0.00928140,0.00741456,0.01992737,0.01004200
11403,20060309,CDNS,0.00504200,-0.00500000,0.01004200,0.01462301,0.00064843,0.01506896,0.00080400
11403,20060310,CDNS,0.00780400,0.00700000,0.00080400,-0.00340832,-0.02264545,0.00644328,-0.01416800
11403,20060313,CDNS,-0.01216800,0.00200000,-0.01416800,-0.00461086,0.00931611,0.01343479,0.00903700
11403,20060314,CDNS,0.01903700,0.01000000,0.00903700,-0.00058130,0.01050705,0.01153162,0.00479100
11403,20060315,CDNS,0.00879100,0.00400000,0.00479100,-0.00654987,-0.02021000,-0.01249639,-0.01997400
11403,20060316,CDNS,-0.01797400,0.00200000,-0.01997400,-0.01195951,-0.01745923,-0.01672151,0.00343700
11403,20060317,CDNS,0.00443700,0.00100000,0.00343700,-0.01733625,-0.00385229,-0.02676659,-0.00076100
11403,20060320,CDNS,-0.00276100,-0.00200000,-0.00076100,-0.00465147,-0.01984962,-0.01104635,-0.00728900
11403,20060321,CDNS,-0.01328900,-0.00600000,-0.00728900,-0.00569522,-0.02220266,-0.01231989,0.00241700
11403,20060322,CDNS,0.00841700,0.00600000,0.00241700,0.00192767,0.00458842,-0.01551702,0.00689500
11403,20060323,CDNS,0.00389500,-0.00300000,0.00689500,0.00499273,-0.00314453,-0.02053854,-0.00432600
11403,20060324,CDNS,-0.00332600,0.00100000,-0.00432600,0.00244445,-0.00250077,-0.00636936,-0.00011200
11403,20060327,CDNS,-0.00111200,-0.00100000,-0.00011200,0.00489278,0.01425981,-0.00582727,0.00934100
11403,20060328,CDNS,0.00334100,-0.00600000,0.00934100,0.02117817,0.02374891,0.00108718,0.01186800
11403,20060329,CDNS,0.01886800,0.00700000,0.01186800,0.03111068,0.02654401,0.03114233,0.00962500
11403,20060330,CDNS,0.00762500,-0.00200000,0.00962500,0.02511540,0.03439942,0.03102690,0.00345900
11403,20060331,CDNS,-0.00054100,-0.00400000,0.00345900,0.01217348,0.03367325,0.03099364,-0.00091800
11403,20060403,CDNS,0.00108200,0.00200000,-0.00091800,-0.00452115,0.01709542,0.03167523,-0.00708100
11403,20060404,CDNS,-0.00108100,0.00600000,-0.00708100,-0.00771717,0.00545750,0.02946687,0.00032700
11403,20060405,CDNS,0.00432700,0.00400000,0.00032700,-0.01340648,-0.01084490,0.01558130,-0.00661600
11403,20060406,CDNS,-0.00861600,-0.00200000,-0.00661600,0.00099749,-0.00695042,0.02724909,0.00728400
11403,20060407,CDNS,-0.00271600,-0.01000000,0.00728400,-0.00570205,-0.01242858,0.02082776,-0.00644700
11403,20060410,CDNS,-0.00544700,0.00100000,-0.00644700,0.00335832,-0.00286736,0.01389719,0.00252400
11403,20060411,CDNS,-0.00547600,-0.00800000,0.00252400,-0.01086925,-0.01007899,-0.00483458,-0.00705700
11403,20060412,CDNS,-0.00605700,0.00100000,-0.00705700,0.00601528,0.00682285,-0.00389289,0.01063400
11403,20060413,CDNS,0.01163400,0.00100000,0.01063400,-0.00945804,-0.01323628,-0.02003800,-0.01288200
11403,20060417,CDNS,-0.01588200,-0.00300000,-0.01288200,-0.00388284,-0.00839728,-0.02081000,-0.00141800
11403,20060418,CDNS,0.01558200,0.01700000,-0.00141800,-0.00283278,0.00071303,-0.00221869,0.01169900
11403,20060419,CDNS,0.01369900,0.00200000,0.01169900,0.00443298,0.00193479,-0.00837990,-0.00586500
11403,20060420,CDNS,-0.00486500,0.00100000,-0.00586500,0.00795740,-0.00658694,0.00040551,0.00217300
11403,20060421,CDNS,0.00217300,-0.00000000,0.00217300,-0.00872763,0.00146502,-0.01204080,-0.00504600
11403,20060424,CDNS,-0.00704600,-0.00200000,-0.00504600,-0.00821865,-0.00256561,-0.01092782,-0.00537100
11403,20060425,CDNS,-0.01037100,-0.00500000,-0.00537100,-0.00845506,-0.01212002,-0.01163606,0.00196400
11403,20060426,CDNS,0.00496400,0.00300000,0.00196400,0.02194677,0.01894829,0.02125901,0.02554000
11403,20060427,CDNS,0.02854000,0.00300000,0.02554000,0.03711071,0.02604052,0.01972471,0.00913900
11403,20060428,CDNS,0.01013900,0.00100000,0.00913900,0.02580925,0.02222494,0.02411988,-0.00867800
11403,20060501,CDNS,-0.01267800,-0.00400000,-0.00867800,0.02530462,0.05387495,0.05093204,0.02503300
11403,20060502,CDNS,0.03103300,0.00600000,0.02503300,0.01682354,0.05237338,0.03943690,0.00088600
11403,20060503,CDNS,-0.00311400,-0.00400000,0.00088600,0.03675203,0.03699205,0.05664063,0.01053500
11403,20060504,CDNS,0.01353500,0.00300000,0.01053500,-0.00482596,0.01121642,0.03783445,-0.01616300
11403,20060505,CDNS,-0.00616300,0.01000000,-0.01616300,-0.01930384,0.00631606,0.02898009,-0.01347000
11403,20060508,CDNS,-0.01447000,-0.00100000,-0.01347000,-0.01617993,-0.00485458,0.04914444,0.01363400
11403,20060509,CDNS,0.01363400,0.00000000,0.01363400,0.00403152,-0.00166329,0.05114308,0.00406900
11403,20060510,CDNS,0.00206900,-0.00200000,0.00406900,0.01654686,-0.01288465,0.02337914,-0.00093900
11403,20060511,CDNS,-0.01393900,-0.01300000,-0.00093900,0.01753175,0.01748118,0.02878505,0.01466500
11403,20060512,CDNS,0.00366500,-0.01100000,0.01466500,-0.00023846,0.01711784,0.02363741,-0.01395500
11403,20060515,CDNS,-0.01095500,0.00300000,-0.01395500,0.01053969,0.01345859,0.00876652,0.00991100
11403,20060516,CDNS,0.00791100,-0.00200000,0.00991100,-0.00014887,0.01316769,0.01167979,0.00391800
11403,20060517,CDNS,-0.01308200,-0.01700000,0.00391800,0.01317488,0.01376295,0.00105044,-0.00042300
11403,20060518,CDNS,-0.00742300,-0.00700000,-0.00042300,-0.01194346,-0.01594839,0.00134896,-0.01575200
11403,20060519,CDNS,-0.01175200,0.00400000,-0.01575200,-0.02850894,-0.01476318,0.00199735,-0.01275700
11403,20060522,CDNS,-0.01675700,-0.00400000,-0.01275700,-0.02696728,-0.02295774,-0.00961200,0.00125100
11403,20060523,CDNS,-0.00274900,-0.00400000,0.00125100,-0.03021642,-0.04560298,-0.03135320,-0.01908900
11403,20060524,CDNS,-0.01708900,0.00200000,-0.01908900,-0.01666618,-0.04474417,-0.02996777,0.00133900
11403,20060525,CDNS,0.01233900,0.01100000,0.00133900,-0.01744610,-0.02880174,-0.04391834,0.00064800
11403,20060526,CDNS,0.00664800,0.00600000,0.00064800,0.00145005,-0.01637578,-0.03045595,-0.00051100
11403,20060530,CDNS,-0.01651100,-0.01600000,-0.00051100,0.00162199,-0.01632980,-0.03870699,0.00151300
11403,20060531,CDNS,0.00951300,0.00800000,0.00151300,0.00613152,0.00825889,-0.03874845,0.00518400
11403,20060601,CDNS,0.01718400,0.01200000,0.00518400,-0.00031237,-0.00018344,-0.04544978,-0.00690500
11403,20060602,CDNS,-0.00490500,0.00200000,-0.00690500,-0.00852130,-0.00749156,-0.03580477,-0.00664400
11403,20060605,CDNS,-0.02464400,-0.01800000,-0.00664400,-0.01404259,-0.00777039,-0.02405423,-0.00068400
11403,20060606,CDNS,-0.00168400,-0.00100000,-0.00068400,-0.02222867,-0.02428344,-0.04029660,-0.01537200
11403,20060607,CDNS,-0.02137200,-0.00600000,-0.01537200,-0.04621616,-0.05816784,-0.05178655,-0.03088500
11403,20060608,CDNS,-0.02988500,0.00100000,-0.03088500,-0.04331944,-0.04941961,-0.05017287,0.00222300
11403,20060609,CDNS,-0.00177700,-0.00400000,0.00222300,-0.02426459,-0.03947623,-0.04601446,0.00409800
11403,20060612,CDNS,-0.00890200,-0.01300000,0.00409800,0.01611534,-0.02909133,-0.03646927,0.01000000
11403,20060613,CDNS,0.00000000,-0.01000000,0.01000000,0.01145606,-0.01699654,-0.04016865,-0.00260500
11403,20060614,CDNS,0.00239500,0.00500000,-0.00260500,-0.01165270,-0.00514404,-0.06281995,-0.01920800
11403,20060615,CDNS,0.00179200,0.02100000,-0.01920800,-0.01661127,-0.00218810,-0.05137092,0.00519300
11403,20060616,CDNS,0.00119300,-0.00400000,0.00519300,-0.01672420,-0.00926143,-0.04826604,-0.00291200
11403,20060619,CDNS,-0.01191200,-0.00900000,-0.00291200,-0.00015427,-0.02178457,-0.04992512,-0.00241100
11403,20060620,CDNS,-0.00241100,-0.00000000,-0.00241100,-0.00329205,-0.01724344,-0.03388916,0.00208500
11403,20060621,CDNS,0.01208500,0.01000000,0.00208500,-0.00615482,-0.00384686,-0.00892428,-0.00574600
11403,20060622,CDNS,-0.01074600,-0.00500000,-0.00574600,-0.00334067,-0.00860808,-0.01075439,0.00039600
11403,20060623,CDNS,-0.00060400,-0.00100000,0.00039600,-0.00196046,-0.00233417,-0.01166326,0.00345400
11403,20060626,CDNS,0.00845400,0.00500000,0.00345400,0.00805825,0.00434595,-0.01747513,0.00421000
11403,20060627,CDNS,-0.00479000,-0.00900000,0.00421000,0.00208451,-0.00329264,-0.02045069,-0.00560200
11403,20060628,CDNS,-0.00060200,0.00500000,-0.00560200,0.01566697,0.01970854,0.01554228,0.01713300
11403,20060629,CDNS,0.03913300,0.02200000,0.01713300,0.00502830,0.01290713,0.00394225,-0.00611100
11403,20060630,CDNS,-0.00811100,-0.00200000,-0.00611100,0.02004805,0.01855809,0.01629105,0.00893900
11403,20060703,CDNS,0.01693900,0.00800000,0.00893900,-0.01458515,-0.00376141,0.00068173,-0.01712400
11403,20060705,CDNS,-0.02412400,-0.00700000,-0.01712400,-0.01813335,-0.00790990,-0.01121202,-0.00965200
11403,20060706,CDNS,-0.00765200,0.00200000,-0.00965200,-0.02822837,-0.02579950,-0.00728484,-0.00189700
11403,20060707,CDNS,-0.00889700,-0.00700000,-0.00189700,-0.03423896,-0.04248226,-0.03105147,-0.02314200
11403,20060710,CDNS,-0.02214200,0.00100000,-0.02314200,-0.03296284,-0.05844487,-0.04250212,-0.00828400
11403,20060711,CDNS,-0.00428400,0.00400000,-0.00828400,-0.03165062,-0.04252646,-0.04719309,-0.00067800
11403,20060712,CDNS,-0.01167800,-0.01100000,-0.00067800,0.00526465,-0.01923722,-0.02723227,0.01424400
11403,20060713,CDNS,0.00124400,-0.01300000,0.01424400,-0.02166205,-0.05152631,-0.07506785,-0.03537300
11403,20060714,CDNS,-0.04037300,-0.00500000,-0.03537300,-0.02337145,-0.03169976,-0.07164052,-0.00223600
11403,20060717,CDNS,-0.00323600,-0.00100000,-0.00223600,-0.04133468,-0.02754809,-0.08256620,-0.00394800
11403,20060718,CDNS,-0.00194800,0.00200000,-0.00394800,-0.02260618,-0.04339003,-0.08366574,-0.01639800
11403,20060719,CDNS,0.00260200,0.01900000,-0.01639800,-0.02066229,-0.05772972,-0.07449544,-0.00043600
11403,20060720,CDNS,-0.00843600,-0.00800000,-0.00043600,-0.02784572,-0.03390052,-0.08311658,-0.01132500
11403,20060721,CDNS,-0.01832500,-0.00700000,-0.01132500,-0.01088718,-0.03132010,-0.06194331,0.00100000
11403,20060724,CDNS,0.01800000,0.01700000,0.00100000,-0.00546941,-0.02240767,-0.04945898,0.00513300
11403,20060725,CDNS,0.01113300,0.00600000,0.00513300,0.01489833,0.00257015,-0.04126596,0.00842000
11403,20060726,CDNS,0.00842000,-0.00000000,0.00842000,0.00784736,-0.00271434,-0.06099145,-0.00563400
11403,20060727,CDNS,-0.00963400,-0.00400000,-0.00563400,0.03026067,0.03742922,0.00137954,0.02755900
11403,20060728,CDNS,0.03955900,0.01200000,0.02755900,0.03223328,0.04660796,0.01448767,0.01035700
11403,20060731,CDNS,0.00935700,-0.00100000,0.01035700,0.02353576,0.02622893,0.00387534,-0.01392300
11403,20060801,CDNS,-0.01792300,-0.00400000,-0.01392300,0.00339280,0.02510598,0.02795977,0.00721600
11403,20060802,CDNS,0.01321600,0.00600000,0.00721600,-0.01472013,0.02296658,0.02042466,-0.00783200
11403,20060803,CDNS,-0.00683200,0.00100000,-0.00783200,-0.00725761,-0.01095438,0.02575907,-0.00650500
11403,20060804,CDNS,-0.00750500,-0.00100000,-0.00650500,-0.01563274,-0.02245457,0.02276719,-0.00141100
11403,20060807,CDNS,-0.00441100,-0.00300000,-0.00141100,-0.01740543,-0.01822236,0.00747474,-0.00965800
11403,20060808,CDNS,-0.01265800,-0.00300000,-0.00965800,-0.00263536,-0.01674013,0.00754577,0.00848700
11403,20060809,CDNS,0.00448700,-0.00400000,0.00848700,0.01531469,0.00726279,0.03035977,0.01669800
11403,20060810,CDNS,0.02169800,0.00500000,0.01669800,0.02545983,0.01403790,0.00304197,0.00025200
11403,20060811,CDNS,-0.00374800,-0.00400000,0.00025200,0.02354612,0.02211020,-0.00075090,0.00652400
11403,20060814,CDNS,0.00752400,0.00100000,0.00652400,0.03963972,0.06626112,0.04661181,0.03267100
11403,20060815,CDNS,0.04667100,0.01400000,0.03267100,0.02953063,0.04733769,0.02892921,-0.00978400
11403,20060816,CDNS,-0.00178400,0.00800000,-0.00978400,0.01940309,0.02639068,0.03383958,-0.00319100
11403,20060817,CDNS,-0.00119100,0.00200000,-0.00319100,-0.01286734,0.02651855,0.04110118,0.00017400
11403,20060818,CDNS,0.00417400,0.00400000,0.00017400,-0.01151302,0.01070784,0.03353476,-0.00847000
11403,20060821,CDNS,-0.01247000,-0.00400000,-0.00847000,-0.02304659,-0.03597976,0.02819705,-0.01483000
11403,20060822,CDNS,-0.01383000,0.00100000,-0.01483000,-0.01319689,-0.01624493,0.02988310,0.01009800
11403,20060823,CDNS,0.00609800,-0.00400000,0.01009800,-0.01041390,-0.01865055,0.00682770,-0.00563600
11403,20060824,CDNS,-0.00363600,0.00200000,-0.00563600,-0.00309092,-0.02606424,-0.00115920,-0.00751600
11403,20060825,CDNS,-0.00851600,-0.00100000,-0.00751600,-0.00357848,-0.00839174,0.00205558,0.00972400
11403,20060828,CDNS,0.01472400,0.00500000,0.00972400,-0.00721951,-0.00276253,-0.03881662,-0.00925500
11403,20060829,CDNS,-0.00725500,0.00200000,-0.00925500,0.00526004,-0.00801472,-0.02425143,0.00487200
11403,20060830,CDNS,0.00487200,-0.00000000,0.00487200,-0.00804558,-0.00600274,-0.02464714,-0.00363600
11403,20060831,CDNS,-0.00363600,-0.00000000,-0.00363600,-0.01208969,-0.01182438,-0.03784967,-0.01329900
11403,20060901,CDNS,-0.00729900,0.00600000,-0.01329900,-0.00982971,-0.01425971,-0.02265845,0.00719100
11403,20060905,CDNS,0.00919100,0.00200000,0.00719100,-0.02347882,-0.02229169,-0.02507571,-0.01732200
11403,20060906,CDNS,-0.02732200,-0.01000000,-0.01732200,-0.01949522,-0.03597160,-0.04392977,-0.00935700
11403,20060907,CDNS,-0.01435700,-0.00500000,-0.00935700,-0.00963288,-0.01576941,-0.02175363,0.01753300
11403,20060908,CDNS,0.02153300,0.00400000,0.01753300,0.00601414,-0.00444790,-0.01617094,-0.00186000
11403,20060911,CDNS,-0.00186000,0.00000000,-0.00186000,0.02965839,0.00172740,-0.01252365,0.01360200
11403,20060912,CDNS,0.02360200,0.01000000,0.01360200,0.02253710,0.03068953,0.00736033,0.01056300
11403,20060913,CDNS,0.01456300,0.00400000,0.01056300,0.01927143,0.03548641,-0.00262647,-0.00498100
11403,20060914,CDNS,-0.00598100,-0.00100000,-0.00498100,-0.00539856,0.00625264,-0.00988800,-0.01082200
11403,20060915,CDNS,-0.00782200,0.00300000,-0.01082200,-0.01854929,0.00527853,0.00068351,-0.00281900
11403,20060918,CDNS,-0.00181900,0.00100000,-0.00281900,-0.00139322,0.00410479,0.00584332,0.01232800
11403,20060919,CDNS,0.01032800,-0.00200000,0.01232800,0.01359375,-0.00240941,0.02835892,0.00402000
11403,20060920,CDNS,0.00902000,0.00500000,0.00402000,0.00931537,-0.00437654,0.03094972,-0.00691900
11403,20060921,CDNS,-0.01191900,-0.00500000,-0.00691900,-0.00879905,0.00059920,0.00684631,-0.00584100
11403,20060922,CDNS,-0.00784100,-0.00200000,-0.00584100,-0.01207885,0.00416952,0.00956737,0.00072600
11403,20060925,CDNS,0.00972600,0.00900000,0.00072600,-0.00056320,-0.00358790,0.00054585,0.00464300
11403,20060926,CDNS,0.01264300,0.00800000,0.00464300,0.00116441,-0.01175149,-0.01422708,-0.00416200
11403,20060927,CDNS,-0.00416200,0.00000000,-0.00416200,0.01466722,0.00946876,0.00499473,0.01411900
11403,20060928,CDNS,0.01611900,0.00200000,0.01411900,0.00832697,0.01393427,0.01450990,-0.00152500
11403,20060929,CDNS,-0.00352500,-0.00200000,-0.00152500,0.00419773,0.00466015,0.00889286,-0.00820300
11403,20061002,CDNS,-0.01120300,-0.00300000,-0.00820300,-0.00874735,0.00100887,-0.00256389,0.00098100
11403,20061003,CDNS,0.00298100,0.00200000,0.00098100,0.01024429,0.02305161,0.01112988,0.01772700
11403,20061004,CDNS,0.02972700,0.01200000,0.01772700,0.02330387,0.01311143,0.02303206,0.00435100
11403,20061005,CDNS,0.00635100,0.00200000,0.00435100,0.02290668,0.01538857,0.02993877,0.00070500
11403,20061006,CDNS,-0.00229500,-0.00300000,0.00070500,0.00231642,0.02116486,0.02609420,-0.00272500
11403,20061009,CDNS,-0.00172500,0.00100000,-0.00272500,0.00230146,0.02462760,0.02565058,0.00433600
11403,20061010,CDNS,0.00633600,0.00200000,0.00433600,0.00633190,0.01140490,0.03482127,0.00471700
11403,20061011,CDNS,0.00171700,-0.00300000,0.00471700,0.01578461,0.01369003,0.02722254,0.00657100
11403,20061012,CDNS,0.01657100,0.01000000,0.00657100,0.01562886,0.01731312,0.03332549,0.00418300
11403,20061013,CDNS,0.00618300,0.00200000,0.00418300,-0.00191357,0.00727743,0.02899537,-0.01249700
