PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27959,20010314,DUK,-0.02693700,-0.02600000,-0.00093700,-0.04268734,-0.03676759,-0.00806763,0.01561900
27959,20010315,DUK,0.02161900,0.00600000,0.01561900,0.04026634,-0.02513103,0.03177013,0.02645200
27959,20010316,DUK,0.00645200,-0.02000000,0.02645200,0.03512988,-0.02437367,0.02172682,-0.00774400
27959,20010319,DUK,0.01025600,0.01800000,-0.00774400,0.03662611,0.05029061,0.03943065,0.01765500
27959,20010320,DUK,-0.00634500,-0.02400000,0.01765500,0.03226491,0.07447615,0.03412076,0.02208700
27959,20010321,DUK,0.00408700,-0.01800000,0.02208700,0.00961550,0.02804223,-0.01002381,-0.02957900
27959,20010322,DUK,-0.03357900,-0.00400000,-0.02957900,-0.03007287,-0.01993487,-0.04300337,-0.02289600
27959,20010323,DUK,-0.00289600,0.02000000,-0.02289600,-0.02455125,0.01585329,-0.00865031,0.02939100
27959,20010326,DUK,0.04039100,0.01100000,0.02939100,0.02830635,0.01931949,0.07144605,0.02119600
27959,20010327,DUK,0.04719600,0.02600000,0.02119600,0.06759841,0.01219357,0.08923656,0.01527700
27959,20010328,DUK,-0.00872300,-0.02400000,0.01527700,0.05666314,0.06491670,0.09245625,0.01942200
27959,20010329,DUK,0.01442200,-0.00500000,0.01942200,0.05381744,0.10989092,0.08643318,0.01888000
27959,20010330,DUK,0.02988000,0.01100000,0.01888000,0.06357060,0.10245072,0.11825461,0.02416700
27959,20010402,DUK,0.01216700,-0.01200000,0.02416700,0.06521505,0.09882264,0.12227710,0.02221100
27959,20010403,DUK,-0.01178900,-0.03400000,0.02221100,0.02435606,0.06235410,0.07656375,-0.02132800
27959,20010404,DUK,-0.02432800,-0.00300000,-0.02132800,-0.02535844,0.01734720,0.08414842,-0.02745700
27959,20010405,DUK,0.01654300,0.04400000,-0.02745700,-0.08203896,-0.03531282,0.06714021,-0.03424500
27959,20010406,DUK,-0.05424500,-0.02000000,-0.03424500,-0.04976490,-0.04688060,0.05029892,0.01294800
27959,20010409,DUK,0.02094800,0.00800000,0.01294800,-0.00861415,-0.05831093,0.04395190,0.01476900
27959,20010410,DUK,0.04176900,0.02700000,0.01476900,0.02720467,-0.03761053,0.02756424,-0.00104800
27959,20010411,DUK,-0.00304800,-0.00200000,-0.00104800,-0.01442842,-0.03710297,-0.02008044,-0.02723000
27959,20010412,DUK,-0.01223000,0.01500000,-0.02723000,-0.01321384,0.01460377,-0.02321773,0.01514300
27959,20010416,DUK,0.01214300,-0.00300000,0.01514300,0.02684346,0.04182845,-0.00952551,0.03916500
27959,20010417,DUK,0.04916500,0.01000000,0.03916500,0.01590107,-0.01385651,-0.07562271,-0.03877600
27959,20010418,DUK,0.00022400,0.03900000,-0.03877600,-0.03056939,-0.04352102,-0.08482543,-0.02914000
27959,20010419,DUK,-0.01614000,0.01300000,-0.02914000,-0.03765371,0.01731450,-0.02181824,0.03064500
27959,20010420,DUK,0.02164500,-0.00900000,0.03064500,0.04233418,0.04443537,0.06225975,0.04087000
27959,20010423,DUK,0.02587000,-0.01500000,0.04087000,0.08365350,0.01632965,0.06024791,0.01200000
27959,20010424,DUK,0.00000000,-0.01200000,0.01200000,0.03221235,0.03363672,0.02142866,-0.02078300
27959,20010425,DUK,-0.00478300,0.01600000,-0.02078300,0.02334642,0.09704367,0.05731300,0.03213400
27959,20010426,DUK,0.03713400,0.00500000,0.03213400,-0.01857099,0.03555627,0.05542396,-0.02890100
27959,20010427,DUK,-0.01390100,0.01500000,-0.02890100,0.00439102,-0.00436714,0.04063785,0.00171800
27959,20010430,DUK,-0.00128200,-0.00300000,0.00171800,-0.04465767,-0.03471124,-0.01869138,-0.01742200
27959,20010501,DUK,-0.00342200,0.01400000,-0.01742200,-0.05511415,-0.05369267,-0.02037821,-0.03962700
27959,20010502,DUK,-0.03862700,0.00100000,-0.03962700,-0.04769382,-0.07408493,0.01803839,0.00875000
27959,20010503,DUK,-0.00625000,-0.01500000,0.00875000,-0.01609801,-0.03167670,0.00286288,0.01565000
27959,20010504,DUK,0.02965000,0.01400000,0.01565000,0.00990434,-0.04725919,-0.05245841,-0.01414300
27959,20010507,DUK,-0.01614300,-0.00200000,-0.01414300,-0.01623731,-0.04643786,-0.08160873,-0.01706900
27959,20010508,DUK,-0.01906900,-0.00200000,-0.01706900,0.01397846,0.03853262,-0.01549207,0.04638200
27959,20010509,DUK,0.04238200,-0.00400000,0.04638200,0.02961234,0.03104804,-0.04541026,0.00109100
27959,20010510,DUK,0.00109100,-0.00000000,0.00109100,0.05912601,0.02652391,-0.00520382,0.01148700
27959,20010511,DUK,0.00348700,-0.00800000,0.01148700,0.02683945,0.05579708,0.00707624,0.01415500
27959,20010514,DUK,0.01715500,0.00300000,0.01415500,-0.00478189,0.04229052,-0.00587098,-0.02988900
27959,20010515,DUK,-0.02988900,0.00000000,-0.02988900,-0.02891268,-0.01607225,0.02286852,-0.01237500
27959,20010516,DUK,0.01562500,0.02800000,-0.01237500,-0.06332131,-0.03810666,-0.00766264,-0.02076800
27959,20010517,DUK,-0.01776800,0.00300000,-0.02076800,-0.02097283,-0.03749698,-0.01038202,0.01266300
27959,20010518,DUK,0.01566300,0.00300000,0.01266300,-0.00152038,-0.04517356,0.01142950,0.00702300
27959,20010521,DUK,0.02302300,0.01600000,0.00702300,0.02084986,-0.01324104,0.03062057,0.00087700
27959,20010522,DUK,-0.00212300,-0.00300000,0.00087700,0.01607020,0.00766688,-0.00839746,0.00812800
27959,20010523,DUK,-0.00787200,-0.01600000,0.00812800,-0.00458544,0.01491395,-0.02347889,-0.01372300
27959,20010524,DUK,-0.01072300,0.00300000,-0.01372300,-0.02468332,-0.01749549,-0.05452889,-0.01965000
27959,20010525,DUK,-0.03165000,-0.01200000,-0.01965000,-0.04158236,-0.03234595,-0.07609113,-0.00923700
27959,20010529,DUK,-0.01723700,-0.00800000,-0.00923700,-0.00083359,-0.00608639,-0.01889857,0.02852800
27959,20010530,DUK,0.01252800,-0.01600000,0.02852800,0.04152047,0.00737206,0.01490946,0.02257100
27959,20010531,DUK,0.02857100,0.00600000,0.02257100,0.01274087,-0.01613796,-0.00189536,-0.03746500
27959,20010601,DUK,-0.03346500,0.00400000,-0.03746500,-0.02069955,-0.00136502,-0.01865967,-0.00477400
27959,20010604,DUK,0.00022600,0.00500000,-0.00477400,-0.09256704,-0.04371053,-0.07346903,-0.05146200
27959,20010605,DUK,-0.03846200,0.01300000,-0.05146200,-0.07068214,-0.08625178,-0.08776174,-0.01558800
27959,20010606,DUK,-0.02658800,-0.01100000,-0.01558800,-0.05912849,-0.09971940,-0.09028362,0.00757000
27959,20010607,DUK,0.01257000,0.00500000,0.00757000,0.00253084,-0.05303094,-0.06698370,0.01091000
27959,20010608,DUK,0.00191000,-0.00900000,0.01091000,0.03932778,-0.02828324,-0.02933675,0.02062800
27959,20010611,DUK,0.01262800,-0.00800000,0.02062800,0.03289417,0.02425713,-0.01926961,0.00135300
27959,20010612,DUK,0.00235300,0.00100000,0.00135300,0.00911515,0.02746377,-0.05880185,-0.01247400
27959,20010613,DUK,-0.02347400,-0.01100000,-0.01247400,-0.04252160,-0.01252713,-0.10678078,-0.03224000
27959,20010614,DUK,-0.05024000,-0.01800000,-0.03224000,-0.00812558,0.01302994,-0.03851154,0.03815600
27959,20010615,DUK,0.03315600,-0.00500000,0.03815600,0.01072854,-0.00035364,-0.02756185,0.00671500
27959,20010618,DUK,0.00171500,-0.00500000,0.00671500,0.07002687,0.02152120,0.04496531,0.02414600
27959,20010619,DUK,0.02714600,0.00300000,0.02414600,0.00528264,0.00937288,0.03644652,-0.02519000
27959,20010620,DUK,-0.01619000,0.00900000,-0.02519000,-0.06326664,-0.01953365,-0.03111325,-0.06109700
27959,20010621,DUK,-0.05009700,0.01100000,-0.06109700,-0.05139361,-0.02161920,-0.00788117,0.03575200
27959,20010622,DUK,0.02675200,-0.00900000,0.03575200,-0.03993578,-0.04186002,-0.04063071,-0.01385100
27959,20010625,DUK,-0.01985100,-0.00600000,-0.01385100,0.03194886,-0.05427032,-0.03192360,0.01060800
27959,20010626,DUK,0.00860800,-0.00200000,0.01060800,0.01294838,-0.01361324,-0.00425251,0.01654600
27959,20010627,DUK,0.01154600,-0.00500000,0.01654600,-0.00998931,0.01136803,-0.00804327,-0.03681400
27959,20010628,DUK,-0.02481400,0.01200000,-0.03681400,-0.02676652,-0.02990724,-0.05110003,-0.00637900
27959,20010629,DUK,-0.00737900,-0.00100000,-0.00637900,-0.04963360,-0.02282072,-0.06448938,-0.00641100
27959,20010702,DUK,0.00358900,0.01000000,-0.00641100,-0.01231562,-0.03278604,-0.08612790,0.00046700
27959,20010703,DUK,-0.00153300,-0.00200000,0.00046700,0.03462057,-0.00930855,-0.02278494,0.04039600
27959,20010705,DUK,0.02839600,-0.01200000,0.04039600,0.07420225,0.06158203,0.07271030,0.03344800
27959,20010706,DUK,0.01044800,-0.02300000,0.03344800,0.07324705,0.06763362,0.03616589,-0.00109200
27959,20010709,DUK,0.00590800,0.00700000,-0.00109200,0.07446153,0.11603286,0.09317658,0.04165500
27959,20010710,DUK,0.02765500,-0.01400000,0.04165500,0.02975479,0.10418647,0.07083358,-0.01066900
27959,20010711,DUK,-0.01166900,-0.00100000,-0.01066900,0.00774325,0.04073108,0.03139263,-0.02327700
27959,20010712,DUK,0.00072300,0.02400000,-0.02327700,-0.04411653,-0.00359143,0.05921303,-0.01009300
27959,20010713,DUK,-0.00409300,0.00600000,-0.01009300,-0.01519712,0.01579074,0.08441295,0.01801200
27959,20010716,DUK,0.00701200,-0.01100000,0.01801200,0.00715733,-0.02701724,0.09030141,-0.00087600
27959,20010717,DUK,0.00912400,0.01000000,-0.00087600,0.02886393,-0.00451238,0.10177412,0.01147200
27959,20010718,DUK,0.00547200,-0.00600000,0.01147200,-0.01356514,-0.00556882,0.03517545,-0.02398400
27959,20010719,DUK,-0.01798400,0.00600000,-0.02398400,-0.03907777,-0.02245337,-0.02643897,-0.02688000
27959,20010720,DUK,-0.02988000,-0.00300000,-0.02688000,-0.06549626,-0.05588949,-0.04132431,-0.01678700
27959,20010723,DUK,-0.03278700,-0.01600000,-0.01678700,-0.07667720,-0.08784907,-0.11401311,-0.03690200
27959,20010724,DUK,-0.05290200,-0.01600000,-0.03690200,-0.05230304,-0.09931873,-0.10558997,0.00081100
27959,20010725,DUK,0.01681100,0.01600000,0.00081100,0.00207157,-0.04120787,-0.04669464,0.04066700
27959,20010726,DUK,0.05066700,0.01000000,0.04066700,0.01164651,-0.04301481,-0.06422476,-0.02865000
27959,20010727,DUK,-0.02665000,0.00200000,-0.02865000,0.03032551,-0.00792457,-0.06389920,0.01925300
27959,20010730,DUK,0.01825300,-0.00100000,0.01925300,-0.02705542,0.01356105,-0.07887922,-0.01726800
27959,20010731,DUK,-0.01126800,0.00600000,-0.01726800,0.01028155,0.02125737,-0.08255555,0.00843200
27959,20010801,DUK,0.01243200,0.00400000,0.00843200,0.01026370,0.00015208,-0.04168474,0.01928000
27959,20010802,DUK,0.02328000,0.00400000,0.01928000,0.03043560,0.03243246,-0.01246448,0.00250000
27959,20010803,DUK,-0.00250000,-0.00500000,0.00250000,-0.00513099,-0.01402828,-0.02197578,-0.02609300
27959,20010806,DUK,-0.03709300,-0.01100000,-0.02609300,-0.01825770,0.00870691,0.02260748,0.00558900
27959,20010807,DUK,0.00858900,0.00300000,0.00558900,-0.04954038,-0.02936637,-0.00990450,-0.02996800
27959,20010808,DUK,-0.04696800,-0.01700000,-0.02996800,0.00311901,-0.02022849,-0.02038898,0.02897400
27959,20010809,DUK,0.02897400,-0.00000000,0.02897400,-0.00902652,-0.02932514,0.00130439,-0.00678900
27959,20010810,DUK,-0.00078900,0.00600000,-0.00678900,0.00545094,-0.01966509,-0.03327589,-0.01627500
27959,20010813,DUK,-0.01527500,0.00100000,-0.01627500,-0.00903018,-0.01121717,-0.00267347,0.01416300
27959,20010814,DUK,0.01016300,-0.00400000,0.01416300,0.00537415,0.02746643,-0.00329894,0.00766200
27959,20010815,DUK,0.00066200,-0.00700000,0.00766200,0.02584164,0.00255338,-0.01778144,0.00393000
27959,20010816,DUK,0.00693000,0.00300000,0.00393000,0.03841762,0.03599935,0.00563358,0.02679400
27959,20010817,DUK,0.00979400,-0.01700000,0.02679400,0.03095130,0.05295586,0.03220674,-0.00013600
27959,20010820,DUK,0.00786400,0.00800000,-0.00013600,0.03399740,0.04562895,0.03353784,0.00731900
27959,20010821,DUK,-0.00468100,-0.01200000,0.00731900,0.01940596,0.05066336,0.07900844,0.01207500
27959,20010822,DUK,0.01907500,0.00700000,0.01207500,0.01587188,0.04280757,0.04538135,-0.00341000
27959,20010823,DUK,-0.00641000,-0.00300000,-0.00341000,-0.01151575,-0.00413554,0.03252885,-0.02000000
27959,20010824,DUK,0.00000000,0.02000000,-0.02000000,-0.01185466,0.00759443,0.06117822,0.01145200
27959,20010827,DUK,0.00645200,-0.00500000,0.01145200,0.01322682,0.02195377,0.06820315,0.02141000
27959,20010828,DUK,0.00641000,-0.01500000,0.02141000,0.03457708,0.01172245,0.06212446,0.00208300
27959,20010829,DUK,-0.00891700,-0.01100000,0.00208300,0.03444651,0.02657890,0.06886485,0.01160100
27959,20010830,DUK,-0.00539900,-0.01700000,0.01160100,0.02545279,0.05782412,0.05477744,0.01202500
27959,20010831,DUK,0.01602500,0.00400000,0.01202500,0.03410568,0.05696199,0.06507110,0.01041200
27959,20010904,DUK,0.00941200,-0.00100000,0.01041200,0.00731158,0.02077943,0.04269725,-0.01487700
27959,20010905,DUK,-0.01587700,-0.00100000,-0.01487700,0.03158676,0.05496166,0.06611288,0.03634100
27959,20010906,DUK,0.01434100,-0.02200000,0.03634100,0.05464640,0.07769805,0.10312882,0.03389500
27959,20010907,DUK,0.01489500,-0.01900000,0.03389500,0.04634920,0.04158794,0.09788776,-0.02341300
27959,20010910,DUK,-0.01741300,0.00600000,-0.02341300,0.02208692,0.04195819,0.09492178,0.01229100
27959,20010917,DUK,-0.03670900,-0.04900000,0.01229100,0.01545186,0.08250454,0.10104270,0.02702500
27959,20010918,DUK,0.02102500,-0.00600000,0.02702500,0.02907144,0.03860542,0.08976324,-0.00871000
27959,20010919,DUK,-0.02471000,-0.01600000,-0.00871000,0.07009615,0.05669049,0.12935511,0.05316900
27959,20010920,DUK,0.02216900,-0.03100000,0.05316900,0.02137699,0.05680361,0.09385057,-0.02127900
27959,20010921,DUK,-0.04027900,-0.01900000,-0.02127900,-0.00587326,0.01163243,0.05168738,-0.03819300
27959,20010924,DUK,0.00080700,0.03900000,-0.03819300,-0.05760856,-0.01278104,0.06818888,0.00175300
27959,20010925,DUK,0.01075300,0.00900000,0.00175300,-0.05925138,-0.02640653,0.01302004,-0.02239400
27959,20010926,DUK,-0.02739400,-0.00500000,-0.02239400,-0.03946134,-0.09754733,-0.03533134,-0.01865700
27959,20010927,DUK,-0.00765700,0.01100000,-0.01865700,-0.02142775,-0.05949055,0.00524070,0.02098700
27959,20010928,DUK,0.04298700,0.02200000,0.02098700,0.01257517,-0.00917955,0.00306803,0.01045400
27959,20011001,DUK,0.00845400,-0.00200000,0.01045400,0.04881860,0.00501830,-0.00841412,0.01577100
27959,20011002,DUK,0.02777100,0.01200000,0.01577100,0.01606009,0.01843413,-0.01031573,-0.01056800
27959,20011003,DUK,0.00943200,0.02000000,-0.01056800,0.01698345,0.05067269,-0.05501600,0.01134400
27959,20011004,DUK,0.00934400,-0.00200000,0.01134400,0.00549589,0.03270959,-0.02797750,0.00450500
27959,20011005,DUK,0.00650500,0.00200000,0.00450500,0.01835773,0.02422862,0.01546071,0.00253100
27959,20011008,DUK,-0.00546900,-0.00800000,0.00253100,-0.01078038,-0.01008961,-0.00547470,-0.01774400
27959,20011009,DUK,-0.02274400,-0.00500000,-0.01774400,-0.04404498,-0.02867691,-0.01243929,-0.02939400
27959,20011010,DUK,-0.00639400,0.02300000,-0.02939400,-0.06939445,-0.06221480,-0.01648607,-0.02246500
27959,20011011,DUK,-0.00746500,0.01500000,-0.02246500,-0.04338372,-0.05779532,-0.02807350,0.00863100
27959,20011012,DUK,0.00363100,-0.00500000,0.00863100,-0.02154734,-0.06817081,-0.04660018,-0.00781900
27959,20011015,DUK,-0.00981900,-0.00200000,-0.00781900,0.02726978,-0.02526111,-0.03565352,0.02666400
27959,20011016,DUK,0.03366400,0.00700000,0.02666400,0.04253298,0.02877716,-0.00032078,0.02379700
27959,20011017,DUK,0.00479700,-0.01900000,0.02379700,0.03334514,0.03388860,-0.02784898,-0.01637200
27959,20011018,DUK,-0.02437200,-0.00800000,-0.01637200,0.01011611,0.02847517,-0.02941448,0.00298300
27959,20011019,DUK,0.00798300,0.00500000,0.00298300,-0.02271944,0.02776328,-0.04155547,-0.00912400
27959,20011022,DUK,0.00587600,0.01500000,-0.00912400,-0.01291527,-0.00539768,-0.03041911,-0.00668400
27959,20011023,DUK,-0.01168400,-0.00500000,-0.00668400,-0.06153535,-0.07419284,-0.04703269,-0.04600400
27959,20011024,DUK,-0.04600400,0.00000000,-0.04600400,-0.02239262,-0.02892826,0.00574678,0.03233600
27959,20011025,DUK,0.04633600,0.01400000,0.03233600,-0.02859385,-0.04451283,-0.01574188,-0.01275400
27959,20011026,DUK,-0.00875400,0.00400000,-0.01275400,0.06079474,0.00550238,0.03310144,0.04062300
27959,20011029,DUK,0.01662300,-0.02400000,0.04062300,0.00765975,-0.00757297,-0.01271122,-0.01953600
27959,20011030,DUK,-0.03653600,-0.01700000,-0.01953600,0.03825383,0.05802024,-0.01835319,0.01856300
27959,20011031,DUK,0.01856300,-0.00000000,0.01856300,-0.01633973,0.01150963,-0.01699334,-0.01492900
27959,20011101,DUK,0.00807100,0.02300000,-0.01492900,-0.03269777,-0.01143184,-0.05506417,-0.03554100
27959,20011102,DUK,-0.03254100,0.00300000,-0.03554100,-0.04069437,-0.04165328,-0.03578236,0.01109300
27959,20011105,DUK,0.02509300,0.01400000,0.01109300,-0.04521154,-0.04251648,-0.04920255,-0.01968800
27959,20011106,DUK,-0.00468800,0.01500000,-0.01968800,-0.02719177,-0.07864800,-0.02029321,-0.01793200
27959,20011107,DUK,-0.02093200,-0.00300000,-0.01793200,0.00841632,-0.01731364,-0.00539073,0.04717200
27959,20011108,DUK,0.04917200,0.00200000,0.04717200,0.03668515,0.02849779,0.01595054,0.00818900
27959,20011109,DUK,0.01018900,0.00200000,0.00818900,0.06828889,0.02899435,-0.01378922,0.01183400
27959,20011112,DUK,0.00983400,-0.00200000,0.01183400,0.01004218,0.03906824,-0.00368392,-0.01026100
27959,20011113,DUK,0.00873900,0.01900000,-0.01026100,-0.05870819,-0.00530333,-0.08562951,-0.05930200
27959,20011114,DUK,-0.05730200,0.00200000,-0.05930200,-0.09174581,-0.07302074,-0.09173455,-0.02268700
27959,20011115,DUK,-0.02168700,0.00100000,-0.02268700,-0.07250364,-0.07215959,-0.04741645,0.00867700
27959,20011116,DUK,0.00567700,-0.00300000,0.00867700,-0.02563745,-0.09511053,-0.06932732,-0.01153800
27959,20011119,DUK,-0.00053800,0.01100000,-0.01153800,0.02206687,-0.06047061,-0.02469856,0.02475100
27959,20011120,DUK,0.01775100,-0.00700000,0.02475100,0.00969755,-0.00457354,-0.00994173,-0.00345700
27959,20011121,DUK,-0.00845700,-0.00500000,-0.00345700,0.01247976,0.00971309,-0.06437644,-0.00880200
27959,20011123,DUK,0.00319800,0.01200000,-0.00880200,-0.03253785,-0.01964478,-0.09194339,-0.02034600
27959,20011126,DUK,-0.01434600,0.00600000,-0.02034600,-0.02267230,-0.00153969,-0.09644086,0.00646100
27959,20011127,DUK,-0.00053900,-0.00700000,0.00646100,-0.01870199,-0.03059655,-0.08859811,-0.00519300
27959,20011128,DUK,-0.02319300,-0.01800000,-0.00519300,0.00002868,-0.02879492,-0.03315982,-0.00116500
27959,20011129,DUK,0.00883500,0.01000000,-0.00116500,-0.01590869,-0.02938040,-0.02028266,-0.00967300
27959,20011130,DUK,-0.01067300,-0.00100000,-0.00967300,-0.01058140,-0.00917483,-0.02832387,0.00025400
27959,20011203,DUK,-0.00774600,-0.00800000,0.00025400,0.00021347,-0.00619741,-0.00771377,0.00986000
27959,20011204,DUK,0.02286000,0.01300000,0.00986000,0.00176490,-0.00945578,-0.04075622,-0.00837200
27959,20011205,DUK,0.01362800,0.02200000,-0.00837200,-0.03245853,-0.04150836,-0.06987849,-0.03276200
27959,20011206,DUK,-0.03576200,-0.00300000,-0.03276200,-0.00751110,0.00252597,-0.02741661,0.03449200
27959,20011207,DUK,0.02649200,-0.00800000,0.03449200,-0.00089460,0.00054554,-0.00871655,-0.00165800
27959,20011210,DUK,-0.01765800,-0.01600000,-0.00165800,-0.02729865,-0.06712272,-0.07256223,-0.05894700
27959,20011211,DUK,-0.06194700,-0.00300000,-0.05894700,-0.04407445,-0.04287988,-0.05320299,0.01680400
27959,20011212,DUK,0.01680400,0.00000000,0.01680400,-0.00096004,0.03065915,-0.00966099,0.04354400
27959,20011213,DUK,0.02754400,-0.01600000,0.04354400,0.04488748,-0.01741869,-0.01529094,-0.01541500
27959,20011214,DUK,-0.01241500,0.00300000,-0.01541500,0.01941560,-0.02452777,-0.02418392,-0.00857100
27959,20011217,DUK,0.00142900,0.01000000,-0.00857100,0.00313254,0.06536893,-0.00701085,0.02766300
27959,20011218,DUK,0.03566300,0.00800000,0.02766300,0.05238350,0.08166641,0.03239338,0.03201700
27959,20011219,DUK,0.03801700,0.00600000,0.03201700,0.06824444,0.04331705,0.07405269,0.00720400
27959,20011220,DUK,-0.00079600,-0.00800000,0.00720400,0.04213387,0.06279883,0.04194284,0.00264000
27959,20011221,DUK,0.00664000,0.00400000,0.00264000,0.02791743,0.09075412,0.06319621,0.01794200
27959,20011224,DUK,0.01794200,-0.00000000,0.01794200,0.01774776,0.05796108,0.12778589,-0.00296300
27959,20011226,DUK,0.00103700,0.00400000,-0.00296300,0.02986994,0.04002391,0.12595989,0.01449200
27959,20011227,DUK,0.02149200,0.00700000,0.01449200,0.01471144,0.03606700,0.08241798,0.00308400
