PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49373,20051115,HRB,0.00209700,-0.00400000,0.00609700,-0.03117916,-0.02061701,-0.03999133,-0.02041800
49373,20051116,HRB,-0.01841800,0.00200000,-0.02041800,-0.00655451,-0.01976897,-0.01215971,0.00805800
49373,20051117,HRB,0.01705800,0.00900000,0.00805800,0.05023756,0.03819689,0.05215587,0.06308600
49373,20051118,HRB,0.06708600,0.00400000,0.06308600,0.05311436,0.03763406,0.03293154,-0.01796700
49373,20051121,HRB,-0.01296700,0.00500000,-0.01796700,0.06979147,0.05680402,0.08031880,0.02406000
49373,20051122,HRB,0.02906000,0.00500000,0.02406000,0.01405645,0.08845103,0.06617527,0.00821900
49373,20051123,HRB,0.01121900,0.00300000,0.00821900,0.02141773,0.06723102,0.04635861,-0.01079900
49373,20051125,HRB,-0.00879900,0.00200000,-0.01079900,-0.02420040,-0.01891252,0.01860011,-0.02149000
49373,20051128,HRB,-0.03049000,-0.00900000,-0.02149000,-0.03238514,-0.00133882,0.03625876,-0.00039800
49373,20051129,HRB,-0.00039800,0.00000000,-0.00039800,-0.04178896,-0.04453054,0.00805123,-0.02068300
49373,20051130,HRB,-0.02668300,-0.00600000,-0.02068300,0.00282976,-0.02947306,0.05549696,0.02482500
49373,20051201,HRB,0.03682500,0.01200000,0.02482500,0.00004545,-0.02196146,0.04316257,-0.00315700
49373,20051202,HRB,-0.00315700,0.00000000,-0.00315700,0.03135004,0.00922083,-0.00988532,0.00952200
49373,20051205,HRB,0.00752200,-0.00200000,0.00952200,-0.01202089,-0.00890284,-0.01024470,-0.01828900
49373,20051206,HRB,-0.01728900,0.00100000,-0.01828900,0.00164242,0.02311998,-0.02293576,0.01059800
49373,20051207,HRB,0.00559800,-0.00500000,0.01059800,-0.02564691,-0.01944876,-0.04812055,-0.01808500
49373,20051208,HRB,-0.01908500,-0.00100000,-0.01808500,-0.01398007,-0.02271002,-0.04401365,-0.00644600
49373,20051209,HRB,-0.00344600,0.00300000,-0.00644600,-0.02466465,-0.03218011,-0.02339142,-0.00018200
49373,20051212,HRB,0.00081800,0.00100000,-0.00018200,-0.02773216,-0.03503027,-0.04382896,-0.02111400
49373,20051213,HRB,-0.01511400,0.00600000,-0.02111400,-0.02452530,-0.04870649,-0.02669970,-0.00317100
49373,20051214,HRB,0.00082900,0.00400000,-0.00317100,-0.02617108,-0.03279588,-0.05163140,-0.00190100
49373,20051215,HRB,-0.00290100,-0.00100000,-0.00190100,0.00250116,-0.01884880,-0.04121396,0.00757200
49373,20051216,HRB,0.00457200,-0.00300000,0.00757200,0.01370319,-0.01057172,-0.04239930,0.00806900
49373,20051219,HRB,0.00206900,-0.00600000,0.00806900,-0.00598030,-0.01099276,-0.04547097,-0.02147000
49373,20051220,HRB,-0.02147000,-0.00000000,-0.02147000,-0.00608365,-0.00045604,-0.04880519,0.00754900
49373,20051221,HRB,0.01054900,0.00300000,0.00754900,0.00537519,0.02115304,-0.01199378,0.01980000
49373,20051222,HRB,0.02380000,0.00400000,0.01980000,0.01830564,0.00440995,-0.01450942,-0.00897200
49373,20051223,HRB,-0.00897200,0.00000000,-0.00897200,0.00186593,-0.01221698,-0.02262662,-0.00851800
49373,20051227,HRB,-0.01851800,-0.01000000,-0.00851800,-0.00322376,0.02400419,0.01262588,0.01451400
49373,20051228,HRB,0.01551400,0.00100000,0.01451400,0.01609922,0.02682185,0.02616940,0.01043200
49373,20051229,HRB,0.00743200,-0.00300000,0.01043200,0.03634402,0.01814828,0.03929034,0.01114800
49373,20051230,HRB,0.00614800,-0.00500000,0.01114800,0.00160988,0.00736839,0.01181271,-0.02007300
49373,20060103,HRB,-0.00407300,0.01600000,-0.02007300,-0.02111054,0.00384195,-0.00859169,-0.01218000
49373,20060104,HRB,-0.00818000,0.00400000,-0.01218000,-0.00662212,0.01533191,0.03995864,0.02597900
49373,20060105,HRB,0.02597900,0.00000000,0.02597900,0.00087002,-0.00811395,0.01920179,-0.01261700
49373,20060106,HRB,-0.00361700,0.00900000,-0.01261700,0.04057192,0.00737159,0.02613435,0.02665700
49373,20060109,HRB,0.03065700,0.00400000,0.02665700,0.01630446,0.03035487,0.03803660,0.00234800
49373,20060110,HRB,0.00234800,-0.00000000,0.00234800,0.02727474,0.04124327,0.04583874,-0.00182900
49373,20060111,HRB,0.00117100,0.00300000,-0.00182900,0.00106040,0.01494031,0.03083235,0.00054000
49373,20060112,HRB,-0.00546000,-0.00600000,0.00054000,0.00319187,0.03231572,0.02470232,0.00449000
49373,20060113,HRB,0.00549000,0.00100000,0.00449000,0.00040584,0.00092425,0.00828916,-0.00458000
49373,20060117,HRB,-0.00858000,-0.00400000,-0.00458000,-0.00830197,-0.00953484,0.02006447,-0.00819500
49373,20060118,HRB,-0.01219500,-0.00400000,-0.00819500,-0.01512856,-0.01013285,0.03023978,-0.00241600
49373,20060119,HRB,0.00358400,0.00600000,-0.00241600,-0.00203669,-0.00216139,0.01244097,0.00847600
49373,20060120,HRB,-0.00952400,-0.01800000,0.00847600,0.00535292,-0.00731556,0.02416651,-0.00079800
49373,20060123,HRB,0.00120200,0.00200000,-0.00079800,0.00216368,-0.00833620,-0.00738074,-0.00560100
49373,20060124,HRB,-0.00360100,0.00200000,-0.00560100,-0.01120991,-0.00499683,-0.01433746,-0.00482700
49373,20060125,HRB,-0.00682700,-0.00200000,-0.00482700,-0.01019606,-0.00235462,-0.01235433,0.00027900
49373,20060126,HRB,0.00727900,0.00700000,0.00027900,-0.01985245,-0.02629550,-0.02793696,-0.01522600
49373,20060127,HRB,-0.00722600,0.00800000,-0.01522600,-0.02375362,-0.03407306,-0.04064238,-0.00868300
49373,20060130,HRB,-0.00768300,0.00100000,-0.00868300,-0.02303707,-0.02765278,-0.03550653,0.00074000
49373,20060131,HRB,-0.00326000,-0.00400000,0.00074000,-0.02244355,-0.03748389,-0.04198359,-0.01467400
49373,20060201,HRB,-0.01267400,0.00200000,-0.01467400,-0.01794312,-0.04127588,-0.04315064,-0.00425100
49373,20060202,HRB,-0.01325100,-0.00900000,-0.00425100,-0.01050352,-0.01820800,-0.04394260,0.00835700
49373,20060203,HRB,0.00335700,-0.00500000,0.00835700,-0.00276636,-0.01642697,-0.04969482,-0.00685500
49373,20060206,HRB,-0.00585500,0.00100000,-0.00685500,0.00777654,-0.01093841,-0.03787508,0.00631700
49373,20060207,HRB,-0.00168300,-0.00800000,0.00631700,0.00643635,0.01039670,-0.02687924,0.00701400
49373,20060208,HRB,0.01601400,0.00900000,0.00701400,0.00974974,0.01121241,-0.03038130,-0.00356200
49373,20060209,HRB,-0.00456200,-0.00100000,-0.00356200,0.01216372,0.01154623,-0.00711618,0.00866700
49373,20060210,HRB,0.01166700,0.00300000,0.00866700,0.02133371,0.03500147,0.01747758,0.01618000
49373,20060213,HRB,0.01318000,-0.00300000,0.01618000,0.03376027,0.03756622,0.02530906,0.00829300
49373,20060214,HRB,0.01829300,0.01000000,0.00829300,0.02359898,0.02887572,0.03935992,-0.00120600
49373,20060215,HRB,0.00279400,0.00400000,-0.00120600,-0.00487802,0.02053849,0.03213435,-0.01177700
49373,20060216,HRB,-0.00477700,0.00700000,-0.01177700,0.00097379,0.02597169,0.03810504,0.01400000
49373,20060217,HRB,0.01200000,-0.00200000,0.01400000,0.00161210,0.00875839,0.04462707,-0.00055700
49373,20060221,HRB,-0.00355700,-0.00300000,-0.00055700,0.01703379,0.00393691,0.04224905,0.00350300
49373,20060222,HRB,0.01150300,0.00800000,0.00350300,-0.00530417,-0.00316046,0.02575458,-0.00815700
49373,20060223,HRB,-0.01215700,-0.00400000,-0.00815700,-0.09223921,-0.07955320,-0.06233045,-0.08754200
49373,20060224,HRB,-0.08654200,0.00100000,-0.08754200,-0.11863065,-0.11663651,-0.09540984,-0.02616400
49373,20060227,HRB,-0.02216400,0.00400000,-0.02616400,-0.10968163,-0.11433242,-0.10841875,0.00111100
49373,20060228,HRB,-0.00888900,-0.01000000,0.00111100,-0.03798260,-0.12909762,-0.12748409,-0.01338100
49373,20060301,HRB,-0.00538100,0.00800000,-0.01338100,-0.01192373,-0.12198665,-0.12548989,0.00019700
49373,20060302,HRB,-0.00180300,-0.00200000,0.00019700,-0.01394635,-0.03845551,-0.11486077,-0.00080700
49373,20060303,HRB,-0.00180700,-0.00100000,-0.00080700,0.02169985,0.00937017,-0.10689948,0.02238500
49373,20060306,HRB,0.01538500,-0.00700000,0.02238500,0.02352726,0.01033144,-0.10473019,0.00200000
49373,20060307,HRB,0.00000000,-0.00200000,0.00200000,0.00926721,0.00862931,-0.12030328,-0.01492300
49373,20060308,HRB,-0.01292300,0.00200000,-0.01492300,-0.00145760,0.01995812,-0.10286446,0.01154600
49373,20060309,HRB,0.00654600,-0.00500000,0.01154600,0.01063250,0.03526384,-0.00439195,0.01420000
49373,20060310,HRB,0.02120000,0.00700000,0.01420000,0.00484758,-0.00818534,0.00124380,-0.02055100
49373,20060313,HRB,-0.01855100,0.00200000,-0.02055100,-0.02677172,-0.03011623,-0.01980820,-0.01990100
49373,20060314,HRB,-0.00990100,0.01000000,-0.01990100,-0.10484897,-0.08143642,-0.07254114,-0.06627300
49373,20060315,HRB,-0.06227300,0.00400000,-0.06627300,-0.05252194,-0.05950728,-0.03946230,0.03580900
49373,20060316,HRB,0.03780900,0.00200000,0.03580900,-0.03974161,-0.07918904,-0.04564339,-0.00707200
49373,20060317,HRB,-0.00607200,0.00100000,-0.00707200,0.03148099,-0.05645435,-0.06452462,0.00294000
49373,20060320,HRB,0.00094000,-0.00200000,0.00294000,-0.00608183,-0.03851549,-0.06805841,-0.00198100
49373,20060321,HRB,-0.00798100,-0.00600000,-0.00198100,-0.00642271,0.02182233,-0.06107519,-0.00742000
49373,20060322,HRB,-0.00142000,0.00600000,-0.00742000,-0.00729295,-0.01137872,-0.07025584,0.00205200
49373,20060323,HRB,-0.00094800,-0.00300000,0.00205200,0.03766190,0.03833960,-0.04283302,0.04311800
49373,20060324,HRB,0.04411800,0.00100000,0.04311800,0.03333312,0.02369445,-0.03356951,-0.01126700
49373,20060327,HRB,-0.01226700,-0.00100000,-0.01126700,0.03731077,0.03190586,-0.00775439,0.00600000
49373,20060328,HRB,0.00000000,-0.00600000,0.00600000,0.00958411,0.05512670,0.07816031,0.01507900
49373,20060329,HRB,0.02207900,0.00700000,0.01507900,0.01622284,0.04800888,0.03590207,-0.00475100
49373,20060330,HRB,-0.00675100,-0.00200000,-0.00475100,-0.00510594,-0.01032142,0.02743273,-0.01503000
49373,20060331,HRB,-0.01903000,-0.00400000,-0.01503000,-0.02164851,-0.00109005,0.02250962,-0.00200000
49373,20060403,HRB,0.00000000,0.00200000,-0.00200000,-0.01711916,-0.00714551,0.02484077,0.00000500
49373,20060404,HRB,0.00600500,0.00600000,0.00000500,-0.01204380,-0.03163216,0.02214514,-0.00996900
49373,20060405,HRB,-0.00596900,0.00400000,-0.00996900,-0.00246076,-0.01957211,0.02780467,0.00754300
49373,20060406,HRB,0.00554300,-0.00200000,0.00754300,0.02960768,0.02779462,0.01701942,0.03204900
49373,20060407,HRB,0.02204900,-0.01000000,0.03204900,0.03270114,0.02278756,0.02160434,-0.00684300
49373,20060410,HRB,-0.00584300,0.00100000,-0.00684300,0.03531132,0.03288557,0.02590762,0.01026000
49373,20060411,HRB,0.00226000,-0.00800000,0.01026000,0.00062121,0.04009379,0.00800008,-0.00280400
49373,20060412,HRB,-0.00180400,0.00100000,-0.00280400,0.01505676,0.04023501,0.02040902,0.00758600
49373,20060413,HRB,0.00858600,0.00100000,0.00758600,-0.00215220,0.00126386,0.02887099,-0.00685700
49373,20060417,HRB,-0.00985700,-0.00300000,-0.00685700,-0.00728077,0.00028743,0.02326011,-0.00795000
49373,20060418,HRB,0.00905000,0.01700000,-0.00795000,-0.01911302,-0.01440074,0.01881923,-0.00424200
49373,20060419,HRB,-0.00224200,0.00200000,-0.00424200,-0.00919286,-0.00852002,0.03210696,0.00304500
49373,20060420,HRB,0.00404500,0.00100000,0.00304500,0.00417250,-0.01072094,0.02992692,0.00537100
49373,20060421,HRB,0.00537100,-0.00000000,0.00537100,0.00100139,-0.01122578,-0.00986347,-0.00735000
49373,20060424,HRB,-0.00935000,-0.00200000,-0.00735000,0.00340786,0.00221431,0.00251860,0.00544900
49373,20060425,HRB,0.00044900,-0.00500000,0.00544900,0.01157959,0.02009269,0.00580788,0.01362200
49373,20060426,HRB,0.01662200,0.00300000,0.01362200,0.02733502,0.02519362,0.01692140,0.00804700
49373,20060427,HRB,0.01104700,0.00300000,0.00804700,0.01859163,0.01649735,0.00588014,-0.00318500
49373,20060428,HRB,-0.00218500,0.00100000,-0.00318500,0.01061834,0.02989276,0.01889263,0.00575200
49373,20060501,HRB,0.00175200,-0.00400000,0.00575200,-0.00210341,0.01974659,0.02194540,-0.00468800
49373,20060502,HRB,0.00131200,0.00600000,-0.00468800,-0.00453826,0.00024662,0.02038296,-0.00560700
49373,20060503,HRB,-0.00960700,-0.00400000,-0.00560700,-0.00585586,-0.00327335,0.02189061,0.00449600
49373,20060504,HRB,0.00749600,0.00300000,0.00449600,0.01503975,0.01618596,0.03313095,0.01625800
49373,20060505,HRB,0.02625800,0.01000000,0.01625800,0.01179283,0.00128765,0.03163529,-0.00880800
49373,20060508,HRB,-0.00980800,-0.00100000,-0.00880800,-0.00242597,-0.00360225,0.01619813,-0.00947500
49373,20060509,HRB,-0.00947500,0.00000000,-0.00947500,-0.03197039,-0.01219772,-0.01197559,-0.01408700
49373,20060510,HRB,-0.01608700,-0.00200000,-0.01408700,-0.01129711,-0.00438544,-0.00763302,0.01211600
49373,20060511,HRB,-0.00088400,-0.01300000,0.01211600,-0.00593054,-0.02353734,-0.00842411,-0.00403800
49373,20060512,HRB,-0.01503800,-0.01100000,-0.00403800,0.01385794,-0.00941385,-0.00829975,0.00598100
49373,20060515,HRB,0.00898100,0.00300000,0.00598100,-0.01652044,-0.01820323,-0.02179548,-0.01847200
49373,20060516,HRB,-0.02047200,-0.00200000,-0.01847200,-0.01630799,-0.00822764,-0.01992544,-0.00390000
49373,20060517,HRB,-0.02090000,-0.01700000,-0.00390000,-0.01733588,-0.01543521,-0.01951091,0.00468000
49373,20060518,HRB,-0.00232000,-0.00700000,0.00468000,-0.00183223,-0.01422666,-0.03660084,-0.00260500
49373,20060519,HRB,0.00139500,0.00400000,-0.00260500,0.00701587,-0.01509533,-0.02377826,0.00492900
49373,20060522,HRB,0.00092900,-0.00400000,0.00492900,0.01610895,0.01644236,-0.00196255,0.01374500
49373,20060523,HRB,0.00974500,-0.00400000,0.01374500,0.02225696,0.02432354,0.01500919,0.00351500
49373,20060524,HRB,0.00551500,0.00200000,0.00351500,0.02908178,0.03151174,0.01439129,0.01139500
49373,20060525,HRB,0.02239500,0.01100000,0.01139500,0.01490719,0.03409006,0.01857464,-0.00018900
49373,20060526,HRB,0.00581100,0.00600000,-0.00018900,0.03028560,0.04808488,0.03103911,0.01866700
49373,20060530,HRB,0.00266700,-0.01600000,0.01866700,0.01916366,0.03467970,0.05090599,0.00042200
49373,20060531,HRB,0.00842200,0.00800000,0.00042200,0.00378187,0.01520162,0.04026643,-0.01551600
49373,20060601,HRB,-0.00351600,0.01200000,-0.01551600,-0.00440539,0.01455805,0.04703125,0.01079200
49373,20060602,HRB,0.01279200,0.00200000,0.01079200,-0.00192523,0.01721141,0.05165685,0.00275600
49373,20060605,HRB,-0.01524400,-0.01800000,0.00275600,0.00510954,-0.00982610,0.03792971,-0.00828800
49373,20060606,HRB,-0.00928800,-0.00100000,-0.00828800,0.00483280,0.00020366,0.03450446,0.01046400
49373,20060607,HRB,0.00446400,-0.00600000,0.01046400,0.02523964,0.03848150,0.05473902,0.02322200
49373,20060608,HRB,0.02422200,0.00100000,0.02322200,0.06246704,0.05558360,0.07120297,0.02799600
49373,20060609,HRB,0.02399600,-0.00400000,0.02799600,0.06431738,0.06609899,0.08324035,0.01257400
49373,20060612,HRB,-0.00042600,-0.01300000,0.01257400,0.04204848,0.07615422,0.06609902,0.00190100
49373,20060613,HRB,-0.00809900,-0.01000000,0.00190100,0.01116714,0.06258365,0.06209530,-0.00328100
49373,20060614,HRB,0.00171900,0.00500000,-0.00328100,-0.01413899,0.02667750,0.06554745,-0.01284900
49373,20060615,HRB,0.00815100,0.02100000,-0.01284900,-0.01727297,-0.00246167,0.05297724,-0.00110600
49373,20060616,HRB,-0.00510600,-0.00400000,-0.00110600,0.00253258,0.00116201,0.06748804,0.01627100
49373,20060619,HRB,0.00727100,-0.00900000,0.01627100,0.01424115,-0.00162876,0.07542795,-0.00084900
49373,20060620,HRB,-0.00084900,-0.00000000,-0.00084900,0.02133179,0.00747064,0.07148202,0.00572500
49373,20060621,HRB,0.01572500,0.01000000,0.00572500,0.02265124,0.03786611,0.06528631,0.01755200
49373,20060622,HRB,0.01255200,-0.00500000,0.01755200,0.02325404,0.03887992,0.03628171,-0.00024000
49373,20060623,HRB,-0.00124000,-0.00100000,-0.00024000,0.01315770,0.01821094,0.01945323,-0.00417300
49373,20060626,HRB,0.00082700,0.00500000,-0.00417300,-0.00900950,0.01413980,0.01266922,-0.00464200
49373,20060627,HRB,-0.01364200,-0.00900000,-0.00464200,-0.01789833,-0.00079293,0.00661980,-0.00919100
49373,20060628,HRB,-0.00419100,0.00500000,-0.00919100,-0.03026804,-0.03474337,0.00291830,-0.01652900
49373,20060629,HRB,0.00547100,0.02200000,-0.01652900,-0.02505624,-0.03373622,0.00481673,0.00074400
49373,20060630,HRB,-0.00125600,-0.00200000,0.00074400,-0.02054041,-0.03429215,-0.01657684,-0.00464700
49373,20060703,HRB,0.00335300,0.00800000,-0.00464700,-0.00145392,-0.02728127,-0.01315610,0.00240500
49373,20060705,HRB,-0.00459500,-0.00700000,0.00240500,-0.00671807,-0.02254058,-0.02321966,-0.00451800
49373,20060706,HRB,-0.00251800,0.00200000,-0.00451800,-0.00556474,-0.00942102,-0.04383292,-0.00351700
49373,20060707,HRB,-0.01051700,-0.00700000,-0.00351700,-0.00815059,-0.01033287,-0.04383268,-0.00015000
49373,20060710,HRB,0.00085000,0.00100000,-0.00015000,-0.00259626,-0.00466094,-0.03866367,0.00109800
49373,20060711,HRB,0.00509800,0.00400000,0.00109800,0.00732665,-0.00071475,-0.02769408,0.00635100
49373,20060712,HRB,-0.00464900,-0.01100000,0.00635100,0.01230631,0.00859145,-0.01336309,0.00493200
49373,20060713,HRB,-0.00806800,-0.01300000,0.00493200,0.02070750,0.02175179,0.01221884,0.00970900
49373,20060714,HRB,0.00470900,-0.00500000,0.00970900,0.01552005,0.02285468,0.01248217,0.00100000
49373,20060717,HRB,0.00000000,-0.00100000,0.00100000,0.00143892,0.01255337,0.00787504,-0.00924300
49373,20060718,HRB,-0.00724300,0.00200000,-0.00924300,-0.01277362,0.00209878,0.00135814,-0.00440800
49373,20060719,HRB,0.01459200,0.01900000,-0.00440800,-0.02394811,-0.01321913,-0.00434128,-0.01019000
49373,20060720,HRB,-0.01819000,-0.00800000,-0.01019000,-0.03167028,-0.03971294,-0.01777290,-0.01712800
49373,20060721,HRB,-0.02412800,-0.00700000,-0.01712800,-0.02887520,-0.04290385,-0.01939875,-0.00154700
49373,20060724,HRB,0.01545300,0.01700000,-0.00154700,-0.02197262,-0.03683368,-0.02338143,-0.00295700
49373,20060725,HRB,0.00304300,0.00600000,-0.00295700,-0.00985740,-0.03700195,-0.03502819,-0.00520200
49373,20060726,HRB,-0.00520200,-0.00000000,-0.00520200,-0.01241182,-0.03126575,-0.04444110,-0.00427900
49373,20060727,HRB,-0.00827900,-0.00400000,-0.00427900,-0.01532161,-0.02020091,-0.06044859,-0.00584900
49373,20060728,HRB,0.00615100,0.01200000,-0.00584900,-0.01565875,-0.02385627,-0.06683952,-0.00555000
49373,20060731,HRB,-0.00655000,-0.00100000,-0.00555000,-0.00606489,-0.01548687,-0.05227507,0.00531900
49373,20060801,HRB,0.00131900,-0.00400000,0.00531900,-0.00315680,-0.01329073,-0.05023530,-0.00292700
49373,20060802,HRB,0.00307300,0.00600000,-0.00292700,0.00141802,-0.01004395,-0.04155263,-0.00100000
49373,20060803,HRB,0.00000000,0.00100000,-0.00100000,-0.00775494,-0.00795938,-0.02826779,-0.00381400
49373,20060804,HRB,-0.00481400,-0.00100000,-0.00381400,-0.00706464,-0.00468292,-0.02846369,-0.00227700
49373,20060807,HRB,-0.00527700,-0.00300000,-0.00227700,-0.00701954,-0.01094675,-0.02629558,-0.00097900
49373,20060808,HRB,-0.00397900,-0.00300000,-0.00097900,-0.01597819,-0.02066639,-0.03373460,-0.01286600
49373,20060809,HRB,-0.01686600,-0.00400000,-0.01286600,-0.00681827,-0.01280596,-0.02284017,0.00719000
49373,20060810,HRB,0.01219000,0.00500000,0.00719000,-0.00718359,-0.01035141,-0.01816686,-0.00135200
49373,20060811,HRB,-0.00535200,-0.00400000,-0.00135200,-0.00107777,-0.01487261,-0.01944703,-0.00683000
49373,20060814,HRB,-0.00583000,0.00100000,-0.00683000,-0.00961570,-0.01549459,-0.02640205,-0.00137000
49373,20060815,HRB,0.01263000,0.01400000,-0.00137000,-0.01640787,-0.01059225,-0.03143298,-0.00800000
49373,20060816,HRB,0.00000000,0.00800000,-0.00800000,-0.00024958,-0.00859044,-0.02150470,0.00913600
49373,20060817,HRB,0.01113600,0.00200000,0.00913600,-0.00425664,-0.01268951,-0.02309850,-0.00532200
49373,20060818,HRB,-0.00132200,0.00400000,-0.00532200,0.01271508,0.00337477,-0.01192399,0.00885200
49373,20060821,HRB,0.00485200,-0.00400000,0.00885200,-0.00627124,-0.00521991,-0.02086657,-0.00978000
49373,20060822,HRB,-0.00878000,0.00100000,-0.00978000,0.01272570,0.01661533,0.00625900,0.01374300
49373,20060823,HRB,0.00974300,-0.00400000,0.01374300,0.00144805,0.00498931,-0.00353001,-0.00243900
49373,20060824,HRB,-0.00043900,0.00200000,-0.00243900,-0.07538220,-0.07604658,-0.08992167,-0.08588000
49373,20060825,HRB,-0.08688000,-0.00100000,-0.08588000,-0.10117882,-0.09736290,-0.09665697,-0.01365000
49373,20060828,HRB,-0.00865000,0.00500000,-0.01365000,-0.10165859,-0.09122836,-0.09699726,-0.00296900
49373,20060829,HRB,-0.00096900,0.00200000,-0.00296900,-0.00268483,-0.09134813,-0.07602368,0.01407100
49373,20060830,HRB,0.01407100,-0.00000000,0.01407100,0.01593595,-0.08454544,-0.07986126,0.00478500
49373,20060831,HRB,0.00478500,-0.00000000,0.00478500,0.02893463,0.01193624,-0.06608224,0.00971400
49373,20060901,HRB,0.01571400,0.00600000,0.00971400,0.00969131,0.02099538,-0.07932546,-0.00481300
49373,20060905,HRB,-0.00281300,0.00200000,-0.00481300,0.01730623,0.03651784,-0.05770786,0.01235100
49373,20060906,HRB,0.00235100,-0.01000000,0.01235100,0.00243211,0.01686712,-0.07524189,-0.00508400
49373,20060907,HRB,-0.01008400,-0.00500000,-0.00508400,0.01177064,0.01671348,-0.06888377,0.00458400
49373,20060908,HRB,0.00858400,0.00400000,0.00458400,0.01076354,0.01830226,0.03058803,0.01134800
49373,20060911,HRB,0.01134800,0.00000000,0.01134800,0.00694319,0.01418368,0.03559557,-0.00906500
49373,20060912,HRB,0.00093500,0.01000000,-0.00906500,0.00392753,0.00334688,0.04045496,0.00160500
49373,20060913,HRB,0.00560500,0.00400000,0.00160500,-0.00975302,0.00628992,0.02350680,-0.00225100
49373,20060914,HRB,-0.00325100,-0.00100000,-0.00225100,0.00987638,0.01230516,0.02945483,0.01051400
49373,20060915,HRB,0.01351400,0.00300000,0.01051400,0.01093556,0.00348990,0.02213714,0.00267800
49373,20060918,HRB,0.00367800,0.00100000,0.00267800,0.00546075,0.00481197,0.01912938,-0.00762000
49373,20060919,HRB,-0.00962000,-0.00200000,-0.00762000,-0.00583234,0.00236294,0.00576854,-0.00083700
49373,20060920,HRB,0.00416300,0.00500000,-0.00083700,-0.02179581,-0.00895978,-0.00286683,-0.01342500
49373,20060921,HRB,-0.01842500,-0.00500000,-0.01342500,-0.00953816,-0.01444657,-0.00258848,0.00481600
49373,20060922,HRB,0.00281600,-0.00200000,0.00481600,-0.01023817,-0.01868547,-0.01556269,-0.00151300
49373,20060925,HRB,0.00748700,0.00900000,-0.00151300,0.00983289,-0.00483701,-0.00000025,0.00639800
49373,20060926,HRB,0.01439800,0.00800000,0.00639800,-0.00537366,-0.01410848,-0.01183995,-0.01007300
49373,20060927,HRB,-0.01007300,0.00000000,-0.01007300,0.00066599,0.00404847,-0.00509252,0.00447500
49373,20060928,HRB,0.00647500,0.00200000,0.00447500,-0.00457487,0.00024537,-0.01445206,0.00108100
49373,20060929,HRB,-0.00091900,-0.00200000,0.00108100,0.00762894,0.00385223,-0.01497908,0.00208000
49373,20061002,HRB,-0.00092000,-0.00300000,0.00208000,-0.01399919,-0.01959412,-0.02462563,-0.01719300
49373,20061003,HRB,-0.01519300,0.00200000,-0.01719300,-0.02616094,-0.02069111,-0.03486868,-0.01106500
49373,20061004,HRB,0.00093500,0.01200000,-0.01106500,-0.01374923,-0.01051744,-0.00664662,0.01481500
49373,20061005,HRB,0.01681500,0.00200000,0.01481500,-0.00537138,-0.02054361,-0.02065147,-0.00894300
49373,20061006,HRB,-0.01194300,-0.00300000,-0.00894300,0.00467815,-0.02368459,-0.01998736,-0.00100000
49373,20061009,HRB,0.00000000,0.00100000,-0.00100000,-0.00826142,-0.00466653,-0.02443915,0.00171900
49373,20061010,HRB,0.00371900,0.00200000,0.00171900,-0.00045851,0.00521650,-0.01550432,-0.00116900
49373,20061011,HRB,-0.00416900,-0.00300000,-0.00116900,0.01472535,0.00452018,-0.00606841,0.01418600
49373,20061012,HRB,0.02418600,0.01000000,0.01418600,0.01046926,0.01123159,-0.00967763,-0.00245400
49373,20061013,HRB,-0.00045400,0.00200000,-0.00245400,0.01052507,0.01106883,-0.01305518,-0.00118300
49373,20061016,HRB,0.00181700,0.00300000,-0.00118300,-0.00870614,0.00407946,-0.00058609,-0.00507000
49373,20061017,HRB,-0.00907000,-0.00400000,-0.00507000,-0.00316742,0.00845835,0.01377304,0.00311900
49373,20061018,HRB,0.00411900,0.00100000,0.00311900,-0.00570276,-0.00934705,-0.00492069,-0.00373500
49373,20061019,HRB,-0.00273500,0.00100000,-0.00373500,-0.00849582,-0.01471034,-0.00379835,-0.00785600
49373,20061020,HRB,-0.00685600,0.00100000,-0.00785600,-0.00892513,-0.01088085,-0.00002999,0.00274400
49373,20061023,HRB,0.00874400,0.00600000,0.00274400,-0.00929155,-0.00993705,-0.00594046,-0.00410600
49373,20061024,HRB,-0.00410600,0.00000000,-0.00410600,0.00010040,-0.01158996,-0.00326691,0.00149700
49373,20061025,HRB,0.00549700,0.00400000,0.00149700,-0.01586273,-0.02111650,-0.03047968,-0.01320000
49373,20061026,HRB,-0.00820000,0.00500000,-0.01320000,-0.01927096,-0.02075890,-0.03530743,-0.00761800
49373,20061027,HRB,-0.01561800,-0.00800000,-0.00761800,-0.01381579,-0.01645822,-0.02725235,0.00700000
49373,20061030,HRB,0.00700000,0.00000000,0.00700000,0.01213437,0.00042714,-0.00951972,0.01297500
49373,20061031,HRB,0.01297500,0.00000000,0.01297500,0.01959997,-0.00136973,-0.01284420,-0.00031900
49373,20061101,HRB,-0.00731900,-0.00700000,-0.00031900,0.01117037,0.01035061,-0.01050236,-0.00138300
49373,20061102,HRB,-0.00138300,-0.00000000,-0.00138300,-0.00793969,0.01178646,-0.00894862,-0.00630600
49373,20061103,HRB,-0.00830600,-0.00200000,-0.00630600,-0.00022276,0.01244985,-0.00423299,0.00761300
