PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60943,20031222,LEG,0.01095200,0.00400000,0.00695200,0.01592124,0.00428651,-0.00860306,0.00547900
60943,20031223,LEG,0.00847900,0.00300000,0.00547900,0.01214529,0.01035909,-0.01190771,-0.00033500
60943,20031224,LEG,-0.00233500,-0.00200000,-0.00033500,0.00359906,0.01401433,-0.01375027,-0.00153200
60943,20031226,LEG,0.00046800,0.00200000,-0.00153200,-0.01012699,0.00233727,-0.01336973,-0.00825600
60943,20031229,LEG,0.00374400,0.01200000,-0.00825600,-0.00653342,-0.00137134,-0.02015687,0.00326300
60943,20031230,LEG,0.00326300,0.00000000,0.00326300,-0.00185786,-0.00374463,0.00051060,0.00311100
60943,20031231,LEG,0.00511100,0.00200000,0.00311100,0.00333628,-0.00644996,0.00386700,-0.00301000
60943,20040102,LEG,-0.00601000,-0.00300000,-0.00301000,0.01318104,0.00823811,0.02274955,0.01311600
60943,20040105,LEG,0.02511600,0.01200000,0.01311600,-0.00072652,0.00572180,0.00820971,-0.01052800
60943,20040106,LEG,-0.00952800,0.00100000,-0.01052800,-0.01782854,-0.01773450,-0.01936733,-0.01986500
60943,20040107,LEG,-0.01786500,0.00200000,-0.01986500,-0.03478649,-0.02537469,-0.02944390,-0.00453400
60943,20040108,LEG,0.00046600,0.00500000,-0.00453400,-0.01031545,-0.00814191,-0.01471574,0.01412800
60943,20040109,LEG,0.00512800,-0.00900000,0.01412800,0.00839340,-0.02208814,-0.01451007,-0.00128900
60943,20040112,LEG,0.00371100,0.00500000,-0.00128900,0.00436314,-0.01990976,-0.01455254,-0.00840100
60943,20040113,LEG,-0.01340100,-0.00500000,-0.00840100,0.00733211,0.01709145,-0.00077571,0.01729300
60943,20040114,LEG,0.02529300,0.00800000,0.01729300,0.00435507,0.01734783,-0.00816874,-0.00419800
60943,20040115,LEG,-0.00319800,0.00100000,-0.00419800,0.01296828,0.00297113,-0.00529314,-0.00012600
60943,20040116,LEG,0.00687400,0.00700000,-0.00012600,-0.00288838,0.00573144,-0.01668115,0.00145500
60943,20040120,LEG,0.00045500,-0.00100000,0.00145500,0.01253933,0.02600400,0.00506106,0.01110800
60943,20040121,LEG,0.01910800,0.00800000,0.01110800,0.02242778,0.01813938,0.03581682,0.00969600
60943,20040122,LEG,0.00669600,-0.00300000,0.00969600,0.02751587,0.02906073,0.04706558,0.00643500
60943,20040123,LEG,0.00443500,-0.00200000,0.00643500,-0.00337520,0.00922586,0.01241399,-0.01950600
60943,20040126,LEG,-0.00750600,0.01200000,-0.01950600,-0.01584055,0.00470208,0.01053520,-0.00290000
60943,20040127,LEG,-0.01290000,-0.01000000,-0.00290000,-0.02979634,-0.01417049,0.01069248,-0.00808200
60943,20040128,LEG,-0.02208200,-0.01400000,-0.00808200,0.15109717,0.13779602,0.15992310,0.16781101
60943,20040129,LEG,0.17281100,0.00500000,0.16781101,0.12245310,0.09804424,0.13053833,-0.02882700
60943,20040130,LEG,-0.03182700,-0.00300000,-0.02882700,0.13363912,0.11810017,0.12990127,-0.00034700
60943,20040202,LEG,0.00365300,0.00400000,-0.00034700,-0.03185042,0.11976364,0.12557652,-0.00261700
60943,20040203,LEG,-0.00161700,0.00100000,-0.00261700,-0.00345709,0.12916825,0.11097622,-0.00050600
60943,20040204,LEG,-0.00850600,-0.00800000,-0.00050600,-0.00872608,-0.03761030,0.09479234,-0.00567600
60943,20040205,LEG,-0.00367600,0.00200000,-0.00567600,-0.00083065,-0.00382674,0.09505236,0.00545000
60943,20040206,LEG,0.01845000,0.01300000,0.00545000,-0.00666983,-0.00974085,0.10796174,-0.00625900
60943,20040209,LEG,-0.00925900,-0.00300000,-0.00625900,-0.01911086,-0.02510543,0.09289615,-0.01800300
60943,20040210,LEG,-0.01300300,0.00500000,-0.01800300,-0.02226607,-0.02291746,0.10696101,0.00217400
60943,20040211,LEG,0.01317400,0.01100000,0.00217400,-0.01666402,-0.01776544,-0.05542734,-0.00068900
60943,20040212,LEG,-0.00568900,-0.00500000,-0.00068900,-0.00132777,-0.02544701,-0.02949143,-0.00276500
60943,20040213,LEG,-0.00776500,-0.00500000,-0.00276500,-0.01130372,-0.02735779,-0.03712156,-0.00794100
60943,20040217,LEG,0.00205900,0.01000000,-0.00794100,-0.01033003,-0.00894017,-0.03407350,0.00030100
60943,20040218,LEG,-0.00369900,-0.00400000,0.00030100,0.01165511,0.00805731,-0.01463268,0.01926400
60943,20040219,LEG,0.01526400,-0.00400000,0.01926400,0.02246865,0.01178506,-0.00583400,0.00300000
60943,20040220,LEG,0.00000000,-0.00300000,0.00300000,0.01986851,0.01230398,-0.01331694,-0.00228200
60943,20040223,LEG,-0.00528200,-0.00300000,-0.00228200,0.00066584,0.02001055,-0.00713996,-0.00004200
60943,20040224,LEG,-0.00204200,-0.00200000,-0.00004200,-0.01320730,0.00882060,-0.00006625,-0.01095900
60943,20040225,LEG,-0.00695900,0.00400000,-0.01095900,-0.01198082,-0.01120636,-0.00317333,-0.00100000
60943,20040226,LEG,0.00000000,0.00100000,-0.00100000,-0.00336723,-0.00567341,0.00607902,0.00865600
60943,20040227,LEG,0.00865600,0.00000000,0.00865600,0.01660766,0.00535875,0.01786712,0.00879900
60943,20040301,LEG,0.01879900,0.01000000,0.00879900,0.02244146,0.01027514,0.03050731,0.00479700
60943,20040302,LEG,-0.00120300,-0.00600000,0.00479700,0.00426946,0.01200793,0.02089979,-0.00922900
60943,20040303,LEG,-0.00722900,0.00200000,-0.00922900,-0.00298677,0.01453041,0.00301693,0.00145000
60943,20040304,LEG,0.00445000,0.00300000,0.00145000,-0.01143362,0.00209443,-0.00365321,-0.00361100
60943,20040305,LEG,-0.00161100,0.00200000,-0.00361100,-0.00262913,-0.00700487,-0.00181258,-0.00047100
60943,20040308,LEG,-0.00847100,-0.00800000,-0.00047100,-0.00251837,-0.01023482,-0.00022885,0.00152500
60943,20040309,LEG,-0.00447500,-0.00600000,0.00152500,-0.01119196,-0.01333536,-0.00186705,-0.01238000
60943,20040310,LEG,-0.02738000,-0.01500000,-0.01238000,-0.00020483,-0.00411083,0.00972145,0.01079800
60943,20040311,LEG,-0.00420200,-0.01500000,0.01079800,-0.00552344,-0.00442717,-0.00245731,-0.00393500
60943,20040312,LEG,0.00806500,0.01200000,-0.00393500,-0.00059164,-0.01120991,-0.01779341,-0.00747400
60943,20040315,LEG,-0.02147400,-0.01400000,-0.00747400,-0.02376754,-0.02471808,-0.03425923,-0.01245400
60943,20040316,LEG,-0.00645400,0.00600000,-0.01245400,-0.02529297,-0.01835394,-0.03101460,-0.00550400
60943,20040317,LEG,0.00649600,0.01200000,-0.00550400,-0.02006591,-0.03140220,-0.03414499,-0.00201200
60943,20040318,LEG,-0.00301200,-0.00100000,-0.00201200,-0.00852964,-0.02799543,-0.03137115,-0.00108500
60943,20040319,LEG,-0.01208500,-0.01100000,-0.00108500,-0.00184485,-0.01946803,-0.02964519,0.00120500
60943,20040322,LEG,-0.01179500,-0.01300000,0.00120500,0.00239015,-0.00493833,-0.02905664,0.00232600
60943,20040323,LEG,0.00132600,-0.00100000,0.00232600,0.00416422,0.00107887,-0.01678475,0.00067600
60943,20040324,LEG,-0.00132400,-0.00200000,0.00067600,0.00251912,0.00258040,-0.02851244,-0.00052700
60943,20040325,LEG,0.01547300,0.01600000,-0.00052700,0.00470669,0.00820505,-0.02005350,0.00448300
60943,20040326,LEG,0.00348300,-0.00100000,0.00448300,-0.00076923,0.00231343,-0.01770490,-0.00475700
60943,20040329,LEG,0.00824300,0.01300000,-0.00475700,0.00965069,0.00995008,0.00467287,0.00976900
60943,20040330,LEG,0.01376900,0.00400000,0.00976900,0.01259841,0.01692838,0.01758936,0.00736700
60943,20040331,LEG,0.00636700,-0.00100000,0.00736700,0.02469108,0.02474716,0.02716580,0.00723100
60943,20040401,LEG,0.01223100,0.00500000,0.00723100,0.00819168,0.01351257,0.02206074,-0.00650000
60943,20040402,LEG,0.00250000,0.00900000,-0.00650000,0.00356979,0.02125141,0.02420568,0.00280600
60943,20040405,LEG,0.01080600,0.00800000,0.00280600,-0.01087143,0.00382713,0.01412095,-0.00704600
60943,20040406,LEG,-0.00904600,-0.00200000,-0.00704600,-0.00476134,-0.00411570,0.01283395,-0.00046900
60943,20040407,LEG,-0.00746900,-0.00700000,-0.00046900,-0.01757278,-0.02150869,0.00244536,-0.01028800
60943,20040408,LEG,-0.01128800,-0.00100000,-0.01028800,-0.01190476,-0.01623329,-0.00339240,-0.00119400
60943,20040412,LEG,0.00380600,0.00500000,-0.00119400,-0.01627639,-0.02339506,-0.00363370,-0.00495500
60943,20040413,LEG,-0.01895500,-0.01400000,-0.00495500,-0.00642861,-0.01688078,-0.01350935,-0.00028800
60943,20040414,LEG,-0.00128800,-0.00100000,-0.00028800,-0.00748159,-0.01878396,-0.02302461,-0.00229000
60943,20040415,LEG,-0.00129000,0.00100000,-0.00229000,0.00272901,-0.00349442,-0.02486361,0.00533100
60943,20040416,LEG,0.01033100,0.00500000,0.00533100,-0.00099331,-0.00624251,-0.02226160,-0.00398300
60943,20040419,LEG,-0.00298300,0.00100000,-0.00398300,-0.00411613,-0.00665495,-0.02953207,-0.00536800
60943,20040420,LEG,-0.02136800,-0.01600000,-0.00536800,-0.03549998,-0.03282832,-0.04849490,-0.02683400
60943,20040421,LEG,-0.02183400,0.00500000,-0.02683400,0.01261891,0.01402708,-0.00532656,0.04671400
60943,20040422,LEG,0.06071400,0.01400000,0.04671400,0.02663515,0.01653067,0.01289377,0.00783800
60943,20040423,LEG,0.00883800,0.00100000,0.00783800,0.04886714,0.01477651,0.00832391,-0.00559500
60943,20040426,LEG,-0.00959500,-0.00400000,-0.00559500,-0.00067299,0.01776737,0.01069481,-0.00284200
60943,20040427,LEG,-0.00084200,0.00200000,-0.00284200,-0.01405633,0.03915295,0.00491653,-0.00581400
60943,20040428,LEG,-0.01981400,-0.01400000,-0.00581400,-0.02134753,-0.01921042,-0.00594248,-0.01307500
60943,20040429,LEG,-0.02107500,-0.00800000,-0.01307500,-0.01946027,-0.02744443,-0.01198949,-0.00103000
60943,20040430,LEG,-0.00703000,-0.00600000,-0.00103000,-0.00395451,-0.01244045,0.00190345,0.01046900
60943,20040503,LEG,0.01946900,0.00900000,0.01046900,0.00471427,-0.01415197,0.00280581,-0.00460400
60943,20040504,LEG,-0.00260400,0.00200000,-0.00460400,-0.00020748,-0.01438917,0.02417492,-0.00591600
60943,20040505,LEG,-0.00391600,0.00200000,-0.00591600,-0.01563810,-0.00650260,-0.02543767,-0.00523200
60943,20040506,LEG,-0.01223200,-0.00700000,-0.00523200,-0.01760860,-0.01221808,-0.03874095,-0.00678700
60943,20040507,LEG,-0.02078700,-0.01400000,-0.00678700,-0.00633510,-0.01647465,-0.02808356,0.00558000
60943,20040510,LEG,-0.00542000,-0.01100000,0.00558000,0.00466103,-0.00631113,-0.01995525,0.00607800
60943,20040511,LEG,0.01407800,0.00800000,0.00607800,0.01554776,0.00318861,-0.01093375,0.00382200
60943,20040512,LEG,0.00582200,0.00200000,0.00382200,0.01052204,0.00898784,0.00253047,0.00055500
60943,20040513,LEG,-0.00044500,-0.00100000,0.00055500,0.00000363,0.01167328,-0.00074463,-0.00434500
60943,20040514,LEG,-0.00534500,-0.00100000,-0.00434500,0.00896998,0.01898583,0.00172160,0.01279100
60943,20040517,LEG,0.00179100,-0.01100000,0.01279100,0.01531794,0.01975442,0.01291029,0.00685800
60943,20040518,LEG,0.01385800,0.00700000,0.00685800,0.03662075,0.03264692,0.03519341,0.01666800
60943,20040519,LEG,0.01366800,-0.00300000,0.01666800,0.03088930,0.03923815,0.04787593,0.00696000
60943,20040520,LEG,0.00696000,0.00000000,0.00696000,0.03737228,0.05772835,0.06986096,0.01327900
60943,20040521,LEG,0.01727900,0.00400000,0.01327900,0.03444506,0.05927869,0.07939680,0.01371100
60943,20040524,LEG,0.01571100,0.00200000,0.01371100,0.02282087,0.04754129,0.06841697,-0.00471200
60943,20040525,LEG,0.01128800,0.01600000,-0.00471200,0.00456093,0.02543998,0.05947559,-0.00448000
60943,20040526,LEG,-0.00248000,0.00200000,-0.00448000,0.00178004,0.02975068,0.07110512,0.01099100
60943,20040527,LEG,0.01699100,0.00600000,0.01099100,0.03805615,0.04829876,0.11011850,0.03115500
60943,20040528,LEG,0.03015500,-0.00100000,0.03115500,0.04639388,0.03750309,0.10075064,0.00356000
60943,20040601,LEG,0.00356000,0.00000000,0.00356000,0.02245259,0.02924724,0.07921239,-0.01206600
60943,20040602,LEG,-0.00906600,0.00300000,-0.01206600,-0.01734017,0.02432615,0.05099666,-0.00891100
60943,20040603,LEG,-0.01591100,-0.00700000,-0.00891100,-0.03288692,0.00085639,0.03065724,-0.01227600
60943,20040604,LEG,-0.00727600,0.00500000,-0.01227600,-0.03501465,-0.04347802,0.00244663,-0.01396400
60943,20040607,LEG,0.00203600,0.01600000,-0.01396400,-0.04656589,-0.06670246,-0.03252995,-0.02028500
60943,20040608,LEG,-0.01828500,0.00200000,-0.02028500,-0.02963481,-0.05017387,-0.02269770,0.00444700
60943,20040609,LEG,-0.00455300,-0.00900000,0.00444700,-0.01785689,-0.04404385,-0.02036929,-0.00208900
60943,20040610,LEG,0.00291100,0.00500000,-0.00208900,-0.00503495,-0.03879057,-0.03796254,-0.00741300
60943,20040614,LEG,-0.01741300,-0.01000000,-0.00741300,-0.00376040,-0.01942602,-0.06212376,0.00588500
60943,20040615,LEG,0.01188500,0.00600000,0.00588500,-0.00809268,-0.00569690,-0.07165429,-0.00645300
60943,20040616,LEG,-0.00545300,0.00100000,-0.00645300,0.12558041,0.11419312,0.05902206,0.12542000
60943,20040617,LEG,0.12442000,-0.00100000,0.12542000,0.12284022,0.12045574,0.07344050,0.00375200
60943,20040618,LEG,0.00675200,0.00300000,0.00375200,0.12474399,0.12490071,0.08154344,-0.00419700
60943,20040621,LEG,-0.00819700,-0.00400000,-0.00419700,-0.00298352,0.11530607,0.09287825,-0.00249700
60943,20040622,LEG,0.00150300,0.00400000,-0.00249700,-0.01196419,0.11763952,0.11037494,-0.00524900
60943,20040623,LEG,0.00375100,0.00900000,-0.00524900,-0.00774283,-0.00822445,0.10604679,0.00001000
60943,20040624,LEG,-0.00299000,-0.00300000,0.00001000,0.00130693,-0.00539842,0.11452450,0.00649900
60943,20040625,LEG,0.00149900,-0.00500000,0.00649900,0.00112908,-0.00657140,0.11796815,-0.00536200
60943,20040628,LEG,-0.00636200,-0.00100000,-0.00536200,-0.00635753,-0.01156967,0.10270706,-0.00752000
60943,20040629,LEG,-0.00452000,0.00300000,-0.00752000,-0.00637920,0.00015889,0.11758028,0.00659400
60943,20040630,LEG,0.01059400,0.00400000,0.00659400,-0.00522844,-0.00408392,-0.01223712,-0.00422700
60943,20040701,LEG,-0.01422700,-0.01000000,-0.00422700,0.00258930,-0.01017317,-0.01548808,0.00034100
60943,20040702,LEG,-0.00265900,-0.00300000,0.00034100,-0.00796258,-0.00897583,-0.01543163,-0.00418600
60943,20040706,LEG,-0.01218600,-0.00800000,-0.00418600,-0.00657416,-0.00431323,-0.01567233,-0.00277100
60943,20040707,LEG,-0.00077100,0.00200000,-0.00277100,-0.00773775,-0.01143137,-0.01125537,-0.00087300
60943,20040708,LEG,-0.00887300,-0.00800000,-0.00087300,-0.00236233,-0.00615227,-0.01009840,0.00128200
60943,20040709,LEG,0.00428200,0.00300000,0.00128200,0.01251698,0.00545130,-0.00471377,0.01217800
60943,20040712,LEG,0.01317800,0.00100000,0.01217800,0.01834783,0.01453179,0.00523139,0.00473800
60943,20040713,LEG,0.00573800,0.00100000,0.00473800,0.02193466,0.02222774,0.01751157,0.00490200
60943,20040714,LEG,0.00190200,-0.00300000,0.00490200,0.02206183,0.03588061,0.02310207,0.01235200
60943,20040715,LEG,0.00835200,-0.00400000,0.01235200,0.02184212,0.03904438,0.03216756,0.00462300
60943,20040716,LEG,-0.00037700,-0.00500000,0.00462300,0.00859984,0.01823284,0.02354105,-0.00828600
60943,20040719,LEG,-0.00828600,-0.00000000,-0.00828600,-0.00384799,0.01340434,0.02804380,-0.00016400
60943,20040720,LEG,0.00683600,0.00700000,-0.00016400,-0.01801446,-0.00130943,0.02056332,-0.00963300
60943,20040721,LEG,-0.02263300,-0.01300000,-0.00963300,0.01450239,0.01072830,0.04668182,0.02478800
60943,20040722,LEG,0.02778800,0.00300000,0.02478800,0.02031497,0.01194742,0.05082847,0.00586900
60943,20040723,LEG,-0.00413100,-0.01000000,0.00586900,0.01210260,0.00213781,0.02011175,-0.01798500
60943,20040726,LEG,-0.01998500,-0.00200000,-0.01798500,-0.01141967,0.00306315,0.01633069,0.00077300
60943,20040727,LEG,0.01077300,0.01000000,0.00077300,-0.01841542,0.01199803,0.01049024,-0.00100000
60943,20040728,LEG,0.00000000,0.00100000,-0.00100000,0.01471509,0.00211428,0.01288991,0.01479400
60943,20040729,LEG,0.01979400,0.00500000,0.01479400,0.02267994,0.00493669,0.01705831,0.00870500
60943,20040730,LEG,0.00970500,0.00100000,0.00870500,0.01509430,0.01501744,0.01700652,-0.00843600
60943,20040802,LEG,-0.00443600,0.00400000,-0.00843600,0.01073122,0.02471843,0.02757300,0.01045600
60943,20040803,LEG,0.00445600,-0.00600000,0.01045600,-0.01361376,0.00959644,0.02176337,-0.01563600
60943,20040804,LEG,-0.01663600,-0.00100000,-0.01563600,0.01062794,0.01090029,0.01304200,0.01600000
60943,20040805,LEG,0.00000000,-0.01600000,0.01600000,0.00659000,0.00855007,0.01349131,0.00635300
60943,20040806,LEG,-0.00864700,-0.01500000,0.00635300,0.01813589,0.01281022,0.02774168,-0.00403400
60943,20040809,LEG,-0.00303400,0.00100000,-0.00403400,-0.00068297,-0.00032408,0.02393583,-0.00311000
60943,20040810,LEG,0.00989000,0.01300000,-0.00311000,-0.01248760,0.00997592,0.01950453,-0.00528600
60943,20040811,LEG,-0.00828600,-0.00300000,-0.00528600,-0.01419657,-0.01167605,-0.00086892,-0.00585000
60943,20040812,LEG,-0.01785000,-0.01200000,-0.00585000,-0.00748971,-0.01462747,-0.00571107,0.00364000
60943,20040813,LEG,0.00464000,0.00100000,0.00364000,-0.00283385,-0.01130106,0.00194201,-0.00052800
60943,20040816,LEG,0.01347200,0.01400000,-0.00052800,0.01775811,0.00608468,0.00564754,0.01433100
60943,20040817,LEG,0.01633100,0.00200000,0.01433100,0.02682182,0.02412007,0.03401972,0.01229000
60943,20040818,LEG,0.02429000,0.01200000,0.01229000,0.02725215,0.03093930,0.01810909,0.00035200
60943,20040819,LEG,-0.00364800,-0.00400000,0.00035200,0.00853496,0.02299613,0.00757107,-0.00407100
60943,20040820,LEG,0.00292900,0.00700000,-0.00407100,-0.00133099,0.02563416,0.01420256,0.00236500
60943,20040823,LEG,0.00036500,-0.00200000,0.00236500,-0.01377463,-0.00139350,0.00475913,-0.01204400
60943,20040824,LEG,-0.01204400,0.00000000,-0.01204400,-0.02022323,-0.02393228,-0.00057741,-0.01058600
60943,20040825,LEG,-0.00258600,0.00800000,-0.01058600,-0.02624883,-0.02803978,0.00173031,-0.00370400
60943,20040826,LEG,-0.00370400,0.00000000,-0.00370400,-0.01666609,-0.02625177,-0.00449652,-0.00237200
60943,20040827,LEG,-0.00037200,0.00200000,-0.00237200,-0.00139193,-0.02383454,0.00088066,0.00465300
60943,20040830,LEG,-0.00334700,-0.00800000,0.00465300,0.00067392,-0.01359583,-0.01515650,-0.00164200
60943,20040831,LEG,0.00335800,0.00500000,-0.00164200,0.01443395,0.00830689,-0.01577242,0.01138800
60943,20040901,LEG,0.01338800,0.00200000,0.01138800,0.00131598,0.00365097,-0.02477904,-0.00843100
60943,20040902,LEG,0.00256900,0.01100000,-0.00843100,0.01966546,0.02273253,-0.00408920,0.01644500
60943,20040903,LEG,0.01244500,-0.00400000,0.01644500,0.04324279,0.05388689,0.02836909,0.03457600
60943,20040907,LEG,0.04157600,0.00700000,0.03457600,0.03508020,0.03860747,0.02459217,-0.01543800
60943,20040908,LEG,-0.01943800,-0.00400000,-0.01543800,0.01309802,0.02142524,0.03002992,-0.00518600
60943,20040909,LEG,-0.00318600,0.00200000,-0.00518600,-0.03040381,0.01965823,0.02363790,-0.00997200
60943,20040910,LEG,-0.00497200,0.00500000,-0.00997200,-0.00371455,0.01472976,0.03815739,0.01156200
60943,20040913,LEG,0.01356200,0.00200000,0.01156200,-0.00799878,-0.02855784,0.02356431,-0.00943400
60943,20040914,LEG,-0.00743400,0.00200000,-0.00943400,-0.00529974,-0.02036286,0.01736781,-0.00726500
60943,20040915,LEG,-0.01426500,-0.00700000,-0.00726500,-0.01177581,-0.01036665,0.01081882,0.00496000
60943,20040916,LEG,0.00796000,0.00300000,0.00496000,-0.01922049,-0.01731323,0.00197940,-0.01692200
60943,20040917,LEG,-0.01292200,0.00400000,-0.01692200,-0.01327098,-0.02957941,-0.01570062,-0.00127300
60943,20040920,LEG,-0.00727300,-0.00600000,-0.00127300,-0.02550046,-0.02774387,-0.05570146,-0.00746500
60943,20040921,LEG,-0.00146500,0.00600000,-0.00746500,0.00058064,-0.01132965,-0.03136170,0.00923100
60943,20040922,LEG,-0.00476900,-0.01400000,0.00923100,0.00791561,-0.01008471,-0.02024098,0.00610600
60943,20040923,LEG,0.00110600,-0.00500000,0.00610600,0.04741603,0.03845824,0.02092611,0.03224200
60943,20040924,LEG,0.03424200,0.00200000,0.03224200,0.04290347,0.04447650,0.01390436,0.00457600
60943,20040927,LEG,-0.00142400,-0.00600000,0.00457600,0.02454566,0.03974731,0.01136953,-0.01206100
60943,20040928,LEG,-0.00606100,0.00600000,-0.01206100,-0.01215189,0.02596625,0.01414682,-0.00471700
60943,20040929,LEG,-0.00071700,0.00400000,-0.00471700,-0.00824205,0.02863783,0.01777334,0.00861400
60943,20040930,LEG,0.00861400,-0.00000000,0.00861400,-0.00865850,-0.01617604,0.02266675,-0.01250900
60943,20041001,LEG,0.00249100,0.01500000,-0.01250900,-0.00943123,-0.02646811,0.01853768,-0.00548500
60943,20041004,LEG,-0.00248500,0.00300000,-0.00548500,-0.02236516,-0.01858455,0.02157854,-0.00433800
60943,20041005,LEG,-0.00533800,-0.00100000,-0.00433800,-0.00972058,-0.01373723,0.01248637,0.00015600
60943,20041006,LEG,0.00715600,0.00700000,0.00015600,-0.01230252,-0.03027430,-0.00228606,-0.00811700
60943,20041007,LEG,-0.01811700,-0.01000000,-0.00811700,-0.00863189,-0.01826292,-0.03434423,-0.00068300
60943,20041008,LEG,-0.00868300,-0.00800000,-0.00068300,-0.01317379,-0.01734320,-0.04357598,-0.00455500
60943,20041011,LEG,-0.00255500,0.00200000,-0.00455500,-0.01478952,-0.02258192,-0.04101781,-0.00970900
60943,20041012,LEG,-0.01170900,-0.00200000,-0.00970900,-0.02620804,-0.03417141,-0.04792366,-0.01225200
60943,20041013,LEG,-0.01925200,-0.00700000,-0.01225200,-0.00185350,-0.00693942,-0.03637919,0.02032500
60943,20041014,LEG,0.01132500,-0.00900000,0.02032500,0.01311173,-0.00113420,-0.01914687,0.00533200
60943,20041015,LEG,0.00933200,0.00400000,0.00533200,0.01704910,-0.00522314,-0.02226631,-0.00869800
60943,20041018,LEG,-0.00369800,0.00500000,-0.00869800,0.01898727,0.02661628,0.00352289,0.02224900
60943,20041019,LEG,0.01224900,-0.01000000,0.02224900,0.01059677,0.03648518,0.00050603,-0.00293400
60943,20041020,LEG,-0.00293400,0.00000000,-0.00293400,0.02150583,0.01822979,0.01071639,0.00214900
60943,20041021,LEG,0.00514900,0.00300000,0.00214900,-0.00800495,0.00538736,0.00419604,-0.00719700
60943,20041022,LEG,-0.01719700,-0.01000000,-0.00719700,0.00213862,0.02128286,0.01584973,0.00732900
60943,20041025,LEG,0.00632900,-0.00100000,0.00732900,0.00640054,0.00561144,0.03246424,0.00645800
60943,20041026,LEG,0.02145800,0.01500000,0.00645800,0.01490334,0.00947715,0.04694049,0.00076300
60943,20041027,LEG,0.01376300,0.01300000,0.00076300,0.00748507,0.00741649,0.02614085,0.00014400
60943,20041028,LEG,0.00214400,0.00200000,0.00014400,0.00177784,0.01600311,0.02145245,0.00085200
60943,20041029,LEG,0.00285200,0.00200000,0.00085200,0.00599999,0.01356371,0.03557956,0.00497700
60943,20041101,LEG,0.00497700,0.00000000,0.00497700,0.00156489,0.00250211,0.00824045,-0.00424500
60943,20041102,LEG,-0.00424500,0.00000000,-0.00424500,0.00144222,0.00245852,0.01215061,0.00072300
60943,20041103,LEG,0.01172300,0.01100000,0.00072300,-0.00347577,0.00249893,0.01019805,0.00015200
60943,20041104,LEG,0.01615200,0.01600000,0.00015200,-0.00499680,-0.00426723,0.01203476,-0.00572800
60943,20041105,LEG,-0.00172800,0.00400000,-0.00572800,-0.00605273,-0.00973745,0.00378990,-0.00038500
60943,20041108,LEG,-0.00138500,-0.00100000,-0.00038500,0.00802750,0.00914290,0.01189695,0.01417200
60943,20041109,LEG,0.01317200,-0.00100000,0.01417200,0.01026646,0.00476338,0.00734709,-0.00344700
60943,20041110,LEG,-0.00444700,-0.00100000,-0.00344700,0.00618922,0.00002078,0.00254536,-0.00453300
60943,20041111,LEG,0.00446700,0.00900000,-0.00453300,-0.00816762,0.00573897,0.00156265,-0.00010500
60943,20041112,LEG,0.00889500,0.00900000,-0.00010500,-0.00192978,0.00891178,-0.00079908,0.00271300
60943,20041115,LEG,0.00271300,-0.00000000,0.00271300,0.00969522,0.00168895,0.01098757,0.00700000
60943,20041116,LEG,0.00000000,-0.00700000,0.00700000,0.00036375,-0.00430560,0.00044511,-0.00938200
60943,20041117,LEG,-0.00338200,0.00600000,-0.00938200,-0.00503031,-0.00245674,-0.00246039,-0.00269700
60943,20041118,LEG,-0.00169700,0.00100000,-0.00269700,-0.01622072,-0.00659127,-0.00105257,-0.00429600
60943,20041119,LEG,-0.01529600,-0.01100000,-0.00429600,-0.00271583,-0.00503716,0.00370338,0.00435600
60943,20041122,LEG,0.01035600,0.00600000,0.00435600,0.01356386,0.00147686,0.00318620,0.01366600
60943,20041123,LEG,0.01366600,-0.00000000,0.01366600,0.01413952,0.00687379,0.00265596,-0.00400000
60943,20041124,LEG,0.00000000,0.00400000,-0.00400000,0.00251215,0.00246668,0.00002618,-0.00706700
60943,20041126,LEG,-0.00606700,0.00100000,-0.00706700,0.00205530,0.02030456,0.01330251,0.01317300
60943,20041129,LEG,0.01017300,-0.00300000,0.01317300,0.01206142,0.02183439,0.01658587,0.00601400
60943,20041130,LEG,0.00201400,-0.00400000,0.00601400,0.02668134,0.01536095,0.01690887,0.00711100
60943,20041201,LEG,0.02211100,0.01500000,0.00711100,0.00954065,0.01568651,0.02272110,-0.00358900
60943,20041202,LEG,-0.00458900,-0.00100000,-0.00358900,0.00711179,0.02668204,0.02923171,0.00361000
60943,20041203,LEG,0.00461000,0.00100000,0.00361000,0.00263970,0.01591991,0.03687668,0.00263900
60943,20041206,LEG,0.00163900,-0.00100000,0.00263900,-0.00546185,-0.00215922,0.01969418,-0.01157800
60943,20041207,LEG,-0.02257800,-0.01100000,-0.01157800,-0.00835541,-0.00835470,0.00666142,0.00069100
60943,20041208,LEG,0.00569100,0.00500000,0.00069100,-0.02705563,-0.02097424,-0.00579961,-0.01631800
60943,20041209,LEG,-0.01131800,0.00500000,-0.01631800,-0.01169367,-0.02051643,0.00537375,0.00403000
60943,20041210,LEG,0.00303000,-0.00100000,0.00403000,-0.00837020,-0.01933106,-0.00380102,0.00409200
60943,20041213,LEG,0.01309200,0.00900000,0.00409200,-0.00398241,-0.01986508,-0.02208549,-0.01199200
