PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86414,20010515,PCS,0.00125200,0.00000000,0.00125200,-0.04751055,-0.04806879,-0.10141060,-0.03008300
86414,20010516,PCS,-0.00208300,0.02800000,-0.03008300,-0.06320644,-0.08243005,-0.10173068,-0.03431500
86414,20010517,PCS,-0.03131500,0.00300000,-0.03431500,-0.05501007,-0.07218666,-0.10991585,0.00993100
86414,20010518,PCS,0.01293100,0.00300000,0.00993100,-0.02419300,-0.05364376,-0.10667869,0.00102100
86414,20010521,PCS,0.01702100,0.01600000,0.00102100,-0.00090473,-0.06632141,-0.10951080,-0.01164400
86414,20010522,PCS,-0.01464400,-0.00300000,-0.01164400,-0.04100060,-0.06494748,-0.11150885,-0.03028500
86414,20010523,PCS,-0.04628500,-0.01600000,-0.03028500,-0.05093715,-0.04152813,-0.12183614,-0.01012400
86414,20010524,PCS,-0.00712400,0.00300000,-0.01012400,-0.01714767,-0.02773907,-0.09807231,0.02365900
86414,20010525,PCS,0.01165900,-0.01200000,0.02365900,0.01651797,-0.02507588,-0.07673702,0.00312400
86414,20010529,PCS,-0.00487600,-0.00800000,0.00312400,-0.02271073,-0.06011202,-0.12211172,-0.04858800
86414,20010530,PCS,-0.06458800,-0.01600000,-0.04858800,-0.00680774,0.00640693,-0.05719281,0.04161900
86414,20010531,PCS,0.04761900,0.00600000,0.04161900,-0.02682603,-0.00053968,-0.04097054,-0.01718200
86414,20010601,PCS,-0.01318200,0.00400000,-0.01718200,0.06159276,0.01137406,-0.01656596,0.03645600
86414,20010604,PCS,0.04145600,0.00500000,0.03645600,0.02331757,0.01268123,-0.01346036,0.00424900
86414,20010605,PCS,0.01724900,0.01300000,0.00424900,-0.00087813,0.02304080,-0.04058555,-0.03943500
86414,20010606,PCS,-0.05043500,-0.01100000,-0.03943500,-0.02898036,-0.01094788,-0.00421454,0.00736300
86414,20010607,PCS,0.01236300,0.00500000,0.00736300,-0.04847753,-0.01062338,-0.01088349,-0.01678000
86414,20010608,PCS,-0.02578000,-0.00900000,-0.01678000,-0.00584372,-0.04112630,-0.02995915,0.00382200
86414,20010611,PCS,-0.00417800,-0.00800000,0.00382200,-0.02611668,-0.05722623,-0.04622474,-0.01358700
86414,20010612,PCS,-0.01258700,0.00100000,-0.01358700,0.01143180,0.00175777,0.02436421,0.02138700
86414,20010613,PCS,0.01038700,-0.01100000,0.02138700,-0.00620201,-0.01857953,-0.02913545,-0.01377600
86414,20010614,PCS,-0.03177600,-0.01800000,-0.01377600,-0.01969484,-0.02874350,-0.03871232,-0.02733600
86414,20010615,PCS,-0.03233600,-0.00500000,-0.02733600,-0.06893370,-0.06130637,-0.09774400,-0.03091000
86414,20010618,PCS,-0.03591000,-0.00500000,-0.03091000,-0.05525399,-0.04702067,-0.09848863,0.00217300
86414,20010619,PCS,0.00517300,0.00300000,0.00217300,0.02495303,-0.01707551,-0.01500205,0.05584800
86414,20010620,PCS,0.06484800,0.00900000,0.05584800,0.05806114,-0.00426633,-0.02281831,-0.00085000
86414,20010621,PCS,0.01015000,0.01100000,-0.00085000,0.12649785,0.09336273,0.05790573,0.06641600
86414,20010622,PCS,0.05741600,-0.00900000,0.06641600,0.05534276,0.11732612,0.04394157,-0.00983700
86414,20010625,PCS,-0.01583700,-0.00600000,-0.00983700,0.07672469,0.13714670,0.07866050,0.02039100
86414,20010626,PCS,0.01839100,-0.00200000,0.02039100,0.01656780,0.08308675,0.06344362,0.00635400
86414,20010627,PCS,0.00135400,-0.00500000,0.00635400,0.07553332,0.13449484,0.13143991,0.04751300
86414,20010628,PCS,0.05951300,0.01200000,0.04751300,0.08436031,0.09486271,0.19772830,0.02866000
86414,20010629,PCS,0.02766000,-0.00100000,0.02866000,0.06907363,0.09776364,0.22896704,-0.00875800
86414,20010702,PCS,0.00124200,0.01000000,-0.00875800,0.04749640,0.10477529,0.25850406,0.02681400
86414,20010703,PCS,0.02481400,-0.00200000,0.02681400,0.00618602,0.08424626,0.17396725,-0.01140600
86414,20010705,PCS,-0.02340600,-0.01200000,-0.01140600,0.02342011,0.04331308,0.17943106,0.00895000
86414,20010706,PCS,-0.01405000,-0.02300000,0.00895000,-0.01238857,0.00488871,0.09828770,-0.01035300
86414,20010709,PCS,-0.00335300,0.00700000,-0.01035300,-0.00395020,0.01040658,0.10508091,-0.00282100
86414,20010710,PCS,-0.01682100,-0.01400000,-0.00282100,-0.03004873,-0.03131682,0.06528354,-0.01739200
86414,20010711,PCS,-0.01839200,-0.00100000,-0.01739200,0.00059705,-0.00061851,0.08292723,0.02175200
86414,20010712,PCS,0.04575200,0.02400000,0.02175200,-0.00345048,-0.01677971,0.02722095,-0.00683300
86414,20010713,PCS,-0.00083300,0.00600000,-0.00683300,0.02171128,0.00066108,0.00555699,0.00683000
86414,20010716,PCS,-0.00417000,-0.01100000,0.00683000,-0.00279955,0.00068600,0.01136097,-0.00288100
86414,20010717,PCS,0.00711900,0.01000000,-0.00288100,-0.03209604,-0.01890435,-0.04953992,-0.03599600
86414,20010718,PCS,-0.04199600,-0.00600000,-0.03599600,0.05745672,0.05723656,0.05614199,0.10033701
86414,20010719,PCS,0.10633700,0.00600000,0.10033701,0.03130987,0.03541828,0.01888621,-0.02681600
86414,20010720,PCS,-0.02981600,-0.00300000,-0.02681600,0.13415870,0.09083457,0.09187160,0.06048000
86414,20010723,PCS,0.04448000,-0.01600000,0.06048000,0.02562518,0.08499481,0.08809277,-0.00606700
86414,20010724,PCS,-0.02206700,-0.01600000,-0.00606700,0.05709243,0.13050499,0.11236430,0.00300200
86414,20010725,PCS,0.01900200,0.01600000,0.00300200,-0.04187467,-0.00982886,0.04625974,-0.03874900
86414,20010726,PCS,-0.02874900,0.01000000,-0.03874900,0.03671205,0.09217441,0.13031871,0.07400000
86414,20010727,PCS,0.07600000,0.00200000,0.07400000,0.01307944,0.00976990,0.10237865,-0.01907400
86414,20010730,PCS,-0.02007400,-0.00100000,-0.01907400,0.02979629,-0.00721907,0.08024688,-0.02269200
86414,20010731,PCS,-0.01669200,0.00600000,-0.02269200,-0.03317774,-0.00132896,0.13177948,0.00873100
86414,20010801,PCS,0.01273100,0.00400000,0.00873100,-0.02582479,0.02692374,0.01642911,-0.01161900
86414,20010802,PCS,-0.00761900,0.00400000,-0.01161900,-0.02188026,-0.06263139,0.02478328,-0.01880000
86414,20010803,PCS,-0.02380000,-0.00500000,-0.01880000,-0.05351434,-0.06731803,-0.05895000,-0.02439100
86414,20010806,PCS,-0.03539100,-0.01100000,-0.02439100,-0.04650756,-0.04970276,-0.05818380,-0.00422300
86414,20010807,PCS,-0.00122300,0.00300000,-0.00422300,-0.01167430,-0.04077497,-0.04287741,0.01700000
86414,20010808,PCS,0.00000000,-0.01700000,0.01700000,0.00263643,-0.03932529,-0.01485478,-0.01020400
86414,20010809,PCS,-0.01020400,-0.00000000,-0.01020400,-0.00318394,-0.03128844,-0.09101715,-0.01012400
86414,20010810,PCS,-0.00412400,0.00600000,-0.01012400,-0.00700607,0.00592035,-0.06132781,0.01349300
86414,20010813,PCS,0.01449300,0.00100000,0.01349300,0.02176450,0.02835865,-0.02219826,0.01828600
86414,20010814,PCS,0.01428600,-0.00400000,0.01828600,0.02406209,0.00363489,-0.03721756,-0.00748700
86414,20010815,PCS,-0.01448700,-0.00700000,-0.00748700,-0.03240269,-0.02946003,-0.06670823,-0.04301600
86414,20010816,PCS,-0.04001600,0.00300000,-0.04301600,-0.06959045,-0.04028784,-0.06880083,-0.02170700
86414,20010817,PCS,-0.03870700,-0.01700000,-0.02170700,-0.05222749,-0.04170721,-0.03583690,0.01235400
86414,20010820,PCS,0.02035400,0.00800000,0.01235400,0.00826607,-0.04103270,-0.01396816,0.01850500
86414,20010821,PCS,0.00650500,-0.01200000,0.01850500,0.04889537,-0.01818270,-0.01458116,0.01712800
86414,20010822,PCS,0.02412800,0.00700000,0.01712800,0.05186839,0.04095149,0.01074651,0.01562100
86414,20010823,PCS,0.01262100,-0.00300000,0.01562100,0.04617041,0.07925199,0.03307736,0.01199000
86414,20010824,PCS,0.03199000,0.02000000,0.01199000,0.05209107,0.08999422,0.04271770,0.02311600
86414,20010827,PCS,0.01811600,-0.00500000,0.02311600,0.04436142,0.07906904,0.03266820,0.00867300
86414,20010828,PCS,-0.00632700,-0.01500000,0.00867300,0.03996431,0.06897612,0.04902536,0.00861200
86414,20010829,PCS,-0.00238800,-0.01100000,0.00861200,0.02262408,0.05803923,0.09922137,0.00583100
86414,20010830,PCS,-0.01116900,-0.01700000,0.00583100,0.01795422,0.04900722,0.12967925,0.00366400
86414,20010831,PCS,0.00766400,0.00400000,0.00366400,0.01166106,0.02845388,0.11764255,0.00220100
86414,20010904,PCS,0.00120100,-0.00100000,0.00220100,-0.03950883,-0.02466315,0.05031974,-0.04498200
86414,20010905,PCS,-0.04598200,-0.00100000,-0.04498200,-0.07012082,-0.06061865,0.00251011,-0.02955100
86414,20010906,PCS,-0.05155100,-0.02200000,-0.02955100,-0.04842282,-0.04321848,0.01128364,0.02474500
86414,20010907,PCS,0.00574500,-0.01900000,0.02474500,0.01931866,-0.02289291,0.02418407,0.02607400
86414,20010910,PCS,0.03207400,0.00600000,0.02607400,0.08665947,0.01066545,0.03663851,0.03665400
86414,20010917,PCS,-0.01234600,-0.04900000,0.03665400,0.09824277,0.08846416,0.06149130,0.03531000
86414,20010918,PCS,0.02931000,-0.00600000,0.03531000,0.12474747,0.17703598,0.10415913,0.05368900
86414,20010919,PCS,0.03768900,-0.01600000,0.05368900,0.10567313,0.16707131,0.11420210,0.01727900
86414,20010920,PCS,-0.01372100,-0.03100000,0.01727900,0.05163945,0.11919692,0.09184499,-0.01659700
86414,20010921,PCS,-0.03559700,-0.01900000,-0.01659700,0.04542889,0.13741983,0.13777768,0.04712600
86414,20010924,PCS,0.08612600,0.03900000,0.04712600,0.03539741,0.10817133,0.19501046,0.00662500
86414,20010925,PCS,0.01562500,0.00900000,0.00662500,0.06126038,0.05887554,0.24001238,0.00615400
86414,20010926,PCS,0.00115400,-0.00500000,0.00615400,0.00218891,0.03091989,0.20604522,-0.01061600
86414,20010927,PCS,0.00038400,0.01100000,-0.01061600,-0.01692166,0.03761652,0.16621319,-0.01239900
86414,20010928,PCS,0.00960100,0.02200000,-0.01239900,0.02145580,0.03505858,0.18094972,0.04422100
86414,20011001,PCS,0.04222100,-0.00200000,0.04422100,0.00467040,0.00012903,0.11245823,-0.02659900
86414,20011002,PCS,-0.01459900,0.01200000,-0.02659900,0.02459722,0.00088790,0.06360103,0.00703700
86414,20011003,PCS,0.02703700,0.02000000,0.00703700,0.01544437,0.04949612,0.08522502,0.03517700
86414,20011004,PCS,0.03317700,-0.00200000,0.03517700,0.05037441,0.06910486,0.11583108,0.00672600
86414,20011005,PCS,0.00872600,0.00200000,0.00672600,0.02711718,0.00740875,0.04382889,-0.01414500
86414,20011008,PCS,-0.02214500,-0.00800000,-0.01414500,-0.01972922,0.02174209,0.02270822,-0.01233900
86414,20011009,PCS,-0.01733900,-0.00500000,-0.01233900,-0.02427452,0.01730887,0.01933583,0.00256700
86414,20011010,PCS,0.02556700,0.02300000,0.00256700,-0.03315365,-0.04055036,0.00621472,-0.02272500
86414,20011011,PCS,-0.00772500,0.01500000,-0.02272500,-0.02523132,-0.05125139,0.01413119,-0.00455400
86414,20011012,PCS,-0.00955400,-0.00500000,-0.00455400,-0.03775112,-0.04822510,-0.04213785,-0.01086200
86414,20011015,PCS,-0.01286200,-0.00200000,-0.01086200,-0.06648667,-0.08835943,-0.06830443,-0.05224100
86414,20011016,PCS,-0.04524100,0.00700000,-0.05224100,-0.04091110,-0.06695466,-0.05153153,0.02165400
86414,20011017,PCS,0.00265400,-0.01900000,0.02165400,-0.09505586,-0.10793335,-0.14592422,-0.06761400
86414,20011018,PCS,-0.07561400,-0.00800000,-0.06761400,-0.10538649,-0.16045762,-0.20577985,-0.06348700
86414,20011019,PCS,-0.05848700,0.00500000,-0.06348700,-0.10907856,-0.13535849,-0.18054846,0.02235900
86414,20011022,PCS,0.03735900,0.01500000,0.02235900,-0.00393165,-0.05065020,-0.13538970,0.04017600
86414,20011023,PCS,0.03517600,-0.00500000,0.04017600,0.03699100,-0.09570134,-0.15629352,-0.02508100
86414,20011024,PCS,-0.02508100,0.00000000,-0.02508100,0.01284538,-0.03122954,-0.13810250,-0.00155200
86414,20011025,PCS,0.01244800,0.01400000,-0.00155200,-0.04758675,0.01397742,-0.15348060,-0.02080300
86414,20011026,PCS,-0.01680300,0.00400000,-0.02080300,-0.07619521,-0.06277502,-0.18807787,-0.05436600
86414,20011029,PCS,-0.07836600,-0.02400000,-0.05436600,-0.03291724,-0.05844605,-0.10423993,0.04368500
86414,20011030,PCS,0.02668500,-0.01700000,0.04368500,-0.02985363,-0.05141941,-0.14032545,-0.01762100
86414,20011031,PCS,-0.01762100,-0.00000000,-0.01762100,0.05590174,-0.02351464,-0.05424014,0.02946600
86414,20011101,PCS,0.05246600,0.02300000,0.02946600,-0.00184047,-0.01526526,-0.00214887,-0.01237400
86414,20011102,PCS,-0.00937400,0.00300000,-0.01237400,0.01651540,0.04328601,-0.02412530,-0.00023700
86414,20011105,PCS,0.01376300,0.01400000,-0.00023700,0.00732617,0.01884794,-0.04441362,0.02021400
86414,20011106,PCS,0.03521400,0.01500000,0.02021400,0.00828570,0.02560168,-0.03044855,-0.01134400
86414,20011107,PCS,-0.01434400,-0.00300000,-0.01134400,0.04075186,0.02796462,0.00264907,0.03168000
86414,20011108,PCS,0.03368000,0.00200000,0.03168000,0.02318854,0.04460707,0.02750436,0.00322900
86414,20011109,PCS,0.00522900,0.00200000,0.00322900,0.01879396,0.02760338,0.07331703,-0.01560700
86414,20011112,PCS,-0.01760700,-0.00200000,-0.01560700,-0.01336462,0.00661959,0.02630197,-0.00067000
86414,20011113,PCS,0.01833000,0.01900000,-0.00067000,0.00421339,0.04012559,0.06946687,0.02080000
86414,20011114,PCS,0.02280000,0.00200000,0.02080000,0.03700444,0.02380196,0.05379298,0.01581700
86414,20011115,PCS,0.01681700,0.00100000,0.01581700,0.01440778,-0.00214815,0.04305447,-0.02161500
86414,20011116,PCS,-0.02461500,-0.00300000,-0.02161500,-0.01953357,0.00034877,0.02880032,-0.01336600
86414,20011119,PCS,-0.00236600,0.01100000,-0.01336600,-0.04668053,-0.01151570,-0.00515337,-0.01236800
86414,20011120,PCS,-0.01936800,-0.00700000,-0.01236800,-0.01585944,-0.02193139,0.01668382,0.00983700
86414,20011121,PCS,0.00483700,-0.00500000,0.00983700,0.00406123,-0.03093409,-0.00836365,0.00685300
86414,20011123,PCS,0.01885300,0.01200000,0.00685300,0.07528953,0.04771298,0.04623488,0.05699200
86414,20011126,PCS,0.06299200,0.00600000,0.05699200,0.07369210,0.06992565,0.07241029,0.00848200
86414,20011127,PCS,0.00148200,-0.00700000,0.00848200,0.03870845,0.05614981,0.04434805,-0.02416000
86414,20011128,PCS,-0.04216000,-0.01800000,-0.02416000,-0.05339592,0.00614860,-0.01599536,-0.03895800
86414,20011129,PCS,-0.02895800,0.01000000,-0.03895800,-0.06812146,-0.00751231,-0.03795738,-0.00695200
86414,20011130,PCS,-0.00795200,-0.00100000,-0.00695200,-0.01867913,-0.03379911,0.01058403,0.02763900
86414,20011203,PCS,0.01963900,-0.00800000,0.02763900,-0.00389065,-0.06557597,-0.00046244,-0.02439900
86414,20011204,PCS,-0.01139900,0.01300000,-0.02439900,0.02309715,-0.02465303,0.03244834,0.01975000
86414,20011205,PCS,0.04175000,0.02200000,0.01975000,-0.03532382,-0.01454783,-0.00838681,-0.02906100
86414,20011206,PCS,-0.03206100,-0.00300000,-0.02906100,-0.05650786,-0.05380701,-0.06048422,-0.04562800
86414,20011207,PCS,-0.05362800,-0.00800000,-0.04562800,-0.07548984,-0.08301098,-0.11226873,-0.00400000
86414,20011210,PCS,-0.02000000,-0.01600000,-0.00400000,-0.05640209,-0.06717294,-0.12750461,-0.00848000
86414,20011211,PCS,-0.01148000,-0.00300000,-0.00848000,-0.01146526,-0.08211276,-0.10698424,0.00086000
86414,20011212,PCS,0.00086000,0.00000000,0.00086000,-0.02314082,-0.06922264,-0.08373212,-0.01580100
86414,20011213,PCS,-0.03180100,-0.01600000,-0.01580100,-0.00200694,-0.01408211,-0.06564442,0.01342200
86414,20011214,PCS,0.01642200,0.00300000,0.01342200,0.02079660,0.01296993,-0.07050781,0.02406100
86414,20011217,PCS,0.03406100,0.01000000,0.02406100,0.03878515,0.02229931,-0.04688044,0.00044600
86414,20011218,PCS,0.00844600,0.00800000,0.00044600,-0.01108854,-0.01383447,-0.09528895,-0.03447600
86414,20011219,PCS,-0.02847600,0.00600000,-0.03447600,-0.06421286,-0.02925248,-0.09652892,-0.03079300
86414,20011220,PCS,-0.03879300,-0.00800000,-0.03079300,0.01355014,0.03889265,0.02274543,0.08344400
86414,20011221,PCS,0.08744400,0.00400000,0.08344400,0.00834279,-0.02600654,-0.01308430,-0.03917500
86414,20011224,PCS,-0.03917500,-0.00000000,-0.03917500,0.06911412,-0.00008910,0.02234050,0.02690100
86414,20011226,PCS,0.03090100,0.00400000,0.02690100,-0.00278026,0.04692826,0.03285639,0.01090200
