PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58077,20010202,AIF,0.05289400,-0.01700000,0.06989400,0.00813307,-0.02166299,-0.06916654,-0.04665400
58077,20010205,AIF,-0.04265400,0.00400000,-0.04665400,0.01504157,0.01406371,-0.08285629,-0.00592100
58077,20010206,AIF,-0.00792100,-0.00200000,-0.00592100,-0.04610883,0.00813471,-0.06332605,0.00600400
58077,20010207,AIF,-0.00199600,-0.00800000,0.00600400,0.00602292,0.02678772,-0.07278739,0.00600000
58077,20010208,AIF,0.00000000,-0.00600000,0.00600000,0.03275870,-0.01971787,-0.03338177,0.02100000
58077,20010209,AIF,0.00800000,-0.01300000,0.02100000,0.00314885,0.00319992,-0.01818576,-0.02390500
58077,20010212,AIF,-0.01190500,0.01200000,-0.02390500,0.01014538,0.02195985,0.03564289,0.01301600
58077,20010213,AIF,0.00401600,-0.00900000,0.01301600,-0.01874361,0.00805231,0.01596044,-0.00800000
58077,20010214,AIF,-0.01000000,-0.00200000,-0.00800000,0.00708582,0.00422201,0.03088820,0.00210100
58077,20010215,AIF,0.01010100,0.00800000,0.00210100,-0.00687037,-0.01750241,-0.03623793,-0.00100000
58077,20010216,AIF,-0.02000000,-0.01900000,-0.00100000,0.01786137,0.02257301,0.02533640,0.01700000
58077,20010220,AIF,0.00000000,-0.01700000,0.01700000,-0.04600115,-0.05166210,-0.03066062,-0.06263300
58077,20010221,AIF,-0.08163300,-0.01900000,-0.06263300,-0.01341546,-0.01226853,-0.00448277,0.03533300
58077,20010222,AIF,0.03333300,-0.00200000,0.03533300,-0.05887862,-0.04244473,-0.03848259,-0.03055900
58077,20010223,AIF,-0.03655900,-0.00600000,-0.03055900,-0.03554265,-0.07900507,-0.09383825,-0.03932100
58077,20010226,AIF,-0.02232100,0.01700000,-0.03932100,-0.04582066,-0.07362646,-0.05028175,0.02398200
58077,20010227,AIF,0.01598200,-0.00800000,0.02398200,-0.00143554,0.00209550,-0.04909389,0.01400000
58077,20010228,AIF,0.00000000,-0.01400000,0.01400000,0.00264519,-0.06502833,-0.07323008,-0.03470800
58077,20010301,AIF,-0.03370800,0.00100000,-0.03470800,0.04140813,0.02586588,-0.01883429,0.06414000
58077,20010302,AIF,0.05814000,-0.00600000,0.06414000,0.01588971,0.05405022,-0.02903603,-0.01149500
58077,20010305,AIF,-0.00549500,0.00600000,-0.01149500,0.00166422,-0.01929209,-0.09091270,-0.04867400
58077,20010306,AIF,-0.03867400,0.01000000,-0.04867400,-0.06611293,-0.03951160,-0.03694140,-0.00600000
58077,20010307,AIF,0.00000000,0.00600000,-0.00600000,-0.03466720,0.01682764,-0.05064140,0.02098800
58077,20010308,AIF,0.02298800,0.00200000,0.02098800,0.04937184,-0.01178332,0.01386210,0.03398900
58077,20010309,AIF,0.00898900,-0.02500000,0.03398900,0.09724241,0.04230856,0.09505454,0.04300000
58077,20010312,AIF,0.00000000,-0.04300000,0.04300000,0.03045752,0.04534097,0.02590470,-0.04618000
58077,20010313,AIF,-0.03118000,0.01500000,-0.04618000,0.03385588,0.08720196,0.04872209,0.03749400
58077,20010314,AIF,0.01149400,-0.02600000,0.03749400,-0.01458603,0.06078243,0.07851846,-0.00600000
58077,20010315,AIF,0.00000000,0.00600000,-0.00600000,0.02825865,0.02494329,0.01362356,-0.00272700
58077,20010316,AIF,-0.02272700,-0.02000000,-0.00272700,-0.04908038,-0.05678231,-0.01436477,-0.04125600
58077,20010319,AIF,-0.02325600,0.01800000,-0.04125600,-0.06460564,-0.03453070,0.00872779,-0.02361900
58077,20010320,AIF,-0.04761900,-0.02400000,-0.02361900,-0.04545135,-0.05281616,0.03045696,0.01800000
58077,20010321,AIF,0.00000000,-0.01800000,0.01800000,-0.01412200,-0.05461803,0.00388150,-0.00850000
58077,20010322,AIF,-0.01250000,-0.00400000,-0.00850000,-0.01013339,-0.07261210,-0.04481526,-0.02000000
58077,20010323,AIF,0.00000000,0.02000000,-0.02000000,-0.02709534,-0.03202003,-0.08584849,0.00165800
58077,20010326,AIF,0.01265800,0.01100000,0.00165800,-0.04031048,-0.02983145,-0.06316466,-0.02100000
58077,20010327,AIF,0.00500000,0.02600000,-0.02100000,0.00786219,-0.02100821,-0.07342024,0.02648800
58077,20010328,AIF,0.00248800,-0.02400000,0.02648800,0.01613156,-0.00215887,-0.05805679,0.00996300
58077,20010329,AIF,0.00496300,-0.00500000,0.00996300,0.03312326,0.01450151,-0.06062773,-0.00359300
58077,20010330,AIF,0.00740700,0.01100000,-0.00359300,0.01108884,0.01725891,-0.01543060,0.00464700
58077,20010402,AIF,-0.00735300,-0.01200000,0.00464700,0.02274694,0.05798468,0.03032133,0.02165400
58077,20010403,AIF,-0.01234600,-0.03400000,0.02165400,0.02884699,0.03535349,0.01550956,0.00300000
58077,20010404,AIF,0.00000000,-0.00300000,0.00300000,-0.00547882,-0.00434116,-0.00661930,-0.03150000
58077,20010405,AIF,0.01250000,0.04400000,-0.03150000,-0.02005097,0.00684693,0.02119013,0.00765400
58077,20010406,AIF,-0.01234600,-0.02000000,0.00765400,-0.09380531,-0.06732662,-0.05102577,-0.07050000
58077,20010409,AIF,-0.06250000,0.00800000,-0.07050000,-0.09846294,-0.12847336,-0.06660393,-0.03766700
58077,20010410,AIF,-0.01066700,0.02700000,-0.03766700,-0.09564559,-0.11953226,-0.08127259,0.01278200
58077,20010411,AIF,0.01078200,-0.00200000,0.01278200,-0.04832020,-0.10915175,-0.11361293,-0.02300000
58077,20010412,AIF,-0.00800000,0.01500000,-0.02300000,-0.00993059,-0.11799666,-0.10852447,0.00031200
58077,20010416,AIF,-0.00268800,-0.00300000,0.00031200,0.00459242,-0.02090426,-0.08988521,0.02773600
58077,20010417,AIF,0.03773600,0.01000000,0.02773600,0.00483328,-0.00590307,-0.14163265,-0.02341600
58077,20010418,AIF,0.01558400,0.03900000,-0.02341600,-0.02529629,-0.04907382,-0.17459239,-0.02834500
58077,20010419,AIF,-0.01534500,0.01300000,-0.02834500,-0.05342458,-0.02611109,-0.13862607,-0.00139000
58077,20010420,AIF,-0.01039000,-0.00900000,-0.00139000,-0.01440030,-0.01070910,-0.13237344,0.01500000
58077,20010423,AIF,0.00000000,-0.01500000,0.01500000,0.03557857,-0.01506047,-0.03668118,0.02249900
58077,20010424,AIF,0.01049900,-0.01200000,0.02249900,0.02174810,-0.00793527,-0.01422238,-0.01600000
58077,20010425,AIF,0.00000000,0.01600000,-0.01600000,0.00167196,0.01524854,-0.03267034,-0.00500000
58077,20010426,AIF,0.00000000,0.00500000,-0.00500000,-0.03639621,0.00189894,-0.02439076,-0.01500000
58077,20010427,AIF,0.00000000,0.01500000,-0.01500000,0.03493322,0.04210482,0.03230691,0.05494800
58077,20010430,AIF,0.05194800,-0.00300000,0.05494800,0.05439652,0.03276583,0.01698616,0.01316000
58077,20010501,AIF,0.02716000,0.01400000,0.01316000,0.07634262,0.05602736,0.04697616,0.00621200
58077,20010502,AIF,0.00721200,0.00100000,0.00621200,0.03724862,0.07916816,0.09459573,0.01738700
58077,20010503,AIF,0.00238700,-0.01500000,0.01738700,0.02184683,0.09315210,0.09604946,-0.00209500
58077,20010504,AIF,0.01190500,0.01400000,-0.00209500,0.01752790,0.03762495,0.08259494,0.00200000
58077,20010507,AIF,0.00000000,-0.00200000,0.00200000,0.02576595,0.04988006,0.08652436,0.02552900
58077,20010508,AIF,0.02352900,-0.00200000,0.02552900,0.08562707,0.10225970,0.16680344,0.05687400
58077,20010509,AIF,0.05287400,-0.00400000,0.05687400,0.11893306,0.12028223,0.21085294,0.03275100
58077,20010510,AIF,0.03275100,-0.00000000,0.03275100,0.09932463,0.12885723,0.23391455,0.00800000
58077,20010511,AIF,0.00000000,-0.00800000,0.00800000,0.02030805,0.10510378,0.14750578,-0.01991300
58077,20010514,AIF,-0.01691300,0.00300000,-0.01991300,-0.02034554,0.06877478,0.12134694,-0.00860200
58077,20010515,AIF,-0.00860200,0.00000000,-0.00860200,-0.06913834,-0.02938500,0.07247469,-0.04101500
58077,20010516,AIF,-0.01301500,0.02800000,-0.04101500,-0.05689054,-0.06818691,0.04660654,-0.00739600
58077,20010517,AIF,-0.00439600,0.00300000,-0.00739600,-0.07973108,-0.10704749,0.01452346,-0.03169800
58077,20010518,AIF,-0.02869800,0.00300000,-0.03169800,-0.11001795,-0.15825137,-0.06271057,-0.07281800
58077,20010521,AIF,-0.05681800,0.01600000,-0.07281800,-0.09766847,-0.14518592,-0.08181727,0.00541000
58077,20010522,AIF,0.00241000,-0.00300000,0.00541000,-0.02174422,-0.05987742,-0.08895059,0.04725000
58077,20010523,AIF,0.03125000,-0.01600000,0.04725000,0.11962373,0.00830336,-0.06042109,0.06459900
58077,20010524,AIF,0.06759900,0.00300000,0.06459900,0.19075678,0.11453517,0.00080943,0.07095200
58077,20010525,AIF,0.05895200,-0.01200000,0.07095200,0.22908502,0.28860687,0.10495525,0.08016500
58077,20010529,AIF,0.07216500,-0.00800000,0.08016500,0.17095681,0.29816926,0.13087135,0.01600000
58077,20010530,AIF,0.00000000,-0.01600000,0.01600000,0.04894260,0.19238909,0.12312797,-0.04446200
58077,20010531,AIF,-0.03846200,0.00600000,-0.04446200,-0.02078719,0.13072129,0.14025230,0.00800000
58077,20010601,AIF,0.01200000,0.00400000,0.00800000,-0.01507459,0.08132223,0.20312561,0.02266800
58077,20010604,AIF,0.02766800,0.00500000,0.02266800,0.00986311,-0.01951025,0.26757098,-0.02069200
58077,20010605,AIF,-0.00769200,0.01300000,-0.02069200,0.05044656,0.01188712,0.31808485,0.04782200
58077,20010606,AIF,0.03682200,-0.01100000,0.04782200,0.00851901,0.04005252,0.24213860,-0.01808400
58077,20010607,AIF,-0.01308400,0.00500000,-0.01808400,0.08089268,0.08416410,0.22407121,0.05066700
58077,20010608,AIF,0.04166700,-0.00900000,0.05066700,0.04005048,0.06787131,0.15326374,0.00800000
58077,20010611,AIF,0.00000000,-0.00800000,0.00800000,0.06329420,0.09360999,0.07380699,0.00445500
58077,20010612,AIF,0.00545500,0.00100000,0.00445500,0.01793131,0.04994162,0.06300900,0.00557500
58077,20010613,AIF,-0.00542500,-0.01100000,0.00557500,0.03692221,0.09542491,0.13904747,0.02709100
58077,20010614,AIF,0.00909100,-0.01800000,0.02709100,0.04450780,0.05679410,0.14249411,0.01220700
58077,20010615,AIF,0.00720700,-0.00500000,0.01220700,0.03870422,0.04843734,0.11655608,-0.00036700
58077,20010618,AIF,-0.00536700,-0.00500000,-0.00036700,-0.00200417,0.03018020,0.12262131,-0.01379100
58077,20010619,AIF,-0.01079100,0.00300000,-0.01379100,-0.00338892,0.03610281,0.08625249,0.01100000
58077,20010620,AIF,0.02000000,0.00900000,0.01100000,-0.04114459,-0.02916961,0.06599972,-0.03773800
58077,20010621,AIF,-0.02673800,0.01100000,-0.03773800,-0.01637311,-0.03034838,0.02645348,0.01083100
58077,20010622,AIF,0.00183100,-0.00900000,0.01083100,-0.06006084,-0.06362232,-0.01549798,-0.03421900
58077,20010625,AIF,-0.04021900,-0.00600000,-0.03421900,-0.03070321,-0.05738864,-0.02681131,-0.00752400
58077,20010626,AIF,-0.00952400,-0.00200000,-0.00752400,-0.03641194,-0.06201243,-0.02754958,0.00500000
58077,20010627,AIF,0.00000000,-0.00500000,0.00500000,-0.02206882,-0.04485147,-0.07299933,-0.01969200
58077,20010628,AIF,-0.00769200,0.01200000,-0.01969200,0.00368280,-0.03811644,-0.06758276,0.01844200
58077,20010629,AIF,0.01744200,-0.00100000,0.01844200,-0.01917429,-0.02157915,-0.08488652,-0.01761900
58077,20010702,AIF,-0.00761900,0.01000000,-0.01761900,0.00078046,-0.01395951,-0.07138788,0.00008100
58077,20010703,AIF,-0.00191900,-0.00200000,0.00008100,0.00221112,0.00086590,-0.06163317,0.01969200
58077,20010705,AIF,0.00769200,-0.01200000,0.01969200,0.04241280,0.04349819,-0.00248771,0.02300000
58077,20010706,AIF,0.00000000,-0.02300000,0.02300000,0.05873632,0.04116308,0.00216146,0.01590100
58077,20010709,AIF,0.02290100,0.00700000,0.01590100,0.04138549,0.06076730,0.03966371,0.00280600
58077,20010710,AIF,-0.01119400,-0.01400000,0.00280600,0.02335889,0.06561139,0.05224569,0.00477400
58077,20010711,AIF,0.00377400,-0.00100000,0.00477400,0.00813706,0.04772356,0.04894997,0.00043600
58077,20010712,AIF,0.02443600,0.02400000,0.00043600,-0.01024533,0.00872612,0.05330827,-0.01517400
58077,20010713,AIF,-0.00917400,0.00600000,-0.01517400,-0.01693263,-0.00914094,0.03197652,-0.00196300
58077,20010716,AIF,-0.01296300,-0.01100000,-0.00196300,-0.03057084,-0.02608385,0.03593262,-0.01375200
58077,20010717,AIF,-0.00375200,0.01000000,-0.01375200,0.00340024,-0.01154758,0.05529501,0.01918300
58077,20010718,AIF,0.01318300,-0.00600000,0.01918300,-0.00621047,-0.02319477,0.02383054,-0.01157600
58077,20010719,AIF,-0.00557600,0.00600000,-0.01157600,0.02940216,0.01340299,0.02250224,0.02169200
58077,20010720,AIF,0.01869200,-0.00300000,0.02169200,0.02793630,0.03356883,0.02432391,0.01783500
58077,20010723,AIF,0.00183500,-0.01600000,0.01783500,0.04399508,0.05163366,0.02655196,0.00501100
58077,20010724,AIF,-0.01098900,-0.01600000,0.00501100,0.07129805,0.08209252,0.07162466,0.04881500
58077,20010725,AIF,0.06481500,0.01600000,0.04881500,0.06901353,0.11033075,0.08532961,0.01434800
58077,20010726,AIF,0.02434800,0.01000000,0.01434800,0.05326955,0.07598735,0.09003469,-0.01048900
58077,20010727,AIF,-0.00848900,0.00200000,-0.01048900,-0.01970386,0.03320681,0.06794644,-0.02297300
58077,20010730,AIF,-0.02397300,-0.00100000,-0.02297300,-0.02228442,0.04072695,0.09477278,0.01154400
58077,20010731,AIF,0.01754400,0.00600000,0.01154400,-0.03469963,-0.03157766,0.05007875,-0.02296600
58077,20010801,AIF,-0.01896600,0.00400000,-0.02296600,-0.05792374,-0.08977941,0.01315276,-0.04617900
58077,20010802,AIF,-0.04217900,0.00400000,-0.04617900,-0.07366550,-0.08503977,-0.01453114,-0.00600900
58077,20010803,AIF,-0.01100900,-0.00500000,-0.00600900,-0.05828965,-0.06982464,-0.03975695,-0.00755300
58077,20010806,AIF,-0.01855300,-0.01100000,-0.00755300,-0.02737397,-0.09319483,-0.05957815,-0.01434200
58077,20010807,AIF,-0.01134200,0.00300000,-0.01434200,0.00448804,-0.04616492,-0.07644326,0.02656000
58077,20010808,AIF,0.00956000,-0.01700000,0.02656000,-0.00296276,-0.01610009,-0.10200386,-0.01515200
58077,20010809,AIF,-0.01515200,-0.00000000,-0.01515200,0.00727707,-0.01435019,-0.09666456,-0.00407700
58077,20010810,AIF,0.00192300,0.00600000,-0.00407700,-0.02973400,-0.01743203,-0.08550400,-0.01059700
58077,20010813,AIF,-0.00959700,0.00100000,-0.01059700,0.02586816,0.03701648,-0.05850468,0.04082200
58077,20010814,AIF,0.03682200,-0.00400000,0.04082200,0.02725739,0.00783007,-0.03871242,-0.00234600
58077,20010815,AIF,-0.00934600,-0.00700000,-0.00234600,0.04482669,0.02990094,0.01244622,0.00643400
58077,20010816,AIF,0.00943400,0.00300000,0.00643400,0.03029848,0.06036222,0.04433905,0.02634600
58077,20010817,AIF,0.00934600,-0.01700000,0.02634600,0.06276739,0.10233939,0.08268986,0.02903700
58077,20010820,AIF,0.03703700,0.00800000,0.02903700,0.07523238,0.07916863,0.11707751,0.01914300
58077,20010821,AIF,0.00714300,-0.01200000,0.01914300,0.03416210,0.06782049,0.07581959,-0.01409200
58077,20010822,AIF,-0.00709200,0.00700000,-0.01409200,0.00628319,0.06199121,0.09316812,0.00121400
58077,20010823,AIF,-0.00178600,-0.00300000,0.00121400,-0.04356169,0.00421064,0.06592545,-0.03073300
58077,20010824,AIF,-0.01073300,0.02000000,-0.03073300,0.01135879,0.01650349,0.12093694,0.04116600
58077,20010827,AIF,0.03616600,-0.00500000,0.04116600,0.02000111,0.00698367,0.08682016,0.00976400
58077,20010828,AIF,-0.00523600,-0.01500000,0.00976400,0.11931206,0.08928486,0.16119038,0.06714000
58077,20010829,AIF,0.05614000,-0.01100000,0.06714000,0.07555409,0.08716102,0.15131863,0.00038900
58077,20010830,AIF,-0.01661100,-0.01700000,0.00038900,0.06778427,0.11932140,0.12622203,0.00106800
58077,20010831,AIF,0.00506800,0.00400000,0.00106800,-0.03079443,0.04301756,0.05986735,-0.03261300
58077,20010904,AIF,-0.03361300,-0.00100000,-0.03261300,-0.02901932,0.03640241,0.04359262,0.00273900
58077,20010905,AIF,0.00173900,-0.00100000,0.00273900,-0.01806179,-0.01644544,0.06832837,0.01158300
58077,20010906,AIF,-0.01041700,-0.02200000,0.01158300,0.03806254,0.00657550,0.09075419,0.02426300
58077,20010907,AIF,0.00526300,-0.01900000,0.02426300,0.03482538,0.00482229,0.12012430,-0.00076400
58077,20010910,AIF,0.00523600,0.00600000,-0.00076400,0.02638378,0.03955834,0.07914194,0.00386100
58077,20010917,AIF,-0.04513900,-0.04900000,0.00386100,-0.01553838,0.01818123,0.05158523,-0.01945500
58077,20010918,AIF,-0.02545500,-0.00600000,-0.01945500,-0.02739233,-0.00569100,-0.02048493,-0.01385100
58077,20010919,AIF,-0.02985100,-0.01600000,-0.01385100,-0.05686632,-0.05159385,-0.04397569,-0.02669200
58077,20010920,AIF,-0.05769200,-0.03100000,-0.02669200,-0.05851358,-0.06823666,-0.06179378,-0.02181600
58077,20010921,AIF,-0.04081600,-0.01900000,-0.02181600,-0.08381523,-0.11148290,-0.06842131,-0.03900000
58077,20010924,AIF,0.00000000,0.03900000,-0.03900000,-0.07332965,-0.10747116,-0.08217919,-0.01325500
58077,20010925,AIF,-0.00425500,0.00900000,-0.01325500,-0.03247091,-0.07810598,-0.07689755,0.01995700
58077,20010926,AIF,0.01495700,-0.00500000,0.01995700,0.00202296,-0.05903569,-0.10386050,-0.00468400
58077,20010927,AIF,0.00631600,0.01100000,-0.00468400,0.06166807,0.00732274,-0.06756924,0.04494600
58077,20010928,AIF,0.06694600,0.02200000,0.04494600,-0.01012275,-0.00333872,-0.11826618,-0.04702000
58077,20011001,AIF,-0.04902000,-0.00200000,-0.04702000,-0.01336663,0.00226661,-0.10961168,-0.00787600
58077,20011002,AIF,0.00412400,0.01200000,-0.00787600,-0.07135182,-0.03494617,-0.11505962,-0.01589300
58077,20011003,AIF,0.00410700,0.02000000,-0.01589300,-0.01161812,-0.01726018,-0.07886828,0.01222500
58077,20011004,AIF,0.01022500,-0.00200000,0.01222500,-0.02410273,-0.07919109,-0.07838713,-0.02021900
58077,20011005,AIF,-0.01821900,0.00200000,-0.02021900,0.03049877,0.00695040,0.00375344,0.03892800
58077,20011008,AIF,0.03092800,-0.00800000,0.03892800,0.02718003,0.02402416,0.02728147,0.00900000
58077,20011009,AIF,0.00400000,-0.00500000,0.00900000,0.05211341,0.04343124,0.00942487,0.00289600
58077,20011010,AIF,0.02589600,0.02300000,0.00289600,-0.00315378,0.01557161,-0.00163228,-0.01500000
58077,20011011,AIF,0.00000000,0.01500000,-0.01500000,0.00668667,0.05652448,-0.02700253,0.01859200
58077,20011012,AIF,0.01359200,-0.00500000,0.01859200,-0.00402134,0.00806827,0.01544844,-0.00757800
58077,20011015,AIF,-0.00957800,-0.00200000,-0.00757800,-0.00578577,-0.01838415,0.00599399,-0.01667100
58077,20011016,AIF,-0.00967100,0.00700000,-0.01667100,-0.00696320,-0.00344256,0.03961785,0.01704700
58077,20011017,AIF,-0.00195300,-0.01900000,0.01704700,0.00843088,0.01911956,0.03508528,0.00800000
58077,20011018,AIF,0.00000000,-0.00800000,0.00800000,0.01221654,-0.01162911,0.04304130,-0.01282800
58077,20011019,AIF,-0.00782800,0.00500000,-0.01282800,-0.02169894,-0.02091290,-0.01355860,-0.01697200
58077,20011022,AIF,-0.00197200,0.01500000,-0.01697200,-0.04432881,-0.01897444,-0.03751089,-0.01476300
58077,20011023,AIF,-0.01976300,-0.00500000,-0.01476300,-0.04148331,-0.04599407,-0.04910303,-0.01008100
58077,20011024,AIF,-0.01008100,0.00000000,-0.01008100,-0.04252710,-0.07223720,-0.05199863,-0.01807300
58077,20011025,AIF,-0.00407300,0.01400000,-0.01807300,-0.06039493,-0.09127658,-0.10061034,-0.03263000
58077,20011026,AIF,-0.02863000,0.00400000,-0.03263000,-0.02009897,-0.04399074,-0.06373042,0.03031600
58077,20011029,AIF,0.00631600,-0.02400000,0.03031600,-0.01232568,-0.03923147,-0.05653841,-0.01019700
58077,20011030,AIF,-0.02719700,-0.01700000,-0.01019700,0.03638103,-0.01339126,-0.05779097,0.01720400
58077,20011031,AIF,0.01720400,-0.00000000,0.01720400,-0.00142565,-0.00380589,-0.07482459,-0.00820100
58077,20011101,AIF,0.01479900,0.02300000,-0.00820100,0.03199504,0.05137000,-0.04172667,0.02200000
58077,20011102,AIF,0.02500000,0.00300000,0.02200000,0.03144759,0.03792219,-0.00916766,0.01648800
58077,20011105,AIF,0.03048800,0.01400000,0.01648800,0.03436918,0.04503449,0.00078980,-0.00513800
58077,20011106,AIF,0.00986200,0.01500000,-0.00513800,0.01046345,0.02535200,0.01032331,-0.00090600
58077,20011107,AIF,-0.00390600,-0.00300000,-0.00090600,-0.01200663,0.02707419,0.02265101,-0.00592200
58077,20011108,AIF,-0.00392200,0.00200000,-0.00592200,-0.00880459,0.00228943,0.05529433,-0.00200000
58077,20011109,AIF,0.00000000,0.00200000,-0.00200000,0.00388644,-0.00214017,0.03618213,0.01184300
58077,20011112,AIF,0.00984300,-0.00200000,0.01184300,-0.01899595,-0.02578347,0.01745426,-0.02874700
58077,20011113,AIF,-0.00974700,0.01900000,-0.02874700,-0.02096398,-0.02895825,-0.00528647,-0.00396800
58077,20011114,AIF,-0.00196800,0.00200000,-0.00396800,-0.02790724,-0.01811772,0.00849673,0.00491700
58077,20011115,AIF,0.00591700,0.00100000,0.00491700,0.01378690,-0.00317504,-0.00095004,0.01280400
58077,20011116,AIF,0.00980400,-0.00300000,0.01280400,0.02652737,-0.00681058,-0.00909598,0.00841700
58077,20011119,AIF,0.01941700,0.01100000,0.00841700,0.03830431,0.03939124,0.01319904,0.01652400
58077,20011120,AIF,0.00952400,-0.00700000,0.01652400,0.03022257,0.04846189,0.01930827,0.00500000
58077,20011121,AIF,0.00000000,-0.00500000,0.00500000,-0.00941504,0.01175013,-0.00646369,-0.03086800
58077,20011123,AIF,-0.01886800,0.01200000,-0.03086800,-0.05449122,-0.03054819,-0.03419802,-0.02907700
58077,20011126,AIF,-0.02307700,0.00600000,-0.02907700,-0.04868145,-0.02742088,-0.03486503,0.01093700
58077,20011127,AIF,0.00393700,-0.00700000,0.01093700,-0.01174637,-0.03684173,0.00047282,0.00623500
58077,20011128,AIF,-0.01176500,-0.01800000,0.00623500,0.01905968,-0.04041201,0.00634629,0.00190500
58077,20011129,AIF,0.01190500,0.01000000,0.00190500,0.03466176,0.01597313,0.02791655,0.02649000
58077,20011130,AIF,0.02549000,-0.00100000,0.02649000,0.03082816,0.04760074,0.01713803,0.00226400
58077,20011203,AIF,-0.00573600,-0.00800000,0.00226400,-0.00585204,0.00235969,-0.02501012,-0.03415400
58077,20011204,AIF,-0.02115400,0.01300000,-0.03415400,-0.06142092,-0.03425271,-0.07074911,-0.02985900
58077,20011205,AIF,-0.00785900,0.02200000,-0.02985900,-0.06294971,-0.03466382,-0.07469314,0.00102000
58077,20011206,AIF,-0.00198000,-0.00300000,0.00102000,-0.01667686,-0.04823650,-0.03229036,0.01196800
58077,20011207,AIF,0.00396800,-0.00800000,0.01196800,0.03670119,-0.02677143,0.02055581,0.02390500
58077,20011210,AIF,0.00790500,-0.01600000,0.02390500,0.06846693,0.03980769,0.04206956,0.03241200
58077,20011211,AIF,0.02941200,-0.00300000,0.03241200,0.07033514,0.08318504,0.05011535,0.01333300
58077,20011212,AIF,0.01333300,0.00000000,0.01333300,0.01699121,0.05229181,0.01848153,-0.02723300
58077,20011213,AIF,-0.04323300,-0.01600000,-0.02723300,-0.00980901,0.04558697,-0.00259971,0.00485900
58077,20011214,AIF,0.00785900,0.00300000,0.00485900,-0.03441472,0.01009125,-0.01670910,-0.01194900
58077,20011217,AIF,-0.00194900,0.01000000,-0.01194900,-0.01131057,-0.02574828,0.01344097,-0.00409400
58077,20011218,AIF,0.00390600,0.00800000,-0.00409400,-0.03003630,-0.05217764,0.02911820,-0.01378200
58077,20011219,AIF,-0.00778200,0.00600000,-0.01378200,-0.00984203,-0.01707774,0.03604045,0.00800000
58077,20011220,AIF,0.00000000,-0.00800000,0.00800000,0.00972967,-0.00641334,0.03999933,0.01560800
58077,20011221,AIF,0.01960800,0.00400000,0.01560800,0.00207131,-0.01581881,-0.00568910,-0.02115400
58077,20011224,AIF,-0.02115400,-0.00000000,-0.02115400,-0.02566286,-0.03124313,-0.05649004,-0.01971700
58077,20011226,AIF,-0.01571700,0.00400000,-0.01971700,-0.04756646,-0.02459835,-0.07612149,-0.00700000
58077,20011227,AIF,0.00000000,0.00700000,-0.00700000,-0.02388416,-0.02988185,-0.04732772,0.00298800
