PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86339,20010927,CCI,-0.01616900,0.01100000,-0.02716900,0.00640696,-0.00635557,0.04701351,0.11579999
86339,20010928,CCI,0.13779999,0.02200000,0.11579999,0.07330232,-0.03750079,-0.01341772,-0.01133300
86339,20011001,CCI,-0.01333300,-0.00200000,-0.01133300,0.15617425,0.04212863,0.01025182,0.04655900
86339,20011002,CCI,0.05855900,0.01200000,0.04655900,-0.01461865,0.07239667,-0.00487027,-0.04765900
86339,20011003,CCI,-0.02765900,0.02000000,-0.04765900,0.07455507,0.18946964,0.10350217,0.07530399
86339,20011004,CCI,0.07330400,-0.00200000,0.07530399,-0.00084715,0.03427360,0.03017439,-0.02544600
86339,20011005,CCI,-0.02344600,0.00200000,-0.02544600,0.02550823,0.02331912,-0.01513325,-0.02122800
86339,20011008,CCI,-0.02922800,-0.00800000,-0.02122800,0.03137223,0.05811615,0.10520632,0.08134400
86339,20011009,CCI,0.07634400,-0.00500000,0.08134400,0.09255393,0.14562164,0.23864686,0.03194500
86339,20011010,CCI,0.05494500,0.02300000,0.03194500,0.23566351,0.17591485,0.41274371,0.10242400
86339,20011011,CCI,0.11742400,0.01500000,0.10242400,0.06774515,0.13054828,0.17391242,-0.06110200
86339,20011012,CCI,-0.06610200,-0.00500000,-0.06110200,-0.01358758,0.10309988,0.13190002,-0.04518700
86339,20011015,CCI,-0.04718700,-0.00200000,-0.04518700,-0.08894403,0.03562133,0.09827516,0.01681000
86339,20011016,CCI,0.02381000,0.00700000,0.01681000,-0.00585473,0.02705071,0.17624531,0.02365100
86339,20011017,CCI,0.00465100,-0.01900000,0.02365100,0.06670338,-0.04175788,0.12095664,0.02559300
86339,20011018,CCI,0.01759300,-0.00800000,0.02559300,0.11128468,0.07971987,0.22001785,0.06051400
86339,20011019,CCI,0.06551400,0.00500000,0.06051400,0.06678950,0.10988751,0.22712888,-0.02012400
86339,20011022,CCI,-0.00512400,0.01500000,-0.02012400,0.03870985,0.08948424,0.13128351,-0.00100900
86339,20011023,CCI,-0.00600900,-0.00500000,-0.00100900,-0.03896083,0.04592240,0.07420222,-0.01813500
86339,20011024,CCI,-0.01813500,0.00000000,-0.01813500,-0.02609822,0.01267081,-0.03117552,-0.00696400
86339,20011025,CCI,0.00703600,0.01400000,-0.00696400,0.03116607,0.00941323,0.09196743,0.05713500
86339,20011026,CCI,0.06113500,0.00400000,0.05713500,0.05738824,0.03709528,0.14979889,0.00753900
86339,20011029,CCI,-0.01646100,-0.02400000,0.00753900,0.02103323,-0.00350240,0.08362922,-0.03990400
86339,20011030,CCI,-0.05690400,-0.01700000,-0.03990400,0.00355425,0.05229151,0.09990514,0.03815400
86339,20011031,CCI,0.03815400,-0.00000000,0.03815400,-0.02318260,0.03992645,0.05408340,-0.01958100
86339,20011101,CCI,0.00341900,0.02300000,-0.01958100,0.04047907,0.00488097,0.01433093,0.02085000
86339,20011102,CCI,0.02385000,0.00300000,0.02085000,-0.01735726,-0.02107379,0.01632264,-0.01816000
86339,20011105,CCI,-0.00416000,0.01400000,-0.01816000,-0.09533046,-0.07999850,-0.08155551,-0.09603600
86339,20011106,CCI,-0.08103600,0.01500000,-0.09603600,-0.15757015,-0.16056478,-0.11016849,-0.04790900
86339,20011107,CCI,-0.05090900,-0.00300000,-0.04790900,-0.14931739,-0.14965832,-0.11227415,-0.01062100
86339,20011108,CCI,-0.00862100,0.00200000,-0.01062100,-0.06917403,-0.17748604,-0.17055838,-0.01166200
86339,20011109,CCI,-0.00966200,0.00200000,-0.01166200,-0.04414171,-0.17855299,-0.20021997,-0.02239000
86339,20011112,CCI,-0.02439000,-0.00200000,-0.02239000,0.00612492,-0.05342542,-0.13358160,0.04200000
86339,20011113,CCI,0.06100000,0.01900000,0.04200000,0.05612647,0.03247961,-0.13528816,0.03664300
86339,20011114,CCI,0.03864300,0.00200000,0.03664300,0.09194084,0.05427357,-0.10511141,0.00988900
86339,20011115,CCI,0.01088900,0.00100000,0.00988900,0.08577481,0.10694743,-0.08929644,0.03711100
86339,20011116,CCI,0.03411100,-0.00300000,0.03711100,0.09356474,0.18479719,-0.02956202,0.04368700
86339,20011119,CCI,0.05468700,0.01100000,0.04368700,0.06820841,0.11860921,0.06076934,-0.01275300
86339,20011120,CCI,-0.01975300,-0.00700000,-0.01275300,-0.01105607,0.03576483,0.07013078,-0.03950000
86339,20011121,CCI,-0.04450000,-0.00500000,-0.03950000,-0.04186618,0.03702557,0.09455170,0.01084700
86339,20011123,CCI,0.02284700,0.01200000,0.01084700,-0.03900942,-0.01001068,0.09750976,-0.00943600
86339,20011126,CCI,-0.00343600,0.00600000,-0.00943600,0.04353665,-0.01119408,0.17098378,0.04148300
86339,20011127,CCI,0.03448300,-0.00700000,0.04148300,-0.00159475,-0.03060493,0.08280556,-0.03200000
86339,20011128,CCI,-0.05000000,-0.01800000,-0.03200000,-0.00211842,-0.00091792,0.03491263,-0.01000000
86339,20011129,CCI,0.00000000,0.01000000,-0.01000000,-0.08332832,-0.05422833,-0.02001452,-0.04373700
86339,20011130,CCI,-0.04473700,-0.00100000,-0.04373700,-0.07109369,-0.06222811,-0.07243091,-0.01863000
86339,20011203,CCI,-0.02663000,-0.00800000,-0.01863000,-0.06178658,-0.10067997,-0.11058283,0.00020700
86339,20011204,CCI,0.01320700,0.01300000,0.00020700,-0.01690284,-0.07132447,-0.09998428,0.00220900
86339,20011205,CCI,0.02420900,0.02200000,0.00220900,-0.00859493,-0.07114429,-0.07220830,-0.01063600
86339,20011206,CCI,-0.01363600,-0.00300000,-0.01063600,-0.05547449,-0.07358238,-0.12392269,-0.04637800
86339,20011207,CCI,-0.05437800,-0.00800000,-0.04637800,-0.06683562,-0.06697362,-0.12389733,-0.01226500
86339,20011210,CCI,-0.02826500,-0.01600000,-0.01226500,-0.08656335,-0.09590811,-0.18567458,-0.03210500
86339,20011211,CCI,-0.03510500,-0.00300000,-0.03210500,-0.09410801,-0.14300663,-0.20719351,-0.05405400
86339,20011212,CCI,-0.05405400,0.00000000,-0.05405400,-0.04925236,-0.10140699,-0.16464435,0.03687900
86339,20011213,CCI,0.02087900,-0.01600000,0.03687900,-0.00982077,-0.05206731,-0.12030110,0.00884100
86339,20011214,CCI,0.01184100,0.00300000,0.00884100,0.10757443,0.01419373,-0.05321032,0.05914900
86339,20011217,CCI,0.06914900,0.01000000,0.05914900,0.09296764,0.07108807,-0.03269324,0.02185100
86339,20011218,CCI,0.02985100,0.00800000,0.02185100,0.02368434,0.07159346,-0.08532731,-0.05430900
86339,20011219,CCI,-0.04830900,0.00600000,-0.05430900,-0.00991494,0.05846104,-0.05328249,0.02424400
86339,20011220,CCI,0.01624400,-0.00800000,0.02424400,-0.07440694,0.00121862,-0.05199524,-0.04495900
86339,20011221,CCI,-0.04095900,0.00400000,-0.04495900,0.00403281,-0.02985870,-0.01576322,0.02604200
86339,20011224,CCI,0.02604200,-0.00000000,0.02604200,0.00297329,-0.02817296,0.04120031,0.02341100
86339,20011226,CCI,0.02741100,0.00400000,0.02341100,0.06709695,0.04381036,0.11951228,0.01572700
86339,20011227,CCI,0.02272700,0.00700000,0.01572700,0.07324857,0.05181318,0.11534910,0.03178300
86339,20011228,CCI,0.03478300,0.00300000,0.03178300,0.05642545,0.10959405,0.11314811,0.00819900
86339,20011231,CCI,-0.00280100,-0.01100000,0.00819900,0.06488406,0.10782800,0.07555714,0.02396300
86339,20020102,CCI,0.02996300,0.00600000,0.02396300,0.06894092,0.12142749,0.09016327,0.03554500
86339,20020103,CCI,0.04454500,0.00900000,0.03554500,0.02286313,0.06435368,0.11199772,-0.03559100
86339,20020104,CCI,-0.02959100,0.00600000,-0.03559100,-0.02441913,0.00735180,0.05987870,-0.02270000
86339,20020107,CCI,-0.02870000,-0.00600000,-0.02270000,-0.12216182,-0.07088345,0.03193705,-0.06894600
86339,20020108,CCI,-0.07294600,-0.00400000,-0.06894600,-0.10525378,-0.10808593,-0.01288760,-0.01790800
86339,20020109,CCI,-0.02290800,-0.00500000,-0.01790800,-0.16098641,-0.20868628,-0.11648428,-0.08356901
86339,20020110,CCI,-0.08256900,0.00100000,-0.08356901,-0.07069642,-0.15207317,-0.10094229,0.03122200
86339,20020111,CCI,0.02222200,-0.00900000,0.03122200,-0.07880223,-0.15539383,-0.14995082,-0.02660900
86339,20020114,CCI,-0.03260900,-0.00600000,-0.02660900,-0.00306094,-0.10152273,-0.16547007,-0.00700000
86339,20020115,CCI,0.00000000,0.00700000,-0.00700000,-0.08276932,-0.13097973,-0.22241581,-0.05141599
86339,20020116,CCI,-0.06741600,-0.01600000,-0.05141599,-0.11315688,-0.10806207,-0.29037491,-0.05819300
86339,20020117,CCI,-0.04819300,0.01000000,-0.05819300,-0.19963267,-0.22614945,-0.33636685,-0.10645600
86339,20020118,CCI,-0.11645600,-0.01000000,-0.10645600,-0.21820269,-0.26138243,-0.36768638,-0.07179700
86339,20020122,CCI,-0.07879700,-0.00700000,-0.07179700,-0.05042898,-0.15000006,-0.23295081,0.14752100
86339,20020123,CCI,0.15552101,0.00800000,0.14752100,0.11109745,-0.06629414,-0.18770440,0.04445200
86339,20020124,CCI,0.04845200,0.00400000,0.04445200,0.19846432,-0.00981822,-0.11623648,-0.00100000
86339,20020125,CCI,0.00000000,0.00100000,-0.00100000,0.02056767,0.08573701,-0.16244743,-0.02182300
86339,20020128,CCI,-0.02182300,-0.00000000,-0.02182300,-0.04770923,0.13608515,-0.15879538,-0.02611800
86339,20020129,CCI,-0.05511800,-0.02900000,-0.02611800,-0.07507860,-0.03602203,-0.17820772,-0.03005600
86339,20020130,CCI,-0.01805600,0.01200000,-0.03005600,-0.04332344,-0.06514150,-0.12732611,0.01328900
86339,20020131,CCI,0.02828900,0.01500000,0.01328900,-0.03943432,-0.08412010,-0.09267279,-0.02188600
86339,20020201,CCI,-0.02888600,-0.00700000,-0.02188600,-0.04917566,-0.09950829,-0.02584025,-0.04015600
86339,20020204,CCI,-0.06515600,-0.02500000,-0.04015600,-0.15962553,-0.17801198,-0.06453511,-0.10963600
86339,20020205,CCI,-0.11363600,-0.00400000,-0.10963600,-0.12957926,-0.13838190,-0.16672253,0.01454700
86339,20020206,CCI,0.00854700,-0.00600000,0.01454700,-0.00068982,-0.06018005,-0.11841477,0.10639000
86339,20020207,CCI,0.10339000,-0.00300000,0.10639000,0.10522804,-0.05613302,-0.13304242,-0.01653600
86339,20020208,CCI,-0.00153600,0.01500000,-0.01653600,0.22472580,0.10229705,-0.01248535,0.12138501
86339,20020211,CCI,0.13538501,0.01400000,0.12138501,0.05939320,0.19095300,-0.02569054,-0.03936000
86339,20020212,CCI,-0.04336000,-0.00400000,-0.03936000,0.05995709,0.15759334,-0.01132948,-0.01566600
86339,20020213,CCI,-0.00566600,0.01000000,-0.01566600,-0.17061498,-0.08857282,-0.14149594,-0.12193200
86339,20020214,CCI,-0.12393200,-0.00200000,-0.12193200,-0.14703429,-0.08372814,-0.13360187,-0.01339000
86339,20020215,CCI,-0.02439000,-0.01100000,-0.01339000,-0.12781323,-0.17458179,-0.09557300,0.00233300
86339,20020219,CCI,-0.01666700,-0.01900000,0.00233300,0.00157414,-0.13328611,0.02850229,0.01311900
86339,20020220,CCI,0.02711900,0.01400000,0.01311900,-0.02881835,-0.15414962,-0.03115872,-0.04340600
86339,20020221,CCI,-0.05940600,-0.01600000,-0.04340600,-0.05999565,-0.06847884,-0.15112099,-0.02905300
86339,20020222,CCI,-0.02105300,0.00800000,-0.02905300,-0.04272966,-0.02774251,-0.10970575,0.03217900
86339,20020225,CCI,0.05017900,0.01800000,0.03217900,0.02297836,-0.01030270,-0.18698422,0.02047800
86339,20020226,CCI,0.02047800,-0.00000000,0.02047800,0.11103254,0.02987802,-0.10893642,0.05351200
86339,20020227,CCI,0.05351200,0.00000000,0.05351200,0.06272717,0.06640766,-0.10378442,-0.01128600
86339,20020228,CCI,-0.01428600,-0.00300000,-0.01128600,0.30113947,0.37748109,0.27139412,0.24914199
86339,20020301,CCI,0.27214199,0.02300000,0.24914199,0.18608674,0.27809662,0.24277448,-0.04178500
86339,20020304,CCI,-0.02278500,0.01900000,-0.04178500,0.18708266,0.23719665,0.22978012,-0.00983900
86339,20020305,CCI,-0.01683900,-0.00700000,-0.00983900,0.07548718,0.33502522,0.37959115,0.13256299
86339,20020306,CCI,0.14756300,0.01500000,0.13256299,0.15546438,0.39476107,0.49957488,0.03155500
86339,20020307,CCI,0.02755500,-0.00400000,0.03155500,0.13187573,0.07472438,0.49424876,-0.03169800
86339,20020308,CCI,-0.02569800,0.00600000,-0.03169800,0.02716541,0.15159281,0.48139792,0.02796300
86339,20020311,CCI,0.03096300,0.00300000,0.02796300,-0.07403897,0.08211624,0.34569462,-0.06919000
86339,20020312,CCI,-0.07119000,-0.00200000,-0.06919000,-0.07355288,-0.07445709,0.22972080,-0.03191600
86339,20020313,CCI,-0.04191600,-0.01000000,-0.03191600,-0.09826641,-0.10319541,0.24442778,-0.00025000
86339,20020314,CCI,-0.00125000,-0.00100000,-0.00025000,-0.08970941,-0.12932347,-0.06795673,-0.05981100
86339,20020315,CCI,-0.04881100,0.01100000,-0.05981100,-0.07022902,-0.16151853,-0.03696820,-0.01084200
86339,20020318,CCI,-0.01184200,-0.00100000,-0.01084200,-0.13167625,-0.15857353,-0.09209883,-0.06525200
86339,20020319,CCI,-0.06125200,0.00400000,-0.06525200,-0.06589548,-0.12180681,-0.18609708,0.00890800
86339,20020320,CCI,-0.00709200,-0.01600000,0.00890800,-0.06847429,-0.13371794,-0.22254983,-0.01342900
86339,20020321,CCI,-0.01142900,0.00200000,-0.01342900,0.00379103,-0.07049320,-0.18881828,0.00833500
86339,20020322,CCI,0.00433500,-0.00400000,0.00833500,-0.01730835,-0.07103038,-0.21619767,-0.01233800
86339,20020325,CCI,-0.02733800,-0.01500000,-0.01233800,-0.06064577,-0.06387788,-0.20824033,-0.05777500
86339,20020326,CCI,-0.05177500,0.00600000,-0.05777500,-0.07787854,-0.08243645,-0.19319140,-0.00968000
86339,20020327,CCI,-0.00468000,0.00500000,-0.00968000,-0.03524122,-0.03866247,-0.16638244,0.03405000
86339,20020328,CCI,0.03605000,0.00200000,0.03405000,-0.02160382,-0.08894474,-0.15160931,-0.04438600
86339,20020401,CCI,-0.04538600,-0.00100000,-0.04438600,-0.03587702,-0.10056429,-0.16175973,-0.02428100
86339,20020402,CCI,-0.03328100,-0.00900000,-0.02428100,-0.09508722,-0.07434395,-0.13064114,-0.03098400
86339,20020403,CCI,-0.04098400,-0.01000000,-0.03098400,-0.06923549,-0.08023142,-0.15416445,-0.01638500
86339,20020404,CCI,-0.01538500,0.00100000,-0.01638500,-0.04539470,-0.10825287,-0.14122093,0.00126400
86339,20020405,CCI,-0.00173600,-0.00300000,0.00126400,-0.03076239,-0.08251036,-0.16217448,-0.01591300
86339,20020408,CCI,-0.01391300,0.00200000,-0.01591300,0.01494398,-0.03224366,-0.12795663,0.02992800
86339,20020409,CCI,0.02292800,-0.00700000,0.02992800,-0.02506067,-0.03981306,-0.11096989,-0.03858600
86339,20020410,CCI,-0.02758600,0.01100000,-0.03858600,-0.05390253,-0.06738420,-0.13936976,-0.04514900
86339,20020411,CCI,-0.06914900,-0.02400000,-0.04514900,0.03221871,0.04612182,-0.06690434,0.12633300
86339,20020412,CCI,0.13333300,0.00700000,0.12633300,0.09063309,0.08117074,-0.00782285,0.01808400
86339,20020415,CCI,0.01008400,-0.00800000,0.01808400,0.26379400,0.15542773,0.11527033,0.10012800
86339,20020416,CCI,0.12312800,0.02300000,0.10012800,0.16872659,0.25105493,0.20241292,0.04348200
