PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86176,20010227,KG,0.00132800,-0.00800000,0.00932800,0.12751020,0.04582757,0.10361388,0.02836500
86176,20010228,KG,0.01436500,-0.01400000,0.02836500,-0.03861600,0.02504479,0.02180229,-0.07507400
86176,20010301,KG,-0.07407400,0.00100000,-0.07507400,-0.03476583,0.05718378,0.04656378,0.01352900
86176,20010302,KG,0.00752900,-0.00600000,0.01352900,-0.08048550,-0.04411380,-0.01901014,-0.01931200
86176,20010305,KG,-0.01331200,0.00600000,-0.01931200,-0.07255229,-0.11637810,-0.09313787,-0.06704100
86176,20010306,KG,-0.05704100,0.01000000,-0.06704100,-0.13822388,-0.19242130,-0.15208992,-0.05595000
86176,20010307,KG,-0.04995000,0.00600000,-0.05595000,-0.07371339,-0.07923276,-0.05490881,0.05216100
86176,20010308,KG,0.05416100,0.00200000,0.05216100,0.01919566,-0.06632167,-0.01233160,0.02550100
86176,20010309,KG,0.00050100,-0.02500000,0.02550100,0.04630050,-0.07090296,-0.10819627,-0.02663900
86176,20010312,KG,-0.06963900,-0.04300000,-0.02663900,-0.01624397,-0.02243046,-0.13085013,-0.01500000
86176,20010313,KG,0.00000000,0.01500000,-0.01500000,0.01206694,0.08627584,-0.10670886,0.05588700
86176,20010314,KG,0.02988700,-0.02600000,0.05588700,0.04611585,0.04069029,-0.03532560,0.00445800
86176,20010315,KG,0.01045800,0.00600000,0.00445800,0.09010298,0.04446395,-0.02040834,0.02931400
86176,20010316,KG,0.00931400,-0.02000000,0.02931400,0.06800790,0.11146711,0.02763601,0.03275600
86176,20010319,KG,0.05075600,0.01800000,0.03275600,0.04286105,0.10381757,0.07538146,-0.01747400
86176,20010320,KG,-0.04147400,-0.02400000,-0.01747400,-0.04002647,-0.00765899,0.07524943,-0.05301000
86176,20010321,KG,-0.07101000,-0.01800000,-0.05301000,-0.11561294,-0.06256571,-0.02185446,-0.05380800
86176,20010322,KG,-0.05780800,-0.00400000,-0.05380800,-0.05337208,-0.04017842,0.00481087,0.05880200
86176,20010323,KG,0.07880200,0.02000000,0.05880200,0.04002821,-0.03416903,0.07201727,0.03886500
86176,20010326,KG,0.04986500,0.01100000,0.03886500,0.11352937,-0.00937903,0.09751170,0.00840300
86176,20010327,KG,0.03440300,0.02600000,0.00840300,0.10081575,0.10299810,0.09040842,0.04906800
86176,20010328,KG,0.02506800,-0.02400000,0.04906800,0.08219252,0.19409931,0.10842088,0.02219100
86176,20010329,KG,0.01719100,-0.00500000,0.02219100,0.02961427,0.07997185,0.03513819,-0.04099300
86176,20010330,KG,-0.02999300,0.01100000,-0.04099300,-0.04835366,0.00732520,-0.02704579,-0.02971800
86176,20010402,KG,-0.04171800,-0.01200000,-0.02971800,-0.07035792,-0.00430311,-0.01320116,-0.00364400
86176,20010403,KG,-0.03764400,-0.03400000,-0.00364400,-0.04356974,-0.06131872,0.02920742,-0.01243400
86176,20010404,KG,-0.01543400,-0.00300000,-0.01243400,-0.02468503,-0.09265331,0.08175879,-0.00886500
86176,20010405,KG,0.03513500,0.04400000,-0.00886500,-0.01685809,-0.04839189,0.02470338,0.00433400
86176,20010406,KG,-0.01566600,-0.02000000,0.00433400,0.01977569,0.00265014,0.00993271,0.02356500
86176,20010409,KG,0.03156500,0.00800000,0.02356500,0.02073579,-0.00089125,-0.00537527,-0.00745800
86176,20010410,KG,0.01954200,0.02700000,-0.00745800,-0.01272109,-0.01730247,-0.08031684,-0.02776000
86176,20010411,KG,-0.02976000,-0.00200000,-0.02776000,0.04222026,0.07154645,-0.02998905,0.07935900
86176,20010412,KG,0.09435900,0.01500000,0.07935900,0.04479788,0.06378674,0.00841890,-0.00365100
86176,20010416,KG,-0.00665100,-0.00300000,-0.00365100,0.08138279,0.04396925,0.04656527,0.00506500
86176,20010417,KG,0.01506500,0.01000000,0.00506500,-0.04980500,-0.00180403,-0.00284796,-0.05077900
86176,20010418,KG,-0.01177900,0.03900000,-0.05077900,-0.10679084,-0.03622941,-0.05628175,-0.05972200
86176,20010419,KG,-0.04672200,0.01300000,-0.05972200,-0.08755720,-0.08688350,-0.02035821,0.02325400
86176,20010420,KG,0.01425400,-0.00900000,0.02325400,-0.03578495,-0.08166051,-0.02439553,0.00070000
86176,20010423,KG,-0.01430000,-0.01500000,0.00070000,0.01607361,-0.09138565,-0.05511968,-0.00726000
86176,20010424,KG,-0.01926000,-0.01200000,-0.00726000,0.02900037,-0.00856112,-0.01084839,0.03679300
86176,20010425,KG,0.05279300,0.01600000,0.03679300,0.04695077,0.07076263,0.03788158,0.01752900
86176,20010426,KG,0.02252900,0.00500000,0.01752900,0.02710880,0.01950666,-0.06883757,-0.02708200
86176,20010427,KG,-0.01208200,0.01500000,-0.02708200,0.00357698,0.03288999,-0.05192329,0.01331200
86176,20010430,KG,0.01031200,-0.00300000,0.01331200,-0.02991241,0.02467833,-0.07295484,-0.01589900
86176,20010501,KG,-0.00189900,0.01400000,-0.01589900,-0.01124956,-0.02138267,-0.02987868,-0.00861000
86176,20010502,KG,-0.00761000,0.00100000,-0.00861000,-0.02257605,-0.03637993,0.03319395,0.00158000
86176,20010503,KG,-0.01342000,-0.01500000,0.00158000,-0.01286856,-0.01554069,0.00373877,-0.00598400
86176,20010504,KG,0.00801600,0.01400000,-0.00598400,0.00656279,-0.01792959,0.01438293,0.01091600
86176,20010507,KG,0.00891600,-0.00200000,0.01091600,-0.00581791,-0.01267787,0.01097838,-0.01065800
86176,20010508,KG,-0.01265800,-0.00200000,-0.01065800,0.01279957,0.00846171,-0.01263242,0.01270800
86176,20010509,KG,0.00870800,-0.00400000,0.01270800,-0.01263684,-0.00785046,-0.04425192,-0.01462800
86176,20010510,KG,-0.01462800,-0.00000000,-0.01462800,0.02188554,0.02194059,0.00654202,0.02406200
86176,20010511,KG,0.01606200,-0.00800000,0.02406200,0.01197895,0.01385236,-0.00396574,0.00274900
86176,20010514,KG,0.00574900,0.00300000,0.00274900,0.02424998,0.02206625,0.00912996,-0.00262000
86176,20010515,KG,-0.00262000,0.00000000,-0.00262000,0.02999382,0.03951482,0.04814136,0.02978400
86176,20010516,KG,0.05778400,0.02800000,0.02978400,0.02583394,0.05416415,0.04600513,-0.00119400
86176,20010517,KG,0.00180600,0.00300000,-0.00119400,0.03148630,0.03170217,0.05465169,0.00263300
86176,20010518,KG,0.00563300,0.00300000,0.00263300,0.00362819,0.03143749,0.04608262,0.00214900
86176,20010521,KG,0.01814900,0.01600000,0.00214900,0.06557690,0.09855930,0.12296270,0.05933800
86176,20010522,KG,0.05633800,-0.00300000,0.05933800,0.08346998,0.08552722,0.13048272,0.02037500
86176,20010523,KG,0.00437500,-0.01600000,0.02037500,0.09545438,0.10249301,0.16501167,0.01442400
86176,20010524,KG,0.01742400,0.00300000,0.01442400,0.04780789,0.11241813,0.15148640,0.01301900
86176,20010525,KG,0.00101900,-0.01200000,0.01301900,0.03770577,0.11856010,0.15861969,0.01024000
86176,20010529,KG,0.00224000,-0.00800000,0.01024000,0.04516729,0.07983573,0.18531400,0.02230000
86176,20010530,KG,0.00630000,-0.01600000,0.02230000,0.04815837,0.07604880,0.16598851,0.01540600
86176,20010531,KG,0.02140600,0.00600000,0.01540600,0.10164613,0.12500074,0.23799080,0.06183600
86176,20010601,KG,0.06583600,0.00400000,0.06183600,0.10285859,0.13665326,0.26172859,0.02189700
86176,20010604,KG,0.02689700,0.00500000,0.02189700,0.06722557,0.10787382,0.23678488,-0.01769700
86176,20010605,KG,-0.00469700,0.01300000,-0.01769700,-0.01558472,0.06220086,0.14536022,-0.01912700
86176,20010606,KG,-0.03012700,-0.01100000,-0.01912700,-0.04227086,0.03980510,0.11902357,-0.00574800
86176,20010607,KG,-0.00074800,0.00500000,-0.00574800,-0.01312956,-0.00947092,0.11494061,0.01180900
86176,20010608,KG,0.00280900,-0.00900000,0.01180900,0.00901923,-0.02739418,0.10437559,0.00295800
86176,20010611,KG,-0.00504200,-0.00800000,0.00295800,0.00583247,-0.01874953,0.08451733,-0.00888300
86176,20010612,KG,-0.00788300,0.00100000,-0.00888300,0.00971368,0.01572820,0.07781170,0.01572900
86176,20010613,KG,0.00472900,-0.01100000,0.01572900,0.00849819,0.02275140,0.06206209,0.00180700
86176,20010614,KG,-0.01619300,-0.01800000,0.00180700,0.05181870,0.04547150,0.03607986,0.03504800
86176,20010615,KG,0.03004800,-0.00500000,0.03504800,0.06997192,0.07637874,0.04714290,0.03342800
86176,20010618,KG,0.02842800,-0.00500000,0.03342800,0.09121553,0.10730341,0.08485926,0.02048700
86176,20010619,KG,0.02348700,0.00300000,0.02048700,0.04394323,0.08106190,0.09603627,-0.01058900
86176,20010620,KG,-0.00158900,0.00900000,-0.01058900,-0.01990776,0.04982133,0.07179447,-0.02921100
86176,20010621,KG,-0.01821100,0.01100000,-0.02921100,-0.05293055,-0.00052008,0.04535264,-0.01369000
86176,20010622,KG,-0.02269000,-0.00900000,-0.01369000,-0.06183716,-0.05339569,0.02150947,-0.02053400
86176,20010625,KG,-0.02653400,-0.00600000,-0.02053400,-0.00037133,-0.03955959,0.06521251,0.03493600
86176,20010626,KG,0.03293600,-0.00200000,0.03493600,-0.00142437,-0.04320668,0.03415107,-0.01479100
86176,20010627,KG,-0.01979100,-0.00500000,-0.01479100,0.00056360,-0.03330567,0.01392204,-0.01891700
86176,20010628,KG,-0.00691700,0.01200000,-0.01891700,-0.02095928,-0.00747896,-0.00806048,0.01286000
86176,20010629,KG,0.01186000,-0.00100000,0.01286000,-0.02577098,-0.00619878,-0.06005768,-0.01948800
86176,20010702,KG,-0.00948800,0.01000000,-0.01948800,-0.02165576,-0.05482506,-0.09292393,-0.01490500
86176,20010703,KG,-0.01690500,-0.00200000,-0.01490500,-0.03030329,-0.03655238,-0.07807003,0.00359300
86176,20010705,KG,-0.00840700,-0.01200000,0.00359300,0.01618043,0.00973319,-0.02306253,0.02781700
86176,20010706,KG,0.00481700,-0.02300000,0.02781700,0.03962092,0.00532577,-0.00205307,0.00834000
86176,20010709,KG,0.01534000,0.00700000,0.00834000,0.05652375,0.04424225,0.03865646,0.02023200
86176,20010710,KG,0.00623200,-0.01400000,0.02023200,0.03685291,0.06756108,0.01230709,0.00794400
86176,20010711,KG,0.00694400,-0.00100000,0.00794400,0.05461180,0.09242350,0.05340330,0.02539400
86176,20010712,KG,0.04939400,0.02400000,0.02539400,0.05928640,0.09017410,0.09847290,0.02401800
86176,20010713,KG,0.03001800,0.00600000,0.02401800,0.01827998,0.04725746,0.05189870,-0.02952400
86176,20010716,KG,-0.04052400,-0.01100000,-0.02952400,0.00790535,0.04222291,0.08773435,0.01480200
86176,20010717,KG,0.02480200,0.01000000,0.01480200,0.03469423,0.08789092,0.15919385,0.05107200
86176,20010718,KG,0.04507200,-0.00600000,0.05107200,0.06444245,0.05696415,0.15466491,-0.00281200
86176,20010719,KG,0.00318800,0.00600000,-0.00281200,0.07985022,0.06294485,0.15979417,0.03009900
86176,20010720,KG,0.02709900,-0.00300000,0.03009900,-0.03823039,0.02523128,0.07333686,-0.06326200
86176,20010723,KG,-0.07926200,-0.01600000,-0.06326200,-0.04598072,-0.00144513,0.03921191,-0.01183000
86176,20010724,KG,-0.02783000,-0.01600000,-0.01183000,-0.06974207,-0.04491413,0.03683345,0.00510600
86176,20010725,KG,0.02110600,0.01600000,0.00510600,-0.00502443,-0.04045494,0.01347345,0.00211700
86176,20010726,KG,0.01211700,0.01000000,0.00211700,0.02710075,-0.05094747,0.00872287,0.01912700
86176,20010727,KG,0.02112700,0.00200000,0.01912700,0.05456568,0.04703363,0.07329121,0.03203400
86176,20010730,KG,0.03103400,-0.00100000,0.03203400,0.05402883,0.06320767,0.05943075,0.00180400
86176,20010731,KG,0.00780400,0.00600000,0.00180400,-0.03522125,-0.01472749,-0.05973359,-0.06683200
86176,20010801,KG,-0.06283200,0.00400000,-0.06683200,-0.09767593,-0.05028742,-0.08884543,-0.03374500
86176,20010802,KG,-0.02974500,0.00400000,-0.03374500,-0.07377216,-0.04246760,-0.09147024,0.02689800
86176,20010803,KG,0.02189800,-0.00500000,0.02689800,-0.02222094,-0.08574248,-0.04376231,-0.01495200
86176,20010806,KG,-0.02595200,-0.01100000,-0.01495200,0.01810337,-0.08098000,-0.02591251,0.00677800
86176,20010807,KG,0.00977800,0.00300000,0.00677800,-0.02676973,-0.03383431,-0.04839753,-0.01882700
86176,20010808,KG,-0.03582700,-0.01700000,-0.01882700,0.03727321,0.04826455,-0.00222517,0.05096700
86176,20010809,KG,0.05096700,-0.00000000,0.05096700,0.02877323,0.01999899,-0.02234940,-0.00170000
86176,20010810,KG,0.00430000,0.00600000,-0.00170000,0.07760409,0.06312061,-0.02755438,0.02659300
86176,20010813,KG,0.02759300,0.00100000,0.02659300,0.05292268,0.08403159,-0.00304065,0.02714800
86176,20010814,KG,0.02314800,-0.00400000,0.02714800,0.05779437,0.10999323,0.06972632,0.00360600
86176,20010815,KG,-0.00339400,-0.00700000,0.00360600,0.02467133,0.05026651,0.09940971,-0.00595100
86176,20010816,KG,-0.00295100,0.00300000,-0.00595100,0.01642811,0.07051646,0.09010481,0.01882200
86176,20010817,KG,0.00182200,-0.01700000,0.01882200,-0.01290565,0.01729905,0.08031069,-0.02595500
86176,20010820,KG,-0.01795500,0.00800000,-0.02595500,-0.01084922,-0.01304584,0.06797540,-0.00396800
86176,20010821,KG,-0.01596800,-0.01200000,-0.00396800,-0.05037507,-0.03736419,0.06743659,-0.02134600
86176,20010822,KG,-0.01434600,0.00700000,-0.02134600,0.03491496,0.02737754,0.07813022,0.06169700
86176,20010823,KG,0.05869700,-0.00300000,0.06169700,0.02250793,-0.00850016,0.06302073,-0.01707000
86176,20010824,KG,0.00293000,0.02000000,-0.01707000,0.06712370,0.03980700,0.05723135,0.02118000
86176,20010827,KG,0.01618000,-0.00500000,0.02118000,0.00325396,0.04291271,0.02818814,-0.00092200
86176,20010828,KG,-0.01592200,-0.01500000,-0.00092200,0.03902116,0.08491426,0.04395869,0.01931500
86176,20010829,KG,0.00831500,-0.01100000,0.01931500,0.02647417,0.03105835,0.05798407,0.00875400
86176,20010830,KG,-0.00824600,-0.01700000,0.00875400,-0.00416531,0.01528337,0.00732556,-0.03209000
86176,20010831,KG,-0.02809000,0.00400000,-0.03209000,-0.01491756,0.00303909,0.04141402,0.00839900
86176,20010904,KG,0.00739900,-0.00100000,0.00839900,-0.05929676,-0.03142796,0.00891086,-0.03618200
86176,20010905,KG,-0.03718200,-0.00100000,-0.03618200,-0.04425382,-0.06514053,0.01205576,-0.01733300
86176,20010906,KG,-0.03933300,-0.02200000,-0.01733300,-0.03052715,-0.05279138,-0.02308877,0.02222600
86176,20010907,KG,0.00322600,-0.01900000,0.02222600,0.01980696,-0.00787037,0.00707234,0.01601300
86176,20010910,KG,0.02201300,0.00600000,0.01601300,0.06891537,0.01486971,0.01711389,0.03157500
86176,20010917,KG,-0.01742500,-0.04900000,0.03157500,-0.01354300,-0.00891732,-0.03708037,-0.06050200
86176,20010918,KG,-0.06650200,-0.00600000,-0.06050200,-0.02576409,0.00932461,-0.05142223,0.00201600
86176,20010919,KG,-0.01398400,-0.01600000,0.00201600,0.01035369,0.05541498,0.00247849,0.07194200
86176,20010920,KG,0.04094200,-0.03100000,0.07194200,0.06857826,0.03665338,0.02805866,-0.00285100
86176,20010921,KG,-0.02185100,-0.01900000,-0.00285100,0.06130730,-0.00051084,0.01388855,-0.00877700
86176,20010924,KG,0.03022300,0.03900000,-0.00877700,0.00832855,0.08351010,0.06670336,0.01982700
86176,20010925,KG,0.02882700,0.00900000,0.01982700,0.03573477,0.10690685,0.10838026,0.02285300
86176,20010926,KG,0.01785300,-0.00500000,0.02285300,0.05260384,0.04128887,0.09705574,0.00848800
86176,20010927,KG,0.01948800,0.01100000,0.00848800,0.01209323,0.02471294,0.06226164,-0.01961000
86176,20010928,KG,0.00239000,0.02200000,-0.01961000,-0.02264940,0.02086936,0.01962089,-0.01111100
86176,20011001,KG,-0.01311100,-0.00200000,-0.01111100,-0.02669931,0.00506030,0.09209594,0.00442500
86176,20011002,KG,0.01642500,0.01200000,0.00442500,-0.00824461,-0.02008429,0.09173176,-0.00122600
86176,20011003,KG,0.01877400,0.02000000,-0.00122600,-0.01085202,-0.04237026,-0.00219982,-0.01362900
86176,20011004,KG,-0.01562900,-0.00200000,-0.01362900,-0.03567997,-0.04280537,-0.02173423,-0.02048300
86176,20011005,KG,-0.01848300,0.00200000,-0.02048300,-0.04751270,-0.04595844,-0.02716801,-0.01445300
86176,20011008,KG,-0.02245300,-0.00800000,-0.01445300,-0.00868172,-0.02364889,-0.01958047,0.02673400
86176,20011009,KG,0.02173400,-0.00500000,0.02673400,-0.00056748,-0.03469686,-0.05651506,-0.01260600
86176,20011010,KG,0.01039400,0.02300000,-0.01260600,0.00438711,-0.03143956,-0.07521412,-0.00997600
86176,20011011,KG,0.00502400,0.01500000,-0.00997600,-0.01744149,-0.00527778,-0.04886246,0.00523800
86176,20011012,KG,0.00023800,-0.00500000,0.00523800,0.01721391,0.03235410,-0.01550728,0.02175200
86176,20011015,KG,0.01975200,-0.00200000,0.02175200,0.02122399,-0.00132162,-0.02585406,-0.00583300
86176,20011016,KG,0.00116700,0.00700000,-0.00583300,0.03124276,0.02681107,-0.00840495,0.01527000
86176,20011017,KG,-0.00373000,-0.01900000,0.01527000,0.00019912,0.02664707,-0.00406717,-0.00931400
86176,20011018,KG,-0.01731400,-0.00800000,-0.00931400,0.01498915,0.03090844,0.02616867,0.00928600
86176,20011019,KG,0.01428600,0.00500000,0.00928600,0.01897002,0.02860101,0.06261039,0.01927200
86176,20011022,KG,0.03427200,0.01500000,0.01927200,-0.01497418,-0.00870357,-0.01033085,-0.04175400
86176,20011023,KG,-0.04675400,-0.00500000,-0.04175400,-0.11321107,-0.11307790,-0.08862587,-0.09047600
86176,20011024,KG,-0.09047600,0.00000000,-0.09047600,-0.12286465,-0.09965951,-0.07221096,0.00799000
86176,20011025,KG,0.02199000,0.01400000,0.00799000,-0.08067432,-0.10398098,-0.07363735,0.00445300
86176,20011026,KG,0.00845300,0.00400000,0.00445300,-0.02503564,-0.14888948,-0.12481727,-0.03619800
86176,20011029,KG,-0.06019800,-0.02400000,-0.03619800,-0.02958765,-0.10887325,-0.11509025,0.00213500
86176,20011030,KG,-0.01486500,-0.01700000,0.00213500,0.03094044,0.04395058,-0.07116469,0.06968500
86176,20011031,KG,0.06968500,-0.00000000,0.06968500,0.03547281,0.00128104,-0.09701375,-0.03505400
86176,20011101,KG,-0.01205400,0.02300000,-0.03505400,-0.00933254,-0.04309180,-0.14218538,-0.04090200
86176,20011102,KG,-0.03790200,0.00300000,-0.04090200,-0.08736880,-0.01842161,-0.16774604,-0.01130200
86176,20011105,KG,0.00269800,0.01400000,-0.01130200,-0.04294159,-0.01049794,-0.12408528,0.01056500
86176,20011106,KG,0.02556500,0.01500000,0.01056500,-0.00075821,-0.07826288,-0.03360713,0.00011400
86176,20011107,KG,-0.00288600,-0.00300000,0.00011400,-0.01855345,-0.07097855,-0.06871213,-0.02857900
86176,20011108,KG,-0.02657900,0.00200000,-0.02857900,-0.04061338,-0.04264300,-0.08453552,-0.01254300
86176,20011109,KG,-0.01054300,0.00200000,-0.01254300,-0.05541658,-0.04599775,-0.06487574,-0.01521300
86176,20011112,KG,-0.01721300,-0.00200000,-0.01521300,-0.04170441,-0.06940021,-0.08324747,-0.01399600
86176,20011113,KG,0.00500400,0.01900000,-0.01399600,-0.00396818,-0.04544362,-0.12435866,0.02566300
86176,20011114,KG,0.02766300,0.00200000,0.02566300,0.03409914,0.00498019,-0.06776160,0.02161100
86176,20011115,KG,0.02261100,0.00100000,0.02161100,0.08991062,0.05954822,0.01544309,0.04011500
86176,20011116,KG,0.03711500,-0.00300000,0.04011500,0.05159018,0.06515567,0.01568223,-0.01100000
86176,20011119,KG,0.00000000,0.01100000,-0.01100000,0.05199698,0.10258473,0.02763688,0.02222800
86176,20011120,KG,0.01522800,-0.00700000,0.02222800,-0.00474133,0.05747108,0.01088272,-0.01575000
86176,20011121,KG,-0.02075000,-0.00500000,-0.01575000,0.00899125,0.03846975,0.04452912,0.00280700
86176,20011123,KG,0.01480700,0.01200000,0.00280700,0.01101782,0.02263738,0.08492710,0.02444000
86176,20011126,KG,0.03044000,0.00600000,0.02444000,0.01943481,0.02551550,0.09302931,-0.00764800
86176,20011127,KG,-0.01464800,-0.00700000,-0.00764800,0.01499852,0.00196548,0.10350643,-0.00107800
86176,20011128,KG,-0.01907800,-0.01800000,-0.00107800,-0.01856836,0.00779101,0.06583950,-0.01025300
86176,20011129,KG,-0.00025300,0.01000000,-0.01025300,-0.00371231,0.01246846,0.05112329,0.00756900
86176,20011130,KG,0.00656900,-0.00100000,0.00756900,0.02332976,0.01396904,0.03661668,0.02582100
86176,20011203,KG,0.01782100,-0.00800000,0.02582100,0.02061594,0.00902794,0.03465317,-0.01300000
86176,20011204,KG,0.00000000,0.01300000,-0.01300000,-0.04557797,-0.04861367,-0.04607869,-0.05775800
86176,20011205,KG,-0.03575800,0.02200000,-0.05775800,-0.06645794,-0.03350957,-0.02589090,0.00453500
86176,20011206,KG,0.00153500,-0.00300000,0.00453500,-0.05147173,-0.03932468,-0.02674912,0.00136100
86176,20011207,KG,-0.00663900,-0.00800000,0.00136100,0.01017741,-0.05932649,-0.04465828,0.00443200
86176,20011210,KG,-0.01156800,-0.01600000,0.00443200,0.02297017,-0.02960289,-0.02078989,0.01756400
86176,20011211,KG,0.01456400,-0.00300000,0.01756400,0.03694627,0.04250813,-0.00518688,0.01512400
86176,20011212,KG,0.01512400,0.00000000,0.01512400,0.03065456,0.03573175,0.00326288,-0.00167700
86176,20011213,KG,-0.01767700,-0.01600000,-0.00167700,0.04021971,0.06182880,0.02229403,0.02707700
86176,20011214,KG,0.03007700,0.00300000,0.02707700,0.03070339,0.06442536,0.00212848,0.00547300
86176,20011217,KG,0.01547300,0.01000000,0.00547300,0.02256733,0.03596180,0.00485122,-0.01021200
86176,20011218,KG,-0.00221200,0.00800000,-0.01021200,0.00725606,0.03286112,0.07624963,0.01198000
86176,20011219,KG,0.01798000,0.00600000,0.01198000,-0.00593598,0.02697202,0.06320512,-0.00748500
86176,20011220,KG,-0.01548500,-0.00800000,-0.00748500,0.01406625,0.00938965,0.07274108,0.00976300
86176,20011221,KG,0.01376300,0.00400000,0.00976300,0.00379057,0.00552358,0.07091236,0.00169700
86176,20011224,KG,0.00169700,-0.00000000,0.00169700,0.00058646,0.00488649,0.04126149,-0.01077600
86176,20011226,KG,-0.00677600,0.00400000,-0.01077600,0.00085167,0.00297005,0.03618935,0.01005700
86176,20011227,KG,0.01705700,0.00700000,0.01005700,0.00118650,0.01284964,0.04090160,0.00203100
86176,20011228,KG,0.00503100,0.00300000,0.00203100,0.02764917,0.01842784,0.02838746,0.01529100
86176,20011231,KG,0.00429100,-0.01100000,0.01529100,0.00543530,0.00462982,0.01027437,-0.01193400
86176,20020102,KG,-0.00593400,0.00600000,-0.01193400,-0.03130180,-0.01979587,-0.01505577,-0.03478800
86176,20020103,KG,-0.02578800,0.00900000,-0.03478800,-0.07170235,-0.05462830,-0.05216180,-0.02560800
86176,20020104,KG,-0.01960800,0.00600000,-0.02560800,-0.04955603,-0.04604537,-0.03457211,0.01050000
