PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16816,20180424,BHF,-0.00368200,-0.01300000,0.00931800,0.00811441,0.02347599,0.03051949,-0.00258400
16816,20180425,BHF,-0.00058400,0.00200000,-0.00258400,0.00249233,0.00454352,0.02124454,-0.00435600
16816,20180426,BHF,0.00564400,0.01000000,-0.00435600,-0.00466868,0.00615229,0.02794448,0.00229000
16816,20180427,BHF,0.00329000,0.00100000,0.00229000,-0.01460038,-0.00775621,0.01557432,-0.01244800
16816,20180430,BHF,-0.02044800,-0.00800000,-0.01244800,-0.01126115,-0.01825334,0.02003079,-0.00103100
16816,20180501,BHF,0.00196900,0.00300000,-0.00103100,-0.05822791,-0.06078198,-0.03719038,-0.04567300
16816,20180502,BHF,-0.05267300,-0.00700000,-0.04567300,-0.04755219,-0.05688887,-0.05208674,-0.00090500
16816,20180503,BHF,-0.00290500,-0.00200000,-0.00090500,-0.02650011,-0.03955720,-0.03364990,0.02174800
16816,20180504,BHF,0.03474800,0.01300000,0.02174800,0.02956082,-0.01938314,-0.02690832,0.00846200
16816,20180507,BHF,0.01146200,0.00300000,0.00846200,0.02973712,-0.01909487,-0.03727744,-0.00079500
16816,20180508,BHF,-0.00079500,-0.00000000,-0.00079500,-0.02750822,-0.00734281,-0.06913804,-0.03487100
16816,20180509,BHF,-0.02487100,0.01000000,-0.03487100,-0.05149528,-0.02274264,-0.08005840,-0.01593700
16816,20180510,BHF,-0.00693700,0.00900000,-0.01593700,-0.06390560,-0.05676707,-0.09497059,-0.01350600
16816,20180511,BHF,-0.01150600,0.00200000,-0.01350600,-0.01631363,-0.05197025,-0.07129141,0.01334200
16816,20180514,BHF,0.01434200,0.00100000,0.01334200,-0.00111785,-0.05160405,-0.07035638,-0.00078700
16816,20180515,BHF,-0.00778700,-0.00700000,-0.00078700,-0.00898543,-0.03814190,-0.04619148,-0.02134800
16816,20180516,BHF,-0.01734800,0.00400000,-0.02134800,-0.01298283,-0.01334728,-0.03623579,0.00919700
16816,20180517,BHF,0.00819700,-0.00100000,0.00919700,-0.02559615,-0.01331097,-0.06930269,-0.01346900
16816,20180518,BHF,-0.01646900,-0.00300000,-0.01346900,-0.00276509,-0.02473314,-0.07596259,0.00169000
16816,20180521,BHF,0.00869000,0.00700000,0.00169000,-0.00659643,-0.01883621,-0.06995532,0.00531100
16816,20180522,BHF,0.00231100,-0.00300000,0.00531100,0.01250861,0.00796258,-0.03052478,0.00538600
16816,20180523,BHF,0.00838600,0.00300000,0.00538600,0.01734830,0.00533371,-0.00811647,0.00657400
16816,20180524,BHF,0.00457400,-0.00200000,0.00657400,0.01316744,0.02034759,0.00660379,0.00117200
16816,20180525,BHF,-0.00082800,-0.00200000,0.00117200,-0.01939457,-0.00904807,-0.03316219,-0.02693900
16816,20180529,BHF,-0.03893900,-0.01200000,-0.02693900,-0.00008389,0.01190539,-0.00710475,0.02708600
16816,20180530,BHF,0.04008600,0.01300000,0.02708600,-0.01807105,-0.01044828,-0.00268058,-0.01682900
16816,20180531,BHF,-0.02382900,-0.00700000,-0.01682900,0.00199199,-0.02428318,-0.01911191,-0.00739100
16816,20180601,BHF,0.00360900,0.01100000,-0.00739100,-0.03632617,-0.03757898,-0.01792870,-0.01224900
16816,20180604,BHF,-0.00824900,0.00400000,-0.01224900,-0.02327595,-0.01408841,-0.02298383,-0.00355900
16816,20180605,BHF,-0.00255900,0.00100000,-0.00355900,-0.02399011,-0.04807241,-0.03651679,-0.00814500
16816,20180606,BHF,0.00085500,0.00900000,-0.00814500,-0.01305118,-0.03288144,-0.04290559,-0.00135000
16816,20180607,BHF,-0.00235000,-0.00100000,-0.00135000,-0.01251196,-0.02834181,-0.05240534,-0.00300000
16816,20180608,BHF,0.00000000,0.00300000,-0.00300000,-0.00449407,-0.01623675,-0.05383824,-0.00014300
16816,20180611,BHF,0.00085700,0.00100000,-0.00014300,-0.02014291,-0.02965776,-0.04418062,-0.01697600
16816,20180612,BHF,-0.01497600,0.00200000,-0.01697600,-0.01012381,-0.01444264,-0.06212846,0.00704100
16816,20180613,BHF,0.00304100,-0.00400000,0.00704100,-0.03165180,-0.03482496,-0.06753455,-0.02192200
16816,20180614,BHF,-0.01992200,0.00200000,-0.02192200,-0.01849693,-0.03531792,-0.06322609,-0.00364000
16816,20180615,BHF,-0.00464000,-0.00100000,-0.00364000,-0.00246040,-0.01239342,-0.02854165,0.02353200
16816,20180618,BHF,0.02153200,-0.00200000,0.02353200,0.01604542,0.00094438,-0.02846180,-0.00360500
16816,20180619,BHF,-0.00760500,-0.00400000,-0.00360500,0.01643521,-0.00933253,-0.02360610,-0.00331400
16816,20180620,BHF,-0.00131400,0.00200000,-0.00331400,-0.01395083,0.00544680,-0.02916408,-0.00715500
16816,20180621,BHF,-0.01315500,-0.00600000,-0.00715500,-0.02381765,-0.00443010,-0.03930895,-0.01355300
16816,20180622,BHF,-0.01155300,0.00200000,-0.01355300,-0.03422573,-0.04069788,-0.05221743,-0.01432100
16816,20180625,BHF,-0.02832100,-0.01400000,-0.01432100,-0.04615763,-0.05582530,-0.05444558,-0.01934900
16816,20180626,BHF,-0.01734900,0.00200000,-0.01934900,-0.07483198,-0.09310862,-0.10106006,-0.04396600
16816,20180627,BHF,-0.05296600,-0.00900000,-0.04396600,-0.06926105,-0.09401162,-0.08811680,-0.00699400
16816,20180628,BHF,-0.00099400,0.00600000,-0.00699400,-0.05467545,-0.08528776,-0.08859544,-0.00398600
16816,20180629,BHF,-0.00298600,0.00100000,-0.00398600,0.00364436,-0.05961208,-0.09681554,0.01471900
16816,20180702,BHF,0.01771900,0.00300000,0.01471900,0.01121823,-0.04018821,-0.09297932,0.00058600
16816,20180703,BHF,-0.00441400,-0.00500000,0.00058600,0.02697332,0.01580636,-0.08047226,0.01144300
16816,20180705,BHF,0.02044300,0.00900000,0.01144300,0.01081779,0.02178162,-0.07607026,-0.00124200
16816,20180706,BHF,0.00675800,0.00800000,-0.00124200,0.04003019,0.05620116,-0.03673044,0.02888100
16816,20180709,BHF,0.03788100,0.00900000,0.02888100,-0.00322720,0.00894628,-0.05261292,-0.02979600
16816,20180710,BHF,-0.02679600,0.00300000,-0.02979600,-0.01740944,-0.00756752,-0.04830895,-0.01531200
16816,20180711,BHF,-0.02231200,-0.00700000,-0.01531200,-0.05322168,-0.02765051,-0.01231961,-0.00875700
16816,20180712,BHF,0.00024300,0.00900000,-0.00875700,-0.04091638,-0.04329114,-0.02282002,-0.01726200
16816,20180713,BHF,-0.01626200,0.00100000,-0.01726200,-0.00972700,-0.05414459,-0.00201669,0.01654400
16816,20180716,BHF,0.01554400,-0.00100000,0.01654400,-0.00205752,-0.02611950,-0.01798471,-0.00108500
16816,20180717,BHF,0.00291500,0.00400000,-0.00108500,0.01991804,-0.00656330,-0.01434017,0.00429900
16816,20180718,BHF,0.00629900,0.00200000,0.00429900,-0.00878614,-0.00974931,-0.03740053,-0.01188800
