PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13911,20181107,IQV,0.03473100,0.02100000,0.01373100,0.00899536,0.00421449,0.01010296,-0.00434500
13911,20181108,IQV,-0.00734500,-0.00300000,-0.00434500,0.00593424,-0.00070558,-0.01334617,-0.00309300
13911,20181109,IQV,-0.01209300,-0.00900000,-0.00309300,-0.01170340,0.00094803,-0.03019390,-0.00456300
13911,20181112,IQV,-0.02456300,-0.02000000,-0.00456300,-0.01818358,-0.00975691,-0.01689791,-0.01105400
13911,20181113,IQV,-0.01205400,-0.00100000,-0.01105400,-0.02562887,-0.03229663,-0.04129831,-0.01080300
13911,20181114,IQV,-0.01880300,-0.00800000,-0.01080300,-0.01833917,-0.02522576,-0.02183685,0.00364900
13911,20181115,IQV,0.01464900,0.01100000,0.00364900,-0.00717394,-0.02232981,-0.02347531,0.00018300
13911,20181116,IQV,0.00218300,0.00200000,0.00018300,-0.01257958,-0.03374176,-0.03265368,-0.01608500
13911,20181119,IQV,-0.03308500,-0.01700000,-0.01608500,0.00523113,-0.00189295,-0.01131575,0.02155200
13911,20181120,IQV,0.00355200,-0.01800000,0.02155200,0.00516237,0.00896922,-0.02336002,0.00010700
13911,20181121,IQV,0.00310700,0.00300000,0.00010700,0.04178583,0.02490120,-0.00069960,0.02008000
13911,20181123,IQV,0.01308000,-0.00700000,0.02008000,0.02028195,0.02478416,0.00201817,-0.00028600
13911,20181126,IQV,0.01571400,0.01600000,-0.00028600,0.02130180,0.04342665,0.00776035,0.00109800
13911,20181127,IQV,0.00409800,0.00300000,0.00109800,0.01230071,0.03360921,0.03057366,0.01123000
13911,20181128,IQV,0.03423000,0.02300000,0.01123000,0.02089099,0.04209142,0.05092748,0.00820100
13911,20181129,IQV,0.00620100,-0.00200000,0.00820100,0.01252062,0.01362206,0.03957648,-0.00704000
13911,20181130,IQV,0.00096000,0.00800000,-0.00704000,0.00871949,0.02166563,0.04756395,0.00747000
13911,20181203,IQV,0.01847000,0.01100000,0.00747000,-0.00088329,0.01850381,0.06298302,-0.00120800
13911,20181204,IQV,-0.03320800,-0.03200000,-0.00120800,-0.00243601,-0.00129811,0.03163078,-0.00855600
13911,20181206,IQV,-0.01055600,-0.00200000,-0.00855600,-0.01763916,-0.01764269,0.02151649,-0.00876000
13911,20181207,IQV,-0.03176000,-0.02300000,-0.00876000,-0.00971947,-0.00370765,0.00908573,0.00766300
13911,20181210,IQV,0.00966300,0.00200000,0.00766300,0.01817446,0.00810744,0.02912616,0.01998000
13911,20181211,IQV,0.01998000,-0.00000000,0.01998000,0.02994634,0.01154309,0.03000773,0.00191400
13911,20181212,IQV,0.00691400,0.00500000,0.00191400,0.01498054,0.01328027,0.01175395,-0.00686600
13911,20181213,IQV,-0.00686600,-0.00000000,-0.00686600,-0.01454645,0.01246323,-0.00566080,-0.00964200
13911,20181214,IQV,-0.02864200,-0.01900000,-0.00964200,-0.01500118,0.00575293,0.00190063,0.00100300
13911,20181217,IQV,-0.01999700,-0.02100000,0.00100300,-0.01011113,-0.01491258,-0.00639890,-0.00172900
13911,20181218,IQV,-0.00172900,0.00000000,-0.00172900,-0.00015670,-0.01588042,-0.00485631,0.00053600
13911,20181219,IQV,-0.01446400,-0.01500000,0.00053600,-0.01644696,-0.02386125,-0.01143071,-0.01554900
13911,20181220,IQV,-0.03154900,-0.01600000,-0.01554900,-0.01159112,-0.01199576,-0.00042200,0.00303300
13911,20181221,IQV,-0.01796700,-0.02100000,0.00303300,-0.00842120,-0.00937988,-0.00379594,0.00371400
13911,20181224,IQV,-0.02328600,-0.02700000,0.00371400,0.00878916,-0.00641085,-0.02054884,0.00194000
13911,20181226,IQV,0.05194000,0.05000000,0.00194000,0.00759550,-0.00544035,-0.02083019,0.00170200
13911,20181227,IQV,0.01070200,0.00900000,0.00170200,0.01928284,0.02547916,-0.00094713,0.01461500
13911,20181228,IQV,0.01361500,-0.00100000,0.01461500,0.02873318,0.03540934,0.02001685,0.01184000
13911,20181231,IQV,0.01984000,0.00800000,0.01184000,,,,
