PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12345,20101122,LYB,0.03234800,-0.00200000,0.03434800,0.10755979,0.15606454,0.15400101,0.03435900
12346,20101122,LYB,0.03235900,-0.00200000,0.03435900,0.05748054,0.13270709,0.16721455,-0.01059600
12345,20101123,LYB,-0.02459600,-0.01400000,-0.01059600,0.01160070,0.08119931,0.17700333,-0.01094100
12346,20101123,LYB,-0.02494100,-0.01400000,-0.01094100,-0.01763391,0.05003417,0.16041553,0.00399800
12345,20101124,LYB,0.01899800,0.01500000,0.00399800,-0.00435997,0.01891123,0.14296732,0.00297400
12346,20101124,LYB,0.01797400,0.01500000,0.00297400,0.01042578,-0.01168988,0.14150383,0.00326500
12346,20101126,LYB,-0.00373500,-0.00700000,0.00326500,0.00920655,0.00193460,0.13509149,0.00293200
12345,20101126,LYB,-0.00406800,-0.00700000,0.00293200,0.01964517,0.02736086,0.11119901,0.01359400
12345,20101129,LYB,0.01259400,-0.00100000,0.01359400,0.03292671,0.03961387,0.09089206,0.01633700
12346,20101129,LYB,0.01533700,-0.00100000,0.01633700,0.01712882,0.02310943,0.04203515,-0.01246300
12346,20101130,LYB,-0.01846300,-0.00600000,-0.01246300,-0.00854631,0.00763572,-0.00394124,-0.01215100
12345,20101130,LYB,-0.01815100,-0.00600000,-0.01215100,-0.02528732,0.00441898,0.00638434,-0.00045400
12346,20101201,LYB,0.02154600,0.02200000,-0.00045400,-0.01220712,-0.00844373,0.01940781,0.00093700
12345,20101201,LYB,0.02293700,0.02200000,0.00093700,0.00824821,-0.01777771,0.02295117,0.00741500
12345,20101202,LYB,0.02041500,0.01300000,0.00741500,0.01394572,0.00049653,0.02511763,0.00507800
12346,20101202,LYB,0.01807800,0.01300000,0.00507800,0.01439733,0.01555267,0.02355594,0.00160400
12346,20101203,LYB,0.00460400,0.00300000,0.00160400,0.00468436,0.01358683,0.01841446,-0.00201600
12345,20101203,LYB,0.00098400,0.00300000,-0.00201600,0.01904109,0.03253752,0.02456196,0.01934900
12345,20101206,LYB,0.01834900,-0.00100000,0.01934900,0.03537301,0.04291112,0.02601575,0.01769400
12346,20101206,LYB,0.01669400,-0.00100000,0.01769400,,,,
12346,20101207,LYB,,0.00100000,,,,,0.01573100
12345,20101207,LYB,0.01673100,0.00100000,0.01573100,,,,-0.02741800
12345,20101208,LYB,-0.02341800,0.00400000,-0.02741800,-0.02414639,,,-0.01210100
12345,20101209,LYB,-0.00810100,0.00400000,-0.01210100,-0.02988682,,,0.01000800
12345,20101210,LYB,0.01600800,0.00600000,0.01000800,0.02238037,0.01001804,,0.02443700
12345,20101213,LYB,0.02443700,0.00000000,0.02443700,0.03807674,-0.00273702,,0.00308000
12345,20101214,LYB,0.00408000,0.00100000,0.00308000,0.02490496,0.02286101,,-0.00250200
12345,20101215,LYB,-0.00750200,-0.00500000,-0.00250200,-0.02268684,0.01129149,,-0.02332300
12345,20101216,LYB,-0.01732300,0.00600000,-0.02332300,-0.00572244,0.02178490,,0.02047400
12345,20101217,LYB,0.02147400,0.00100000,0.02047400,0.00099619,0.00155066,0.01166754,0.00421700
12345,20101220,LYB,0.00721700,0.00300000,0.00421700,0.03324231,0.00649891,0.00381198,0.00801900
12345,20101221,LYB,0.01401900,0.00600000,0.00801900,0.02184336,0.01865994,0.04249656,0.00928900
12345,20101222,LYB,0.01228900,0.00300000,0.00928900,0.01885720,0.04441802,0.05669020,0.00139300
12345,20101223,LYB,-0.00060700,-0.00200000,0.00139300,0.01060112,0.02317107,0.04576995,-0.00008900
12345,20101227,LYB,0.00091100,0.00100000,-0.00008900,0.01001826,0.02774577,0.02951942,0.00870900
12345,20101228,LYB,0.00970900,0.00100000,0.00870900,0.01126999,0.02211417,0.02902620,0.00260600
12345,20101229,LYB,0.00360600,0.00100000,0.00260600,0.02427469,0.02558741,0.04519569,0.01277800
12345,20101230,LYB,0.01077800,-0.00200000,0.01277800,0.03465514,0.04364259,0.09052484,0.01895700
12345,20101231,LYB,0.01895700,-0.00000000,0.01895700,0.02575142,0.03754597,0.06225601,-0.00634900
12345,20110103,LYB,0.00465100,0.01100000,-0.00634900,0.02288966,0.03879858,0.06821970,0.00997000
12345,20110104,LYB,0.00897000,-0.00100000,0.00997000,-0.00195813,0.03040284,0.05359863,-0.00557400
12345,20110105,LYB,-0.00057400,0.00500000,-0.00557400,0.00987573,0.02283107,0.04931260,0.00544300
12345,20110106,LYB,0.00344300,-0.00200000,0.00544300,-0.00815472,-0.00458888,0.03932818,-0.00800900
12345,20110107,LYB,-0.01000900,-0.00200000,-0.00800900,0.01618233,0.02069205,0.05920429,0.01890900
12345,20110110,LYB,0.01790900,-0.00100000,0.01890900,0.04190430,0.04190133,0.08285631,0.03090400
12345,20110111,LYB,0.03490400,0.00400000,0.03090400,0.04921390,0.04625325,0.07890661,-0.00159700
12345,20110112,LYB,0.00740300,0.00900000,-0.00159700,0.02190769,0.03291362,0.05710648,-0.00725400
12345,20110113,LYB,-0.00925400,-0.00200000,-0.00725400,-0.01019234,0.04041293,0.03600413,-0.00123100
12345,20110114,LYB,0.00576900,0.00700000,-0.00123100,-0.01252377,0.01664958,0.03806453,-0.00400500
12345,20110118,LYB,-0.00300500,0.00100000,-0.00400500,-0.01825753,-0.02710547,0.01375723,-0.01301400
12345,20110119,LYB,-0.02301400,-0.01000000,-0.01301400,-0.02250433,-0.03086380,0.01348138,-0.00573000
12345,20110120,LYB,-0.00673000,-0.00100000,-0.00573000,-0.03071408,-0.03601141,-0.00460584,-0.01244600
12345,20110121,LYB,-0.01044600,0.00200000,-0.01244600,-0.00728459,-0.02415413,0.01478676,0.01111800
12345,20110124,LYB,0.01711800,0.00600000,0.01111800,-0.00010678,-0.01885181,-0.00292731,0.00140300
12345,20110125,LYB,0.00140300,0.00000000,0.00140300,0.01707975,-0.00149760,-0.02886883,0.00440300
12345,20110126,LYB,0.00840300,0.00400000,0.00440300,0.00942032,0.00795350,-0.02363026,0.00355600
12345,20110127,LYB,0.00555600,0.00200000,0.00355600,-0.01142959,0.00075158,-0.03506541,-0.01901700
12345,20110128,LYB,-0.03701700,-0.01800000,-0.01901700,0.00649752,0.01233157,-0.01204456,0.02298100
12345,20110131,LYB,0.03098100,0.00800000,0.02298100,0.01099580,0.01920095,-0.00031171,0.00804200
12345,20110201,LYB,0.02504200,0.01700000,0.00804200,0.02641918,0.00960711,0.00819262,-0.00487200
12345,20110202,LYB,-0.00787200,-0.00300000,-0.00487200,-0.01096856,-0.00788134,-0.00005630,-0.01376500
12345,20110203,LYB,-0.01176500,0.00200000,-0.01376500,-0.02017836,0.01040142,0.01111704,-0.00161600
12345,20110204,LYB,0.00138400,0.00300000,-0.00161600,-0.03921747,-0.03682573,-0.02448372,-0.02397100
12345,20110207,LYB,-0.01797100,0.00600000,-0.02397100,-0.03077320,-0.04895209,-0.03108322,-0.00512600
12345,20110208,LYB,-0.00112600,0.00400000,-0.00512600,-0.01611723,-0.03146064,-0.02221856,0.01314700
12345,20110209,LYB,0.01014700,-0.00300000,0.01314700,0.03264034,0.00641725,-0.00156516,0.02439100
12345,20110210,LYB,0.02539100,0.00100000,0.02439100,0.04082927,0.01083369,0.02178835,0.00270700
12345,20110211,LYB,0.00870700,0.00600000,0.00270700,0.03450650,0.04291137,0.00521526,0.00690200
12345,20110214,LYB,0.00890200,0.00200000,0.00690200,0.01487535,0.05339494,0.00232603,0.00513900
12345,20110215,LYB,0.00213900,-0.00300000,0.00513900,0.00769070,0.03540389,0.00287706,-0.00439900
12345,20110216,LYB,0.00160100,0.00600000,-0.00439900,0.02582705,0.03601629,0.04315192,0.02497000
12345,20110217,LYB,0.02797000,0.00300000,0.02497000,0.00150347,0.01371928,0.02500288,-0.01858500
12345,20110218,LYB,-0.01658500,0.00200000,-0.01858500,-0.02918593,-0.02854609,0.01228945,-0.03459900
12345,20110222,LYB,-0.05559900,-0.02100000,-0.03459900,-0.02560372,-0.00627780,0.04590176,0.02832100
12345,20110223,LYB,0.02232100,-0.00600000,0.02832100,-0.00509038,0.00060440,0.03522336,0.00263800
12345,20110224,LYB,0.00163800,-0.00100000,0.00263800,0.06108155,0.00430378,0.03998855,0.02905400
12345,20110225,LYB,0.04005400,0.01100000,0.02905400,0.02325212,0.01468178,0.02859515,-0.00835800
12345,20110228,LYB,-0.00235800,0.00600000,-0.00835800,0.00901528,0.04024576,0.01019814,-0.01078600
12345,20110301,LYB,-0.02678600,-0.01600000,-0.01078600,0.00549581,0.03723605,0.03011245,0.02525300
12345,20110302,LYB,0.02725300,0.00200000,0.02525300,0.03613531,0.05808552,0.05740218,0.02213800
12345,20110303,LYB,0.03913800,0.01700000,0.02213800,0.05771538,0.03682614,0.04073636,0.00902200
12345,20110304,LYB,0.00202200,-0.00700000,0.00902200,0.04442797,0.05821016,0.07291140,0.01279300
12345,20110307,LYB,0.00479300,-0.00800000,0.01279300,0.03565358,0.08618802,0.12988430,0.01359600
12345,20110308,LYB,0.02259600,0.00900000,0.01359600,0.03185911,0.06452886,0.10464851,0.00517400
12345,20110309,LYB,0.00417400,-0.00100000,0.00517400,0.00764643,0.02922447,0.08808076,-0.01058400
12345,20110310,LYB,-0.02958400,-0.01900000,-0.01058400,-0.02542464,0.00009706,0.03647747,-0.02035300
12345,20110311,LYB,-0.01335300,0.00700000,-0.02035300,-0.02374829,-0.00585377,0.05149284,0.00676600
12345,20110314,LYB,0.00076600,-0.00600000,0.00676600,-0.02547215,-0.03031844,0.05029600,-0.01222000
12345,20110315,LYB,-0.02322000,-0.01100000,-0.01222000,0.00828900,-0.02138962,0.03849615,0.01403700
12345,20110316,LYB,-0.00496300,-0.01900000,0.01403700,0.01207531,-0.00139912,0.02734625,0.01062800
12345,20110317,LYB,0.02362800,0.01300000,0.01062800,0.00540710,-0.00023962,-0.00014152,-0.01913200
12345,20110318,LYB,-0.01513200,0.00400000,-0.01913200,0.00917283,0.01069428,0.00465958,0.01807300
12345,20110321,LYB,0.03307300,0.01500000,0.01807300,-0.01344478,0.01147210,-0.01979844,-0.01162900
12345,20110322,LYB,-0.01562900,-0.00400000,-0.01162900,0.02430864,0.01546842,-0.00765263,0.01799900
12345,20110323,LYB,0.02099900,0.00300000,0.01799900,0.01017065,0.00871565,0.00712479,0.00404200
12345,20110324,LYB,0.01304200,0.00900000,0.00404200,0.01848326,0.02487339,0.02414478,-0.00374300
12345,20110325,LYB,-0.00074300,0.00300000,-0.00374300,-0.00046424,0.00564161,0.01649022,-0.00071700
12345,20110328,LYB,-0.00371700,-0.00300000,-0.00071700,-0.01318135,0.00880997,0.02067843,-0.00874100
12345,20110329,LYB,-0.00174100,0.00700000,-0.00874100,-0.02785583,-0.02793292,-0.01341151,-0.01846000
12345,20110330,LYB,-0.01146000,0.00700000,-0.01846000,-0.02843472,-0.03280967,-0.02516741,-0.00127600
12345,20110331,LYB,-0.00327600,-0.00200000,-0.00127600,-0.00677191,-0.01625988,0.00813256,0.01320500
12345,20110401,LYB,0.01820500,0.00500000,0.01320500,0.02145571,-0.00613850,-0.00048408,0.00943600
12345,20110404,LYB,0.00943600,0.00000000,0.00943600,0.04025891,0.01988430,0.02933748,0.01697400
12345,20110405,LYB,0.01697400,-0.00000000,0.01697400,0.03127471,0.04364290,0.01536238,0.00453100
12345,20110406,LYB,0.00653100,0.00200000,0.00453100,0.02091339,0.04430780,0.01041271,-0.00064400
12345,20110407,LYB,-0.00264400,-0.00200000,-0.00064400,0.03399841,0.06136552,0.04503389,0.03002400
12345,20110408,LYB,0.02602400,-0.00400000,0.03002400,0.03012192,0.05225515,0.04673138,0.00088600
12345,20110411,LYB,-0.00211400,-0.00300000,0.00088600,-0.00844228,-0.00465906,0.01478896,-0.03812900
12345,20110412,LYB,-0.04612900,-0.00800000,-0.03812900,-0.03482117,-0.00665137,0.03593035,0.00246700
12345,20110413,LYB,0.00246700,0.00000000,0.00246700,-0.04071844,-0.01109352,0.03200572,-0.00516900
12345,20110414,LYB,-0.00516900,0.00000000,-0.00516900,0.00784279,-0.02985291,0.02936941,0.01059700
12345,20110415,LYB,0.01459700,0.00400000,0.01059700,-0.00698498,-0.04220294,0.00735879,-0.01216500
12345,20110418,LYB,-0.02316500,-0.01100000,-0.01216500,0.00999306,0.00725419,0.00245804,0.01197300
12345,20110419,LYB,0.01797300,0.00600000,0.01197300,0.01527763,0.02082064,0.01359308,0.01591700
12345,20110420,LYB,0.02991700,0.01400000,0.01591700,0.04146580,0.03918757,0.02687489,0.01238100
12345,20110421,LYB,0.01738100,0.00500000,0.01238100,0.04378210,0.04298486,0.01119233,0.01440300
12345,20110425,LYB,0.01240300,-0.00200000,0.01440300,0.03060219,0.06076833,0.01372507,0.00325200
12345,20110426,LYB,0.01225200,0.00900000,0.00325200,0.00967707,0.03926211,0.04699308,-0.00805500
12345,20110427,LYB,-0.00205500,0.00600000,-0.00805500,0.00816394,0.03593464,0.05842839,0.01293400
12345,20110428,LYB,0.01693400,0.00400000,0.01293400,0.00417032,0.02231344,0.06352511,-0.00065000
12345,20110429,LYB,0.00135000,0.00200000,-0.00065000,0.03994079,0.03544538,0.08119638,0.02716900
12345,20110502,LYB,0.02516900,-0.00200000,0.02716900,0.00818009,0.01310730,0.07552082,-0.01782400
12345,20110503,LYB,-0.02082400,-0.00300000,-0.01782400,-0.02340919,-0.01168580,0.02650307,-0.03204000
12345,20110504,LYB,-0.03904000,-0.00700000,-0.03204000,-0.06608586,-0.04178524,-0.00895707,-0.01855100
12345,20110505,LYB,-0.02755100,-0.00900000,-0.01855100,-0.06630295,-0.05784720,-0.03830788,-0.01768500
12345,20110506,LYB,-0.01368500,0.00400000,-0.01768500,-0.03099147,-0.07823035,-0.04740872,0.00522400
12345,20110509,LYB,0.01022400,0.00500000,0.00522400,-0.00292628,-0.05316030,-0.04110981,0.00983100
12345,20110510,LYB,0.01783100,0.00800000,0.00983100,0.02585428,-0.01109293,-0.02254549,0.01052700
12345,20110511,LYB,-0.00047300,-0.01100000,0.01052700,-0.00599283,-0.01861605,-0.05972856,-0.02608000
12345,20110512,LYB,-0.02108000,0.00500000,-0.02608000,-0.04659946,-0.03293092,-0.08824900,-0.03192300
12345,20110513,LYB,-0.03992300,-0.00800000,-0.03192300,-0.08856312,-0.06984656,-0.14096638,-0.03381900
12345,20110516,LYB,-0.03981900,-0.00600000,-0.03381900,-0.04363388,-0.05796587,-0.10703677,0.02231000
12345,20110517,LYB,0.02231000,-0.00000000,0.02231000,0.03032038,-0.02879345,-0.03947516,0.04363200
12345,20110518,LYB,0.05263200,0.00900000,0.04363200,0.06509830,-0.00489696,-0.02341791,-0.00200000
12345,20110519,LYB,0.00000000,0.00200000,-0.00200000,0.02402854,0.01115279,-0.02205652,-0.01639000
12345,20110520,LYB,-0.02439000,-0.00800000,-0.01639000,-0.03327536,0.03010379,-0.04157314,-0.01550000
12345,20110523,LYB,-0.02750000,-0.01200000,-0.01550000,-0.00960335,0.03063619,-0.02913065,0.02285100
12345,20110524,LYB,0.02185100,-0.00100000,0.02285100,0.04977669,0.03037293,0.00116201,0.04328900
12345,20110525,LYB,0.04628900,0.00300000,0.04328900,0.06751599,0.03255463,0.02746638,0.00008700
12345,20110526,LYB,0.00408700,0.00400000,0.00008700,0.06417984,0.07059119,0.08228997,0.01946800
12345,20110527,LYB,0.02346800,0.00400000,0.01946800,0.03427406,0.10508141,0.13802812,0.01403500
12345,20110531,LYB,0.02503500,0.01100000,0.01403500,0.02075412,0.06499513,0.09692500,-0.01192400
12345,20110601,LYB,-0.03492400,-0.02300000,-0.01192400,-0.01109299,0.00797530,0.03830109,-0.01271800
12345,20110602,LYB,-0.01371800,-0.00100000,-0.01271800,-0.05574022,-0.02557860,0.00587683,-0.03340500
12345,20110603,LYB,-0.04340500,-0.01000000,-0.03340500,-0.07368432,-0.07143417,-0.00812601,-0.03036400
12345,20110606,LYB,-0.04136400,-0.01100000,-0.03036400,-0.04575716,-0.06721040,0.02462521,0.01773600
12345,20110607,LYB,0.01673600,-0.00100000,0.01773600,-0.00085571,-0.04561902,0.01473361,0.01274500
12345,20110608,LYB,0.00874500,-0.00400000,0.01274500,0.04405606,-0.02180531,-0.01403889,0.01288800
12345,20110609,LYB,0.01988800,0.00700000,0.01288800,0.02187246,0.00813493,-0.01722154,-0.00350000
12345,20110610,LYB,-0.01750000,-0.01400000,-0.00350000,-0.01735179,0.01263991,-0.05933428,-0.02644500
12345,20110613,LYB,-0.02544500,0.00100000,-0.02644500,-0.00281683,0.02293226,-0.04704616,0.02825300
12345,20110614,LYB,0.04125300,0.01300000,0.02825300,-0.02069302,-0.01162666,-0.05593431,-0.02111400
12345,20110615,LYB,-0.03811400,-0.01700000,-0.02111400,-0.03145204,-0.05953533,-0.07858178,-0.03719300
12345,20110616,LYB,-0.03519300,0.00200000,-0.03719300,-0.06314584,-0.06334152,-0.05425536,-0.00651200
12345,20110617,LYB,-0.00351200,0.00300000,-0.00651200,-0.05695471,-0.05119823,-0.03856577,-0.01367700
12345,20110620,LYB,-0.00867700,0.00500000,-0.01367700,0.02211246,-0.03761287,-0.01551578,0.04307200
12345,20110621,LYB,0.05607200,0.01300000,0.04307200,0.03739218,-0.00815907,-0.01980474,0.00833100
12345,20110622,LYB,0.00233100,-0.00600000,0.00833100,0.03712749,0.01642380,-0.04505050,-0.01353700
12345,20110623,LYB,-0.01653700,-0.00300000,-0.01353700,-0.00580263,0.02216654,-0.04233810,-0.00061200
12345,20110624,LYB,-0.01261200,-0.01200000,-0.00061200,-0.03111023,0.01836570,-0.03370688,-0.01751500
12345,20110627,LYB,-0.00851500,0.00900000,-0.01751500,-0.02509126,-0.03004823,-0.06673359,-0.00709600
12345,20110628,LYB,0.00590400,0.01300000,-0.00709600,-0.01140069,-0.02547053,-0.03397674,0.01361200
12345,20110629,LYB,0.02161200,0.00800000,0.01361200,0.00250156,-0.01602344,0.00040742,-0.00399300
12345,20110630,LYB,0.00600700,0.01000000,-0.00399300,0.00608775,-0.01950788,0.00351122,-0.00361600
12345,20110701,LYB,0.01038400,0.01400000,-0.00361600,0.01867041,0.02587727,0.04555952,0.02592300
12345,20110705,LYB,0.02492300,-0.00100000,0.02592300,0.01014432,0.02022998,-0.01138184,-0.01203000
12345,20110706,LYB,-0.01103000,0.00100000,-0.01203000,0.04935345,0.04240187,0.01560644,0.03512000
12345,20110707,LYB,0.04512000,0.01000000,0.03512000,0.02088519,0.04429645,0.02853647,-0.00148900
12345,20110708,LYB,-0.00848900,-0.00700000,-0.00148900,-0.00946531,0.00381882,-0.01525786,-0.04070800
12345,20110711,LYB,-0.05870800,-0.01800000,-0.04070800,-0.03986445,-0.01927111,0.00477801,0.00192100
12345,20110712,LYB,-0.00207900,-0.00400000,0.00192100,-0.03995883,-0.00872209,0.01072335,-0.00117700
12345,20110713,LYB,0.00182300,0.00300000,-0.00117700,-0.00654821,-0.04760127,-0.01024002,-0.00729700
12345,20110714,LYB,-0.01429700,-0.00700000,-0.00729700,-0.01002808,-0.04823241,-0.00777763,-0.00151700
12345,20110715,LYB,0.00448300,0.00600000,-0.00151700,-0.03333729,-0.03258328,-0.02843444,-0.02481700
12345,20110718,LYB,-0.03281700,-0.00800000,-0.02481700,-0.03607096,-0.04421721,-0.06202637,-0.00948500
12345,20110719,LYB,0.00651500,0.01600000,-0.00948500,-0.01972778,-0.02842969,-0.03649626,0.01502400
12345,20110720,LYB,0.01402400,-0.00100000,0.01502400,0.03188210,0.00376921,-0.04542399,0.02562800
12345,20110721,LYB,0.03962800,0.01400000,0.02562800,0.05234477,0.01608761,-0.03430297,0.01051200
12345,20110722,LYB,0.01151200,0.00100000,0.01051200,0.00995915,0.01586137,-0.01818128,-0.02510800
12345,20110725,LYB,-0.03110800,-0.00600000,-0.02510800,0.00514872,0.04627912,0.00029936,0.02044500
12345,20110726,LYB,0.01644500,-0.00400000,0.02044500,-0.00917179,0.02584786,-0.00273397,-0.00414000
12345,20110727,LYB,-0.02414000,-0.02000000,-0.00414000,0.00701012,-0.00767659,-0.00426380,-0.00884200
12345,20110728,LYB,-0.01184200,-0.00300000,-0.00884200,0.04215649,0.03646795,0.05332463,0.05686600
12345,20110729,LYB,0.05086600,-0.00600000,0.05686600,0.07426284,0.08928504,0.10812933,0.02604800
12345,20110801,LYB,0.02204800,-0.00400000,0.02604800,0.03145604,0.01803264,0.06253967,-0.04689900
12345,20110802,LYB,-0.07289900,-0.02600000,-0.04689900,-0.02994646,0.01511934,0.04025432,-0.00767400
12345,20110803,LYB,-0.00267400,0.00500000,-0.00767400,-0.10098936,-0.03017718,-0.03607063,-0.05336800
12345,20110804,LYB,-0.10136800,-0.04800000,-0.05336800,-0.07027251,-0.08815120,-0.05415874,-0.01093700
12345,20110805,LYB,-0.01193700,-0.00100000,-0.01093700,-0.12385289,-0.16265287,-0.09367826,-0.07313900
12345,20110808,LYB,-0.14013900,-0.06700000,-0.07313900,-0.02571051,-0.08211311,-0.06200795,0.07137000
12345,20110809,LYB,0.11837000,0.04700000,0.07137000,0.00632961,-0.05334727,-0.03892225,0.02170100
12345,20110810,LYB,-0.02229900,-0.04400000,0.02170100,0.14796751,0.03936856,0.00568450,0.04683700
12345,20110811,LYB,0.09283700,0.04600000,0.04683700,0.05972349,0.04214879,-0.05117296,-0.00852700
12345,20110812,LYB,-0.00352700,0.00500000,-0.00852700,0.02233550,0.12379984,-0.08751664,-0.01492000
12345,20110815,LYB,0.00708000,0.02200000,-0.01492000,-0.05234010,0.01372145,-0.07180909,-0.02889200
12345,20110816,LYB,-0.03889200,-0.01000000,-0.02889200,-0.06594681,-0.03357945,-0.08482999,-0.02276600
