PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12650,20040713,KSU,-0.00742200,0.00100000,-0.00842200,-0.01445152,-0.04329348,-0.01968423,-0.00107900
12650,20040714,KSU,-0.00407900,-0.00300000,-0.00107900,-0.01829596,-0.01764390,-0.03837666,-0.00896900
12650,20040715,KSU,-0.01296900,-0.00400000,-0.00896900,0.00447538,-0.00884043,-0.02997670,0.01468200
12650,20040716,KSU,0.00968200,-0.00500000,0.01468200,0.00078871,-0.00860302,-0.02633596,-0.00479500
12650,20040719,KSU,-0.00479500,-0.00000000,-0.00479500,0.02846380,0.01795332,-0.01687849,0.01846500
12650,20040720,KSU,0.02546500,0.00700000,0.01846500,-0.01034777,-0.00477901,-0.04718669,-0.02324200
12650,20040721,KSU,-0.03624200,-0.01300000,-0.02324200,-0.00652602,0.00325229,-0.01431275,-0.00091100
12650,20040722,KSU,0.00208900,0.00300000,-0.00091100,-0.00892141,0.00417307,-0.00463027,0.01555900
12650,20040723,KSU,0.00555900,-0.01000000,0.01555900,-0.00421632,-0.00972528,-0.01800850,-0.01873300
12650,20040726,KSU,-0.02073300,-0.00200000,-0.01873300,-0.00554517,-0.02949428,-0.01213948,-0.00223700
12650,20040727,KSU,0.00776300,0.01000000,-0.00223700,-0.02073641,-0.00607364,-0.01074148,0.00040100
12650,20040728,KSU,0.00140100,0.00100000,0.00040100,0.02839561,0.02459897,0.02774482,0.02996500
12650,20040729,KSU,0.03496500,0.00500000,0.02996500,0.01679903,-0.00468051,-0.00040297,-0.01316200
12650,20040730,KSU,-0.01216200,0.00100000,-0.01316200,0.00255850,0.00072838,-0.00922062,-0.01357600
12650,20040802,KSU,-0.00957600,0.00400000,-0.01357600,-0.03883837,-0.00987394,-0.03910402,-0.01264600
12650,20040803,KSU,-0.01864600,-0.00600000,-0.01264600,-0.03186112,-0.01625079,-0.02227454,-0.00603700
12650,20040804,KSU,-0.00703700,-0.00100000,-0.00603700,-0.00336062,-0.02930423,-0.00598278,0.01529100
12650,20040805,KSU,-0.00070900,-0.01600000,0.01529100,-0.01049480,-0.03539435,-0.04028410,-0.01975200
12650,20040806,KSU,-0.03475200,-0.01500000,-0.01975200,-0.00635464,-0.02419722,-0.02402486,-0.00173500
12650,20040809,KSU,-0.00073500,0.00100000,-0.00173500,-0.02717213,-0.01772989,-0.02733761,-0.00564700
12650,20040810,KSU,0.00735300,0.01300000,-0.00564700,-0.00876739,-0.01318442,-0.02893298,-0.00138000
12650,20040811,KSU,-0.00438000,-0.00300000,-0.00138000,-0.00813649,-0.02924818,-0.05669600,-0.00119700
12650,20040812,KSU,-0.01319700,-0.01200000,-0.00119700,0.00594855,-0.00130916,-0.03660735,0.00865800
12650,20040813,KSU,0.00965800,0.00100000,0.00865800,0.03968762,0.03276421,0.00626551,0.03235800
12650,20040816,KSU,0.04635800,0.01400000,0.03235800,0.04759235,0.04415988,0.02481271,0.00573600
12650,20040817,KSU,0.00773600,0.00200000,0.00573600,0.04021329,0.04761864,0.03262522,0.00125900
12650,20040818,KSU,0.01325900,0.01200000,0.00125900,-0.00715403,0.03430478,0.00276440,-0.01390600
12650,20040819,KSU,-0.01790600,-0.00400000,-0.01390600,-0.00314420,0.03568580,0.03428320,0.00983000
12650,20040820,KSU,0.01683000,0.00700000,0.00983000,-0.00372056,0.00328144,0.03668681,0.00062100
12650,20040823,KSU,-0.00137900,-0.00200000,0.00062100,0.03218108,0.01912356,0.06473593,0.02140900
12650,20040824,KSU,0.02140900,0.00000000,0.02140900,0.02436127,0.01995233,0.06928553,0.00214200
12650,20040825,KSU,0.01014200,0.00800000,0.00214200,0.01755274,0.02834883,0.06478541,-0.00602400
12650,20040826,KSU,-0.00602400,0.00000000,-0.00602400,0.01026849,0.03269469,0.07085513,0.01416200
12650,20040827,KSU,0.01616200,0.00200000,0.01416200,-0.01272543,0.01049543,0.01397513,-0.02049600
12650,20040830,KSU,-0.02849600,-0.00800000,-0.02049600,0.01114690,0.00725310,0.02674232,0.01819200
12650,20040831,KSU,0.02319200,0.00500000,0.01819200,-0.00558173,0.00239451,0.02243509,-0.00266700
12650,20040901,KSU,-0.00066700,0.00200000,-0.00266700,0.01465477,0.00756616,0.03656715,-0.00099300
12650,20040902,KSU,0.01000700,0.01100000,-0.00099300,-0.01097032,-0.01385596,0.01846790,-0.00722900
12650,20040903,KSU,-0.01122900,-0.00400000,-0.00722900,-0.01400482,0.00139664,0.01213103,-0.00566400
12650,20040907,KSU,0.00133600,0.00700000,-0.00566400,-0.00886807,-0.01263564,-0.00547514,0.00400000
12650,20040908,KSU,0.00000000,-0.00400000,0.00400000,-0.01766962,-0.02597766,-0.02364142,-0.01600900
12650,20040909,KSU,-0.01400900,0.00200000,-0.01600900,-0.00831817,-0.02115412,-0.01395595,0.00379600
12650,20040910,KSU,0.00879600,0.00500000,0.00379600,-0.01436021,-0.01603014,-0.02992520,-0.00200000
12650,20040913,KSU,0.00000000,0.00200000,-0.00200000,-0.00293457,-0.01500272,-0.01393401,-0.00468300
12650,20040914,KSU,-0.00268300,0.00200000,-0.00468300,0.01375506,0.00137279,-0.01131386,0.02045000
12650,20040915,KSU,0.01345000,-0.00700000,0.02045000,0.00806520,0.00991852,-0.01632711,-0.00764500
12650,20040916,KSU,-0.00464500,0.00300000,-0.00764500,0.00877970,0.00206947,-0.01920000,-0.00400000
12650,20040917,KSU,0.00000000,0.00400000,-0.00400000,-0.01490457,0.00069577,-0.01527225,-0.00333300
12650,20040920,KSU,-0.00933300,-0.00600000,-0.00333300,-0.00596402,0.00679800,-0.00825804,0.00140200
12650,20040921,KSU,0.00740200,0.00600000,0.00140200,-0.01596463,-0.02738382,-0.02616697,-0.01405600
12650,20040922,KSU,-0.02805600,-0.01400000,-0.01405600,-0.00445393,-0.01162601,-0.00202973,0.00843600
12650,20040923,KSU,0.00343600,-0.00500000,0.00843600,-0.01509639,-0.01699708,-0.01506540,-0.00953400
12650,20040924,KSU,-0.00753400,0.00200000,-0.00953400,0.00349366,-0.00924212,-0.00852718,0.00462000
12650,20040927,KSU,-0.00138000,-0.00600000,0.00462000,0.02748886,0.02101160,0.02783532,0.03270100
12650,20040928,KSU,0.03870100,0.00600000,0.03270100,0.04434551,0.04304429,0.01414940,0.00664500
12650,20040929,KSU,0.01064500,0.00400000,0.00664500,0.03835152,0.03306937,0.02049206,-0.00131700
12650,20040930,KSU,-0.00131700,-0.00000000,-0.00131700,0.00888302,0.04722863,0.02830243,0.00345700
12650,20041001,KSU,0.01845700,0.01500000,0.00345700,0.01355338,0.05467884,0.04374057,0.01123900
12650,20041004,KSU,0.01423900,0.00300000,0.01123900,0.00274817,0.00817828,0.02966591,-0.01176300
12650,20041005,KSU,-0.01276300,-0.00100000,-0.01176300,0.02593968,0.02851846,0.07385652,0.02661300
12650,20041006,KSU,0.03361300,0.00700000,0.02661300,0.01746843,0.03289733,0.06771086,0.00312100
12650,20041007,KSU,-0.00687900,-0.01000000,0.00312100,0.05435522,0.05373049,0.10409049,0.02437300
12650,20041008,KSU,0.01637300,-0.00800000,0.02437300,0.02909021,0.04388200,0.10164994,0.00171800
12650,20041011,KSU,0.00371800,0.00200000,0.00171800,0.03193451,0.06211696,0.07202324,0.00570400
12650,20041012,KSU,0.00370400,-0.00200000,0.00570400,-0.03202823,-0.00521847,0.02231795,-0.03912500
12650,20041013,KSU,-0.04612500,-0.00700000,-0.03912500,-0.02283508,0.00240418,0.03463063,0.01093400
12650,20041014,KSU,0.00193400,-0.00900000,0.01093400,-0.01321370,-0.00596150,0.04685773,0.01594900
12650,20041015,KSU,0.01994900,0.00400000,0.01594900,0.02520699,-0.00947045,0.03369424,-0.00184500
12650,20041018,KSU,0.00315500,0.00500000,-0.00184500,0.01780244,-0.01129864,0.04918594,0.00371100
12650,20041019,KSU,-0.00628900,-0.01000000,0.00371100,0.01703824,0.04423326,0.03773954,0.01519000
12650,20041020,KSU,0.01519000,0.00000000,0.01519000,0.04539546,0.06049463,0.06160829,0.02630200
12650,20041021,KSU,0.02930200,0.00300000,0.02630200,0.01968898,0.02150969,0.01523355,-0.02089000
12650,20041022,KSU,-0.03089000,-0.01000000,-0.02089000,0.02049239,0.03932742,0.02929866,0.01600000
12650,20041025,KSU,0.01500000,-0.00100000,0.01600000,-0.01959263,0.02162527,0.00963740,-0.01438400
12650,20041026,KSU,0.00061600,0.01500000,-0.01438400,0.03095825,0.03554117,0.08187123,0.02884600
12650,20041027,KSU,0.04184600,0.01300000,0.02884600,0.00361606,-0.00196870,0.05954814,-0.01026900
12650,20041028,KSU,-0.00826900,0.00200000,-0.01026900,0.02602064,0.02809537,0.05054381,0.00752900
12650,20041029,KSU,0.00952900,0.00200000,0.00752900,-0.00932042,0.00463357,0.04533082,-0.00649000
12650,20041101,KSU,-0.00649000,0.00000000,-0.00649000,-0.01569933,0.00202039,0.02407205,-0.01662700
12650,20041102,KSU,-0.01662700,0.00000000,-0.01662700,-0.03754878,-0.04044694,-0.00661523,-0.01462300
12650,20041103,KSU,-0.00362300,0.01100000,-0.01462300,-0.04974091,-0.04888526,-0.05174061,-0.01842400
12650,20041104,KSU,-0.00242400,0.01600000,-0.01842400,-0.03068031,-0.05370332,-0.02791762,0.00268300
12650,20041105,KSU,0.00668300,0.00400000,0.00268300,-0.01601325,-0.04747375,-0.04445393,-0.00020700
12650,20041108,KSU,-0.00120700,-0.00100000,-0.00020700,0.00590514,-0.02741101,-0.02585449,0.00341700
12650,20041109,KSU,0.00241700,-0.00100000,0.00341700,0.00541152,-0.01033930,-0.05121151,0.00220600
12650,20041110,KSU,0.00120600,-0.00100000,0.00220600,0.00812339,0.01065704,-0.03892653,0.00243900
12650,20041111,KSU,0.01143900,0.00900000,0.00243900,-0.00440402,-0.00114860,-0.05563331,-0.00900000
12650,20041112,KSU,0.00000000,0.00900000,-0.00900000,-0.01206023,-0.00637735,-0.05450303,-0.00535700
12650,20041115,KSU,-0.00535700,-0.00000000,-0.00535700,-0.02336537,-0.01898426,-0.04670223,-0.00915800
12650,20041116,KSU,-0.01615800,-0.00700000,-0.00915800,-0.01562473,-0.02243846,-0.03310335,-0.00113400
12650,20041117,KSU,0.00486600,0.00600000,-0.00113400,-0.01192573,-0.02621820,-0.01600730,-0.00160500
12650,20041118,KSU,-0.00060500,0.00100000,-0.00160500,0.00224621,-0.01217161,-0.01347648,0.00494300
12650,20041119,KSU,-0.00605700,-0.01100000,0.00494300,0.01012440,-0.00027729,-0.00662475,0.00679700
12650,20041122,KSU,0.01279700,0.00600000,0.00679700,0.02808164,0.02546712,0.00621645,0.01624500
12650,20041123,KSU,0.01624500,-0.00000000,0.01624500,0.00338166,0.00674533,-0.01572772,-0.01939400
12650,20041124,KSU,-0.01539400,0.00400000,-0.01939400,-0.00380162,0.00796014,-0.01839318,-0.00039900
12650,20041126,KSU,0.00060100,0.00100000,-0.00039900,0.00156313,0.02490494,0.01205781,0.02163000
12650,20041129,KSU,0.01863000,-0.00300000,0.02163000,0.02884541,0.02548413,0.02507014,0.00754000
12650,20041130,KSU,0.00354000,-0.00400000,0.00754000,0.04377648,0.02316572,0.04959674,0.01380700
12650,20041201,KSU,0.02880700,0.01500000,0.01380700,-0.00048915,0.02095764,0.02789584,-0.02128600
12650,20041202,KSU,-0.02228600,-0.00100000,-0.02128600,0.01263220,0.04257547,0.05093373,0.02062500
12650,20041203,KSU,0.02162500,0.00100000,0.02062500,-0.02299881,-0.00225755,0.02282037,-0.02188300
12650,20041206,KSU,-0.02288300,-0.00100000,-0.02188300,-0.02465039,-0.03281208,-0.00802577,-0.02295800
12650,20041207,KSU,-0.03395800,-0.01100000,-0.02295800,-0.02899229,-0.03009305,-0.00817751,0.01621200
12650,20041208,KSU,0.02121200,0.00500000,0.01621200,-0.02116323,-0.02287609,-0.00260151,-0.01390200
12650,20041209,KSU,-0.00890200,0.00500000,-0.01390200,-0.00416694,-0.04840565,-0.00840500,-0.00618600
12650,20041210,KSU,-0.00718600,-0.00100000,-0.00618600,-0.01421861,-0.02153508,-0.02397338,0.00607800
12650,20041213,KSU,0.01507800,0.00900000,0.00607800,0.00294626,0.00510332,-0.02858916,0.00313000
12650,20041214,KSU,0.00713000,0.00400000,0.00313000,0.01750740,-0.00309371,-0.03364715,0.00803000
12650,20041215,KSU,0.01003000,0.00200000,0.00803000,-0.00399523,-0.00423451,-0.02728408,-0.01493900
12650,20041216,KSU,-0.01693900,-0.00200000,-0.01493900,-0.00597478,0.00310649,-0.04574666,0.00105800
12650,20041217,KSU,-0.00594200,-0.00700000,0.00105800,-0.02197171,-0.01122752,-0.03253296,-0.00836800
12650,20041220,KSU,-0.00836800,0.00000000,-0.00836800,0.02598948,0.01871695,0.02434058,0.03379700
12650,20041221,KSU,0.04279700,0.00900000,0.03379700,0.03280331,0.01809582,0.01528299,0.00740500
12650,20041222,KSU,0.01040500,0.00300000,0.00740500,0.03679773,0.02892541,0.02489514,-0.00457700
12650,20041223,KSU,-0.00457700,0.00000000,-0.00457700,-0.00361245,0.02130998,0.02463405,-0.00634500
12650,20041227,KSU,-0.01034500,-0.00400000,-0.00634500,0.00389214,0.04584488,0.03379483,0.01506700
12650,20041228,KSU,0.02206700,0.00700000,0.01506700,0.01196994,0.01482771,0.03396279,0.00340900
12650,20041229,KSU,0.00340900,-0.00000000,0.00340900,0.02377740,0.01247299,0.03088489,0.00509600
12650,20041230,KSU,0.00509600,0.00000000,0.00509600,0.00838574,0.01699532,0.04655329,-0.00012700
12650,20041231,KSU,-0.00112700,-0.00100000,-0.00012700,-0.01422511,0.00379585,0.02517321,-0.01907300
12650,20050103,KSU,-0.02707300,-0.00800000,-0.01907300,-0.04615864,-0.03820764,0.00435375,-0.02800000
12650,20050104,KSU,-0.04000000,-0.01200000,-0.02800000,-0.05344571,-0.04881257,-0.03536832,-0.00807700
12650,20050105,KSU,-0.01207700,-0.00400000,-0.00807700,-0.03725919,-0.05515670,-0.04379628,-0.00155500
12650,20050106,KSU,0.00244500,0.00400000,-0.00155500,-0.02132676,-0.06595866,-0.05056940,-0.01180500
12650,20050107,KSU,-0.01280500,-0.00100000,-0.01180500,-0.00050411,-0.03633402,-0.03263954,0.01305900
12650,20050110,KSU,0.01605900,0.00300000,0.01305900,-0.01061942,-0.02012355,-0.05698804,-0.01162900
12650,20050111,KSU,-0.01762900,-0.00600000,-0.01162900,0.02435453,0.01070120,-0.03909284,0.02322800
12650,20050112,KSU,0.02722800,0.00400000,0.02322800,0.01404585,0.01512848,-0.04068072,0.00297600
12650,20050113,KSU,-0.00602400,-0.00900000,0.00297600,0.02938850,0.03049999,-0.03797020,0.00309100
12650,20050114,KSU,0.00909100,0.00600000,0.00309100,0.00091621,0.01214462,-0.02492984,-0.00519500
12650,20050118,KSU,0.00480500,0.01000000,-0.00519500,-0.00388479,0.02228983,0.00159076,-0.00175900
12650,20050119,KSU,-0.01075900,-0.00900000,-0.00175900,-0.00791699,-0.00191768,0.00864699,-0.00106300
12650,20050120,KSU,-0.00906300,-0.00800000,-0.00106300,0.00668878,0.00471006,0.01975935,0.00965900
12650,20050121,KSU,0.00365900,-0.00600000,0.00965900,-0.00989773,-0.01663024,0.01287867,-0.01847900
12650,20050124,KSU,-0.02247900,-0.00400000,-0.01847900,0.01211410,0.00909550,0.02111754,0.02148200
12650,20050125,KSU,0.02548200,0.00400000,0.02148200,0.01810251,0.02656136,0.04929079,0.01560600
12650,20050126,KSU,0.02060600,0.00500000,0.01560600,0.05250952,0.04251021,0.04008240,0.01425200
12650,20050127,KSU,0.01425200,0.00000000,0.01425200,0.02407596,0.02658563,0.03124055,-0.00578200
12650,20050128,KSU,-0.00878200,-0.00300000,-0.00578200,0.03184104,0.07110555,0.05185034,0.02330500
12650,20050131,KSU,0.03130500,0.00800000,0.02330500,0.02077554,0.05201965,0.06055533,0.00330900
12650,20050201,KSU,0.01030900,0.00700000,0.00330900,0.08172138,0.09065399,0.11920361,0.05255600
12650,20050202,KSU,0.05555600,0.00300000,0.05255600,0.06059217,0.07933298,0.12564286,0.00407400
12650,20050203,KSU,0.00107400,-0.00300000,0.00407400,0.06043855,0.09014925,0.12000593,0.00294900
12650,20050204,KSU,0.01394900,0.01100000,0.00294900,0.00700502,0.06427980,0.14207088,-0.00005800
12650,20050207,KSU,-0.00105800,-0.00100000,-0.00005800,0.00127779,0.05861527,0.11520384,-0.00158900
12650,20050208,KSU,-0.00158900,0.00000000,-0.00158900,0.01263671,0.01982705,0.11238608,0.01430500
12650,20050209,KSU,0.00530500,-0.00900000,0.01430500,0.01245143,0.01548446,0.09662066,-0.00030600
12650,20050210,KSU,0.00369400,0.00400000,-0.00030600,0.01133392,0.00965545,0.10101177,-0.00279400
12650,20050211,KSU,0.00420600,0.00700000,-0.00279400,-0.00306815,0.00978108,0.07504476,0.00004700
12650,20050214,KSU,0.00104700,0.00100000,0.00004700,0.00631860,0.02058538,0.08096085,0.00902900
12650,20050215,KSU,0.01202900,0.00300000,0.00902900,0.00542024,0.00233830,0.02250569,-0.00361800
12650,20050216,KSU,-0.00361800,0.00000000,-0.00361800,0.00973015,0.00704546,0.02271913,0.00436900
12650,20050217,KSU,-0.00363100,-0.00800000,0.00436900,0.02302759,0.03235091,0.04231942,0.02242500
12650,20050218,KSU,0.02342500,0.00100000,0.02242500,-0.00662452,-0.00143000,0.00814737,-0.03230400
12650,20050222,KSU,-0.04730400,-0.01500000,-0.03230400,-0.01116188,-0.01032315,0.00965834,-0.00012700
12650,20050223,KSU,0.00587300,0.00600000,-0.00012700,-0.01206193,0.01438618,0.01695591,0.02172400
12650,20050224,KSU,0.02972400,0.00800000,0.02172400,0.04302914,0.03072755,0.03814217,0.02038100
12650,20050225,KSU,0.02938100,0.00900000,0.02038100,0.03043160,-0.00381436,0.02848231,-0.01152600
12650,20050228,KSU,-0.01752600,-0.00600000,-0.01152600,0.01526293,0.03772711,0.03549444,0.00674200
12650,20050301,KSU,0.01274200,0.00600000,0.00674200,-0.02049423,0.02118142,0.01012413,-0.01560100
12650,20050302,KSU,-0.01560100,-0.00000000,-0.01560100,0.00572296,0.01423233,0.02883605,0.01482600
12650,20050303,KSU,0.01482600,0.00000000,0.01482600,-0.00396029,-0.00896154,0.02171763,-0.00294700
12650,20050304,KSU,0.00705300,0.01000000,-0.00294700,0.01099867,0.00178925,-0.00210163,-0.00099900
12650,20050307,KSU,0.00200100,0.00300000,-0.00099900,-0.01149084,-0.01249352,0.02477367,-0.00748100
12650,20050308,KSU,-0.01248100,-0.00500000,-0.00748100,-0.01651888,-0.00504211,0.01590183,-0.00820000
12650,20050309,KSU,-0.01820000,-0.01000000,-0.00820000,-0.02196679,-0.02607640,-0.01245063,-0.00663400
12650,20050310,KSU,-0.00463400,0.00200000,-0.00663400,0.00432832,-0.00407161,-0.01287647,0.01938100
12650,20050311,KSU,0.01138100,-0.00800000,0.01938100,0.00365684,-0.01195754,-0.01044501,-0.00906900
12650,20050314,KSU,-0.00306900,0.00600000,-0.00906900,0.00951453,-0.00528381,-0.01752888,-0.00072200
12650,20050315,KSU,-0.00872200,-0.00800000,-0.00072200,-0.01605511,-0.00357978,-0.00851566,-0.00649300
12650,20050316,KSU,-0.01449300,-0.00800000,-0.00649300,0.01448155,0.02478229,-0.00152640,0.02216000
12650,20050317,KSU,0.02416000,0.00200000,0.02216000,0.01636852,0.00651817,0.00233587,0.00102600
12650,20050318,KSU,0.00102600,-0.00000000,0.00102600,0.02454447,0.01684675,0.00466102,0.00141400
12650,20050321,KSU,-0.00358600,-0.00500000,0.00141400,0.00520682,0.02035904,0.01471208,0.00280200
12650,20050322,KSU,-0.00719800,-0.01000000,0.00280200,0.00166944,0.02459826,0.02058010,-0.00255400
12650,20050323,KSU,-0.00155400,0.00100000,-0.00255400,0.00177462,0.00418206,0.02863061,0.00151900
12650,20050324,KSU,0.00051900,-0.00100000,0.00151900,-0.01080278,-0.00648636,-0.00004286,-0.00977600
12650,20050328,KSU,-0.00777600,0.00200000,-0.00977600,-0.02566615,-0.02517455,-0.00854498,-0.01760100
12650,20050329,KSU,-0.02560100,-0.00800000,-0.01760100,-0.01982317,-0.02084566,-0.00031503,0.00798400
12650,20050330,KSU,0.02198400,0.01400000,0.00798400,0.00138715,-0.00692225,0.01773352,0.01149300
12650,20050331,KSU,0.01049300,-0.00100000,0.01149300,0.06333329,0.03388245,0.03770319,0.04234500
12650,20050401,KSU,0.03634500,-0.00600000,0.04234500,0.06067811,0.05039701,0.04291756,0.00601800
12650,20050404,KSU,0.00901800,0.00300000,0.00601800,0.03589415,0.05680892,0.02894609,-0.01244100
12650,20050405,KSU,-0.00844100,0.00400000,-0.01244100,0.00550295,0.06046551,0.03879597,0.01202100
12650,20050406,KSU,0.01402100,0.00200000,0.01202100,0.01625782,0.06629597,0.05924272,0.01671600
12650,20050407,KSU,0.02271600,0.00600000,0.01671600,0.03560500,0.02911206,0.06424146,0.00655100
12650,20050408,KSU,-0.00144900,-0.00800000,0.00655100,0.01143067,0.01094801,0.06211596,-0.01160500
12650,20050411,KSU,-0.01160500,0.00000000,-0.01160500,0.00108231,0.03010651,0.08938417,0.00623100
12650,20050412,KSU,0.01223100,0.00600000,0.00623100,-0.03164545,-0.00917666,0.05022568,-0.02618300
12650,20050413,KSU,-0.03818300,-0.01200000,-0.02618300,-0.06128806,-0.06544556,-0.00566007,-0.04226100
12650,20050414,KSU,-0.05226100,-0.01000000,-0.04226100,-0.05960653,-0.06493898,-0.03912248,0.00639600
12650,20050415,KSU,-0.01060400,-0.01700000,0.00639600,-0.04141505,-0.06018141,-0.05045650,-0.00621500
12650,20050418,KSU,-0.00321500,0.00300000,-0.00621500,0.04737223,-0.02284470,0.00553987,0.04776300
12650,20050419,KSU,0.05376300,0.00600000,0.04776300,0.03839731,0.00066935,-0.00823606,-0.00230600
12650,20050420,KSU,-0.01530600,-0.01300000,-0.00230600,0.06087522,0.06030551,-0.01043217,0.01471500
12650,20050421,KSU,0.03471500,0.02000000,0.01471500,0.00081764,0.04220322,-0.02742358,-0.01102700
12650,20050422,KSU,-0.01802700,-0.00700000,-0.01102700,0.00237670,0.04816083,-0.01724316,-0.00084100
12650,20050425,KSU,0.00815900,0.00900000,-0.00084100,-0.02346484,-0.01185600,-0.03406723,-0.01173800
12650,20050426,KSU,-0.02073800,-0.00900000,-0.01173800,-0.03859460,-0.03599968,-0.03423367,-0.02621100
12650,20050427,KSU,-0.02221100,0.00400000,-0.02621100,-0.03510620,-0.04651558,0.01020346,0.00202000
12650,20050428,KSU,-0.00898000,-0.01100000,0.00202000,-0.02759832,-0.03997531,0.00039487,-0.00347100
12650,20050429,KSU,0.00852900,0.01200000,-0.00347100,0.02159827,-0.01699169,0.03013916,0.02301300
12650,20050502,KSU,0.02801300,0.00500000,0.02301300,-0.01284443,-0.03677806,-0.04828910,-0.03139100
12650,20050503,KSU,-0.03239100,-0.00100000,-0.03139100,-0.00864365,-0.01005708,-0.04647324,0.00075200
12650,20050504,KSU,0.01275200,0.01200000,0.00075200,-0.01515400,0.00416640,-0.04377152,0.01611600
12650,20050505,KSU,0.01311600,-0.00300000,0.01611600,0.02498758,0.01550129,-0.02549842,0.00773200
12650,20050506,KSU,0.00673200,-0.00100000,0.00773200,0.05048608,0.01837232,0.00086256,0.02589300
12650,20050509,KSU,0.03189300,0.00600000,0.02589300,0.01175744,0.02903145,-0.00866113,-0.02090400
12650,20050510,KSU,-0.03190400,-0.01100000,-0.02090400,0.02732076,0.05177273,0.04212229,0.02329100
12650,20050511,KSU,0.02729100,0.00400000,0.02329100,-0.01941760,0.01309940,0.01759957,-0.02107800
12650,20050512,KSU,-0.03107800,-0.01000000,-0.02107800,-0.03070060,-0.02667603,-0.01215621,-0.03224800
12650,20050513,KSU,-0.03724800,-0.00500000,-0.03224800,-0.03399903,-0.03226014,-0.01512198,0.02009100
12650,20050516,KSU,0.03009100,0.01000000,0.02009100,-0.02905699,-0.02750050,0.00082471,-0.01586800
12650,20050517,KSU,-0.00886800,0.00700000,-0.01586800,0.02703141,-0.02842513,0.02263556,0.02263200
12650,20050518,KSU,0.03263200,0.01000000,0.02263200,-0.00650514,-0.01997216,-0.00653694,-0.01264500
12650,20050519,KSU,-0.00764500,0.00500000,-0.01264500,0.00066478,0.00461558,-0.02306613,-0.00878600
12650,20050520,KSU,-0.01078600,-0.00200000,-0.00878600,-0.00700143,-0.00071627,-0.03372504,0.01469200
12650,20050523,KSU,0.01869200,0.00400000,0.01469200,-0.00045066,0.00924501,-0.01892492,-0.00611600
12650,20050524,KSU,-0.00611600,0.00000000,-0.00611600,0.00628187,-0.01519305,-0.04348002,-0.00212800
12650,20050525,KSU,-0.00512800,-0.00300000,-0.00212800,-0.00400127,0.00169737,-0.01836195,0.00430900
12650,20050526,KSU,0.01030900,0.00600000,0.00430900,0.02011687,0.02886306,0.03452368,0.01787700
12650,20050527,KSU,0.01887700,0.00100000,0.01787700,0.02944794,0.02089721,0.02067297,0.00700200
12650,20050531,KSU,0.00100200,-0.00600000,0.00700200,0.03125554,0.03357037,0.04376304,0.00600800
12650,20050601,KSU,0.01500800,0.00900000,0.00600800,0.00957041,0.03233691,0.01659909,-0.00347900
12650,20050602,KSU,-0.00147900,0.00200000,-0.00347900,0.00656501,0.03169761,0.03360480,0.00403900
12650,20050603,KSU,-0.00296100,-0.00700000,0.00403900,-0.00189501,0.01110106,0.04034203,-0.00248500
12650,20050606,KSU,-0.00148500,0.00100000,-0.00248500,-0.00682513,-0.00444344,0.01647331,-0.00842800
12650,20050607,KSU,-0.00842800,-0.00000000,-0.00842800,-0.04553221,-0.04475240,-0.01319688,-0.03500000
12650,20050608,KSU,-0.03700000,-0.00200000,-0.03500000,-0.02034198,-0.01868154,0.01272909,0.02407600
12650,20050609,KSU,0.02907600,0.00500000,0.02407600,-0.01898418,-0.02970745,0.00114366,-0.00708200
12650,20050610,KSU,-0.00908200,-0.00200000,-0.00708200,0.01525298,-0.02876675,-0.01792067,-0.00149100
12650,20050613,KSU,0.00050900,0.00200000,-0.00149100,0.00457163,-0.00749529,-0.01196913,0.01328500
12650,20050614,KSU,0.01628500,0.00300000,0.01328500,-0.00752581,0.00918303,-0.03648427,-0.01902600
12650,20050615,KSU,-0.01702600,0.00200000,-0.01902600,0.01132995,0.00258177,-0.01632438,0.01739600
12650,20050616,KSU,0.02139600,0.00400000,0.01739600,-0.00553026,0.00630328,-0.02405718,-0.00350400
12650,20050617,KSU,0.00149600,0.00500000,-0.00350400,-0.00393533,-0.01000391,-0.03888836,-0.01742600
12650,20050620,KSU,-0.01842600,-0.00100000,-0.01742600,0.01048179,0.00851762,0.00094954,0.03193400
12650,20050621,KSU,0.02993400,-0.00200000,0.03193400,-0.00048806,0.01336313,0.02285791,-0.01428600
12650,20050622,KSU,-0.01428600,0.00000000,-0.01428600,0.00942591,-0.01141462,-0.00898864,-0.00749100
12650,20050623,KSU,-0.01849100,-0.01100000,-0.00749100,-0.00079331,0.01288854,0.01934281,0.02123800
12650,20050624,KSU,0.01323800,-0.00800000,0.02123800,-0.01109186,0.00561715,-0.00415099,-0.02462800
12650,20050627,KSU,-0.02562800,-0.00100000,-0.02462800,0.01891172,-0.00321446,0.00515574,0.02297500
12650,20050628,KSU,0.03197500,0.00900000,0.02297500,0.01311773,0.02655341,0.04026939,0.01549300
12650,20050629,KSU,0.01449300,-0.00100000,0.01549300,0.03980804,0.03556054,0.02351079,0.00108900
12650,20050630,KSU,-0.00591100,-0.00700000,0.00108900,0.02750620,0.02520725,0.03790763,0.01087500
12650,20050701,KSU,0.01387500,0.00300000,0.01087500,0.03348110,0.07418537,0.07867091,0.02130300
