PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79782,20040910,REG,-0.00625400,0.00500000,-0.01125400,-0.04726721,-0.02772217,-0.01930619,-0.00872700
79782,20040913,REG,-0.00672700,0.00200000,-0.00872700,-0.04180382,-0.05476926,-0.05325916,-0.02210100
79782,20040914,REG,-0.02010100,0.00200000,-0.02210100,-0.02193232,-0.05985893,-0.03924205,0.00878400
79782,20040915,REG,0.00178400,-0.00700000,0.00878400,0.00443215,-0.01553361,-0.01851851,0.01814400
79782,20040916,REG,0.02114400,0.00300000,0.01814400,0.02456391,-0.00678735,-0.01104008,-0.00247400
79782,20040917,REG,0.00152600,0.00400000,-0.00247400,0.01505518,0.00142709,-0.02620524,-0.00052900
79782,20040920,REG,-0.00652900,-0.00600000,-0.00052900,-0.01050209,0.01635042,-0.03919592,-0.00753300
79782,20040921,REG,-0.00153300,0.00600000,-0.00753300,-0.00380998,0.01157363,-0.04850589,0.00412700
79782,20040922,REG,-0.00987300,-0.01400000,0.00412700,-0.00119545,-0.00413938,-0.01939561,0.00211900
79782,20040923,REG,-0.00288100,-0.00500000,0.00211900,0.00643603,-0.00149578,-0.00816350,0.00022200
79782,20040924,REG,0.00222200,0.00200000,0.00022200,0.01165034,0.00824051,0.00962174,0.00932600
79782,20040927,REG,0.00332600,-0.00600000,0.00932600,0.01425832,0.02029353,0.03669627,0.00460800
79782,20040928,REG,0.01060800,0.00600000,0.00460800,0.01532670,0.01767036,0.02933356,0.00124800
79782,20040929,REG,0.00524800,0.00400000,0.00124800,0.01737959,0.02713944,0.02245479,0.01131200
79782,20040930,REG,0.01131200,-0.00000000,0.01131200,0.00433818,0.01867096,0.01680133,-0.00833200
79782,20041001,REG,0.00666800,0.01500000,-0.00833200,-0.00107688,0.00489982,0.01333019,-0.00406800
79782,20041004,REG,-0.00106800,0.00300000,-0.00406800,-0.00584202,0.00689513,0.02763944,0.00656100
79782,20041005,REG,0.00556100,-0.00100000,0.00656100,-0.00409704,-0.00108805,0.01698873,-0.00657500
79782,20041006,REG,0.00042500,0.00700000,-0.00657500,-0.00769839,-0.02014295,0.00670689,-0.00764800
79782,20041007,REG,-0.01764800,-0.01000000,-0.00764800,-0.00193065,0.00052321,0.01904454,0.01232900
79782,20041008,REG,0.00432900,-0.00800000,0.01232900,-0.00169182,-0.00170652,0.00308744,-0.00631000
79782,20041011,REG,-0.00431000,0.00200000,-0.00631000,0.01341531,-0.00086298,0.00593181,0.00741100
79782,20041012,REG,0.00541100,-0.00200000,0.00741100,0.00937508,0.01374240,0.01299820,0.00829200
79782,20041013,REG,0.00129200,-0.00700000,0.00829200,0.05253720,0.05844583,0.03841795,0.03673600
79782,20041014,REG,0.02773600,-0.00900000,0.03673600,0.04644656,0.04756533,0.04767570,0.00123000
79782,20041015,REG,0.00523000,0.00400000,0.00123000,0.03424772,0.05017258,0.04789121,-0.00395900
79782,20041018,REG,0.00104100,0.00500000,-0.00395900,-0.00457768,0.04024192,0.03891422,-0.00185000
79782,20041019,REG,-0.01185000,-0.01000000,-0.00185000,-0.00910086,0.02855218,0.04184064,-0.00336600
79782,20041020,REG,-0.00336600,0.00000000,-0.00336600,-0.00024593,-0.00297168,0.05548384,0.00502200
79782,20041021,REG,0.00802200,0.00300000,0.00502200,0.00429499,-0.00148220,0.04545752,0.00267000
79782,20041022,REG,-0.00733000,-0.01000000,0.00267000,0.00253420,-0.00263884,0.04652498,-0.00511800
79782,20041025,REG,-0.00611800,-0.00100000,-0.00511800,0.01186124,0.01355134,0.05438428,0.01450500
79782,20041026,REG,0.02950500,0.01500000,0.01450500,0.00342312,0.01129659,0.04062716,-0.00578400
79782,20041027,REG,0.00721600,0.01300000,-0.00578400,0.00222477,-0.00029122,-0.00331885,-0.00629900
79782,20041028,REG,-0.00429900,0.00200000,-0.00629900,-0.00963395,-0.00047873,-0.00200082,0.00252300
79782,20041029,REG,0.00452300,0.00200000,0.00252300,0.01278201,0.02202799,0.01885051,0.01657800
79782,20041101,REG,0.01657800,0.00000000,0.01657800,0.01527000,0.00314977,0.01699653,-0.00382500
79782,20041102,REG,-0.00382500,0.00000000,-0.00382500,0.01847179,0.01463444,0.02655824,0.00557200
79782,20041103,REG,0.01657200,0.01100000,0.00557200,0.00866055,0.02854108,0.02877328,0.00686300
79782,20041104,REG,0.02286300,0.01600000,0.00686300,-0.03896429,-0.02637220,-0.02767819,-0.04967500
79782,20041105,REG,-0.04567500,0.00400000,-0.04967500,-0.03236361,-0.03105847,-0.01005177,0.01179400
79782,20041108,REG,0.01079400,-0.00100000,0.01179400,-0.03245503,-0.02108416,-0.01826837,0.00609200
79782,20041109,REG,0.00509200,-0.00100000,0.00609200,0.01893799,-0.02530237,-0.01117008,0.00100000
79782,20041110,REG,0.00000000,-0.00100000,0.00100000,0.02051254,-0.01885092,0.00888652,0.01329000
79782,20041111,REG,0.02229000,0.00900000,0.01329000,0.02771958,0.04640757,0.01986698,0.01300200
79782,20041112,REG,0.02200200,0.00900000,0.01300200,0.04129091,0.04872038,0.01712433,0.01396400
79782,20041115,REG,0.01396400,-0.00000000,0.01396400,0.03314673,0.04821231,0.02731090,0.00585200
79782,20041116,REG,-0.00114800,-0.00700000,0.00585200,-0.01719017,0.00871370,-0.01709160,-0.03664000
79782,20041117,REG,-0.03064000,0.00600000,-0.03664000,-0.03591785,-0.00994855,-0.02888025,-0.00534600
79782,20041118,REG,-0.00434600,0.00100000,-0.00534600,-0.03595222,-0.01669295,0.02817660,0.00564300
79782,20041119,REG,-0.00535700,-0.01100000,0.00564300,-0.01449890,-0.04462433,0.00095700,-0.01497700
79782,20041122,REG,-0.00897700,0.00600000,-0.01497700,-0.00664038,-0.04805584,-0.00254642,0.00261700
79782,20041123,REG,0.00261700,-0.00000000,0.00261700,0.01132033,0.01154524,0.02055528,0.02390600
79782,20041124,REG,0.02790600,0.00400000,0.02390600,0.02217042,0.01258756,0.00262740,-0.00432000
79782,20041126,REG,-0.00332000,0.00100000,-0.00432000,0.03013376,0.01753324,0.00022044,0.01044700
79782,20041129,REG,0.00744700,-0.00300000,0.01044700,0.02162039,0.04871847,0.00176132,0.01547600
79782,20041130,REG,0.01147600,-0.00400000,0.01547600,0.02325096,0.04346388,-0.00722022,-0.00307700
79782,20041201,REG,0.01192300,0.01500000,-0.00307700,0.00796608,0.01416466,0.02596347,-0.00451100
79782,20041202,REG,-0.00551100,-0.00100000,-0.00451100,0.00903979,0.03559808,0.04873015,0.01658100
79782,20041203,REG,0.01758100,0.00100000,0.01658100,0.01297404,0.02586263,0.04423033,0.00100000
79782,20041206,REG,0.00000000,-0.00100000,0.00100000,0.01310348,0.00563194,0.05475130,-0.00421100
79782,20041207,REG,-0.01521100,-0.01100000,-0.00421100,-0.00140147,0.01047140,0.05421960,0.00186500
79782,20041208,REG,0.00686500,0.00500000,0.00186500,0.00296383,0.02057879,0.03518225,0.00541700
79782,20041209,REG,0.01041700,0.00500000,0.00541700,0.01501235,0.01153293,0.04752303,0.00756000
79782,20041210,REG,0.00656000,-0.00100000,0.00756000,0.01064349,0.00812693,0.03445880,-0.00248200
79782,20041213,REG,0.00651800,0.00900000,-0.00248200,-0.00808707,-0.00081077,0.00493916,-0.01306600
79782,20041214,REG,-0.00906600,0.00400000,-0.01306600,-0.01506180,-0.00207169,0.00859280,0.00061400
79782,20041215,REG,0.00261400,0.00200000,0.00061400,-0.01972232,-0.01483082,0.00570621,-0.00731100
79782,20041216,REG,-0.00931100,-0.00200000,-0.00731100,0.01615230,0.00057679,0.01218311,0.02297700
79782,20041217,REG,0.01597700,-0.00700000,0.02297700,0.01457221,0.00210644,0.01024038,-0.00092500
79782,20041220,REG,-0.00092500,0.00000000,-0.00092500,0.01554348,0.00870865,0.00808231,-0.00659300
79782,20041221,REG,0.00240700,0.00900000,-0.00659300,-0.00925238,0.00637702,0.00440795,-0.00170700
79782,20041222,REG,0.00129300,0.00300000,-0.00170700,-0.01739844,0.00464224,-0.01027493,-0.00904100
79782,20041223,REG,-0.00904100,0.00000000,-0.00904100,-0.01136665,-0.01889608,-0.01843784,-0.00065500
79782,20041227,REG,-0.00465500,-0.00400000,-0.00065500,-0.01441159,-0.02281365,-0.02065443,-0.00475500
79782,20041228,REG,0.00224500,0.00700000,-0.00475500,0.00224106,-0.00856809,0.00010147,0.00765200
79782,20041229,REG,0.00765200,-0.00000000,0.00765200,0.01282853,0.00293188,0.00935514,0.00981700
79782,20041230,REG,0.00981700,0.00000000,0.00981700,0.03496839,0.02949668,0.03443079,0.01714100
79782,20041231,REG,0.01614100,-0.00100000,0.01714100,0.01918010,0.02225825,0.00315800,-0.00752300
79782,20050103,REG,-0.01552300,-0.00800000,-0.00752300,0.00492759,0.02219181,-0.00031803,-0.00431800
79782,20050104,REG,-0.01631800,-0.01200000,-0.00431800,-0.04964035,-0.02446631,-0.03275861,-0.03924300
79782,20050105,REG,-0.04324300,-0.00400000,-0.03924300,-0.03950519,-0.03027268,-0.02758081,0.00379300
79782,20050106,REG,0.00779300,0.00400000,0.00379300,-0.03887183,-0.04931578,-0.02198733,-0.00325300
79782,20050107,REG,-0.00425300,-0.00100000,-0.00325300,-0.00717353,-0.04991230,-0.02888598,-0.00765900
79782,20050110,REG,-0.00465900,0.00300000,-0.00765900,-0.01976273,-0.05468283,-0.03265198,-0.00901900
79782,20050111,REG,-0.01501900,-0.00600000,-0.00901900,-0.02018969,-0.01974918,-0.04333961,-0.00360400
79782,20050112,REG,0.00039600,0.00400000,-0.00360400,-0.00011219,-0.01088059,-0.04032311,0.01256300
79782,20050113,REG,0.00356300,-0.00900000,0.01256300,0.01609627,-0.00082490,-0.04997983,0.00701800
79782,20050114,REG,0.01301800,0.00600000,0.00701800,0.02178650,0.00877572,-0.04190618,0.00187700
79782,20050118,REG,0.01187700,0.01000000,0.00187700,0.02760154,0.03676959,-0.02017299,0.01823600
79782,20050119,REG,0.00923600,-0.00900000,0.01823600,0.02598350,0.04595726,0.02568291,0.00571200
79782,20050120,REG,-0.00228800,-0.00800000,0.00571200,0.02532784,0.03474675,0.02325191,0.00160500
79782,20050121,REG,-0.00439500,-0.00600000,0.00160500,-0.00269522,0.01719681,0.01633586,-0.01001200
79782,20050124,REG,-0.01401200,-0.00400000,-0.01001200,-0.03182117,-0.00833022,0.00013131,-0.02385600
79782,20050125,REG,-0.01985600,0.00400000,-0.02385600,-0.04279586,-0.03519494,-0.00011669,-0.00936900
79782,20050126,REG,-0.00436900,0.00500000,-0.00936900,-0.04600639,-0.05360729,-0.00961873,-0.01316600
79782,20050127,REG,-0.01316600,0.00000000,-0.01316600,-0.01290812,-0.04611486,-0.01257310,0.00967100
79782,20050128,REG,0.00667100,-0.00300000,0.00967100,-0.01953803,-0.05238960,-0.03496152,-0.01603200
79782,20050131,REG,-0.00803200,0.00800000,-0.01603200,-0.00978662,-0.03236305,-0.03982664,-0.00335600
79782,20050201,REG,0.00364400,0.00700000,-0.00335600,-0.02854275,-0.03200258,-0.06631154,-0.00905100
79782,20050202,REG,-0.00605100,0.00300000,-0.00905100,-0.01286157,-0.01927870,-0.07247572,-0.00045000
79782,20050203,REG,-0.00345000,-0.00300000,-0.00045000,-0.00050315,-0.02018824,-0.06662065,0.00915900
79782,20050204,REG,0.02015900,0.01100000,0.00915900,0.00866579,-0.00389195,-0.05702554,0.00000200
79782,20050207,REG,-0.00099800,-0.00100000,0.00000200,0.01648247,0.00676050,-0.02602891,0.00719300
79782,20050208,REG,0.00719300,0.00000000,0.00719300,0.02416291,0.03315079,0.00065343,0.01693500
79782,20050209,REG,0.00793500,-0.00900000,0.01693500,0.01342754,0.02279028,0.00325122,-0.01069200
79782,20050210,REG,-0.00669200,0.00400000,-0.01069200,0.00382373,0.01104901,-0.00909138,-0.00244300
79782,20050211,REG,0.00455700,0.00700000,-0.00244300,-0.00485277,0.01954981,0.01590368,0.00837200
79782,20050214,REG,0.00937200,0.00100000,0.00837200,0.00554455,0.01184583,0.01884479,-0.00043200
79782,20050215,REG,0.00256800,0.00300000,-0.00043200,0.02191901,0.00862534,0.04254367,0.01379300
79782,20050216,REG,0.01379300,0.00000000,0.01379300,0.03327364,0.03967326,0.06362928,0.01966200
79782,20050217,REG,0.01166200,-0.00800000,0.01966200,0.02277175,0.03094941,0.04233555,-0.01060600
79782,20050218,REG,-0.00960600,0.00100000,-0.01060600,-0.00122583,0.01185705,0.03130258,-0.01002400
79782,20050222,REG,-0.02502400,-0.01500000,-0.01002400,-0.02840433,0.00421168,0.01594248,-0.00818900
79782,20050223,REG,-0.00218900,0.00600000,-0.00818900,-0.02696548,-0.01807636,-0.00994984,-0.00899700
79782,20050224,REG,-0.00099700,0.00800000,-0.00899700,-0.01044111,-0.03092890,0.00777680,0.00696800
79782,20050225,REG,0.01596800,0.00900000,0.00696800,0.00597993,-0.01244894,0.01820803,0.00796500
79782,20050228,REG,0.00196500,-0.00600000,0.00796500,0.00900071,-0.00841427,0.00377696,-0.00600000
79782,20050301,REG,0.00000000,0.00600000,-0.00600000,-0.01253750,-0.01484185,-0.01038295,-0.01451000
79782,20050302,REG,-0.01451000,-0.00000000,-0.01451000,-0.00815692,0.00680508,-0.01161187,0.01253500
79782,20050303,REG,0.01253500,0.00000000,0.01253500,-0.00254863,-0.00053264,-0.03175794,-0.00037100
79782,20050304,REG,0.00962900,0.01000000,-0.00037100,0.01004997,-0.01087312,-0.02344392,-0.00222200
79782,20050307,REG,0.00077800,0.00300000,-0.00222200,0.00028835,-0.00188634,-0.01039540,0.00286100
79782,20050308,REG,-0.00213900,-0.00500000,0.00286100,-0.01953570,-0.00783370,-0.02266135,-0.02020900
79782,20050309,REG,-0.03020900,-0.01000000,-0.02020900,-0.01171848,-0.01442212,-0.00784527,0.00583800
79782,20050310,REG,0.00783800,0.00200000,0.00583800,-0.01931991,-0.01865169,-0.01935069,-0.00496100
79782,20050311,REG,-0.01296100,-0.00800000,-0.00496100,0.01190975,-0.00580721,-0.01656504,0.01117200
79782,20050314,REG,0.01717200,0.00600000,0.01117200,0.01601394,0.00121048,-0.00063460,0.00998600
79782,20050315,REG,0.00198600,-0.00800000,0.00998600,0.01508242,0.01578711,0.00792159,-0.00587500
79782,20050316,REG,-0.01387500,-0.00800000,-0.00587500,0.00383884,0.00980619,-0.00452795,-0.00019100
79782,20050317,REG,0.00180900,0.00200000,-0.00019100,-0.01241846,0.00845551,-0.01035540,-0.00642100
79782,20050318,REG,-0.00642100,-0.00000000,-0.00642100,-0.00764359,-0.00354511,-0.00916880,-0.00105800
79782,20050321,REG,-0.00605800,-0.00500000,-0.00105800,-0.01133474,-0.01718193,-0.01570874,-0.00401900
79782,20050322,REG,-0.01401900,-0.01000000,-0.00401900,-0.02521083,-0.03162538,-0.01602127,-0.02057500
79782,20050323,REG,-0.01957500,0.00100000,-0.02057500,-0.01702072,-0.02417469,-0.01436568,0.00751500
79782,20050324,REG,0.00651500,-0.00100000,0.00751500,-0.02631384,-0.03083993,-0.02250663,-0.01327600
79782,20050328,REG,-0.01127600,0.00200000,-0.01327600,0.00112466,-0.02305205,-0.02602323,0.00694400
79782,20050329,REG,-0.00105600,-0.00800000,0.00694400,-0.01604400,-0.02912316,-0.04533243,-0.00977200
79782,20050330,REG,0.00422800,0.01400000,-0.00977200,0.00103106,-0.00483483,-0.03643544,0.00373700
79782,20050331,REG,0.00273700,-0.00100000,0.00373700,0.00535408,-0.00105950,-0.02521330,0.01124900
79782,20050401,REG,0.00524900,-0.00600000,0.01124900,0.01033098,0.00765410,-0.02357827,-0.00467100
79782,20050404,REG,-0.00167100,0.00300000,-0.00467100,0.00805778,0.00209871,-0.02135722,0.00143900
79782,20050405,REG,0.00543900,0.00400000,0.00143900,-0.00338697,0.01171567,-0.01771348,-0.00012700
79782,20050406,REG,0.00187300,0.00200000,-0.00012700,-0.00325712,0.00339779,-0.00147694,-0.00454600
79782,20050407,REG,0.00145400,0.00600000,-0.00454600,0.00317414,-0.00006679,-0.00113366,0.00779300
79782,20050408,REG,-0.00020700,-0.00800000,0.00779300,0.00786333,0.00923253,0.01700459,0.00456300
79782,20050411,REG,0.00456300,0.00000000,0.00456300,0.02859323,0.02401574,0.02651280,0.01609400
79782,20050412,REG,0.02209400,0.00600000,0.01609400,0.03656308,0.03988332,0.05204979,0.01563600
79782,20050413,REG,0.00363600,-0.01200000,0.01563600,0.03129063,0.04358412,0.04744065,-0.00026600
79782,20050414,REG,-0.01026600,-0.01000000,-0.00026600,0.03184074,0.05265115,0.05294945,0.01700000
79782,20050415,REG,0.00000000,-0.01700000,0.01700000,0.02008566,0.05172408,0.06136288,0.00350800
79782,20050418,REG,0.00650800,0.00300000,0.00350800,0.02094799,0.03589725,0.06027203,0.00026400
79782,20050419,REG,0.00626400,0.00600000,0.00026400,0.04131666,0.05738861,0.09786632,0.03709600
79782,20050420,REG,0.02409600,-0.01300000,0.03709600,0.01874039,0.03968410,0.08398682,-0.01902000
79782,20050421,REG,0.00098000,0.02000000,-0.01902000,0.03243493,0.03664401,0.09048331,0.01385600
79782,20050422,REG,0.00685600,-0.00700000,0.01385600,-0.00236841,0.03597426,0.08924822,0.00267300
79782,20050425,REG,0.01167300,0.00900000,0.00267300,0.01707001,0.03572814,0.07182796,0.00053800
79782,20050426,REG,-0.00846200,-0.00900000,0.00053800,0.00892076,0.00395381,0.06241326,0.00569700
79782,20050427,REG,0.00969700,0.00400000,0.00569700,0.02559533,0.04247726,0.08322689,0.01945200
79782,20050428,REG,0.00845200,-0.01100000,0.01945200,0.01626862,0.01952806,0.05723323,-0.00914300
79782,20050429,REG,0.00285700,0.01200000,-0.00914300,0.01026265,0.01649977,0.05333986,-0.00025200
79782,20050502,REG,0.00474800,0.00500000,-0.00025200,-0.01223422,0.01322323,0.04973615,-0.00278100
79782,20050503,REG,-0.00378100,-0.00100000,-0.00278100,-0.01319405,-0.00271050,0.00125390,-0.01010200
79782,20050504,REG,0.00189800,0.01200000,-0.01010200,0.00716766,-0.00229427,0.04118615,0.02004500
79782,20050505,REG,0.01704500,-0.00300000,0.02004500,0.00058410,-0.00248557,0.01721602,-0.00924200
79782,20050506,REG,-0.01024200,-0.00100000,-0.00924200,0.02832326,0.01536612,0.03234613,0.01751800
79782,20050509,REG,0.02351800,0.00600000,0.01751800,0.01555742,0.02580344,0.03963483,0.00750700
79782,20050510,REG,-0.00349300,-0.01100000,0.00750700,0.02592073,0.03670647,0.03453150,0.00079600
79782,20050511,REG,0.00479600,0.00400000,0.00079600,0.01789239,0.02603018,0.02435855,0.00963300
79782,20050512,REG,-0.00036700,-0.01000000,0.00963300,0.01433027,0.03934946,0.03727737,0.00389800
79782,20050513,REG,-0.00110200,-0.00500000,0.00389800,0.01354435,0.02184959,0.03764920,-0.00007200
79782,20050516,REG,0.00992800,0.01000000,-0.00007200,0.00703357,0.01765748,0.04411837,0.00311400
79782,20050517,REG,0.01011400,0.00700000,0.00311400,0.00255940,0.01640432,0.05406582,-0.00053300
79782,20050518,REG,0.00946700,0.01000000,-0.00053300,0.01315203,0.01721868,0.04419775,0.01032900
79782,20050519,REG,0.01532900,0.00500000,0.01032900,0.01192122,0.01527373,0.05617228,0.00200000
79782,20050520,REG,0.00000000,-0.00200000,0.00200000,0.01121259,0.01405822,0.03657333,-0.00115800
79782,20050523,REG,0.00284200,0.00400000,-0.00115800,-0.02437252,-0.01506955,0.00253480,-0.02515100
79782,20050524,REG,-0.02515100,0.00000000,-0.02515100,-0.03313784,-0.02129464,-0.00542739,-0.00699300
79782,20050525,REG,-0.00999300,-0.00300000,-0.00699300,-0.04230264,-0.04157035,-0.02611304,-0.01058800
79782,20050526,REG,-0.00458800,0.00600000,-0.01058800,-0.01343326,-0.03961823,-0.02602832,0.00416200
79782,20050527,REG,0.00516200,0.00100000,0.00416200,0.02399465,-0.00876601,0.00492825,0.03039500
79782,20050531,REG,0.02439500,-0.00600000,0.03039500,0.04509202,0.02685023,0.01172982,0.00980000
79782,20050601,REG,0.01880000,0.00900000,0.00980000,0.03741811,0.03095096,0.00886507,-0.00323000
79782,20050602,REG,-0.00123000,0.00200000,-0.00323000,0.01038359,0.04551736,0.00232661,0.00383300
79782,20050603,REG,-0.00316700,-0.00700000,0.00383300,0.01104955,0.05207597,0.01085422,0.01047400
79782,20050606,REG,0.01147400,0.00100000,0.01047400,0.02254748,0.02943287,0.02030550,0.00820200
79782,20050607,REG,0.00820200,-0.00000000,0.00820200,0.01953604,0.02007057,0.04743765,0.00078800
79782,20050608,REG,-0.00121200,-0.00200000,0.00078800,0.01289070,0.02731769,0.05934783,0.00383900
79782,20050609,REG,0.00883900,0.00500000,0.00383900,0.01286439,0.03190723,0.07893266,0.00818500
79782,20050610,REG,0.00618500,-0.00200000,0.00818500,0.01961435,0.02877611,0.08247490,0.00739000
79782,20050613,REG,0.00939000,0.00200000,0.00739000,0.02139904,0.02620216,0.05671225,0.00562700
79782,20050614,REG,0.00862700,0.00300000,0.00562700,0.00988686,0.02220947,0.04279355,-0.00317400
79782,20050615,REG,-0.00117400,0.00200000,-0.00317400,-0.00750275,0.00815823,0.03592048,-0.00987600
79782,20050616,REG,-0.00587600,0.00400000,-0.00987600,-0.01791319,-0.00500081,0.02725061,-0.00483100
79782,20050617,REG,0.00016900,0.00500000,-0.00483100,-0.01657349,-0.01424036,0.01445918,-0.00187100
79782,20050620,REG,-0.00287100,-0.00100000,-0.00187100,-0.01549815,-0.02846593,-0.00297049,-0.00883800
79782,20050621,REG,-0.01083800,-0.00200000,-0.00883800,-0.01557697,-0.03017181,-0.00880182,-0.00496500
79782,20050622,REG,-0.00496500,0.00000000,-0.00496500,-0.00649662,-0.01308958,-0.00522994,0.00721500
79782,20050623,REG,-0.00378500,-0.01100000,0.00721500,0.00778390,-0.00280047,-0.00772307,0.00558200
79782,20050624,REG,-0.00241800,-0.00800000,0.00558200,0.00870935,-0.00490350,-0.01882685,-0.00402100
79782,20050627,REG,-0.00502100,-0.00100000,-0.00402100,-0.01322589,-0.01084183,-0.03877077,-0.01491600
79782,20050628,REG,-0.00591600,0.00900000,-0.01491600,-0.02117997,-0.00824183,-0.03785046,-0.00232600
79782,20050629,REG,-0.00332600,-0.00100000,-0.00232600,-0.00563347,-0.00402498,-0.01691993,0.01156600
79782,20050630,REG,0.00456600,-0.00700000,0.01156600,0.01376793,-0.00518566,-0.00786649,0.00451700
79782,20050701,REG,0.00751700,0.00300000,0.00451700,0.02017013,0.00268575,-0.00235322,0.00384000
79782,20050705,REG,0.01284000,0.00900000,0.00384000,0.01302671,0.02229668,0.01101062,0.00457400
79782,20050706,REG,-0.00342600,-0.00800000,0.00457400,0.00765448,0.02393278,0.01521414,-0.00079700
79782,20050707,REG,0.00120300,0.00200000,-0.00079700,0.00916442,0.01782825,0.01351523,0.00534200
79782,20050708,REG,0.01734200,0.01200000,0.00534200,0.00825620,0.01694542,0.01161242,0.00362000
79782,20050711,REG,0.00962000,0.00600000,0.00362000,0.00547478,0.00932762,0.01219696,-0.00350500
79782,20050712,REG,-0.00150500,0.00200000,-0.00350500,-0.00480181,-0.00030816,0.02249954,-0.00485100
79782,20050713,REG,-0.00385100,0.00100000,-0.00485100,-0.02740897,-0.01904136,0.00503569,-0.01913400
79782,20050714,REG,-0.01613400,0.00300000,-0.01913400,-0.01572218,-0.01576065,0.00173559,0.00839500
79782,20050715,REG,0.00939500,0.00100000,0.00839500,-0.00722233,-0.01551905,0.00085316,0.00363100
79782,20050718,REG,-0.00236900,-0.00600000,0.00363100,0.00999827,-0.01417375,-0.00512068,-0.00208100
79782,20050719,REG,0.00491900,0.00700000,-0.00208100,-0.00410110,-0.01503146,-0.01568635,-0.00567500
79782,20050720,REG,-0.00067500,0.00500000,-0.00567500,-0.00495088,0.00708360,-0.01191975,0.00277700
79782,20050721,REG,-0.00422300,-0.00700000,0.00277700,0.00143442,0.00302315,-0.01280738,0.00433000
79782,20050722,REG,0.00933000,0.00500000,0.00433000,0.01193875,0.00424210,-0.01143076,0.00484000
79782,20050725,REG,0.00084000,-0.00400000,0.00484000,0.01567738,0.01273198,-0.00155955,0.00639600
79782,20050726,REG,0.00839600,0.00200000,0.00639600,0.01432797,0.02152444,0.00637031,0.00299300
79782,20050727,REG,0.00799300,0.00500000,0.00299300,0.01717392,0.02666660,0.03403645,0.00754700
79782,20050728,REG,0.01354700,0.00600000,0.00754700,0.02453493,0.03604587,0.03932194,0.01370500
79782,20050729,REG,0.00570500,-0.00800000,0.01370500,0.02599677,0.03586081,0.04049314,0.00451100
79782,20050801,REG,0.00551100,0.00100000,0.00451100,0.02874549,0.03998534,0.05340373,0.01024700
79782,20050802,REG,0.01724700,0.00700000,0.01024700,0.01124507,0.03303235,0.05544843,-0.00353500
79782,20050803,REG,-0.00253500,0.00100000,-0.00353500,-0.00449700,0.01372523,0.04078891,-0.01095100
79782,20050804,REG,-0.01795100,-0.00700000,-0.01095100,-0.03009087,-0.01613973,0.01909082,-0.01610200
79782,20050805,REG,-0.02410200,-0.00800000,-0.01610200,-0.06963036,-0.06410971,-0.03128942,-0.04490300
79782,20050808,REG,-0.04790300,-0.00300000,-0.04490300,-0.06372384,-0.07679630,-0.04112560,-0.00369200
79782,20050809,REG,0.00330800,0.00700000,-0.00369200,-0.04440412,-0.06928487,-0.03945211,0.00442900
79782,20050810,REG,0.00242900,-0.00200000,0.00442900,-0.01445848,-0.07402821,-0.06085762,-0.01513600
79782,20050811,REG,-0.00813600,0.00700000,-0.01513600,-0.00173282,-0.05033675,-0.06540614,0.00896700
79782,20050812,REG,0.00296700,-0.00600000,0.00896700,0.00692506,0.00772696,-0.05753051,0.01316300
79782,20050815,REG,0.01616300,0.00300000,0.01316300,0.04191259,0.03112034,-0.04760483,0.01960700
79782,20050816,REG,0.00760700,-0.01200000,0.01960700,0.02297786,0.01675692,-0.05341528,-0.00975100
79782,20050817,REG,-0.00875100,0.00100000,-0.00975100,0.00854310,0.03063648,-0.04452259,-0.00125000
79782,20050818,REG,-0.00225000,-0.00100000,-0.00125000,-0.01575551,0.01682987,-0.03389971,-0.00481700
79782,20050819,REG,-0.00381700,0.00100000,-0.00481700,0.00492538,0.01474043,0.02264365,0.01106200
79782,20050822,REG,0.01306200,0.00200000,0.01106200,0.00469103,-0.00634076,0.02464585,-0.00147000
79782,20050823,REG,-0.00447000,-0.00300000,-0.00147000,0.02036404,0.01423161,0.03099198,0.01079900
79782,20050824,REG,0.00379900,-0.00700000,0.01079900,0.01556237,0.02184903,0.05267370,0.00625700
79782,20050825,REG,0.00825700,0.00200000,0.00625700,0.00183163,0.01128214,0.02800951,-0.01498600
79782,20050826,REG,-0.02098600,-0.00600000,-0.01498600,-0.01314576,-0.00382743,0.01077273,-0.00425700
79782,20050829,REG,0.00174300,0.00600000,-0.00425700,-0.02511634,-0.00837043,-0.01460710,-0.00604700
79782,20050830,REG,-0.00904700,-0.00300000,-0.00604700,0.00354436,-0.00550732,0.00881731,0.01405200
79782,20050831,REG,0.02405200,0.01000000,0.01405200,0.00976751,-0.00981801,0.01203930,0.00191400
79782,20050901,REG,0.00291400,0.00100000,0.00191400,0.02151678,0.01097530,0.02237371,0.00539300
79782,20050902,REG,0.00239300,-0.00300000,0.00539300,0.02022981,0.02843221,0.02419855,0.01275000
79782,20050906,REG,0.02575000,0.01300000,0.01275000,0.00271934,0.01901089,0.01013504,-0.01513400
79782,20050907,REG,-0.01313400,0.00200000,-0.01513400,-0.00141615,0.00597347,0.00043746,0.00130500
79782,20050908,REG,-0.00269500,-0.00400000,0.00130500,-0.01212730,0.00588335,-0.00410275,0.00179700
