PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25487,20010430,CD,-0.02259000,-0.00300000,-0.01959000,-0.04584165,-0.02961440,-0.00255758,-0.03316600
25487,20010501,CD,-0.01916600,0.01400000,-0.03316600,-0.02574352,-0.00177231,0.03516314,0.02773600
25487,20010502,CD,0.02873600,0.00100000,0.02773600,-0.00993494,-0.02244574,-0.02021541,-0.00399400
25487,20010503,CD,-0.01899400,-0.01500000,-0.00399400,0.01457948,-0.03829300,-0.00273228,-0.00887500
25487,20010504,CD,0.00512500,0.01400000,-0.00887500,0.00823521,0.00233385,0.01915449,0.02126300
25487,20010507,CD,0.01926300,-0.00200000,0.02126300,0.00599649,0.02949369,0.00053883,-0.00633800
25487,20010508,CD,-0.00833800,-0.00200000,-0.00633800,0.02440973,0.01141427,0.01000650,0.00960500
25487,20010509,CD,0.00560500,-0.00400000,0.00960500,-0.02235749,-0.01046523,-0.03293157,-0.02564100
25487,20010510,CD,-0.02564100,-0.00000000,-0.02564100,-0.02951205,-0.01524600,-0.05250952,-0.01373900
25487,20010511,CD,-0.02173900,-0.00800000,-0.01373900,-0.02953605,-0.02625783,-0.02431965,0.00986500
25487,20010514,CD,0.01286500,0.00300000,0.00986500,0.02905070,0.01236600,0.04190684,0.03348700
25487,20010515,CD,0.03348700,0.00000000,0.03348700,0.02739441,-0.01391763,-0.00227381,-0.01682700
25487,20010516,CD,0.01117300,0.02800000,-0.01682700,-0.00221660,-0.00645442,-0.01716132,-0.01847000
25487,20010517,CD,-0.01547000,0.00300000,-0.01847000,-0.03250174,0.01125682,-0.00490834,0.00317300
25487,20010518,CD,0.00617300,0.00300000,0.00317300,-0.01658018,0.00008382,-0.02750904,-0.00094100
25487,20010521,CD,0.01505900,0.01600000,-0.00094100,0.04742184,0.01108745,0.02407900,0.04420900
25487,20010522,CD,0.04120900,-0.00300000,0.04420900,0.04285413,0.02710020,0.01338619,-0.00035900
25487,20010523,CD,-0.01635900,-0.01600000,-0.00035900,0.06161355,0.06516792,0.05996334,0.01792300
25487,20010524,CD,0.02092300,0.00300000,0.01792300,0.02066966,0.06468842,0.07894697,0.00359200
25487,20010525,CD,-0.00840800,-0.01200000,0.00359200,0.02286537,0.06581442,0.06923915,0.00164100
25487,20010529,CD,-0.00635900,-0.00800000,0.00164100,0.03138204,0.04816970,0.06154868,0.02666700
25487,20010530,CD,0.01066700,-0.01600000,0.02666700,0.03444385,0.05585887,0.08389692,0.00613700
25487,20010531,CD,0.01213700,0.00600000,0.00613700,0.01840269,0.02329059,0.08835095,-0.01442800
25487,20010601,CD,-0.01042800,0.00400000,-0.01442800,-0.01243591,0.01604727,0.08098459,-0.00394600
25487,20010604,CD,0.00105400,0.00500000,-0.00394600,-0.02005180,0.01324894,0.08024153,-0.00142100
25487,20010605,CD,0.01157900,0.01300000,-0.00142100,-0.03320987,-0.04176190,0.00722469,-0.02750200
25487,20010606,CD,-0.03850200,-0.01100000,-0.02750200,-0.05476146,-0.07277880,-0.01813751,-0.02610400
25487,20010607,CD,-0.02110400,0.00500000,-0.02610400,-0.02766342,-0.03335165,-0.00990836,0.02613700
25487,20010608,CD,0.01713700,-0.00900000,0.02613700,0.00010800,-0.02876966,-0.01308393,0.00039100
25487,20010611,CD,-0.00760900,-0.00800000,0.00039100,0.02589570,-0.02752432,-0.01525552,-0.00045200
25487,20010612,CD,0.00054800,0.00100000,-0.00045200,0.02336572,0.02298608,-0.01843121,0.02358900
25487,20010613,CD,0.01258900,-0.01100000,0.02358900,0.04645061,0.07248014,-0.00119454,0.02340500
25487,20010614,CD,0.00540500,-0.01800000,0.02340500,0.04351032,0.04314763,0.00982588,-0.00306400
25487,20010615,CD,-0.00806400,-0.00500000,-0.00306400,0.05590339,0.07914939,0.04837672,0.03589400
25487,20010618,CD,0.03089400,-0.00500000,0.03589400,0.05861793,0.10621237,0.07441823,0.02539100
25487,20010619,CD,0.02839100,0.00300000,0.02539100,0.07704370,0.09718366,0.11990483,0.01349500
25487,20010620,CD,0.02249500,0.00900000,0.01349500,0.04781857,0.08220826,0.15794491,0.00750000
25487,20010621,CD,0.01850000,0.01100000,0.00750000,0.01311091,0.07675568,0.12049510,-0.00769100
25487,20010622,CD,-0.01669100,-0.00900000,-0.00769100,-0.00738990,0.03156472,0.11265055,-0.00698100
25487,20010625,CD,-0.01298100,-0.00600000,-0.00698100,0.00464330,0.02578724,0.13412233,0.01970400
25487,20010626,CD,0.01770400,-0.00200000,0.01970400,-0.00103142,-0.00142859,0.09456326,-0.01339000
25487,20010627,CD,-0.01839000,-0.00500000,-0.01339000,-0.01099556,-0.02525247,0.05372296,-0.01706300
25487,20010628,CD,-0.00506300,0.01200000,-0.01706300,-0.03674859,-0.02435850,0.05014983,-0.00663400
25487,20010629,CD,-0.00763400,-0.00100000,-0.00663400,-0.00287021,0.00323723,0.03537025,0.02128200
25487,20010702,CD,0.03128200,0.01000000,0.02128200,0.02254381,-0.00849392,0.01741014,0.00796700
25487,20010703,CD,0.00596700,-0.00200000,0.00796700,0.07591019,0.05140031,0.04931945,0.04511900
25487,20010705,CD,0.03311900,-0.01200000,0.04511900,0.05604732,0.07124997,0.04418602,0.00386100
25487,20010706,CD,-0.01913900,-0.02300000,0.00386100,0.02895548,0.05867127,0.03325258,-0.01919500
25487,20010709,CD,-0.01219500,0.00700000,-0.01919500,-0.00642888,0.04498386,0.04885391,0.00856800
25487,20010710,CD,-0.00543200,-0.01400000,0.00856800,0.01443293,0.06230675,0.05451471,0.02533000
25487,20010711,CD,0.02433000,-0.00100000,0.02533000,0.01603767,0.00047004,0.05150469,-0.01818300
25487,20010712,CD,0.00581700,0.02400000,-0.01818300,0.00415426,-0.00668604,0.06582863,-0.00310800
25487,20010713,CD,0.00289200,0.00600000,-0.00310800,-0.02414422,0.00978948,0.06904524,-0.00293600
25487,20010716,CD,-0.01393600,-0.01100000,-0.00293600,-0.01596766,-0.00910305,0.03712551,-0.01000000
25487,20010717,CD,0.00000000,0.01000000,-0.01000000,-0.02365197,-0.04512441,0.01771236,-0.01105700
25487,20010718,CD,-0.01705700,-0.00600000,-0.01105700,0.03925624,0.03274282,0.03298016,0.06142700
25487,20010719,CD,0.06742700,0.00600000,0.06142700,0.03568649,0.02240211,0.01608256,-0.01279200
25487,20010720,CD,-0.01579200,-0.00300000,-0.01279200,0.04132597,0.01989840,0.02986338,-0.00523600
25487,20010723,CD,-0.02123600,-0.01600000,-0.00523600,-0.01737109,0.02932313,0.02108909,0.00008900
25487,20010724,CD,-0.01591100,-0.01600000,0.00008900,-0.00828725,0.03810847,-0.00726470,-0.00326100
25487,20010725,CD,0.01273900,0.01600000,-0.00326100,-0.02179483,-0.03890860,-0.00793599,-0.01870800
25487,20010726,CD,-0.00870800,0.01000000,-0.01870800,-0.00812412,-0.01303313,0.00903182,0.01410500
25487,20010727,CD,0.01610500,0.00200000,0.01410500,-0.01874921,-0.02183906,-0.00196091,-0.01389000
25487,20010730,CD,-0.01489000,-0.00100000,-0.01389000,-0.01383739,-0.03628741,-0.00579192,-0.01380100
25487,20010731,CD,-0.00780100,0.00600000,-0.01380100,-0.06136802,-0.06661944,-0.02935678,-0.03446700
25487,20010801,CD,-0.03046700,0.00400000,-0.03446700,-0.06330801,-0.06339282,-0.09982591,-0.01565700
25487,20010802,CD,-0.01165700,0.00400000,-0.01565700,-0.04474464,-0.07138549,-0.08327627,0.00500000
25487,20010803,CD,0.00000000,-0.00500000,0.00500000,0.00491296,-0.04275110,-0.06407008,0.01561500
25487,20010806,CD,0.00461500,-0.01100000,0.01561500,0.03863330,-0.01211824,-0.04818564,0.01792900
25487,20010807,CD,0.02092900,0.00300000,0.01792900,0.04387026,0.03298673,-0.03340800,0.01050000
25487,20010808,CD,-0.00650000,-0.01700000,0.01050000,0.00333148,0.02361789,-0.03902875,-0.02466000
25487,20010809,CD,-0.02466000,-0.00000000,-0.02466000,-0.02889782,0.00366086,-0.06659714,-0.01528800
25487,20010810,CD,-0.00928800,0.00600000,-0.01528800,-0.01958763,0.00867492,-0.03415992,0.02087500
25487,20010813,CD,0.02187500,0.00100000,0.02087500,0.02643403,0.01157320,-0.00057355,0.02082000
25487,20010814,CD,0.01682000,-0.00400000,0.02082000,0.06779571,0.02618722,0.05922641,0.02504500
25487,20010815,CD,0.01804500,-0.00700000,0.02504500,0.03501829,0.04078665,0.06412862,-0.01087800
25487,20010816,CD,-0.00787800,0.00300000,-0.01087800,0.02546372,0.06764387,0.07017656,0.01154100
25487,20010817,CD,-0.00545900,-0.01700000,0.01154100,-0.00762300,0.03796499,0.04654999,-0.00849900
25487,20010820,CD,-0.00049900,0.00800000,-0.00849900,0.03938847,0.05353379,0.06468429,0.03646300
25487,20010821,CD,0.02446300,-0.01200000,0.03646300,0.01409012,0.01466198,0.04088016,-0.01382300
25487,20010822,CD,-0.00682300,0.00700000,-0.01382300,0.04501228,0.04789926,0.08989031,0.02213600
25487,20010823,CD,0.01913600,-0.00300000,0.02213600,-0.01967297,0.00857846,0.07794132,-0.02770300
25487,20010824,CD,-0.00770300,0.02000000,-0.02770300,-0.02461302,-0.00221847,0.03595494,-0.01877500
25487,20010827,CD,-0.02377500,-0.00500000,-0.01877500,-0.05119305,-0.04361592,0.00886735,-0.00587500
25487,20010828,CD,-0.02087500,-0.01500000,-0.00587500,-0.03043041,-0.03625462,-0.02192704,-0.00676700
25487,20010829,CD,-0.01776700,-0.01100000,-0.00676700,-0.01078596,-0.05468479,-0.00981536,0.00149600
25487,20010830,CD,-0.01550400,-0.01700000,0.00149600,-0.00805591,-0.03134923,-0.02403448,-0.00295000
25487,20010831,CD,0.00105000,0.00400000,-0.00295000,-0.01075151,-0.02260138,-0.02483370,-0.00948800
25487,20010904,CD,-0.01048800,-0.00100000,-0.00948800,-0.02561475,-0.02996246,-0.07125245,-0.01330800
25487,20010905,CD,-0.01430800,-0.00100000,-0.01330800,-0.01852038,-0.01962101,-0.05355307,0.00372000
25487,20010906,CD,-0.01828000,-0.02200000,0.00372000,-0.03106055,-0.04269503,-0.09172949,-0.02262100
25487,20010907,CD,-0.04162100,-0.01900000,-0.02262100,-0.01033630,-0.03193978,-0.05975017,0.00885700
25487,20010910,CD,0.01485700,0.00600000,0.00885700,-0.14991948,-0.15384690,-0.16501330,-0.14018901
25487,20010917,CD,-0.18918900,-0.04900000,-0.14018901,-0.15667978,-0.16506188,-0.18318213,-0.02872200
25487,20010918,CD,-0.03472200,-0.00600000,-0.02872200,-0.22633980,-0.23341406,-0.23827712,-0.08471899
25487,20010919,CD,-0.10071900,-0.01600000,-0.08471899,-0.13596890,-0.23874152,-0.25802971,-0.03380000
25487,20010920,CD,-0.06480000,-0.03100000,-0.03380000,-0.14185360,-0.26314922,-0.27331372,-0.03745800
25487,20010921,CD,-0.05645800,-0.01900000,-0.03745800,-0.06446115,-0.16463806,-0.27425843,0.00723800
25487,20010924,CD,0.04623800,0.03900000,0.00723800,0.01091893,-0.10650382,-0.24145225,0.04386000
25487,20010925,CD,0.05286000,0.00900000,0.04386000,0.00766280,-0.06436643,-0.27550844,-0.04109000
25487,20010926,CD,-0.04609000,-0.00500000,-0.04109000,-0.02366290,-0.05593018,-0.28435056,-0.02394200
25487,20010927,CD,-0.01294200,0.01100000,-0.02394200,0.02542280,0.08268880,-0.23226342,0.09688100
25487,20010928,CD,0.11888100,0.02200000,0.09688100,0.06200861,0.06266789,-0.12022073,-0.00815600
25487,20011001,CD,-0.01015600,-0.00200000,-0.00815600,0.03249011,-0.03586180,-0.14193318,-0.05067400
25487,20011002,CD,-0.03867400,0.01200000,-0.05067400,-0.02236294,0.04860802,-0.02344351,0.03911300
25487,20011003,CD,0.05911300,0.02000000,0.03911300,0.00928739,0.10048985,0.03957327,0.02293000
25487,20011004,CD,0.02093000,-0.00200000,0.02293000,0.04732727,-0.01454635,0.06830299,-0.01490800
25487,20011005,CD,-0.01290800,0.00200000,-0.01490800,-0.05013595,-0.06502037,-0.00721673,-0.05738500
25487,20011008,CD,-0.06538500,-0.00800000,-0.05738500,-0.07481487,-0.01827117,-0.05442112,-0.00405300
25487,20011009,CD,-0.00905300,-0.00500000,-0.00405300,-0.04974162,-0.04229575,0.00200498,0.01354500
25487,20011010,CD,0.03654500,0.02300000,0.01354500,0.09030430,0.00950915,0.11414398,0.07875000
25487,20011011,CD,0.09375000,0.01500000,0.07875000,0.09890694,0.02869845,0.01431303,0.00353500
25487,20011012,CD,-0.00146500,-0.00500000,0.00353500,0.03776830,0.04814366,-0.02053872,-0.04055300
25487,20011015,CD,-0.04255300,-0.00200000,-0.04055300,-0.04391676,0.04558308,0.02608809,-0.00700000
25487,20011016,CD,0.00000000,0.00700000,-0.00700000,-0.04311813,0.03397122,-0.00924769,0.00367400
25487,20011017,CD,-0.01532600,-0.01900000,0.00367400,0.01850331,-0.01853509,-0.00995715,0.02200800
25487,20011018,CD,0.01400800,-0.00800000,0.02200800,0.02887869,-0.01884417,0.00845014,0.00344200
25487,20011019,CD,0.00844200,0.00500000,0.00344200,0.03477841,0.03101435,0.08143792,0.00859200
25487,20011022,CD,0.02359200,0.01500000,0.00859200,0.04488729,0.07051292,0.12145161,0.03176600
25487,20011023,CD,0.02676600,-0.00500000,0.03176600,0.03649786,0.06318409,0.09926142,-0.00434500
25487,20011024,CD,-0.00434500,0.00000000,-0.00434500,0.00222224,0.01456067,-0.00517672,-0.02490900
25487,20011025,CD,-0.01090900,0.01400000,-0.02490900,-0.01516020,0.02587266,0.00556771,0.01438200
25487,20011026,CD,0.01838200,0.00400000,0.01438200,-0.01835028,0.00837093,0.03928999,-0.00776900
25487,20011029,CD,-0.03176900,-0.02400000,-0.00776900,-0.01545181,-0.04335005,0.02299751,-0.02177700
25487,20011030,CD,-0.03877700,-0.01700000,-0.02177700,-0.02366745,-0.03418544,0.02513411,0.00543100
25487,20011031,CD,0.00543100,-0.00000000,0.00543100,-0.00859111,-0.00231169,0.01193526,0.00863600
25487,20011101,CD,0.03163600,0.02300000,0.00863600,0.01815154,-0.01257743,0.01221250,0.00373100
25487,20011102,CD,0.00673100,0.00300000,0.00373100,0.02206546,0.00409905,0.01264820,0.00903100
25487,20011105,CD,0.02303100,0.01400000,0.00903100,0.00360320,0.01843613,-0.02857148,-0.00919000
25487,20011106,CD,0.00581000,0.01500000,-0.00919000,0.00953869,0.02274446,-0.01455522,0.00949800
25487,20011107,CD,0.00649800,-0.00300000,0.00949800,0.01361785,0.02708021,0.02423828,0.01306500
25487,20011108,CD,0.01506500,0.00200000,0.01306500,0.04955029,0.05075056,0.03636383,0.02626900
25487,20011109,CD,0.02826900,0.00200000,0.02626900,-0.00701619,-0.00671124,-0.00273508,-0.04473500
25487,20011112,CD,-0.04673500,-0.00200000,-0.04473500,-0.02252823,0.00008124,0.01885473,-0.00241700
25487,20011113,CD,0.01658300,0.01900000,-0.00241700,0.00093589,0.04148798,0.06789449,0.05048200
25487,20011114,CD,0.05248200,0.00200000,0.05048200,0.11204340,0.08960690,0.12251197,0.05897300
25487,20011115,CD,0.05997300,0.00100000,0.05897300,0.14539719,0.09301172,0.15215498,0.02970100
25487,20011116,CD,0.02670100,-0.00300000,0.02970100,0.08603885,0.14139211,0.13550518,-0.00480800
25487,20011119,CD,0.00619200,0.01100000,-0.00480800,-0.00154615,0.11097821,0.11306316,-0.02561500
25487,20011120,CD,-0.03261500,-0.00700000,-0.02561500,-0.00819062,0.08126564,0.12787195,0.02281200
25487,20011121,CD,0.01781200,-0.00500000,0.02281200,-0.00604454,0.01884417,0.11125933,-0.00262500
25487,20011123,CD,0.00937500,0.01200000,-0.00262500,0.02709514,-0.00457083,0.08951532,0.00638400
25487,20011126,CD,0.01238400,0.00600000,0.00638400,0.01155507,0.00792098,0.15050961,0.00761200
25487,20011127,CD,0.00061200,-0.00700000,0.00761200,0.03140794,0.05229274,0.16792346,0.01738900
25487,20011128,CD,-0.00061100,-0.01800000,0.01738900,0.03041441,0.03482534,0.11903068,0.00529100
25487,20011129,CD,0.01529100,0.01000000,0.00529100,0.05073725,0.06531384,0.08570971,0.02750600
25487,20011130,CD,0.02650600,-0.00100000,0.02750600,0.03639102,0.06128855,0.05758637,0.00330500
25487,20011203,CD,-0.00469500,-0.00800000,0.00330500,0.04128907,0.06483436,0.07316007,0.00999500
25487,20011204,CD,0.02299500,0.01300000,0.00999500,0.01700971,0.05183663,0.10810176,0.00336000
25487,20011205,CD,0.02536000,0.02200000,0.00336000,0.04682906,0.07951036,0.11811489,0.03166800
25487,20011206,CD,0.02866800,-0.00300000,0.03166800,0.07567332,0.09048938,0.16181752,0.03805500
25487,20011207,CD,0.03005500,-0.00800000,0.03805500,0.07289444,0.08974805,0.15484719,0.00326800
25487,20011210,CD,-0.01273200,-0.01600000,0.00326800,0.05521590,0.09310035,0.16302563,0.01428400
25487,20011211,CD,0.01128400,-0.00300000,0.01428400,0.03274476,0.10391932,0.16336786,0.01540900
25487,20011212,CD,0.01540900,0.00000000,0.01540900,0.02539960,0.06586875,0.14875569,-0.00388500
25487,20011213,CD,-0.01988500,-0.01600000,-0.00388500,0.00879704,0.02591681,0.11628581,-0.00246600
25487,20011214,CD,0.00053400,0.00300000,-0.00246600,0.00003855,0.02981154,0.12190624,0.00654200
25487,20011217,CD,0.01654200,0.01000000,0.00654200,0.01997620,0.03133529,0.12753709,0.01562200
25487,20011218,CD,0.02362200,0.00800000,0.01562200,0.01369822,0.00696667,0.11252784,-0.00856400
25487,20011219,CD,-0.00256400,0.00600000,-0.00856400,0.01506180,0.01939803,0.08697692,0.00800000
25487,20011220,CD,0.00000000,-0.00800000,0.00800000,0.00318444,0.02583201,0.05211793,0.00371200
25487,20011221,CD,0.00771200,0.00400000,0.00371200,-0.01961797,-0.01310852,0.01669001,-0.03112200
25487,20011224,CD,-0.03112200,-0.00000000,-0.03112200,-0.02652452,-0.02697669,0.00357039,0.00126600
25487,20011226,CD,0.00526600,0.00400000,0.00126600,-0.01664014,-0.00489488,0.00203313,0.01395300
25487,20011227,CD,0.02095300,0.00700000,0.01395300,0.02911956,0.00039211,0.02015665,0.01341900
25487,20011228,CD,0.01641900,0.00300000,0.01341900,0.02832844,-0.00239588,0.02340126,0.00090400
25487,20011231,CD,-0.01009600,-0.01100000,0.00090400,-0.00766693,0.00740067,-0.00584814,-0.02180800
25487,20020102,CD,-0.01580800,0.00600000,-0.02180800,-0.03619538,-0.00975781,-0.03690562,-0.01573600
25487,20020103,CD,-0.00673600,0.00900000,-0.01573600,-0.04613132,-0.03192509,-0.03694897,-0.00860800
25487,20020104,CD,-0.00260800,0.00600000,-0.00860800,-0.02243508,-0.04272132,-0.04311845,0.00181600
25487,20020107,CD,-0.00418400,-0.00600000,0.00181600,-0.02048122,-0.05736183,-0.05981324,-0.01385700
25487,20020108,CD,-0.01785700,-0.00400000,-0.01385700,0.01126465,-0.01285690,-0.00566683,0.02371600
