PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86946,20010302,RJR,0.01720800,-0.00600000,0.02320800,0.03071724,0.09700147,0.13886406,0.00021400
86946,20010305,RJR,0.00621400,0.00600000,0.00021400,0.00777103,0.04844624,0.09129776,-0.01566100
86946,20010306,RJR,-0.00566100,0.01000000,-0.01566100,0.00951952,0.04074810,0.08342361,0.02514200
86946,20010307,RJR,0.03114200,0.00600000,0.02514200,0.01590307,0.04026846,0.10975130,0.00647600
86946,20010308,RJR,0.00847600,0.00200000,0.00647600,0.06720909,0.05196884,0.15088877,0.03475000
86946,20010309,RJR,0.00975000,-0.02500000,0.03475000,0.03522392,0.04475846,0.14030979,-0.00427800
86946,20010312,RJR,-0.04727800,-0.04300000,-0.00427800,0.02334497,0.05445913,0.10317394,-0.00626300
86946,20010313,RJR,0.00873700,0.01500000,-0.00626300,0.00445826,0.04366931,0.08385600,0.01508700
86946,20010314,RJR,-0.01091300,-0.02600000,0.01508700,-0.02214940,0.00747011,0.04527420,-0.03139400
86946,20010315,RJR,-0.02539400,0.00600000,-0.03139400,-0.00389915,-0.01364654,0.03413689,0.01209300
86946,20010316,RJR,-0.00790700,-0.02000000,0.01209300,-0.04127925,-0.03203378,0.01254462,-0.02270900
86946,20010319,RJR,-0.00470900,0.01800000,-0.02270900,-0.02760492,-0.04206671,0.00950759,-0.01785600
86946,20010320,RJR,-0.04185600,-0.02400000,-0.01785600,-0.01734264,-0.03528733,0.00784904,0.02293800
86946,20010321,RJR,0.00493800,-0.01800000,0.02293800,0.01137083,0.00147297,0.00849202,0.00721300
86946,20010322,RJR,0.00321300,-0.00400000,0.00721300,0.01623162,-0.02436240,-0.03591802,-0.01434800
86946,20010323,RJR,0.00565200,0.02000000,-0.01434800,0.00957059,0.01377901,-0.01830402,0.01653800
86946,20010326,RJR,0.02753800,0.01100000,0.01653800,-0.00339725,0.02841640,-0.01761607,-0.00539800
86946,20010327,RJR,0.02060200,0.02600000,-0.00539800,0.03406765,0.02724627,-0.01104638,0.02185600
86946,20010328,RJR,-0.00214400,-0.02400000,0.02185600,0.02095089,0.02376731,0.02418314,0.00392600
86946,20010329,RJR,-0.00107400,-0.00500000,0.00392600,0.02034063,0.03254473,0.00665510,-0.00562400
86946,20010330,RJR,0.00537600,0.01100000,-0.00562400,-0.00515211,0.01168645,0.02537862,-0.00350800
86946,20010402,RJR,-0.01550800,-0.01200000,-0.00350800,0.00265545,0.02741056,0.05577151,0.01154800
86946,20010403,RJR,-0.02245200,-0.03400000,0.01154800,0.03062913,0.02919177,0.05689953,0.02355900
86946,20010404,RJR,0.02055900,-0.00300000,0.02355900,0.02041215,0.01107047,0.03550822,-0.01568800
86946,20010405,RJR,0.02831200,0.04400000,-0.01568800,0.03718194,0.04392367,0.07784553,0.02741300
86946,20010406,RJR,0.00741300,-0.02000000,0.02741300,0.01225221,0.04784811,0.05978718,-0.00064200
86946,20010409,RJR,0.00735800,0.00800000,-0.00064200,-0.00074559,0.00792710,0.03659010,-0.02804400
86946,20010410,RJR,-0.00104400,0.02700000,-0.02804400,-0.06415513,-0.05322096,-0.02164017,-0.03508200
86946,20010411,RJR,-0.03708200,-0.00200000,-0.03508200,-0.07997249,-0.05308457,-0.04252585,-0.01662700
86946,20010412,RJR,-0.00162700,0.01500000,-0.01662700,-0.04248675,-0.07195145,-0.02728626,0.00933800
86946,20010416,RJR,0.00633800,-0.00300000,0.00933800,0.00848011,-0.05626756,-0.00845586,0.01573300
86946,20010417,RJR,0.02573300,0.01000000,0.01573300,-0.03356549,-0.08627389,-0.08338555,-0.05794700
86946,20010418,RJR,-0.01894700,0.03900000,-0.05794700,-0.08228663,-0.09038499,-0.14798139,-0.03839300
86946,20010419,RJR,-0.02539300,0.01300000,-0.03839300,-0.07513852,-0.05120920,-0.10566269,0.02129400
86946,20010420,RJR,0.01229400,-0.00900000,0.02129400,0.00044666,-0.04216056,-0.11570657,0.01771900
86946,20010423,RJR,0.00271900,-0.01500000,0.01771900,0.04934114,-0.04576028,-0.10247729,0.01073500
86946,20010424,RJR,-0.00126500,-0.01200000,0.01073500,0.06000826,0.04210388,-0.04464491,0.03124000
86946,20010425,RJR,0.04724000,0.01600000,0.03124000,0.06311901,0.10332372,0.01280387,0.01988800
86946,20010426,RJR,0.02488800,0.00500000,0.01988800,0.05084440,0.08021772,0.02849554,-0.00201500
86946,20010427,RJR,0.01298500,0.01500000,-0.00201500,-0.00474334,0.03786258,-0.00534891,-0.02197100
86946,20010430,RJR,-0.02497100,-0.00300000,-0.02197100,-0.01010175,0.04274571,-0.00651206,0.01468400
86946,20010501,RJR,0.02868400,0.01400000,0.01468400,-0.02562003,-0.00826050,0.03491608,-0.01759800
86946,20010502,RJR,-0.01659800,0.00100000,-0.01759800,0.02018707,-0.00432155,0.09983471,0.02327000
86946,20010503,RJR,0.00827000,-0.01500000,0.02327000,0.02477489,0.01688952,0.09946924,0.01931100
86946,20010504,RJR,0.03331100,0.01400000,0.01931100,0.02599176,0.02290027,0.06255345,-0.01630600
86946,20010507,RJR,-0.01830600,-0.00200000,-0.01630600,-0.01714642,-0.01139635,0.03013821,-0.01928700
86946,20010508,RJR,-0.02128700,-0.00200000,-0.01928700,-0.01356585,0.02858911,0.02109126,0.02237800
86946,20010509,RJR,0.01837800,-0.00400000,0.02237800,0.00252631,0.00497128,0.00066108,-0.00016600
86946,20010510,RJR,-0.00016600,-0.00000000,-0.00016600,0.01550865,-0.01988539,-0.00381420,-0.00640600
86946,20010511,RJR,-0.01440600,-0.00800000,-0.00640600,-0.02279083,-0.02003738,0.00191684,-0.01644100
86946,20010514,RJR,-0.01344100,0.00300000,-0.01644100,-0.01799326,0.00377650,-0.00757616,0.00476800
86946,20010515,RJR,0.00476800,0.00000000,0.00476800,-0.01797958,-0.02449145,0.00427515,-0.00596600
86946,20010516,RJR,0.02203400,0.02800000,-0.00596600,-0.01780085,-0.04064144,-0.03598355,-0.01626700
86946,20010517,RJR,-0.01326700,0.00300000,-0.01626700,-0.01790607,-0.02988789,-0.04944457,0.00473100
86946,20010518,RJR,0.00773100,0.00300000,0.00473100,-0.04532215,-0.04765867,-0.06723390,-0.03367800
86946,20010521,RJR,-0.01767800,0.01600000,-0.03367800,-0.03918410,-0.06248699,-0.05820419,-0.01024300
86946,20010522,RJR,-0.01324300,-0.00300000,-0.01024300,-0.03777235,-0.04916908,-0.07364607,0.00533200
86946,20010523,RJR,-0.01066800,-0.01600000,0.00533200,-0.00096921,-0.02962485,-0.06994082,0.00395700
86946,20010524,RJR,0.00695700,0.00300000,0.00395700,0.02454715,-0.01875883,-0.04841890,0.01545400
86946,20010525,RJR,0.00345400,-0.01200000,0.01545400,0.02565980,0.02031387,-0.02558615,0.00627900
86946,20010529,RJR,-0.00172100,-0.00800000,0.00627900,0.04283908,0.05161012,-0.00863669,0.02151700
86946,20010530,RJR,0.00551700,-0.01600000,0.02151700,0.04176693,0.06132305,0.01062853,0.01389000
86946,20010531,RJR,0.01989000,0.00600000,0.01389000,0.03613564,0.05769635,0.02728783,0.00037100
86946,20010601,RJR,0.00437100,0.00400000,0.00037100,0.00893070,0.03703992,0.01730387,-0.00533500
86946,20010604,RJR,-0.00033500,0.00500000,-0.00533500,-0.01759859,0.01835333,0.03862683,-0.01249800
86946,20010605,RJR,0.00050200,0.01300000,-0.01249800,-0.02126290,-0.00735830,0.04510176,-0.00356100
86946,20010606,RJR,-0.01456100,-0.01100000,-0.00356100,-0.07434855,-0.07966808,-0.02011038,-0.05917800
86946,20010607,RJR,-0.05417800,0.00500000,-0.05917800,-0.05043867,-0.06807676,-0.01238259,0.01169400
86946,20010608,RJR,0.00269400,-0.00900000,0.01169400,-0.02602994,-0.04139586,-0.00588714,0.02232700
86946,20010611,RJR,0.01432700,-0.00800000,0.02232700,0.03964795,-0.02395435,-0.00672575,0.00553200
86946,20010612,RJR,0.00653200,0.00100000,0.00553200,0.02903431,-0.01919643,-0.02657787,0.00135300
86946,20010613,RJR,-0.00964700,-0.01100000,0.00135300,0.00196598,0.03504129,-0.04333131,-0.00475900
86946,20010614,RJR,-0.02275900,-0.01800000,-0.00475900,-0.00244234,0.02452595,-0.04239960,0.00095600
86946,20010615,RJR,-0.00404400,-0.00500000,0.00095600,-0.02460453,-0.01788340,-0.05680344,-0.02139400
86946,20010618,RJR,-0.02639400,-0.00500000,-0.02139400,-0.03104687,-0.03340836,-0.05497779,-0.01096200
86946,20010619,RJR,-0.00796200,0.00300000,-0.01096200,0.00466109,0.00070913,-0.01820734,0.03839200
86946,20010620,RJR,0.04739200,0.00900000,0.03839200,0.03731555,0.01535600,0.05070921,0.00961700
86946,20010621,RJR,0.02061700,0.01100000,0.00961700,0.04297178,0.00902279,0.03362306,-0.00512200
86946,20010622,RJR,-0.01412200,-0.00900000,-0.00512200,0.03786405,0.06625738,0.04456187,0.03338000
86946,20010625,RJR,0.02738000,-0.00600000,0.03338000,0.00368774,0.05200228,0.01491009,-0.02376800
86946,20010626,RJR,-0.02576800,-0.00200000,-0.02376800,0.01167850,0.01599805,0.01645306,0.00282600
86946,20010627,RJR,-0.00217400,-0.00500000,0.00282600,-0.02486992,0.00276431,0.01804357,-0.00383000
86946,20010628,RJR,0.00817000,0.01200000,-0.00383000,-0.01680295,-0.00787097,0.00099193,-0.01574800
86946,20010629,RJR,-0.01674800,-0.00100000,-0.01574800,0.00395640,-0.01749080,0.04839506,0.02406600
86946,20010702,RJR,0.03406600,0.01000000,0.02406600,0.00779474,0.00687289,0.05997809,0.00005200
86946,20010703,RJR,-0.00194800,-0.00200000,0.00005200,0.00777872,-0.01191079,0.00413780,-0.01550700
86946,20010705,RJR,-0.02750700,-0.01200000,-0.01550700,-0.00673900,0.00062121,0.00330358,0.00858400
86946,20010706,RJR,-0.01441600,-0.02300000,0.00858400,-0.02953135,-0.00707951,-0.01472080,-0.02366400
86946,20010709,RJR,-0.01666400,0.00700000,-0.02366400,-0.00619664,-0.02097812,-0.03763414,0.00854000
86946,20010710,RJR,-0.00546000,-0.01400000,0.00854000,-0.01838605,-0.02436992,-0.01829707,-0.00354400
86946,20010711,RJR,-0.00454400,-0.00100000,-0.00354400,-0.04838279,-0.06169646,-0.07320252,-0.05404900
86946,20010712,RJR,-0.03004900,0.02400000,-0.05404900,-0.07814822,-0.09179623,-0.08864875,-0.02109800
86946,20010713,RJR,-0.01509800,0.00600000,-0.02109800,-0.09526693,-0.08921529,-0.09388523,-0.02224700
86946,20010716,RJR,-0.03324700,-0.01100000,-0.02224700,-0.03017742,-0.08685064,-0.10281625,0.01368200
86946,20010717,RJR,0.02368200,0.01000000,0.01368200,0.02900254,-0.04659950,-0.06840802,0.03858900
86946,20010718,RJR,0.03258900,-0.00600000,0.03858900,0.04090061,-0.00425948,-0.06595964,-0.01184500
86946,20010719,RJR,-0.00584500,0.00600000,-0.01184500,0.02194457,0.01250309,-0.07978793,-0.00444700
86946,20010720,RJR,-0.00744700,-0.00300000,-0.00444700,-0.00933890,0.04253728,-0.04950347,0.00672100
86946,20010723,RJR,-0.00927900,-0.01600000,0.00672100,0.00074693,0.02643488,-0.05895994,-0.00153700
86946,20010724,RJR,-0.01753700,-0.01600000,-0.00153700,-0.02619597,-0.04181565,-0.08680044,-0.03222700
86946,20010725,RJR,-0.01622700,0.01600000,-0.03222700,-0.04640947,-0.04331900,-0.04756393,-0.01329900
86946,20010726,RJR,-0.00329900,0.01000000,-0.01329900,-0.00894215,-0.00346953,0.00894920,0.03751200
86946,20010727,RJR,0.03951200,0.00200000,0.03751200,0.06115739,0.02552066,0.06936656,0.03582600
86946,20010730,RJR,0.03482600,-0.00100000,0.03582600,0.10408492,0.05610602,0.08295965,0.02688500
86946,20010731,RJR,0.03288500,0.00600000,0.02688500,0.05606173,0.08236421,0.03512343,-0.00753700
86946,20010801,RJR,-0.00353700,0.00400000,-0.00753700,0.01286004,0.08960068,0.04090538,-0.00624200
86946,20010802,RJR,-0.00224200,0.00400000,-0.00624200,-0.02978582,0.03221548,0.02846385,-0.01616100
86946,20010803,RJR,-0.02116100,-0.00500000,-0.01616100,-0.00891794,0.00979836,0.03562068,0.01348700
86946,20010806,RJR,0.00248700,-0.01100000,0.01348700,0.00606391,-0.00757895,0.04756403,0.00902300
86946,20010807,RJR,0.01202300,0.00300000,0.00902300,0.03216601,0.00963527,0.09086430,0.00983400
86946,20010808,RJR,-0.00716600,-0.01700000,0.00983400,0.01996722,0.01685066,0.10554762,0.00114000
86946,20010809,RJR,0.00114000,-0.00000000,0.00114000,-0.00737769,0.01483721,0.04703558,-0.01852100
86946,20010810,RJR,-0.01252100,0.00600000,-0.01852100,-0.01897085,-0.00010770,0.00961984,-0.00157600
86946,20010813,RJR,-0.00057600,0.00100000,-0.00157600,-0.01379103,-0.00270934,-0.01014733,0.00630700
86946,20010814,RJR,0.00230700,-0.00400000,0.00630700,0.00421971,-0.01305007,-0.00324161,-0.00048000
86946,20010815,RJR,-0.00748000,-0.00700000,-0.00048000,0.00339165,-0.01658780,0.00045942,-0.00242000
86946,20010816,RJR,0.00058000,0.00300000,-0.00242000,0.02708957,0.03177091,0.04611989,0.03013200
86946,20010817,RJR,0.01313200,-0.01700000,0.03013200,0.05157388,0.05705237,0.05653282,0.02326200
86946,20010820,RJR,0.03126200,0.00800000,0.02326200,0.08321233,0.07981502,0.07583387,0.02863600
86946,20010821,RJR,0.01663600,-0.01200000,0.02863600,0.05316794,0.08174778,0.06744678,0.00027300
86946,20010822,RJR,0.00727300,0.00700000,0.00027300,0.04928923,0.10500293,0.08684676,0.01978700
86946,20010823,RJR,0.01678700,-0.00300000,0.01978700,-0.01842231,0.03446327,0.06713675,-0.03810800
86946,20010824,RJR,-0.01810800,0.02000000,-0.03810800,0.00438975,0.03395441,0.09274731,0.02289900
86946,20010827,RJR,0.01789900,-0.00500000,0.02289900,-0.00180775,0.01834515,0.09945810,0.01340100
86946,20010828,RJR,-0.00159900,-0.01500000,0.01340100,0.05674046,0.03865341,0.12195963,0.02060700
86946,20010829,RJR,0.00960700,-0.01100000,0.02060700,0.07489975,0.06008105,0.16740994,0.04131700
86946,20010830,RJR,0.02431700,-0.01700000,0.04131700,0.05132159,0.08748707,0.12520851,-0.01053700
86946,20010831,RJR,-0.00653700,0.00400000,-0.01053700,0.04207205,0.07576041,0.11145353,0.01121600
86946,20010904,RJR,0.01021600,-0.00100000,0.01121600,0.01538175,0.07800126,0.09758769,0.01471300
86946,20010905,RJR,0.01371300,-0.00100000,0.01471300,0.02213668,0.05248070,0.09099397,-0.00327900
86946,20010906,RJR,-0.02527900,-0.02200000,-0.00327900,0.02179621,0.02246558,0.08094115,0.01107300
86946,20010907,RJR,-0.00792700,-0.01900000,0.01107300,0.02414004,0.04988131,0.13635329,0.01708200
86946,20010910,RJR,0.02308200,0.00600000,0.01708200,0.09582028,0.10506397,0.17834032,0.06809100
86946,20010917,RJR,0.01909100,-0.04900000,0.06809100,0.06270596,0.06784122,0.14254379,-0.02175900
86946,20010918,RJR,-0.02775900,-0.00600000,-0.02175900,0.05716193,0.08414249,0.13364525,0.01249700
86946,20010919,RJR,-0.00350300,-0.01600000,0.01249700,-0.01095598,0.06999829,0.08923450,-0.00204600
86946,20010920,RJR,-0.03304600,-0.03100000,-0.00204600,0.02626003,0.06858580,0.11359157,0.01700000
86946,20010921,RJR,-0.00200000,-0.01900000,0.01700000,-0.03283730,-0.04096052,0.05963201,-0.04956500
86946,20010924,RJR,-0.01056500,0.03900000,-0.04956500,-0.02116182,-0.01003377,0.05669026,0.01106600
86946,20010925,RJR,0.02006600,0.00900000,0.01106600,-0.03637066,-0.02004518,0.06334547,0.00247300
86946,20010926,RJR,-0.00252700,-0.00500000,0.00247300,0.05274766,0.01980614,0.09176193,0.03839400
86946,20010927,RJR,0.04939400,0.01100000,0.03839400,0.00314529,-0.03698413,0.03868242,-0.03682800
86946,20010928,RJR,-0.01482800,0.02200000,-0.03682800,0.01405711,0.02825822,-0.01626376,0.01302600
86946,20011001,RJR,0.01102600,-0.00200000,0.01302600,-0.03391988,0.00660527,-0.00400750,-0.00975000
86946,20011002,RJR,0.00225000,0.01200000,-0.00975000,0.00062606,0.00125667,-0.02011562,-0.00272900
86946,20011003,RJR,0.01727100,0.02000000,-0.00272900,-0.00542304,-0.03004485,-0.01086689,0.00709300
86946,20011004,RJR,0.00509300,-0.00200000,0.00709300,0.00867360,0.01218024,-0.02542279,0.00408100
86946,20011005,RJR,0.00608100,0.00200000,0.00408100,0.03686551,0.02500800,0.05553210,0.02546100
86946,20011008,RJR,0.01746100,-0.00800000,0.02546100,0.03125601,0.03640040,0.04468616,0.00170000
86946,20011009,RJR,-0.00330000,-0.00500000,0.00170000,0.01611389,0.02761258,0.03069500,-0.01141100
86946,20011010,RJR,0.01158900,0.02300000,-0.01141100,-0.03892928,-0.00920227,-0.04024685,-0.02891200
86946,20011011,RJR,-0.01391200,0.01500000,-0.02891200,-0.03414713,-0.00666816,0.00547040,0.00649400
86946,20011012,RJR,0.00149400,-0.00500000,0.00649400,-0.01674326,-0.02659178,-0.00223791,0.00564600
86946,20011015,RJR,0.00364600,-0.00200000,0.00564600,0.00618053,-0.03466242,0.00163565,-0.00600900
86946,20011016,RJR,0.00099100,0.00700000,-0.00600900,0.01062885,-0.01155158,0.01551015,0.01091700
86946,20011017,RJR,-0.00808300,-0.01900000,0.01091700,-0.04403269,-0.03236692,-0.04189583,-0.04937600
86946,20011018,RJR,-0.05737600,-0.00800000,-0.04937600,-0.04301299,-0.04355038,-0.05067479,-0.00500000
86946,20011019,RJR,0.00000000,0.00500000,-0.00500000,-0.04833583,-0.04289967,-0.06945346,0.00723000
86946,20011022,RJR,0.02223000,0.01500000,0.00723000,-0.00827019,-0.04645114,-0.08085725,-0.01018800
86946,20011023,RJR,-0.01518800,-0.00500000,-0.01018800,0.01459914,-0.04111380,-0.05209186,0.01770100
86946,20011024,RJR,0.01770100,0.00000000,0.01770100,-0.00651345,-0.00448395,-0.03752979,-0.01382800
86946,20011025,RJR,0.00017200,0.01400000,-0.01382800,0.00910820,0.00589055,-0.03924352,0.00512500
86946,20011026,RJR,0.00912500,0.00400000,0.00512500,0.01068188,0.01790386,-0.02528367,0.01905200
86946,20011029,RJR,-0.00494800,-0.02400000,0.01905200,0.02452995,0.02870202,-0.01835382,0.00071100
86946,20011030,RJR,-0.01628900,-0.01700000,0.00071100,-0.00325693,-0.01168915,-0.05144582,-0.02318300
86946,20011031,RJR,-0.02318300,-0.00000000,-0.02318300,-0.02395544,0.00030933,-0.00410151,-0.00140800
86946,20011101,RJR,0.02159200,0.02300000,-0.00140800,-0.01177585,0.00841555,0.01450087,0.01341900
86946,20011102,RJR,0.01641900,0.00300000,0.01341900,-0.00099786,-0.02394655,-0.00579249,-0.01296900
86946,20011105,RJR,0.00103100,0.01400000,-0.01296900,-0.00207978,-0.02797737,0.00218113,-0.00246800
86946,20011106,RJR,0.01253200,0.01500000,-0.00246800,-0.03299634,-0.02164447,-0.03319501,-0.01717600
86946,20011107,RJR,-0.02017600,-0.00300000,-0.01717600,-0.04402142,-0.04435946,-0.04340654,-0.02432200
86946,20011108,RJR,-0.02232200,0.00200000,-0.02432200,-0.02811938,-0.04415072,-0.03516440,0.01357500
86946,20011109,RJR,0.01557500,0.00200000,0.01357500,-0.00355318,-0.02341655,-0.04766965,0.00757700
86946,20011112,RJR,0.00557700,-0.00200000,0.00757700,-0.00483634,-0.04645419,-0.07623799,-0.02593200
86946,20011113,RJR,-0.00693200,0.01900000,-0.02593200,-0.01359316,-0.02480611,-0.04772470,0.00480600
86946,20011114,RJR,0.00680600,0.00200000,0.00480600,-0.02153945,-0.00028545,-0.04561951,-0.00030700
86946,20011115,RJR,0.00069300,0.00100000,-0.00030700,0.00873276,-0.00963508,-0.05440025,0.00421300
86946,20011116,RJR,0.00121300,-0.00300000,0.00421300,-0.02058903,-0.04198705,-0.06571439,-0.02449500
86946,20011119,RJR,-0.01349500,0.01100000,-0.02449500,-0.00628094,-0.00182230,-0.04840650,0.01401500
86946,20011120,RJR,0.00701500,-0.00700000,0.01401500,-0.01620509,-0.01233054,-0.03703848,-0.00579800
86946,20011121,RJR,-0.01079800,-0.00500000,-0.00579800,-0.01076491,-0.03089578,-0.03185606,-0.01904200
86946,20011123,RJR,-0.00704200,0.01200000,-0.01904200,-0.03910540,-0.04948228,-0.05964293,-0.01451100
86946,20011126,RJR,-0.00851100,0.00600000,-0.01451100,-0.04052290,-0.03217152,-0.07373111,-0.00730600
86946,20011127,RJR,-0.01430600,-0.00700000,-0.00730600,0.00359712,-0.02070073,-0.02254411,0.02543800
86946,20011128,RJR,0.00743800,-0.01800000,0.02543800,0.03354190,-0.00003523,-0.01239823,0.01557200
86946,20011129,RJR,0.02557200,0.01000000,0.01557200,0.04999177,0.02740252,-0.00380930,0.00837500
86946,20011130,RJR,0.00737500,-0.00100000,0.00837500,0.03437879,0.05205502,0.00206608,0.01009200
86946,20011203,RJR,0.00209200,-0.00800000,0.01009200,0.00524005,0.04695514,0.01335799,-0.01334800
86946,20011204,RJR,-0.00034800,0.01300000,-0.01334800,-0.03380125,-0.01012372,-0.03124134,-0.03052600
86946,20011205,RJR,-0.00852600,0.02200000,-0.03052600,-0.05461867,-0.03606764,-0.03619892,-0.01068900
86946,20011206,RJR,-0.01368900,-0.00300000,-0.01068900,-0.03792669,-0.04117949,-0.01405411,0.00284000
86946,20011207,RJR,-0.00516000,-0.00800000,0.00284000,0.02399244,-0.01919397,0.03271464,0.03227600
86946,20011210,RJR,0.01627600,-0.01600000,0.03227600,0.03836624,-0.00241414,0.04404488,0.00352800
86946,20011211,RJR,0.00052800,-0.00300000,0.00352800,0.04273992,0.03428292,0.02535530,0.00686000
86946,20011212,RJR,0.00686000,0.00000000,0.00686000,0.02783958,0.06238924,0.02702824,0.01748500
86946,20011213,RJR,0.00148500,-0.01600000,0.01748500,0.03158454,0.06741347,0.02582598,0.00709700
86946,20011214,RJR,0.01009700,0.00300000,0.00709700,0.01974335,0.03024789,0.01081982,-0.00508900
86946,20011217,RJR,0.00491100,0.01000000,-0.00508900,-0.02485428,-0.00019204,-0.00261569,-0.02649900
86946,20011218,RJR,-0.01849900,0.00800000,-0.02649900,-0.03137840,-0.00650121,0.02812316,0.00057900
86946,20011219,RJR,0.00657900,0.00600000,0.00057900,-0.01518539,-0.01337447,0.04993512,0.01082600
86946,20011220,RJR,0.00282600,-0.00800000,0.01082600,0.00534591,-0.02654788,0.04127111,-0.00611400
86946,20011221,RJR,-0.00211400,0.00400000,-0.00611400,0.01710379,-0.00908671,0.02124363,0.01235700
86946,20011224,RJR,0.01235700,-0.00000000,0.01235700,0.00008760,0.01165197,0.01151243,-0.00609200
86946,20011226,RJR,-0.00209200,0.00400000,-0.00609200,-0.00484895,-0.00006205,-0.00660872,-0.01101900
86946,20011227,RJR,-0.00401900,0.00700000,-0.01101900,-0.02766158,-0.02163985,-0.03537930,-0.01054400
