PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19166,20040120,FMC,-0.00474600,-0.00100000,-0.00374600,-0.01433764,-0.04094907,-0.04224604,-0.00323100
19166,20040121,FMC,0.00476900,0.00800000,-0.00323100,0.00196233,-0.02825587,-0.03077128,0.00893300
19166,20040122,FMC,0.00593300,-0.00300000,0.00893300,0.00537995,-0.00571450,-0.04313396,-0.00035900
19166,20040123,FMC,-0.00235900,-0.00200000,-0.00035900,0.00284312,-0.00419716,-0.03201614,-0.00579300
19166,20040126,FMC,0.00620700,0.01200000,-0.00579300,0.01752190,0.02346352,-0.02264537,0.02351300
19166,20040127,FMC,0.01351300,-0.01000000,0.02351300,0.03549711,0.04407365,0.00304063,0.01747800
19166,20040128,FMC,0.00347800,-0.01400000,0.01747800,0.02074139,0.01479486,-0.01344162,-0.02002000
19166,20040129,FMC,-0.01502000,0.00500000,-0.02002000,0.00305707,0.02082561,0.01523726,0.00563900
19166,20040130,FMC,0.00263900,-0.00300000,0.00563900,-0.03227807,0.00831508,0.00427492,-0.01803900
19166,20040202,FMC,-0.01403900,0.00400000,-0.01803900,-0.02955533,-0.03174188,-0.00934370,-0.01731600
19166,20040203,FMC,-0.01631600,0.00100000,-0.01731600,-0.01422066,-0.02840586,0.01485441,0.02126900
19166,20040204,FMC,0.01326900,-0.00800000,0.02126900,0.03142337,0.01870147,0.03354135,0.02776200
19166,20040205,FMC,0.02976200,0.00200000,0.02776200,0.05823283,0.02110600,0.04240494,0.00780900
19166,20040206,FMC,0.02080900,0.01300000,0.00780900,0.05498362,0.05859347,0.06638114,0.01800600
19166,20040209,FMC,0.01500600,-0.00300000,0.01800600,0.04828369,0.10056454,0.06463400,0.02122000
19166,20040210,FMC,0.02622000,0.00500000,0.02122000,0.05013031,0.08933130,0.05749163,0.00965800
19166,20040211,FMC,0.02065800,0.01100000,0.00965800,0.04899714,0.07722071,0.09744800,0.01698400
19166,20040212,FMC,0.01198400,-0.00500000,0.01698400,0.02680981,0.06759628,0.09099762,0.00000000
19166,20040213,FMC,-0.00500000,-0.00500000,0.00000000,0.03762448,0.07077087,0.13479332,0.02041500
19166,20040217,FMC,0.03041500,0.01000000,0.02041500,-0.04882482,-0.02346106,0.07522719,-0.06735500
19166,20040218,FMC,-0.07135500,-0.00400000,-0.06735500,-0.02415267,-0.00738812,0.08035479,0.02583500
19166,20040219,FMC,0.02183500,-0.00400000,0.02583500,-0.04627838,-0.02735715,0.04670699,-0.00349200
19166,20040220,FMC,-0.00649200,-0.00300000,-0.00349200,0.02737934,-0.02238207,0.04336143,0.00517800
19166,20040223,FMC,0.00217800,-0.00300000,0.00517800,0.00635609,-0.03671875,0.02974156,0.00471700
19166,20040224,FMC,0.00271700,-0.00200000,0.00471700,0.01217640,0.03452822,0.01068225,0.00223100
19166,20040225,FMC,0.00623100,0.00400000,0.00223100,0.02797538,0.02952211,0.02170027,0.02080900
19166,20040226,FMC,0.02180900,0.00100000,0.02080900,0.00962560,0.01961717,-0.00839521,-0.01317500
19166,20040227,FMC,-0.01317500,0.00000000,-0.01317500,0.04176338,0.04918748,0.02521297,0.03405900
19166,20040301,FMC,0.04405900,0.01000000,0.03405900,0.02689106,0.05091186,0.01118509,0.00651200
19166,20040302,FMC,0.00051200,-0.00600000,0.00651200,0.03383956,0.04151229,0.07738208,-0.00660100
19166,20040303,FMC,-0.00460100,0.00200000,-0.00660100,0.00383835,0.02423743,0.05466670,0.00393400
19166,20040304,FMC,0.00693400,0.00300000,0.00393400,0.00857771,0.04989904,0.07070981,0.01126200
19166,20040305,FMC,0.01326200,0.00200000,0.01126200,0.01664535,0.01649814,0.06636602,0.00145600
19166,20040308,FMC,-0.00654400,-0.00800000,0.00145600,-0.00153654,-0.00421253,0.04608900,-0.01401500
19166,20040309,FMC,-0.02001500,-0.00600000,-0.01401500,-0.03367829,-0.01951876,0.02005620,-0.02197000
19166,20040310,FMC,-0.03697000,-0.01500000,-0.02197000,-0.02368857,-0.01164856,0.01119872,0.01177900
19166,20040311,FMC,-0.00322100,-0.01500000,0.01177900,0.00701566,-0.00541955,0.04256119,0.01816400
19166,20040312,FMC,0.03016400,0.01200000,0.01816400,0.00586077,-0.02919849,-0.01359845,-0.02312400
19166,20040315,FMC,-0.03712400,-0.01400000,-0.02312400,-0.00139534,-0.01167569,-0.01564709,0.00458900
19166,20040316,FMC,0.01058900,0.00600000,0.00458900,-0.02447268,0.00501089,-0.01473758,-0.00555200
19166,20040317,FMC,0.00644800,0.01200000,-0.00555200,0.00005136,-0.00596162,-0.01746690,0.00100000
19166,20040318,FMC,0.00000000,-0.00100000,0.00100000,0.00228239,-0.01662069,-0.02137658,0.00672900
19166,20040319,FMC,-0.00427100,-0.01100000,0.00672900,-0.00052737,-0.00147908,-0.03036812,-0.00818000
19166,20040322,FMC,-0.02118000,-0.01300000,-0.00818000,0.00427763,-0.00012200,-0.01162825,0.00593000
19166,20040323,FMC,0.00493000,-0.00100000,0.00593000,-0.01540878,-0.00774814,-0.00292003,-0.01326300
19166,20040324,FMC,-0.01526300,-0.00200000,-0.01326300,-0.00692816,-0.00827543,-0.01424375,0.00060700
19166,20040325,FMC,0.01660700,0.01600000,0.00060700,-0.00205183,-0.00441632,-0.02090715,0.01080100
19166,20040326,FMC,0.00980100,-0.00100000,0.01080100,0.14065622,0.13157314,0.12891371,0.12558201
19166,20040329,FMC,0.13858201,0.01300000,0.12558201,0.16093219,0.14802370,0.14579015,0.01968000
19166,20040330,FMC,0.02368000,0.00400000,0.01968000,0.13845465,0.15390610,0.14045135,-0.00848400
19166,20040331,FMC,-0.00948400,-0.00100000,-0.00848400,0.00193497,0.14108250,0.12989146,-0.00897000
19166,20040401,FMC,-0.00397000,0.00500000,-0.00897000,-0.01835136,0.12903729,0.12376061,-0.00079400
19166,20040402,FMC,0.00820600,0.00900000,-0.00079400,-0.00721098,0.00390689,0.13941035,0.00269800
19166,20040405,FMC,0.01069800,0.00800000,0.00269800,0.00254671,-0.01516066,0.13298684,0.00061900
19166,20040406,FMC,-0.00138100,-0.00200000,0.00061900,0.00919739,-0.00059507,0.15519734,0.00584800
19166,20040407,FMC,-0.00115200,-0.00700000,0.00584800,-0.00037753,0.00151595,0.14381972,-0.00684300
19166,20040408,FMC,-0.00784300,-0.00100000,-0.00684300,0.00234185,0.00567174,0.13599123,0.00337000
19166,20040412,FMC,0.00837000,0.00500000,0.00337000,-0.01762068,-0.01118637,-0.00767936,-0.01413000
19166,20040413,FMC,-0.02813000,-0.01400000,-0.01413000,-0.00807438,-0.00898478,-0.02390829,0.00289800
19166,20040414,FMC,0.00189800,-0.00100000,0.00289800,-0.01943248,-0.02292560,-0.02379844,-0.00834100
19166,20040415,FMC,-0.00734100,0.00100000,-0.00834100,0.00425339,-0.00681167,-0.00535946,0.00979000
19166,20040416,FMC,0.01479000,0.00500000,0.00979000,0.03016576,0.01799427,0.02377501,0.02861900
19166,20040419,FMC,0.02961900,0.00100000,0.02861900,0.01820128,0.01270105,0.00124472,-0.01916000
19166,20040420,FMC,-0.03516000,-0.01600000,-0.01916000,0.02678044,0.02829896,0.01858854,0.01842600
19166,20040421,FMC,0.02342600,0.00500000,0.01842600,0.02006540,0.05991473,0.03481126,0.02183800
19166,20040422,FMC,0.03583800,0.01400000,0.02183800,0.02439699,0.03283931,0.02563627,-0.01573200
19166,20040423,FMC,-0.01473200,0.00100000,-0.01573200,0.00962400,0.00800933,0.02607855,0.00400000
19166,20040426,FMC,0.00000000,-0.00400000,0.00400000,-0.02309682,0.01650709,0.02948034,-0.01151500
19166,20040427,FMC,-0.00951500,0.00200000,-0.01151500,-0.02729177,-0.02237836,0.00534599,-0.02008100
19166,20040428,FMC,-0.03408100,-0.01400000,-0.02008100,-0.01110620,-0.02243687,0.03456582,0.02078700
19166,20040429,FMC,0.01278700,-0.00800000,0.02078700,0.00877185,0.00138980,0.03330577,0.00880600
19166,20040430,FMC,0.00280600,-0.00600000,0.00880600,0.01857562,-0.01331320,-0.00554373,-0.01109800
19166,20040503,FMC,-0.00209800,0.00900000,-0.01109800,-0.00448396,-0.00422752,0.01185216,-0.00223400
19166,20040504,FMC,-0.00023400,0.00200000,-0.00223400,-0.02119982,0.00843540,-0.01411742,-0.00784200
19166,20040505,FMC,-0.00584200,0.00200000,-0.00784200,-0.02501326,-0.02726796,-0.04846729,-0.01509700
19166,20040506,FMC,-0.02209700,-0.00700000,-0.01509700,-0.04485554,-0.05784752,-0.05483083,-0.02301900
19166,20040507,FMC,-0.03701900,-0.01400000,-0.02301900,-0.04825307,-0.05771930,-0.06891023,-0.01196600
19166,20040510,FMC,-0.02296600,-0.01100000,-0.01196600,-0.00122457,-0.02359779,-0.02723044,0.03543400
19166,20040511,FMC,0.04343400,0.00800000,0.03543400,-0.00589573,-0.04290707,-0.03497202,-0.02795500
19166,20040512,FMC,-0.02595500,0.00200000,-0.02795500,0.02293043,-0.01302325,-0.03949693,0.01633400
19166,20040513,FMC,0.01533400,-0.00100000,0.01633400,-0.02130041,0.00084325,-0.05688111,-0.00939900
19166,20040514,FMC,-0.01039900,-0.00100000,-0.00939900,0.00342342,0.00973286,-0.04864033,-0.00326100
19166,20040517,FMC,-0.01426100,-0.01100000,-0.00326100,-0.00631645,-0.01820288,-0.04087487,0.00645200
19166,20040518,FMC,0.01345200,0.00700000,0.00645200,0.00356252,0.01030621,-0.03288123,0.00049600
19166,20040519,FMC,-0.00250400,-0.00300000,0.00049600,-0.00829299,-0.02066226,-0.03297957,-0.01506400
19166,20040520,FMC,-0.01506400,0.00000000,-0.01506400,-0.02352682,-0.02042402,-0.01953747,-0.00909800
19166,20040521,FMC,-0.00509800,0.00400000,-0.00909800,-0.02282907,-0.01610114,-0.00637778,0.00133100
19166,20040524,FMC,0.00333100,0.00200000,0.00133100,-0.02312343,-0.03756950,-0.05528177,-0.01523400
19166,20040525,FMC,0.00076600,0.01600000,-0.01523400,-0.01238188,-0.03670167,-0.02619269,0.00157200
19166,20040526,FMC,0.00357200,0.00200000,0.00157200,0.00446039,-0.00352761,-0.02471448,0.01815500
19166,20040527,FMC,0.02415500,0.00600000,0.01815500,0.02820953,0.01429512,-0.00697899,0.00820000
19166,20040528,FMC,0.00720000,-0.00100000,0.00820000,0.04077308,0.02719045,0.01055152,0.01380300
19166,20040601,FMC,0.01380300,0.00000000,0.01380300,0.03126969,0.05198022,0.01307080,0.00891300
19166,20040602,FMC,0.01191300,0.00300000,0.00891300,0.01215469,0.03896610,0.00174030,-0.01029900
19166,20040603,FMC,-0.01729900,-0.00700000,-0.01029900,0.00925214,0.03157095,0.02888851,0.01089200
19166,20040604,FMC,0.01589200,0.00500000,0.01089200,0.00312706,0.02640713,0.04198686,0.00277300
19166,20040607,FMC,0.01877300,0.01600000,0.00277300,0.00670670,0.00506174,0.03302367,-0.00696100
19166,20040608,FMC,-0.00496100,0.00200000,-0.00696100,-0.00429667,-0.00393316,0.04815751,-0.00002200
19166,20040609,FMC,-0.00902200,-0.00900000,-0.00002200,-0.01495671,-0.00162485,0.03801611,-0.00811500
19166,20040610,FMC,-0.00311500,0.00500000,-0.00811500,-0.01068709,-0.01508649,0.01612798,-0.00273700
19166,20040614,FMC,-0.01273700,-0.01000000,-0.00273700,-0.02152404,-0.02815062,-0.00312591,-0.01086900
19166,20040615,FMC,-0.00486900,0.00600000,-0.01086900,-0.00366508,-0.01165988,-0.00691471,0.01000800
19166,20040616,FMC,0.01100800,0.00100000,0.01000800,0.00154715,-0.00930418,-0.01326778,0.00245200
19166,20040617,FMC,0.00145200,-0.00100000,0.00245200,0.00947690,-0.00421380,-0.00591005,-0.00300000
19166,20040618,FMC,0.00000000,0.00300000,-0.00300000,0.00249552,0.00159191,-0.01358774,0.00303400
19166,20040621,FMC,-0.00096600,-0.00400000,0.00303400,-0.02617742,-0.01398986,-0.04174522,-0.02624900
19166,20040622,FMC,-0.02224900,0.00400000,-0.02624900,-0.00705087,-0.00761107,-0.01925643,0.01672300
19166,20040623,FMC,0.02572300,0.00900000,0.01672300,0.00427080,0.00431311,-0.00511074,0.01433300
19166,20040624,FMC,0.01133300,-0.00300000,0.01433300,0.06460159,0.03990395,0.03547528,0.03218200
19166,20040625,FMC,0.02718200,-0.00500000,0.03218200,0.04273578,0.03281655,0.03463044,-0.00387500
19166,20040628,FMC,-0.00487500,-0.00100000,-0.00387500,0.03210243,0.06458141,0.04983955,0.00376500
19166,20040629,FMC,0.00676500,0.00300000,0.00376500,-0.00530810,0.04157495,0.03412016,-0.00515800
19166,20040630,FMC,-0.00115800,0.00400000,-0.00515800,-0.01466854,0.01308949,0.01753756,-0.01319600
19166,20040701,FMC,-0.02319600,-0.01000000,-0.01319600,-0.01831706,-0.01848983,0.02037812,-0.00008700
19166,20040702,FMC,-0.00308700,-0.00300000,-0.00008700,-0.01415981,-0.01562241,0.01616044,-0.00105200
19166,20040706,FMC,-0.00905200,-0.00800000,-0.00105200,-0.00809985,-0.02602533,0.03583109,-0.00704800
19166,20040707,FMC,-0.00504800,0.00200000,-0.00704800,-0.00651767,-0.01940323,0.02029197,0.00147700
19166,20040708,FMC,-0.00652300,-0.00800000,0.00147700,-0.00057154,-0.00169615,0.01120351,0.00502500
19166,20040709,FMC,0.00802500,0.00300000,0.00502500,-0.01602444,-0.02380506,-0.04150180,-0.02247200
19166,20040712,FMC,-0.02147200,0.00100000,-0.02247200,-0.01546507,-0.02083630,-0.03582524,0.00220500
19166,20040713,FMC,0.00320500,0.00100000,0.00220500,-0.02022585,-0.01378799,-0.03909112,0.00005100
19166,20040714,FMC,-0.00294900,-0.00300000,0.00005100,0.00328273,-0.01427864,-0.03298365,0.00104200
19166,20040715,FMC,-0.00295800,-0.00400000,0.00104200,-0.00746200,-0.02741904,-0.02866853,-0.00859700
19166,20040716,FMC,-0.01359700,-0.00500000,-0.00859700,-0.00334414,-0.00111570,-0.02462200,0.00426100
19166,20040719,FMC,0.00426100,-0.00000000,0.00426100,-0.00913398,-0.00798821,-0.02854482,-0.00475400
19166,20040720,FMC,0.00224600,0.00700000,-0.00475400,-0.00393346,-0.01135739,-0.02471332,-0.00343400
19166,20040721,FMC,-0.01643400,-0.01300000,-0.00343400,-0.00038451,-0.00476117,-0.01884666,0.00788600
19166,20040722,FMC,0.01088600,0.00300000,0.00788600,-0.00272084,-0.00321229,-0.03015262,-0.00703000
19166,20040723,FMC,-0.01703000,-0.01000000,-0.00703000,-0.01149122,-0.01938829,-0.02025297,-0.01226800
19166,20040726,FMC,-0.01426800,-0.00200000,-0.01226800,-0.01568159,-0.01128881,-0.01903319,0.00369900
19166,20040727,FMC,0.01369900,0.01000000,0.00369900,0.10311418,0.10316836,0.08906851,0.11195300
19166,20040728,FMC,0.11295300,0.00100000,0.11195300,0.12479950,0.10154238,0.09545736,0.00622600
19166,20040729,FMC,0.01122600,0.00500000,0.00622600,0.11359201,0.10469948,0.09973324,-0.00530400
19166,20040730,FMC,-0.00430400,0.00100000,-0.00530400,-0.00590404,0.11170367,0.08805822,-0.00673000
19166,20040802,FMC,-0.00273000,0.00400000,-0.00673000,-0.00508963,0.11359132,0.09958760,0.00691300
19166,20040803,FMC,0.00091300,-0.00600000,0.00691300,-0.00494130,-0.00410918,0.09893333,-0.00515500
19166,20040804,FMC,-0.00615500,-0.00100000,-0.00515500,0.00417346,-0.00760691,0.09130642,0.00246800
19166,20040805,FMC,-0.01353200,-0.01600000,0.00246800,-0.01750797,-0.01727805,0.08182522,-0.01522600
19166,20040806,FMC,-0.03022600,-0.01500000,-0.01522600,-0.01493397,-0.01316127,0.09270819,-0.00243800
19166,20040809,FMC,-0.00143800,0.00100000,-0.00243800,0.00305736,0.00038081,0.11195438,0.02157400
19166,20040810,FMC,0.03457400,0.01300000,0.02157400,0.02307404,0.00934670,0.00530952,0.00392800
19166,20040811,FMC,0.00092800,-0.00300000,0.00392800,0.02208622,0.00382024,-0.00376167,-0.00307100
19166,20040812,FMC,-0.01507100,-0.01200000,-0.00307100,-0.01131701,0.00711516,-0.01052273,-0.01229900
19166,20040813,FMC,-0.01129900,0.00100000,-0.01229900,-0.01697703,0.00806535,-0.00566584,-0.00161900
19166,20040816,FMC,0.01238100,0.01400000,-0.00161900,-0.01351266,-0.01250048,-0.01189671,0.00058700
19166,20040817,FMC,0.00258700,0.00200000,0.00058700,-0.01012563,-0.02547667,-0.01569741,-0.00895100
19166,20040818,FMC,0.00304900,0.01200000,-0.00895100,0.00179038,-0.01242026,-0.00835096,0.01008000
19166,20040819,FMC,0.00608000,-0.00400000,0.01008000,0.01572057,0.01491287,0.02235426,0.01438500
19166,20040820,FMC,0.02138500,0.00700000,0.01438500,0.02943529,0.02121325,0.02984272,0.00473100
19166,20040823,FMC,0.00273100,-0.00200000,0.00473100,0.06126141,0.06302339,0.04968788,0.04108000
19166,20040824,FMC,0.04108000,0.00000000,0.04108000,0.04226309,0.06819973,0.04190934,-0.00385800
19166,20040825,FMC,0.00414200,0.00800000,-0.00385800,0.04465457,0.06507589,0.05332105,0.00694700
19166,20040826,FMC,0.00694700,0.00000000,0.00694700,-0.00892637,0.03706465,0.05380874,-0.01191800
19166,20040827,FMC,-0.00991800,0.00200000,-0.01191800,-0.01157042,0.02507161,0.04723393,-0.00659100
19166,20040830,FMC,-0.01459100,-0.00800000,-0.00659100,-0.00218878,0.00090147,0.06443110,0.01665700
19166,20040831,FMC,0.02165700,0.00500000,0.01665700,-0.00135018,-0.00638061,0.06139161,-0.01108500
19166,20040901,FMC,-0.00908500,0.00200000,-0.01108500,0.01727104,-0.00182982,0.06388162,0.01170200
19166,20040902,FMC,0.02270200,0.01100000,0.01170200,-0.00637428,0.00346055,0.04089991,-0.00667200
19166,20040903,FMC,-0.01067200,-0.00400000,-0.00667200,0.00651481,0.01203583,0.03796183,0.00163000
19166,20040907,FMC,0.00863000,0.00700000,0.00163000,-0.00088058,-0.00050407,0.00040423,0.00421400
19166,20040908,FMC,0.00021400,-0.00400000,0.00421400,0.01961809,0.02470510,0.01811400,0.01361200
19166,20040909,FMC,0.01561200,0.00200000,0.01361200,0.00236610,-0.00276017,-0.00462887,-0.01531800
19166,20040910,FMC,-0.01031800,0.00500000,-0.01531800,-0.00560177,0.00027559,0.00378032,-0.00370200
19166,20040913,FMC,-0.00170200,0.00200000,-0.00370200,-0.03345043,-0.01598161,-0.00439132,-0.01457500
19166,20040914,FMC,-0.01257500,0.00200000,-0.01457500,-0.01463626,-0.01658274,-0.01727892,0.00354600
19166,20040915,FMC,-0.00345400,-0.00700000,0.00354600,-0.00692273,-0.02581346,-0.00193233,0.00414800
19166,20040916,FMC,0.00714800,0.00300000,0.00414800,-0.00276925,-0.02098862,-0.02382696,-0.01045200
19166,20040917,FMC,-0.00645200,0.00400000,-0.01045200,0.00357850,-0.00746086,-0.00727814,0.00989600
19166,20040920,FMC,0.00389600,-0.00600000,0.00989600,0.00979871,0.01755546,0.00141731,0.01038600
19166,20040921,FMC,0.01638600,0.00600000,0.01038600,0.01122151,0.00495601,-0.01157116,-0.00869800
19166,20040922,FMC,-0.02269800,-0.01400000,-0.00869800,0.01584686,0.01525609,-0.01048714,0.01455100
19166,20040923,FMC,0.00955100,-0.00500000,0.01455100,0.01845402,0.03886546,0.01757215,0.01305100
19166,20040924,FMC,0.01505100,0.00200000,0.01305100,0.01724137,0.01851362,0.01096653,-0.01009800
19166,20040927,FMC,-0.01609800,-0.00600000,-0.01009800,0.05436833,0.05921896,0.07751122,0.05169600
19166,20040928,FMC,0.05769600,0.00600000,0.05169600,0.02166558,0.05006756,0.05491980,-0.01845200
19166,20040929,FMC,-0.01445200,0.00400000,-0.01845200,0.03561559,0.03831967,0.05367510,0.00309800
19166,20040930,FMC,0.00309800,-0.00000000,0.00309800,-0.02089193,0.01973936,0.05977572,-0.00532300
19166,20041001,FMC,0.00967700,0.01500000,-0.00532300,-0.00833816,0.02427881,0.04335211,-0.00605900
19166,20041004,FMC,-0.00305900,0.00300000,-0.00605900,-0.01249700,-0.02801544,0.03127006,-0.00104500
19166,20041005,FMC,-0.00204500,-0.00100000,-0.00104500,0.00036908,-0.00184091,0.04934168,0.00755200
19166,20041006,FMC,0.01455200,0.00700000,0.00755200,0.00018057,-0.01122824,0.02712693,-0.00616200
19166,20041007,FMC,-0.01616200,-0.01000000,-0.00616200,-0.00145798,-0.00846697,0.01076514,-0.00267800
19166,20041008,FMC,-0.01067800,-0.00800000,-0.00267800,-0.01071152,-0.00446435,0.01933574,-0.00200000
19166,20041011,FMC,0.00000000,0.00200000,-0.00200000,-0.01232486,-0.01108707,-0.03871623,-0.00775500
19166,20041012,FMC,-0.00975500,-0.00200000,-0.00775500,-0.03741257,-0.04510099,-0.04790224,-0.02800300
19166,20041013,FMC,-0.03500300,-0.00700000,-0.02800300,-0.01654848,-0.02095025,-0.03196718,0.01942600
19166,20041014,FMC,0.01042600,-0.00900000,0.01942600,0.01179127,0.00204225,-0.00635889,0.02136500
19166,20041015,FMC,0.02536500,0.00400000,0.02136500,0.02829760,-0.00838767,-0.01268983,-0.01254700
19166,20041018,FMC,-0.00754700,0.00500000,-0.01254700,-0.00602339,-0.01486839,-0.02543795,-0.01429200
19166,20041019,FMC,-0.02429200,-0.01000000,-0.01429200,-0.00019020,0.04068698,-0.00680427,0.02727900
19166,20041020,FMC,0.02727900,0.00000000,0.02727900,0.00343964,0.01204637,-0.00948349,-0.00890100
19166,20041021,FMC,-0.00590100,0.00300000,-0.00890100,0.01698914,-0.00996731,-0.00785036,-0.00102400
19166,20041022,FMC,-0.01102400,-0.01000000,-0.00102400,0.00781247,0.02005611,0.01146927,0.01793500
19166,20041025,FMC,0.01693500,-0.00100000,0.01793500,0.03177126,0.05073244,0.03414584,0.01472200
19166,20041026,FMC,0.02972200,0.01500000,0.01472200,-0.07968462,-0.08843815,-0.04964818,-0.10818900
19166,20041027,FMC,-0.09518900,0.01300000,-0.10818900,-0.09749375,-0.08083193,-0.06968700,-0.00086900
19166,20041028,FMC,0.00113100,0.00200000,-0.00086900,-0.11941033,-0.09130062,-0.09957001,-0.01104000
19166,20041029,FMC,-0.00904000,0.00200000,-0.01104000,-0.00219473,-0.09892239,-0.07842729,0.00980600
19166,20041101,FMC,0.00980600,0.00000000,0.00980600,-0.00674628,-0.11552096,-0.07057598,-0.00542000
19166,20041102,FMC,-0.00542000,0.00000000,-0.00542000,0.01180448,-0.00034327,-0.09008873,0.00739200
19166,20041103,FMC,0.01839200,0.01100000,0.00739200,0.01415187,0.01280293,-0.07118429,0.01209400
19166,20041104,FMC,0.02809400,0.01600000,0.01209400,0.02252977,0.02709580,-0.06868745,0.00250600
19166,20041105,FMC,0.00650600,0.00400000,0.00250600,0.01127999,0.01333306,-0.08947019,-0.00330900
19166,20041108,FMC,-0.00430900,-0.00100000,-0.00330900,0.02077854,0.04162136,-0.08137374,0.02155800
19166,20041109,FMC,0.02055800,-0.00100000,0.02155800,0.02131166,0.03672764,0.03691860,0.00312000
19166,20041110,FMC,0.00212000,-0.00100000,0.00312000,0.03023771,0.02947049,0.04364019,0.00517700
19166,20041111,FMC,0.01417700,0.00900000,0.00517700,0.01262284,0.03129607,0.06062619,0.00414400
19166,20041112,FMC,0.01314400,0.00900000,0.00414400,0.00879146,0.03415876,0.04919462,-0.00061800
19166,20041115,FMC,-0.00061800,-0.00000000,-0.00061800,-0.00506645,0.00320306,0.04546519,-0.00845400
19166,20041116,FMC,-0.01545400,-0.00700000,-0.00845400,-0.00287072,0.00646693,0.04416717,0.00634800
19166,20041117,FMC,0.01234800,0.00600000,0.00634800,0.00972832,0.01336792,0.04363000,0.01202500
19166,20041118,FMC,0.01302500,0.00100000,0.01202500,0.01683799,0.00754203,0.03884190,-0.00144900
19166,20041119,FMC,-0.01244900,-0.01100000,-0.00144900,0.00365747,0.00139981,0.03545434,-0.00682700
19166,20041122,FMC,-0.00082700,0.00600000,-0.00682700,-0.00126106,0.01714073,0.02057523,0.00703200
19166,20041123,FMC,0.00703200,-0.00000000,0.00703200,0.00898821,0.01952123,0.02644609,0.00873400
19166,20041124,FMC,0.01273400,0.00400000,0.00873400,0.01092212,0.00253639,0.01595976,-0.00485300
19166,20041126,FMC,-0.00385300,0.00100000,-0.00485300,0.01978225,0.02010445,0.02763644,0.01582600
19166,20041129,FMC,0.01282600,-0.00300000,0.01582600,0.01086265,0.02683897,0.02813641,-0.00002000
19166,20041130,FMC,-0.00402000,-0.00400000,-0.00002000,0.01000876,0.01395540,0.03158390,-0.00591800
19166,20041201,FMC,0.00908200,0.01500000,-0.00591800,-0.01997894,-0.00912224,0.01037605,-0.01400000
19166,20041202,FMC,-0.01500000,-0.00100000,-0.01400000,-0.02771371,-0.01197775,-0.00945064,-0.00770100
19166,20041203,FMC,-0.00670100,0.00100000,-0.00770100,-0.04699971,-0.05314449,-0.03433409,-0.02598300
19166,20041206,FMC,-0.02698300,-0.00100000,-0.02598300,-0.03773043,-0.05732080,-0.03182858,-0.00475600
19166,20041207,FMC,-0.01575600,-0.01100000,-0.00475600,-0.02116022,-0.04215042,-0.02942751,0.00972800
19166,20041208,FMC,0.01472800,0.00500000,0.00972800,-0.01824207,-0.05109680,-0.06014700,-0.02309000
19166,20041209,FMC,-0.01809000,0.00500000,-0.02309000,-0.01008181,-0.04025351,-0.05203045,0.00357100
19166,20041210,FMC,0.00257100,-0.00100000,0.00357100,-0.01408189,-0.00920680,-0.06231995,0.00574400
19166,20041213,FMC,0.01474400,0.00900000,0.00574400,0.00768626,-0.00615927,-0.06441516,-0.00168400
19166,20041214,FMC,0.00231600,0.00400000,-0.00168400,0.02126349,0.00107736,-0.04193187,0.01690800
19166,20041215,FMC,0.01890800,0.00200000,0.01690800,0.01011281,0.01968769,-0.03305060,-0.00501000
19166,20041216,FMC,-0.00701000,-0.00200000,-0.00501000,0.01750886,0.02183803,-0.01960097,0.00575400
19166,20041217,FMC,-0.00124600,-0.00700000,0.00575400,-0.00152933,0.01356091,0.00435070,-0.00228700
19166,20041220,FMC,-0.00228700,0.00000000,-0.00228700,0.00180023,0.01361370,0.00766047,-0.00170700
19166,20041221,FMC,0.00729300,0.00900000,-0.00170700,-0.00163183,-0.00087071,0.00019222,0.00237900
19166,20041222,FMC,0.00537900,0.00300000,0.00237900,0.00943602,0.01291437,0.03310884,0.00864200
19166,20041223,FMC,0.00864200,0.00000000,0.00864200,-0.00084955,-0.00486034,0.01701693,-0.01170800
19166,20041227,FMC,-0.01570800,-0.00400000,-0.01170800,0.00567037,0.00642869,0.02026117,0.00895900
19166,20041228,FMC,0.01595900,0.00700000,0.00895900,-0.01194758,-0.00101537,0.01266397,-0.00897600
19166,20041229,FMC,-0.00897600,-0.00000000,-0.00897600,-0.00472015,-0.00791032,-0.00879993,-0.00452900
19166,20041230,FMC,-0.00452900,0.00000000,-0.00452900,-0.01368866,-0.01665729,-0.00401493,-0.00024100
19166,20041231,FMC,-0.00124100,-0.00100000,-0.00024100,-0.01406318,-0.01431811,-0.01921310,-0.00939100
19166,20050103,FMC,-0.01739100,-0.00800000,-0.00939100,-0.04135793,-0.05398421,-0.04884846,-0.03245900
19166,20050104,FMC,-0.04445900,-0.01200000,-0.03245900,-0.05692095,-0.06124374,-0.06253804,-0.01694800
19166,20050105,FMC,-0.02094800,-0.00400000,-0.01694800,-0.03707882,-0.04589166,-0.05341002,0.01244100
19166,20050106,FMC,0.01644100,0.00400000,0.01244100,-0.00714323,-0.04783789,-0.06344439,-0.00232400
19166,20050107,FMC,-0.00332400,-0.00100000,-0.00232400,0.00255329,-0.04642634,-0.05984051,-0.00744600
