PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21186,20020111,W,-0.01340000,-0.00900000,-0.00440000,-0.03046136,-0.01623043,0.01767784,-0.00792200
21186,20020114,W,-0.01392200,-0.00600000,-0.00792200,-0.02712555,-0.01598876,0.01350133,-0.01526500
21186,20020115,W,-0.00826500,0.00700000,-0.01526500,-0.01720168,-0.03924641,0.01090933,0.00558300
21186,20020116,W,-0.01041700,-0.01600000,0.00558300,-0.02318099,-0.03475113,-0.00997695,-0.01386000
21186,20020117,W,-0.00386000,0.01000000,-0.01386000,-0.00681902,-0.02932768,-0.03427424,0.00119400
21186,20020118,W,-0.00880600,-0.01000000,0.00119400,0.03552017,0.02544307,0.00848126,0.04857800
21186,20020122,W,0.04157800,-0.00700000,0.04857800,0.03689265,0.02836385,0.01182310,-0.01243500
21186,20020123,W,-0.00443500,0.00800000,-0.01243500,0.07536511,0.06181909,0.01853779,0.03780900
21186,20020124,W,0.04180900,0.00400000,0.03780900,0.04734428,0.09885800,0.05941423,0.02136800
21186,20020125,W,0.02236800,0.00100000,0.02136800,0.07278821,0.11167325,0.07720337,0.01190500
21186,20020128,W,0.01190500,-0.00000000,0.01190500,0.03592359,0.06171100,0.08731217,0.00324500
21186,20020129,W,-0.02575500,-0.02900000,0.00324500,,,,
