PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65496,20010228,BMC,-0.03398900,-0.01400000,-0.01998900,-0.01795912,-0.04367377,0.00581792,0.00640700
65496,20010301,BMC,0.00740700,0.00100000,0.00640700,-0.02399801,-0.05116375,0.01639445,-0.01054400
65496,20010302,BMC,-0.01654400,-0.00600000,-0.01054400,0.05441959,0.02763360,0.04729395,0.05928600
11976,20010313,BMC,0.07428600,0.01500000,0.05928600,0.04058409,0.02591458,0.02435888,-0.00547200
11976,20010314,BMC,-0.03147200,-0.02600000,-0.00547200,0.01355369,0.00919777,-0.03852816,-0.03712100
11976,20010315,BMC,-0.03112100,0.00600000,-0.03712100,-0.11051294,-0.07104770,-0.10952855,-0.07447299
11976,20010316,BMC,-0.09447300,-0.02000000,-0.07447299,-0.04481566,0.00542450,-0.04567298,0.07485300
11976,20010319,BMC,0.09285300,0.01800000,0.07485300,-0.01243117,-0.05203239,-0.02647174,-0.00464000
11976,20010320,BMC,-0.02864000,-0.02400000,-0.00464000,0.08586989,-0.03055724,-0.00550162,0.01800000
11976,20010321,BMC,0.00000000,-0.01800000,0.01800000,-0.02858425,-0.03595470,-0.02715070,-0.04268300
11976,20010322,BMC,-0.04668300,-0.00400000,-0.04268300,0.01416002,0.08285638,0.00396108,0.04134000
11976,20010323,BMC,0.06134000,0.02000000,0.04134000,-0.03200944,-0.01781438,-0.01243208,-0.02751300
11976,20010326,BMC,-0.01651300,0.01100000,-0.02751300,0.08268897,0.05263723,-0.00636393,0.06683900
11976,20010327,BMC,0.09283900,0.02600000,0.06683900,-0.05075999,-0.05553630,-0.08315211,-0.08128700
11976,20010328,BMC,-0.10528700,-0.02400000,-0.08128700,-0.01118428,0.00087402,-0.03614165,0.01257600
11976,20010329,BMC,0.00757600,-0.00500000,0.01257600,-0.01027064,0.02578555,0.11207733,0.06669400
11976,20010330,BMC,0.07769400,0.01100000,0.06669400,0.06673213,0.04179494,0.02266882,-0.01125600
11976,20010402,BMC,-0.02325600,-0.01200000,-0.01125600,-0.01001960,-0.07621777,-0.03356123,-0.05885700
11976,20010403,BMC,-0.09285700,-0.03400000,-0.05885700,-0.06410276,0.00643474,-0.04689862,0.00457500
11976,20010404,BMC,0.00157500,-0.00300000,0.00457500,0.10404567,0.16357932,0.16909458,0.17717400
11976,20010405,BMC,0.22117400,0.04400000,0.17717400,0.19254758,0.10087389,0.13043544,0.01141600
11976,20010406,BMC,-0.00858400,-0.02000000,0.01141600,0.22655620,0.14960523,0.19665895,0.03096100
11976,20010409,BMC,0.03896100,0.00800000,0.03096100,0.08634637,0.29048381,0.16957104,0.04175000
11976,20010410,BMC,0.06875000,0.02700000,0.04175000,0.05603233,0.26162638,0.25891444,-0.01710300
11976,20010411,BMC,-0.01910300,-0.00200000,-0.01710300,0.06384677,0.10966906,0.29619019,0.03825900
11976,20010412,BMC,0.05325900,0.01500000,0.03825900,-0.03176370,0.04065016,0.14913861,-0.05020800
11976,20010416,BMC,-0.05320800,-0.00300000,-0.05020800,0.09119990,0.11951192,0.29330719,0.10638100
11976,20010417,BMC,0.11638100,0.01000000,0.10638100,0.02319222,0.04506202,0.36853216,-0.02721800
11976,20010418,BMC,0.01178200,0.03900000,-0.02721800,0.09679288,0.08085683,0.38806465,0.01381700
11976,20010419,BMC,0.02681700,0.01300000,0.01381700,-0.01982793,0.03120513,0.15067670,-0.00612000
11976,20010420,BMC,-0.01512000,-0.00900000,-0.00612000,-0.04739941,0.02570939,0.07010534,-0.05408600
11976,20010423,BMC,-0.06908600,-0.01500000,-0.05408600,-0.03143177,-0.04576342,0.06790209,0.02961600
11976,20010424,BMC,0.01761600,-0.01200000,0.02961600,-0.16739735,-0.16196239,-0.13421986,-0.14896500
11976,20010425,BMC,-0.13296500,0.01600000,-0.14896500,-0.12989134,-0.17890928,-0.12730214,-0.00882300
11976,20010426,BMC,-0.00382300,0.00500000,-0.00882300,-0.16715061,-0.18515240,-0.16877059,-0.00860300
11976,20010427,BMC,0.00639700,0.01500000,-0.00860300,0.01059855,-0.11421534,-0.09520703,0.02800000
11976,20010430,BMC,0.02500000,-0.00300000,0.02800000,0.01908100,-0.14498962,-0.18848675,-0.00077100
11976,20010501,BMC,0.01322900,0.01400000,-0.00077100,0.07489617,0.05735195,-0.11955311,0.04551200
11976,20010502,BMC,0.04651200,0.00100000,0.04551200,0.00269213,0.02237489,-0.16297928,-0.03958100
11976,20010503,BMC,-0.05458100,-0.01500000,-0.03958100,0.03693102,0.06595092,-0.13283467,0.03383500
11976,20010504,BMC,0.04783500,0.01400000,0.03383500,-0.02018485,0.02379366,-0.09398529,-0.01216800
11976,20010507,BMC,-0.01416800,-0.00200000,-0.01216800,0.03417458,0.03725326,-0.11074889,0.01277800
11976,20010508,BMC,0.01077800,-0.00200000,0.01277800,-0.01838867,-0.02629854,0.02816960,-0.01890700
11976,20010509,BMC,-0.02290700,-0.00400000,-0.01890700,-0.05748169,-0.03848675,-0.01729268,-0.05173800
11976,20010510,BMC,-0.05173800,-0.00000000,-0.05173800,-0.11243953,-0.11159343,-0.05525092,-0.04698700
11976,20010511,BMC,-0.05498700,-0.00800000,-0.04698700,-0.09400538,-0.09919387,-0.07918816,0.00241300
11976,20010514,BMC,0.00541300,0.00300000,0.00241300,-0.05507763,-0.12014254,-0.08719506,-0.01076700
11976,20010515,BMC,-0.01076700,0.00000000,-0.01076700,0.04018451,-0.06285030,-0.08751952,0.04909800
11976,20010516,BMC,0.07709800,0.02800000,0.04909800,0.05146495,0.00265665,-0.03691360,0.01300000
11976,20010517,BMC,0.01600000,0.00300000,0.01300000,0.06786392,0.05879689,-0.06445389,0.00404500
11976,20010518,BMC,0.00704500,0.00300000,0.00404500,0.07684198,0.12020509,0.00273552,0.05807400
11976,20010521,BMC,0.07407400,0.01600000,0.05807400,0.03456800,0.10208783,-0.03695440,-0.02573600
11976,20010522,BMC,-0.02873600,-0.00300000,-0.02573600,0.01230785,0.02968579,-0.03452424,-0.01674200
11976,20010523,BMC,-0.03274200,-0.01600000,-0.01674200,-0.02920290,0.03000377,0.03352461,0.01331300
11976,20010524,BMC,0.01631300,0.00300000,0.01331300,0.02094559,0.05135492,0.11436487,0.02524200
11976,20010525,BMC,0.01324200,-0.01200000,0.02524200,-0.00016619,-0.04103584,0.06787642,-0.03754500
11976,20010529,BMC,-0.04554500,-0.00800000,-0.03754500,-0.04627675,-0.04926766,0.04052930,-0.03462200
11976,20010530,BMC,-0.05062200,-0.01600000,-0.03462200,-0.03545057,0.00160190,0.03054142,0.03858000
11976,20010531,BMC,0.04458000,0.00600000,0.03858000,0.04763001,0.03314044,0.06345152,0.04620900
11976,20010601,BMC,0.05020900,0.00400000,0.04620900,0.07758271,-0.00074374,0.05011182,-0.00898400
11976,20010604,BMC,-0.00398400,0.00500000,-0.00898400,0.08915977,0.09025684,0.04181966,0.04940000
11976,20010605,BMC,0.06240000,0.01300000,0.04940000,0.05329366,0.14606535,0.08173001,0.01288300
11976,20010606,BMC,0.00188300,-0.01100000,0.01288300,0.09353442,0.13509853,0.13330981,0.02882200
11976,20010607,BMC,0.03382200,0.00500000,0.02882200,0.05152233,0.09402010,0.12793214,0.00972700
11976,20010608,BMC,0.00072700,-0.00900000,0.00972700,0.04545870,0.11017843,0.10835133,0.00691000
11976,20010611,BMC,-0.00109000,-0.00800000,0.00691000,0.00976528,0.05127146,0.14478489,-0.00681800
11976,20010612,BMC,-0.00581800,0.00100000,-0.00681800,0.02410630,0.06286599,0.21598071,0.02416800
11976,20010613,BMC,0.01316800,-0.01100000,0.02416800,-0.00489573,0.01120935,0.14201781,-0.02171100
11976,20010614,BMC,-0.03971100,-0.01800000,-0.02171100,0.01098094,0.01100789,0.10229246,0.00951100
11976,20010615,BMC,0.00451100,-0.00500000,0.00951100,-0.03249309,-0.01592556,0.08852551,-0.02082300
11976,20010618,BMC,-0.02582300,-0.00500000,-0.02082300,-0.00352138,-0.00170218,0.04769376,0.00814100
11976,20010619,BMC,0.01114100,0.00300000,0.00814100,0.02185099,0.00852192,0.07072467,0.03545300
11976,20010620,BMC,0.04445300,0.00900000,0.03545300,0.08633007,0.07276139,0.08170911,0.03956400
11976,20010621,BMC,0.05056400,0.01100000,0.03956400,0.04797316,0.03415880,0.04425942,-0.02597200
11976,20010622,BMC,-0.03497200,-0.00900000,-0.02597200,0.02084370,0.06589395,0.04632083,0.00887000
11976,20010625,BMC,0.00287000,-0.00600000,0.00887000,-0.05199008,0.01881360,0.01640469,-0.03592500
11976,20010626,BMC,-0.03792500,-0.00200000,-0.03592500,-0.07029655,-0.05950001,-0.05062138,-0.04483300
11976,20010627,BMC,-0.04983300,-0.00500000,-0.04483300,-0.16771749,-0.17965802,-0.12303038,-0.09614900
11976,20010628,BMC,-0.08414900,0.01200000,-0.09614900,-0.16770364,-0.18914370,-0.16319744,-0.03575200
11976,20010629,BMC,-0.03675200,-0.00100000,-0.03575200,-0.10994300,-0.18104468,-0.12758488,0.02283100
11976,20010702,BMC,0.03283100,0.01000000,0.02283100,0.00200269,-0.13593909,-0.11980682,0.01617500
11976,20010703,BMC,0.01417500,-0.00200000,0.01617500,0.01343302,-0.11641573,-0.16810630,-0.02442500
11976,20010705,BMC,-0.03642500,-0.01200000,-0.02442500,-0.07502922,-0.08824466,-0.24612877,-0.06798900
11976,20010706,BMC,-0.09098900,-0.02300000,-0.06798900,-0.11688615,-0.08404799,-0.25329519,-0.03069400
11976,20010709,BMC,-0.02369400,0.00700000,-0.03069400,-0.12742744,-0.13305352,-0.28399298,-0.03652000
11976,20010710,BMC,-0.05052000,-0.01400000,-0.03652000,-0.05573877,-0.13747416,-0.25086230,0.01091100
11976,20010711,BMC,0.00991100,-0.00100000,0.01091100,0.07009712,-0.03499074,-0.14668171,0.10100000
11976,20010712,BMC,0.12500000,0.02400000,0.10100000,0.07208559,-0.00101598,-0.09106710,-0.03676200
11976,20010713,BMC,-0.03076200,0.00600000,-0.03676200,0.03232390,0.00437984,-0.08042270,-0.02500200
11976,20010716,BMC,-0.03600200,-0.01100000,-0.02500200,-0.08109984,0.02158485,-0.11900112,-0.02130200
11976,20010717,BMC,-0.01130200,0.01000000,-0.02130200,-0.07863842,-0.02592609,-0.16187142,-0.03475600
11976,20010718,BMC,-0.04075600,-0.00600000,-0.03475600,-0.00701557,-0.06774922,-0.10002094,0.05151300
11976,20010719,BMC,0.05751300,0.00600000,0.05151300,0.02937739,-0.01764841,-0.01902715,0.01475900
11976,20010720,BMC,0.01175900,-0.00300000,0.01475900,0.07265158,0.01409121,0.01854253,0.00631500
11976,20010723,BMC,-0.00968500,-0.01600000,0.00631500,-0.03443504,-0.02098304,-0.00118668,-0.05490500
11976,20010724,BMC,-0.07090500,-0.01600000,-0.05490500,-0.02926919,0.03456147,0.00887356,0.02136800
11976,20010725,BMC,0.03736800,0.01600000,0.02136800,-0.02685705,-0.00579381,-0.07254208,0.00978700
11976,20010726,BMC,0.01978700,0.01000000,0.00978700,0.07284000,0.01750187,-0.00044979,0.03879600
11976,20010727,BMC,0.04079600,0.00200000,0.03879600,0.01892587,-0.01808507,-0.00393126,-0.02863700
11976,20010730,BMC,-0.02963700,-0.00100000,-0.02863700,-0.01197909,0.01928405,-0.00347219,-0.02077800
11976,20010731,BMC,-0.01477800,0.00600000,-0.02077800,-0.04343078,0.00371828,0.03908945,0.00600000
11976,20010801,BMC,0.01000000,0.00400000,0.00600000,0.00514762,0.01427674,0.00817874,0.02025700
11976,20010802,BMC,0.02425700,0.00400000,0.02025700,0.00002319,-0.04909464,-0.03209491,-0.02545000
11976,20010803,BMC,-0.03045000,-0.00500000,-0.02545000,-0.01522021,-0.02991551,-0.04774305,-0.00943900
11976,20010806,BMC,-0.02043900,-0.01100000,-0.00943900,-0.04452411,-0.01992066,-0.00178304,-0.01063400
11976,20010807,BMC,-0.00763400,0.00300000,-0.01063400,-0.01299024,-0.01866464,-0.01550664,0.00674400
11976,20010808,BMC,-0.01025600,-0.01700000,0.00674400,-0.00070708,-0.03451096,-0.02167226,0.00310900
11976,20010809,BMC,0.00310900,-0.00000000,0.00310900,-0.01094839,-0.03030602,-0.07721974,-0.02097900
11976,20010810,BMC,-0.01497900,0.00600000,-0.02097900,-0.01995917,-0.02339069,-0.05234352,-0.00204900
11976,20010813,BMC,-0.00104900,0.00100000,-0.00204900,-0.03190318,-0.02182378,-0.04091847,-0.00912300
11976,20010814,BMC,-0.01312300,-0.00400000,-0.00912300,-0.04612576,-0.06331388,-0.07908206,-0.03555300
11976,20010815,BMC,-0.04255300,-0.00700000,-0.03555300,-0.06023612,-0.08210570,-0.11130226,-0.01688900
11976,20010816,BMC,-0.01388900,0.00300000,-0.01688900,-0.05351505,-0.06367790,-0.09011718,-0.00271800
11976,20010817,BMC,-0.01971800,-0.01700000,-0.00271800,-0.03828060,-0.08004411,-0.10059150,-0.01949400
11976,20010820,BMC,-0.01149400,0.00800000,-0.01949400,-0.03474730,-0.08354683,-0.10182680,-0.01358100
11976,20010821,BMC,-0.02558100,-0.01200000,-0.01358100,-0.02069043,-0.03933833,-0.09929238,0.01269000
11976,20010822,BMC,0.01969000,0.00700000,0.01269000,-0.03262808,-0.05329012,-0.12955762,-0.03152300
11976,20010823,BMC,-0.03452300,-0.00300000,-0.03152300,0.00219461,-0.03135741,-0.09355418,0.02242400
11976,20010824,BMC,0.04242400,0.02000000,0.02242400,-0.00834460,-0.00961738,-0.08926470,0.00209300
11976,20010827,BMC,-0.00290700,-0.00500000,0.00209300,-0.02391866,-0.04303299,-0.12221562,-0.04622400
11976,20010828,BMC,-0.06122400,-0.01500000,-0.04622400,-0.03324720,-0.04364228,-0.08021232,0.01100000
11976,20010829,BMC,0.00000000,-0.01100000,0.01100000,-0.02465892,-0.00217508,-0.05381311,0.01078900
11976,20010830,BMC,-0.00621100,-0.01700000,0.01078900,0.01771332,-0.02639417,-0.05608816,-0.00400000
11976,20010831,BMC,0.00000000,0.00400000,-0.00400000,0.00535954,-0.02986022,-0.03901067,-0.00150000
11976,20010904,BMC,-0.00250000,-0.00100000,-0.00150000,-0.00011799,0.02152781,-0.02123943,0.00538600
11976,20010905,BMC,0.00438600,-0.00100000,0.00538600,-0.02166992,-0.01484250,-0.05602287,-0.02541100
11976,20010906,BMC,-0.04741100,-0.02200000,-0.02541100,-0.01547573,-0.02070469,-0.02216825,0.00459300
11976,20010907,BMC,-0.01440700,-0.01900000,0.00459300,-0.03130052,-0.02762016,-0.05111724,-0.01131600
11976,20010910,BMC,-0.00531600,0.00600000,-0.01131600,-0.07736349,-0.09302874,-0.11395448,-0.07257700
11976,20010917,BMC,-0.12157700,-0.04900000,-0.07257700,-0.11707927,-0.12946678,-0.10926250,-0.03962700
11976,20010918,BMC,-0.04562700,-0.00600000,-0.03962700,-0.09182614,-0.09609838,-0.10476925,0.01600000
11976,20010919,BMC,0.00000000,-0.01600000,0.01600000,-0.00861095,-0.08614440,-0.09980342,0.01506400
11976,20010920,BMC,-0.01593600,-0.03100000,0.01506400,0.10127380,-0.01513741,-0.03858493,0.07244100
11976,20010921,BMC,0.05344100,-0.01900000,0.07244100,0.07209939,0.04537936,-0.05247879,-0.01670900
11976,20010924,BMC,0.02229100,0.03900000,-0.01670900,0.06630432,0.09668479,-0.05126073,0.00754100
11976,20010925,BMC,0.01654100,0.00900000,0.00754100,-0.03619132,0.05225672,-0.05233972,-0.02606500
11976,20010926,BMC,-0.03106500,-0.00500000,-0.02606500,-0.03830703,0.01727535,-0.07494426,-0.01939700
11976,20010927,BMC,-0.00839700,0.01100000,-0.01939700,-0.08872672,-0.10161208,-0.10462301,-0.04432500
11976,20010928,BMC,-0.02232500,0.02200000,-0.04432500,-0.12277858,-0.14051715,-0.09514096,-0.06099200
11976,20011001,BMC,-0.06299200,-0.00200000,-0.06099200,-0.04220330,-0.08714854,0.00650657,0.06867200
11976,20011002,BMC,0.08067200,0.01200000,0.06867200,0.04069085,-0.02625260,0.02822001,0.03754300
11976,20011003,BMC,0.05754300,0.02000000,0.03754300,0.11352174,-0.00300482,0.01499126,0.00273500
11976,20011004,BMC,0.00073500,-0.00200000,0.00273500,0.09197925,0.09581284,-0.01114803,0.04869800
11976,20011005,BMC,0.05069800,0.00200000,0.04869800,0.07785719,0.19871150,0.03390800,0.02548300
11976,20011008,BMC,0.01748300,-0.00800000,0.02548300,0.05801027,0.10131043,0.00862567,-0.01561900
11976,20011009,BMC,-0.02061900,-0.00500000,-0.01561900,0.02102744,0.07408554,0.05040499,0.01138600
11976,20011010,BMC,0.03438600,0.02300000,0.01138600,0.02182917,0.10090955,0.10264008,0.02638400
11976,20011011,BMC,0.04138400,0.01500000,0.02638400,0.04965406,0.05925774,0.16442973,0.01021200
11976,20011012,BMC,0.00521200,-0.00500000,0.01021200,0.04569090,0.04142242,0.25451116,0.00848100
11976,20011015,BMC,0.00648100,-0.00200000,0.00848100,0.00850793,0.04801123,0.15839171,-0.01022000
11976,20011016,BMC,-0.00322000,0.00700000,-0.01022000,0.03873593,0.07691542,0.15712795,0.04031800
11976,20011017,BMC,0.02131800,-0.01900000,0.04031800,0.03033843,0.04903594,0.15350156,0.00041000
11976,20011018,BMC,-0.00759000,-0.00800000,0.00041000,0.05492778,0.05339829,0.11586199,0.01412000
11976,20011019,BMC,0.01912000,0.00500000,0.01412000,0.00959036,0.04028495,0.08440568,-0.00499400
11976,20011022,BMC,0.01000600,0.01500000,-0.00499400,0.01752938,0.05878654,0.11128262,0.00809600
11976,20011023,BMC,0.00309600,-0.00500000,0.00809600,0.03822985,0.05323314,0.13454009,0.03456800
11976,20011024,BMC,0.03456800,0.00000000,0.03456800,0.06784962,0.07916358,0.13138408,0.02358900
11976,20011025,BMC,0.03758900,0.01400000,0.02358900,0.03009142,0.03375245,0.08987941,-0.02757700
11976,20011026,BMC,-0.02357700,0.00400000,-0.02757700,-0.07178565,-0.03199887,0.00655158,-0.06610601
11976,20011029,BMC,-0.09010600,-0.02400000,-0.06610601,-0.09205499,-0.04154606,0.01394023,-0.00241700
11976,20011030,BMC,-0.01941700,-0.01700000,-0.00241700,-0.07189323,-0.07756701,-0.03023339,-0.00528100
11976,20011031,BMC,-0.00528100,-0.00000000,-0.00528100,-0.02179058,-0.11133518,-0.04539030,-0.01437400
11976,20011101,BMC,0.00862600,0.02300000,-0.01437400,-0.02937025,-0.09513768,-0.06780135,-0.00957900
11976,20011102,BMC,-0.00657900,0.00300000,-0.00957900,-0.03446288,-0.04151777,-0.07244494,-0.01002700
11976,20011105,BMC,0.00397300,0.01400000,-0.01002700,-0.00466662,-0.02501884,-0.06727157,0.01534300
11976,20011106,BMC,0.03034300,0.01500000,0.01534300,0.02023503,-0.00443246,-0.08565367,0.01452400
11976,20011107,BMC,0.01152400,-0.00300000,0.01452400,-0.01463792,-0.03454860,-0.14501315,-0.04313900
11976,20011108,BMC,-0.04113900,0.00200000,-0.04313900,-0.00867412,-0.00374107,-0.10134064,0.02110200
11976,20011109,BMC,0.02310200,0.00200000,0.02110200,-0.04313555,-0.01463446,-0.05645773,-0.02058100
11976,20011112,BMC,-0.02258100,-0.00200000,-0.02058100,-0.02229659,-0.05126125,-0.07831991,-0.02230000
11976,20011113,BMC,-0.00330000,0.01900000,-0.02230000,-0.00609291,-0.02940527,-0.03536441,0.03773500
11976,20011114,BMC,0.03973500,0.00200000,0.03773500,-0.00159725,-0.00159378,-0.03689911,-0.01628700
11976,20011115,BMC,-0.01528700,0.00100000,-0.01628700,0.03974169,-0.00405216,-0.00796400,0.01852400
11976,20011116,BMC,0.01552400,-0.00300000,0.01852400,0.00057873,0.01600254,0.00091554,-0.00144600
11976,20011119,BMC,0.00955400,0.01100000,-0.00144600,-0.00479205,0.01595122,-0.03604179,-0.02139100
11976,20011120,BMC,-0.02839100,-0.00700000,-0.02139100,0.03485447,0.03685497,0.00730752,0.05889600
11976,20011121,BMC,0.05389600,-0.00500000,0.05889600,0.02913054,0.04712289,0.04648078,-0.00707100
11976,20011123,BMC,0.00492900,0.01200000,-0.00707100,0.07597945,0.05119740,0.04773712,0.02220400
11976,20011126,BMC,0.02820400,0.00600000,0.02220400,0.00938784,0.04594610,0.06405315,-0.00552200
11976,20011127,BMC,-0.01252200,-0.00700000,-0.00552200,0.02760825,0.08039814,0.09775181,0.01135800
11976,20011128,BMC,-0.00664200,-0.01800000,0.01135800,0.00737156,0.02258688,0.06030295,0.00155000
11976,20011129,BMC,0.01155000,0.01000000,0.00155000,0.02064600,0.03718313,0.08586951,0.00761100
11976,20011130,BMC,0.00661100,-0.00100000,0.00761100,-0.01064464,-0.00464297,0.04501034,-0.01946300
11976,20011203,BMC,-0.02746300,-0.00800000,-0.01946300,-0.02011705,-0.00715234,0.03827484,-0.00808900
11976,20011204,BMC,0.00491100,0.01300000,-0.00808900,-0.00192935,0.00753247,0.09135754,0.02687000
11976,20011205,BMC,0.04887000,0.02200000,0.02687000,0.01754356,0.00474548,0.02796945,-0.00107700
11976,20011206,BMC,-0.00407700,-0.00300000,-0.00107700,0.01243052,-0.01573184,0.02161180,-0.01246800
11976,20011207,BMC,-0.02046800,-0.00800000,-0.01246800,-0.02270521,-0.00569893,-0.01021380,-0.00967200
11976,20011210,BMC,-0.02567200,-0.01600000,-0.00967200,-0.00770323,0.01692533,0.00963870,0.01464200
11976,20011211,BMC,0.01164200,-0.00300000,0.01464200,-0.00492906,-0.01803844,-0.01151935,-0.00969100
11976,20011212,BMC,-0.00969100,0.00000000,-0.00969100,0.07287372,0.04821911,0.05409649,0.06798800
11976,20011213,BMC,0.05198800,-0.01600000,0.06798800,0.05484114,0.05861809,0.04338574,-0.00300000
11976,20011214,BMC,0.00000000,0.00300000,-0.00300000,0.10409652,0.10911067,0.10364776,0.03651200
11976,20011217,BMC,0.04651200,0.01000000,0.03651200,0.01665713,0.07636786,0.09402742,-0.01633300
11976,20011218,BMC,-0.00833300,0.00800000,-0.01633300,-0.03290885,0.03198936,0.01222790,-0.05081800
11976,20011219,BMC,-0.04481800,0.00600000,-0.05081800,-0.08482435,-0.05508897,-0.00627376,-0.01956600
11976,20011220,BMC,-0.02756600,-0.00800000,-0.01956600,-0.04900252,-0.03110469,0.02785358,0.02193500
11976,20011221,BMC,0.02593500,0.00400000,0.02193500,-0.00769773,-0.07384761,0.02874772,-0.00940600
11976,20011224,BMC,-0.00940600,-0.00000000,-0.00940600,0.01188825,-0.05861205,0.01345312,-0.00043900
11976,20011226,BMC,0.00356100,0.00400000,-0.00043900,-0.02337314,-0.02161353,0.00967283,-0.01350500
11976,20011227,BMC,-0.00650500,0.00700000,-0.01350500,-0.04136077,-0.02957640,-0.08459732,-0.02740500
11976,20011228,BMC,-0.02440500,0.00300000,-0.02740500,-0.03084451,-0.04053083,-0.07127823,0.00978000
11976,20011231,BMC,-0.00122000,-0.01100000,0.00978000,-0.00387107,-0.01782553,-0.09119331,0.01415900
11976,20020102,BMC,0.02015900,0.00600000,0.01415900,0.10044367,0.05642411,-0.00597681,0.07483201
11976,20020103,BMC,0.08383200,0.00900000,0.07483201,0.20671108,0.18348666,0.15890311,0.10449700
11976,20020104,BMC,0.11049700,0.00600000,0.10449700,0.19642432,0.22433488,0.19207385,0.00749200
