PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87208,20010215,FB,-0.00299100,0.00800000,-0.01099100,0.02562972,0.02786363,0.04735241,0.03150000
87208,20010216,FB,0.01250000,-0.01900000,0.03150000,0.04341619,0.05106316,0.07404934,0.02292600
87208,20010220,FB,0.00592600,-0.01700000,0.02292600,0.07899934,0.07333846,0.10128692,0.02538200
87208,20010221,FB,0.00638200,-0.01900000,0.02538200,0.06476614,0.08522763,0.11868277,0.01663400
87208,20010222,FB,0.01463400,-0.00200000,0.01663400,0.04794558,0.10155582,0.11868277,0.00600000
87208,20010223,FB,0.00000000,-0.00600000,0.00600000,0.00575780,0.05427798,0.08234066,-0.01700000
87208,20010226,FB,0.00000000,0.01700000,-0.01700000,-0.00281078,0.03931951,0.08994138,0.00800000
87208,20010227,FB,0.00000000,-0.00800000,0.00800000,0.00886611,0.03149883,0.10465625,0.01760600
87208,20010228,FB,0.00360600,-0.01400000,0.01760600,0.02090983,0.01023973,0.09497239,-0.00459300
87208,20010301,FB,-0.00359300,0.00100000,-0.00459300,0.02855077,0.01985468,0.12116477,0.01561500
87208,20010302,FB,0.00961500,-0.00600000,0.01561500,0.01939488,0.04498337,0.09934627,0.00828600
87208,20010305,FB,0.01428600,0.00600000,0.00828600,0.01407465,0.02721825,0.06698729,-0.01000000
87208,20010306,FB,0.00000000,0.01000000,-0.01000000,-0.00072774,0.01050478,0.04273250,0.00104200
87208,20010307,FB,0.00704200,0.00600000,0.00104200,0.00068697,0.02521333,0.03563794,0.00965500
87208,20010308,FB,0.01165500,0.00200000,0.00965500,0.03596736,0.03473769,0.05489848,0.02500000
87208,20010309,FB,0.00000000,-0.02500000,0.02500000,0.07671381,0.06882275,0.11320937,0.04300000
87208,20010312,FB,0.00000000,-0.04300000,0.04300000,0.05292885,0.06412000,0.09164549,-0.01500000
87208,20010313,FB,0.00000000,0.01500000,-0.01500000,0.05436123,0.08782918,0.09995786,0.02646100
87208,20010314,FB,0.00046100,-0.02600000,0.02646100,0.01237128,0.07893094,0.10574370,0.00044900
87208,20010315,FB,0.00644900,0.00600000,0.00044900,0.05634323,0.08384951,0.11904576,0.02961100
87208,20010316,FB,0.00961100,-0.02000000,0.02961100,0.02355050,0.03545535,0.10440672,-0.00712100
87208,20010319,FB,0.01087900,0.01800000,-0.00712100,0.06062800,0.08740404,0.15022043,0.03745300
87208,20010320,FB,0.01345300,-0.02400000,0.03745300,0.06012742,0.09060334,0.17618509,0.02906200
87208,20010321,FB,0.01106200,-0.01800000,0.02906200,0.06782359,0.09113280,0.16693231,0.00181200
87208,20010322,FB,-0.00218800,-0.00400000,0.00181200,0.00944688,0.04051536,0.12430055,-0.02175400
87208,20010323,FB,-0.00175400,0.02000000,-0.02175400,-0.02709482,0.04026332,0.07627887,-0.00704600
87208,20010326,FB,0.00395400,0.01100000,-0.00704600,-0.02513645,0.00720500,0.09795225,0.00463500
87208,20010327,FB,0.03063500,0.02600000,0.00463500,0.04648464,0.02619736,0.12075930,0.04735500
87208,20010328,FB,0.02335500,-0.02400000,0.04735500,0.08077725,0.05203291,0.14793195,0.02627700
87208,20010329,FB,0.02127700,-0.00500000,0.02627700,0.08509970,0.08552452,0.12949963,0.00983300
87208,20010330,FB,0.02083300,0.01100000,0.00983300,0.06995601,0.12678573,0.16998451,0.03240800
87208,20010402,FB,0.02040800,-0.01200000,0.03240800,0.07050971,0.14510337,0.15795435,0.02800000
87208,20010403,FB,-0.00600000,-0.03400000,0.02800000,0.06580199,0.10343640,0.13417114,0.00601800
87208,20010404,FB,0.00301800,-0.00300000,0.00601800,-0.01547853,0.02690921,0.08130747,-0.05102100
87208,20010405,FB,-0.00702100,0.04400000,-0.05102100,-0.03413522,0.02645533,0.11246688,0.00989900
87208,20010406,FB,-0.01010100,-0.02000000,0.00989900,-0.04835614,-0.01325196,0.11106112,-0.00800000
87208,20010409,FB,0.00000000,0.00800000,-0.00800000,-0.03471363,-0.08011759,0.06652649,-0.03720400
87208,20010410,FB,-0.01020400,0.02700000,-0.03720400,-0.04743148,-0.08812538,0.01586644,-0.00212400
87208,20010411,FB,-0.00412400,-0.00200000,-0.00212400,-0.09215685,-0.08908401,-0.06421406,-0.05309500
87208,20010412,FB,-0.03809500,0.01500000,-0.05309500,-0.08580722,-0.13080270,-0.10314371,-0.03229900
87208,20010416,FB,-0.03529900,-0.00300000,-0.03229900,-0.10696012,-0.14553002,-0.15650178,-0.02383300
87208,20010417,FB,-0.01383300,0.01000000,-0.02383300,-0.09488553,-0.14847114,-0.22979587,-0.03900000
87208,20010418,FB,0.00000000,0.03900000,-0.03900000,-0.08132750,-0.16476713,-0.25444400,-0.01752500
87208,20010419,FB,-0.00452500,0.01300000,-0.01752500,-0.04077228,-0.09679594,-0.18441663,0.01581800
87208,20010420,FB,0.00681800,-0.00900000,0.01581800,0.00665012,-0.05595835,-0.18691387,0.00822800
87208,20010423,FB,-0.00677200,-0.01500000,0.00822800,0.03557854,-0.01958539,-0.16538857,0.01200000
87208,20010424,FB,0.00000000,-0.01200000,0.01200000,-0.00455234,-0.00616521,-0.15298961,-0.02509100
87208,20010425,FB,-0.00909100,0.01600000,-0.02509100,-0.02246336,0.00161219,-0.16078600,-0.00958700
87208,20010426,FB,-0.00458700,0.00500000,-0.00958700,-0.04435112,-0.02327307,-0.11981946,-0.00924000
87208,20010427,FB,0.00576000,0.01500000,-0.00924000,0.01050798,-0.00270605,-0.05978372,0.02934600
87208,20010430,FB,0.02634600,-0.00300000,0.02934600,0.01765628,-0.01820770,-0.03864596,-0.00283900
87208,20010501,FB,0.01116100,0.01400000,-0.00283900,0.03499567,0.01588080,0.00930097,0.00783000
87208,20010502,FB,0.00883000,0.00100000,0.00783000,0.01583666,0.03664594,0.03777734,0.01062400
87208,20010503,FB,-0.00437600,-0.01500000,0.01062400,0.01566388,0.04309327,0.01893783,-0.00301100
87208,20010504,FB,0.01098900,0.01400000,-0.00301100,0.02071369,0.02618891,0.02392719,0.01287000
87208,20010507,FB,0.01087000,-0.00200000,0.01287000,0.00543639,0.02407399,0.00665415,-0.00445200
87208,20010508,FB,-0.00645200,-0.00200000,-0.00445200,0.00797995,0.01574509,0.03223847,-0.00032900
87208,20010509,FB,-0.00432900,-0.00400000,-0.00032900,-0.00691178,0.00288265,0.03988459,-0.00217400
87208,20010510,FB,-0.00217400,-0.00000000,-0.00217400,0.00763927,0.01591639,0.05918069,0.01017900
87208,20010511,FB,0.00217900,-0.00800000,0.01017900,0.00502426,0.00023302,0.02614306,-0.00300000
87208,20010514,FB,0.00000000,0.00300000,-0.00300000,0.00284557,0.00034599,0.02421010,-0.00434800
87208,20010515,FB,-0.00434800,0.00000000,-0.00434800,-0.02021451,-0.01196555,0.00406053,-0.01271600
87208,20010516,FB,0.01528400,0.02800000,-0.01271600,-0.02347556,-0.01609979,-0.01328400,-0.00622600
87208,20010517,FB,-0.00322600,0.00300000,-0.00622600,-0.01670988,-0.02423636,-0.00772661,0.00239400
87208,20010518,FB,0.00539400,0.00300000,0.00239400,-0.02210524,-0.03985468,-0.03918128,-0.01814600
87208,20010521,FB,-0.00214600,0.01600000,-0.01814600,-0.00843962,-0.02792136,-0.02731717,0.00730100
87208,20010522,FB,0.00430100,-0.00300000,0.00730100,0.00325532,-0.00058357,-0.01258818,0.01385900
87208,20010523,FB,-0.00214100,-0.01600000,0.01385900,0.01600895,0.00050224,-0.01563665,-0.00514600
87208,20010524,FB,-0.00214600,0.00300000,-0.00514600,0.02489152,0.01440762,-0.00934363,0.01630100
87208,20010525,FB,0.00430100,-0.01200000,0.01630100,0.02769278,0.04849709,0.01058815,0.01656500
87208,20010529,FB,0.00856500,-0.00800000,0.01656500,0.04848829,0.05673426,0.03127271,0.01600000
87208,20010530,FB,0.00000000,-0.01600000,0.01600000,0.02550906,0.03654407,0.03605479,-0.00706200
87208,20010531,FB,-0.00106200,0.00600000,-0.00706200,-0.00023295,0.03236951,0.03296350,-0.00931300
87208,20010601,FB,-0.00531300,0.00400000,-0.00931300,-0.01082745,0.02200570,0.03632861,0.00568400
87208,20010604,FB,0.01068400,0.00500000,0.00568400,-0.00832106,0.00092172,0.05000384,-0.00454300
87208,20010605,FB,0.00845700,0.01300000,-0.00454300,0.00595505,-0.01058875,0.04701698,0.00471100
87208,20010606,FB,-0.00628900,-0.01100000,0.00471100,-0.00580879,-0.00957078,0.02746369,-0.00605500
87208,20010607,FB,-0.00105500,0.00500000,-0.00605500,0.00871133,0.01002767,0.04255230,0.01005600
87208,20010608,FB,0.00105600,-0.00900000,0.01005600,0.01306751,0.01334976,0.03530301,0.00905500
87208,20010611,FB,0.00105500,-0.00800000,0.00905500,0.01911325,0.01771106,0.01883823,0.00005400
87208,20010612,FB,0.00105400,0.00100000,0.00005400,0.02426086,0.02823317,0.01805621,0.01521100
87208,20010613,FB,0.00421100,-0.01100000,0.01521100,0.03857986,0.05717154,0.04838923,0.02345100
87208,20010614,FB,0.00545100,-0.01800000,0.02345100,0.04060558,0.04950250,0.05975943,0.00228900
87208,20010615,FB,-0.00271100,-0.00500000,0.00228900,0.02989195,0.04490510,0.05789631,0.00437300
87208,20010618,FB,-0.00062700,-0.00500000,0.00437300,-0.00258646,0.03560575,0.05253694,-0.00927600
87208,20010619,FB,-0.00627600,0.00300000,-0.00927600,-0.01804785,0.00771675,0.03554414,-0.01321100
87208,20010620,FB,-0.00421100,0.00900000,-0.01321100,-0.04826408,-0.04131060,0.01606926,-0.02579900
87208,20010621,FB,-0.01479900,0.01100000,-0.02579900,-0.02144440,-0.02623386,0.02347027,0.01758400
87208,20010622,FB,0.00858400,-0.00900000,0.01758400,0.00833888,-0.01414348,0.03101056,0.01663800
87208,20010625,FB,0.01063800,-0.00600000,0.01663800,0.04052168,0.00136774,0.03707471,0.00621100
87208,20010626,FB,0.00421100,-0.00200000,0.00621100,0.02145908,0.01318668,0.02070741,-0.00128900
87208,20010627,FB,-0.00628900,-0.00500000,-0.00128900,-0.00270176,0.03167415,-0.01011768,-0.00766200
87208,20010628,FB,0.00433800,0.01200000,-0.00766200,0.00502206,0.02811432,0.00144775,0.01395900
87208,20010629,FB,0.01295900,-0.00100000,0.01395900,0.00059339,0.00558064,-0.00879531,-0.00573600
87208,20010702,FB,0.00426400,0.01000000,-0.00573600,0.01030621,0.00130541,0.00269774,0.00200000
87208,20010703,FB,0.00000000,-0.00200000,0.00200000,0.00923239,0.01573168,0.02904165,0.01284900
87208,20010705,FB,0.00084900,-0.01200000,0.01284900,0.03962633,0.04829546,0.08012517,0.02512100
87208,20010706,FB,0.00212100,-0.02300000,0.02512100,0.02881563,0.02532641,0.05353132,-0.00911700
87208,20010709,FB,-0.00211700,0.00700000,-0.00911700,0.03120731,0.04561503,0.05184433,0.01527300
87208,20010710,FB,0.00127300,-0.01400000,0.01527300,0.01147775,0.04890267,0.05089910,0.00523700
87208,20010711,FB,0.00423700,-0.00100000,0.00523700,-0.00250242,0.01379798,0.02972062,-0.02336700
87208,20010712,FB,0.00063300,0.02400000,-0.02336700,-0.01640215,-0.00995487,0.03919178,0.00180100
87208,20010713,FB,0.00780100,0.00600000,0.00180100,-0.01248319,0.00833511,0.03379394,0.00890800
87208,20010716,FB,-0.00209200,-0.01100000,0.00890800,0.00713414,-0.01102282,0.03584474,-0.00371100
87208,20010717,FB,0.00628900,0.01000000,-0.00371100,0.01128715,-0.01016851,0.03978568,0.00600000
87208,20010718,FB,0.00000000,-0.00600000,0.00600000,-0.00367469,0.00717026,0.02107923,-0.00600000
87208,20010719,FB,0.00000000,0.00600000,-0.00600000,0.00303585,0.00832632,-0.00148862,0.00300000
87208,20010720,FB,0.00000000,-0.00300000,0.00300000,0.00681564,0.00917681,0.01754445,0.00975000
87208,20010723,FB,-0.00625000,-0.01600000,0.00975000,0.02214901,0.02218371,0.01191918,0.00971100
87208,20010724,FB,-0.00628900,-0.01600000,0.00971100,0.00896023,0.00602667,-0.00393013,-0.01072600
87208,20010725,FB,0.00527400,0.01600000,-0.01072600,-0.01078961,0.00210353,0.00923171,-0.01000000
87208,20010726,FB,0.00000000,0.01000000,-0.01000000,-0.02821293,-0.00807313,0.00018255,-0.00724700
87208,20010727,FB,-0.00524700,0.00200000,-0.00724700,-0.01793410,-0.01871620,-0.00944074,-0.00068800
87208,20010730,FB,-0.00168800,-0.00100000,-0.00068800,-0.00889329,-0.02997245,-0.00667433,-0.00092800
87208,20010731,FB,0.00507200,0.00600000,-0.00092800,-0.01745331,-0.03478434,-0.02837662,-0.01577500
87208,20010801,FB,-0.01177500,0.00400000,-0.01577500,-0.06520562,-0.07278958,-0.07012358,-0.04868100
87208,20010802,FB,-0.04468100,0.00400000,-0.04868100,-0.03577702,-0.03752122,-0.04518978,0.02949900
87208,20010803,FB,0.02449900,-0.00500000,0.02949900,-0.01352338,-0.03001706,-0.04845472,0.00665200
87208,20010806,FB,-0.00434800,-0.01100000,0.00665200,0.02190139,-0.04243852,-0.07240190,-0.01391700
87208,20010807,FB,-0.01091700,0.00300000,-0.01391700,0.02272233,0.00248652,-0.03143113,0.03024500
87208,20010808,FB,0.01324500,-0.01700000,0.03024500,0.01579742,0.05159780,-0.02200258,-0.00043600
87208,20010809,FB,-0.00043600,-0.00000000,-0.00043600,0.02390518,0.01643660,-0.02085547,-0.00600000
87208,20010810,FB,0.00000000,0.00600000,-0.00600000,-0.00918531,0.00714276,-0.02288933,-0.00274400
87208,20010813,FB,-0.00174400,0.00100000,-0.00274400,-0.00254288,0.02731655,-0.01582283,0.00618300
87208,20010814,FB,0.00218300,-0.00400000,0.00618300,0.00823817,0.00186278,0.00429565,0.00482100
87208,20010815,FB,-0.00217900,-0.00700000,0.00482100,-0.00072987,-0.00940862,0.04192940,-0.01173400
87208,20010816,FB,-0.00873400,0.00300000,-0.01173400,0.02313073,0.02650788,0.04248259,0.03021600
87208,20010817,FB,0.01321600,-0.01700000,0.03021600,0.00965621,0.02055979,0.02758063,-0.00887000
87208,20010820,FB,-0.00087000,0.00800000,-0.00887000,0.03336093,0.02626903,0.05325159,0.01200000
87208,20010821,FB,0.00000000,-0.01200000,0.01200000,-0.00591937,0.01252534,0.01433992,-0.00917600
87208,20010822,FB,-0.00217600,0.00700000,-0.00917600,-0.00194007,0.01933329,0.00988356,-0.00485000
87208,20010823,FB,-0.00785000,-0.00300000,-0.00485000,-0.03232702,-0.02899526,-0.00203663,-0.01824200
87208,20010824,FB,0.00175800,0.02000000,-0.01824200,-0.02406654,-0.02107163,-0.00044745,-0.00114300
87208,20010827,FB,-0.00614300,-0.00500000,-0.00114300,0.00032333,-0.01366322,0.01268396,0.01941500
87208,20010828,FB,0.00441500,-0.01500000,0.01941500,0.03597137,0.01341360,0.02577757,0.01803300
87208,20010829,FB,0.00703300,-0.01100000,0.01803300,0.04681070,0.02812721,0.04697864,0.01001600
87208,20010830,FB,-0.00698400,-0.01700000,0.01001600,0.03271514,0.05039295,0.02219513,0.00479100
87208,20010831,FB,0.00879100,0.00400000,0.00479100,0.01798340,0.05497942,0.03395114,0.00317900
87208,20010904,FB,0.00217900,-0.00100000,0.00317900,0.00899617,0.03686448,0.02318582,0.00100000
87208,20010905,FB,0.00000000,-0.00100000,0.00100000,0.02395528,0.03845588,0.05134353,0.01982600
87208,20010906,FB,-0.00217400,-0.02200000,0.01982600,0.03067137,0.03866956,0.06570908,0.01028500
87208,20010907,FB,-0.00871500,-0.01900000,0.01028500,0.02395541,0.02804011,0.07677773,-0.00600000
87208,20010910,FB,0.00000000,0.00600000,-0.00600000,0.04186318,0.06129730,0.11265860,0.03801100
87208,20010917,FB,-0.01098900,-0.04900000,0.03801100,0.04244036,0.07023409,0.10464008,0.01044400
87208,20010918,FB,0.00444400,-0.00600000,0.01044400,0.07642327,0.07984904,0.11528984,0.02927400
87208,20010919,FB,0.01327400,-0.01600000,0.02927400,0.06333544,0.09325730,0.12832059,0.02445000
87208,20010920,FB,-0.00655000,-0.03100000,0.02445000,0.06019546,0.10480168,0.12868168,0.00801100
87208,20010921,FB,-0.01098900,-0.01900000,0.00801100,0.01452160,0.05397107,0.11201269,-0.01900000
87208,20010924,FB,0.02000000,0.03900000,-0.01900000,-0.01260788,0.04196035,0.11010255,-0.00202800
87208,20010925,FB,0.00697200,0.00900000,-0.00202800,0.00355736,0.03681627,0.11591178,0.02403900
87208,20010926,FB,0.01903900,-0.00500000,0.02403900,0.01746007,0.00698871,0.10346771,-0.00484600
87208,20010927,FB,0.00615400,0.01100000,-0.00484600,0.00664054,-0.01501535,0.09810327,-0.01282600
87208,20010928,FB,0.00917400,0.02200000,-0.01282600,-0.02238401,-0.00008869,0.05578330,-0.00449300
87208,20011001,FB,-0.00649300,-0.00200000,-0.00449300,-0.02738923,-0.00809389,0.03529224,-0.00982100
87208,20011002,FB,0.00217900,0.01200000,-0.00982100,-0.03839964,-0.05738686,-0.01982776,-0.02391300
87208,20011003,FB,-0.00391300,0.02000000,-0.02391300,-0.03017496,-0.04811167,-0.04276672,0.00374600
87208,20011004,FB,0.00174600,-0.00200000,0.00374600,-0.02695223,-0.04142569,-0.05949431,-0.00679300
87208,20011005,FB,-0.00479300,0.00200000,-0.00679300,0.00102074,-0.03269148,-0.03393189,0.00406000
87208,20011008,FB,-0.00394000,-0.00800000,0.00406000,0.01752283,-0.00242784,-0.01064999,0.02038500
87208,20011009,FB,0.01538500,-0.00500000,0.02038500,0.00164252,-0.00144352,-0.05939936,-0.02300000
87208,20011010,FB,0.00000000,0.02300000,-0.02300000,-0.01776824,-0.02040090,-0.06986208,-0.01500000
87208,20011011,FB,0.00000000,0.01500000,-0.01500000,-0.03748229,-0.01275747,-0.05485830,0.00067100
87208,20011012,FB,-0.00432900,-0.00500000,0.00067100,0.00941070,0.00703575,-0.02656477,0.02373900
87208,20011015,FB,0.02173900,-0.00200000,0.02373900,0.01518995,-0.02315355,-0.02577507,-0.00912800
87208,20011016,FB,-0.00212800,0.00700000,-0.00912800,0.02758667,0.01341434,0.01208832,0.01303000
87208,20011017,FB,-0.00597000,-0.01900000,0.01303000,0.00514216,0.02905005,0.00938754,0.00113600
87208,20011018,FB,-0.00686400,-0.00800000,0.00113600,0.00918922,0.02362728,0.01125357,-0.00500000
87208,20011019,FB,0.00000000,0.00500000,-0.00500000,-0.02521293,-0.02091313,-0.01456938,-0.02147900
87208,20011022,FB,-0.00647900,0.01500000,-0.02147900,-0.02188581,-0.00734038,-0.03032092,0.00456500
87208,20011023,FB,-0.00043500,-0.00500000,0.00456500,-0.01726818,-0.02101159,-0.00769631,-0.00043500
87208,20011024,FB,-0.00043500,0.00000000,-0.00043500,-0.01110371,-0.03782291,-0.00800690,-0.01530500
87208,20011025,FB,-0.00130500,0.01400000,-0.01530500,-0.02849523,-0.04543848,-0.02144218,-0.01271500
87208,20011026,FB,-0.00871500,0.00400000,-0.01271500,-0.00580724,-0.00169833,-0.02233806,0.02180200
87208,20011029,FB,-0.00219800,-0.02400000,0.02180200,0.01932460,0.00413002,-0.00312058,0.01039200
87208,20011030,FB,-0.00660800,-0.01700000,0.01039200,0.02960304,0.00238136,-0.01817503,-0.00221700
87208,20011031,FB,-0.00221700,-0.00000000,-0.00221700,-0.07609314,-0.06601034,-0.10271081,-0.08522200
87208,20011101,FB,-0.06222200,0.02300000,-0.08522200,-0.05711067,-0.02397903,-0.06829521,0.03254500
87208,20011102,FB,0.03554500,0.00300000,0.03254500,-0.06043415,-0.05138090,-0.05244766,-0.00484700
87208,20011105,FB,0.00915300,0.01400000,-0.00484700,0.00087718,-0.08929990,-0.08322934,-0.02633800
87208,20011106,FB,-0.01133800,0.01500000,-0.02633800,0.00362533,-0.05287275,-0.04926110,0.03511000
87208,20011107,FB,0.03211000,-0.00300000,0.03511000,0.00416172,0.03272151,-0.03798995,-0.00422200
87208,20011108,FB,-0.00222200,0.00200000,-0.00422200,0.02882471,-0.00277132,-0.02736562,-0.00200000
87208,20011109,FB,0.00000000,0.00200000,-0.00200000,-0.01266219,-0.00445077,-0.05642226,-0.00646300
87208,20011112,FB,-0.00846300,-0.00200000,-0.00646300,-0.02790420,0.00267197,-0.08832160,-0.01944900
87208,20011113,FB,-0.00044900,0.01900000,-0.01944900,-0.01899530,-0.02529731,-0.07939014,0.00698900
87208,20011114,FB,0.00898900,0.00200000,0.00698900,-0.01127722,-0.01982740,0.01234721,0.00122700
87208,20011115,FB,0.00222700,0.00100000,0.00122700,0.02472572,-0.00136467,-0.00422044,0.01633300
87208,20011116,FB,0.01333300,-0.00300000,0.01633300,0.01864120,0.00618602,0.00165975,0.00084200
87208,20011119,FB,0.01184200,0.01100000,0.00084200,0.03464416,0.04327485,0.04685059,0.01697000
87208,20011120,FB,0.00997000,-0.00700000,0.01697000,0.02960583,0.04764066,0.02231588,0.01143800
87208,20011121,FB,0.00643800,-0.00500000,0.01143800,0.01658079,0.03436479,0.01445815,-0.01200000
87208,20011123,FB,0.00000000,0.01200000,-0.01200000,-0.02585719,-0.00818346,-0.00969885,-0.02519000
87208,20011126,FB,-0.01919000,0.00600000,-0.02519000,-0.02373870,0.00461871,0.01096568,0.01352200
87208,20011127,FB,0.00652200,-0.00700000,0.01352200,0.02328798,0.02294551,0.06677456,0.03527900
87208,20011128,FB,0.01727900,-0.01800000,0.03527900,0.04121021,0.00372087,0.05165476,-0.00787700
87208,20011129,FB,0.00212300,0.01000000,-0.00787700,0.05020836,0.03792257,0.07353787,0.02218600
87208,20011130,FB,0.02118600,-0.00100000,0.02218600,0.03092871,0.08050082,0.07321975,0.01629900
87208,20011203,FB,0.00829900,-0.00800000,0.01629900,0.03212581,0.06047649,0.06528498,-0.00682700
87208,20011204,FB,0.00617300,0.01300000,-0.00682700,-0.02285392,-0.00863581,0.01504850,-0.03222500
87208,20011205,FB,-0.01022500,0.02200000,-0.03222500,-0.04041016,-0.00171209,0.00208303,-0.00113200
87208,20011206,FB,-0.00413200,-0.00300000,-0.00113200,-0.02305191,-0.01365565,0.02448497,0.01007500
87208,20011207,FB,0.00207500,-0.00800000,0.01007500,0.02473480,-0.01371209,0.06662066,0.01600000
87208,20011210,FB,0.00000000,-0.01600000,0.01600000,0.03094960,-0.00185102,0.05801510,0.00507000
87208,20011211,FB,0.00207000,-0.00300000,0.00507000,0.01688142,0.02558812,0.01791522,-0.00413200
87208,20011212,FB,-0.00413200,0.00000000,-0.00413200,0.01688142,0.04237165,0.04162981,0.01600000
87208,20011213,FB,0.00000000,-0.01600000,0.01600000,0.05850229,0.07937104,0.06631373,0.04679200
87208,20011214,FB,0.04979200,0.00300000,0.04679200,0.08409054,0.08484292,0.07069175,0.01964400
87208,20011217,FB,0.02964400,0.01000000,0.01964400,0.10749584,0.11917049,0.11609209,0.03614600
87208,20011218,FB,0.04414600,0.00800000,0.03614600,0.04735270,0.11407049,0.13946428,-0.00930900
87208,20011219,FB,-0.00330900,0.00600000,-0.00930900,0.08235653,0.15730518,0.20048372,0.05374000
87208,20011220,FB,0.04574000,-0.00800000,0.05374000,0.05173314,0.11274779,0.19907980,0.00693500
87208,20011221,FB,0.01093500,0.00400000,0.00693500,0.04423955,0.07257518,0.16397286,-0.01605000
87208,20011224,FB,-0.01605000,-0.00000000,-0.01605000,-0.00131328,0.04331414,0.16856339,0.00805700
87208,20011226,FB,0.01205700,0.00400000,0.00805700,0.00292920,0.06497886,0.18795787,0.01122000
87208,20011227,FB,0.01822000,0.00700000,0.01122000,0.00680145,-0.00265566,0.15703113,-0.01234900
87208,20011228,FB,-0.00934900,0.00300000,-0.01234900,0.02443514,0.01615526,0.13137627,0.02551900
87208,20011231,FB,0.01451900,-0.01100000,0.02551900,0.00963196,0.02935384,0.10499938,-0.00349600
87208,20020102,FB,0.00250400,0.00600000,-0.00349600,0.00409672,0.00280686,0.04686345,-0.01792200
87208,20020103,FB,-0.00892200,0.00900000,-0.01792200,-0.03044712,-0.01725689,0.04732160,-0.00888100
87208,20020104,FB,-0.00288100,0.00600000,-0.00888100,-0.02216892,-0.00022353,-0.00289287,0.00455500
87208,20020107,FB,-0.00144500,-0.00600000,0.00455500,-0.01288931,-0.03421387,-0.01853376,-0.00865800
