PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86102,20010419,FII,-0.00706800,0.01300000,-0.02006800,-0.05688523,-0.06348797,-0.07281363,-0.00150800
86102,20010420,FII,-0.01050800,-0.00900000,-0.00150800,-0.01777063,-0.04591250,-0.07436487,0.00335200
86102,20010423,FII,-0.01164800,-0.01500000,0.00335200,0.01286728,-0.04107317,-0.04999005,0.01130700
86102,20010424,FII,-0.00069300,-0.01200000,0.01130700,0.00474047,-0.01648666,-0.04814988,-0.01010300
86102,20010425,FII,0.00589700,0.01600000,-0.01010300,-0.01922479,-0.01695365,-0.09121051,-0.02051700
86102,20010426,FII,-0.01551700,0.00500000,-0.02051700,-0.03223271,-0.01682085,-0.08063307,-0.00098900
86102,20010427,FII,0.01401100,0.01500000,-0.00098900,-0.01184196,-0.01048793,-0.05727290,0.00990800
86102,20010430,FII,0.00690800,-0.00300000,0.00990800,0.02991941,-0.00196699,-0.04495036,0.02030500
86102,20010501,FII,0.03430500,0.01400000,0.02030500,0.03811664,0.01599168,-0.00140938,0.00729200
86102,20010502,FII,0.00829200,0.00100000,0.00729200,0.02237250,0.03190167,0.01372166,-0.00486800
86102,20010503,FII,-0.01986800,-0.01500000,-0.00486800,0.00474794,0.03543028,0.01813743,0.00247100
86102,20010504,FII,0.01647100,0.01400000,0.00247100,0.01068436,0.03892042,0.02871393,0.01324300
86102,20010507,FII,0.01124300,-0.00200000,0.01324300,0.04047225,0.04229384,0.04227160,0.02391000
86102,20010508,FII,0.02191000,-0.00200000,0.02391000,0.04997710,0.04729673,0.06542490,0.01232000
86102,20010509,FII,0.00832000,-0.00400000,0.01232000,0.06583478,0.08350320,0.11923769,0.02856200
86102,20010510,FII,0.02856200,-0.00000000,0.02856200,0.03308795,0.07114073,0.10929202,-0.00742700
86102,20010511,FII,-0.01542700,-0.00800000,-0.00742700,0.00375429,0.04008977,0.08061432,-0.01678900
86102,20010514,FII,-0.01378900,0.00300000,-0.01678900,-0.03323577,0.00644351,0.04860196,-0.00953300
86102,20010515,FII,-0.00953300,0.00000000,-0.00953300,-0.05051385,-0.02981748,0.01742275,-0.02415000
86102,20010516,FII,0.00385000,0.02800000,-0.02415000,-0.03775722,-0.06138678,0.01879078,-0.00395900
86102,20010517,FII,-0.00095900,0.00300000,-0.00395900,-0.03738553,-0.06360422,0.00667611,-0.00907800
86102,20010518,FII,-0.00607800,0.00300000,-0.00907800,-0.03137353,-0.06565917,-0.02544682,-0.01825300
86102,20010521,FII,-0.00225300,0.01600000,-0.01825300,-0.00831333,-0.03698493,-0.03014019,0.01912900
86102,20010522,FII,0.01612900,-0.00300000,0.01912900,0.00325494,-0.00976570,-0.03959653,0.00234900
86102,20010523,FII,-0.01365100,-0.01600000,0.00234900,-0.00076525,-0.02768615,-0.08825840,-0.02198900
86102,20010524,FII,-0.01898900,0.00300000,-0.02198900,-0.01320416,-0.01252133,-0.07501604,0.00609400
86102,20010525,FII,-0.00590600,-0.01200000,0.00609400,-0.01200280,0.00882012,-0.05463369,0.00371000
86102,20010529,FII,-0.00429000,-0.00800000,0.00371000,0.01163548,-0.00738619,-0.04266778,0.00207900
86102,20010530,FII,-0.01392100,-0.01600000,0.00207900,0.00646491,-0.00915849,-0.01859721,0.00072300
86102,20010531,FII,0.00672300,0.00600000,0.00072300,-0.01607067,-0.00623354,-0.03304658,-0.01902500
86102,20010601,FII,-0.01502500,0.00400000,-0.01902500,-0.01809865,-0.01196320,-0.02407338,0.00042400
86102,20010604,FII,0.00542400,0.00500000,0.00042400,-0.02046765,-0.01745197,-0.00806035,-0.00153700
86102,20010605,FII,0.01146300,0.01300000,-0.00153700,0.02364188,0.00488971,-0.00289339,0.02433300
86102,20010606,FII,0.01333300,-0.01100000,0.02433300,0.02752328,0.00842593,-0.00118235,0.00421100
86102,20010607,FII,0.00921100,0.00500000,0.00421100,0.04100002,0.04059591,0.03303973,0.01225900
86102,20010608,FII,0.00325900,-0.00900000,0.01225900,-0.00213236,0.02062885,0.00835172,-0.01831600
86102,20010611,FII,-0.02631600,-0.00800000,-0.01831600,-0.01697625,0.01090269,-0.00622845,-0.01101000
86102,20010612,FII,-0.01001000,0.00100000,-0.01101000,-0.03989934,-0.02414983,-0.01989486,-0.01158200
86102,20010613,FII,-0.02258200,-0.01100000,-0.01158200,0.01214777,0.00582481,0.01401955,0.03524100
86102,20010614,FII,0.01724100,-0.01800000,0.03524100,0.04107184,0.01151400,0.05096821,0.01822000
86102,20010615,FII,0.01322000,-0.00500000,0.01822000,0.06572590,0.04186497,0.06215718,0.01202600
86102,20010618,FII,0.00702600,-0.00500000,0.01202600,0.02259808,0.04537863,0.05539393,-0.00765100
86102,20010619,FII,-0.00465100,0.00300000,-0.00765100,0.02916643,0.08403381,0.05640284,0.02471200
86102,20010620,FII,0.03371200,0.00900000,0.02471200,0.02102724,0.05247074,0.05635283,0.00385300
86102,20010621,FII,0.01485300,0.01100000,0.00385300,0.04849462,0.05301303,0.06309636,0.01886300
86102,20010622,FII,0.00986300,-0.00900000,0.01886300,0.01024556,0.02734959,0.06966253,-0.01227300
86102,20010625,FII,-0.01827300,-0.00600000,-0.01227300,0.00673468,0.03554189,0.08139689,0.00039500
86102,20010626,FII,-0.00160500,-0.00200000,0.00039500,0.01357870,0.03658048,0.12216885,0.02589400
86102,20010627,FII,0.02089400,-0.00500000,0.02589400,0.01978547,0.02600260,0.07964492,-0.00664700
86102,20010628,FII,0.00535300,0.01200000,-0.00664700,0.02910471,0.01659596,0.07052474,0.00945600
86102,20010629,FII,0.00845600,-0.00100000,0.00945600,-0.01196613,0.01460269,0.04284835,-0.01465800
86102,20010702,FII,-0.00465800,0.01000000,-0.01465800,-0.00415292,0.01529190,0.05191695,0.00106400
86102,20010703,FII,-0.00093600,-0.00200000,0.00106400,-0.00520088,-0.00241848,0.03435004,0.00825200
86102,20010705,FII,-0.00374800,-0.01200000,0.00825200,0.00826162,0.00325304,0.02857948,-0.00082400
86102,20010706,FII,-0.02382400,-0.02300000,-0.00082400,-0.00794726,-0.02109295,-0.00513810,-0.01567000
86102,20010709,FII,-0.00867000,0.00700000,-0.01567000,-0.00266617,0.00636359,0.02051293,0.01367600
86102,20010710,FII,-0.00032400,-0.01400000,0.01367600,0.00006304,0.00724406,0.02209744,0.00197200
86102,20010711,FII,0.00097200,-0.00100000,0.00197200,0.02244405,0.00545346,0.00307752,0.00643100
86102,20010712,FII,0.03043100,0.02400000,0.00643100,-0.00643095,-0.00832139,-0.00479152,-0.01448300
86102,20010713,FII,-0.00848300,0.00600000,-0.01448300,-0.01071927,0.00520158,-0.01618097,-0.00230800
86102,20010716,FII,-0.01330800,-0.01100000,-0.00230800,-0.02530438,-0.01760189,-0.01040676,-0.00871500
86102,20010717,FII,0.00128500,0.01000000,-0.00871500,-0.00557009,-0.01408505,-0.00617858,0.00535900
86102,20010718,FII,-0.00064100,-0.00600000,0.00535900,-0.00899931,-0.02558189,-0.02004589,-0.00567900
86102,20010719,FII,0.00032100,0.00600000,-0.00567900,-0.01428288,-0.02500787,-0.03363210,-0.01400400
86102,20010720,FII,-0.01700400,-0.00300000,-0.01400400,-0.01453460,-0.01779773,-0.01279955,0.00490300
86102,20010723,FII,-0.01109700,-0.01600000,0.00490300,-0.02598696,-0.02625302,-0.04351665,-0.01766300
86102,20010724,FII,-0.03366300,-0.01600000,-0.01766300,-0.00855222,-0.02776028,-0.04190041,0.00449200
86102,20010725,FII,0.02049200,0.01600000,0.00449200,-0.01238105,-0.02108309,-0.04598749,0.00137900
86102,20010726,FII,0.01137900,0.01000000,0.00137900,0.02609140,0.01193414,-0.01331090,0.01950900
86102,20010727,FII,0.02150900,0.00200000,0.01950900,0.01308904,-0.00084704,-0.01881324,-0.00774600
86102,20010730,FII,-0.00874600,-0.00100000,-0.00774600,-0.00667316,-0.00090165,-0.02797519,-0.01809200
86102,20010731,FII,-0.01209200,0.00600000,-0.01809200,-0.00156387,0.01968747,-0.00946846,0.02477900
86102,20010801,FII,0.02877900,0.00400000,0.02477900,0.00586986,0.01768340,-0.00425649,-0.00046300
86102,20010802,FII,0.00353700,0.00400000,-0.00046300,0.02070887,-0.00552335,0.00646462,-0.00345900
86102,20010803,FII,-0.00845900,-0.00500000,-0.00345900,-0.00582392,0.00032013,-0.00052196,-0.00194500
86102,20010806,FII,-0.01294500,-0.01100000,-0.00194500,-0.00124228,0.02280238,0.02264515,0.00421300
86102,20010807,FII,0.00721300,0.00300000,0.00421300,0.01130453,0.00741465,0.02689513,0.00918800
86102,20010808,FII,-0.00781200,-0.01700000,0.00918800,-0.00562093,-0.01077556,0.00602837,-0.01902900
86102,20010809,FII,-0.01902900,-0.00000000,-0.01902900,-0.01038229,-0.00813874,-0.01357693,-0.00064900
86102,20010810,FII,0.00535100,0.00600000,-0.00064900,-0.00569384,0.00779936,0.00810328,0.01430300
86102,20010813,FII,0.01530300,0.00100000,0.01430300,0.01441284,0.00430689,0.02686471,0.00072300
86102,20010814,FII,-0.00327700,-0.00400000,0.00072300,0.00798648,-0.01170605,-0.00410509,-0.00680700
86102,20010815,FII,-0.01380700,-0.00700000,-0.00680700,-0.01788048,-0.00463139,-0.01520779,-0.01200000
86102,20010816,FII,-0.00900000,0.00300000,-0.01200000,-0.00304454,0.01158496,0.00332575,0.01565500
86102,20010817,FII,-0.00134500,-0.01700000,0.01565500,0.00283047,-0.00324708,0.00441703,-0.00092700
86102,20010820,FII,0.00707300,0.00800000,-0.00092700,0.02405364,0.00523869,0.00938691,0.00932400
86102,20010821,FII,-0.00267600,-0.01200000,0.00932400,0.00621843,0.00988299,-0.00184741,-0.00230500
86102,20010822,FII,0.00469500,0.00700000,-0.00230500,0.01308529,0.02789482,0.02318415,0.00600400
86102,20010823,FII,0.00300400,-0.00300000,0.00600400,-0.01299176,-0.00437065,0.00749823,-0.01667200
86102,20010824,FII,0.00332800,0.02000000,-0.01667200,-0.00184217,0.00532873,0.00195161,0.00864800
86102,20010827,FII,0.00364800,-0.00500000,0.00864800,-0.02796315,-0.02444588,-0.01870587,-0.02003000
86102,20010828,FII,-0.03503000,-0.01500000,-0.02003000,0.01843316,0.00827744,0.01800821,0.03086300
86102,20010829,FII,0.01986300,-0.01100000,0.03086300,0.00042580,-0.00714764,0.01988563,-0.00952800
86102,20010830,FII,-0.02652800,-0.01700000,-0.00952800,-0.00176064,-0.01301278,-0.01739547,-0.02262700
86102,20010831,FII,-0.01862700,0.00400000,-0.02262700,-0.02254666,-0.01235700,-0.00738767,0.00943600
86102,20010904,FII,0.00843600,-0.00100000,0.00943600,-0.02303434,-0.00220650,-0.02597395,-0.00980500
86102,20010905,FII,-0.01080500,-0.00100000,-0.00980500,0.01165309,-0.01970333,-0.01161136,0.01213400
86102,20010906,FII,-0.00986600,-0.02200000,0.01213400,0.00354892,-0.00927760,-0.01582157,0.00120600
86102,20010907,FII,-0.01779400,-0.01900000,0.00120600,-0.00041091,-0.00085506,-0.01334134,-0.01397100
86102,20010910,FII,-0.00797100,0.00600000,-0.01397100,0.02054565,0.02238837,0.00989586,0.03329500
86102,20010917,FII,-0.01570500,-0.04900000,0.03329500,0.02185982,0.03371434,0.03075442,0.00228900
86102,20010918,FII,-0.00371100,-0.00600000,0.00228900,0.01358514,0.00160136,-0.01657606,-0.02161600
86102,20010919,FII,-0.03761600,-0.01600000,-0.02161600,-0.00157853,0.01717074,0.00793506,0.01784200
86102,20010920,FII,-0.01315800,-0.03100000,0.01784200,0.02737719,0.05991132,0.05690202,0.03272600
86102,20010921,FII,0.01372600,-0.01900000,0.03272600,0.03788017,0.01727445,0.03785458,-0.01385500
86102,20010924,FII,0.02514500,0.03900000,-0.01385500,0.03196003,0.02647068,0.05810408,0.01137700
86102,20010925,FII,0.02037700,0.00900000,0.01137700,0.03039102,0.08234794,0.07731275,0.03125700
86102,20010926,FII,0.02625700,-0.00500000,0.03125700,0.07556633,0.09878623,0.10903379,0.03044100
86102,20010927,FII,0.04144100,0.01100000,0.03044100,0.06659734,0.06728157,0.12809336,0.00222100
86102,20010928,FII,0.02422100,0.02200000,0.00222100,0.01530987,0.06059342,0.07746512,-0.01691900
86102,20011001,FII,-0.01891900,-0.00200000,-0.01691900,-0.05849379,0.00234692,0.02984888,-0.04299200
86102,20011002,FII,-0.03099200,0.01200000,-0.04299200,-0.05551362,-0.02478225,0.06103879,0.00523100
86102,20011003,FII,0.02523100,0.02000000,0.00523100,-0.03499681,-0.05073461,0.04629882,0.00373300
86102,20011004,FII,0.00173300,-0.00200000,0.00373300,-0.01644198,-0.07611738,-0.01784785,-0.02483700
86102,20011005,FII,-0.02283700,0.00200000,-0.02483700,-0.05196105,-0.09009353,-0.03668241,-0.03166000
86102,20011008,FII,-0.03966000,-0.00800000,-0.03166000,-0.03053645,-0.02241290,-0.02096181,0.02638600
86102,20011009,FII,0.02138600,-0.00500000,0.02638600,-0.00053534,-0.02186957,-0.04776002,0.00588100
86102,20011010,FII,0.02888100,0.02300000,0.00588100,0.01773136,-0.04077844,-0.09287969,-0.01500000
86102,20011011,FII,0.00000000,0.01500000,-0.01500000,-0.02593336,-0.03180386,-0.10796433,-0.01605300
86102,20011012,FII,-0.02105300,-0.00500000,-0.01605300,-0.04299335,-0.01192056,-0.10356222,-0.01233700
86102,20011015,FII,-0.01433700,-0.00200000,-0.01233700,-0.03154083,-0.04191543,-0.06453145,-0.00336400
86102,20011016,FII,0.00363600,0.00700000,-0.00336400,-0.02531869,-0.05532660,-0.07643041,-0.00998600
86102,20011017,FII,-0.02898600,-0.01900000,-0.00998600,-0.02723748,-0.05381700,-0.09275421,-0.01438800
86102,20011018,FII,-0.02238800,-0.00800000,-0.01438800,-0.01787352,-0.03307447,-0.06393607,0.00645000
86102,20011019,FII,0.01145000,0.00500000,0.00645000,-0.01042224,-0.02363801,-0.03588543,-0.00217000
86102,20011022,FII,0.01283000,0.01500000,-0.00217000,0.00525427,-0.01924682,-0.06057822,0.00090200
86102,20011023,FII,-0.00409800,-0.00500000,0.00090200,0.03724466,0.02859256,-0.02881885,0.03815900
86102,20011024,FII,0.03815900,0.00000000,0.03815900,0.00373713,0.00821927,-0.04783166,-0.03454100
86102,20011025,FII,-0.02054100,0.01400000,-0.03454100,0.00139656,0.00014064,-0.03387226,-0.00142500
86102,20011026,FII,0.00257500,0.00400000,-0.00142500,-0.03218164,0.00538378,-0.01811526,0.00308300
86102,20011029,FII,-0.02091700,-0.02400000,0.00308300,0.01835861,0.02139761,0.00192414,0.01700000
86102,20011030,FII,0.00000000,-0.01700000,0.01700000,-0.00160928,-0.03619080,-0.00954644,-0.02173900
86102,20011031,FII,-0.02173900,-0.00000000,-0.02173900,-0.01310546,-0.01115462,-0.00347256,-0.00844100
86102,20011101,FII,0.01455900,0.02300000,-0.00844100,-0.00357994,0.01668286,0.01729345,0.02721200
86102,20011102,FII,0.03021200,0.00300000,0.02721200,0.02454711,0.01908288,0.02447536,0.00491500
86102,20011105,FII,0.01891500,0.01400000,0.00491500,0.02496608,-0.00670252,0.01590677,-0.00779300
86102,20011106,FII,0.00720700,0.01500000,-0.00779300,0.01372158,0.03398389,-0.00614108,0.01623800
86102,20011107,FII,0.01323800,-0.00300000,0.01623800,0.03142599,0.06610080,0.05289511,0.02236400
86102,20011108,FII,0.02436400,0.00200000,0.02236400,0.03120843,0.02907336,0.04629259,-0.00751500
86102,20011109,FII,-0.00551500,0.00200000,-0.00751500,-0.01364818,-0.00532595,0.01380082,-0.02780900
86102,20011112,FII,-0.02980900,-0.00200000,-0.02780900,-0.01934020,0.01959638,0.01374026,0.01708400
86102,20011113,FII,0.03608400,0.01900000,0.01708400,-0.00201160,0.01294090,0.04883300,0.00972400
86102,20011114,FII,0.01172400,0.00200000,0.00972400,-0.00098033,-0.03687694,0.02709137,-0.02690300
86102,20011115,FII,-0.02590300,0.00100000,-0.02690300,0.00931765,-0.00239647,0.02702770,0.02714300
86102,20011116,FII,0.02414300,-0.00300000,0.02714300,-0.01545066,0.01124127,0.00585169,-0.01510000
86102,20011119,FII,-0.00410000,0.01100000,-0.01510000,0.01798321,0.00022214,0.01990360,0.00597100
86102,20011120,FII,-0.00102900,-0.00700000,0.00597100,0.00382928,0.00343816,0.01646281,0.01289800
86102,20011121,FII,0.00789800,-0.00500000,0.01289800,0.02618042,0.03867821,0.00093822,0.00708000
86102,20011123,FII,0.01908000,0.01200000,0.00708000,0.03166061,0.02233307,0.02022111,0.01105100
86102,20011126,FII,0.01705100,0.00600000,0.01105100,0.00063903,0.01967533,0.03171908,-0.01699700
86102,20011127,FII,-0.02399700,-0.00700000,-0.01699700,-0.01140100,0.00809439,0.00834731,-0.00524000
86102,20011128,FII,-0.02324000,-0.01800000,-0.00524000,-0.02794056,-0.01085284,-0.00740918,-0.00620700
86102,20011129,FII,0.00379300,0.01000000,-0.00620700,-0.00059594,-0.00684687,0.03111804,0.01096200
86102,20011130,FII,0.00996200,-0.00100000,0.01096200,0.02046090,-0.00231947,0.01938695,0.01548300
86102,20011203,FII,0.00748300,-0.00800000,0.01548300,0.00023070,-0.01117309,0.00821024,-0.02616700
86102,20011204,FII,-0.01316700,0.01300000,-0.02616700,0.01279171,0.01790058,0.02621452,0.02384300
86102,20011205,FII,0.04584300,0.02200000,0.02384300,0.01576041,0.04340118,0.03194494,0.01837500
86102,20011206,FII,0.01537500,-0.00300000,0.01837500,0.04395650,0.03290863,0.02539293,0.00123500
86102,20011207,FII,-0.00676500,-0.00800000,0.00123500,0.03236254,0.03027301,0.02713992,0.01308100
86102,20011210,FII,-0.00291900,-0.01600000,0.01308100,0.02390209,0.06721898,0.05509797,0.00983200
86102,20011211,FII,0.00683200,-0.00300000,0.00983200,-0.00310356,0.01598285,0.03421669,-0.02584800
86102,20011212,FII,-0.02584800,0.00000000,-0.02584800,0.00463891,0.01853253,0.06132344,0.02097500
86102,20011213,FII,0.00497500,-0.01600000,0.02097500,-0.01829284,0.00418290,0.03625005,-0.01356100
86102,20011214,FII,-0.01056100,0.00300000,-0.01356100,-0.00345548,-0.01953024,0.00981753,-0.01100100
86102,20011217,FII,-0.00100100,0.01000000,-0.01100100,-0.02773555,-0.03226040,0.03338261,-0.00299200
86102,20011218,FII,0.00500800,0.00800000,-0.00299200,0.00416255,0.01172769,0.02772245,0.01825200
86102,20011219,FII,0.02425200,0.00600000,0.01825200,0.01943948,-0.00551241,0.01350444,0.00410800
86102,20011220,FII,-0.00389200,-0.00800000,0.00410800,0.01034850,-0.00371549,0.00065375,-0.01181500
86102,20011221,FII,-0.00781500,0.00400000,-0.01181500,-0.00894216,0.00606671,-0.01381394,-0.00131300
86102,20011224,FII,-0.00131300,-0.00000000,-0.00131300,0.01705679,0.03989496,0.00634688,0.03050500
86102,20011226,FII,0.03450500,0.00400000,0.03050500,0.02901089,0.02094331,0.03322485,-0.00032900
86102,20011227,FII,0.00667100,0.00700000,-0.00032900,0.02044370,0.00695519,0.00143701,-0.00962700
86102,20011228,FII,-0.00662700,0.00300000,-0.00962700,0.01379498,0.04336727,0.04034976,0.02370600
86102,20011231,FII,0.01270600,-0.01100000,0.02370600,-0.03483981,-0.00596739,0.00005783,-0.04866000
86102,20020102,FII,-0.04266000,0.00600000,-0.04866000,-0.02549019,-0.03555042,0.00327115,0.00017400
86102,20020103,FII,0.00917400,0.00900000,0.00017400,-0.02051759,-0.00631621,0.01472195,0.02971400
86102,20020104,FII,0.03571400,0.00600000,0.02971400,0.02871596,0.00218223,0.00921892,-0.00121000
