PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21979,20010221,CBE,-0.01869600,-0.01900000,0.00030400,-0.00774132,0.00715141,0.02370444,-0.02325500
21979,20010222,CBE,-0.02525500,-0.00200000,-0.02325500,-0.02686023,-0.01227531,-0.00910092,-0.00468200
21979,20010223,CBE,-0.01068200,-0.00600000,-0.00468200,-0.02970049,-0.01389006,0.01585515,-0.00160800
21979,20010226,CBE,0.01539200,0.01700000,-0.00160800,0.00673438,-0.01613862,0.03262051,0.01297700
21979,20010227,CBE,0.00497700,-0.00800000,0.01297700,0.00092926,-0.02663757,-0.00641887,-0.01028000
21979,20010228,CBE,-0.02428000,-0.01400000,-0.01028000,-0.02587896,-0.03221620,-0.02381114,-0.02890700
21979,20010301,CBE,-0.02790700,0.00100000,-0.02890700,-0.00511764,0.00614002,-0.00646292,0.03494700
21979,20010302,CBE,0.02894700,-0.00600000,0.03494700,0.03996557,0.04165581,0.02634848,0.03468800
21979,20010305,CBE,0.04068800,0.00600000,0.03468800,0.06922291,0.02677823,0.00977113,-0.00218000
21979,20010306,CBE,0.00782000,0.01000000,-0.00218000,0.03806214,0.04342512,0.01460345,0.00486200
21979,20010307,CBE,0.01086200,0.00600000,0.00486200,0.01273907,0.08577173,0.04933233,0.00984200
21979,20010308,CBE,0.01184200,0.00200000,0.00984200,0.01829593,0.05139226,0.05731295,0.00376000
21979,20010309,CBE,-0.02124000,-0.02500000,0.00376000,0.03304128,0.03619217,0.07651294,0.02041400
21979,20010312,CBE,-0.02258600,-0.04300000,0.02041400,0.00199726,0.01607904,0.04202255,-0.02292900
21979,20010313,CBE,-0.00792900,0.01500000,-0.02292900,-0.00500102,0.00772545,0.04833006,-0.00345900
21979,20010314,CBE,-0.02945900,-0.02600000,-0.00345900,-0.00994734,0.01393384,0.09497518,0.01658800
21979,20010315,CBE,0.02258800,0.00600000,0.01658800,-0.08356336,-0.08265210,-0.03884805,-0.09665900
21979,20010316,CBE,-0.11665900,-0.02000000,-0.09665900,-0.11186160,-0.13356327,-0.09580355,-0.03076400
21979,20010319,CBE,-0.01276400,0.01800000,-0.03076400,-0.12763127,-0.11438175,-0.09569419,-0.00581500
21979,20010320,CBE,-0.02981500,-0.02400000,-0.00581500,-0.05278738,-0.12826047,-0.11210985,-0.01844300
21979,20010321,CBE,-0.03644300,-0.01800000,-0.01844300,-0.03428204,-0.14976888,-0.12779985,-0.01152400
21979,20010322,CBE,-0.01552400,-0.00400000,-0.01152400,-0.01748713,-0.05243101,-0.12649715,0.01325700
21979,20010323,CBE,0.03325700,0.02000000,0.01325700,0.00028257,-0.02397886,-0.15206879,-0.00101100
21979,20010326,CBE,0.00998900,0.01100000,-0.00101100,-0.07465963,-0.10200569,-0.20401887,-0.08369200
21979,20010327,CBE,-0.05769200,0.02600000,-0.08369200,-0.08425504,-0.08439285,-0.20227079,-0.00078100
21979,20010328,CBE,-0.02478100,-0.02400000,-0.00078100,-0.09746779,-0.08940191,-0.22563579,-0.01682400
21979,20010329,CBE,-0.02182400,-0.00500000,-0.01682400,-0.00658422,-0.09027457,-0.13814473,0.01131000
21979,20010330,CBE,0.02231000,0.01100000,0.01131000,-0.00942056,-0.09057151,-0.11085162,-0.00354600
21979,20010402,CBE,-0.01554600,-0.01200000,-0.00354600,0.00850320,-0.00846963,-0.10348410,0.00120300
21979,20010403,CBE,-0.03279700,-0.03400000,0.00120300,0.02872341,0.02306558,-0.05900441,0.03251300
21979,20010404,CBE,0.02951300,-0.00300000,0.03251300,0.03156923,0.03936232,-0.05286518,-0.00252400
21979,20010405,CBE,0.04147600,0.04400000,-0.00252400,0.01605564,0.01300157,-0.07581909,-0.01367500
21979,20010406,CBE,-0.03367500,-0.02000000,-0.01367500,0.00224202,0.03590056,-0.05748218,0.01897000
21979,20010409,CBE,0.02697000,0.00800000,0.01897000,0.02297021,0.05642892,0.04345453,0.01844100
21979,20010410,CBE,0.04544100,0.02700000,0.01844100,0.01958199,0.00243759,0.02677054,-0.01747500
21979,20010411,CBE,-0.01947500,-0.00200000,-0.01747500,-0.01199370,-0.00717230,0.03296572,-0.01183400
21979,20010412,CBE,0.00316600,0.01500000,-0.01183400,-0.03335833,0.00298747,0.01654038,-0.00417400
21979,20010416,CBE,-0.00717400,-0.00300000,-0.00417400,-0.02380265,-0.02426155,0.01263955,-0.00768800
21979,20010417,CBE,0.00231200,0.01000000,-0.00768800,-0.02386115,-0.05416798,-0.00045253,-0.01160700
21979,20010418,CBE,0.02739300,0.03900000,-0.01160700,-0.03528733,-0.05213844,-0.05261688,-0.01496500
21979,20010419,CBE,-0.00196500,0.01300000,-0.01496500,-0.04534231,-0.05747962,-0.06619091,-0.01799700
21979,20010420,CBE,-0.02699700,-0.00900000,-0.01799700,-0.03625722,-0.05673903,-0.05638999,-0.00407500
21979,20010423,CBE,-0.01907500,-0.01500000,-0.00407500,-0.01841468,-0.04504946,-0.07072648,0.00316100
21979,20010424,CBE,-0.00883900,-0.01200000,0.00316100,0.01847476,-0.01448236,-0.06833070,0.01996900
21979,20010425,CBE,0.03596900,0.01600000,0.01996900,0.06571634,0.04083903,-0.00954048,0.04148500
21979,20010426,CBE,0.04648500,0.00500000,0.04148500,0.06972774,0.06683406,0.00838056,0.00529100
21979,20010427,CBE,0.02029100,0.01500000,0.00529100,0.05529560,0.08017367,0.02072009,0.00730000
21979,20010430,CBE,0.00430000,-0.00300000,0.00730000,0.00020145,0.06491126,0.01576391,-0.01239400
21979,20010501,CBE,0.00160600,0.01400000,-0.01239400,-0.02003131,0.02682661,0.01128940,-0.01489300
21979,20010502,CBE,-0.01389300,0.00100000,-0.01489300,-0.02039386,-0.00817658,0.03293272,0.00660100
21979,20010503,CBE,-0.00839900,-0.01500000,0.00660100,0.00208048,-0.00295129,0.06437825,0.01059000
21979,20010504,CBE,0.02459000,0.01400000,0.01059000,0.02461015,-0.00292859,0.07789183,0.00733300
21979,20010507,CBE,0.00533300,-0.00200000,0.00733300,0.01955896,0.01088366,0.07674809,0.00146900
21979,20010508,CBE,-0.00053100,-0.00200000,0.00146900,-0.01042073,0.00646989,0.03343267,-0.01908900
21979,20010509,CBE,-0.02308900,-0.00400000,-0.01908900,0.01076600,0.02906323,0.02094194,0.02906800
21979,20010510,CBE,0.02906800,-0.00000000,0.02906800,0.00586362,0.01458154,0.01179086,-0.00335200
21979,20010511,CBE,-0.01135200,-0.00800000,-0.00335200,0.02132344,0.00329278,0.00042544,-0.00406800
21979,20010514,CBE,-0.00106800,0.00300000,-0.00406800,0.00555160,0.01484217,0.02572694,0.01309800
21979,20010515,CBE,0.01309800,0.00000000,0.01309800,0.01831488,0.04480843,0.05130462,0.00893900
21979,20010516,CBE,0.03693900,0.02800000,0.00893900,0.03440567,0.02636537,0.05710349,0.01124900
21979,20010517,CBE,0.01424900,0.00300000,0.01124900,0.03310450,0.04282642,0.05789440,0.01180200
21979,20010518,CBE,0.01480200,0.00300000,0.01180200,0.01046469,0.03401206,0.03721020,-0.01278600
21979,20010521,CBE,0.00321400,0.01600000,-0.01278600,-0.00319581,0.01759914,0.03325012,-0.00217500
21979,20010522,CBE,-0.00517500,-0.00300000,-0.00217500,-0.01775873,0.00489874,0.05016106,-0.00307400
21979,20010523,CBE,-0.01907400,-0.01600000,-0.00307400,-0.01652012,-0.01778727,0.00772047,-0.01158600
21979,20010524,CBE,-0.00858600,0.00300000,-0.01158600,-0.00904478,-0.02358491,0.01682708,0.00537800
21979,20010525,CBE,-0.00662200,-0.01200000,0.00537800,0.00181258,-0.00334132,0.02917697,0.00800000
21979,20010529,CBE,0.00000000,-0.00800000,0.00800000,0.00094533,-0.01301480,0.00288841,-0.01220500
21979,20010530,CBE,-0.02820500,-0.01600000,-0.01220500,-0.00685653,-0.01275763,-0.00808799,-0.00257000
21979,20010531,CBE,0.00343000,0.00600000,-0.00257000,-0.00309432,0.01012669,-0.00735200,0.01204000
21979,20010601,CBE,0.01604000,0.00400000,0.01204000,0.02872581,0.02351729,-0.00069465,0.01881000
21979,20010604,CBE,0.02381000,0.00500000,0.01881000,0.02756076,0.01177240,0.00793323,-0.00390000
21979,20010605,CBE,0.00910000,0.01300000,-0.00390000,0.02548445,0.03554827,0.02013776,0.01024900
21979,20010606,CBE,-0.00075100,-0.01100000,0.01024900,0.00147579,0.03296144,0.01869356,-0.00500000
21979,20010607,CBE,0.00000000,0.00500000,-0.00500000,-0.02441644,-0.01038956,-0.00007051,-0.02969500
21979,20010608,CBE,-0.03869500,-0.00900000,-0.02969500,-0.02870586,-0.02253816,0.00041614,0.00589500
21979,20010611,CBE,-0.00210500,-0.00800000,0.00589500,-0.01263390,-0.00740501,0.00393485,0.01165500
21979,20010612,CBE,0.01265500,0.00100000,0.01165500,0.04266114,0.00698170,0.04211794,0.02505900
21979,20010613,CBE,0.01405900,-0.01100000,0.02505900,0.03521273,0.01065052,0.04267309,-0.00099900
21979,20010614,CBE,-0.01899900,-0.01800000,-0.00099900,0.03105421,0.04832228,0.03798572,0.00761700
21979,20010615,CBE,0.00261700,-0.00500000,0.00761700,0.01008021,0.04622837,0.02302362,0.00369500
21979,20010618,CBE,-0.00130500,-0.00500000,0.00369500,0.01145459,0.03482452,0.02666251,0.00013700
21979,20010619,CBE,0.00313700,0.00300000,0.00013700,0.01913633,0.02534532,0.03183640,0.01523100
21979,20010620,CBE,0.02423100,0.00900000,0.01523100,0.01918262,0.03075264,0.04050669,0.00350000
21979,20010621,CBE,0.01450000,0.01100000,0.00350000,0.02738288,0.03131778,0.08031639,0.00824800
21979,20010622,CBE,-0.00075200,-0.00900000,0.00824800,-0.00377551,0.01147450,0.05816639,-0.01533000
21979,20010625,CBE,-0.02133000,-0.00600000,-0.01533000,-0.00891099,0.00940297,0.04431915,-0.00184600
21979,20010626,CBE,-0.00384600,-0.00200000,-0.00184600,-0.01189538,-0.00037593,0.02468531,0.00525700
21979,20010627,CBE,0.00025700,-0.00500000,0.00525700,-0.00056771,-0.00771020,0.02239506,-0.00402300
21979,20010628,CBE,0.00797700,0.01200000,-0.00402300,0.01311434,-0.00442224,0.02665194,0.01172300
21979,20010629,CBE,0.01072300,-0.00100000,0.01172300,0.02084772,0.02424461,0.03634824,0.01273300
21979,20010702,CBE,0.02273300,0.01000000,0.01273300,0.03362036,0.03520241,0.04516773,0.00866800
21979,20010703,CBE,0.00666800,-0.00200000,0.00866800,0.02886953,0.03717733,0.03637325,0.00733900
21979,20010705,CBE,-0.00466100,-0.01200000,0.00733900,0.01343873,0.03769562,0.02953014,-0.00214200
21979,20010706,CBE,-0.02514200,-0.02300000,-0.00214200,-0.01006053,0.01061134,0.00620925,-0.01559700
21979,20010709,CBE,-0.00859700,0.00700000,-0.01559700,-0.01320068,0.00224759,0.02552362,0.00405400
21979,20010710,CBE,-0.00994600,-0.01400000,0.00405400,-0.03742081,-0.03131253,0.00085316,-0.02656300
21979,20010711,CBE,-0.02756300,-0.00100000,-0.02656300,-0.00533849,-0.02267164,0.01322376,0.01811900
21979,20010712,CBE,0.04211900,0.02400000,0.01811900,-0.00129314,-0.01295946,0.02543255,0.00823500
21979,20010713,CBE,0.01423500,0.00600000,0.00823500,0.03151821,0.00767724,0.01825250,0.00473400
21979,20010716,CBE,-0.00626600,-0.01100000,0.00473400,0.02358642,0.01427464,0.01599634,0.01042900
21979,20010717,CBE,0.02042900,0.01000000,0.01042900,0.01136401,0.03863031,0.00375031,-0.00363900
21979,20010718,CBE,-0.00963900,-0.00600000,-0.00363900,0.01450078,0.02768979,0.00406876,0.00772600
21979,20010719,CBE,0.01372600,0.00600000,0.00772600,0.00649660,0.02168680,0.00897295,0.00250800
21979,20010720,CBE,-0.00049200,-0.00300000,0.00250800,0.00083762,0.00741263,0.01510261,-0.00912300
21979,20010723,CBE,-0.02512300,-0.01600000,-0.00912300,-0.01163353,-0.00782720,0.00562168,-0.00522300
21979,20010724,CBE,-0.02122300,-0.01600000,-0.00522300,-0.01724528,-0.00739465,0.03026672,-0.00309300
21979,20010725,CBE,0.01290700,0.01600000,-0.00309300,-0.00317271,-0.00980690,0.01730366,0.00529000
21979,20010726,CBE,0.01529000,0.01000000,0.00529000,0.01721850,0.00196388,0.02358912,0.01456600
21979,20010727,CBE,0.01656600,0.00200000,0.01456600,0.02619796,0.01754722,0.02500857,0.00593800
21979,20010730,CBE,0.00493800,-0.00100000,0.00593800,0.03491342,0.03815479,0.02844460,0.01390200
21979,20010731,CBE,0.01990200,0.00600000,0.01390200,0.29715917,0.32697123,0.31264771,0.27039200
21979,20010801,CBE,0.27439201,0.00400000,0.27039200,0.32549465,0.35339814,0.33665743,0.02662400
21979,20010802,CBE,0.03062400,0.00400000,0.02662400,0.31357433,0.34139790,0.34253649,0.00738400
21979,20010803,CBE,0.00238400,-0.00500000,0.00738400,0.03752870,0.33502974,0.36202016,0.00368100
21979,20010806,CBE,-0.00731900,-0.01100000,0.00368100,0.00327106,0.30573137,0.36555272,-0.00779300
21979,20010807,CBE,-0.00479300,0.00300000,-0.00779300,0.12736626,0.16483170,0.54071745,0.13294700
21979,20010808,CBE,0.11594700,-0.01700000,0.13294700,0.08667681,0.09708558,0.47573591,-0.03419100
21979,20010809,CBE,-0.03419100,-0.00000000,-0.03419100,0.08129953,0.07631865,0.43787878,-0.01304600
21979,20010810,CBE,-0.00704600,0.00600000,-0.01304600,-0.04783629,0.07239568,0.42913449,-0.00082700
21979,20010813,CBE,0.00017300,0.00100000,-0.00082700,-0.01053954,0.08371454,0.41031228,0.00330800
21979,20010814,CBE,-0.00069200,-0.00400000,0.00330800,0.00444442,-0.04226475,0.11602828,0.00197800
21979,20010815,CBE,-0.00502200,-0.00700000,0.00197800,-0.00220476,-0.01595881,0.07995011,-0.00752500
21979,20010816,CBE,-0.00452500,0.00300000,-0.00752500,-0.00103873,0.00139455,0.07596954,0.00441300
21979,20010817,CBE,-0.01258700,-0.01700000,0.00441300,-0.01036977,-0.00508147,0.06574700,-0.00746900
21979,20010820,CBE,0.00053100,0.00800000,-0.00746900,0.00966310,0.00418352,0.08609965,0.01270800
21979,20010821,CBE,0.00070800,-0.01200000,0.01270800,-0.00340616,-0.00636076,-0.04785691,-0.00876800
21979,20010822,CBE,-0.00176800,0.00700000,-0.00876800,0.00913128,0.00611802,-0.00967149,0.00512600
21979,20010823,CBE,0.00212600,-0.00300000,0.00512600,-0.01574651,-0.01030234,-0.00864829,-0.01204500
21979,20010824,CBE,0.00795500,0.02000000,-0.01204500,0.01028906,0.01434863,0.00891525,0.01692600
21979,20010827,CBE,0.01192600,-0.00500000,0.01692600,0.01674273,0.01312512,0.01705119,0.01151300
21979,20010828,CBE,-0.00348700,-0.01500000,0.01151300,0.03575036,0.02947934,0.02269129,0.00767500
21979,20010829,CBE,-0.00332500,-0.01100000,0.00767500,0.02147211,0.02676173,0.03241294,0.00278000
21979,20010830,CBE,-0.01422000,-0.01700000,0.00278000,0.00642660,0.03412543,0.02459622,-0.00400000
21979,20010831,CBE,0.00000000,0.00400000,-0.00400000,0.00018589,0.01895167,0.03313226,0.00135600
21979,20010904,CBE,0.00035600,-0.00100000,0.00135600,0.00085582,0.01117670,0.02414973,0.00349200
21979,20010905,CBE,0.00249200,-0.00100000,0.00349200,0.01683050,0.01546684,0.04409898,0.01205500
21979,20010906,CBE,-0.00994500,-0.02200000,0.01205500,0.01269954,0.01017373,0.03588669,-0.00252500
21979,20010907,CBE,-0.02152500,-0.01900000,-0.00252500,-0.00406710,0.00060026,0.03346587,-0.01388300
21979,20010910,CBE,-0.00788300,0.00600000,-0.01388300,-0.15538997,-0.13968062,-0.11942868,-0.14427401
21979,20010917,CBE,-0.19327401,-0.04900000,-0.14427401,-0.18836292,-0.17360669,-0.16085756,-0.04118300
21979,20010918,CBE,-0.04718300,-0.00600000,-0.04118300,-0.18552776,-0.19510166,-0.17675897,-0.01525000
21979,20010919,CBE,-0.03125000,-0.01600000,-0.01525000,-0.10604335,-0.23304820,-0.21718226,-0.05708900
21979,20010920,CBE,-0.08808900,-0.03100000,-0.05708900,-0.08201422,-0.22825897,-0.21947561,-0.01501400
21979,20010921,CBE,-0.03401400,-0.01900000,-0.01501400,-0.02736406,-0.07963345,-0.19683311,0.05114100
21979,20010924,CBE,0.09014100,0.03900000,0.05114100,0.04911863,-0.02868274,-0.19142964,0.01425600
21979,20010925,CBE,0.02325600,0.00900000,0.01425600,0.08872273,0.00545502,-0.18951332,0.01964700
21979,20010926,CBE,0.01464700,-0.00500000,0.01964700,0.03151368,0.06749478,-0.19562835,-0.00303600
21979,20010927,CBE,0.00796400,0.01100000,-0.00303600,0.01914729,0.09038609,-0.18672519,0.00195100
21979,20010928,CBE,0.02395100,0.02200000,0.00195100,-0.02246445,0.01203402,-0.07177393,-0.02066700
21979,20011001,CBE,-0.02266700,-0.00200000,-0.02066700,-0.00923185,0.00788129,-0.02227982,0.01020600
21979,20011002,CBE,0.02220600,0.01200000,0.01020600,0.00213698,0.00103513,0.00683849,0.01330900
21979,20011003,CBE,0.03330900,0.02000000,0.01330900,0.04285669,0.02309382,0.09636938,0.01788400
21979,20011004,CBE,0.01588400,-0.00200000,0.01788400,0.00945082,-0.00171743,0.09110690,-0.02131500
21979,20011005,CBE,-0.01931500,0.00200000,-0.02131500,-0.00461048,0.01895260,0.03217140,-0.00091000
21979,20011008,CBE,-0.00891000,-0.00800000,-0.00091000,-0.00235069,0.02894559,0.03821796,0.02014100
21979,20011009,CBE,0.01514100,-0.00500000,0.02014100,0.03199318,0.02810346,0.03098820,0.01242300
21979,20011010,CBE,0.03542300,0.02300000,0.01242300,0.04207720,0.01812935,0.04318371,0.00795700
21979,20011011,CBE,0.02295700,0.01500000,0.00795700,-0.00402315,0.01564021,0.01433386,-0.02338300
21979,20011012,CBE,-0.02838300,-0.00500000,-0.02338300,-0.06710000,-0.03705088,-0.01919743,-0.05144200
21979,20011015,CBE,-0.05344200,-0.00200000,-0.05144200,-0.17597878,-0.16554812,-0.14140754,-0.11106700
21979,20011016,CBE,-0.10406700,0.00700000,-0.11106700,-0.12402557,-0.13904864,-0.11632848,0.03528800
21979,20011017,CBE,0.01628800,-0.01900000,0.03528800,-0.09288316,-0.15727308,-0.14671900,-0.01774900
21979,20011018,CBE,-0.02574900,-0.00800000,-0.01774900,-0.01673634,-0.16767697,-0.15824070,-0.03412600
21979,20011019,CBE,-0.02912600,0.00500000,-0.03412600,-0.02373803,-0.09987651,-0.13580338,0.02972200
21979,20011022,CBE,0.04472200,0.01500000,0.02972200,-0.02252605,-0.00508178,-0.16795110,-0.01653700
21979,20011023,CBE,-0.02153700,-0.00500000,-0.01653700,0.02062995,-0.03207870,-0.16748129,0.00815200
21979,20011024,CBE,0.00815200,0.00000000,0.00815200,0.02271002,0.01720142,-0.14782937,0.03182200
21979,20011025,CBE,0.04582200,0.01400000,0.03182200,0.03629157,0.04961685,-0.13195028,-0.00400000
21979,20011026,CBE,0.00000000,0.00400000,-0.00400000,0.04276501,0.03367911,-0.06844025,0.01497900
21979,20011029,CBE,-0.00902100,-0.02400000,0.01497900,0.04113550,0.08223568,0.07584476,0.03052400
21979,20011030,CBE,0.01352400,-0.01700000,0.03052400,0.03801470,0.06639555,0.03338854,-0.00692800
21979,20011031,CBE,-0.00692800,-0.00000000,-0.00692800,-0.01263099,-0.00137987,0.01550640,-0.03643700
21979,20011101,CBE,-0.01343700,0.02300000,-0.03643700,-0.04865016,-0.00271781,0.04591456,-0.00535700
21979,20011102,CBE,-0.00235700,0.00300000,-0.00535700,-0.05619636,-0.03210912,0.00161897,-0.01400000
21979,20011105,CBE,0.00000000,0.01400000,-0.01400000,-0.00427244,-0.04885533,0.03510804,0.01545400
21979,20011106,CBE,0.03045400,0.01500000,0.01545400,0.02402162,-0.01928108,0.04979343,0.02210800
21979,20011107,CBE,0.01910800,-0.00300000,0.02210800,0.00991159,-0.00978203,-0.01104873,-0.02700000
21979,20011108,CBE,-0.02500000,0.00200000,-0.02700000,-0.01729783,-0.01657939,-0.01907598,-0.01200000
21979,20011109,CBE,-0.01000000,0.00200000,-0.01200000,-0.04249594,-0.00636158,-0.03885985,-0.00395700
21979,20011112,CBE,-0.00595700,-0.00200000,-0.00395700,-0.02027852,-0.02561482,-0.07553216,-0.00414900
21979,20011113,CBE,0.01485100,0.01900000,-0.00414900,-0.02832072,-0.06682666,-0.08879747,-0.01997200
21979,20011114,CBE,-0.01797200,0.00200000,-0.01997200,-0.00069416,-0.01692715,-0.02728847,0.02383700
21979,20011115,CBE,0.02483700,0.00100000,0.02383700,-0.00872195,-0.01695528,-0.03404724,-0.01205100
21979,20011116,CBE,-0.01505100,-0.00300000,-0.01205100,0.00932603,-0.01535074,-0.02202131,-0.00219400
21979,20011119,CBE,0.00880600,0.01100000,-0.00219400,0.00419060,0.00763724,-0.01813626,0.01855300
21979,20011120,CBE,0.01155300,-0.00700000,0.01855300,0.02026243,0.03185579,-0.03615760,0.00373100
21979,20011121,CBE,-0.00126900,-0.00500000,0.00373100,0.01294508,-0.00148049,-0.01854823,-0.00945900
21979,20011123,CBE,0.00254100,0.01200000,-0.00945900,0.00884515,0.02577858,0.00853581,0.01453200
21979,20011126,CBE,0.02053200,0.00600000,0.01453200,0.02132845,0.04402528,0.02934603,0.01594200
21979,20011127,CBE,0.00894200,-0.00700000,0.01594200,0.03068347,0.02515905,0.03299367,0.00052100
21979,20011128,CBE,-0.01747900,-0.01800000,0.00052100,0.02977775,0.03544307,0.06840339,0.01355300
21979,20011129,CBE,0.02355300,0.01000000,0.01355300,0.02352504,0.05464077,0.05352384,0.00964200
21979,20011130,CBE,0.00864200,-0.00100000,0.00964200,0.02895311,0.04489701,0.07197609,0.00555200
21979,20011203,CBE,-0.00244800,-0.00800000,0.00555200,0.02104685,0.03506223,0.08040056,0.00565000
21979,20011204,CBE,0.01865000,0.01300000,0.00565000,0.00628815,0.03053250,0.05699843,-0.00513700
21979,20011205,CBE,0.01686300,0.02200000,-0.00513700,-0.00150581,0.01413768,0.05093127,-0.00197500
21979,20011206,CBE,-0.00497500,-0.00300000,-0.00197500,-0.14954497,-0.14057927,-0.09132579,-0.14081000
21979,20011207,CBE,-0.14881000,-0.00800000,-0.14081000,-0.10065779,-0.10373705,-0.06067151,0.04621000
21979,20011210,CBE,0.03021000,-0.01600000,0.04621000,-0.09224736,-0.10027503,-0.06858902,0.00761600
21979,20011211,CBE,0.00461600,-0.00300000,0.00761600,0.05251925,-0.09489474,-0.07160569,-0.00135100
21979,20011212,CBE,-0.00135100,0.00000000,-0.00135100,0.01813752,-0.08143822,-0.07091575,0.01194000
21979,20011213,CBE,-0.00406000,-0.01600000,0.01194000,-0.04911413,0.00238254,-0.13403043,-0.06006500
21979,20011214,CBE,-0.05706500,0.00300000,-0.06006500,-0.03606385,-0.02994246,-0.13015919,0.01305500
21979,20011217,CBE,0.02305500,0.01000000,0.01305500,-0.04287246,-0.03182238,-0.12912088,0.00608500
21979,20011218,CBE,0.01408500,0.00800000,0.00608500,0.00607206,-0.04330040,-0.13382651,-0.01294400
21979,20011219,CBE,-0.00694400,0.00600000,-0.01294400,-0.00677956,-0.05518279,-0.13133967,0.00016800
21979,20011220,CBE,-0.00783200,-0.00800000,0.00016800,-0.02972132,-0.01141241,-0.00864689,-0.01725100
21979,20011221,CBE,-0.01325100,0.00400000,-0.01725100,-0.01554816,-0.02263424,-0.05205756,0.00142900
21979,20011224,CBE,0.00142900,-0.00000000,0.00142900,-0.02267607,-0.03511746,-0.06618014,-0.00685300
21979,20011226,CBE,-0.00285300,0.00400000,-0.00685300,0.00897233,-0.00834994,-0.05168018,0.01445900
21979,20011227,CBE,0.02145900,0.00700000,0.01445900,0.00220119,-0.01388854,-0.06956916,-0.00524100
