PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37284,20010305,TSO,0.00693400,0.00600000,0.00093400,0.01096715,-0.01909035,-0.05380684,-0.00234900
37284,20010306,TSO,0.00765100,0.01000000,-0.00234900,0.02946111,0.06286605,-0.01088020,0.03044600
37284,20010307,TSO,0.03644600,0.00600000,0.03044600,-0.00049520,0.01295234,-0.01509212,-0.02764100
37284,20010308,TSO,-0.02564100,0.00200000,-0.02764100,0.00503849,0.00371472,-0.02108284,0.00319500
37284,20010309,TSO,-0.02180500,-0.02500000,0.00319500,-0.00746874,0.01867340,0.00633211,0.01609800
37284,20010312,TSO,-0.02690200,-0.04300000,0.01609800,-0.02376318,-0.02223768,-0.03996721,-0.04501600
37284,20010313,TSO,-0.03001600,0.01500000,-0.04501600,-0.01143398,-0.03344997,0.02198379,0.01622800
37284,20010314,TSO,-0.00977200,-0.02600000,0.01622800,-0.03403636,-0.01369660,-0.00210177,-0.00600000
37284,20010315,TSO,0.00000000,0.00600000,-0.00600000,0.02265217,-0.00499256,-0.00153922,0.01259900
37284,20010316,TSO,-0.00740100,-0.02000000,0.01259900,-0.00280317,-0.03089902,-0.01140207,-0.00971500
37284,20010319,TSO,0.00828500,0.01800000,-0.00971500,0.03781684,0.04755814,0.02312790,0.03468200
37284,20010320,TSO,0.01068200,-0.02400000,0.03468200,0.02100244,0.02740257,-0.00776440,-0.00395100
37284,20010321,TSO,-0.02195100,-0.01800000,-0.00395100,0.02239411,0.02545075,0.01022535,-0.00763800
37284,20010322,TSO,-0.01163800,-0.00400000,-0.00763800,-0.04316239,-0.01855768,-0.02216556,-0.03261600
37284,20010323,TSO,-0.01261600,0.02000000,-0.03261600,-0.00880845,0.02217196,-0.00910321,0.03244100
37284,20010326,TSO,0.04344100,0.01100000,0.03244100,-0.02270849,-0.03401894,0.01514029,-0.02110200
37284,20010327,TSO,0.00489800,0.02600000,-0.02110200,0.01231019,-0.02850967,-0.00002112,0.00125400
37284,20010328,TSO,-0.02274600,-0.02400000,0.00125400,-0.02494060,-0.02663529,0.00010614,-0.00580600
37284,20010329,TSO,-0.01080600,-0.00500000,-0.00580600,0.02957098,0.04206742,0.02201793,0.03521900
37284,20010330,TSO,0.04621900,0.01100000,0.03521900,0.02192087,0.00231012,0.02439176,-0.00647400
37284,20010402,TSO,-0.01847400,-0.01200000,-0.00647400,0.03509344,0.02965367,-0.00219936,0.00781300
37284,20010403,TSO,-0.02618700,-0.03400000,0.00781300,0.00427804,0.03199221,0.00470266,0.00300000
37284,20010404,TSO,0.00000000,-0.00300000,0.00300000,0.00270429,0.03095369,0.00422881,-0.00870600
37284,20010405,TSO,0.03529400,0.04400000,-0.00870600,0.02196664,0.02243937,0.06475095,0.02649400
37284,20010406,TSO,0.00649400,-0.02000000,0.02649400,0.01407387,0.02475162,0.02698555,-0.00477400
37284,20010409,TSO,0.00322600,0.00800000,-0.00477400,0.02850845,0.02385979,0.05437857,0.00595800
37284,20010410,TSO,0.03295800,0.02700000,0.00595800,0.01524143,0.03540544,0.06883964,0.01367300
37284,20010411,TSO,0.01167300,-0.00200000,0.01367300,0.03524238,0.05836973,0.09224000,0.01423100
37284,20010412,TSO,0.02923100,0.01500000,0.01423100,0.07878447,0.08272869,0.10585673,0.04859000
37284,20010416,TSO,0.04559000,-0.00300000,0.04859000,0.07100269,0.09471170,0.12234594,0.00572600
37284,20010417,TSO,0.01572600,0.01000000,0.00572600,0.06960323,0.10205664,0.13549096,0.01166900
37284,20010418,TSO,0.05066900,0.03900000,0.01166900,0.00558971,0.07426063,0.11921216,-0.01166000
37284,20010419,TSO,0.00134000,0.01300000,-0.01166000,-0.05077445,0.00350846,0.06511630,-0.04785600
37284,20010420,TSO,-0.05685600,-0.00900000,-0.04785600,-0.03704953,-0.02193617,0.06109554,0.02280100
37284,20010423,TSO,0.00780100,-0.01500000,0.02280100,0.00547804,0.00534847,0.10224755,0.03240800
37284,20010424,TSO,0.02040800,-0.01200000,0.03240800,0.05380167,-0.00799538,0.09201085,-0.00220700
37284,20010425,TSO,0.01379300,0.01600000,-0.00220700,0.09039856,0.06006423,0.14220220,0.05758500
37284,20010426,TSO,0.06258500,0.00500000,0.05758500,0.03256961,0.09069051,0.09910945,-0.02268200
37284,20010427,TSO,-0.00768200,0.01500000,-0.02268200,-0.00340922,0.02766964,0.00571043,-0.03571000
37284,20010430,TSO,-0.03871000,-0.00300000,-0.03571000,-0.07285714,-0.02085646,-0.01567824,-0.01467100
37284,20010501,TSO,-0.00067100,0.01400000,-0.01467100,-0.12487201,-0.09690950,-0.10367010,-0.07756100
37284,20010502,TSO,-0.07656100,0.00100000,-0.07756100,-0.07361416,-0.12825831,-0.07323682,0.01863600
37284,20010503,TSO,0.00363600,-0.01500000,0.01863600,-0.00986262,-0.05977695,0.02595271,0.05411600
37284,20010504,TSO,0.06811600,0.01400000,0.05411600,0.09702547,-0.00236204,0.02551826,0.02235300
37284,20010507,TSO,0.02035300,-0.00200000,0.02235300,0.09295051,0.02636900,0.00630950,0.01396800
37284,20010508,TSO,0.01196800,-0.00200000,0.01396800,0.05614869,0.13281672,0.02821356,0.01911200
37284,20010509,TSO,0.01511200,-0.00400000,0.01911200,0.02859836,0.10858458,-0.03308347,-0.00453100
37284,20010510,TSO,-0.00453100,-0.00000000,-0.00453100,0.01985220,0.05662163,-0.00498019,0.00539900
37284,20010511,TSO,-0.00260100,-0.00800000,0.00539900,0.00825944,0.04157044,0.03962497,0.00743000
37284,20010514,TSO,0.01043000,0.00300000,0.00743000,0.01932812,0.03397095,0.06085541,0.00645200
37284,20010515,TSO,0.00645200,0.00000000,0.00645200,-0.01413478,-0.01312704,0.12109961,-0.02800000
37284,20010516,TSO,0.00000000,0.02800000,-0.02800000,-0.03237366,-0.01940174,0.08977424,-0.01069200
37284,20010517,TSO,-0.00769200,0.00300000,-0.01069200,-0.05533094,-0.04184279,0.01518645,-0.01656600
37284,20010518,TSO,-0.01356600,0.00300000,-0.01656600,-0.03492597,-0.05717567,-0.01524530,-0.00748700
37284,20010521,TSO,0.00851300,0.01600000,-0.00748700,-0.02955777,-0.06872647,-0.03485536,-0.00544200
37284,20010522,TSO,-0.00844200,-0.00300000,-0.00544200,-0.02097668,-0.04760722,-0.06123234,-0.00823100
37284,20010523,TSO,-0.02423100,-0.01600000,-0.00823100,0.00172227,-0.02211554,-0.04171412,0.01579200
37284,20010524,TSO,0.01879200,0.00300000,0.01579200,0.06614849,0.05351795,0.01194403,0.05943100
37284,20010525,TSO,0.04743100,-0.01200000,0.05943100,0.07401094,0.05832076,0.00280396,-0.00143400
37284,20010529,TSO,-0.00943400,-0.00800000,-0.00143400,0.07642933,0.08287789,0.01570867,0.01917500
37284,20010530,TSO,0.00317500,-0.01600000,0.01917500,-0.00399723,0.07051298,0.02102173,-0.02182300
37284,20010531,TSO,-0.01582300,0.00600000,-0.02182300,-0.01545052,0.04107035,0.01873201,-0.01300300
37284,20010601,TSO,-0.00900300,0.00400000,-0.01300300,0.01024196,0.02802567,0.08220975,0.04626500
37284,20010604,TSO,0.05126500,0.00500000,0.04626500,0.00422902,0.00151542,0.06055984,-0.02781500
37284,20010605,TSO,-0.01481500,0.01300000,-0.02781500,0.01130346,-0.02392139,0.05953175,-0.00591700
37284,20010606,TSO,-0.01691700,-0.01100000,-0.00591700,-0.05131029,-0.02044947,0.05029597,-0.01838400
37284,20010607,TSO,-0.01338400,0.00500000,-0.01838400,-0.02635233,-0.00993172,0.03110287,-0.00262800
37284,20010608,TSO,-0.01162800,-0.00900000,-0.00262800,0.02157311,-0.01204393,0.01546925,0.04329400
37284,20010611,TSO,0.03529400,-0.00800000,0.04329400,-0.02152246,-0.04451176,-0.04362302,-0.06034300
37284,20010612,TSO,-0.05934300,0.00100000,-0.06034300,-0.05723257,-0.07624813,-0.09911471,-0.03933600
37284,20010613,TSO,-0.05033600,-0.01100000,-0.03933600,-0.09211876,-0.05519568,-0.07449104,0.00315900
37284,20010614,TSO,-0.01484100,-0.01800000,0.00315900,-0.04151049,-0.05891662,-0.06802624,-0.00647800
37284,20010615,TSO,-0.01147800,-0.00500000,-0.00647800,-0.04428978,-0.13355810,-0.14218213,-0.04217000
37284,20010618,TSO,-0.04717000,-0.00500000,-0.04217000,-0.06114506,-0.09258392,-0.12936186,-0.01366300
37284,20010619,TSO,-0.01066300,0.00300000,-0.01366300,-0.06357099,-0.06516993,-0.13379374,-0.00823000
37284,20010620,TSO,0.00077000,0.00900000,-0.00823000,-0.04448430,-0.09114574,-0.13798891,-0.02253800
37284,20010621,TSO,-0.01153800,0.01100000,-0.02253800,-0.02169503,-0.07637019,-0.12822293,0.00900000
37284,20010622,TSO,0.00000000,-0.00900000,0.00900000,-0.00742767,-0.02919217,-0.15880662,0.00600000
37284,20010625,TSO,0.00000000,-0.00600000,0.00600000,0.05193511,0.02102179,-0.07452010,0.03701900
37284,20010626,TSO,0.03501900,-0.00200000,0.03701900,0.00594423,-0.00738941,-0.07123725,-0.03560100
37284,20010627,TSO,-0.04060100,-0.00500000,-0.03560100,-0.04850592,-0.03348631,-0.12109370,-0.04883400
37284,20010628,TSO,-0.03683400,0.01200000,-0.04883400,-0.05856409,-0.01735279,-0.09239130,0.02622400
37284,20010629,TSO,0.02522400,-0.00100000,0.02622400,-0.08457711,-0.08399885,-0.11180729,-0.06158700
37284,20010702,TSO,-0.05158700,0.01000000,-0.06158700,-0.01754944,-0.09967407,-0.08073750,0.01957300
37284,20010703,TSO,0.01757300,-0.00200000,0.01957300,-0.01175698,-0.03503983,-0.04183282,0.03173700
37284,20010705,TSO,0.01973700,-0.01200000,0.03173700,0.07012755,0.03287682,-0.00110484,0.01896800
37284,20010706,TSO,-0.00403200,-0.02300000,0.01896800,0.02056628,-0.02185265,-0.03842958,-0.02967200
37284,20010709,TSO,-0.02267200,0.00700000,-0.02967200,-0.00474232,0.04516632,-0.03834260,0.00571500
37284,20010710,TSO,-0.00828500,-0.01400000,0.00571500,-0.04858964,0.00059319,-0.09489219,-0.02573400
37284,20010711,TSO,-0.02673400,-0.00100000,-0.02573400,-0.03930923,-0.04880513,-0.08220010,-0.01970800
37284,20010712,TSO,0.00429200,0.02400000,-0.01970800,-0.06253108,-0.08496733,-0.05178836,-0.01711100
37284,20010713,TSO,-0.01111100,0.00600000,-0.01711100,-0.07460597,-0.09219408,-0.11024623,-0.03826500
37284,20010716,TSO,-0.04926500,-0.01100000,-0.03826500,-0.04505406,-0.08979293,-0.04351354,0.01090900
37284,20010717,TSO,0.02090900,0.01000000,0.01090900,-0.05512645,-0.09149581,-0.08705167,-0.02783800
37284,20010718,TSO,-0.03383800,-0.00600000,-0.02783800,-0.01360044,-0.06809511,-0.11329273,0.00413800
37284,20010719,TSO,0.01013800,0.00600000,0.00413800,0.01639253,-0.01227951,-0.09611931,0.04132100
37284,20010720,TSO,0.03832100,-0.00300000,0.04132100,0.05453981,0.03644918,-0.05813002,0.00897000
37284,20010723,TSO,-0.00703000,-0.01600000,0.00897000,0.02461198,0.00084500,-0.08588585,-0.02382300
37284,20010724,TSO,-0.03982300,-0.01600000,-0.02382300,0.00922221,0.05479282,-0.03924700,0.02547500
37284,20010725,TSO,0.04147500,0.01600000,0.02547500,-0.01416608,0.03585489,-0.03386821,-0.01442500
37284,20010726,TSO,-0.00442500,0.01000000,-0.01442500,0.01141950,-0.00435981,-0.01651336,0.00066700
37284,20010727,TSO,0.00266700,0.00200000,0.00066700,-0.02605224,-0.02579308,0.01034446,-0.01229800
37284,20010730,TSO,-0.01329800,-0.00100000,-0.01229800,-0.02033678,-0.01030502,-0.00908314,-0.00869500
37284,20010731,TSO,-0.00269500,0.00600000,-0.00869500,-0.01078719,-0.02468221,0.03024538,0.01041400
37284,20010801,TSO,0.01441400,0.00400000,0.01041400,-0.00238395,-0.01418705,0.02183300,-0.00400000
37284,20010802,TSO,0.00000000,0.00400000,-0.00400000,-0.00297668,-0.02394274,-0.02812698,-0.00921000
37284,20010803,TSO,-0.01421000,-0.00500000,-0.00921000,-0.02440412,-0.02305295,-0.04844493,-0.01152300
37284,20010806,TSO,-0.02252300,-0.01100000,-0.01152300,-0.02519600,-0.01924425,-0.02994034,-0.00484300
37284,20010807,TSO,-0.00184300,0.00300000,-0.00484300,0.01588715,0.00279983,-0.02125324,0.03269700
37284,20010808,TSO,0.01569700,-0.01700000,0.03269700,0.00944275,-0.01108144,-0.02485597,-0.01818200
37284,20010809,TSO,-0.01818200,-0.00000000,-0.01818200,0.00556130,-0.01068460,-0.03400083,-0.00877800
37284,20010810,TSO,-0.00277800,0.00600000,-0.00877800,-0.00973389,0.01820293,-0.00514330,0.01757000
37284,20010813,TSO,0.01857000,0.00100000,0.01757000,0.02479980,0.03900311,0.01908092,0.01585100
37284,20010814,TSO,0.01185100,-0.00400000,0.01585100,0.03598092,0.00858771,0.01117792,0.00249500
37284,20010815,TSO,-0.00450500,-0.00700000,0.00249500,0.04720253,0.05660988,0.04322742,0.02867400
37284,20010816,TSO,0.03167400,0.00300000,0.02867400,0.03446539,0.06846143,0.05599674,0.00384200
37284,20010817,TSO,-0.01315800,-0.01700000,0.00384200,0.02878706,0.04714905,0.06556274,-0.00355600
37284,20010820,TSO,0.00444400,0.00800000,-0.00355600,-0.01318493,0.01685328,0.05530292,-0.01366400
37284,20010821,TSO,-0.02566400,-0.01200000,-0.01366400,0.03623504,0.06913354,0.07793913,0.05476200
37284,20010822,TSO,0.06176200,0.00700000,0.05476200,0.02045765,0.02063876,0.07742543,-0.01838600
37284,20010823,TSO,-0.02138600,-0.00300000,-0.01838600,0.02589622,0.00769102,0.07785513,-0.00951000
37284,20010824,TSO,0.01049000,0.02000000,-0.00951000,-0.00672248,0.03311194,0.08157345,0.02143600
37284,20010827,TSO,0.01643600,-0.00500000,0.02143600,0.04490401,0.08172255,0.09797468,0.03202100
37284,20010828,TSO,0.01702100,-0.01500000,0.03202100,0.16824820,0.13917844,0.21538520,0.11141800
37284,20010829,TSO,0.10041800,-0.01100000,0.11141800,0.15303277,0.16886089,0.18951144,0.00939500
37284,20010830,TSO,-0.00760500,-0.01700000,0.00939500,0.11848414,0.17485924,0.18703493,-0.00170100
37284,20010831,TSO,0.00229900,0.00400000,-0.00170100,0.08325657,0.23612178,0.27732796,0.07592400
37284,20010904,TSO,0.07492400,-0.00100000,0.07592400,0.05547904,0.18068700,0.27572141,-0.01749200
37284,20010905,TSO,-0.01849200,-0.00100000,-0.01749200,0.05606586,0.06332640,0.20530458,0.00026100
37284,20010906,TSO,-0.02173900,-0.02200000,0.00026100,-0.00255458,0.06855629,0.24053550,0.01455600
37284,20010907,TSO,-0.00444400,-0.01900000,0.01455600,0.01308664,0.06886587,0.24635313,-0.00153600
37284,20010910,TSO,0.00446400,0.00600000,-0.00153600,0.00591557,-0.01013517,0.20438726,-0.00655600
37284,20010917,TSO,-0.05555600,-0.04900000,-0.00655600,-0.06778231,-0.05222929,0.10453908,-0.06302001
37284,20010918,TSO,-0.06902000,-0.00600000,-0.06302001,-0.14202230,-0.12982395,-0.07514759,-0.08762300
37284,20010919,TSO,-0.10362300,-0.01600000,-0.08762300,-0.15483463,-0.15451121,-0.09696612,-0.01881200
37284,20010920,TSO,-0.04981200,-0.03100000,-0.01881200,-0.02973531,-0.08791333,-0.02984452,0.08230400
37284,20010921,TSO,0.06330400,-0.01900000,0.08230400,-0.03653427,-0.17230364,-0.16604062,-0.09760500
37284,20010924,TSO,-0.05860500,0.03900000,-0.09760500,0.02300154,-0.08507190,-0.12439048,0.04139500
37284,20010925,TSO,0.05039500,0.00900000,0.04139500,-0.08497008,-0.02352315,-0.14726900,-0.02604400
37284,20010926,TSO,-0.03104400,-0.00500000,-0.02604400,-0.00412883,-0.02267697,-0.17690733,-0.01779600
37284,20010927,TSO,-0.00679600,0.01100000,-0.01779600,0.09139739,0.02919179,-0.07150631,0.14124501
37284,20010928,TSO,0.16324501,0.02200000,0.14124501,0.09989262,0.11593217,-0.08635978,-0.01900800
37284,20011001,TSO,-0.02100800,-0.00200000,-0.01900800,0.19556662,0.14323067,0.03993510,0.06611200
37284,20011002,TSO,0.07811200,0.01200000,0.06611200,-0.02597315,0.09577410,0.06767512,-0.06856700
37284,20011003,TSO,-0.04856700,0.02000000,-0.06856700,0.00415936,0.12717462,0.10485665,0.01036800
37284,20011004,TSO,0.00836800,-0.00200000,0.01036800,-0.02875417,0.01604761,0.04783687,0.03119500
37284,20011005,TSO,0.03319500,0.00200000,0.03119500,0.07913308,0.07473420,0.20474493,0.03611200
37284,20011008,TSO,0.02811200,-0.00800000,0.03611200,0.07156591,0.01073795,0.15688887,0.00343700
37284,20011009,TSO,-0.00156300,-0.00500000,0.00343700,0.05451389,0.09904725,0.21162084,0.01377600
37284,20011010,TSO,0.03677600,0.02300000,0.01377600,-0.01206037,0.05770820,0.19857539,-0.02858500
37284,20011011,TSO,-0.01358500,0.01500000,-0.02858500,-0.03002396,0.00995376,0.02677859,-0.01412800
37284,20011012,TSO,-0.01912800,-0.00500000,-0.01412800,-0.05092391,-0.03530719,0.03787973,-0.00892000
37284,20011015,TSO,-0.01092000,-0.00200000,-0.00892000,-0.05887401,-0.07586294,-0.06604240,-0.03696800
37284,20011016,TSO,-0.02996800,0.00700000,-0.03696800,-0.02021178,-0.06133607,0.03061047,0.02550400
37284,20011017,TSO,0.00650400,-0.01900000,0.02550400,-0.01387549,-0.03585281,0.01726905,-0.00250100
37284,20011018,TSO,-0.01050100,-0.00800000,-0.00250100,0.07320137,0.02568673,0.03623357,0.05051000
37284,20011019,TSO,0.05551000,0.00500000,0.05051000,0.04381968,0.03111978,-0.00446635,-0.00417300
37284,20011022,TSO,0.01082700,0.01500000,-0.00417300,0.05441202,0.07731473,-0.00052078,0.00729500
37284,20011023,TSO,0.00229500,-0.00500000,0.00729500,0.00322182,0.05130218,-0.01382284,0.00000000
37284,20011024,TSO,0.00000000,0.00000000,0.00000000,0.00254602,0.04999795,0.00996199,-0.00484000
37284,20011025,TSO,0.00916000,0.01400000,-0.00484000,-0.00049870,0.00277474,0.02920862,0.00432100
37284,20011026,TSO,0.00832100,0.00400000,0.00432100,0.03691155,0.04424476,0.07637229,0.03675300
37284,20011029,TSO,0.01275300,-0.02400000,0.03675300,0.02616466,0.02174221,0.09867200,-0.01411100
37284,20011030,TSO,-0.03111100,-0.01700000,-0.01411100,0.03233949,0.03242883,0.08442323,0.01070300
37284,20011031,TSO,0.01070300,-0.00000000,0.01070300,0.00179781,0.04334362,0.09604365,0.00574400
37284,20011101,TSO,0.02874400,0.02300000,0.00574400,-0.00925040,0.01332962,0.01647348,-0.02505900
37284,20011102,TSO,-0.02205900,0.00300000,-0.02505900,-0.02001067,-0.02348789,0.02099055,0.00028600
37284,20011105,TSO,0.01428600,0.01400000,0.00028600,-0.05215091,-0.03692842,-0.01391138,-0.02686100
37284,20011106,TSO,-0.01186100,0.01500000,-0.02686100,-0.00732555,-0.02791093,0.00597684,0.01950400
37284,20011107,TSO,0.01650400,-0.00300000,0.01950400,-0.01323800,-0.03861241,0.00497622,-0.00569000
37284,20011108,TSO,-0.00369000,0.00200000,-0.00569000,0.03051645,0.00360407,0.01732854,0.01651900
37284,20011109,TSO,0.01851900,0.00200000,0.01651900,0.00169469,-0.00582045,-0.02963226,-0.00890900
37284,20011112,TSO,-0.01090900,-0.00200000,-0.00890900,-0.00047727,0.01353720,-0.02379612,-0.00797100
37284,20011113,TSO,0.01102900,0.01900000,-0.00797100,-0.02917833,-0.01864793,-0.04766841,-0.01218200
37284,20011114,TSO,-0.01018200,0.00200000,-0.01218200,-0.08014763,-0.07316586,-0.11209187,-0.05978000
37284,20011115,TSO,-0.05878000,0.00100000,-0.05978000,-0.05235660,-0.06931888,-0.06799911,0.02017400
37284,20011116,TSO,0.01717400,-0.00300000,0.02017400,-0.04277303,-0.06329002,-0.06980235,-0.00179000
37284,20011119,TSO,0.00921000,0.01100000,-0.00179000,0.02172804,-0.05118796,-0.03921057,0.00319800
37284,20011120,TSO,-0.00380200,-0.00700000,0.00319800,-0.01348404,-0.05347740,-0.07230437,-0.01484700
37284,20011121,TSO,-0.01984700,-0.00500000,-0.01484700,-0.01738081,0.00073100,-0.07304713,-0.00576900
37284,20011123,TSO,0.00623100,0.01200000,-0.00576900,-0.00534710,-0.00390704,-0.07419667,0.01567200
37284,20011126,TSO,0.02167200,0.00600000,0.01567200,-0.00705095,-0.01862029,-0.08122138,-0.01648500
37284,20011127,TSO,-0.02348500,-0.00700000,-0.01648500,-0.00961450,-0.02976867,-0.07892412,-0.00837700
37284,20011128,TSO,-0.02637700,-0.01800000,-0.00837700,-0.03790757,-0.02915515,-0.08112620,-0.01398400
37284,20011129,TSO,-0.00398400,0.01000000,-0.01398400,-0.01332612,-0.01456341,-0.01396495,0.00900000
37284,20011130,TSO,0.00800000,-0.00100000,0.00900000,0.00784713,-0.01693018,-0.02096445,0.01276200
37284,20011203,TSO,0.00476200,-0.00800000,0.01276200,0.02650947,0.00354560,-0.01506433,0.00437800
37284,20011204,TSO,0.01737800,0.01300000,0.00437800,0.00474321,-0.00037890,-0.03121037,-0.01268300
37284,20011205,TSO,0.00931700,0.02200000,-0.01268300,-0.02507067,-0.00289814,-0.03264416,-0.01623100
37284,20011206,TSO,-0.01923100,-0.00300000,-0.01623100,-0.02087560,-0.00382591,-0.01852366,0.00800000
37284,20011207,TSO,0.00000000,-0.00800000,0.00800000,-0.00012282,-0.00832926,-0.02504635,0.00815700
37284,20011210,TSO,-0.00784300,-0.01600000,0.00815700,0.00327136,-0.02501081,-0.02147551,-0.01281000
37284,20011211,TSO,-0.01581000,-0.00300000,-0.01281000,-0.02653789,-0.03412608,-0.03571740,-0.02249000
37284,20011212,TSO,-0.02249000,0.00000000,-0.02249000,-0.00792494,0.00786241,0.00524432,0.02750400
37284,20011213,TSO,0.01150400,-0.01600000,0.02750400,0.02348959,0.01841958,0.01493445,0.01893300
37284,20011214,TSO,0.02193300,0.00300000,0.01893300,0.00893024,-0.02624199,-0.03449915,-0.03702700
37284,20011217,TSO,-0.02702700,0.01000000,-0.03702700,-0.02113468,-0.01604125,-0.04063648,-0.00228100
37284,20011218,TSO,0.00571900,0.00800000,-0.00228100,-0.02657363,0.02039891,-0.01539897,0.01349600
37284,20011219,TSO,0.01949600,0.00600000,0.01349600,0.01530587,-0.00360911,0.00452757,0.00401600
37284,20011220,TSO,-0.00398400,-0.00800000,0.00401600,0.03786101,-0.00257109,0.01625225,0.02000000
37284,20011221,TSO,0.02400000,0.00400000,0.02000000,0.01678144,0.02843933,0.00101424,-0.00703100
37284,20011224,TSO,-0.00703100,-0.00000000,-0.00703100,0.00798414,0.02572980,0.00930375,-0.00478700
37284,20011226,TSO,-0.00078700,0.00400000,-0.00478700,-0.00634081,0.01774955,0.03884447,0.00559800
