PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83862,20020215,ET,-0.05286300,-0.01100000,-0.04186300,-0.07318659,-0.08575268,-0.08852285,-0.02867500
83862,20020219,ET,-0.04767500,-0.01900000,-0.02867500,-0.04877014,-0.05352081,-0.00857169,0.02263000
83862,20020220,ET,0.03663000,0.01400000,0.02263000,-0.00323700,-0.04917479,-0.01482446,0.00422200
83862,20020221,ET,-0.01177800,-0.01600000,0.00422200,-0.00453674,-0.07271173,-0.09103677,-0.03064600
83862,20020222,ET,-0.02264600,0.00800000,-0.03064600,-0.06743992,-0.07417584,-0.12726447,-0.04239000
83862,20020225,ET,-0.02439000,0.01800000,-0.04239000,-0.08693041,-0.06171219,-0.14261702,-0.01500000
83862,20020226,ET,-0.01500000,-0.00000000,-0.01500000,-0.04117089,-0.06626246,-0.11620361,0.01649700
83862,20020227,ET,0.01649700,0.00000000,0.01649700,0.01549959,-0.05763068,-0.10315294,0.01423600
83862,20020228,ET,0.01123600,-0.00300000,0.01423600,0.00164199,-0.05658276,-0.12659483,-0.02917300
83862,20020301,ET,-0.00617300,0.02300000,-0.02917300,0.11549624,0.11693925,0.03168905,0.13006800
83862,20020304,ET,0.14906800,0.01900000,0.13006800,0.14387130,0.17989276,0.10939468,0.03943200
83862,20020305,ET,0.03243200,-0.00700000,0.03943200,0.16550119,0.15098625,0.07303906,-0.00976400
83862,20020306,ET,0.00523600,0.01500000,-0.00976400,0.04478558,0.15106628,0.08553620,0.01441700
83862,20020307,ET,0.01041700,-0.00400000,0.01441700,0.03116295,0.21440412,0.15225416,0.02595900
83862,20020308,ET,0.03195900,0.00600000,0.02595900,0.04293529,0.07465190,0.20476585,0.00199500
83862,20020311,ET,0.00499500,0.00300000,0.00199500,0.00949476,0.01444485,0.20063993,-0.01788100
83862,20020312,ET,-0.01988100,-0.00200000,-0.01788100,-0.02994567,0.00914106,0.16087621,-0.01434100
83862,20020313,ET,-0.02434100,-0.01000000,-0.01434100,-0.00591878,0.02159282,0.17630998,0.02698800
83862,20020314,ET,0.02598800,-0.00100000,0.02698800,-0.01205913,-0.02785602,0.17995510,-0.02417100
83862,20020315,ET,-0.01317100,0.01100000,-0.02417100,0.01493050,-0.01776580,0.05509833,0.01229400
83862,20020318,ET,0.01129400,-0.00100000,0.01229400,-0.00085753,0.01131441,0.02616821,0.01122800
83862,20020319,ET,0.01522800,0.00400000,0.01122800,-0.00542859,-0.00304313,0.00606240,-0.02800000
83862,20020320,ET,-0.04400000,-0.01600000,-0.02800000,0.01617921,0.00425283,0.02591587,0.03461100
83862,20020321,ET,0.03661100,0.00200000,0.03461100,-0.01402417,0.00887354,-0.01880304,-0.01920900
83862,20020322,ET,-0.02320900,-0.00400000,-0.01920900,-0.01335647,-0.03004619,-0.04667249,-0.02735500
83862,20020325,ET,-0.04235500,-0.01500000,-0.02735500,-0.03033633,-0.02509695,-0.01444328,0.01665400
83862,20020326,ET,0.02265400,0.00600000,0.01665400,-0.02169009,-0.00746225,-0.01044017,-0.01027400
83862,20020327,ET,-0.00527400,0.00500000,-0.01027400,0.00313020,-0.04330862,-0.03925742,-0.00306000
83862,20020328,ET,-0.00106000,0.00200000,-0.00306000,-0.03764816,-0.04851030,-0.03936580,-0.02447800
83862,20020401,ET,-0.02547800,-0.00100000,-0.02447800,-0.06409923,-0.05902499,-0.08568366,-0.03784100
83862,20020402,ET,-0.04684100,-0.00900000,-0.03784100,-0.05866555,-0.07136736,-0.09242648,0.00200000
83862,20020403,ET,-0.00800000,-0.01000000,0.00200000,-0.02237622,-0.04879879,-0.05547103,0.01397700
83862,20020404,ET,0.01497700,0.00100000,0.01397700,0.03026891,-0.03228604,-0.07305185,0.01435100
83862,20020405,ET,0.01135100,-0.00300000,0.01435100,0.07028412,0.03089993,-0.01828874,0.04064900
83862,20020408,ET,0.04264900,0.00200000,0.04064900,0.02502579,0.04093757,-0.01938409,-0.02852200
83862,20020409,ET,-0.03552200,-0.00700000,-0.02852200,0.00978267,0.03871187,-0.03620178,-0.00095500
83862,20020410,ET,0.01004500,0.01100000,-0.00095500,-0.05410204,-0.00267887,-0.05026910,-0.02572400
83862,20020411,ET,-0.04972400,-0.02400000,-0.02572400,-0.01261619,-0.00212842,-0.03393313,0.01509300
83862,20020412,ET,0.02209300,0.00700000,0.01509300,-0.00811904,-0.03692122,-0.00711897,0.00344900
83862,20020415,ET,-0.00455100,-0.00800000,0.00344900,0.03621947,0.00725982,0.04871407,0.01700000
83862,20020416,ET,0.04000000,0.02300000,0.01700000,-0.00482356,-0.01639427,0.02144062,-0.02437400
83862,20020417,ET,-0.02637400,-0.00200000,-0.02437400,-0.00736207,0.01137581,0.00837527,0.00100000
83862,20020418,ET,0.00000000,-0.00100000,0.00100000,-0.05294410,-0.03440125,-0.03609359,-0.03034500
83862,20020419,ET,-0.02934500,0.00100000,-0.03034500,-0.01998747,-0.02849598,-0.06396900,0.00918600
83862,20020422,ET,-0.00581400,-0.01500000,0.00918600,-0.04891788,-0.07053784,-0.06454618,-0.02908800
83862,20020423,ET,-0.03508800,-0.00600000,-0.02908800,-0.07688819,-0.10316125,-0.11693443,-0.05966700
83862,20020424,ET,-0.06666700,-0.00700000,-0.05966700,-0.10553670,-0.12250440,-0.11515904,-0.02137700
83862,20020425,ET,-0.02337700,-0.00200000,-0.02137700,-0.11653433,-0.13112730,-0.16120482,-0.04185100
83862,20020426,ET,-0.05585100,-0.01400000,-0.04185100,-0.03262939,-0.11361164,-0.13841552,0.03112700
83862,20020429,ET,0.02112700,-0.01000000,0.03112700,0.01578226,-0.06407056,-0.12707260,0.02900000
83862,20020430,ET,0.04000000,0.01100000,0.02900000,0.01122848,-0.05221004,-0.14789274,-0.04746200
83862,20020501,ET,-0.03846200,0.00900000,-0.04746200,-0.10357625,-0.11211893,-0.21690277,-0.08351700
83862,20020502,ET,-0.08551700,-0.00200000,-0.08351700,-0.17463140,-0.12456030,-0.23367331,-0.05485700
83862,20020503,ET,-0.06485700,-0.01000000,-0.05485700,-0.21752376,-0.23700502,-0.31330010,-0.10196800
83862,20020506,ET,-0.12096800,-0.01900000,-0.10196800,-0.08441596,-0.19784940,-0.24329343,0.07822900
83862,20020507,ET,0.07522900,-0.00300000,0.07822900,0.01864762,-0.11892308,-0.16434281,0.05585700
83862,20020508,ET,0.09385700,0.03800000,0.05585700,0.10357293,-0.06691862,-0.16999590,-0.03024200
83862,20020509,ET,-0.04524200,-0.01500000,-0.03024200,0.01030958,-0.02331810,-0.14280441,-0.01077800
83862,20020510,ET,-0.02777800,-0.01700000,-0.01077800,0.03206837,0.17709246,-0.10887467,0.07847900
83862,20020513,ET,0.09747900,0.01900000,0.07847900,0.12924775,0.15741935,-0.08453722,0.05863200
83862,20020514,ET,0.07963200,0.02100000,0.05863200,0.12214592,0.07199513,-0.05542733,-0.01811300
83862,20020515,ET,-0.02411300,-0.00600000,-0.01811300,0.01324389,0.08088281,0.00615695,-0.02444200
83862,20020516,ET,-0.01744200,0.00700000,-0.02444200,-0.03166017,0.10825641,0.07941353,0.01123100
83862,20020517,ET,0.01923100,0.00800000,0.01123100,-0.05709300,-0.02135625,0.15447257,-0.04360400
83862,20020520,ET,-0.05660400,-0.01300000,-0.04360400,-0.04460322,-0.08418540,0.05376048,-0.01207700
83862,20020521,ET,-0.02307700,-0.01100000,-0.01207700,-0.03860403,-0.05201774,0.01593185,0.01762200
83862,20020522,ET,0.02362200,0.00600000,0.01762200,0.02896252,-0.00567194,0.07459787,0.02384600
83862,20020523,ET,0.03384600,0.01000000,0.02384600,0.04022692,-0.01765449,0.08563880,-0.00139300
83862,20020524,ET,-0.01339300,-0.01200000,-0.00139300,0.05725447,0.06226406,0.04096581,0.03464100
83862,20020528,ET,0.02564100,-0.00900000,0.03464100,-0.01787600,0.02216019,-0.06328797,-0.04988200
83862,20020529,ET,-0.05588200,-0.00600000,-0.04988200,-0.03187268,-0.01078632,-0.06116882,-0.01569200
83862,20020530,ET,-0.01869200,-0.00300000,-0.01569200,-0.08123533,-0.04963538,-0.05485624,-0.01787300
83862,20020531,ET,-0.01587300,0.00200000,-0.01787300,-0.03320914,-0.04845057,-0.06356102,-0.00080600
83862,20020603,ET,-0.02580600,-0.02500000,-0.00080600,-0.01663169,-0.07846840,-0.02180747,0.00165600
83862,20020604,ET,0.00165600,0.00000000,0.00165600,-0.04828996,-0.07935775,-0.05845386,-0.05032200
83862,20020605,ET,-0.04132200,0.00900000,-0.05032200,-0.07656763,-0.09142344,-0.09903026,-0.03000000
83862,20020606,ET,-0.05000000,-0.02000000,-0.03000000,-0.04469311,-0.04281520,-0.08725985,0.03648300
83862,20020607,ET,0.03448300,-0.00200000,0.03648300,-0.04993992,-0.09576270,-0.13519737,-0.05563200
83862,20020610,ET,-0.05263200,0.00300000,-0.05563200,0.01057816,-0.06719088,-0.13612806,0.03181500
83862,20020611,ET,0.01481500,-0.01700000,0.03181500,-0.08057026,-0.07449612,-0.14436200,-0.05809500
83862,20020612,ET,-0.05109500,0.00700000,-0.05809500,-0.04664856,-0.06625571,-0.14762992,-0.02076900
83862,20020613,ET,-0.03076900,-0.01000000,-0.02076900,-0.03873124,-0.06165779,-0.09868530,0.04168300
83862,20020614,ET,0.03968300,-0.00200000,0.04168300,-0.02051775,-0.04712458,-0.13850540,-0.04045000
83862,20020617,ET,-0.01145000,0.02900000,-0.04045000,0.05338152,-0.03028624,-0.09629093,0.05112400
83862,20020618,ET,0.05212400,0.00100000,0.05112400,-0.00106739,0.01884363,-0.05763079,-0.01052300
83862,20020619,ET,-0.02752300,-0.01700000,-0.01052300,-0.00400940,-0.00330833,-0.06910673,-0.04171700
83862,20020620,ET,-0.05471700,-0.01300000,-0.04171700,-0.05464463,-0.04725147,-0.10400877,-0.00495600
83862,20020621,ET,-0.02195600,-0.01700000,-0.00495600,-0.05523342,-0.01834436,-0.06276591,-0.01012200
83862,20020624,ET,-0.00612200,0.00400000,-0.01012200,0.03583493,-0.01649235,-0.04490943,0.05190800
83862,20020625,ET,0.03490800,-0.01700000,0.05190800,-0.01458281,-0.05844245,-0.04157700,-0.05454000
83862,20020626,ET,-0.05754000,-0.00300000,-0.05454000,0.09265757,0.07522719,0.07152194,0.09989500
83862,20020627,ET,0.11789500,0.01800000,0.09989500,0.06940264,0.11360616,0.05895121,0.02924900
83862,20020628,ET,0.02824900,-0.00100000,0.02924900,0.07595378,0.06941125,0.04735760,-0.04676601
83862,20020701,ET,-0.06776600,-0.02100000,-0.04676601,-0.02527924,0.01034961,-0.00645613,-0.00650500
83862,20020702,ET,-0.02750500,-0.02100000,-0.00650500,-0.07591369,0.04048724,-0.02102090,-0.02620200
83862,20020703,ET,-0.02020200,0.00600000,-0.02620200,0.03173120,0.01054962,0.08632329,0.06815500
83862,20020705,ET,0.10515500,0.03700000,0.06815500,-0.02060173,-0.07211732,0.03186851,-0.05516399
83862,20020708,ET,-0.06716400,-0.01200000,-0.05516399,0.01549149,-0.01723039,0.05028024,0.00900000
83862,20020709,ET,-0.01600000,-0.02500000,0.00900000,-0.02196591,0.01307060,0.02288426,0.02383700
83862,20020710,ET,-0.01016300,-0.03400000,0.02383700,0.05755641,0.06538043,0.10609965,0.02585400
83862,20020711,ET,0.03285400,0.00700000,0.02585400,0.06356138,0.01445554,0.02441800,0.01395200
83862,20020712,ET,0.00795200,-0.00600000,0.01395200,-0.02159497,0.01101817,-0.05762692,-0.05911600
83862,20020715,ET,-0.06311600,-0.00400000,-0.05911600,0.00195164,0.05021177,0.03223960,0.04957900
83862,20020716,ET,0.03157900,-0.01800000,0.04957900,-0.08058688,-0.04443129,-0.03084021,-0.07130600
83862,20020717,ET,-0.06530600,0.00600000,-0.07130600,-0.00753453,-0.05103315,0.00929081,0.01608300
83862,20020718,ET,-0.01091700,-0.02700000,0.01608300,-0.02327519,-0.03341982,-0.01829817,0.03137700
83862,20020719,ET,-0.00662300,-0.03800000,0.03137700,0.01407680,-0.00786185,0.00238345,-0.03144400
83862,20020722,ET,-0.06444400,-0.03300000,-0.03144400,-0.03979541,-0.08598294,-0.04114661,-0.04188400
83862,20020723,ET,-0.06888400,-0.02700000,-0.04188400,-0.13896613,-0.09028721,-0.12627178,-0.07485700
83862,20020724,ET,-0.01785700,0.05700000,-0.07485700,-0.13392912,-0.12538251,-0.16145107,-0.02257100
83862,20020725,ET,-0.02857100,-0.00600000,-0.02257100,-0.07362045,-0.13869271,-0.15669900,0.02578100
83862,20020726,ET,0.04278100,0.01700000,0.02578100,0.03841074,-0.08630942,-0.08511252,0.03574400
83862,20020729,ET,0.08974400,0.05400000,0.03574400,0.00133478,-0.10266202,-0.17935257,-0.05576500
83862,20020730,ET,-0.05176500,0.00400000,-0.05576500,-0.05597744,-0.05447097,-0.14333934,-0.02985100
83862,20020731,ET,-0.01985100,0.01000000,-0.02985100,-0.12244274,-0.07574894,-0.19473700,-0.04341800
83862,20020801,ET,-0.07341800,-0.03000000,-0.04341800,-0.11349439,-0.14109435,-0.26276224,-0.04803800
83862,20020802,ET,-0.07103800,-0.02300000,-0.04803800,-0.15597490,-0.22243948,-0.30467599,-0.08364700
83862,20020805,ET,-0.11764700,-0.03400000,-0.08364700,-0.12510095,-0.18313133,-0.28604177,0.00333300
83862,20020806,ET,0.03333300,0.03000000,0.00333300,-0.13252682,-0.20229778,-0.25994215,-0.05225800
83862,20020807,ET,-0.03225800,0.02000000,-0.05225800,-0.10193703,-0.21824737,-0.29116546,-0.04966700
83862,20020808,ET,-0.01666700,0.03300000,-0.04966700,0.03889900,-0.05256490,-0.19433666,0.14854200
83862,20020809,ET,0.15254200,0.00400000,0.14854200,0.18138595,0.12916918,-0.14998236,0.07558800
83862,20020812,ET,0.07058800,-0.00500000,0.07558800,0.18231846,0.07379609,-0.13175436,-0.03844000
83862,20020813,ET,-0.06044000,-0.02200000,-0.03844000,0.16443572,0.28371870,0.00314809,0.12959099
83862,20020814,ET,0.16959099,0.04000000,0.12959099,0.13276232,0.40562182,0.10251712,0.04550000
83862,20020815,ET,0.05750000,0.01200000,0.04550000,0.22740325,0.26316329,0.20943487,0.03509700
83862,20020816,ET,0.03309700,-0.00200000,0.03509700,0.18078452,0.28324336,0.47954400,0.08812800
83862,20020819,ET,0.11212800,0.02400000,0.08812800,0.12237875,0.33713515,0.45019838,-0.00246100
83862,20020820,ET,-0.01646100,-0.01400000,-0.00246100,0.10993334,0.20450701,0.56575515,0.02256500
83862,20020821,ET,0.03556500,0.01300000,0.02256500,0.03040802,0.16354654,0.65434155,0.01024200
83862,20020822,ET,0.02424200,0.01400000,0.01024200,0.00062746,0.08514288,0.37608521,-0.03025400
83862,20020823,ET,-0.05325400,-0.02300000,-0.03025400,-0.02688662,-0.00771148,0.27221739,-0.00591700
83862,20020826,ET,0.00208300,0.00800000,-0.00591700,-0.06373063,-0.03508013,0.28723627,-0.02965900
83862,20020827,ET,-0.04365900,-0.01400000,-0.02965900,-0.09683192,-0.11437505,0.05619866,-0.06460900
83862,20020828,ET,-0.08260900,-0.01800000,-0.06460900,-0.02438560,-0.05808702,0.08632780,0.07582900
83862,20020829,ET,0.07582900,-0.00000000,0.07582900,-0.03655853,-0.06988041,0.00617657,-0.04205300
83862,20020830,ET,-0.04405300,-0.00200000,-0.04205300,0.06287237,-0.03176043,-0.03857242,0.03278300
83862,20020903,ET,-0.00921700,-0.04200000,0.03278300,0.06194794,0.06596341,0.02995074,0.07502300
83862,20020904,ET,0.09302300,0.01800000,0.07502300,0.05188045,0.08256282,-0.03915253,-0.04995700
83862,20020905,ET,-0.06595700,-0.01600000,-0.04995700,0.07195672,0.05903707,-0.00371137,0.05133700
83862,20020906,ET,0.06833700,0.01700000,0.05133700,-0.01073508,0.09723532,0.01903477,-0.00786800
83862,20020909,ET,0.00213200,0.01000000,-0.00786800,0.01119794,0.03131117,-0.00491673,-0.03040400
83862,20020910,ET,-0.02340400,0.00700000,-0.03040400,-0.02346699,-0.02632115,0.04024493,0.01525000
83862,20020911,ET,0.01525000,-0.00000000,0.01525000,-0.02437873,0.01655493,0.10048652,-0.00933500
83862,20020912,ET,-0.03433500,-0.02500000,-0.00933500,0.07654079,0.03736449,0.09731833,0.07255600
83862,20020913,ET,0.07555600,0.00300000,0.07255600,0.03182627,0.01637172,0.11357997,-0.02786000
83862,20020916,ET,-0.02686000,0.00100000,-0.02786000,0.04941009,0.05374587,0.08740819,0.00726100
83862,20020917,ET,-0.01273900,-0.02000000,0.00726100,-0.02772845,0.03044997,0.00506654,-0.00790300
83862,20020918,ET,-0.01290300,-0.00500000,-0.00790300,-0.06474337,-0.02741154,-0.01237725,-0.06586100
83862,20020919,ET,-0.09586100,-0.03000000,-0.06586100,-0.01654310,-0.03546438,-0.00115144,0.06306000
83862,20020920,ET,0.06506000,0.00200000,0.06306000,-0.01062101,-0.01090397,0.00437172,-0.00183700
83862,20020923,ET,-0.01583700,-0.01400000,-0.00183700,0.05773889,-0.01905192,0.03107672,-0.00139100
83862,20020924,ET,-0.01839100,-0.01700000,-0.00139100,0.04951712,0.03876403,0.06758399,0.05462500
83862,20020925,ET,0.07962500,0.02500000,0.05462500,0.02716133,0.09023933,0.05544254,-0.02450800
83862,20020926,ET,-0.00650800,0.01800000,-0.02450800,0.03209463,0.02779875,-0.00933277,0.00361600
83862,20020927,ET,-0.02838400,-0.03200000,0.00361600,-0.00534990,0.04499270,0.03088971,0.01500000
83862,20020930,ET,0.00000000,-0.01500000,0.01500000,-0.00908611,0.01915879,-0.00212000,-0.02876400
83862,20021001,ET,0.01123600,0.04000000,-0.02876400,-0.01105010,-0.03079409,0.00726368,0.00177800
83862,20021002,ET,-0.02222200,-0.02400000,0.00177800,-0.07353732,-0.05324374,0.02761426,-0.04809100
83862,20021003,ET,-0.05909100,-0.01100000,-0.04809100,-0.04180613,-0.05470308,-0.02819121,0.00267600
83862,20021004,ET,-0.01932400,-0.02200000,0.00267600,-0.09204699,-0.11594484,-0.07527611,-0.05242900
83862,20021007,ET,-0.07142900,-0.01900000,-0.05242900,-0.01196115,-0.05516949,-0.04009670,0.04135500
83862,20021008,ET,0.05835500,0.01700000,0.04135500,-0.04955861,-0.08894164,-0.11380389,-0.03565700
83862,20021009,ET,-0.06265700,-0.02700000,-0.03565700,0.03683256,-0.01642949,-0.06716905,0.03451900
83862,20021010,ET,0.06951900,0.03500000,0.03451900,-0.02878637,-0.04390048,-0.09715753,-0.02400000
83862,20021011,ET,0.01500000,0.03900000,-0.02400000,0.10694723,0.10880407,-0.03206484,0.08905900
83862,20021014,ET,0.09605900,0.00700000,0.08905900,0.08955242,0.08479392,0.01432219,0.01816900
83862,20021015,ET,0.06516900,0.04700000,0.01816900,0.07196040,0.08861024,-0.02310225,-0.03296200
83862,20021016,ET,-0.05696200,-0.02400000,-0.03296200,0.05227685,0.12732219,0.10506429,0.06972300
83862,20021017,ET,0.09172300,0.02200000,0.06972300,0.01553078,0.13168216,0.08523647,-0.01624600
83862,20021018,ET,-0.01024600,0.00600000,-0.01624600,0.00584432,-0.01229924,0.10173729,-0.04391500
83862,20021021,ET,-0.02691500,0.01700000,-0.04391500,-0.11020876,-0.08101976,-0.01066740,-0.05283000
83862,20021022,ET,-0.06383000,-0.01100000,-0.05283000,-0.07082471,-0.02344994,0.06424695,0.02709100
83862,20021023,ET,0.03409100,0.00700000,0.02709100,-0.03204791,-0.08971234,0.01833740,-0.00478000
83862,20021024,ET,-0.01978000,-0.01500000,-0.00478000,0.06169792,-0.03946542,0.08665723,0.03905400
83862,20021025,ET,0.05605400,0.01700000,0.03905400,0.03703896,0.00819333,-0.00351867,0.00375400
83862,20021028,ET,-0.00424600,-0.00800000,0.00375400,0.02039539,0.04241054,-0.04097731,-0.02085100
83862,20021029,ET,-0.02985100,-0.00900000,-0.02085100,-0.02050394,0.01195814,-0.01115199,-0.00340700
83862,20021030,ET,0.00659300,0.01000000,-0.00340700,-0.03541672,0.00524529,-0.08525252,-0.01146700
83862,20021031,ET,-0.01746700,-0.00600000,-0.01146700,0.00536673,-0.01221584,-0.05152470,0.02077800
83862,20021101,ET,0.03777800,0.01700000,0.02077800,0.02249971,-0.00285541,0.00550714,0.01341300
83862,20021104,ET,0.02141300,0.00800000,0.01341300,0.06666294,0.05050347,0.09622226,0.02973600
83862,20021105,ET,0.03773600,0.00800000,0.02973600,0.06900939,0.07933930,0.09225561,0.02332300
83862,20021106,ET,0.03232300,0.00900000,0.02332300,-0.00835467,0.02578764,0.03136206,-0.05723500
83862,20021107,ET,-0.08023500,-0.02300000,-0.05723500,-0.02540571,0.01595094,0.00368987,0.01112800
83862,20021108,ET,0.00212800,-0.00900000,0.01112800,-0.06529146,-0.01856417,-0.02163360,-0.02146300
83862,20021111,ET,-0.04246300,-0.02100000,-0.02146300,0.05183720,0.01372112,0.06361558,0.06517100
83862,20021112,ET,0.07317100,0.00800000,0.06517100,0.04076897,-0.00829496,0.06655048,0.00000000
83862,20021113,ET,0.00000000,-0.00000000,0.00000000,0.09318637,0.07845255,0.10778881,0.02458700
83862,20021114,ET,0.04958700,0.02500000,0.02458700,0.01223921,0.05461594,0.07131496,-0.01190500
83862,20021115,ET,-0.00590500,0.00600000,-0.01190500,0.06387303,0.13507576,0.10861049,0.04960400
83862,20021118,ET,0.03960400,-0.01000000,0.04960400,0.00017021,0.02456791,0.03797297,-0.03600000
83862,20021119,ET,-0.04000000,-0.00400000,-0.03600000,0.03878957,0.05277027,0.04138784,0.02663500
83862,20021120,ET,0.04563500,0.01900000,0.02663500,0.06281053,0.10379737,0.19315499,0.07387700
83862,20021121,ET,0.09487700,0.02100000,0.07387700,0.11748508,0.12967878,0.19490105,0.01166600
83862,20021122,ET,0.00866600,-0.00300000,0.01166600,0.07198953,0.06091600,0.21088046,-0.01330900
83862,20021125,ET,-0.01030900,0.00300000,-0.01330900,-0.01191931,0.08860268,0.11728745,-0.01025000
83862,20021126,ET,-0.03125000,-0.02100000,-0.01025000,-0.02145841,0.06354545,0.12341449,0.00246600
83862,20021127,ET,0.03046600,0.02800000,0.00246600,-0.01728169,-0.01898088,0.08258958,-0.00917400
83862,20021129,ET,-0.01217400,-0.00300000,-0.00917400,-0.04795535,-0.06968154,0.04994177,-0.04025300
83862,20021202,ET,-0.04225300,-0.00200000,-0.04025300,-0.06877645,-0.07664281,-0.02400280,-0.02176500
83862,20021203,ET,-0.03676500,-0.01500000,-0.02176500,-0.05578535,-0.06364067,0.01854205,0.00490800
83862,20021204,ET,0.00190800,-0.00300000,0.00490800,-0.03276071,-0.07845832,-0.02425681,-0.01657100
83862,20021205,ET,-0.02857100,-0.01200000,-0.01657100,-0.03102207,-0.08856586,-0.10567432,-0.01972500
83862,20021206,ET,-0.01372500,0.00600000,-0.01972500,-0.08825146,-0.10166708,-0.16154766,-0.05553500
83862,20021209,ET,-0.07753500,-0.02200000,-0.05553500,-0.07803400,-0.08767494,-0.15507778,-0.00322400
83862,20021210,ET,0.01077600,0.01400000,-0.00322400,-0.09208732,-0.12379823,-0.17926825,-0.03511500
83862,20021211,ET,-0.03411500,0.00100000,-0.03511500,0.05585643,-0.02405676,-0.09937551,0.09671500
83862,20021212,ET,0.09271500,-0.00400000,0.09671500,0.06287295,0.00028303,-0.08617722,0.00491900
83862,20021213,ET,-0.00808100,-0.01300000,0.00491900,0.09710708,0.05582699,-0.05626214,-0.00567000
83862,20021216,ET,0.01833000,0.02400000,-0.00567000,0.04386196,0.10488663,0.00623852,0.04400000
83862,20021217,ET,0.03600000,-0.00800000,0.04400000,0.02591133,0.12918011,-0.01055273,-0.01209600
83862,20021218,ET,-0.02509600,-0.01300000,-0.01209600,0.03872943,0.03855030,0.01380111,0.00800000
83862,20021219,ET,0.00000000,-0.00800000,0.00800000,-0.02658085,0.01081929,0.01084633,-0.02290100
83862,20021220,ET,-0.00990100,0.01300000,-0.02290100,-0.02076715,0.01013511,0.06595936,-0.00600000
83862,20021223,ET,-0.00400000,0.00200000,-0.00600000,-0.03965357,-0.04290019,0.05633453,-0.01106400
83862,20021224,ET,-0.01606400,-0.00500000,-0.01106400,-0.02399867,-0.03846924,0.08614842,-0.00720400
83862,20021226,ET,-0.01020400,-0.00300000,-0.00720400,-0.05244728,-0.07991849,-0.04333700,-0.03554600
83862,20021227,ET,-0.05154600,-0.01600000,-0.03554600,-0.02881012,-0.04498500,-0.03517439,0.01456500
83862,20021230,ET,0.01956500,0.00500000,0.01456500,0.01314173,-0.00511963,0.00484363,0.03624700
83862,20021231,ET,0.03624700,0.00000000,0.03624700,0.07053042,0.02232693,-0.02257332,0.01638300
83862,20030102,ET,0.04938300,0.03300000,0.01638300,0.03736281,0.01349771,-0.02633527,-0.01568600
83862,20030103,ET,-0.01568600,-0.00000000,-0.01568600,0.00188744,0.05638637,-0.03343200,0.00190400
83862,20030106,ET,0.02390400,0.02200000,0.00190400,-0.00504166,0.04974557,-0.00049801,0.00894600
83862,20030107,ET,0.00194600,-0.00700000,0.00894600,-0.00063832,-0.00073693,-0.00601112,-0.01124300
83862,20030108,ET,-0.02524300,-0.01400000,-0.01124300,0.00424436,-0.00984672,0.01251702,0.00689600
83862,20030109,ET,0.02589600,0.01900000,0.00689600,0.00303218,0.01421355,0.02847470,0.00776700
83862,20030110,ET,0.00776700,-0.00000000,0.00776700,0.03381124,0.03053382,0.09031869,0.01834100
83862,20030113,ET,0.01734100,-0.00100000,0.01834100,0.07073363,0.06597516,0.12267677,0.04324200
83862,20030114,ET,0.04924200,0.00600000,0.04324200,0.07073261,0.08785699,0.09000533,0.00858500
83862,20030115,ET,-0.00541500,-0.01400000,0.00858500,0.02530906,0.05187432,0.04266454,-0.02503800
83862,20030116,ET,-0.02903800,-0.00400000,-0.02503800,-0.04772937,0.00951581,0.02366987,-0.03272900
83862,20030117,ET,-0.04672900,-0.01400000,-0.03272900,-0.09156994,-0.04565264,-0.01762846,-0.03890200
83862,20030121,ET,-0.05490200,-0.01600000,-0.03890200,-0.12687719,-0.13823209,-0.08646652,-0.06468900
83862,20030122,ET,-0.07468900,-0.01000000,-0.06468900,-0.10351012,-0.15136497,-0.08124801,-0.00327400
83862,20030123,ET,0.00672600,0.01000000,-0.00327400,-0.03936828,-0.10274162,-0.05786630,0.02900000
83862,20030124,ET,0.00000000,-0.02900000,0.02900000,0.00583268,-0.09106387,-0.08053906,-0.01963500
83862,20030127,ET,-0.03563500,-0.01600000,-0.01963500,0.03879624,-0.03002977,-0.07159563,0.03088000
83862,20030128,ET,0.04388000,0.01300000,0.03088000,0.01850220,0.04474074,-0.10005790,0.00848700
83862,20030129,ET,0.01548700,0.00700000,0.00848700,0.00106144,0.00989458,-0.13607334,-0.03582400
83862,20030130,ET,-0.05882400,-0.02300000,-0.03582400,-0.00105364,0.00879528,-0.09468534,0.02866700
83862,20030131,ET,0.04166700,0.01300000,0.02866700,-0.03604380,0.00153364,-0.09109431,-0.02722200
83862,20030203,ET,-0.02222200,0.00500000,-0.02722200,-0.01770023,-0.04511112,-0.07196043,-0.01781800
83862,20030204,ET,-0.03181800,-0.01400000,-0.01781800,-0.02819723,-0.03682282,0.00576282,0.01673700
83862,20030205,ET,0.01173700,-0.00500000,0.01673700,-0.01836545,-0.01826276,-0.00774795,-0.01720200
83862,20030206,ET,-0.02320200,-0.00600000,-0.01720200,-0.04252071,-0.08359251,-0.07524498,-0.04225700
83862,20030207,ET,-0.05225700,-0.01000000,-0.04225700,-0.04993761,-0.05042831,-0.04975109,0.00954400
83862,20030210,ET,0.01754400,0.00800000,0.00954400,-0.04219313,-0.04245753,-0.08418256,-0.00924100
