PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10145,20010222,HON,-0.00965700,-0.00200000,-0.00765700,-0.01787882,0.03062858,0.03275413,-0.01889600
10145,20010223,HON,-0.02489600,-0.00600000,-0.01889600,-0.00867032,0.03686714,0.07245913,0.01874500
10145,20010226,HON,0.03574500,0.01700000,0.01874500,-0.00384714,-0.00313018,0.04139100,-0.00288700
10145,20010227,HON,-0.01088700,-0.00800000,-0.00288700,-0.00048363,-0.02665323,0.02416559,-0.01549100
10145,20010228,HON,-0.02949100,-0.01400000,-0.01549100,-0.03311620,-0.03436526,0.02783555,-0.01555200
10145,20010301,HON,-0.01455200,0.00100000,-0.01555200,-0.05084663,-0.03678138,-0.00532888,-0.02136200
10145,20010302,HON,-0.02736200,-0.00600000,-0.02136200,-0.02407599,-0.04129805,-0.00560574,0.01320100
10145,20010305,HON,0.01920100,0.00600000,0.01320100,-0.00562124,-0.03628086,-0.03862684,0.00314300
10145,20010306,HON,0.01314300,0.01000000,0.00314300,0.01557506,-0.02239036,-0.04860528,-0.00102700
10145,20010307,HON,0.00497300,0.00600000,-0.00102700,-0.00319644,-0.01197556,-0.04642713,-0.00522700
10145,20010308,HON,-0.00322700,0.00200000,-0.00522700,-0.03189250,-0.01668000,-0.05262541,-0.02572300
10145,20010309,HON,-0.05072300,-0.02500000,-0.02572300,-0.06575022,-0.06496234,-0.10015022,-0.03840100
10145,20010312,HON,-0.08140100,-0.04300000,-0.03840100,-0.03556703,-0.04157806,-0.07457321,0.03029700
10145,20010313,HON,0.04529700,0.01500000,0.03029700,-0.02181620,-0.04972242,-0.07015160,-0.01141400
10145,20010314,HON,-0.03741400,-0.02600000,-0.01141400,0.00818128,-0.05360269,-0.06504170,-0.00944400
10145,20010315,HON,-0.00344400,0.00600000,-0.00944400,-0.02489290,-0.03460548,-0.04953778,-0.00493200
10145,20010316,HON,-0.02493200,-0.02000000,-0.00493200,-0.00608609,0.01151829,-0.05426166,0.00858200
10145,20010319,HON,0.02658200,0.01800000,0.00858200,0.00013675,-0.01990087,-0.05783953,-0.00312700
10145,20010320,HON,-0.02712700,-0.02400000,-0.00312700,-0.01948195,-0.03275648,-0.07647618,-0.02458600
10145,20010321,HON,-0.04258600,-0.01800000,-0.02458600,-0.06853218,-0.06540460,-0.10823671,-0.04471600
10145,20010322,HON,-0.04871600,-0.00400000,-0.04471600,-0.03565708,-0.03045829,-0.06165719,0.03622000
10145,20010323,HON,0.05622000,0.02000000,0.03622000,0.01341262,-0.01522798,-0.00394591,0.02457300
10145,20010326,HON,0.03557300,0.01100000,0.02457300,0.09393028,0.01434428,-0.00719405,0.02718100
10145,20010327,HON,0.05318100,0.02600000,0.02718100,0.05743748,0.04641822,0.00943921,0.00491300
10145,20010328,HON,-0.01908700,-0.02400000,0.00491300,0.03289257,0.09832343,0.02000542,0.00130500
10145,20010329,HON,-0.00369500,-0.00500000,0.00130500,0.00394265,0.05668882,0.02344523,-0.00234700
10145,20010330,HON,0.00865300,0.01100000,-0.00234700,0.00317073,0.03478433,0.01855651,0.00415700
10145,20010402,HON,-0.00784300,-0.01200000,0.00415700,-0.01929424,-0.01290403,-0.00009743,-0.02108900
10145,20010403,HON,-0.05508900,-0.03400000,-0.02108900,-0.01551562,-0.01656165,0.02662904,0.00143100
10145,20010404,HON,-0.00156900,-0.00300000,0.00143100,-0.00127913,0.00060434,0.09943055,0.02041500
10145,20010405,HON,0.06441500,0.04400000,0.02041500,0.01262925,-0.00540704,0.04937598,-0.00829000
10145,20010406,HON,-0.02829000,-0.02000000,-0.00829000,0.00561654,-0.01499061,0.01910888,-0.00546800
10145,20010409,HON,0.00253200,0.00800000,-0.00546800,0.02706358,0.05095609,0.03346405,0.04219200
10145,20010410,HON,0.06919200,0.02700000,0.04219200,0.02001905,0.03225907,0.01283798,-0.01547800
10145,20010411,HON,-0.01747800,-0.00200000,-0.01547800,0.05690160,0.04121105,0.04203589,0.02947100
10145,20010412,HON,0.04447100,0.01500000,0.02947100,0.01156099,0.04943981,0.04221148,-0.00160300
10145,20010416,HON,-0.00460300,-0.00300000,-0.00160300,0.04403049,0.07237718,0.05510006,0.01543300
10145,20010417,HON,0.02543300,0.01000000,0.01543300,0.03546064,0.05024853,0.10962540,0.02075200
10145,20010418,HON,0.05975200,0.03900000,0.02075200,0.03754537,0.06848939,0.10930726,-0.00023400
10145,20010419,HON,0.01276600,0.01300000,-0.00023400,0.02167827,0.03646159,0.08225725,0.00101700
10145,20010420,HON,-0.00798300,-0.00900000,0.00101700,-0.00095204,0.03586299,0.09056955,-0.00173000
10145,20010423,HON,-0.01673000,-0.01500000,-0.00173000,-0.01084930,0.00839029,0.08286389,-0.01039900
10145,20010424,HON,-0.02239900,-0.01200000,-0.01039900,0.01739072,0.01826121,0.07014724,0.03070600
10145,20010425,HON,0.04670600,0.01600000,0.03070600,0.05061732,0.04865237,0.12311452,0.03036100
10145,20010426,HON,0.03536100,0.00500000,0.03036100,0.06406582,0.04921436,0.09025966,0.00045000
10145,20010427,HON,0.01545000,0.01500000,0.00045000,0.01182150,0.03188024,0.07083635,-0.01842100
10145,20010430,HON,-0.02142100,-0.00300000,-0.01842100,-0.03100144,0.03067798,0.04018835,-0.01256800
10145,20010501,HON,0.00143200,0.01400000,-0.01256800,-0.02998668,0.00013010,0.01898227,0.00104300
10145,20010502,HON,0.00204300,0.00100000,0.00104300,-0.00960914,-0.02780166,0.02049327,0.00174800
10145,20010503,HON,-0.01325200,-0.01500000,0.00174800,0.01777969,-0.01354750,0.03541241,0.01513200
10145,20010504,HON,0.02913200,0.01400000,0.01513200,0.02053638,0.00910858,0.04184433,0.00380700
10145,20010507,HON,0.00180700,-0.00200000,0.00380700,0.00781993,0.01053857,0.04191406,-0.01082600
10145,20010508,HON,-0.01282600,-0.00200000,-0.01082600,0.00175591,0.01835368,0.01907751,0.00887200
10145,20010509,HON,0.00487200,-0.00400000,0.00887200,0.00278552,0.02177742,-0.00653826,0.00484900
10145,20010510,HON,0.00484900,-0.00000000,0.00484900,0.01684056,0.00969265,-0.00366640,0.00317500
10145,20010511,HON,-0.00482500,-0.00800000,0.00317500,0.01310552,0.01098607,0.02022383,0.00508100
10145,20010514,HON,0.00808100,0.00300000,0.00508100,0.01648342,0.03031955,0.04095522,0.00821600
10145,20010515,HON,0.00821600,0.00000000,0.00821600,0.02144052,0.02968980,0.04873495,0.00757900
10145,20010516,HON,0.03557900,0.02800000,0.00757900,0.02101982,0.02958457,0.05274519,0.00467800
10145,20010517,HON,0.00767800,0.00300000,0.00467800,0.02426080,0.03847786,0.04829239,0.01128600
10145,20010518,HON,0.01428600,0.00300000,0.01128600,0.00476724,0.02142034,0.03296367,-0.01130500
10145,20010521,HON,0.00469500,0.01600000,-0.01130500,-0.00760909,0.00470487,0.03656707,-0.00746700
10145,20010522,HON,-0.01046700,-0.00300000,-0.00746700,-0.02754264,-0.01213819,0.01699523,-0.00912300
10145,20010523,HON,-0.02512300,-0.01600000,-0.00912300,-0.02137391,-0.02178092,0.00667596,-0.00513100
10145,20010524,HON,-0.00213100,0.00300000,-0.00513100,-0.02686541,-0.04501483,-0.01041899,-0.01324300
10145,20010525,HON,-0.02524300,-0.01200000,-0.01324300,-0.02314426,-0.03842390,-0.02053808,-0.00514700
10145,20010529,HON,-0.01314700,-0.00800000,-0.00514700,-0.02014249,-0.03324348,-0.03050310,-0.00236900
10145,20010530,HON,-0.01836900,-0.01600000,-0.00236900,-0.01784140,-0.03530875,-0.04678852,-0.01073000
10145,20010531,HON,-0.00473000,0.00600000,-0.01073000,-0.01748149,-0.03485885,-0.05541131,-0.00462000
10145,20010601,HON,-0.00062000,0.00400000,-0.00462000,-0.01281312,-0.01992651,-0.06338778,0.00264900
10145,20010604,HON,0.00764900,0.00500000,0.00264900,-0.01304666,-0.02594854,-0.06290587,-0.01094800
10145,20010605,HON,0.00205200,0.01300000,-0.01094800,0.00285028,-0.01264156,-0.04541964,0.01100000
10145,20010606,HON,0.00000000,-0.01100000,0.01100000,-0.00666112,-0.00871736,-0.04404703,-0.00684300
10145,20010607,HON,-0.00184300,0.00500000,-0.00684300,-0.03270678,-0.04124777,-0.07369708,-0.03694900
10145,20010608,HON,-0.04594900,-0.00900000,-0.03694900,-0.06149320,-0.06142681,-0.07936395,-0.01909100
10145,20010611,HON,-0.02709100,-0.00800000,-0.01909100,-0.09229348,-0.08797853,-0.11211551,-0.04026200
10145,20010612,HON,-0.03926200,0.00100000,-0.04026200,-0.07344723,-0.11282263,-0.12567442,-0.01691100
10145,20010613,HON,-0.02791100,-0.01100000,-0.01691100,-0.15227934,-0.19468661,-0.20442564,-0.10410100
10145,20010614,HON,-0.12210100,-0.01800000,-0.10410100,-0.07614163,-0.12749016,-0.16216774,0.04812700
10145,20010615,HON,0.04312700,-0.00500000,0.04812700,-0.02568216,-0.07849300,-0.13199410,0.03859200
10145,20010618,HON,0.03359200,-0.00500000,0.03859200,0.04474135,-0.07879479,-0.15498272,-0.04050000
10145,20010619,HON,-0.03750000,0.00300000,-0.04050000,-0.04986063,-0.10741746,-0.20395141,-0.04692200
10145,20010620,HON,-0.03792200,0.00900000,-0.04692200,-0.10440893,-0.02238626,-0.21424496,-0.01882900
10145,20010621,HON,-0.00782900,0.01100000,-0.01882900,-0.06026871,-0.06314444,-0.18116363,0.00491800
10145,20010622,HON,-0.00408200,-0.00900000,0.00491800,-0.03476616,-0.11786680,-0.18330227,-0.02132200
10145,20010625,HON,-0.02732200,-0.00600000,-0.02132200,0.00195022,-0.06258265,-0.13444200,0.01885400
10145,20010626,HON,0.01685400,-0.00200000,0.01885400,0.02387709,0.00999177,-0.09747059,0.02709900
10145,20010627,HON,0.02209900,-0.00500000,0.02709900,0.06810677,0.04954851,0.02692082,0.02043200
10145,20010628,HON,0.03243200,0.01200000,0.02043200,-0.03935885,-0.04188665,-0.10262543,-0.08303100
10145,20010629,HON,-0.08403100,-0.00100000,-0.08303100,-0.09920591,-0.05581458,-0.16918726,-0.03515000
10145,20010702,HON,-0.02515000,0.01000000,-0.03515000,-0.08812318,-0.04434726,-0.10515429,0.03102400
10145,20010703,HON,0.02902400,-0.00200000,0.03102400,0.05263002,-0.01527255,-0.00519608,0.05722800
10145,20010705,HON,0.04522800,-0.01200000,0.05722800,0.07361726,-0.04606833,0.00027549,-0.01289000
10145,20010706,HON,-0.03589000,-0.02300000,-0.01289000,0.02107711,0.01644266,-0.02532074,-0.02149300
10145,20010709,HON,-0.01449300,0.00700000,-0.02149300,-0.02759944,0.05717535,0.00139525,0.00592600
10145,20010710,HON,-0.00807400,-0.01400000,0.00592600,0.01690013,0.05912596,0.01486832,0.03297700
10145,20010711,HON,0.03197700,-0.00100000,0.03297700,0.03257973,-0.00303825,-0.01816836,-0.00681700
10145,20010712,HON,0.01718300,0.02400000,-0.00681700,0.03193237,0.01541660,-0.03279824,0.00480000
10145,20010713,HON,0.01080000,0.00600000,0.00480000,-0.00219339,0.03711237,0.05347349,-0.00023300
10145,20010716,HON,-0.01123300,-0.01100000,-0.00023300,-0.01069976,0.01563231,0.07462084,-0.01526500
10145,20010717,HON,-0.00526500,0.01000000,-0.01526500,0.00710276,0.00534130,0.06590553,0.02271300
10145,20010718,HON,0.01671300,-0.00600000,0.02271300,0.00305903,0.00761394,0.00447961,-0.00435600
10145,20010719,HON,0.00164400,0.00600000,-0.00435600,0.03089134,0.01510122,0.03101611,0.01230000
10145,20010720,HON,0.00930000,-0.00300000,0.01230000,0.00402513,0.01139394,0.04862896,-0.00378300
10145,20010723,HON,-0.01978300,-0.01600000,-0.00378300,0.02507595,0.04331917,0.06029819,0.01710600
10145,20010724,HON,0.00110600,-0.01600000,0.01710600,0.01354226,0.02153831,0.02741517,0.00029400
10145,20010725,HON,0.01629400,0.01600000,0.00029400,0.01320621,0.02143104,0.02924050,-0.00456500
10145,20010726,HON,0.00543500,0.01000000,-0.00456500,0.00382340,0.01716501,0.03238747,0.00800000
10145,20010727,HON,0.01000000,0.00200000,0.00800000,-0.00041025,0.01745115,0.02900625,-0.00381700
10145,20010730,HON,-0.00481700,-0.00100000,-0.00381700,-0.01051738,-0.01511973,0.02951345,-0.01460400
10145,20010731,HON,-0.00860400,0.00600000,-0.01460400,-0.02640712,-0.02331551,-0.00151349,-0.00806800
10145,20010801,HON,-0.00406800,0.00400000,-0.00806800,-0.02320574,-0.01912989,0.00239400,-0.00046000
10145,20010802,HON,0.00354000,0.00400000,-0.00046000,-0.00487448,-0.02323755,-0.00623148,0.00364300
10145,20010803,HON,-0.00135700,-0.00500000,0.00364300,0.00656144,-0.01591035,0.00105539,0.00339100
10145,20010806,HON,-0.00760900,-0.01100000,0.00339100,0.00458018,-0.00386938,-0.01898281,-0.00245200
10145,20010807,HON,0.00054800,0.00300000,-0.00245200,0.01130963,0.01445290,-0.00829035,0.01043200
10145,20010808,HON,-0.00656800,-0.01700000,0.01043200,0.00200288,0.00887601,-0.00972033,-0.00606100
10145,20010809,HON,-0.00606100,-0.00000000,-0.00606100,0.01000723,0.01089356,-0.01206757,0.00564100
10145,20010810,HON,0.01164100,0.00600000,0.00564100,-0.01003644,-0.00189235,-0.01765495,-0.00949300
10145,20010813,HON,-0.00849300,0.00100000,-0.00949300,0.01365241,0.01790447,0.01392929,0.01754000
10145,20010814,HON,0.01354000,-0.00400000,0.01754000,0.03244899,0.03214208,0.04616890,0.02444800
10145,20010815,HON,0.01744800,-0.00700000,0.02444800,0.04938367,0.04560898,0.05352259,0.00684700
10145,20010816,HON,0.00984700,0.00300000,0.00684700,0.03334965,0.04128384,0.05158056,0.00233300
10145,20010817,HON,-0.01466700,-0.01700000,0.00233300,0.03216757,0.07510817,0.07256946,0.02312300
10145,20010820,HON,0.03112300,0.00800000,0.02312300,0.01435901,0.04557915,0.06321132,-0.01031000
10145,20010821,HON,-0.02231000,-0.01200000,-0.01031000,0.01200887,0.02106202,0.05343542,-0.00028900
10145,20010822,HON,0.00671100,0.00700000,-0.00028900,0.00334365,0.02832993,0.07441979,0.01420000
10145,20010823,HON,0.01120000,-0.00300000,0.01420000,0.02157920,0.03426294,0.07696267,0.00716300
10145,20010824,HON,0.02716300,0.02000000,0.00716300,0.02681194,0.01559857,0.09211613,0.00500000
10145,20010827,HON,0.00000000,-0.00500000,0.00500000,-0.01048869,0.00332530,0.04913956,-0.02197100
10145,20010828,HON,-0.03697100,-0.01500000,-0.02197100,-0.01910235,0.00121911,0.02199224,-0.00233000
10145,20010829,HON,-0.01333000,-0.01100000,-0.00233000,-0.01074944,0.00070171,0.02824265,0.01348800
10145,20010830,HON,-0.00351200,-0.01700000,0.01348800,0.01726002,-0.00001627,0.03275971,0.00630400
10145,20010831,HON,0.01030400,0.00400000,0.00630400,0.01243457,-0.01182100,0.00289729,-0.00732000
10145,20010904,HON,-0.00832000,-0.00100000,-0.00732000,0.01183595,0.02267693,0.02607446,0.01290800
10145,20010905,HON,0.01190800,-0.00100000,0.01290800,0.01429332,0.03373883,0.03447233,0.00889500
10145,20010906,HON,-0.01310500,-0.02200000,0.00889500,0.00906560,0.00803072,0.00848505,-0.01216500
10145,20010907,HON,-0.03116500,-0.01900000,-0.01216500,-0.01037372,-0.00511306,-0.00490688,-0.00739900
10145,20010910,HON,-0.00139900,0.00600000,-0.00739900,-0.13907019,-0.11858633,-0.12333659,-0.12466900
10145,20010917,HON,-0.17366900,-0.04900000,-0.12466900,-0.15348287,-0.14986961,-0.12870042,-0.02755900
10145,20010918,HON,-0.03355900,-0.00600000,-0.02755900,-0.18563117,-0.19764564,-0.16608713,-0.05169600
10145,20010919,HON,-0.06769600,-0.01600000,-0.05169600,-0.14811453,-0.24688222,-0.23203616,-0.08149099
10145,20010920,HON,-0.11249100,-0.03100000,-0.08149099,-0.06551010,-0.18953080,-0.18611655,0.07029300
10145,20010921,HON,0.05129300,-0.01900000,0.07029300,0.05974201,-0.02229967,-0.13236129,0.08358100
10145,20010924,HON,0.12258100,0.03900000,0.08358100,0.16910949,0.01027376,-0.13912927,0.00572700
10145,20010925,HON,0.01472700,0.00900000,0.00572700,0.00527822,-0.01338911,-0.20562364,-0.07464600
10145,20010926,HON,-0.07964600,-0.00500000,-0.07464600,-0.11521357,0.02734520,-0.23736711,-0.04753800
10145,20010927,HON,-0.03653800,0.01100000,-0.04753800,-0.09356222,-0.01326747,-0.21348992,0.03189200
10145,20010928,HON,0.05389200,0.02200000,0.03189200,-0.02732945,-0.09775383,-0.11533891,-0.00936400
10145,20011001,HON,-0.01136400,-0.00200000,-0.00936400,-0.00824348,-0.13036694,-0.11851041,-0.02924100
10145,20011002,HON,-0.01724100,0.01200000,-0.02924100,-0.00934243,-0.02788209,-0.04152532,0.03068200
10145,20011003,HON,0.05068200,0.02000000,0.03068200,0.01235284,0.03549288,0.06642211,0.01164700
10145,20011004,HON,0.00964700,-0.00200000,0.01164700,0.06421406,0.02323721,0.01106863,0.02005100
10145,20011005,HON,0.02205100,0.00200000,0.02005100,0.06663086,0.06912541,-0.03529269,0.03389000
10145,20011008,HON,0.02589000,-0.00800000,0.03389000,0.05618978,0.10199417,-0.03864328,0.00184500
10145,20011009,HON,-0.00315500,-0.00500000,0.00184500,0.02585615,0.05890687,0.03290563,-0.01034200
10145,20011010,HON,0.01265800,0.02300000,-0.01034200,-0.00441251,0.05170912,0.09261680,0.00409700
10145,20011011,HON,0.01909700,0.01500000,0.00409700,-0.00854050,0.02806005,0.05325515,-0.00215500
10145,20011012,HON,-0.00715500,-0.00500000,-0.00215500,-0.02526613,-0.03399374,0.03375927,-0.02682600
10145,20011015,HON,-0.02882600,-0.00200000,-0.02682600,-0.03403200,-0.04146895,0.05992145,-0.00523300
10145,20011016,HON,0.00176700,0.00700000,-0.00523300,-0.03530759,-0.03387059,0.02245653,-0.00392800
10145,20011017,HON,-0.02292800,-0.01900000,-0.00392800,-0.00399229,-0.03205752,0.01574013,0.00511200
10145,20011018,HON,-0.00288800,-0.00800000,0.00511200,-0.01505523,-0.04603743,-0.02065905,-0.01658600
10145,20011019,HON,-0.01158600,0.00500000,-0.01658600,-0.00288874,-0.01200399,-0.04588861,0.00881000
10145,20011022,HON,0.02381000,0.01500000,0.00881000,-0.01569805,-0.01417918,-0.05509421,-0.00752200
10145,20011023,HON,-0.01252200,-0.00500000,-0.00752200,0.02633963,0.01444557,-0.02020894,0.02500000
10145,20011024,HON,0.02500000,0.00000000,0.02500000,0.02863720,0.02077996,-0.01343798,0.01109700
10145,20011025,HON,0.02509700,0.01400000,0.01109700,0.06890049,0.07074184,0.01894111,0.03048300
10145,20011026,HON,0.03448300,0.00400000,0.03048300,0.06328828,0.08111365,0.06824270,0.02066700
10145,20011029,HON,-0.00333300,-0.02400000,0.02066700,0.02640990,0.06312410,0.04760493,-0.02313400
10145,20011030,HON,-0.04013400,-0.01700000,-0.02313400,0.02559234,0.06780799,0.08336176,0.02961700
10145,20011031,HON,0.02961700,-0.00000000,0.02961700,0.01278581,0.06460050,0.08830480,0.00745700
10145,20011101,HON,0.03045700,0.02300000,0.00745700,0.05929667,0.05391448,0.12888633,0.01998800
10145,20011102,HON,0.02298800,0.00300000,0.01998800,0.04179872,0.04681781,0.13304292,0.01264500
10145,20011105,HON,0.02664500,0.01400000,0.01264500,0.01827650,0.05859348,0.12759034,-0.01468700
10145,20011106,HON,0.00031300,0.01500000,-0.01468700,-0.02708543,0.00025754,0.07166218,-0.02419600
10145,20011107,HON,-0.02719600,-0.00300000,-0.02419600,-0.02117070,0.01143306,0.07862458,0.01824400
10145,20011108,HON,0.02024400,0.00200000,0.01824400,-0.00911975,-0.01161162,0.04348763,-0.00263000
10145,20011109,HON,-0.00063000,0.00200000,-0.00263000,-0.02127619,-0.05962800,-0.01630391,-0.03613400
10145,20011112,HON,-0.03813400,-0.00200000,-0.03613400,-0.02057073,-0.02703630,0.02951087,0.01966300
10145,20011113,HON,0.03866300,0.01900000,0.01966300,-0.03569939,-0.02050558,-0.02133155,-0.01777300
10145,20011114,HON,-0.01577300,0.00200000,-0.01777300,-0.01059159,-0.04977173,-0.04021138,-0.01157700
10145,20011115,HON,-0.01057700,0.00100000,-0.01157700,-0.01142871,-0.02932519,-0.04167970,0.01814400
10145,20011116,HON,0.01514400,-0.00300000,0.01814400,0.01929247,0.02097564,-0.04141085,0.01275600
10145,20011119,HON,0.02375600,0.01100000,0.01275600,0.04193293,0.01162319,-0.01562435,0.01044900
10145,20011120,HON,0.00344900,-0.00700000,0.01044900,0.02356862,0.03007522,0.00971046,0.00031300
10145,20011121,HON,-0.00468700,-0.00500000,0.00031300,0.02331371,0.05551836,0.00381676,0.01249000
10145,20011123,HON,0.02449000,0.01200000,0.01249000,0.03076911,0.05527592,0.02476973,0.01759800
10145,20011126,HON,0.02359800,0.00600000,0.01759800,0.02641786,0.03721278,0.06006874,-0.00377800
10145,20011127,HON,-0.01077800,-0.00700000,-0.00377800,0.02729861,0.04034179,0.05244987,0.01376300
10145,20011128,HON,-0.00423700,-0.01800000,0.01376300,0.00464424,0.03500145,0.06610141,-0.00544100
10145,20011129,HON,0.00455900,0.01000000,-0.00544100,0.01219835,0.02583442,0.08242354,0.00372300
10145,20011130,HON,0.00272300,-0.00100000,0.00372300,0.00212155,0.01200358,0.06682109,0.00377600
10145,20011203,HON,-0.00422400,-0.00800000,0.00377600,0.00579140,0.01430890,0.05187690,-0.00178800
10145,20011204,HON,0.01121200,0.01300000,-0.00178800,0.01403495,0.01239597,0.05454825,0.01186300
10145,20011205,HON,0.03386300,0.02200000,0.01186300,0.00115353,0.00887195,0.04500916,-0.00859400
10145,20011206,HON,-0.01159400,-0.00300000,-0.00859400,0.01319183,0.01535007,0.04183083,0.01005300
10145,20011207,HON,0.00205300,-0.00800000,0.01005300,0.00506216,0.01518838,0.02710059,0.00370900
10145,20011210,HON,-0.01229100,-0.01600000,0.00370900,0.02240236,0.02575600,0.04020233,0.00892600
10145,20011211,HON,0.00592600,-0.00300000,0.00892600,0.00519759,0.00653239,0.01887763,-0.00736400
10145,20011212,HON,-0.00736400,0.00000000,-0.00736400,-0.01215964,0.00131601,0.00985385,-0.01367400
10145,20011213,HON,-0.02967400,-0.01600000,-0.01367400,-0.05352126,-0.04082583,-0.02723208,-0.03388700
10145,20011214,HON,-0.03088700,0.00300000,-0.03388700,-0.06180726,-0.06020209,-0.04647570,-0.01568000
10145,20011217,HON,-0.00568000,0.01000000,-0.01568000,-0.03397821,-0.05398663,-0.02904551,0.01643700
10145,20011218,HON,0.02443700,0.00800000,0.01643700,0.01083850,-0.03753156,-0.03005819,0.01010900
10145,20011219,HON,0.01610900,0.00600000,0.01010900,0.02326214,-0.02729936,-0.02483750,-0.00328000
10145,20011220,HON,-0.01128000,-0.00800000,-0.00328000,0.01106825,0.01181348,-0.03068868,0.00432600
10145,20011221,HON,0.00832600,0.00400000,0.00432600,0.01317887,0.04050151,-0.02298828,0.01223200
10145,20011224,HON,0.01223200,-0.00000000,0.01223200,-0.00277416,0.00396187,-0.05054095,-0.01910600
10145,20011226,HON,-0.01510600,0.00400000,-0.01910600,-0.00154818,-0.00054841,-0.03832622,0.00557700
10145,20011227,HON,0.01257700,0.00700000,0.00557700,0.00708693,0.02412750,-0.00386566,0.02093200
10145,20011228,HON,0.02393200,0.00300000,0.02093200,0.03851303,0.03134412,0.04419094,0.01159200
10145,20011231,HON,0.00059200,-0.01100000,0.01159200,0.01389553,0.00013948,0.04100947,-0.01841900
10145,20020102,HON,-0.01241900,0.00600000,-0.01841900,0.00380341,0.03083662,0.03515944,0.01076000
10145,20020103,HON,0.01976000,0.00900000,0.01076000,0.00162268,0.03492229,0.03459039,0.00956100
10145,20020104,HON,0.01556100,0.00600000,0.00956100,0.02965875,0.02247868,0.04764873,0.00889100
