PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76619,20010703,CVH,0.02155600,-0.00200000,0.02355600,-0.04538923,0.04927850,0.05810526,0.00016300
76619,20010705,CVH,-0.01183700,-0.01200000,0.00016300,0.02981960,0.00422160,0.07857429,0.00685400
76619,20010706,CVH,-0.01614600,-0.02300000,0.00685400,-0.00342775,-0.04810705,0.06608402,-0.01070600
76619,20010709,CVH,-0.00370600,0.00700000,-0.01070600,-0.02839914,-0.00592971,0.03681928,-0.02532000
76619,20010710,CVH,-0.03932000,-0.01400000,-0.02532000,-0.01520186,-0.00790332,0.05989288,0.02146500
76619,20010711,CVH,0.02046500,-0.00100000,0.02146500,0.00622337,0.00243766,0.05147611,0.01123000
76619,20010712,CVH,0.03523000,0.02400000,0.01123000,0.08814323,0.04753964,0.05072318,0.05159200
76619,20010713,CVH,0.05759200,0.00600000,0.05159200,0.07061791,0.06446799,0.01178614,0.00604900
76619,20010716,CVH,-0.00495100,-0.01100000,0.00604900,0.05742048,0.09426320,0.08350893,-0.00054700
76619,20010717,CVH,0.00945300,0.01000000,-0.00054700,0.03928158,0.10725480,0.09376142,0.03360000
76619,20010718,CVH,0.02760000,-0.00600000,0.03360000,0.05620629,0.11714298,0.11898228,0.02181800
76619,20010719,CVH,0.02781800,0.00600000,0.02181800,0.07006439,0.07592489,0.12853291,0.01326600
76619,20010720,CVH,0.01026600,-0.00300000,0.01326600,0.04472109,0.07932776,0.14859940,0.00953400
76619,20010723,CVH,-0.00646600,-0.01600000,0.00953400,0.01645076,0.07164878,0.17140059,-0.00585000
76619,20010724,CVH,-0.02185000,-0.01600000,-0.00585000,-0.02254688,0.01140036,0.11870969,-0.02693200
76619,20010725,CVH,-0.01093200,0.01600000,-0.02693200,-0.00788187,0.01499529,0.13286697,0.02556000
76619,20010726,CVH,0.03556000,0.01000000,0.02556000,0.01836564,0.02151816,0.09865154,0.01981000
76619,20010727,CVH,0.02181000,0.00200000,0.01981000,0.04617686,0.01203149,0.09305598,0.00009200
76619,20010730,CVH,-0.00090800,-0.00100000,0.00009200,0.06074595,0.06028415,0.13655064,0.03990900
76619,20010731,CVH,0.04590900,0.00600000,0.03990900,-0.00083932,0.04565332,0.05720715,-0.03920200
76619,20010801,CVH,-0.03520200,0.00400000,-0.03920200,-0.01633646,0.00348629,0.01872717,-0.01526100
76619,20010802,CVH,-0.01126100,0.00400000,-0.01526100,-0.01862055,0.02062650,0.04266900,0.03689100
76619,20010803,CVH,0.03189100,-0.00500000,0.03689100,0.02777521,0.02710586,0.03972951,0.00658500
76619,20010806,CVH,-0.00441500,-0.01100000,0.00658500,0.06766333,0.01116649,0.07218987,0.02360800
76619,20010807,CVH,0.02660800,0.00300000,0.02360800,0.01871565,0.03985589,0.08698940,-0.01064600
76619,20010808,CVH,-0.02764600,-0.01700000,-0.01064600,0.00296490,0.04571801,0.04994914,-0.00932900
76619,20010809,CVH,-0.00932900,-0.00000000,-0.00932900,-0.00185669,0.02787656,0.04890780,0.01866400
76619,20010810,CVH,0.02466400,0.00600000,0.01866400,0.03075493,0.04306378,0.07105263,0.02131900
76619,20010813,CVH,0.02231900,0.00100000,0.02131900,0.07863588,0.05597278,0.06732275,0.03653400
76619,20010814,CVH,0.03253400,-0.00400000,0.03653400,0.08875630,0.09911096,0.14018979,0.02897300
76619,20010815,CVH,0.02197300,-0.00700000,0.02897300,0.08891196,0.13334123,0.18113728,0.02134100
76619,20010816,CVH,0.02434100,0.00300000,0.02134100,0.05577848,0.11623417,0.14447110,0.00551500
76619,20010817,CVH,-0.01148500,-0.01700000,0.00551500,0.03212714,0.09968721,0.14559679,0.00522100
76619,20010820,CVH,0.01322100,0.00800000,0.00522100,0.00637293,0.05647174,0.11341346,-0.00421200
76619,20010821,CVH,-0.01621200,-0.01200000,-0.00421200,0.00674015,0.03352893,0.13471578,0.00586200
76619,20010822,CVH,0.01286200,0.00700000,0.00586200,0.01162789,0.02228001,0.15628430,0.01014300
76619,20010823,CVH,0.00714300,-0.00300000,0.01014300,-0.01923451,-0.01826072,0.09859612,-0.03497200
76619,20010824,CVH,-0.01497200,0.02000000,-0.03497200,-0.05431498,-0.05257810,0.04343413,-0.02980000
76619,20010827,CVH,-0.03480000,-0.00500000,-0.02980000,-0.05365551,-0.03862112,0.01684007,0.01002700
76619,20010828,CVH,-0.00497300,-0.01500000,0.01002700,-0.00129450,-0.02539625,0.00708702,0.01891300
76619,20010829,CVH,0.00791300,-0.01100000,0.01891300,0.04363863,-0.01994181,0.00160884,0.01534700
76619,20010830,CVH,-0.00165300,-0.01700000,0.01534700,-0.00356424,-0.02262733,-0.04013231,-0.03752600
76619,20010831,CVH,-0.03352600,0.00400000,-0.03752600,-0.02313441,0.00513022,-0.04560494,-0.00114100
76619,20010904,CVH,-0.00214100,-0.00100000,-0.00114100,-0.05828335,-0.02451966,-0.06128406,-0.02045900
76619,20010905,CVH,-0.02145900,-0.00100000,-0.02045900,-0.04585131,-0.06576804,-0.08762217,-0.02536800
76619,20010906,CVH,-0.04736800,-0.02200000,-0.02536800,-0.07004565,-0.10454041,-0.11868589,-0.02796100
76619,20010907,CVH,-0.04696100,-0.01900000,-0.02796100,-0.13622694,-0.15382264,-0.16546603,-0.09295700
76619,20010910,CVH,-0.08695700,0.00600000,-0.09295700,-0.07526864,-0.11224122,-0.10367628,0.04106400
76619,20010917,CVH,-0.00793600,-0.04900000,0.04106400,-0.04516868,-0.09000462,-0.10783992,0.00600000
76619,20010918,CVH,0.00000000,-0.00600000,0.00600000,0.03755641,-0.07588949,-0.12848564,-0.00853300
76619,20010919,CVH,-0.02453300,-0.01600000,-0.00853300,0.03035885,-0.02075123,-0.11257063,0.03373400
76619,20010920,CVH,0.00273400,-0.03100000,0.03373400,0.05342089,0.09674465,-0.05770402,0.02990500
76619,20010921,CVH,0.01090500,-0.01900000,0.02990500,0.07302684,0.06863869,-0.05319314,0.00738600
76619,20010924,CVH,0.04638600,0.03900000,0.00738600,0.11333352,0.13619376,0.02374246,0.07038100
76619,20010925,CVH,0.07938100,0.00900000,0.07038100,0.07609134,0.14293054,0.04510958,-0.00407400
76619,20010926,CVH,-0.00907400,-0.00500000,-0.00407400,0.09067077,0.13502710,0.09816467,0.02273500
76619,20010927,CVH,0.03373500,0.01100000,0.02273500,0.09895329,0.19513779,0.29569093,0.07823300
76619,20010928,CVH,0.10023300,0.02200000,0.07823300,0.07725785,0.15031184,0.22658116,-0.02342400
76619,20011001,CVH,-0.02542400,-0.00200000,-0.02342400,-0.00888560,0.00990062,0.15247133,-0.05765200
76619,20011002,CVH,-0.04565200,0.01200000,-0.05765200,-0.07466690,0.02232650,0.17746759,0.00733500
76619,20011003,CVH,0.02733500,0.02000000,0.00733500,-0.05626217,-0.00644474,0.13433992,-0.00465200
76619,20011004,CVH,-0.00665200,-0.00200000,-0.00465200,-0.03594089,-0.11491689,0.05474513,-0.03771400
76619,20011005,CVH,-0.03571400,0.00200000,-0.03771400,-0.05230581,-0.10267258,0.03219092,-0.01098100
76619,20011008,CVH,-0.01898100,-0.00800000,-0.01098100,-0.04481716,-0.04322267,-0.03533970,0.00311200
76619,20011009,CVH,-0.00188800,-0.00500000,0.00311200,0.05461051,0.00977503,0.03316690,0.06399800
76619,20011010,CVH,0.08699800,0.02300000,0.06399800,0.02206173,-0.02872246,-0.03661289,-0.04240300
76619,20011011,CVH,-0.02740300,0.01500000,-0.04240300,0.00467270,-0.00355878,-0.12044524,-0.01333600
76619,20011012,CVH,-0.01833600,-0.00500000,-0.01333600,-0.03182850,0.03305868,-0.07487791,0.02432300
76619,20011015,CVH,0.02232300,-0.00200000,0.02432300,0.01300816,0.03261763,-0.01344945,0.00235800
76619,20011016,CVH,0.00935800,0.00700000,0.00235800,-0.02689398,-0.08006066,-0.07189011,-0.05164000
76619,20011017,CVH,-0.07064000,-0.01900000,-0.05164000,-0.03789583,-0.02767547,-0.05557631,0.01227600
76619,20011018,CVH,0.00427600,-0.00800000,0.01227600,-0.04203492,-0.01706286,-0.02083726,-0.00216200
76619,20011019,CVH,0.00283800,0.00500000,-0.00216200,0.03084095,-0.02147283,0.01030715,0.02037700
76619,20011022,CVH,0.03537700,0.01500000,0.02037700,-0.00031094,-0.04070445,-0.01137407,-0.01777900
76619,20011023,CVH,-0.02277900,-0.00500000,-0.01777900,-0.02549167,-0.01540622,-0.09471563,-0.02704000
76619,20011024,CVH,-0.02704000,0.00000000,-0.02704000,0.00245925,0.02095683,-0.00866977,0.04972800
76619,20011025,CVH,0.06372800,0.01400000,0.04972800,0.02157020,0.02372547,0.00537145,0.00050400
76619,20011026,CVH,0.00450400,0.00400000,0.00050400,0.06052150,0.01362250,-0.00790417,0.01054700
76619,20011029,CVH,-0.01345300,-0.02400000,0.01054700,-0.01009322,0.00974803,-0.03052572,-0.02118200
76619,20011030,CVH,-0.03818200,-0.01700000,-0.02118200,0.00202710,0.05058057,0.03510030,0.01323300
76619,20011031,CVH,0.01323300,-0.00000000,0.01323300,-0.00879108,0.00243672,0.02320976,-0.00014600
76619,20011101,CVH,0.02285400,0.02300000,-0.00014600,-0.00527530,-0.01580946,0.00672606,-0.01804800
76619,20011102,CVH,-0.01504800,0.00300000,-0.01804800,0.01833397,0.00907113,0.02302416,0.03692600
76619,20011105,CVH,0.05092600,0.01400000,0.03692600,0.02515777,0.03989503,0.04964993,0.00658600
76619,20011106,CVH,0.02158600,0.01500000,0.00658600,0.00258182,-0.01649196,0.03631250,-0.03882800
76619,20011107,CVH,-0.04182800,-0.00300000,-0.03882800,-0.06948455,-0.05360215,-0.05043730,-0.03710300
76619,20011108,CVH,-0.03510300,0.00200000,-0.03710300,-0.08119843,-0.04273035,-0.05767642,-0.00713100
76619,20011109,CVH,-0.00513100,0.00200000,-0.00713100,-0.02359778,-0.05626477,-0.04885709,0.02122200
76619,20011112,CVH,0.01922200,-0.00200000,0.02122200,-0.00453713,-0.08006578,-0.04713496,-0.01854000
76619,20011113,CVH,0.00046000,0.01900000,-0.01854000,0.01007094,-0.03522722,-0.05338134,0.00719500
76619,20011114,CVH,0.00919500,0.00200000,0.00719500,-0.04689895,-0.03325004,-0.08729148,-0.03516900
76619,20011115,CVH,-0.03416900,0.00100000,-0.03516900,-0.05378669,-0.05211700,-0.09492042,-0.02624500
76619,20011116,CVH,-0.02924500,-0.00300000,-0.02624500,-0.10054683,-0.11299896,-0.16618430,-0.04209800
76619,20011119,CVH,-0.03109800,0.01100000,-0.04209800,-0.04100481,-0.06828390,-0.14442313,0.02756200
76619,20011120,CVH,0.02056200,-0.00700000,0.02756200,-0.01493786,-0.07435106,-0.10856571,0.00008600
76619,20011121,CVH,-0.00491400,-0.00500000,0.00008600,0.02016876,-0.04842320,-0.08139241,-0.00755600
76619,20011123,CVH,0.00444400,0.01200000,-0.00755600,-0.01298174,-0.02813107,-0.08014260,-0.00550800
76619,20011126,CVH,0.00049200,0.00600000,-0.00550800,0.00732621,0.03525329,-0.08053453,0.02026800
76619,20011127,CVH,0.01326800,-0.00700000,0.02026800,0.02197387,0.01467265,-0.05372159,0.00733100
76619,20011128,CVH,-0.01066900,-0.01800000,0.00733100,0.02986530,0.01707756,-0.05879509,0.00225500
76619,20011129,CVH,0.01225500,0.01000000,0.00225500,0.02663125,0.04167053,-0.00794894,0.01698100
76619,20011130,CVH,0.01598100,-0.00100000,0.01698100,0.00888673,0.03626514,0.00840335,-0.01011200
76619,20011203,CVH,-0.01811200,-0.00800000,-0.01011200,0.02419632,0.03390425,0.07016145,0.01758200
76619,20011204,CVH,0.03058200,0.01300000,0.01758200,0.00969831,0.02994080,0.04521871,0.00249400
76619,20011205,CVH,0.02449400,0.02200000,0.00249400,0.03481040,0.04150913,0.05979769,0.01357500
76619,20011206,CVH,0.01057500,-0.00300000,0.01357500,-0.00983964,-0.00286114,0.03937489,-0.02521200
76619,20011207,CVH,-0.03321200,-0.00800000,-0.02521200,-0.03572844,-0.01773432,0.01858636,-0.02447100
76619,20011210,CVH,-0.04047100,-0.01600000,-0.02447100,-0.06965119,-0.05615701,-0.02419799,-0.02299300
76619,20011211,CVH,-0.02599300,-0.00300000,-0.02299300,-0.06340135,-0.07372835,-0.04955652,-0.01812700
76619,20011212,CVH,-0.01812700,0.00000000,-0.01812700,-0.03695824,-0.08183309,-0.04735346,0.00317900
76619,20011213,CVH,-0.01282100,-0.01600000,0.00317900,-0.04536112,-0.08824780,-0.09215384,-0.03157100
76619,20011214,CVH,-0.02857100,0.00300000,-0.03157100,-0.04041156,-0.07916726,-0.09598512,-0.01267400
76619,20011217,CVH,-0.00267400,0.01000000,-0.01267400,-0.02996546,-0.04407172,-0.09765408,0.01505600
76619,20011218,CVH,0.02305600,0.00800000,0.01505600,-0.02044525,-0.04826098,-0.11779491,-0.02224700
76619,20011219,CVH,-0.01624700,0.00600000,-0.02224700,0.00210709,-0.04241954,-0.12054227,0.00959800
76619,20011220,CVH,0.00159800,-0.00800000,0.00959800,-0.04334860,-0.04198472,-0.12696448,-0.03112800
76619,20011221,CVH,-0.02712800,0.00400000,-0.03112800,-0.01301693,-0.02068358,-0.09887423,0.00874800
76619,20011224,CVH,0.00874800,-0.00000000,0.00874800,0.02868637,0.01553722,-0.02940702,0.05236900
76619,20011226,CVH,0.05636900,0.00400000,0.05236900,0.06715747,0.04366121,-0.00656975,0.00480100
76619,20011227,CVH,0.01180100,0.00700000,0.00480100,0.05911046,0.03507477,-0.00893322,0.00105700
76619,20011228,CVH,0.00405700,0.00300000,0.00105700,0.02469164,0.08785473,0.04382170,0.01857600
76619,20011231,CVH,0.00757600,-0.01100000,0.01857600,0.01120964,0.06966820,0.04805291,-0.00850600
76619,20020102,CVH,-0.00250600,0.00600000,-0.00850600,0.02641546,0.03274345,0.04920101,0.01612600
76619,20020103,CVH,0.02512600,0.00900000,0.01612600,0.01895661,0.03929092,0.08550580,0.01115700
76619,20020104,CVH,0.01715700,0.00600000,0.01115700,-0.01398821,-0.00385126,0.03115377,-0.03978300
76619,20020107,CVH,-0.04578300,-0.00600000,-0.03978300,-0.02292501,-0.01596940,0.07139859,0.00652500
76619,20020108,CVH,0.00252500,-0.00400000,0.00652500,-0.02892966,-0.00291818,0.06651392,0.00449600
76619,20020109,CVH,-0.00050400,-0.00500000,0.00449600,0.04788695,0.01733762,0.05062784,0.03680200
76619,20020110,CVH,0.03780200,0.00100000,0.03680200,0.06082698,0.02522420,0.06493620,0.01919900
76619,20020111,CVH,0.01019900,-0.00900000,0.01919900,0.08654098,0.09756189,0.09379860,0.02907700
76619,20020114,CVH,0.02307700,-0.00600000,0.02907700,0.04399068,0.08658211,0.07037077,-0.00465000
76619,20020115,CVH,0.00235000,0.00700000,-0.00465000,0.03909565,0.09653361,0.09339134,0.01459300
76619,20020116,CVH,-0.00140700,-0.01600000,0.01459300,-0.02100407,0.02678798,0.04412956,-0.03112700
76619,20020117,CVH,-0.02112700,0.01000000,-0.03112700,-0.00687511,0.01707815,0.04196119,0.00952000
76619,20020118,CVH,-0.00048000,-0.01000000,0.00952000,-0.04689147,-0.03695525,0.05626907,-0.02610900
76619,20020122,CVH,-0.03310900,-0.00700000,-0.02610900,-0.03074308,-0.04624736,0.03557318,-0.01445200
76619,20020123,CVH,-0.00645200,0.00800000,-0.01445200,-0.04573514,-0.06635061,0.02576832,-0.00549900
76619,20020124,CVH,-0.00149900,0.00400000,-0.00549900,-0.01949635,-0.03570198,-0.00947482,0.00050100
76619,20020125,CVH,0.00150100,0.00100000,0.00050100,0.00148869,-0.03906290,-0.02195818,0.00649300
76619,20020128,CVH,0.00649300,-0.00000000,0.00649300,0.07955424,0.05950899,0.01999734,0.07217599
76619,20020129,CVH,0.04317600,-0.02900000,0.07217599,0.11624817,0.11133067,0.05882061,0.03462200
76619,20020130,CVH,0.04662200,0.01200000,0.03462200,0.11675230,0.12467212,0.05076063,0.00545500
76619,20020131,CVH,0.02045500,0.01500000,0.00545500,0.02663238,0.10849017,0.06881171,-0.01304500
76619,20020201,CVH,-0.02004500,-0.00700000,-0.01304500,0.02321136,0.13261277,0.09050086,0.03090900
76619,20020204,CVH,0.00590900,-0.02500000,0.03090900,0.04905987,0.09178991,0.15469729,0.03201600
76619,20020205,CVH,0.02801600,-0.00400000,0.03201600,0.08518046,0.07755967,0.19354327,0.02182400
76619,20020206,CVH,0.01582400,-0.00600000,0.02182400,0.06626656,0.08266504,0.21197969,0.01165400
76619,20020207,CVH,0.00865400,-0.00300000,0.01165400,0.02972066,0.09409491,0.20937555,-0.00427500
76619,20020208,CVH,0.01072500,0.01500000,-0.00427500,0.00286929,0.05867298,0.19915777,-0.00466200
76619,20020211,CVH,0.00933800,0.01400000,-0.00466200,0.00450753,0.03905843,0.13552109,0.01325100
76619,20020212,CVH,0.00925100,-0.00400000,0.01325100,-0.01197960,-0.00454533,0.07528538,-0.02041700
76619,20020213,CVH,-0.01041700,0.01000000,-0.02041700,-0.02875968,-0.03842213,0.04552166,-0.02157900
76619,20020214,CVH,-0.02357900,-0.00200000,-0.02157900,-0.01147614,-0.00298624,0.09153727,0.03083600
76619,20020215,CVH,0.01983600,-0.01100000,0.03083600,0.02331041,0.01628782,0.07465202,0.01477200
76619,20020219,CVH,-0.00422800,-0.01900000,0.01477200,0.03086989,-0.01122600,0.02688921,-0.01484900
76619,20020220,CVH,-0.00084900,0.01400000,-0.01484900,0.02963923,0.03809591,0.03475958,0.02960000
76619,20020221,CVH,0.01360000,-0.01600000,0.02960000,0.01292589,0.05870255,0.02090815,-0.00213000
76619,20020222,CVH,0.00587000,0.00800000,-0.00213000,0.00429910,0.00447169,0.00148936,-0.02341900
76619,20020225,CVH,-0.00541900,0.01800000,-0.02341900,-0.02153207,-0.00645182,0.01028707,0.00419100
76619,20020226,CVH,0.00419100,-0.00000000,0.00419100,-0.05926760,-0.03225030,-0.04295392,-0.04006700
76619,20020227,CVH,-0.04006700,0.00000000,-0.04006700,-0.03052890,-0.05618939,-0.01745139,0.00560900
76619,20020228,CVH,0.00260900,-0.00300000,0.00560900,-0.04747643,-0.06705143,-0.00841433,-0.01259200
76619,20020301,CVH,0.01040800,0.02300000,-0.01259200,-0.06974337,-0.10469032,-0.10097253,-0.06191800
76619,20020304,CVH,-0.04291800,0.01900000,-0.06191800,-0.06419370,-0.09755947,-0.10591649,0.01103600
76619,20020305,CVH,0.00403600,-0.00700000,0.01103600,-0.03820308,-0.04577443,-0.07852606,0.01403100
76619,20020306,CVH,0.02903100,0.01500000,0.01403100,0.04501585,-0.03215273,-0.08988790,0.01919100
76619,20020307,CVH,0.01519100,-0.00400000,0.01919100,0.05043515,-0.00332289,-0.07222823,0.01580400
76619,20020308,CVH,0.02180400,0.00600000,0.01580400,0.03755256,0.06421390,-0.04602697,0.00202100
76619,20020311,CVH,0.00502100,0.00300000,0.00202100,0.07038359,0.10748622,0.00112603,0.05112600
76619,20020312,CVH,0.04912600,-0.00200000,0.05112600,0.08391117,0.12207466,0.07683577,0.02944400
76619,20020313,CVH,0.01944400,-0.01000000,0.02944400,0.09498309,0.11522543,0.08485253,0.01267800
76619,20020314,CVH,0.01167800,-0.00100000,0.01267800,0.02153932,0.07610463,0.07473862,-0.02061900
76619,20020315,CVH,-0.00961900,0.01100000,-0.02061900,0.05369156,0.13966151,0.21444792,0.06160600
76619,20020318,CVH,0.06060600,-0.00100000,0.06160600,0.03637508,0.08044839,0.19834119,-0.00400000
76619,20020319,CVH,0.00000000,0.00400000,-0.00400000,0.07560099,0.06781073,0.19729496,0.01783200
76619,20020320,CVH,0.00183200,-0.01600000,0.01783200,0.01301916,0.05368265,0.17485234,-0.00090300
76619,20020321,CVH,0.00109700,0.00200000,-0.00090300,-0.06334232,-0.01060680,0.06353710,-0.08000300
76619,20020322,CVH,-0.08400300,-0.00400000,-0.08000300,-0.08686097,-0.07335999,0.05225655,-0.00772700
76619,20020325,CVH,-0.02272700,-0.01500000,-0.00772700,-0.04319130,-0.02657634,0.04949310,0.04826400
76619,20020326,CVH,0.05426400,0.00600000,0.04826400,0.07510930,-0.01177983,0.05485369,0.03447400
76619,20020327,CVH,0.03947400,0.00500000,0.03447400,0.04774001,-0.04426591,0.00671992,-0.03401800
76619,20020328,CVH,-0.03201800,0.00200000,-0.03401800,0.00018915,0.03982499,0.02823038,0.00100000
76619,20020401,CVH,0.00000000,-0.00100000,0.00100000,-0.00985989,0.07336495,-0.00770773,0.02361500
76619,20020402,CVH,0.01461500,-0.00900000,0.02361500,-0.00126311,-0.00207251,-0.02819197,-0.02525400
76619,20020403,CVH,-0.03525400,-0.01000000,-0.02525400,-0.01168645,-0.04373633,-0.05453297,-0.00964400
76619,20020404,CVH,-0.00864400,0.00100000,-0.00964400,0.01653229,0.04108511,-0.00428414,0.05333700
76619,20020405,CVH,0.05033700,-0.00300000,0.05333700,0.04322968,0.04007102,0.08061259,-0.00011300
76619,20020408,CVH,0.00188700,0.00200000,-0.00011300,0.08528838,0.04726371,0.12299209,0.03072900
76619,20020409,CVH,0.02372900,-0.00700000,0.03072900,0.02803153,0.07270546,0.06952749,-0.00290600
76619,20020410,CVH,0.00809400,0.01100000,-0.00290600,0.04465343,0.09923898,0.05040565,0.01670100
76619,20020411,CVH,-0.00729900,-0.02400000,0.01670100,0.00451678,0.03511245,0.07640694,-0.00957400
76619,20020412,CVH,-0.00257400,0.00700000,-0.00957400,0.02795027,0.05623390,0.09664477,0.02090100
76619,20020415,CVH,0.01290100,-0.00800000,0.02090100,-0.02008209,-0.00579018,0.04169329,-0.03137000
76619,20020416,CVH,-0.00837000,0.02300000,-0.03137000,-0.00578307,0.00168121,0.07418095,0.00456900
76619,20020417,CVH,0.00256900,-0.00200000,0.00456900,-0.01301926,-0.00157728,0.09940979,0.01381100
76619,20020418,CVH,0.01281100,-0.00100000,0.01381100,0.00934016,-0.00099073,0.03454709,-0.00895100
76619,20020419,CVH,-0.00795100,0.00100000,-0.00895100,0.00365371,-0.02274244,0.03301193,-0.00102900
76619,20020422,CVH,-0.01602900,-0.01500000,-0.00102900,-0.00645194,0.01149245,0.00586428,0.00340800
76619,20020423,CVH,-0.00259200,-0.00600000,0.00340800,0.01719838,0.02190709,0.02347765,0.01516600
76619,20020424,CVH,0.00816600,-0.00700000,0.01516600,0.09453169,0.08258613,0.08248116,0.07563800
76619,20020425,CVH,0.07363800,-0.00200000,0.07563800,0.10266659,0.10303631,0.10330375,0.01159900
76619,20020426,CVH,-0.00240100,-0.01400000,0.01159900,0.08729926,0.10581698,0.08213880,0.00106200
76619,20020429,CVH,-0.00893800,-0.01000000,0.00106200,0.09336875,0.19125480,0.20031870,0.08161200
76619,20020430,CVH,0.09261200,0.01100000,0.08161200,0.08154275,0.17523077,0.19597493,-0.00106300
76619,20020501,CVH,0.00793700,0.00900000,-0.00106300,0.05755758,0.06967511,0.15549844,-0.02130700
76619,20020502,CVH,-0.02330700,-0.00200000,-0.02130700,-0.02643551,0.05307754,0.15905819,-0.00418900
76619,20020503,CVH,-0.01418900,-0.01000000,-0.00418900,0.01657951,0.09694718,0.20810386,0.04288000
76619,20020506,CVH,0.02388000,-0.01900000,0.04288000,0.03301402,0.01067842,0.19896638,-0.00498700
76619,20020507,CVH,-0.00798700,-0.00300000,-0.00498700,0.01029286,-0.01565844,0.15746242,-0.02833800
76619,20020508,CVH,0.00966200,0.03800000,-0.02833800,-0.00338793,0.03548146,0.10671051,0.02935400
76619,20020509,CVH,0.01435400,-0.01500000,0.02935400,-0.00794700,0.02976354,0.08345277,-0.00941500
76619,20020510,CVH,-0.02641500,-0.01700000,-0.00941500,-0.02237773,-0.05525728,0.03899858,-0.04257900
76619,20020513,CVH,-0.02357900,0.01900000,-0.04257900,-0.06736644,-0.06722978,-0.05510352,-0.01603800
76619,20020514,CVH,0.00496200,0.02100000,-0.01603800,-0.05224503,-0.03163086,-0.04691161,0.00665800
