PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17750,20010130,KMB,0.03157900,0.00700000,0.02457900,0.00217538,0.00670633,-0.00980343,0.00708200
17750,20010131,KMB,0.00108200,-0.00600000,0.00708200,0.06086299,0.01809811,0.02409315,0.02805000
17750,20010201,KMB,0.03305000,0.00500000,0.02805000,0.04831560,0.04384222,0.03966831,0.01326300
17750,20010202,KMB,-0.00373700,-0.01700000,0.01326300,0.02743868,0.05981480,0.03066898,-0.01360400
17750,20010205,KMB,-0.00960400,0.00400000,-0.01360400,0.00981003,0.04481353,0.07292378,0.01018200
17750,20010206,KMB,0.00818200,-0.00200000,0.01018200,0.01892877,0.06050726,0.06755402,0.02242700
17750,20010207,KMB,0.01442700,-0.00800000,0.02242700,0.03471155,0.03401650,0.05258275,0.00214800
17750,20010208,KMB,-0.00385200,-0.00600000,0.00214800,0.04345218,0.03998799,0.08432607,0.01909800
17750,20010209,KMB,0.00609800,-0.01300000,0.01909800,0.01040890,0.04312264,0.10418651,-0.01096500
17750,20010212,KMB,0.00103500,0.01200000,-0.01096500,0.03334688,0.05792075,0.10332636,0.02494800
17750,20010213,KMB,0.01594800,-0.00900000,0.02494800,-0.01123376,0.00990453,0.06974014,-0.02489000
17750,20010214,KMB,-0.02689000,-0.00200000,-0.02489000,0.01739354,0.02578761,0.05979541,0.01799000
17750,20010215,KMB,0.02599000,0.00800000,0.01799000,0.02868235,0.04309229,0.08332248,0.03617900
17750,20010216,KMB,0.01717900,-0.01900000,0.03617900,0.09906153,0.09755721,0.14155614,0.04333500
17750,20010220,KMB,0.02633500,-0.01700000,0.04333500,0.06652022,0.05924045,0.11637350,-0.01112100
17750,20010221,KMB,-0.03012100,-0.01900000,-0.01112100,0.03588924,0.09016249,0.09885361,0.00487600
17750,20010222,KMB,0.00287600,-0.00200000,0.00487600,0.00089934,0.07844499,0.10433692,0.00743400
17750,20010223,KMB,0.00143400,-0.00600000,0.00743400,-0.00139850,0.02998169,0.07288932,-0.01385000
17750,20010226,KMB,0.00315000,0.01700000,-0.01385000,0.01511064,0.00831009,0.10458041,0.02127200
17750,20010227,KMB,0.01327200,-0.00800000,0.02127200,0.02888198,0.04124396,0.10015173,0.02104200
17750,20010228,KMB,0.00704200,-0.01400000,0.02104200,0.02005317,0.01396761,0.10379104,-0.02183900
17750,20010301,KMB,-0.02083900,0.00100000,-0.02183900,0.02541434,0.03328874,0.11149269,0.02671100
17750,20010302,KMB,0.02071100,-0.00600000,0.02671100,0.00239216,0.04477733,0.07425930,-0.00208200
17750,20010305,KMB,0.00391800,0.00600000,-0.00208200,-0.00582151,-0.00667932,0.00167047,-0.03007200
17750,20010306,KMB,-0.02007200,0.01000000,-0.03007200,-0.02831328,-0.02375261,0.01752816,0.00424200
17750,20010307,KMB,0.01024200,0.00600000,0.00424200,-0.01343367,0.01142817,0.02569057,0.01284300
17750,20010308,KMB,0.01484300,0.00200000,0.01284300,0.03328526,0.00100740,0.03427261,0.01608500
17750,20010309,KMB,-0.00891500,-0.02500000,0.01608500,0.06208997,0.03706900,0.08048895,0.03428600
17750,20010312,KMB,-0.00871400,-0.04300000,0.03428600,0.01671198,0.03344702,0.02674078,-0.03399900
17750,20010313,KMB,-0.01899900,0.01500000,-0.03399900,0.01300104,0.04036726,0.01814192,0.01227000
17750,20010314,KMB,-0.01373000,-0.02600000,0.01227000,-0.03324840,0.01643928,0.02752911,-0.01244800
17750,20010315,KMB,-0.00644800,0.00600000,-0.01244800,0.01677267,0.01736454,0.01829730,0.01705000
17750,20010316,KMB,-0.00295000,-0.02000000,0.01705000,-0.02033149,-0.04082587,-0.00351650,-0.02539600
17750,20010319,KMB,-0.00739600,0.01800000,-0.02539600,0.04990223,0.04896452,0.08029297,0.05827700
17750,20010320,KMB,0.03427700,-0.02400000,0.05827700,0.01558867,0.02006816,0.05818850,-0.01643800
17750,20010321,KMB,-0.03443800,-0.01800000,-0.01643800,0.03929167,0.03128340,0.04520058,-0.00077500
17750,20010322,KMB,-0.00477500,-0.00400000,-0.00077500,-0.03062995,0.00153567,0.01867107,-0.01370200
17750,20010323,KMB,0.00629800,0.02000000,-0.01370200,-0.03321259,0.00814843,-0.03243686,-0.01859900
17750,20010326,KMB,-0.00759900,0.01100000,-0.01859900,-0.05863067,-0.07445530,-0.02401129,-0.02524900
17750,20010327,KMB,0.00075100,0.02600000,-0.02524900,0.01100433,-0.00358510,0.01711980,0.05445800
17750,20010328,KMB,0.03045800,-0.02400000,0.05445800,0.00363185,-0.02882372,0.00379109,-0.02528500
17750,20010329,KMB,-0.03028500,-0.00500000,-0.02528500,0.03590332,-0.00767926,-0.00605967,0.00746900
17750,20010330,KMB,0.01846900,0.01100000,0.00746900,-0.01920767,0.00986537,0.01790151,-0.00112100
17750,20010402,KMB,-0.01312100,-0.01200000,-0.00112100,0.02383300,0.05095848,-0.02082830,0.01771700
17750,20010403,KMB,-0.01628300,-0.03400000,0.01771700,0.03400758,0.01615404,0.01312500,0.01818600
17750,20010404,KMB,0.01518600,-0.00300000,0.01818600,-0.00473160,0.00151604,-0.02743483,-0.04190600
17750,20010405,KMB,0.00209400,0.04400000,-0.04190600,-0.01017953,0.00684815,-0.00055447,0.01268600
17750,20010406,KMB,-0.00731400,-0.02000000,0.01268600,-0.02188048,0.01481565,0.02469010,0.00673700
17750,20010409,KMB,0.01473700,0.00800000,0.00673700,-0.02331853,-0.04762028,0.00676200,-0.04300500
17750,20010410,KMB,-0.01600500,0.02700000,-0.04300500,-0.05269423,-0.08171357,-0.06246104,-0.01607200
17750,20010411,KMB,-0.01807200,-0.00200000,-0.01607200,-0.06921787,-0.04946381,-0.04819550,-0.00993900
17750,20010412,KMB,0.00506100,0.01500000,-0.00993900,-0.02499153,-0.06203841,-0.05366229,0.00101600
17750,20010416,KMB,-0.00198400,-0.00300000,0.00101600,-0.04201385,-0.10062453,-0.08591589,-0.03293600
17750,20010417,KMB,-0.02293600,0.01000000,-0.03293600,-0.08866567,-0.11478203,-0.16620927,-0.05699700
17750,20010418,KMB,-0.01799700,0.03900000,-0.05699700,-0.09193110,-0.10166126,-0.18705470,-0.00088800
17750,20010419,KMB,0.01211200,0.01300000,-0.00088800,-0.05273635,-0.08463942,-0.13474685,0.00537900
17750,20010420,KMB,-0.00362100,-0.00900000,0.00537900,0.01165465,-0.07772309,-0.14081238,0.00709900
17750,20010423,KMB,-0.00790100,-0.01500000,0.00709900,-0.07306520,-0.12914405,-0.22443249,-0.08628000
17750,20010424,KMB,-0.09828000,-0.01200000,-0.08628000,-0.07218951,-0.06828647,-0.17846426,0.00855400
17750,20010425,KMB,0.02455400,0.01600000,0.00855400,-0.07540889,-0.06206137,-0.16056377,0.00534500
17750,20010426,KMB,0.01034500,0.00500000,0.00534500,0.01288867,-0.06991454,-0.15288134,-0.00134800
17750,20010427,KMB,0.01365200,0.01500000,-0.00134800,0.00712344,-0.07472638,-0.15107936,0.00300000
17750,20010430,KMB,0.00000000,-0.00300000,0.00300000,-0.02185581,-0.00818351,-0.14256098,-0.02325900
17750,20010501,KMB,-0.00925900,0.01400000,-0.02325900,-0.03553728,-0.03228326,-0.10033059,-0.01544300
17750,20010502,KMB,-0.01444300,0.00100000,-0.01544300,-0.02335715,-0.02197937,-0.08307021,0.01500000
17750,20010503,KMB,0.00000000,-0.01500000,0.01500000,-0.01423189,-0.03431287,-0.10287474,-0.01400000
17750,20010504,KMB,0.00000000,0.01400000,-0.01400000,0.01734547,-0.02152193,-0.09596826,0.01613800
17750,20010507,KMB,0.01413800,-0.00200000,0.01613800,-0.00805186,-0.00836786,-0.01684807,-0.01007100
17750,20010508,KMB,-0.01207100,-0.00200000,-0.01007100,0.01366943,0.01486970,-0.01711717,0.00778600
17750,20010509,KMB,0.00378600,-0.00400000,0.00778600,0.01432227,0.01667768,-0.00560230,0.01680100
17750,20010510,KMB,0.01680100,-0.00000000,0.01680100,0.03674811,0.04263954,0.00786786,0.01204600
17750,20010511,KMB,0.00404600,-0.00800000,0.01204600,0.02285268,0.02033529,-0.00114875,-0.00602300
17750,20010514,KMB,-0.00302300,0.00300000,-0.00602300,0.00738408,0.03206331,0.02336762,0.00134800
17750,20010515,KMB,0.00134800,0.00000000,0.00134800,0.00115783,0.03099579,0.04638140,0.00597800
17750,20010516,KMB,0.03397800,0.02800000,0.00597800,-0.02215665,-0.01595676,0.00079253,-0.02854100
17750,20010517,KMB,-0.02554100,0.00300000,-0.02854100,-0.02391693,-0.02871579,0.01474596,-0.00032900
17750,20010518,KMB,0.00267100,0.00300000,-0.00032900,-0.04683343,-0.04095525,-0.01997138,-0.01783200
17750,20010521,KMB,-0.00183200,0.01600000,-0.01783200,-0.02200147,-0.04605890,-0.01353237,-0.00383900
17750,20010522,KMB,-0.00683900,-0.00300000,-0.00383900,-0.00307257,-0.03185513,-0.00248938,0.01835100
17750,20010523,KMB,0.00235100,-0.01600000,0.01835100,0.01267255,-0.00523924,-0.02129175,-0.00182700
17750,20010524,KMB,0.00117300,0.00300000,-0.00182700,0.01716567,-0.00405551,-0.03245393,0.00078700
17750,20010525,KMB,-0.01121300,-0.01200000,0.00078700,0.03137413,0.04543571,0.00638209,0.03271200
17750,20010529,KMB,0.02471200,-0.00800000,0.03271200,0.04244740,0.05858205,0.01483041,0.00972300
17750,20010530,KMB,-0.00627700,-0.01600000,0.00972300,0.04120310,0.03979007,0.00763275,-0.00118000
17750,20010531,KMB,0.00482000,0.00600000,-0.00118000,-0.00410591,0.02876244,0.02358694,-0.01276800
17750,20010601,KMB,-0.00876800,0.00400000,-0.01276800,-0.00360528,0.03911603,0.03445939,0.01052100
17750,20010604,KMB,0.01552100,0.00500000,0.01052100,-0.01882904,-0.01000183,0.03587240,-0.01628700
17750,20010605,KMB,-0.00328700,0.01300000,-0.01628700,-0.00035759,-0.01446668,0.04495824,0.00539400
17750,20010606,KMB,-0.00560600,-0.01100000,0.00539400,-0.00335781,-0.00579953,0.03455029,0.00749400
17750,20010607,KMB,0.01249400,0.00500000,0.00749400,0.00972554,0.00405027,0.03290458,-0.00301100
17750,20010608,KMB,-0.01201100,-0.00900000,-0.00301100,0.00984677,-0.00084332,0.03784932,0.00550200
17750,20010611,KMB,-0.00249800,-0.00800000,0.00550200,0.00097222,0.01364650,0.00388853,-0.00150100
17750,20010612,KMB,-0.00050100,0.00100000,-0.00150100,0.01176867,0.01607201,0.00196226,0.00782600
17750,20010613,KMB,-0.00317400,-0.01100000,0.00782600,0.01046782,0.01269715,0.00728333,0.00426000
17750,20010614,KMB,-0.01374000,-0.01800000,0.00426000,0.00108700,0.00495904,0.00887949,-0.01097000
17750,20010615,KMB,-0.01597000,-0.00500000,-0.01097000,-0.00286849,0.00330343,0.00245536,0.00379100
17750,20010618,KMB,-0.00120900,-0.00500000,0.00379100,-0.05092988,-0.03822267,-0.02474645,-0.04448700
17750,20010619,KMB,-0.04148700,0.00300000,-0.04448700,-0.02164359,-0.02763172,-0.01165739,0.02021500
17750,20010620,KMB,0.02921500,0.00900000,0.02021500,-0.03975479,-0.04642372,-0.03209555,-0.01415400
17750,20010621,KMB,-0.00315400,0.01100000,-0.01415400,0.00946027,-0.03201765,-0.02587887,0.00355100
17750,20010622,KMB,-0.00544900,-0.00900000,0.00355100,-0.00798006,-0.03327860,-0.02881023,0.00246500
17750,20010625,KMB,-0.00353500,-0.00600000,0.00246500,0.01427909,0.02042048,-0.01941845,0.00838500
17750,20010626,KMB,0.00638500,-0.00200000,0.00838500,0.00711502,-0.00329711,-0.03047871,-0.00363600
17750,20010627,KMB,-0.00863600,-0.00500000,-0.00363600,-0.00776404,-0.00168370,-0.04758248,-0.01253300
17750,20010628,KMB,-0.00053300,0.01200000,-0.01253300,-0.02073726,-0.00991635,-0.04163726,-0.00469200
17750,20010629,KMB,-0.00569200,-0.00100000,-0.00469200,-0.00776424,-0.00296372,-0.03663159,0.00967800
17750,20010702,KMB,0.01967800,0.01000000,0.00967800,0.00868032,-0.00761586,0.01291252,0.00375400
17750,20010703,KMB,0.00175400,-0.00200000,0.00375400,0.03291643,0.01557252,0.01202915,0.01918000
17750,20010705,KMB,0.00718000,-0.01200000,0.01918000,0.03367137,0.03884349,0.03674946,0.01117600
17750,20010706,KMB,-0.01182400,-0.02300000,0.01117600,0.00852709,0.02181950,0.01184132,-0.02178100
17750,20010709,KMB,-0.01478100,0.00700000,-0.02178100,-0.00936311,0.01278955,0.01009538,0.00078300
17750,20010710,KMB,-0.01321700,-0.01400000,0.00078300,-0.02235120,0.00750690,0.00026260,-0.00171500
17750,20010711,KMB,-0.00271500,-0.00100000,-0.00171500,-0.02580029,-0.03547646,-0.02081767,-0.02527000
17750,20010712,KMB,-0.00127000,0.02400000,-0.02527000,-0.05300493,-0.07283863,-0.03393825,-0.02598900
17750,20010713,KMB,-0.01998900,0.00600000,-0.02598900,-0.02988268,-0.03033488,-0.00848685,0.02138400
17750,20010716,KMB,0.01038400,-0.01100000,0.02138400,0.00638314,-0.02073153,-0.00694771,0.01128800
17750,20010717,KMB,0.02128800,0.01000000,0.01128800,0.05271741,0.00058526,0.00824302,0.01929700
17750,20010718,KMB,0.01329700,-0.00600000,0.01929700,0.02802454,0.02295558,-0.01368276,-0.00298500
17750,20010719,KMB,0.00301500,0.00600000,-0.00298500,0.03627867,0.07033856,-0.00578767,0.01961900
17750,20010720,KMB,0.01661900,-0.00300000,0.01961900,0.02636555,0.05780882,0.02620362,0.00973900
17750,20010723,KMB,-0.00626100,-0.01600000,0.00973900,0.03730047,0.05373062,0.03410715,0.00847500
17750,20010724,KMB,-0.00752500,-0.01600000,0.00847500,0.05103502,0.06847025,0.07065074,0.03319800
17750,20010725,KMB,0.04919800,0.01600000,0.03319800,0.03418646,0.06402743,0.08854749,-0.00747900
17750,20010726,KMB,0.00252100,0.01000000,-0.00747900,0.00776055,0.02616694,0.09792624,-0.01708800
17750,20010727,KMB,-0.01508800,0.00200000,-0.01708800,0.00210181,0.04420482,0.10478480,0.02704300
17750,20010730,KMB,0.02604300,-0.00100000,0.02704300,0.01244299,0.03895103,0.09521533,0.00279200
17750,20010731,KMB,0.00879200,0.00600000,0.00279200,0.02758197,0.00238734,0.07243688,-0.00252000
17750,20010801,KMB,0.00148000,0.00400000,-0.00252000,0.00700382,0.01677642,0.08268567,0.00667300
17750,20010802,KMB,0.01067300,0.00400000,0.00667300,0.00179305,0.03201542,0.05908730,-0.00231100
17750,20010803,KMB,-0.00731100,-0.00500000,-0.00231100,0.00215684,0.00243694,0.04668262,-0.00209300
17750,20010806,KMB,-0.01309300,-0.01100000,-0.00209300,-0.00975296,-0.00577267,0.03256309,-0.00548800
17750,20010807,KMB,-0.00248800,0.00300000,-0.00548800,0.00329260,0.00750033,0.01000234,0.01084900
17750,20010808,KMB,-0.00615100,-0.01700000,0.01084900,0.00675373,0.00231460,0.01866528,0.00133800
17750,20010809,KMB,0.00133800,-0.00000000,0.00133800,0.01708739,0.00938967,0.04117092,0.00485900
17750,20010810,KMB,0.01085900,0.00600000,0.00485900,0.01674767,0.02206853,0.02449538,0.01040300
17750,20010813,KMB,0.01140300,0.00100000,0.01040300,0.00754708,0.01972573,0.01382020,-0.00760100
17750,20010814,KMB,-0.01160100,-0.00400000,-0.00760100,0.01708923,0.02344741,0.03048621,0.01443900
17750,20010815,KMB,0.00743900,-0.00700000,0.01443900,0.02287413,0.03864279,0.03989391,0.01619900
17750,20010816,KMB,0.01919900,0.00300000,0.01619900,0.04789889,0.05050072,0.05917839,0.01716100
17750,20010817,KMB,0.00016100,-0.01700000,0.01716100,0.04308511,0.04958441,0.07201634,0.00922500
17750,20010820,KMB,0.01722500,0.00800000,0.00922500,0.04920257,0.08067447,0.10036386,0.02260300
17750,20010821,KMB,0.01060300,-0.01200000,0.02260300,-0.00094322,0.03254875,0.05636476,-0.03236800
17750,20010822,KMB,-0.02536800,0.00700000,-0.03236800,0.00537841,0.03178277,0.07095821,0.01553200
17750,20010823,KMB,0.01253200,-0.00300000,0.01553200,-0.03110482,0.00090298,0.05243086,-0.01381100
17750,20010824,KMB,0.00618900,0.02000000,-0.01381100,0.00838890,-0.00180512,0.04805335,0.00641900
17750,20010827,KMB,0.00141900,-0.00500000,0.00641900,-0.00745215,-0.02448142,0.05512395,-0.00027600
17750,20010828,KMB,-0.01527600,-0.01500000,-0.00027600,0.01051882,0.01251807,0.04486887,0.00460300
17750,20010829,KMB,-0.00639700,-0.01100000,0.00460300,0.02428508,0.01749557,0.04864071,0.02054100
17750,20010830,KMB,0.00354100,-0.01700000,0.02054100,0.01624748,0.02192357,0.02324267,-0.00881200
17750,20010831,KMB,-0.00481200,0.00400000,-0.00881200,0.03304678,0.03653357,0.03497903,0.02130600
17750,20010904,KMB,0.02030600,-0.00100000,0.02130600,0.04243247,0.06729435,0.04204484,0.02958900
17750,20010905,KMB,0.02858900,-0.00100000,0.02958900,0.04979947,0.06123316,0.07318344,-0.00051700
17750,20010906,KMB,-0.02251700,-0.02200000,-0.00051700,0.04221094,0.05474602,0.07098298,0.01426700
17750,20010907,KMB,-0.00473300,-0.01900000,0.01426700,0.02187111,0.07263508,0.09219490,0.00858500
17750,20010910,KMB,0.01458500,0.00600000,0.00858500,0.05831700,0.08529363,0.11853826,0.03618800
17750,20010917,KMB,-0.01281200,-0.04900000,0.03618800,0.03191372,0.04382705,0.10703991,-0.01267700
17750,20010918,KMB,-0.01867700,-0.00600000,-0.01267700,0.00967444,0.03106709,0.08803923,-0.01383900
17750,20010919,KMB,-0.02983900,-0.01600000,-0.01383900,-0.02343239,0.01906670,0.06901374,0.00190600
17750,20010920,KMB,-0.02909400,-0.03100000,0.00190600,-0.05312164,-0.02952108,0.03364427,-0.04435600
17750,20010921,KMB,-0.06335600,-0.01900000,-0.04435600,-0.05166890,-0.07492418,0.00730280,-0.00975000
17750,20010924,KMB,0.02925000,0.03900000,-0.00975000,-0.01884335,-0.02963874,0.01463649,0.03824700
17750,20010925,KMB,0.04724700,0.00900000,0.03824700,0.04226535,-0.00453576,0.02650053,0.01195400
17750,20010926,KMB,0.00695400,-0.00500000,0.01195400,0.07025905,0.01168625,0.03054461,0.01813900
17750,20010927,KMB,0.02913900,0.01100000,0.01813900,0.02348445,0.05567050,0.01576353,-0.00727000
17750,20010928,KMB,0.01473000,0.02200000,-0.00727000,-0.00372080,0.04822761,-0.03458972,-0.01412900
17750,20011001,KMB,-0.01612900,-0.00200000,-0.01412900,-0.03874197,-0.00882040,-0.03916276,-0.01691800
17750,20011002,KMB,-0.00491800,0.01200000,-0.01691800,-0.04549803,-0.03612364,-0.04048316,-0.01423400
17750,20011003,KMB,0.00576600,0.02000000,-0.01423400,-0.04165086,-0.06382686,-0.05449861,-0.01028500
17750,20011004,KMB,-0.01228500,-0.00200000,-0.01028500,-0.01109943,-0.04242911,0.00925868,0.01358900
17750,20011005,KMB,0.01558900,0.00200000,0.01358900,0.00767681,-0.02348566,0.02393773,0.00457100
17750,20011008,KMB,-0.00342900,-0.00800000,0.00457100,0.02259457,-0.00183442,-0.01076873,0.00450800
17750,20011009,KMB,-0.00049200,-0.00500000,0.00450800,-0.00059755,0.00254745,-0.03385588,-0.00988500
17750,20011010,KMB,0.01311500,0.02300000,-0.00988500,-0.03692179,-0.01864537,-0.08394746,-0.03118100
17750,20011011,KMB,-0.01618100,0.01500000,-0.03118100,-0.04807112,-0.03854226,-0.08133748,-0.00667800
17750,20011012,KMB,-0.01167800,-0.00500000,-0.00667800,-0.03606038,-0.04182538,-0.06594064,0.00150100
17750,20011015,KMB,-0.00049900,-0.00200000,0.00150100,-0.08581636,-0.12715656,-0.12968970,-0.08159200
17750,20011016,KMB,-0.07459200,0.00700000,-0.08159200,-0.08307903,-0.11784481,-0.11675614,-0.00493000
17750,20011017,KMB,-0.02393000,-0.01900000,-0.00493000,-0.07836574,-0.08248932,-0.10131743,0.00615700
17750,20011018,KMB,-0.00184300,-0.00800000,0.00615700,-0.03811112,-0.11353106,-0.14928207,-0.04027200
17750,20011019,KMB,-0.03527200,0.00500000,-0.04027200,-0.03089943,-0.11352231,-0.15352819,0.00376000
17750,20011022,KMB,0.01876000,0.01500000,0.00376000,-0.01109527,-0.00967392,-0.13441003,0.02642100
17750,20011023,KMB,0.02142100,-0.00500000,0.02642100,0.03908022,0.00328479,-0.11576912,0.00809400
17750,20011024,KMB,0.00809400,0.00000000,0.00809400,0.04142722,0.00313440,-0.08210513,0.00607300
17750,20011025,KMB,0.02007300,0.01400000,0.00607300,0.00622598,0.03768999,-0.08396184,-0.00793600
17750,20011026,KMB,-0.00393600,0.00400000,-0.00793600,0.00290978,0.03746323,-0.07903763,0.00478300
17750,20011029,KMB,-0.01921700,-0.02400000,0.00478300,0.02816679,0.04276750,0.03237996,0.03183200
17750,20011030,KMB,0.01483200,-0.01700000,0.03183200,0.03753839,0.03622434,0.03980000,0.00162400
17750,20011031,KMB,0.00162400,-0.00000000,0.00162400,0.02716839,0.02354337,0.02739290,-0.00696700
17750,20011101,KMB,0.01603300,0.02300000,-0.00696700,-0.00928861,0.02761321,0.06653428,-0.00388700
17750,20011102,KMB,-0.00088700,0.00300000,-0.00388700,-0.01773645,0.01680510,0.05555941,-0.00654700
17750,20011105,KMB,0.00745300,0.01400000,-0.00654700,-0.02963875,-0.03565151,0.00881755,-0.01887500
17750,20011106,KMB,-0.00387500,0.01500000,-0.01887500,-0.01724945,-0.02873333,0.00903402,0.00830500
17750,20011107,KMB,0.00530500,-0.00300000,0.00830500,-0.02754245,-0.03835235,-0.01441605,-0.01695200
17750,20011108,KMB,-0.01495200,0.00200000,-0.01695200,-0.01248681,-0.03821756,-0.01022941,-0.00378600
17750,20011109,KMB,-0.00178600,0.00200000,-0.00378600,-0.02539168,-0.03599401,-0.02037769,-0.00479800
17750,20011112,KMB,-0.00679800,-0.00200000,-0.00479800,-0.01506788,-0.02380720,-0.06058480,-0.00639200
17750,20011113,KMB,0.01260800,0.01900000,-0.00639200,0.00336498,-0.01780000,-0.04762606,0.01454200
17750,20011114,KMB,0.01654200,0.00200000,0.01454200,0.01810669,0.00919460,-0.03006883,0.00949900
17750,20011115,KMB,0.01049900,0.00100000,0.00949900,0.01743846,0.00630059,-0.03261526,-0.00652400
17750,20011116,KMB,-0.00952400,-0.00300000,-0.00652400,-0.00425059,0.00401983,-0.03314977,-0.00715400
17750,20011119,KMB,0.00384600,0.01100000,-0.00715400,-0.00749181,0.01653898,-0.00745798,0.00612900
17750,20011120,KMB,-0.00087100,-0.00700000,0.00612900,-0.01568724,-0.01282613,-0.03063867,-0.01469700
17750,20011121,KMB,-0.01969700,-0.00500000,-0.01469700,-0.00459376,-0.01824761,-0.00955098,0.00418100
17750,20011123,KMB,0.01618100,0.01200000,0.00418100,-0.01768803,-0.01870425,-0.01273181,-0.00687500
17750,20011126,KMB,-0.00087500,0.00600000,-0.00687500,-0.00543292,-0.01400108,-0.01046501,-0.00263200
17750,20011127,KMB,-0.00963200,-0.00700000,-0.00263200,0.01097466,0.00036284,0.01670721,0.02047600
17750,20011128,KMB,0.00247600,-0.01800000,0.02047600,-0.00694345,-0.00978775,-0.02249235,-0.02499400
17750,20011129,KMB,-0.01499400,0.01000000,-0.02499400,0.03781877,0.02805189,0.00969902,0.04272600
17750,20011130,KMB,0.04172600,-0.00100000,0.04272600,0.01160569,0.02923278,0.01092592,-0.00523700
17750,20011203,KMB,-0.01323700,-0.00800000,-0.00523700,0.02673150,0.02200370,0.00772973,-0.01038700
17750,20011204,KMB,0.00261300,0.01300000,-0.01038700,-0.02253431,-0.00554407,-0.00510237,-0.00670900
17750,20011205,KMB,0.01529100,0.02200000,-0.00670900,-0.01861233,0.01898474,0.00883784,-0.00129900
17750,20011206,KMB,-0.00429900,-0.00300000,-0.00129900,-0.00334796,-0.01903463,0.00911883,0.00454600
17750,20011207,KMB,-0.00345400,-0.00800000,0.00454600,0.01871789,0.00217645,0.03164108,0.01565300
17750,20011210,KMB,-0.00034700,-0.01600000,0.01565300,0.01039266,0.00271314,0.02458056,-0.00965600
17750,20011211,KMB,-0.01265600,-0.00300000,-0.00965600,0.01739180,0.02043373,0.01568159,0.01158900
17750,20011212,KMB,0.01158900,0.00000000,0.01158900,0.03316870,0.05273439,0.07312342,0.03144900
17750,20011213,KMB,0.01544900,-0.01600000,0.03144900,0.01919379,0.02482001,0.00630779,-0.02351300
17750,20011214,KMB,-0.02051300,0.00300000,-0.02351300,0.03598497,0.03772204,0.04025159,0.02839400
17750,20011217,KMB,0.03839400,0.01000000,0.02839400,-0.01515158,0.02856651,0.03113096,-0.01892400
17750,20011218,KMB,-0.01092400,0.00800000,-0.01892400,0.00024410,0.00809534,0.02867509,-0.00854900
17750,20011219,KMB,-0.00254900,0.00600000,-0.00854900,-0.01433853,-0.01049611,0.04313374,0.01311100
17750,20011220,KMB,0.00511100,-0.00800000,0.01311100,0.00213411,0.01117984,0.03642021,-0.00247500
17750,20011221,KMB,0.00152500,0.00400000,-0.00247500,0.01357200,-0.01399281,0.02366340,0.00287700
17750,20011224,KMB,0.00287700,-0.00000000,0.00287700,0.00045839,0.00509335,0.03399980,0.00005000
17750,20011226,KMB,0.00405000,0.00400000,0.00005000,-0.00171997,0.00906222,0.01738529,-0.00464700
17750,20011227,KMB,0.00235300,0.00700000,-0.00464700,-0.00478019,-0.00438906,-0.01511284,-0.00015000
