PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82581,20010201,HSIC,0.07957000,0.00500000,0.07457000,0.01395637,-0.00983846,0.08642988,-0.00491200
82581,20010202,HSIC,-0.02191200,-0.01700000,-0.00491200,0.08555379,0.01930594,0.01794016,0.01636700
82581,20010205,HSIC,0.02036700,0.00400000,0.01636700,0.03795102,0.05763961,0.07380441,0.02695000
82581,20010206,HSIC,0.02495000,-0.00200000,0.02695000,0.06101371,0.13201520,0.05106732,0.01676300
82581,20010207,HSIC,0.00876300,-0.00800000,0.01676300,0.04187165,0.05268872,0.07194142,-0.00172200
82581,20010208,HSIC,-0.00772200,-0.00600000,-0.00172200,-0.00146753,0.04112501,0.03095285,-0.01618300
82581,20010209,HSIC,-0.02918300,-0.01300000,-0.01618300,-0.00443419,0.03901701,0.05846655,0.01405200
82581,20010212,HSIC,0.02605200,0.01200000,0.01405200,0.02181854,0.03661361,0.09439492,0.02462500
82581,20010213,HSIC,0.01562500,-0.00900000,0.02462500,0.07125784,0.05087068,0.18630086,0.03084600
82581,20010214,HSIC,0.02884600,-0.00200000,0.03084600,0.04213268,0.03924186,0.09264617,-0.01360700
82581,20010215,HSIC,-0.00560700,0.00800000,-0.01360700,0.05351431,0.09444393,0.13668514,0.03591700
82581,20010216,HSIC,0.01691700,-0.01900000,0.03591700,0.04478475,0.10113708,0.14086707,0.02254500
82581,20010220,HSIC,0.00554500,-0.01700000,0.02254500,0.06151724,0.07910710,0.11495218,0.00429400
82581,20010221,HSIC,-0.01470600,-0.01900000,0.00429400,-0.00121203,0.02030036,0.06937826,-0.02785100
82581,20010222,HSIC,-0.02985100,-0.00200000,-0.02785100,-0.05036970,0.00516425,0.04217140,-0.02861500
82581,20010223,HSIC,-0.03461500,-0.00600000,-0.02861500,-0.04992124,-0.02279073,0.06717386,0.00690400
82581,20010226,HSIC,0.02390400,0.01700000,0.00690400,-0.08742621,-0.10679030,-0.01416931,-0.06593000
82581,20010227,HSIC,-0.07393000,-0.00800000,-0.06593000,-0.08438173,-0.13418227,-0.06024850,-0.02591600
82581,20010228,HSIC,-0.03991600,-0.01400000,-0.02591600,-0.08803983,-0.10899127,-0.08584290,0.00118800
82581,20010301,HSIC,0.00218800,0.00100000,0.00118800,0.02313721,-0.03756976,-0.03033978,0.04966800
82581,20010302,HSIC,0.04366800,-0.00600000,0.04966800,0.02310513,-0.06854992,-0.08744210,-0.02692100
82581,20010305,HSIC,-0.02092100,0.00600000,-0.02692100,0.05772153,0.03049026,-0.07977175,0.03487200
82581,20010306,HSIC,0.04487200,0.01000000,0.03487200,0.08035417,0.13613308,-0.02040003,0.07171001
82581,20010307,HSIC,0.07771000,0.00600000,0.07171001,0.09943010,0.12386607,-0.00186177,-0.00959000
82581,20010308,HSIC,-0.00759000,0.00200000,-0.00959000,0.07853872,0.08717883,0.04549385,0.01735200
82581,20010309,HSIC,-0.00764800,-0.02500000,0.01735200,0.09731765,0.21243839,0.12830679,0.09117000
82581,20010312,HSIC,0.04817000,-0.04300000,0.09117000,0.09308242,0.15781658,0.19123441,-0.01500000
82581,20010313,HSIC,0.00000000,0.01500000,-0.01500000,0.08665582,0.09278625,0.23282531,0.01129400
82581,20010314,HSIC,-0.01470600,-0.02600000,0.01129400,-0.01292382,0.09305130,0.22120278,-0.00973100
82581,20010315,HSIC,-0.00373100,0.00600000,-0.00973100,0.00298792,0.07689320,0.16480395,0.00127300
82581,20010316,HSIC,-0.01872700,-0.02000000,0.00127300,0.00943416,0.00596742,0.21771671,0.01826000
82581,20010319,HSIC,0.03626000,0.01800000,0.01826000,0.00383148,0.00548821,0.15667370,-0.01467400
82581,20010320,HSIC,-0.03867400,-0.02400000,-0.01467400,0.04530888,0.03622734,0.12609781,0.04290400
82581,20010321,HSIC,0.02490400,-0.01800000,0.04290400,0.04355989,0.06263564,0.15257006,0.01708400
82581,20010322,HSIC,0.01308400,-0.00400000,0.01708400,0.02535497,0.02786770,0.10435400,-0.03476000
82581,20010323,HSIC,-0.01476000,0.02000000,-0.03476000,-0.01027227,0.01744104,0.02328332,0.00772700
82581,20010326,HSIC,0.01872700,0.01100000,0.00772700,-0.05803081,0.00348368,0.00902217,-0.02967600
82581,20010327,HSIC,-0.00367600,0.02600000,-0.02967600,0.04004378,0.02195945,0.05917861,0.06090000
82581,20010328,HSIC,0.03690000,-0.02400000,0.06090000,0.09554326,0.06846631,0.13384862,0.06194000
82581,20010329,HSIC,0.05694000,-0.00500000,0.06194000,0.10306859,0.08271470,0.11267400,-0.02110100
82581,20010330,HSIC,-0.01010100,0.01100000,-0.02110100,-0.07216550,-0.04303525,-0.02575648,-0.10704800
82581,20010402,HSIC,-0.11904800,-0.01200000,-0.10704800,-0.08106807,0.03159484,0.03606974,0.04751400
82581,20010403,HSIC,0.01351400,-0.03400000,0.04751400,-0.07399379,-0.03905193,-0.02000318,-0.01414300
82581,20010404,HSIC,-0.01714300,-0.00300000,-0.01414300,0.04278480,-0.09019865,-0.03008902,0.00832600
82581,20010405,HSIC,0.05232600,0.04400000,0.00832600,0.02566411,-0.03987053,0.03662403,0.03105000
82581,20010406,HSIC,0.01105000,-0.02000000,0.03105000,0.07598296,0.10976121,0.06177044,0.03272900
82581,20010409,HSIC,0.04072900,0.00800000,0.03272900,0.07572813,0.07164695,0.10276303,0.00912400
82581,20010410,HSIC,0.03612400,0.02700000,0.00912400,0.02623478,0.07010017,0.02308332,-0.01556800
82581,20010411,HSIC,-0.01756800,-0.00200000,-0.01556800,-0.05432283,0.00982517,-0.08371284,-0.04636200
82581,20010412,HSIC,-0.03136200,0.01500000,-0.04636200,-0.03695861,0.00368312,-0.03824568,0.02543700
82581,20010416,HSIC,0.02243700,-0.00300000,0.02543700,-0.00336773,-0.01060776,0.10328219,0.01861100
82581,20010417,HSIC,0.02861100,0.01000000,0.01861100,-0.01982931,-0.08305591,-0.01772322,-0.06303500
82581,20010418,HSIC,-0.02403500,0.03900000,-0.06303500,-0.01164387,-0.03447587,0.03655074,0.03431600
82581,20010419,HSIC,0.04731600,0.01300000,0.03431600,-0.01683999,0.02893395,0.04033825,0.01296300
82581,20010420,HSIC,0.00396300,-0.00900000,0.01296300,0.07260332,0.02789239,0.03308597,0.02447400
82581,20010423,HSIC,0.00947400,-0.01500000,0.02447400,0.06014976,0.03219868,0.02262134,0.02294900
82581,20010424,HSIC,0.01094900,-0.01200000,0.02294900,0.02151247,0.06966783,-0.01439204,-0.02605700
82581,20010425,HSIC,-0.01005700,0.01600000,-0.02605700,-0.03228905,0.00494503,-0.02880107,-0.02922500
82581,20010426,HSIC,-0.02422500,0.00500000,-0.02922500,-0.05547855,-0.00754730,0.02103744,0.00048300
82581,20010427,HSIC,0.01548300,0.01500000,0.00048300,-0.01623383,-0.01932409,0.00788411,0.01298900
82581,20010430,HSIC,0.00998900,-0.00300000,0.01298900,-0.07444134,-0.12846567,-0.10080056,-0.08609800
82581,20010501,HSIC,-0.07209800,0.01400000,-0.08609800,-0.03615491,-0.06536671,0.00248069,0.04023400
82581,20010502,HSIC,0.04123400,0.00100000,0.04023400,-0.05574994,-0.04350977,-0.03805838,-0.00789900
82581,20010503,HSIC,-0.02289900,-0.01500000,-0.00789900,0.05575107,-0.02152337,-0.02917442,0.02349700
82581,20010504,HSIC,0.03749700,0.01400000,0.02349700,0.00617085,-0.04273226,-0.06235039,-0.00863000
82581,20010507,HSIC,-0.01063000,-0.00200000,-0.00863000,0.04464247,0.07713703,-0.05701422,0.02939700
82581,20010508,HSIC,0.02739700,-0.00200000,0.02939700,0.04704393,0.06252035,-0.00431460,0.02622200
82581,20010509,HSIC,0.02222200,-0.00400000,0.02622200,0.03929864,0.05474830,0.00924219,-0.01611200
82581,20010510,HSIC,-0.01611200,-0.00000000,-0.01611200,0.02503988,0.04567917,0.02400601,0.01527800
82581,20010511,HSIC,0.00727800,-0.00800000,0.01527800,0.01678861,0.07356930,0.02902777,0.01790300
82581,20010514,HSIC,0.02090300,0.00300000,0.01790300,0.02633874,0.03619329,0.11527539,-0.00682500
82581,20010515,HSIC,-0.00682500,0.00000000,-0.00682500,-0.01198773,-0.01286124,0.05040076,-0.02291000
82581,20010516,HSIC,0.00509000,0.02800000,-0.02291000,-0.01490652,0.01906509,0.07638801,0.01497900
82581,20010517,HSIC,0.01797900,0.00300000,0.01497900,-0.01661653,-0.00553901,0.04167822,-0.00847300
82581,20010518,HSIC,-0.00547300,0.00300000,-0.00847300,-0.00919144,-0.03960295,0.03521960,-0.01550000
82581,20010521,HSIC,0.00050000,0.01600000,-0.01550000,-0.02594179,-0.03459281,0.00238171,-0.00200000
82581,20010522,HSIC,-0.00500000,-0.00300000,-0.00200000,-0.04626968,-0.04046604,-0.05376607,-0.02922600
82581,20010523,HSIC,-0.04522600,-0.01600000,-0.02922600,0.01275845,-0.01094429,0.00768078,0.04621000
82581,20010524,HSIC,0.04921000,0.00300000,0.04621000,-0.00576210,-0.02275623,-0.02894962,-0.02035500
82581,20010525,HSIC,-0.03235500,-0.01200000,-0.02035500,0.01038412,-0.02065624,-0.05907928,-0.01351400
82581,20010529,HSIC,-0.02151400,-0.00800000,-0.01351400,-0.01608292,-0.00183174,-0.03478201,0.01758900
82581,20010530,HSIC,0.00158900,-0.01600000,0.01758900,-0.00349936,0.02030824,-0.01983600,-0.00758700
82581,20010531,HSIC,-0.00158700,0.00600000,-0.00758700,0.03395078,-0.00091922,-0.01157230,0.02381500
82581,20010601,HSIC,0.02781500,0.00400000,0.02381500,0.01375419,0.01745139,-0.00570755,-0.00242300
82581,20010604,HSIC,0.00257700,0.00500000,-0.00242300,0.01229980,0.02261866,0.00044599,-0.00914400
82581,20010605,HSIC,0.00385600,0.01300000,-0.00914400,-0.00506217,0.01107612,0.00865950,0.00639100
82581,20010606,HSIC,-0.00460900,-0.01100000,0.00639100,0.02064110,0.04286081,0.06321090,0.02330000
82581,20010607,HSIC,0.02830000,0.00500000,0.02330000,0.03676885,0.02555791,0.02395022,0.00724900
82581,20010608,HSIC,-0.00175100,-0.00900000,0.00724900,0.03593973,0.03331574,0.05086582,0.00549400
82581,20010611,HSIC,-0.00250600,-0.00800000,0.00549400,-0.08062747,-0.05338371,-0.03309882,-0.09371400
82581,20010612,HSIC,-0.09271400,0.00100000,-0.09371400,-0.08232036,-0.05450500,-0.04519955,0.00518400
82581,20010613,HSIC,-0.00581600,-0.01100000,0.00518400,-0.10257194,-0.08981312,-0.05413234,-0.01793300
82581,20010614,HSIC,-0.03593300,-0.01800000,-0.01793300,0.00485685,-0.08062299,-0.05838417,0.01829100
82581,20010615,HSIC,0.01329100,-0.00500000,0.01829100,-0.02122906,-0.10468321,-0.07503988,-0.02151800
82581,20010618,HSIC,-0.02651800,-0.00500000,-0.02151800,-0.02333283,-0.03501239,-0.08385939,-0.01998900
82581,20010619,HSIC,-0.01698900,0.00300000,-0.01998900,-0.06000329,-0.05882710,-0.10795954,-0.01942900
82581,20010620,HSIC,-0.01042900,0.00900000,-0.01942900,-0.04102659,-0.04415739,-0.12921235,-0.00136400
82581,20010621,HSIC,0.00963600,0.01100000,-0.00136400,-0.02671025,-0.06704978,-0.14027222,-0.00591200
82581,20010622,HSIC,-0.01491200,-0.00900000,-0.00591200,-0.04406729,-0.08197326,-0.17582250,-0.03699100
82581,20010625,HSIC,-0.04299100,-0.00600000,-0.03699100,0.04167047,0.02099590,-0.01559871,0.08899800
82581,20010626,HSIC,0.08699800,-0.00200000,0.08899800,0.06502195,0.05744365,-0.00503638,0.01635000
82581,20010627,HSIC,0.01135000,-0.00500000,0.01635000,0.12509624,0.07540861,0.02934386,0.01591400
82581,20010628,HSIC,0.02791400,0.01200000,0.01591400,0.10728038,0.16014135,0.08391732,0.07182900
82581,20010629,HSIC,0.07082900,-0.00100000,0.07182900,0.01199628,0.12175660,0.02961606,-0.07143800
82581,20010702,HSIC,-0.06143800,0.01000000,-0.07143800,-0.02712899,0.00466574,0.02606597,-0.02307000
82581,20010703,HSIC,-0.02507000,-0.00200000,-0.02307000,-0.09967514,-0.02035153,0.03654055,-0.00857100
82581,20010705,HSIC,-0.02057100,-0.01200000,-0.00857100,-0.01682682,-0.02071740,0.05122706,0.01424900
82581,20010706,HSIC,-0.00875100,-0.02300000,0.01424900,0.02768203,-0.06501837,0.08161104,0.02272300
82581,20010709,HSIC,0.02972300,0.00700000,0.02272300,0.05064674,0.01814445,0.13706807,0.01400000
82581,20010710,HSIC,0.00000000,-0.01400000,0.01400000,0.03369402,0.03824902,0.04342874,-0.00300100
82581,20010711,HSIC,-0.00400100,-0.00100000,-0.00300100,-0.02951767,0.00706308,-0.01322836,-0.04093000
82581,20010712,HSIC,-0.01693000,0.02400000,-0.04093000,-0.06026600,-0.02416420,-0.04415636,-0.01650800
82581,20010713,HSIC,-0.01050800,0.00600000,-0.01650800,-0.04033342,-0.02898043,-0.09175930,0.01690000
82581,20010716,HSIC,0.00590000,-0.01100000,0.01690000,-0.00809418,-0.05197872,-0.03200919,-0.00853400
82581,20010717,HSIC,0.00146600,0.01000000,-0.00853400,0.04810614,-0.01020165,0.02896418,0.03938200
82581,20010718,HSIC,0.03338200,-0.00600000,0.03938200,0.01906849,0.01937935,0.02646536,-0.01166700
82581,20010719,HSIC,-0.00566700,0.00600000,-0.01166700,0.02792602,0.03659090,0.01244063,0.00043500
82581,20010720,HSIC,-0.00256500,-0.00300000,0.00043500,0.00484820,0.03556982,0.00595060,0.01600000
82581,20010723,HSIC,0.00000000,-0.01600000,0.01600000,0.05744749,0.08563554,0.03340376,0.04142900
82581,20010724,HSIC,0.02542900,-0.01600000,0.04142900,0.00768069,-0.00339990,-0.01350861,-0.04915700
82581,20010725,HSIC,-0.03315700,0.01600000,-0.04915700,-0.00259852,0.01395474,0.03349010,0.00585000
82581,20010726,HSIC,0.01585000,0.01000000,0.00585000,-0.01121631,0.04728441,0.08524762,0.03346100
82581,20010727,HSIC,0.03546100,0.00200000,0.03346100,0.04864576,0.03982208,0.07682527,0.00839700
82581,20010730,HSIC,0.00739700,-0.00100000,0.00839700,0.04264104,-0.00242008,0.08594785,0.00025500
82581,20010731,HSIC,0.00625500,0.00600000,0.00025500,-0.01449377,0.02496661,0.02107744,-0.02291900
82581,20010801,HSIC,-0.01891900,0.00400000,-0.02291900,-0.02684633,0.01471078,0.02894298,-0.00400000
82581,20010802,HSIC,0.00000000,0.00400000,-0.00400000,-0.05135470,-0.04332797,0.00247708,-0.02502800
82581,20010803,HSIC,-0.03002800,-0.00500000,-0.02502800,-0.07531929,-0.09688895,-0.06205050,-0.04807400
82581,20010806,HSIC,-0.05907400,-0.01100000,-0.04807400,-0.04736862,-0.07305738,-0.07772462,0.02654700
82581,20010807,HSIC,0.02954700,0.00300000,0.02654700,-0.02792925,-0.05537634,-0.03360948,-0.00524900
82581,20010808,HSIC,-0.02224900,-0.01700000,-0.00524900,0.00590101,-0.06499443,-0.05265760,-0.01469300
82581,20010809,HSIC,-0.01469300,-0.00000000,-0.01469300,-0.05512369,-0.07638134,-0.11618454,-0.03673600
82581,20010810,HSIC,-0.03073600,0.00600000,-0.03673600,-0.04298815,-0.02243705,-0.11641276,0.00841900
82581,20010813,HSIC,0.00941900,0.00100000,0.00841900,0.00584736,-0.01404024,-0.08497243,0.03510400
82581,20010814,HSIC,0.03110400,-0.00400000,0.03510400,0.09318509,0.03852535,-0.01975797,0.04772400
82581,20010815,HSIC,0.04072400,-0.00700000,0.04772400,0.07954472,0.04944248,-0.02016887,-0.00444900
82581,20010816,HSIC,-0.00144900,0.00300000,-0.00444900,0.06921821,0.11494513,0.02941994,0.02570800
82581,20010817,HSIC,0.00870800,-0.01700000,0.02570800,0.01427899,0.09887130,0.07389255,-0.00713700
82581,20010820,HSIC,0.00086300,0.00800000,-0.00713700,0.03728123,0.08107118,0.06510228,0.01861300
82581,20010821,HSIC,0.00661300,-0.01200000,0.01861300,0.01669313,0.03817273,0.07758226,0.00499700
82581,20010822,HSIC,0.01199700,0.00700000,0.00499700,0.02733377,0.04615906,0.09698806,0.00356500
82581,20010823,HSIC,0.00056500,-0.00300000,0.00356500,-0.02634307,-0.01468393,0.10120747,-0.03466900
82581,20010824,HSIC,-0.01466900,0.02000000,-0.03466900,0.00084569,0.02491673,0.12648982,0.03219700
82581,20010827,HSIC,0.02719700,-0.00500000,0.03219700,-0.01491036,-0.00651068,0.07449145,-0.01203500
82581,20010828,HSIC,-0.02703500,-0.01500000,-0.01203500,0.05131733,0.02049441,0.05867426,0.03219700
82581,20010829,HSIC,0.02119700,-0.01100000,0.03219700,0.03041067,0.02812606,0.07380322,0.01139000
82581,20010830,HSIC,-0.00561000,-0.01700000,0.01139000,0.06431395,0.08316582,0.06954957,0.02054200
82581,20010831,HSIC,0.02454200,0.00400000,0.02054200,0.02611709,0.04510052,0.07045879,-0.00560800
82581,20010904,HSIC,-0.00660800,-0.00100000,-0.00560800,0.02960121,0.07342640,0.06687444,0.01458100
82581,20010905,HSIC,0.01358100,-0.00100000,0.01458100,0.00027636,0.03138066,0.05131755,-0.00835300
82581,20010906,HSIC,-0.03035300,-0.02200000,-0.00835300,0.03100890,0.04572201,0.07276037,0.02576800
82581,20010907,HSIC,0.00676800,-0.01900000,0.02576800,0.01677710,0.02546551,0.10658794,-0.00011800
82581,20010910,HSIC,0.00588200,0.00600000,-0.00011800,0.05103643,0.05559706,0.09726245,0.02616500
82581,20010917,HSIC,-0.02283500,-0.04900000,0.02616500,0.10057391,0.11414941,0.18656963,0.07582000
82581,20010918,HSIC,0.06982000,-0.00600000,0.07582000,0.10714573,0.13250727,0.16060763,0.00827500
82581,20010919,HSIC,-0.00772500,-0.01600000,0.00827500,0.12603522,0.14871966,0.19122651,0.04254400
82581,20010920,HSIC,0.01154400,-0.03100000,0.04254400,0.03958129,0.13500632,0.15599902,-0.00966200
82581,20010921,HSIC,-0.02866200,-0.01900000,-0.00966200,0.00535916,0.08811896,0.13940932,-0.02834400
82581,20010924,HSIC,0.01065600,0.03900000,-0.02834400,-0.06558630,-0.01416886,0.09739094,-0.02819400
82581,20010925,HSIC,-0.01919400,0.00900000,-0.02819400,-0.04010336,-0.00606363,0.12502027,0.01685200
82581,20010926,HSIC,0.01185200,-0.00500000,0.01685200,0.05285780,0.01375591,0.16837622,0.06500100
82581,20010927,HSIC,0.07600100,0.01100000,0.06500100,0.03587079,-0.02313927,0.12192379,-0.04478500
82581,20010928,HSIC,-0.02278500,0.02200000,-0.04478500,0.01840249,0.00637949,0.09795041,0.00018700
82581,20011001,HSIC,-0.00181300,-0.00200000,0.00018700,-0.06232190,0.01762166,0.00231825,-0.01771000
82581,20011002,HSIC,-0.00571000,0.01200000,-0.01771000,-0.00452717,0.01403258,0.00737492,0.01341200
82581,20011003,HSIC,0.03341200,0.02000000,0.01341200,-0.01486291,-0.06035379,-0.04881522,-0.00987200
82581,20011004,HSIC,-0.01187200,-0.00200000,-0.00987200,0.02490128,0.00687586,-0.01658582,0.02126200
82581,20011005,HSIC,0.02326200,0.00200000,0.02126200,-0.00563625,-0.01048222,-0.00438617,-0.01648200
82581,20011008,HSIC,-0.02448200,-0.00800000,-0.01648200,-0.00639659,-0.00338349,0.01416827,-0.01062100
82581,20011009,HSIC,-0.01562100,-0.00500000,-0.01062100,-0.03522350,-0.02438880,-0.01213295,-0.00817200
82581,20011010,HSIC,0.01482800,0.02300000,-0.00817200,-0.07540662,-0.07090500,-0.13220247,-0.05627100
82581,20011011,HSIC,-0.04127100,0.01500000,-0.05627100,-0.06931305,-0.09420766,-0.09068604,-0.00435800
82581,20011012,HSIC,-0.00935800,-0.00500000,-0.00435800,-0.03353878,-0.05256357,-0.06402699,0.02791100
82581,20011015,HSIC,0.02591100,-0.00200000,0.02791100,-0.00450625,-0.06978175,-0.07353163,-0.02752100
82581,20011016,HSIC,-0.02052100,0.00700000,-0.02752100,-0.01800977,-0.07642376,-0.09958743,-0.01779800
82581,20011017,HSIC,-0.03679800,-0.01900000,-0.01779800,-0.03179181,-0.00947672,-0.07805871,0.01302000
82581,20011018,HSIC,0.00502000,-0.00800000,0.01302000,0.03944173,0.03950843,-0.05602890,0.04605400
82581,20011019,HSIC,0.05105400,0.00500000,0.04605400,0.07676391,0.02746165,-0.02581419,0.01562300
82581,20011022,HSIC,0.03062300,0.01500000,0.01562300,-0.00359856,-0.00867482,-0.07732691,-0.06134200
82581,20011023,HSIC,-0.06634200,-0.00500000,-0.06134200,-0.05744344,-0.00071966,-0.07760918,-0.01015100
82581,20011024,HSIC,-0.01015100,0.00000000,-0.01015100,-0.09089729,-0.03473414,-0.04322441,-0.02065200
82581,20011025,HSIC,-0.00665200,0.01400000,-0.02065200,-0.04933200,-0.09600613,-0.05753592,-0.01878800
82581,20011026,HSIC,-0.01478800,0.00400000,-0.01878800,-0.03325737,-0.10110376,-0.07669343,0.00530800
82581,20011029,HSIC,-0.01869200,-0.02400000,0.00530800,-0.02797834,-0.05711600,-0.06439237,-0.01561200
82581,20011030,HSIC,-0.03261200,-0.01700000,-0.01561200,-0.00358827,-0.04131007,-0.04226643,0.00686200
82581,20011031,HSIC,0.00686200,-0.00000000,0.00686200,-0.04428115,-0.05599191,-0.08990820,-0.03603700
82581,20011101,HSIC,-0.01303700,0.02300000,-0.03603700,-0.06544771,-0.07249568,-0.16208738,-0.03632300
82581,20011102,HSIC,-0.03332300,0.00300000,-0.03632300,-0.07450815,-0.08190949,-0.17610237,-0.00157800
82581,20011105,HSIC,0.01242200,0.01400000,-0.00157800,0.05026009,0.01973562,-0.04216763,0.09113500
82581,20011106,HSIC,0.10613500,0.01500000,0.09113500,0.09561651,0.01734999,-0.02726469,0.00466400
82581,20011107,HSIC,0.00166400,-0.00300000,0.00466400,0.08908849,0.04829634,-0.01285515,-0.00643000
82581,20011108,HSIC,-0.00443000,0.00200000,-0.00643000,0.02978946,0.12411575,0.03849673,0.03164800
82581,20011109,HSIC,0.03364800,0.00200000,0.03164800,0.04008557,0.14062620,0.04925220,0.01464500
82581,20011112,HSIC,0.01264500,-0.00200000,0.01464500,0.07026952,0.06827379,0.09353760,0.02164800
82581,20011113,HSIC,0.04064800,0.01900000,0.02164800,0.03050620,0.05693413,0.07868253,-0.00608500
82581,20011114,HSIC,-0.00408500,0.00200000,-0.00608500,-0.00611860,0.04134870,0.09399974,-0.02073800
82581,20011115,HSIC,-0.01973800,0.00100000,-0.02073800,-0.03216047,0.00295372,0.12962974,-0.00563000
82581,20011116,HSIC,-0.00863000,-0.00300000,-0.00563000,-0.03537878,-0.02116971,0.12043080,-0.00915400
82581,20011119,HSIC,0.00184600,0.01100000,-0.00915400,0.02785330,0.00042322,0.06900086,0.04280800
82581,20011120,HSIC,0.03580800,-0.00700000,0.04280800,0.02984764,0.00284005,0.05982506,-0.00364300
82581,20011121,HSIC,-0.00864300,-0.00500000,-0.00364300,0.03144022,0.01646106,0.05917835,-0.00764100
82581,20011123,HSIC,0.00435900,0.01200000,-0.00764100,-0.01959136,0.01390541,0.01718605,-0.00829800
82581,20011126,HSIC,-0.00229800,0.00600000,-0.00829800,-0.01581766,0.02300299,0.00206540,0.00009100
82581,20011127,HSIC,-0.00690900,-0.00700000,0.00009100,0.03383043,0.02263685,0.02315312,0.04222100
82581,20011128,HSIC,0.02422100,-0.01800000,0.04222100,0.03866420,0.02296477,0.02580651,-0.00371100
82581,20011129,HSIC,0.00628900,0.01000000,-0.00371100,0.04498740,0.03649952,0.05368022,0.00600000
82581,20011130,HSIC,0.00500000,-0.00100000,0.00600000,0.00386116,0.04598456,0.06097566,0.00153200
82581,20011203,HSIC,-0.00646800,-0.00800000,0.00153200,-0.00464156,0.03420955,0.05786071,-0.01224900
82581,20011204,HSIC,0.00075100,0.01300000,-0.01224900,-0.03023785,-0.02818678,-0.00502340,-0.01949800
82581,20011205,HSIC,0.00250200,0.02200000,-0.01949800,-0.06072340,-0.05289955,-0.03076530,-0.02869500
82581,20011206,HSIC,-0.03169500,-0.00300000,-0.02869500,-0.03380037,-0.04433929,-0.00843150,0.01444300
82581,20011207,HSIC,0.00644300,-0.00800000,0.01444300,-0.02560873,-0.05686474,-0.01178482,-0.01165700
82581,20011210,HSIC,-0.02765700,-0.01600000,-0.01165700,-0.00232374,-0.04917005,-0.01671661,-0.00490100
82581,20011211,HSIC,-0.00790100,-0.00300000,-0.00490100,-0.01802640,-0.03177325,-0.05937809,-0.00169900
82581,20011212,HSIC,-0.00169900,0.00000000,-0.00169900,-0.03740784,-0.03417476,-0.08380760,-0.03122600
82581,20011213,HSIC,-0.04722600,-0.01600000,-0.03122600,-0.03977831,-0.05454621,-0.09591715,-0.00718600
82581,20011214,HSIC,-0.00418600,0.00300000,-0.00718600,-0.04218566,-0.04834685,-0.10247610,-0.00383400
82581,20011217,HSIC,0.00616600,0.01000000,-0.00383400,-0.04262378,-0.07408076,-0.11922373,-0.03139800
82581,20011218,HSIC,-0.02339800,0.00800000,-0.03139800,-0.02558930,-0.06336830,-0.09158877,0.01025800
82581,20011219,HSIC,0.01625800,0.00600000,0.01025800,-0.01568417,-0.02685638,-0.05962617,0.00575500
