PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46392,20010214,ITG,-0.00019200,-0.00200000,0.00180800,0.03654063,0.08930286,0.14704454,0.00543600
46392,20010215,ITG,0.01343600,0.00800000,0.00543600,0.00718124,0.05127304,0.11808191,0.00006100
46392,20010216,ITG,-0.01893900,-0.01900000,0.00006100,-0.03537663,-0.00618467,0.07382961,-0.04091500
46392,20010220,ITG,-0.05791500,-0.01700000,-0.04091500,-0.00925760,-0.00251472,0.07540103,0.03252500
46392,20010221,ITG,0.01352500,-0.01900000,0.03252500,-0.03768381,-0.03227525,0.01553865,-0.02954100
46392,20010222,ITG,-0.03154100,-0.00200000,-0.02954100,-0.00492614,-0.04355748,0.03654239,-0.00757000
46392,20010223,ITG,-0.01357000,-0.00600000,-0.00757000,0.02832483,0.01746476,0.06806342,0.06871399
46392,20010226,ITG,0.08571400,0.01700000,0.06871399,0.08403661,0.08501323,0.07513072,0.02281500
46392,20010227,ITG,0.01481500,-0.00800000,0.02281500,0.09520687,0.05445074,0.04920024,0.00324300
46392,20010228,ITG,-0.01075700,-0.01400000,0.00324300,0.08328751,0.14802586,0.10414822,0.05725200
46392,20010301,ITG,0.05825200,0.00100000,0.05725200,0.10134009,0.20283145,0.13839972,0.03994500
46392,20010302,ITG,0.03394500,-0.00600000,0.03994500,0.07961837,0.10574022,0.12181850,-0.01842200
46392,20010305,ITG,-0.01242200,0.00600000,-0.01842200,0.01847722,0.07982215,0.16989741,-0.00281200
46392,20010306,ITG,0.00718800,0.01000000,-0.00281200,-0.03422372,0.06393100,0.12194637,-0.01278000
46392,20010307,ITG,-0.00678000,0.00600000,-0.01278000,-0.03713990,-0.01640396,0.13203434,-0.02140000
46392,20010308,ITG,-0.01940000,0.00200000,-0.02140000,-0.03365995,-0.05449661,0.13755442,-0.00046300
46392,20010309,ITG,-0.02546300,-0.02500000,-0.00046300,0.00542169,-0.00925572,0.09040804,0.02702300
46392,20010312,ITG,-0.01597700,-0.04300000,0.02702300,0.02563483,-0.00729065,0.06835352,-0.00067300
46392,20010313,ITG,0.01432700,0.01500000,-0.00067300,0.03040507,0.00888612,0.06869656,0.00434300
46392,20010314,ITG,-0.02165700,-0.02600000,0.00434300,-0.00313655,0.02274260,0.00755757,-0.00696200
46392,20010315,ITG,-0.00096200,0.00600000,-0.00696200,0.00020553,0.02590723,-0.02637222,0.00265900
46392,20010316,ITG,-0.01734100,-0.02000000,0.00265900,-0.03249909,-0.02848738,-0.03598157,-0.02878400
46392,20010319,ITG,-0.01078400,0.01800000,-0.02878400,-0.04094104,-0.04239381,-0.04711835,-0.01643600
46392,20010320,ITG,-0.04043600,-0.02400000,-0.01643600,-0.06195800,-0.06489012,-0.05200642,-0.01938900
46392,20010321,ITG,-0.03738900,-0.01800000,-0.01938900,-0.08224901,-0.10436792,-0.07756634,-0.05157900
46392,20010322,ITG,-0.05557900,-0.00400000,-0.05157900,-0.00527613,-0.04925523,-0.02153876,0.07156999
46392,20010323,ITG,0.09157000,0.02000000,0.07156999,0.02762650,-0.01016834,-0.03784230,0.01210600
46392,20010326,ITG,0.02310600,0.01100000,0.01210600,0.14624053,0.05998482,0.01081635,0.05233200
46392,20010327,ITG,0.07833200,0.02600000,0.05233200,0.10417832,0.12256491,0.04320278,0.03607500
46392,20010328,ITG,0.01207500,-0.02400000,0.03607500,0.09193217,0.18793020,0.05212507,0.00220400
46392,20010329,ITG,-0.00279600,-0.00500000,0.00220400,-0.01576498,0.04736878,-0.00554246,-0.05381200
46392,20010330,ITG,-0.04281200,0.01100000,-0.05381200,-0.06714019,0.01615186,0.00561572,-0.01710200
46392,20010402,ITG,-0.02910200,-0.01200000,-0.01710200,-0.07483428,-0.03873890,0.01379621,-0.00824500
46392,20010403,ITG,-0.04224500,-0.03400000,-0.00824500,-0.02498298,-0.07278766,0.03353541,-0.00057100
46392,20010404,ITG,-0.00357100,-0.00300000,-0.00057100,0.06452749,-0.00994962,0.17665305,0.07720600
46392,20010405,ITG,0.12120600,0.04400000,0.07720600,0.05535369,0.02645503,0.07431082,-0.01741300
46392,20010406,ITG,-0.03741300,-0.02000000,-0.01741300,0.07008682,0.05784469,0.07454659,0.01250800
46392,20010409,ITG,0.02050800,0.00800000,0.01250800,-0.03763583,0.03539514,-0.00911173,-0.03255000
46392,20010410,ITG,-0.00555000,0.02700000,-0.03255000,-0.00834068,0.04899730,-0.03360498,0.01181500
46392,20010411,ITG,0.00981500,-0.00200000,0.01181500,-0.13103768,-0.13445646,-0.14392717,-0.10953000
46392,20010412,ITG,-0.09453000,0.01500000,-0.10953000,-0.12174738,-0.14412870,-0.11646999,-0.02562500
46392,20010416,ITG,-0.02862500,-0.00300000,-0.02562500,-0.12422714,-0.14594342,-0.09280421,0.01080200
46392,20010417,ITG,0.02080200,0.01000000,0.01080200,-0.01698410,-0.11870240,-0.09203580,-0.00100400
46392,20010418,ITG,0.03799600,0.03900000,-0.00100400,0.00955749,-0.13234345,-0.09366734,-0.00073000
46392,20010419,ITG,0.01227000,0.01300000,-0.00073000,0.00812225,-0.00799677,-0.14836303,0.00940400
46392,20010420,ITG,0.00040400,-0.00900000,0.00940400,0.00197322,0.01217527,-0.13858260,-0.00660700
46392,20010423,ITG,-0.02160700,-0.01500000,-0.00660700,0.00729613,0.00595462,-0.14277252,0.00477600
46392,20010424,ITG,-0.00722400,-0.01200000,0.00477600,0.00882620,0.01763508,-0.10122630,0.01102700
46392,20010425,ITG,0.02702700,0.01600000,0.01102700,0.02832402,0.03039992,-0.10164620,0.01220600
46392,20010426,ITG,0.01720600,0.00500000,0.01220600,0.01349911,0.01118961,0.00359747,-0.01002500
46392,20010427,ITG,0.00497500,0.01500000,-0.01002500,-0.03017283,-0.01469589,-0.00299872,-0.03165300
46392,20010430,ITG,-0.03465300,-0.00300000,-0.03165300,-0.03189375,-0.00908442,-0.00303636,0.01082000
46392,20010501,ITG,0.02482000,0.01400000,0.01082000,-0.01889982,-0.01710289,0.00092665,0.00280300
46392,20010502,ITG,0.00380300,0.00100000,0.00280300,0.01887688,-0.02348319,0.00691787,0.00522900
46392,20010503,ITG,-0.00977100,-0.01500000,0.00522900,0.03704014,0.01499748,0.02660411,0.02909300
46392,20010504,ITG,0.04309300,0.01400000,0.02909300,0.00978697,0.02372734,0.00900557,-0.02348300
46392,20010507,ITG,-0.02548300,-0.00200000,-0.02348300,0.01099366,0.01901713,0.01070629,0.00635800
46392,20010508,ITG,0.00435800,-0.00200000,0.00635800,0.00122285,0.03510172,0.01868874,0.01879300
46392,20010509,ITG,0.01479300,-0.00400000,0.01879300,0.00797259,0.01261676,-0.01115332,-0.01691000
46392,20010510,ITG,-0.01691000,-0.00000000,-0.01691000,0.01610942,-0.00126642,0.01345976,0.01452400
46392,20010511,ITG,0.00652400,-0.00800000,0.01452400,0.00832730,0.03356821,0.05822609,0.01094600
46392,20010514,ITG,0.01394600,0.00300000,0.01094600,0.04950793,0.05101541,0.07061690,0.02344100
46392,20010515,ITG,0.02344100,0.00000000,0.02344100,0.03982531,0.03683334,0.07369140,0.00398900
46392,20010516,ITG,0.03198900,0.02800000,0.00398900,0.02664517,0.05357331,0.06750935,-0.00153300
46392,20010517,ITG,0.00146700,0.00300000,-0.00153300,-0.01411407,0.02125396,0.01957513,-0.01600400
46392,20010518,ITG,-0.01300400,0.00300000,-0.01600400,-0.01697045,0.01087886,0.04639547,0.00088600
46392,20010521,ITG,0.01688600,0.01600000,0.00088600,-0.01782250,-0.01596205,0.03680968,-0.00247400
46392,20010522,ITG,-0.00547400,-0.00300000,-0.00247400,-0.02235252,-0.03960217,-0.00503113,-0.02051400
46392,20010523,ITG,-0.03651400,-0.01600000,-0.02051400,-0.04877153,-0.06408949,-0.01546335,-0.02699500
46392,20010524,ITG,-0.02399500,0.00300000,-0.02699500,-0.00740212,-0.00907769,0.01138430,0.04107300
46392,20010525,ITG,0.02907300,-0.01200000,0.04107300,-0.00227085,-0.02462466,-0.01564998,-0.01551200
46392,20010529,ITG,-0.02351200,-0.00800000,-0.01551200,0.01177975,-0.03384983,-0.05011299,-0.01254400
46392,20010530,ITG,-0.02854400,-0.01600000,-0.01254400,-0.02445837,-0.01139079,-0.04950817,0.00339400
46392,20010531,ITG,0.00939400,0.00600000,0.00339400,0.02069832,0.04542867,-0.01978702,0.03065300
46392,20010601,ITG,0.03465300,0.00400000,0.03065300,0.04209094,0.01200047,0.00274982,0.00724900
46392,20010604,ITG,0.01224900,0.00500000,0.00724900,0.05409957,0.04352052,0.01598410,0.01460400
46392,20010605,ITG,0.02760400,0.01300000,0.01460400,0.02165070,0.05719578,0.01808075,-0.00022300
46392,20010606,ITG,-0.01122300,-0.01100000,-0.00022300,0.00504505,0.04385330,0.03060218,-0.00909400
46392,20010607,ITG,-0.00409400,0.00500000,-0.00909400,-0.00799876,0.01347395,0.05929241,0.00115200
46392,20010608,ITG,-0.00784800,-0.00900000,0.00115200,-0.00734053,0.00658488,0.01848193,0.00046700
46392,20010611,ITG,-0.00753300,-0.00800000,0.00046700,-0.02460152,-0.03329497,0.00742982,-0.02661700
46392,20010612,ITG,-0.02561700,0.00100000,-0.02661700,-0.02915081,-0.03652750,0.01670682,-0.00360600
46392,20010613,ITG,-0.01460600,-0.01100000,-0.00360600,-0.03289083,-0.03082548,0.00924225,-0.00373900
46392,20010614,ITG,-0.02173900,-0.01800000,-0.00373900,0.00697809,-0.01832757,-0.00569652,0.01469700
46392,20010615,ITG,0.00969700,-0.00500000,0.01469700,-0.01074231,-0.03932279,-0.03284374,-0.02161100
46392,20010618,ITG,-0.02661100,-0.00500000,-0.02161100,-0.02834945,-0.03450298,-0.06470797,-0.02150000
46392,20010619,ITG,-0.01850000,0.00300000,-0.02150000,-0.05958872,-0.04812719,-0.08125438,-0.01737700
46392,20010620,ITG,-0.00837700,0.00900000,-0.01737700,-0.05974745,-0.06608521,-0.09234611,-0.02113700
46392,20010621,ITG,-0.01013700,0.01100000,-0.02113700,-0.04651977,-0.08751293,-0.10086122,-0.00849500
46392,20010622,ITG,-0.01749500,-0.00900000,-0.00849500,-0.02017668,-0.05822722,-0.09338456,0.00925700
46392,20010625,ITG,0.00325700,-0.00600000,0.00925700,0.03078374,-0.00765994,-0.04172398,0.03057100
46392,20010626,ITG,0.02857100,-0.00200000,0.03057100,0.09112297,0.05964563,0.00822025,0.04982300
46392,20010627,ITG,0.04482300,-0.00500000,0.04982300,0.07840621,0.07793967,0.00838041,-0.00394400
46392,20010628,ITG,0.00805600,0.01200000,-0.00394400,0.05235739,0.09417454,-0.00055953,0.00579500
46392,20010629,ITG,0.00479500,-0.00100000,0.00579500,-0.01203490,0.07045402,0.00786585,-0.01377800
46392,20010702,ITG,-0.00377800,0.01000000,-0.01377800,0.00421697,0.05106452,0.04305166,0.01218000
46392,20010703,ITG,0.01018000,-0.00200000,0.01218000,-0.02670478,-0.02515517,0.03367577,-0.02494900
46392,20010705,ITG,-0.03694900,-0.01200000,-0.02494900,-0.01065004,-0.01835891,0.05615333,0.00227800
46392,20010706,ITG,-0.02072200,-0.02300000,0.00227800,-0.02360313,-0.02532458,0.06461497,-0.00134300
46392,20010709,ITG,0.00565700,0.00700000,-0.00134300,-0.00371281,-0.01638693,0.04961958,-0.00475000
46392,20010710,ITG,-0.01875000,-0.01400000,-0.00475000,-0.00887979,-0.03037628,0.01654104,-0.00282200
46392,20010711,ITG,-0.00382200,-0.00100000,-0.00282200,0.00342823,0.00436345,-0.02067935,0.01137900
46392,20010712,ITG,0.03537900,0.02400000,0.01137900,-0.00257593,-0.00882065,-0.02717110,-0.01073500
46392,20010713,ITG,-0.00473500,0.00600000,-0.01073500,0.01507387,0.00707894,-0.01865774,0.01430900
46392,20010716,ITG,0.00330900,-0.01100000,0.01430900,-0.01105922,-0.00291974,-0.01959021,-0.01474100
46392,20010717,ITG,-0.00474100,0.01000000,-0.01474100,0.01537651,0.01617522,-0.01607379,0.01573500
46392,20010718,ITG,0.00973500,-0.00600000,0.01573500,0.05785770,0.06143469,0.06561760,0.05656400
46392,20010719,ITG,0.06256400,0.00600000,0.05656400,0.07884394,0.07839312,0.07062722,0.00570300
46392,20010720,ITG,0.00270300,-0.00300000,0.00570300,0.05983529,0.06112599,0.06878934,-0.00152000
46392,20010723,ITG,-0.01752000,-0.01600000,-0.00152000,-0.02326608,0.04545422,0.04377446,-0.02770000
46392,20010724,ITG,-0.04370000,-0.01600000,-0.02770000,-0.03072573,0.02870276,0.04578202,-0.00165600
46392,20010725,ITG,0.01434400,0.01600000,-0.00165600,-0.02894644,-0.02438877,0.03485219,0.00111100
46392,20010726,ITG,0.01111100,0.01000000,0.00111100,0.03223802,0.00076868,0.07887181,0.03196600
46392,20010727,ITG,0.03396600,0.00200000,0.03196600,0.02131549,-0.00937774,0.05191814,-0.01156000
46392,20010730,ITG,-0.01256000,-0.00100000,-0.01156000,0.04174800,0.04226787,0.08969312,0.02120200
46392,20010731,ITG,0.02720200,0.00600000,0.02120200,0.03195335,0.06714154,0.09748409,0.02229100
46392,20010801,ITG,0.02629100,0.00400000,0.02229100,0.03388214,0.05485532,0.02824563,-0.00994000
46392,20010802,ITG,-0.00594000,0.00400000,-0.00994000,0.01569484,0.02525326,0.02593569,0.00350600
46392,20010803,ITG,-0.00149400,-0.00500000,0.00350600,-0.01750710,0.02519748,0.01587404,-0.01125600
46392,20010806,ITG,-0.02225600,-0.01100000,-0.01125600,-0.01632590,-0.00463491,0.03706773,-0.00873800
46392,20010807,ITG,-0.00573800,0.00300000,-0.00873800,-0.00951529,-0.01569027,0.04832771,0.01026700
46392,20010808,ITG,-0.00673300,-0.01700000,0.01026700,0.00047107,-0.00720269,0.04551579,-0.00116200
46392,20010809,ITG,-0.00116200,-0.00000000,-0.00116200,0.00917841,-0.01069054,0.01372642,0.00001100
46392,20010810,ITG,0.00601100,0.00600000,0.00001100,-0.00410136,-0.00242042,0.02254117,-0.00292800
46392,20010813,ITG,-0.00192800,0.00100000,-0.00292800,0.00652346,0.01561200,0.01089062,0.00940800
46392,20010814,ITG,0.00540800,-0.00400000,0.00940800,0.05200289,0.05110824,0.03335626,0.04541700
46392,20010815,ITG,0.03841700,-0.00700000,0.04541700,0.05281036,0.05011423,0.04106618,-0.00226000
46392,20010816,ITG,0.00074000,0.00300000,-0.00226000,0.05437583,0.06090247,0.04865635,0.01145500
46392,20010817,ITG,-0.00554500,-0.01700000,0.01145500,0.01060366,0.06573638,0.06272858,0.00129400
46392,20010820,ITG,0.00929400,0.00800000,0.00129400,0.03784721,0.08162827,0.09697620,0.02507500
46392,20010821,ITG,0.01307500,-0.01200000,0.02507500,0.02965208,0.03877798,0.09113808,0.00281600
46392,20010822,ITG,0.00981600,0.00700000,0.00281600,0.06331635,0.07628039,0.12927837,0.03450300
46392,20010823,ITG,0.03150300,-0.00300000,0.03450300,0.02938592,0.05727302,0.12150485,-0.00865600
46392,20010824,ITG,0.01134400,0.02000000,-0.00865600,0.00326594,0.03177774,0.09950185,-0.02192000
46392,20010827,ITG,-0.02692000,-0.00500000,-0.02192000,-0.02777477,0.00870613,0.09112602,0.00258600
46392,20010828,ITG,-0.01241400,-0.01500000,0.00258600,0.01517453,0.04128800,0.08064997,0.03542100
46392,20010829,ITG,0.02442100,-0.01100000,0.03542100,0.03955840,0.00945373,0.08414773,0.00262700
46392,20010830,ITG,-0.01437300,-0.01700000,0.00262700,0.06522473,0.04406250,0.10225028,0.02730000
46392,20010831,ITG,0.03130000,0.00400000,0.02730000,0.00809533,0.04520127,0.07746267,-0.02107300
46392,20010904,ITG,-0.02207300,-0.00100000,-0.02107300,-0.00430477,0.03323821,0.04212990,-0.00975600
46392,20010905,ITG,-0.01075600,-0.00100000,-0.00975600,0.00895284,0.03793774,0.07873445,0.04018200
46392,20010906,ITG,0.01818200,-0.02200000,0.04018200,0.04383442,0.04951852,0.05768198,0.01409800
46392,20010907,ITG,-0.00490200,-0.01900000,0.01409800,0.01343516,-0.01652997,0.02590162,-0.04013100
46392,20010910,ITG,-0.03413100,0.00600000,-0.04013100,0.04168802,0.07034095,0.11218799,0.06885400
46392,20010917,ITG,0.01985400,-0.04900000,0.06885400,0.01631031,0.06766166,0.09848550,-0.01203900
46392,20010918,ITG,-0.01803900,-0.00600000,-0.01203900,0.05981182,0.03353372,0.06840064,0.00454100
46392,20010919,ITG,-0.01145900,-0.01600000,0.00454100,-0.05475893,-0.02708074,0.01752600,-0.04903700
46392,20010920,ITG,-0.08003700,-0.03100000,-0.04903700,-0.01959252,0.03291250,0.01654282,0.02600000
46392,20010921,ITG,0.00700000,-0.01900000,0.02600000,-0.00698129,-0.01407297,0.05405704,0.01959000
46392,20010924,ITG,0.05859000,0.03900000,0.01959000,0.02716791,-0.02062093,0.04614019,-0.01875600
46392,20010925,ITG,-0.00975600,0.00900000,-0.01875600,0.01647443,-0.00996697,0.02376735,0.01580000
46392,20010926,ITG,0.01080000,-0.00500000,0.01580000,0.00789176,0.05585477,0.02111700,0.01093100
46392,20010927,ITG,0.02193100,0.01100000,0.01093100,0.02327068,0.02430273,0.05776112,-0.00420800
46392,20010928,ITG,0.01779200,0.02200000,-0.00420800,0.04811258,0.04504737,0.02831398,0.03966400
46392,20011001,ITG,0.03766400,-0.00200000,0.03966400,0.01475937,0.04313883,0.02000127,-0.02068400
46392,20011002,ITG,-0.00868400,0.01200000,-0.02068400,0.00604629,0.01336742,0.00251243,-0.01264200
46392,20011003,ITG,0.00735800,0.02000000,-0.01264200,-0.00169404,0.03547251,0.09736776,0.03191300
46392,20011004,ITG,0.02991300,-0.00200000,0.03191300,0.00137768,0.02046763,0.04759309,-0.01753500
46392,20011005,ITG,-0.01553500,0.00200000,-0.01753500,-0.00243087,-0.03578818,0.00746549,-0.01601400
46392,20011008,ITG,-0.02401400,-0.00800000,-0.01601400,-0.04051737,-0.02271998,0.01886018,-0.00783000
46392,20011009,ITG,-0.01283000,-0.00500000,-0.00783000,-0.03855953,-0.02504318,-0.01349366,-0.01498900
46392,20011010,ITG,0.00801100,0.02300000,-0.01498900,-0.01206471,-0.04585132,-0.01337593,0.01113900
46392,20011011,ITG,0.02613900,0.01500000,0.01113900,0.02791122,0.00253393,0.02353439,0.03081800
46392,20011012,ITG,0.02581800,-0.00500000,0.03081800,0.05090877,0.02767109,-0.00937194,0.00787300
46392,20011015,ITG,0.00587300,-0.00200000,0.00787300,0.07732075,0.07599202,0.05119020,0.03703700
46392,20011016,ITG,0.04403700,0.00700000,0.03703700,0.03139131,0.07514783,0.04906277,-0.01231500
46392,20011017,ITG,-0.03131500,-0.01900000,-0.01231500,0.03738438,0.07662930,0.03056140,0.01393800
46392,20011018,ITG,0.00593800,-0.00800000,0.01393800,-0.01204847,0.03153644,0.03473022,-0.01369000
46392,20011019,ITG,-0.00869000,0.00500000,-0.01369000,-0.00350241,0.02021359,0.04895814,-0.00375300
46392,20011022,ITG,0.01124700,0.01500000,-0.00375300,0.00617655,0.00732305,0.08321923,0.02364600
46392,20011023,ITG,0.01864600,-0.00500000,0.02364600,0.03771010,0.03784320,0.11618636,0.01702000
46392,20011024,ITG,0.01702000,0.00000000,0.01702000,0.03016125,0.01246244,0.09194804,-0.01100000
46392,20011025,ITG,0.00300000,0.01400000,-0.01100000,0.01341537,0.03436130,0.06728167,0.00717600
46392,20011026,ITG,0.01117600,0.00400000,0.00717600,0.02153414,0.06303099,0.08426644,0.02493400
46392,20011029,ITG,0.00093400,-0.02400000,0.02493400,0.05517132,0.06212654,0.06897151,0.02322100
46392,20011030,ITG,0.00622100,-0.01700000,0.02322100,0.04323881,0.04016289,0.07892071,-0.00448200
46392,20011031,ITG,-0.00448200,-0.00000000,-0.00448200,-0.01882826,0.01334071,0.02617680,-0.03790500
46392,20011101,ITG,-0.01490500,0.02300000,-0.03790500,-0.03379757,0.01495816,0.04971927,0.00882000
46392,20011102,ITG,0.01182000,0.00300000,0.00882000,-0.04524817,-0.02585780,0.03727045,-0.01555800
46392,20011105,ITG,-0.00155800,0.01400000,-0.01555800,-0.01417428,-0.05758742,0.00578302,-0.00720000
46392,20011106,ITG,0.00780000,0.01500000,-0.00720000,-0.03235372,-0.06234460,-0.02111145,-0.00938400
46392,20011107,ITG,-0.01238400,-0.00300000,-0.00938400,-0.01085908,-0.01786390,-0.00408368,0.00583700
46392,20011108,ITG,0.00783700,0.00200000,0.00583700,-0.00749323,-0.03054292,-0.01511354,-0.00386600
46392,20011109,ITG,-0.00186600,0.00200000,-0.00386600,0.01430569,-0.00243005,-0.02864165,0.01228400
46392,20011112,ITG,0.01028400,-0.00200000,0.01228400,-0.01075252,-0.01440963,-0.07300965,-0.01915400
46392,20011113,ITG,-0.00015400,0.01900000,-0.01915400,-0.00388166,-0.00191519,-0.06568031,0.00293600
46392,20011114,ITG,0.00493600,0.00200000,0.00293600,-0.01434799,-0.00588037,-0.02421702,0.00191600
46392,20011115,ITG,0.00291600,0.00100000,0.00191600,-0.00893990,-0.01586413,-0.04691996,-0.01368200
46392,20011116,ITG,-0.01668200,-0.00300000,-0.01368200,-0.05333486,-0.06999260,-0.07330408,-0.04197300
46392,20011119,ITG,-0.03097300,0.01100000,-0.04197300,-0.06151731,-0.05713246,-0.07180198,-0.00713400
46392,20011120,ITG,-0.01413400,-0.00700000,-0.00713400,-0.04855279,-0.05968082,-0.06285297,-0.00021300
46392,20011121,ITG,-0.00521300,-0.00500000,-0.00021300,-0.01418554,-0.06861624,-0.07565265,-0.00692300
46392,20011123,ITG,0.00507700,0.01200000,-0.00692300,-0.01184032,-0.06053447,-0.07673362,-0.00469600
46392,20011126,ITG,0.00130400,0.00600000,-0.00469600,-0.02781343,-0.03466567,-0.10319837,-0.01610800
46392,20011127,ITG,-0.02310800,-0.00700000,-0.01610800,-0.07581042,-0.08276545,-0.13479553,-0.05662900
46392,20011128,ITG,-0.07462900,-0.01800000,-0.05662900,-0.08495762,-0.09700795,-0.15075849,-0.01450000
46392,20011129,ITG,-0.00450000,0.01000000,-0.01450000,-0.03297296,-0.05285444,-0.11755913,0.04078300
46392,20011130,ITG,0.03978300,-0.00100000,0.04078300,0.01870388,-0.05429569,-0.11101247,-0.00695700
46392,20011203,ITG,-0.01495700,-0.00800000,-0.00695700,0.04222051,-0.03199408,-0.06536406,0.00836300
46392,20011204,ITG,0.02136300,0.01300000,0.00836300,0.02638705,0.05413251,-0.03677360,0.02501800
46392,20011205,ITG,0.04701800,0.02200000,0.02501800,0.01954987,0.05431566,-0.05003736,-0.01351000
46392,20011206,ITG,-0.01651000,-0.00300000,-0.01351000,0.00218223,0.00339884,-0.05050140,-0.00828300
46392,20011207,ITG,-0.01628300,-0.00800000,-0.00828300,0.04760350,0.08409216,0.02280482,0.07112000
46392,20011210,ITG,0.05512000,-0.01600000,0.07112000,0.08035153,0.09324898,0.05813650,0.01804100
46392,20011211,ITG,0.01504100,-0.00300000,0.01804100,0.06639205,0.04309297,0.09951093,-0.02198900
46392,20011212,ITG,-0.02198900,0.00000000,-0.02198900,-0.02277615,0.03699977,0.09187090,-0.01870200
46392,20011213,ITG,-0.03470200,-0.01600000,-0.01870200,-0.03212511,0.05436281,0.05869368,0.00839200
46392,20011214,ITG,0.01139200,0.00300000,0.00839200,-0.02126011,-0.02537047,0.05587819,-0.01075100
46392,20011217,ITG,-0.00075100,0.01000000,-0.01075100,0.01557451,-0.02606835,0.06541532,0.01780200
46392,20011218,ITG,0.02580200,0.00800000,0.01780200,-0.03370046,-0.04381675,-0.00084326,-0.03970000
46392,20011219,ITG,-0.03370000,0.00600000,-0.03970000,-0.02297004,-0.02562609,0.01221593,-0.00034000
46392,20011220,ITG,-0.00834000,-0.00800000,-0.00034000,-0.05493616,-0.04934617,0.00499137,-0.01572300
46392,20011221,ITG,-0.01172300,0.00400000,-0.01572300,-0.01997678,-0.04252520,-0.06680712,-0.00412600
46392,20011224,ITG,-0.00412600,-0.00000000,-0.00412600,-0.01413293,-0.05357203,-0.07865592,0.00583900
46392,20011226,ITG,0.00983900,0.00400000,0.00583900,-0.01051258,-0.02641155,-0.06966152,-0.01212800
46392,20011227,ITG,-0.00512800,0.00700000,-0.01212800,-0.00266822,-0.02270505,-0.04864594,0.00370100
46392,20011228,ITG,0.00670100,0.00300000,0.00370100,0.00288416,0.00457120,-0.04505227,0.01125600
