PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24205,20010130,FPL,-0.00250400,0.00700000,-0.00950400,-0.04129847,-0.04025745,-0.05434030,-0.02328900
24205,20010131,FPL,-0.02928900,-0.00600000,-0.02328900,-0.04786584,-0.06531491,-0.06047273,-0.01551700
24205,20010201,FPL,-0.01051700,0.00500000,-0.01551700,-0.00592059,-0.02378359,-0.01516060,0.03320500
24205,20010202,FPL,0.01620500,-0.01700000,0.03320500,0.01675394,-0.01618936,-0.04672890,-0.00091400
24205,20010205,FPL,0.00308600,0.00400000,-0.00091400,0.05145884,0.01153697,-0.00449391,0.01875200
24205,20010206,FPL,0.01675200,-0.00200000,0.01875200,0.03380142,0.05148443,0.00992775,0.01573400
24205,20010207,FPL,0.00773400,-0.00800000,0.01573400,0.05865886,0.09168629,0.02326950,0.02368400
24205,20010208,FPL,0.01768400,-0.00600000,0.02368400,0.07250007,0.09136064,0.06560953,0.03267200
24205,20010209,FPL,0.01967200,-0.01300000,0.03267200,0.03684502,0.07210412,0.05450572,-0.01971700
24205,20010212,FPL,-0.00771700,0.01200000,-0.01971700,0.02326020,0.06296048,0.07393652,0.01029600
24205,20010213,FPL,0.00129600,-0.00900000,0.01029600,-0.00731718,0.04908301,0.10127976,0.00200000
24205,20010214,FPL,0.00000000,-0.00200000,0.00200000,0.00436586,0.01733687,0.10972656,-0.00800000
24205,20010215,FPL,0.00000000,0.00800000,-0.00800000,0.03416568,0.02474543,0.11681356,0.04003600
24205,20010216,FPL,0.02103600,-0.01900000,0.04003600,0.07246085,0.08448946,0.15845817,0.03997900
24205,20010220,FPL,0.02297900,-0.01700000,0.03997900,0.11322297,0.10756206,0.17167453,0.03309800
24205,20010221,FPL,0.01409800,-0.01900000,0.03309800,0.06925221,0.10168656,0.15155237,-0.00354700
24205,20010222,FPL,-0.00554700,-0.00200000,-0.00354700,0.02890219,0.10821214,0.12590098,-0.00035300
24205,20010223,FPL,-0.00635300,-0.00600000,-0.00035300,-0.01950872,0.05348833,0.07833669,-0.01575300
24205,20010226,FPL,0.00124700,0.01700000,-0.01575300,0.02135984,0.05105838,0.13635042,0.03743500
24205,20010227,FPL,0.02943500,-0.00800000,0.03743500,0.01960598,0.01551694,0.12257750,-0.00188500
24205,20010228,FPL,-0.01588500,-0.01400000,-0.00188500,0.03866463,0.02278984,0.12465095,0.00361200
24205,20010301,FPL,0.00461200,0.00100000,0.00361200,0.00774077,0.02941957,0.13789626,0.00615300
24205,20010302,FPL,0.00015300,-0.00600000,0.00615300,0.00180306,0.03683085,0.09017012,-0.00798900
24205,20010305,FPL,-0.00198900,0.00600000,-0.00798900,-0.01608520,-0.01421841,0.03621056,-0.01429300
24205,20010306,FPL,-0.00429300,0.01000000,-0.01429300,-0.02766479,-0.01780857,-0.00206838,-0.00523000
24205,20010307,FPL,0.00077000,0.00600000,-0.00523000,-0.01563960,-0.01744388,0.00553852,0.00400000
24205,20010308,FPL,0.00600000,0.00200000,0.00400000,0.02673456,0.00461719,0.03408401,0.02775300
24205,20010309,FPL,0.00275300,-0.02500000,0.02775300,0.06505920,0.04651766,0.08224432,0.03430700
24205,20010312,FPL,-0.00869300,-0.04300000,0.03430700,0.03931885,0.03841333,0.02417127,-0.02269200
24205,20010313,FPL,-0.00769200,0.01500000,-0.02269200,0.02949926,0.05986246,0.04335611,0.01778300
24205,20010314,FPL,-0.00821700,-0.02600000,0.01778300,0.00007416,0.06070204,0.04455156,0.00463000
24205,20010315,FPL,0.01063000,0.00600000,0.00463000,0.03587712,0.04712855,0.05158662,0.01381300
24205,20010316,FPL,-0.00618700,-0.02000000,0.01381300,-0.03739190,-0.04127127,0.00502882,-0.05597700
24205,20010319,FPL,-0.03797700,0.01800000,-0.05597700,-0.04917987,-0.02740392,0.00943497,-0.00900400
24205,20010320,FPL,-0.03300400,-0.02400000,-0.00900400,-0.05366011,-0.03584761,0.02230254,0.00913300
24205,20010321,FPL,-0.00886700,-0.01800000,0.00913300,-0.02998974,-0.06835407,-0.00977127,-0.03128000
24205,20010322,FPL,-0.03528000,-0.00400000,-0.03128000,-0.03845568,-0.09892006,-0.05021414,-0.01685000
24205,20010323,FPL,0.00315000,0.02000000,-0.01685000,-0.02338111,-0.02241961,-0.06194681,0.02615300
24205,20010326,FPL,0.03715300,0.01100000,0.02615300,0.01563389,-0.00822883,-0.03598381,0.00595400
24205,20010327,FPL,0.03195400,0.02600000,0.00595400,0.03923925,-0.01078375,-0.04685596,0.00656200
24205,20010328,FPL,-0.01743800,-0.02400000,0.00656200,0.03289442,0.04339061,-0.03187523,0.02009400
24205,20010329,FPL,0.01509400,-0.00500000,0.02009400,0.01722021,0.05083820,-0.05537842,-0.00936600
24205,20010330,FPL,0.00163400,0.01100000,-0.00936600,0.02138643,0.03419069,0.01057787,0.01053200
24205,20010402,FPL,-0.00146800,-0.01200000,0.01053200,0.03934174,0.06458999,0.05859749,0.03808400
24205,20010403,FPL,0.00408400,-0.03400000,0.03808400,0.04029818,0.05125726,0.04184356,-0.00773900
24205,20010404,FPL,-0.01073900,-0.00300000,-0.00773900,-0.02688124,-0.02558295,0.01618302,-0.05880300
24205,20010405,FPL,-0.01480300,0.04400000,-0.05880300,-0.06333160,-0.01432841,0.03417262,0.00163600
24205,20010406,FPL,-0.01836400,-0.02000000,0.00163600,-0.04446348,-0.01302114,0.02055559,0.01240800
24205,20010409,FPL,0.02040800,0.00800000,0.01240800,0.01386909,-0.05369542,0.01442232,-0.00033300
24205,20010410,FPL,0.02666700,0.02700000,-0.00033300,-0.00440338,-0.06213040,-0.00847539,-0.01601900
24205,20010411,FPL,-0.01801900,-0.00200000,-0.01601900,-0.03781961,-0.02349593,-0.04928765,-0.02062100
24205,20010412,FPL,-0.00562100,0.01500000,-0.02062100,-0.02129428,-0.00978184,-0.02436320,0.01546900
24205,20010416,FPL,0.01246900,-0.00300000,0.01546900,0.01776701,0.00076323,-0.01289243,0.02284100
24205,20010417,FPL,0.03284100,0.01000000,0.02284100,-0.02545957,-0.06305728,-0.12010791,-0.06284700
24205,20010418,FPL,-0.02384700,0.03900000,-0.06284700,-0.06680788,-0.07276404,-0.13922924,-0.02488900
24205,20010419,FPL,-0.01188900,0.01300000,-0.02488900,-0.08198437,-0.04531554,-0.07018257,0.00537400
24205,20010420,FPL,-0.00362600,-0.00900000,0.00537400,-0.01374316,-0.05457502,-0.06667441,0.00540500
24205,20010423,FPL,-0.00959500,-0.01500000,0.00540500,0.02618379,-0.05957450,-0.06167928,0.01584200
24205,20010424,FPL,0.00384200,-0.01200000,0.01584200,-0.00049609,-0.01962556,-0.08215190,-0.02199000
24205,20010425,FPL,-0.00599000,0.01600000,-0.02199000,-0.00749071,0.00338114,-0.06826329,-0.00148500
24205,20010426,FPL,0.00351500,0.00500000,-0.00148500,-0.04637957,-0.02431545,-0.07014202,-0.02250600
24205,20010427,FPL,-0.00750600,0.01500000,-0.02250600,-0.01433609,-0.02038575,-0.07575594,0.00972300
24205,20010430,FPL,0.00672300,-0.00300000,0.00972300,-0.04113401,-0.06522331,-0.12473932,-0.02819000
24205,20010501,FPL,-0.01419000,0.01400000,-0.02819000,-0.02104386,-0.04534005,-0.06437343,-0.00252400
24205,20010502,FPL,-0.00152400,0.00100000,-0.00252400,-0.03701696,-0.04977180,-0.04576030,-0.00687900
24205,20010503,FPL,-0.02187900,-0.01500000,-0.00687900,-0.06075394,-0.07881100,-0.10214917,-0.05249500
24205,20010504,FPL,-0.03849500,0.01400000,-0.05249500,-0.04530017,-0.07519728,-0.09586047,0.01372200
24205,20010507,FPL,0.01172200,-0.00200000,0.01372200,-0.02260702,-0.03152647,-0.09592467,0.01697300
24205,20010508,FPL,0.01497300,-0.00200000,0.01697300,0.04855617,-0.01219092,-0.05695558,0.01734700
24205,20010509,FPL,0.01334700,-0.00400000,0.01734700,0.02987740,-0.00989748,-0.05958695,-0.00450600
24205,20010510,FPL,-0.00450600,-0.00000000,-0.00450600,0.02303174,0.05414768,-0.02709459,0.01026300
24205,20010511,FPL,0.00226300,-0.00800000,0.01026300,0.01022299,0.04485306,-0.03236354,0.00446900
24205,20010514,FPL,0.00746900,0.00300000,0.00446900,-0.00054701,0.01216488,-0.01951242,-0.01517200
24205,20010515,FPL,-0.01517200,0.00000000,-0.01517200,-0.04011571,-0.03409991,-0.04584045,-0.02922500
24205,20010516,FPL,-0.00122500,0.02800000,-0.02922500,-0.04315219,-0.02834077,-0.03838158,0.00138200
24205,20010517,FPL,0.00438200,0.00300000,0.00138200,-0.03540239,-0.04631164,0.00808410,-0.00736300
24205,20010518,FPL,-0.00436300,0.00300000,-0.00736300,-0.02648734,-0.07141292,-0.02670329,-0.02038200
24205,20010521,FPL,-0.00438200,0.01600000,-0.02038200,-0.00464647,-0.03304015,-0.02040100,0.02324700
24205,20010522,FPL,0.02024700,-0.00300000,0.02324700,0.02534144,0.01935185,-0.01505929,0.02221200
24205,20010523,FPL,0.00621200,-0.01600000,0.02221200,0.04472688,0.01700728,-0.01145243,-0.00092200
24205,20010524,FPL,0.00207800,0.00300000,-0.00092200,0.03197434,0.03523271,-0.01082928,0.01079000
24205,20010525,FPL,-0.00121000,-0.01200000,0.01079000,0.00917079,0.05417887,-0.01581306,-0.00065100
24205,20010529,FPL,-0.00865100,-0.00800000,-0.00065100,0.02815392,0.04897881,0.01824192,0.01844300
24205,20010530,FPL,0.00244300,-0.01600000,0.01844300,0.02580012,0.03554565,0.05516222,0.00810200
24205,20010531,FPL,0.01410200,0.00600000,0.00810200,0.01905098,0.02885514,0.04599126,-0.00760500
24205,20010601,FPL,-0.00360500,0.00400000,-0.00760500,0.00599179,0.02386321,0.05932143,0.00551000
24205,20010604,FPL,0.01051000,0.00500000,0.00551000,-0.00994787,0.01715304,0.07229097,-0.00771400
24205,20010605,FPL,0.00528600,0.01300000,-0.00771400,0.01243094,0.01298584,0.06280579,0.01439200
24205,20010606,FPL,0.00339200,-0.01100000,0.01439200,0.00319328,0.00104756,0.03716916,-0.00364800
24205,20010607,FPL,0.00135200,0.00500000,-0.00364800,0.02568508,0.02391192,0.05291790,0.01490800
24205,20010608,FPL,0.00590800,-0.00900000,0.01490800,0.03635286,0.04342568,0.06768460,0.02494900
24205,20010611,FPL,0.01694900,-0.00800000,0.02494900,0.04447309,0.05531551,0.07369538,0.00444600
24205,20010612,FPL,0.00544600,0.00100000,0.00444600,0.00886933,0.02004390,0.03334552,-0.01985500
24205,20010613,FPL,-0.03085500,-0.01100000,-0.01985500,-0.01226817,0.02622538,0.02767226,0.00309700
24205,20010614,FPL,-0.01490300,-0.01800000,0.00309700,0.01330611,0.04210787,0.06617754,0.03113000
24205,20010615,FPL,0.02613000,-0.00500000,0.03113000,0.04049593,0.02432669,0.06693149,0.00684300
24205,20010618,FPL,0.00184300,-0.00500000,0.00684300,0.04895057,0.03035256,0.08471270,0.01054500
24205,20010619,FPL,0.01354500,0.00300000,0.01054500,0.00660314,0.04065736,0.06030290,-0.01081500
24205,20010620,FPL,-0.00181500,0.00900000,-0.01081500,-0.01647090,0.02194361,0.04811234,-0.01595900
24205,20010621,FPL,-0.00495900,0.01100000,-0.01595900,-0.00943326,0.00803958,0.05053490,0.01730600
24205,20010622,FPL,0.00830600,-0.00900000,0.01730600,0.00328361,0.00300183,0.02748027,0.00188100
24205,20010625,FPL,-0.00411900,-0.00600000,0.00188100,0.02007177,-0.00647357,0.02399928,0.00100700
24205,20010626,FPL,-0.00099300,-0.00200000,0.00100700,0.01360646,0.01503807,0.05561454,0.01079600
24205,20010627,FPL,0.00579600,-0.00500000,0.01079600,-0.01319729,0.00594080,0.02787024,-0.02500600
24205,20010628,FPL,-0.01300600,0.01200000,-0.02500600,-0.00891308,-0.00597041,0.00195124,0.00533700
24205,20010629,FPL,0.00433700,-0.00100000,0.00533700,-0.03344539,-0.02157000,-0.01876070,-0.01365400
24205,20010702,FPL,-0.00365400,0.01000000,-0.01365400,-0.00413651,-0.01843093,-0.02492796,0.00416700
24205,20010703,FPL,0.00216700,-0.00200000,0.00416700,0.00511215,-0.01456472,0.00051824,0.01449500
24205,20010705,FPL,0.00249500,-0.01200000,0.01449500,0.03582146,0.02782753,0.03348646,0.01752500
24205,20010706,FPL,-0.00547500,-0.02300000,0.01752500,0.02048204,0.01124145,0.00530095,-0.01150500
24205,20010709,FPL,-0.00450500,0.00700000,-0.01150500,0.02296639,0.04115894,0.02021387,0.01701700
24205,20010710,FPL,0.00301700,-0.01400000,0.01701700,-0.00508912,0.02639982,0.00863481,-0.01069600
24205,20010711,FPL,-0.01169600,-0.00100000,-0.01069600,-0.02625065,-0.01972987,-0.03403056,-0.03296000
24205,20010712,FPL,-0.00896000,0.02400000,-0.03296000,-0.05451049,-0.04866930,-0.02022677,-0.01094700
24205,20010713,FPL,-0.00494700,0.00600000,-0.01094700,-0.03166047,-0.02499492,-0.01348944,0.01202900
24205,20010716,FPL,0.00102900,-0.01100000,0.01202900,-0.02381833,-0.06706865,-0.02460192,-0.02507100
24205,20010717,FPL,-0.01507100,0.01000000,-0.02507100,-0.00301138,-0.04666382,-0.01890850,0.00999900
24205,20010718,FPL,0.00399900,-0.00600000,0.00999900,-0.00585353,-0.00467633,-0.02437382,0.00941400
24205,20010719,FPL,0.01541400,0.00600000,0.00941400,-0.00565860,-0.01848723,-0.06645835,-0.02463100
24205,20010720,FPL,-0.02763100,-0.00300000,-0.02463100,-0.03698620,-0.05144979,-0.07511171,-0.02188800
24205,20010723,FPL,-0.03788800,-0.01600000,-0.02188800,-0.06103631,-0.04339041,-0.10643645,-0.01736400
24205,20010724,FPL,-0.03336400,-0.01600000,-0.01736400,-0.01725171,-0.03240458,-0.07767448,0.02323000
24205,20010725,FPL,0.03923000,0.01600000,0.02323000,-0.01156532,-0.05678322,-0.06142532,-0.01635200
24205,20010726,FPL,-0.00635200,0.01000000,-0.01635200,-0.00312789,-0.04223187,-0.05968156,-0.00930600
24205,20010727,FPL,-0.00730600,0.00200000,-0.00930600,-0.01028243,-0.00546324,-0.05713486,0.01553500
24205,20010730,FPL,0.01453500,-0.00100000,0.01553500,-0.02070351,-0.01486496,-0.05854176,-0.02667500
24205,20010731,FPL,-0.02067500,0.00600000,-0.02667500,-0.01545454,-0.04110677,-0.07231693,-0.00400000
24205,20010801,FPL,0.00000000,0.00400000,-0.00400000,-0.02839198,-0.02238328,-0.07854128,0.00248100
24205,20010802,FPL,0.00648100,0.00400000,0.00248100,0.01517239,0.00360602,-0.03913131,0.01659200
24205,20010803,FPL,0.01159200,-0.00500000,0.01659200,0.00923102,-0.02129017,-0.02685445,-0.00955300
24205,20010806,FPL,-0.02055300,-0.01100000,-0.00955300,0.01501735,0.01359977,-0.00093830,0.00832800
24205,20010807,FPL,0.01132800,0.00300000,0.00832800,0.00434349,0.02311336,-0.01739056,0.00579900
24205,20010808,FPL,-0.01120100,-0.01700000,0.00579900,0.00755107,0.01413258,-0.00768758,-0.00650000
24205,20010809,FPL,-0.00650000,-0.00000000,-0.00650000,-0.00836232,-0.00969229,-0.00626729,-0.00786900
24205,20010810,FPL,-0.00186900,0.00600000,-0.00786900,-0.01536297,-0.00121346,-0.02232315,-0.00100000
24205,20010813,FPL,0.00000000,0.00100000,-0.00100000,-0.00297756,-0.00355515,0.00982295,0.00587300
24205,20010814,FPL,0.00187300,-0.00400000,0.00587300,0.01223064,-0.00208517,0.02094054,0.00737400
24205,20010815,FPL,0.00037400,-0.00700000,0.00737400,0.02186269,0.01301776,0.02693184,0.00858400
24205,20010816,FPL,0.01158400,0.00300000,0.00858400,0.02842900,0.03325704,0.02284059,0.01256700
24205,20010817,FPL,-0.00443300,-0.01700000,0.01256700,0.03101321,0.04422116,0.04265886,0.00962500
24205,20010820,FPL,0.01762500,0.00800000,0.00962500,0.02730580,0.04327971,0.03905039,0.00525400
24205,20010821,FPL,-0.00674600,-0.01200000,0.00525400,0.01660468,0.03793410,0.03563986,0.00162700
24205,20010822,FPL,0.00862700,0.00700000,0.00162700,0.01116800,0.03338480,0.04657892,0.00427400
24205,20010823,FPL,0.00127400,-0.00300000,0.00427400,-0.00808900,0.00703746,0.04102102,-0.01400200
24205,20010824,FPL,0.00599800,0.02000000,-0.01400200,-0.00202818,0.00495692,0.04960944,0.00752900
24205,20010827,FPL,0.00252900,-0.00500000,0.00752900,0.01304614,0.01910663,0.06289447,0.01914500
24205,20010828,FPL,0.00414500,-0.01500000,0.01914500,0.03721013,0.02811732,0.06626073,0.01082100
24205,20010829,FPL,-0.00017900,-0.01100000,0.01082100,0.04089951,0.03516065,0.06817791,0.01156000
24205,20010830,FPL,-0.00544000,-0.01700000,0.01156000,0.00924150,0.03527618,0.04295739,-0.01311600
24205,20010831,FPL,-0.00911600,0.00400000,-0.01311600,0.00571382,0.03511789,0.04028863,0.00725600
24205,20010904,FPL,0.00625600,-0.00100000,0.00725600,-0.00563888,0.01663202,0.03562281,0.00026900
24205,20010905,FPL,-0.00073100,-0.00100000,0.00026900,0.04327516,0.04124352,0.06889911,0.03572400
24205,20010906,FPL,0.01372400,-0.02200000,0.03572400,0.06768904,0.06182423,0.09606004,0.03199600
24205,20010907,FPL,0.01299600,-0.01900000,0.03199600,0.05220849,0.05975423,0.09325004,-0.01526600
24205,20010910,FPL,-0.00926600,0.00600000,-0.01526600,0.06056871,0.09510544,0.12688794,0.04450400
24205,20010917,FPL,-0.00449600,-0.04900000,0.04450400,0.03798667,0.10317990,0.11740078,0.00871000
24205,20010918,FPL,0.00271000,-0.00600000,0.00871000,0.05544219,0.07119797,0.10938111,0.00338700
24205,20010919,FPL,-0.01261300,-0.01600000,0.00338700,0.04680444,0.07419144,0.13196792,0.03556200
24205,20010920,FPL,0.00456200,-0.03100000,0.03556200,0.03110656,0.08053953,0.13522710,-0.00661300
24205,20010921,FPL,-0.02561300,-0.01900000,-0.00661300,-0.02324608,-0.01119596,0.08054347,-0.05372800
24205,20010924,FPL,-0.01472800,0.03900000,-0.05372800,-0.06112963,-0.02114682,0.07970311,-0.00143100
24205,20010925,FPL,0.00756900,0.00900000,-0.00143100,-0.06324353,-0.03244409,0.03850495,-0.00795800
24205,20010926,FPL,-0.01295800,-0.00500000,-0.00795800,-0.03297373,-0.09176706,-0.01326290,-0.02355700
24205,20010927,FPL,-0.01255700,0.01100000,-0.02355700,-0.02244205,-0.07946201,0.01014341,0.00979200
24205,20010928,FPL,0.03179200,0.02200000,0.00979200,-0.00948603,-0.01917041,-0.02989519,0.00480100
24205,20011001,FPL,0.00280100,-0.00200000,0.00480100,-0.00541318,-0.03758092,-0.05801478,-0.01963500
24205,20011002,FPL,-0.00763500,0.01200000,-0.01963500,-0.02046501,-0.03569139,-0.06876663,-0.00536300
24205,20011003,FPL,0.01463700,0.02000000,-0.00536300,-0.01807160,-0.00352794,-0.09974881,0.00717800
24205,20011004,FPL,0.00517800,-0.00200000,0.00717800,0.00665060,-0.00850969,-0.09035490,0.00462400
24205,20011005,FPL,0.00662400,0.00200000,0.00462400,0.01429237,-0.01075595,-0.03055902,0.00251700
24205,20011008,FPL,-0.00548300,-0.00800000,0.00251700,-0.00943608,-0.00771423,-0.04555562,-0.01650300
24205,20011009,FPL,-0.02150300,-0.00500000,-0.01650300,-0.02783616,-0.01621003,-0.05271468,-0.01398400
24205,20011010,FPL,0.00901600,0.02300000,-0.01398400,-0.06090449,-0.05361496,-0.05976887,-0.03026400
24205,20011011,FPL,-0.01526400,0.01500000,-0.03026400,-0.04047776,-0.05375933,-0.06360173,0.00405500
24205,20011012,FPL,-0.00094500,-0.00500000,0.00405500,-0.01944630,-0.05000715,-0.06170321,0.00673000
24205,20011015,FPL,0.00473000,-0.00200000,0.00673000,0.02139968,-0.02346578,-0.03145349,0.01051400
24205,20011016,FPL,0.01751400,0.00700000,0.01051400,0.02356855,-0.00256413,-0.01868748,0.00641400
24205,20011017,FPL,-0.01258600,-0.01900000,0.00641400,0.00911229,0.01970146,-0.03299759,-0.00755800
24205,20011018,FPL,-0.01555800,-0.00800000,-0.00755800,0.00365840,0.02069971,-0.03284373,0.00490100
24205,20011019,FPL,0.00990100,0.00500000,0.00490100,-0.01397633,0.00299911,-0.04706208,-0.01122900
24205,20011022,FPL,0.00377100,0.01500000,-0.01122900,-0.01725959,-0.01789387,-0.04133712,-0.01077800
24205,20011023,FPL,-0.01577800,-0.00500000,-0.01077800,-0.01558081,-0.01828875,-0.02074449,0.00648900
24205,20011024,FPL,0.00648900,0.00000000,0.00648900,-0.00498589,-0.01147674,0.00888214,-0.00053800
24205,20011025,FPL,0.01346200,0.01400000,-0.00053800,-0.00946758,-0.03174197,-0.01057342,-0.01522500
24205,20011026,FPL,-0.01122500,0.00400000,-0.01522500,0.02685552,0.02223996,0.02526366,0.04235400
24205,20011029,FPL,0.01835400,-0.02400000,0.04235400,0.03619404,0.04273566,0.02396885,0.00956800
24205,20011030,FPL,-0.00743200,-0.01700000,0.00956800,0.04532304,0.03009568,0.01188838,-0.00599000
24205,20011031,FPL,-0.00599000,-0.00000000,-0.00599000,-0.00226415,0.02489081,0.01402238,-0.00605100
24205,20011101,FPL,0.01694900,0.02300000,-0.00605100,-0.02213789,0.03034038,-0.00101568,-0.00985200
24205,20011102,FPL,-0.00685200,0.00300000,-0.00985200,0.00476388,0.00846915,0.03130727,0.02086900
24205,20011105,FPL,0.03486900,0.01400000,0.02086900,0.00714666,-0.00531041,0.03971680,-0.00364900
24205,20011106,FPL,0.01135100,0.01500000,-0.00364900,0.00855983,-0.00786307,0.02377017,-0.00840200
24205,20011107,FPL,-0.01140200,-0.00300000,-0.00840200,0.00331852,0.01429676,0.04011277,0.01548100
24205,20011108,FPL,0.01748100,0.00200000,0.01548100,0.00025565,0.01769053,0.04920923,-0.00660500
24205,20011109,FPL,-0.00460500,0.00200000,-0.00660500,0.00881747,-0.00334376,0.00513937,0.00004300
24205,20011112,FPL,-0.00195700,-0.00200000,0.00004300,-0.02572577,-0.01886054,-0.02522319,-0.01917800
24205,20011113,FPL,-0.00017800,0.01900000,-0.01917800,-0.04016986,-0.03172533,-0.04119778,-0.02108000
24205,20011114,FPL,-0.01908000,0.00200000,-0.02108000,-0.04880167,-0.05517532,-0.04307680,-0.00863500
24205,20011115,FPL,-0.00763500,0.00100000,-0.00863500,-0.02638417,-0.04542443,-0.02961076,0.00318300
24205,20011116,FPL,0.00018300,-0.00300000,0.00318300,-0.02315492,-0.06336330,-0.06748166,-0.01777700
24205,20011119,FPL,-0.00677700,0.01100000,-0.01777700,0.01850588,-0.01158408,-0.03050818,0.03318500
24205,20011120,FPL,0.02618500,-0.00700000,0.03318500,0.00787320,0.00237006,-0.02927749,-0.00721900
24205,20011121,FPL,-0.01221900,-0.00500000,-0.00721900,0.01522951,0.00056839,-0.05505929,-0.01054500
24205,20011123,FPL,0.00145500,0.01200000,-0.01054500,-0.01747402,-0.00230375,-0.04843279,0.00035800
24205,20011126,FPL,0.00635800,0.00600000,0.00035800,-0.00239555,0.02346318,-0.04060529,0.00772200
24205,20011127,FPL,0.00072200,-0.00700000,0.00772200,0.02102111,0.00340978,-0.00805895,0.01294900
24205,20011128,FPL,-0.00505100,-0.01800000,0.01294900,0.02264355,0.01272590,0.01509305,0.00190500
24205,20011129,FPL,0.01190500,0.01000000,0.00190500,0.01869907,0.02688366,0.02767278,0.00371500
24205,20011130,FPL,0.00271500,-0.00100000,0.00371500,0.01043761,0.03095266,0.02915767,0.00475100
24205,20011203,FPL,-0.00324900,-0.00800000,0.00475100,0.00515888,0.02022601,0.04403911,-0.00340200
24205,20011204,FPL,0.00959800,0.01300000,-0.00340200,-0.02429549,-0.01883631,-0.01513711,-0.02558700
24205,20011205,FPL,-0.00358700,0.02200000,-0.02558700,-0.03616367,-0.02742296,-0.01482802,-0.00690100
24205,20011206,FPL,-0.00990100,-0.00300000,-0.00690100,-0.01078237,-0.00941331,0.01773626,0.02163600
24205,20011207,FPL,0.01363600,-0.00800000,0.02163600,0.02085916,-0.00754005,0.02359341,0.00649300
24205,20011210,FPL,-0.00950700,-0.01600000,0.00649300,0.00861839,-0.02301599,-0.00332543,-0.01909300
24205,20011211,FPL,-0.02209300,-0.00300000,-0.01909300,-0.00705638,0.00721800,-0.01093289,0.00555600
24205,20011212,FPL,0.00555600,0.00000000,0.00555600,0.01949581,0.04691690,0.02044364,0.03349500
24205,20011213,FPL,0.01749500,-0.01600000,0.03349500,0.02675153,0.01363612,0.00460786,-0.01223100
24205,20011214,FPL,-0.00923100,0.00300000,-0.01223100,0.00041567,-0.01320758,-0.02070111,-0.02077800
24205,20011217,FPL,-0.01077800,0.01000000,-0.02077800,-0.03651870,0.00261152,-0.02059683,-0.00338300
24205,20011218,FPL,0.00461700,0.00800000,-0.00338300,-0.00665069,0.01495754,0.02191710,0.01789700
24205,20011219,FPL,0.02389700,0.00600000,0.01789700,0.02268870,-0.01089804,0.03686277,0.00800000
24205,20011220,FPL,0.00000000,-0.00800000,0.00800000,0.02140138,-0.00306955,0.01089570,-0.00453900
24205,20011221,FPL,-0.00053900,0.00400000,-0.00453900,0.01749654,0.03251489,0.01854575,0.01401100
24205,20011224,FPL,0.01401100,-0.00000000,0.01401100,0.00544857,0.03173178,0.03459390,-0.00400000
24205,20011226,FPL,0.00000000,0.00400000,-0.00400000,0.00406099,0.00759039,0.02284760,-0.00593700
24205,20011227,FPL,0.00106300,0.00700000,-0.00593700,-0.01352962,-0.00411418,-0.01524317,-0.00353100
