PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14889,20141027,CFG,-0.01423600,-0.00200000,-0.01223600,-0.00619054,-0.00188781,-0.02004769,0.00681800
14889,20141028,CFG,0.01881800,0.01200000,0.00681800,0.00397625,0.01071727,0.01012190,0.00959100
14889,20141029,CFG,0.00859100,-0.00100000,0.00959100,0.00876584,-0.00432268,0.00436400,-0.00770400
14889,20141030,CFG,-0.00170400,0.00600000,-0.00770400,-0.00244975,-0.00821871,0.00774594,-0.00432100
14889,20141031,CFG,0.00767900,0.01200000,-0.00432100,0.00407384,0.02106861,0.01211995,0.01608800
14889,20141103,CFG,0.01608800,-0.00000000,0.01608800,0.00212797,0.00403782,0.00220496,-0.00950000
14889,20141104,CFG,-0.01250000,-0.00300000,-0.00950000,0.01315996,0.00109222,0.01207824,0.00671200
14889,20141105,CFG,0.01271200,0.00600000,0.00671200,0.00979614,0.02200390,0.01799047,0.01273600
14889,20141106,CFG,0.01673600,0.00400000,0.01273600,0.00565397,0.01212409,0.00407803,-0.01358000
14889,20141107,CFG,-0.01358000,0.00000000,-0.01358000,-0.00491967,-0.00786938,0.01301419,-0.00383400
14889,20141110,CFG,-0.00083400,0.00300000,-0.00383400,-0.01881774,0.00033951,0.00444025,-0.00141800
14889,20141111,CFG,-0.00041800,0.00100000,-0.00141800,-0.00758851,-0.00868517,-0.00777811,-0.00234200
14889,20141112,CFG,-0.00334200,-0.00100000,-0.00234200,-0.00642741,-0.02375494,-0.00263886,-0.00267600
14889,20141113,CFG,-0.00167600,0.00100000,-0.00267600,0.00083611,-0.00441965,0.00766846,0.00587700
14889,20141114,CFG,0.00587700,0.00000000,0.00587700,0.00386610,0.00008640,-0.00779853,0.00066900
14889,20141117,CFG,0.00166900,0.00100000,0.00066900,-0.00978419,-0.01477669,-0.01464803,-0.01625000
14889,20141118,CFG,-0.01125000,0.00500000,-0.01625000,-0.01400975,-0.01086463,-0.01957501,0.00157900
14889,20141119,CFG,-0.00042100,-0.00200000,0.00157900,-0.01707932,-0.01061979,-0.03430751,-0.00242200
14889,20141120,CFG,-0.00042200,0.00200000,-0.00242200,-0.00330987,-0.01896084,-0.02342133,-0.00246900
14889,20141121,CFG,0.00253100,0.00500000,-0.00246900,0.01231358,-0.00263338,-0.00255134,0.01719400
14889,20141124,CFG,0.02019400,0.00300000,0.01719400,0.00649057,0.00564041,-0.00928924,-0.00807200
14889,20141125,CFG,-0.00907200,-0.00100000,-0.00807200,0.01434980,0.00945354,-0.00159746,0.00532300
14889,20141126,CFG,0.00832300,0.00300000,0.00532300,0.01667879,0.03180498,0.02096397,0.01950800
14889,20141128,CFG,0.01650800,-0.00300000,0.01950800,0.00492733,0.01386037,-0.00511509,-0.01939100
14889,20141201,CFG,-0.02639100,-0.00700000,-0.01939100,0.00279950,-0.00001300,-0.00264112,0.00317400
14889,20141202,CFG,0.00917400,0.00600000,0.00317400,-0.01919458,0.00537728,0.01110228,-0.00276000
14889,20141203,CFG,0.00124000,0.00400000,-0.00276000,0.00850049,0.00807005,0.01768714,0.00801600
14889,20141204,CFG,0.00701600,-0.00100000,0.00801600,0.03425477,0.01715743,0.04975394,0.02873800
14889,20141205,CFG,0.03073800,0.00200000,0.02873800,0.03943852,0.04024866,0.05451941,0.00262600
14889,20141208,CFG,-0.00437400,-0.00700000,0.00262600,0.03616124,0.04170238,0.04160337,0.00479200
14889,20141209,CFG,0.00479200,-0.00000000,0.00479200,0.00300695,0.03924653,0.04483258,-0.00427000
14889,20141210,CFG,-0.02027000,-0.01600000,-0.00427000,-0.00289742,0.02792398,0.03606049,-0.00337700
14889,20141211,CFG,0.00162300,0.00500000,-0.00337700,-0.00091919,0.00627846,0.02298999,0.00668400
14889,20141212,CFG,-0.00931600,-0.01600000,0.00668400,0.01052293,0.01077663,0.05018386,0.00722700
14889,20141215,CFG,0.00122700,-0.00600000,0.00722700,0.01190767,0.00431129,0.04449662,-0.00180000
14889,20141216,CFG,-0.00980000,-0.00800000,-0.00180000,-0.00168066,0.00172362,0.04078907,-0.00721700
14889,20141217,CFG,0.01278300,0.02000000,-0.00721700,-0.01203291,0.00236673,0.03069383,-0.00282700
14889,20141218,CFG,0.02117300,0.02400000,-0.00282700,-0.01877488,-0.01297997,-0.00612528,-0.00819000
14889,20141219,CFG,-0.00319000,0.00500000,-0.00819000,-0.01124938,-0.02056227,-0.00884399,0.00000000
14889,20141222,CFG,0.00400000,0.00400000,0.00000000,0.00331604,-0.00693696,-0.00213330,0.01154600
14889,20141223,CFG,0.01354600,0.00200000,0.01154600,0.01439258,0.00337855,0.00515068,0.00275200
14889,20141224,CFG,0.00275200,-0.00000000,0.00275200,0.00336117,-0.00490005,-0.00257742,-0.01084000
14889,20141226,CFG,-0.00784000,0.00300000,-0.01084000,-0.00675384,0.00476590,-0.00823911,0.00137100
14889,20141229,CFG,0.00237100,0.00100000,0.00137100,-0.01152671,0.00260566,-0.01791189,-0.00209500
14889,20141230,CFG,-0.00709500,-0.00500000,-0.00209500,-0.00381388,-0.01179077,-0.01922998,-0.00310000
14889,20141231,CFG,-0.01310000,-0.01000000,-0.00310000,-0.00909422,-0.01839311,-0.01576322,-0.00402300
14889,20150102,CFG,-0.00402300,-0.00000000,-0.00402300,-0.01227546,-0.01293269,-0.01779594,-0.00542500
14889,20150105,CFG,-0.02342500,-0.01800000,-0.00542500,-0.01137629,-0.01616141,-0.01183196,-0.00216600
14889,20150106,CFG,-0.01116600,-0.00900000,-0.00216600,-0.01553448,-0.02223247,-0.01977171,-0.00823600
14889,20150107,CFG,0.00376400,0.01200000,-0.00823600,-0.02094377,-0.02992054,-0.04105946,-0.01050000
14889,20150108,CFG,0.00750000,0.01800000,-0.01050000,-0.02281033,-0.02968327,-0.04710339,-0.00399300
14889,20150109,CFG,-0.01199300,-0.00800000,-0.00399300,-0.00677711,-0.01708097,-0.02931150,0.00758100
14889,20150112,CFG,-0.00041900,-0.00800000,0.00758100,0.00606744,-0.01243027,-0.02805019,0.00258100
14889,20150113,CFG,-0.00041900,-0.00300000,0.00258100,-0.00192662,-0.01611251,-0.03742326,-0.01201400
14889,20150114,CFG,-0.01801400,-0.00600000,-0.01201400,-0.02062501,-0.01690324,-0.04535753,-0.01147800
14889,20150115,CFG,-0.02047800,-0.00900000,-0.01147800,-0.02634770,-0.01620916,-0.04493425,-0.00298300
14889,20150116,CFG,0.01001700,0.01300000,-0.00298300,-0.02039643,-0.02951973,-0.04618075,-0.00588100
14889,20150120,CFG,-0.00388100,0.00200000,-0.00588100,-0.00616442,-0.02957245,-0.04201358,0.00279200
14889,20150121,CFG,0.00779200,0.00500000,0.00279200,0.01885104,0.00377911,-0.01284185,0.02194200
14889,20150122,CFG,0.03694200,0.01500000,0.02194200,0.01143224,0.00243944,-0.01509780,-0.01281300
14889,20150123,CFG,-0.01781300,-0.00500000,-0.01281300,0.02183915,0.01875417,0.00167040,0.01302700
14889,20150126,CFG,0.01602700,0.00300000,0.01302700,0.01540309,0.04066951,0.00968009,0.01549100
14889,20150127,CFG,0.00249100,-0.01300000,0.01549100,0.02923553,0.03812571,0.00800155,0.00099200
14889,20150128,CFG,-0.01200800,-0.01300000,0.00099200,0.02231638,0.02221449,0.02658870,0.00592600
14889,20150129,CFG,0.01592600,0.01000000,0.00592600,0.00573784,0.03398110,0.03746719,-0.00102600
14889,20150130,CFG,-0.01402600,-0.01300000,-0.00102600,-0.00396164,0.01252034,0.03145556,-0.00881600
14889,20150202,CFG,0.00418400,0.01300000,-0.00881600,-0.00764023,-0.00071711,0.04035316,0.00225000
14889,20150203,CFG,0.01625000,0.01400000,0.00225000,-0.01433465,-0.00944112,0.02920696,-0.00752700
14889,20150204,CFG,-0.01152700,-0.00400000,-0.00752700,-0.00128256,-0.01119658,0.01141295,0.00416100
14889,20150205,CFG,0.01416100,0.01000000,0.00416100,0.00570391,-0.00087886,0.03412157,0.00916000
14889,20150206,CFG,0.00616000,-0.00300000,0.00916000,0.00747022,0.00207984,0.01475412,-0.00579600
14889,20150209,CFG,-0.00979600,-0.00400000,-0.00579600,0.01536616,0.01190117,0.01129523,0.01208300
14889,20150210,CFG,0.02308300,0.01100000,0.01208300,0.01222668,0.02600796,0.01670617,0.00604300
14889,20150211,CFG,0.00604300,-0.00000000,0.00604300,0.02299436,0.02627054,0.01514537,0.00441700
14889,20150212,CFG,0.01441700,0.01000000,0.00441700,0.01134154,0.01768018,0.01730127,0.00073700
14889,20150213,CFG,0.00473700,0.00400000,0.00073700,0.00755951,0.02633961,0.02887108,0.00232200
14889,20150217,CFG,0.00432200,0.00200000,0.00232200,-0.01074568,-0.00035596,0.01172867,-0.01369300
14889,20150218,CFG,-0.01369300,-0.00000000,-0.01369300,-0.01789402,-0.01305039,0.01282725,-0.00653700
14889,20150219,CFG,-0.00753700,-0.00100000,-0.00653700,-0.01712211,-0.01419061,0.01179865,0.00319300
14889,20150220,CFG,0.00919300,0.00600000,0.00319300,-0.01689376,-0.02822161,-0.01151185,-0.01346500
14889,20150223,CFG,-0.01346500,-0.00000000,-0.01346500,-0.01261443,-0.03265622,-0.00785552,-0.00219700
14889,20150224,CFG,0.00080300,0.00300000,-0.00219700,-0.01348214,-0.01691775,-0.01754201,0.00220300
14889,20150225,CFG,0.00120300,-0.00100000,0.00220300,-0.00340398,-0.01379523,-0.02696460,-0.00340700
14889,20150226,CFG,-0.00440700,-0.00100000,-0.00340700,0.00138297,-0.01422913,-0.02834630,0.00259800
14889,20150227,CFG,-0.00040200,-0.00300000,0.00259800,-0.00638513,-0.00638806,-0.03458645,-0.00559700
14889,20150302,CFG,0.00040300,0.00600000,-0.00559700,0.00967977,0.00844079,-0.02429194,0.01264600
14889,20150303,CFG,0.00764600,-0.00500000,0.01264600,0.00544994,0.00461602,-0.01222876,-0.00159100
14889,20150304,CFG,-0.00559100,-0.00400000,-0.00159100,0.02609755,0.02314028,0.00925723,0.01506400
14889,20150305,CFG,0.01606400,0.00100000,0.01506400,0.03533225,0.04257867,0.02788597,0.02190500
14889,20150306,CFG,0.00790500,-0.01400000,0.02190500,0.02231898,0.03325648,0.02690310,-0.01458800
14889,20150309,CFG,-0.01058800,0.00400000,-0.01458800,0.01502766,0.02821100,0.03652468,0.00788400
14889,20150310,CFG,-0.00911600,-0.01700000,0.00788400,-0.00025181,0.03629391,0.04069412,0.00640000
14889,20150311,CFG,0.00440000,-0.00200000,0.00640000,0.01651750,0.02371588,0.04691063,0.00213300
14889,20150312,CFG,0.01513300,0.01300000,0.00213300,-0.01410818,-0.02040305,0.02128334,-0.02224600
14889,20150313,CFG,-0.02824600,-0.00600000,-0.02224600,-0.01305361,0.00151706,0.03485176,0.00780100
14889,20150316,CFG,0.02180100,0.01400000,0.00780100,-0.00057595,0.00808055,0.03672776,0.01445800
14889,20150317,CFG,0.01145800,-0.00300000,0.01445800,-0.00613335,-0.02698521,0.01017615,-0.02801600
14889,20150318,CFG,-0.01601600,0.01200000,-0.02801600,-0.02406921,-0.03893481,-0.01522990,-0.01048200
14889,20150319,CFG,-0.01548200,-0.00500000,-0.01048200,-0.04725243,-0.02592414,-0.04613871,-0.00900000
14889,20150320,CFG,0.00000000,0.00900000,-0.00900000,-0.01901712,-0.03265906,-0.03122900,0.00038700
14889,20150323,CFG,-0.00161300,-0.00200000,0.00038700,-0.02029546,-0.05788715,-0.05113220,-0.01177100
14889,20150324,CFG,-0.01777100,-0.00600000,-0.01177100,-0.00939058,-0.02823767,-0.05480003,0.00184200
14889,20150325,CFG,-0.01315800,-0.01500000,0.00184200,-0.00298056,-0.01137419,-0.04937638,0.00700000
14889,20150326,CFG,0.00500000,-0.00200000,0.00700000,0.02158237,0.00996779,-0.01535134,0.01292500
14889,20150327,CFG,0.01492500,0.00200000,0.01292500,0.00133698,-0.00860667,-0.04077938,-0.01853600
14889,20150330,CFG,-0.00653600,0.01200000,-0.01853600,-0.00448403,0.00434182,-0.05305878,0.00118700
14889,20150331,CFG,-0.00781300,-0.00900000,0.00118700,-0.00378262,0.01612296,-0.01284465,0.01353200
14889,20150401,CFG,0.00953200,-0.00400000,0.01353200,0.02135104,0.01584726,0.00398302,0.00667300
14889,20150402,CFG,0.01067300,0.00400000,0.00667300,0.01871020,0.00113275,0.01118456,-0.00172000
14889,20150406,CFG,0.00528000,0.00700000,-0.00172000,0.01316152,0.02792326,0.01885543,0.00806100
14889,20150407,CFG,0.00606100,-0.00200000,0.00806100,0.00743372,0.02807009,0.03222726,0.00101600
14889,20150408,CFG,0.00401600,0.00300000,0.00101600,0.00671956,0.01183353,0.02839326,-0.00240000
14889,20150409,CFG,0.00160000,0.00400000,-0.00240000,-0.00361276,0.00281008,0.01898648,-0.00220400
14889,20150410,CFG,0.00279600,0.00500000,-0.00220400,0.01402532,0.02331049,0.02470595,0.01854000
14889,20150413,CFG,0.01354000,-0.00500000,0.01854000,0.00201858,0.00063771,0.02882752,-0.01418100
14889,20150414,CFG,-0.01218100,0.00200000,-0.01418100,0.01753907,0.01298774,0.04183523,0.01329800
14889,20150415,CFG,0.01829800,0.00500000,0.01329800,-0.00443116,0.01199367,0.02423274,-0.00329700
14889,20150416,CFG,-0.00429700,-0.00100000,-0.00329700,0.00625423,0.01043620,0.01342579,-0.00351500
14889,20150417,CFG,-0.01451500,-0.01100000,-0.00351500,-0.01604323,-0.01725014,0.00566316,-0.00939800
14889,20150420,CFG,-0.00039800,0.00900000,-0.00939800,-0.01455671,-0.00486274,-0.00427133,-0.00178800
14889,20150421,CFG,-0.00278800,-0.00100000,-0.00178800,0.00169802,-0.00518258,0.00769228,0.01297100
14889,20150422,CFG,0.01797100,0.00500000,0.01297100,0.01510402,0.00199382,0.01406999,0.00388500
14889,20150423,CFG,0.00588500,0.00200000,0.00388500,0.01214241,0.00082706,0.01144191,-0.00473000
14889,20150424,CFG,-0.00273000,0.00200000,-0.00473000,-0.00038006,0.01075198,-0.00671051,0.00048000
14889,20150427,CFG,-0.00352000,-0.00400000,0.00048000,0.00447409,0.02154985,0.01656248,0.00877400
14889,20150428,CFG,0.01177400,0.00300000,0.00877400,0.02534419,0.02456305,0.01928023,0.01602500
14889,20150429,CFG,0.01202500,-0.00400000,0.01602500,0.03337271,0.02897863,0.03111710,0.00846700
14889,20150430,CFG,-0.00153300,-0.01000000,0.00846700,0.01475122,0.02406812,0.02532292,-0.00984800
14889,20150501,CFG,0.00115200,0.01100000,-0.00984800,0.00803679,0.03327884,0.04455211,0.00931700
14889,20150504,CFG,0.01231700,0.00300000,0.00931700,0.00930677,0.03388339,0.05617337,0.00971900
14889,20150505,CFG,-0.00228100,-0.01200000,0.00971900,0.00799594,0.00673668,0.03116057,-0.01086300
14889,20150506,CFG,-0.01486300,-0.00400000,-0.01086300,-0.00129243,-0.00185314,0.02714943,-0.00013200
14889,20150507,CFG,0.00386800,0.00400000,-0.00013200,-0.02937163,-0.01037448,0.01357891,-0.01839500
14889,20150508,CFG,-0.00539500,0.01300000,-0.01839500,-0.00345616,-0.00456897,0.02840570,0.01507400
14889,20150511,CFG,0.01007400,-0.00500000,0.01507400,0.00279672,-0.00832485,0.02554324,0.00606900
14889,20150512,CFG,0.00306900,-0.00300000,0.00606900,0.02425833,0.00576946,0.01253524,0.00305900
14889,20150513,CFG,0.00305900,-0.00000000,0.00305900,0.00775996,0.00445914,0.00257639,-0.00146900
14889,20150514,CFG,0.00953100,0.01100000,-0.00146900,-0.02042399,0.00072008,-0.00969988,-0.02177000
14889,20150515,CFG,-0.02077000,0.00100000,-0.02177000,-0.01237829,-0.00317929,-0.00777529,0.01126900
14889,20150518,CFG,0.01426900,0.00300000,0.01126900,0.01135184,0.01311912,0.00463246,0.02229300
14889,20150519,CFG,0.02129300,-0.00100000,0.02229300,0.03062893,0.00680726,0.01275189,-0.00309500
14889,20150520,CFG,-0.00409500,-0.00100000,-0.00309500,0.02053536,0.00959535,0.01426830,0.00136400
14889,20150521,CFG,0.00336400,0.00200000,0.00136400,0.00323788,0.03718884,0.03808258,0.00498100
14889,20150522,CFG,0.00298100,-0.00200000,0.00498100,0.00813498,0.02719281,0.02429154,0.00182800
14889,20150526,CFG,-0.00817200,-0.01000000,0.00182800,0.00048079,-0.00125700,0.01180053,-0.00637800
14889,20150527,CFG,0.00262200,0.00900000,-0.00637800,-0.00125392,0.00508377,0.01197757,0.00324100
14889,20150528,CFG,0.00224100,-0.00100000,0.00324100,0.00330069,0.01006120,0.01969680,0.00637300
14889,20150529,CFG,0.00037300,-0.00600000,0.00637300,0.01173161,0.00720735,0.04444479,0.00209800
14889,20150601,CFG,0.00409800,0.00200000,0.00209800,0.01842546,0.01540875,0.04291595,0.00990500
14889,20150602,CFG,0.00890500,-0.00100000,0.00990500,0.02606089,0.03576669,0.03439491,0.01381500
14889,20150603,CFG,0.01581500,0.00200000,0.01381500,0.03769590,0.04628113,0.05144236,0.01370700
14889,20150604,CFG,0.00470700,-0.00900000,0.01370700,0.04957146,0.06216300,0.07215362,0.02154100
14889,20150605,CFG,0.02054100,-0.00100000,0.02154100,0.03113808,0.05539496,0.06255632,-0.00388700
14889,20150608,CFG,-0.00988700,-0.00600000,-0.00388700,0.01888574,0.04669605,0.06274660,0.00142600
14889,20150609,CFG,0.00142600,0.00000000,0.00142600,-0.01722792,0.01788052,0.05406751,-0.01484900
14889,20150610,CFG,-0.00284900,0.01200000,-0.01484900,-0.03256955,-0.01522043,0.03085960,-0.01914300
14889,20150611,CFG,-0.01714300,0.00200000,-0.01914300,-0.02615634,-0.02842692,0.03222354,0.00772700
14889,20150612,CFG,0.00072700,-0.00700000,0.00772700,0.00677485,-0.00652772,0.04870798,0.01843500
14889,20150615,CFG,0.01343500,-0.00500000,0.01843500,0.03256324,-0.00184821,0.04515636,0.00618200
14889,20150616,CFG,0.01218200,0.00600000,0.00618200,0.01046342,-0.00115676,0.01667107,-0.01403500
14889,20150617,CFG,-0.01203500,0.00200000,-0.01403500,-0.01235874,0.01407584,-0.00135122,-0.00426700
14889,20150618,CFG,0.00573300,0.01000000,-0.00426700,-0.00908314,0.01566599,-0.01341802,0.00927500
14889,20150619,CFG,0.00427500,-0.00500000,0.00927500,0.00191924,-0.00618037,-0.01280398,-0.00316200
14889,20150622,CFG,0.00283800,0.00600000,-0.00316200,0.00230386,-0.01613803,-0.01810985,-0.00383000
14889,20150623,CFG,-0.00283000,0.00100000,-0.00383000,-0.00492308,0.00010980,-0.00105299,0.00203400
14889,20150624,CFG,-0.00496600,-0.00700000,0.00203400,-0.02249316,-0.01655368,-0.00292169,-0.02088600
14889,20150625,CFG,-0.02388600,-0.00300000,-0.02088600,-0.01307830,-0.02001452,-0.00486859,0.00584400
14889,20150626,CFG,0.00584400,-0.00000000,0.00584400,-0.01599183,-0.01759990,-0.02382312,-0.00115000
14889,20150629,CFG,-0.02215000,-0.02100000,-0.00115000,0.01550670,-0.00335448,-0.01903575,0.01111100
14889,20150630,CFG,0.01411100,0.00300000,0.01111100,0.00755825,-0.00759089,-0.00752073,-0.00224000
14889,20150701,CFG,0.00476000,0.00700000,-0.00224000,-0.00185189,0.00278889,-0.01364812,-0.01056900
14889,20150702,CFG,-0.01056900,-0.00000000,-0.01056900,-0.01395800,-0.00410105,-0.02371790,-0.00115700
14889,20150706,CFG,-0.00515700,-0.00400000,-0.00115700,-0.02748684,-0.01907253,-0.03597989,-0.01599600
14889,20150707,CFG,-0.00999600,0.00600000,-0.01599600,-0.00372740,-0.01637116,-0.01918720,0.01326000
14889,20150708,CFG,-0.00374000,-0.01700000,0.01326000,0.00801377,-0.00367678,-0.01108837,0.01076300
14889,20150709,CFG,0.01276300,0.00200000,0.01076300,0.02415719,0.00676980,0.00949835,-0.00013900
14889,20150710,CFG,0.01186100,0.01200000,-0.00013900,-0.00227923,-0.00491003,-0.00897317,-0.01283100
14889,20150713,CFG,-0.00183100,0.01100000,-0.01283100,-0.00609706,0.01851118,-0.00091666,0.00700900
14889,20150714,CFG,0.01100900,0.00400000,0.00700900,0.00428594,0.01529439,-0.00191448,0.01007400
14889,20150715,CFG,0.00907400,-0.00100000,0.01007400,0.02053891,0.00747610,0.00354748,0.00315100
14889,20150716,CFG,0.01115100,0.00800000,0.00315100,0.00506742,-0.00081942,0.00610266,-0.00811500
14889,20150717,CFG,-0.00711500,0.00100000,-0.00811500,-0.00426242,0.01301060,0.00815215,0.00079100
14889,20150720,CFG,0.00179100,0.00100000,0.00079100,-0.04744217,-0.03509916,-0.01755920,-0.04034900
14889,20150721,CFG,-0.04434900,-0.00400000,-0.04034900,-0.02617414,-0.03130390,-0.01731197,0.01397600
14889,20150722,CFG,0.01197600,-0.00200000,0.01397600,-0.04205016,-0.04907586,-0.04372981,-0.01582000
14889,20150723,CFG,-0.02182000,-0.00600000,-0.01582000,-0.00243263,-0.04121331,-0.04293570,-0.00034200
14889,20150724,CFG,-0.01134200,-0.01100000,-0.00034200,-0.01784885,-0.04355923,-0.03205676,-0.00203100
14889,20150727,CFG,-0.00803100,-0.00600000,-0.00203100,-0.00544866,-0.00750008,-0.04191404,-0.00313300
14889,20150728,CFG,0.00886700,0.01200000,-0.00313300,-0.01870562,-0.03427775,-0.06451357,-0.01349600
14889,20150729,CFG,-0.00649600,0.00700000,-0.01349600,0.00597394,0.00346599,-0.04590421,0.02269200
14889,20150730,CFG,0.02269200,0.00000000,0.02269200,-0.00504691,-0.01023970,-0.05125831,-0.01385500
14889,20150731,CFG,-0.01585500,-0.00200000,-0.01385500,0.00992724,-0.00673656,-0.05041869,0.00146600
14889,20150803,CFG,-0.00153400,-0.00300000,0.00146600,-0.00132079,0.00764339,-0.00001378,0.01122000
14889,20150804,CFG,0.00922000,-0.00200000,0.01122000,0.02464070,0.03326041,-0.00215932,0.01184600
14889,20150805,CFG,0.01484600,0.00300000,0.01184600,0.03083272,0.01801341,0.02153324,0.00762500
14889,20150806,CFG,-0.00037500,-0.00800000,0.00762500,0.02437751,0.03712896,0.02704813,0.00487600
14889,20150807,CFG,0.00187600,-0.00300000,0.00487600,0.01799860,0.04168668,0.03523331,0.00535200
14889,20150810,CFG,0.01835200,0.01300000,0.00535200,0.00726827,0.02686013,0.03466848,-0.00287200
14889,20150811,CFG,-0.01287200,-0.01000000,-0.00287200,-0.02896639,-0.01648517,0.01605529,-0.03117900
14889,20150812,CFG,-0.03017900,0.00100000,-0.03117900,-0.02640925,-0.01674592,0.00116382,0.00753100
14889,20150813,CFG,0.00653100,-0.00100000,0.00753100,-0.02113791,-0.01886546,0.01806306,0.00287000
14889,20150814,CFG,0.00687000,0.00400000,0.00287000,0.00159302,-0.03239713,0.00780116,-0.00879100
14889,20150817,CFG,-0.00379100,0.00500000,-0.00879100,0.00774665,-0.01642515,0.01023953,0.01365400
14889,20150818,CFG,0.01065400,-0.00300000,0.01365400,0.00148145,0.01188828,-0.00482749,-0.00329500
14889,20150819,CFG,-0.01129500,-0.00800000,-0.00329500,-0.00440385,-0.01019480,-0.02638322,-0.01441500
14889,20150820,CFG,-0.03541500,-0.02100000,-0.01441500,-0.01501512,-0.01056974,-0.02821351,0.00199600
14889,20150821,CFG,-0.03000400,-0.03200000,0.00199600,-0.03371346,-0.02438518,-0.05274969,-0.02367800
14889,20150824,CFG,-0.06267800,-0.03900000,-0.02367800,-0.00526204,-0.02104956,-0.03546113,0.01704000
14889,20150825,CFG,0.00304000,-0.01400000,0.01704000,0.00003403,-0.01181012,-0.00082289,0.00818600
14889,20150826,CFG,0.04718600,0.03900000,0.00818600,0.01392031,-0.00942539,-0.01906119,-0.01201200
14889,20150827,CFG,0.01198800,0.02400000,-0.01201200,0.00383004,-0.00425304,-0.01462754,0.00757800
14889,20150828,CFG,0.00857800,0.00100000,0.00757800,0.00921875,0.03603447,0.00617637,0.01326500
14889,20150831,CFG,0.00526500,-0.00800000,0.01326500,0.00452551,0.00075393,-0.02091558,-0.01552800
14889,20150901,CFG,-0.04552800,-0.03000000,-0.01552800,-0.00224225,-0.00655486,-0.01789638,0.00057300
14889,20150902,CFG,0.01857300,0.01800000,0.00057300,-0.00134037,0.01929569,0.00939697,0.01433400
14889,20150903,CFG,0.01533400,0.00100000,0.01433400,0.01315184,0.00986620,0.00580666,-0.00173500
14889,20150904,CFG,-0.01673500,-0.01500000,-0.00173500,0.01008655,-0.00561673,0.02990773,-0.00258400
14889,20150908,CFG,0.02241600,0.02500000,-0.00258400,0.00042804,0.01554804,0.01670993,0.00466200
14889,20150909,CFG,-0.00933800,-0.01400000,0.00466200,-0.00117447,0.01137884,0.00478612,-0.00336100
14889,20150910,CFG,0.00163900,0.00500000,-0.00336100,-0.00748010,-0.01181688,0.00755541,-0.00891000
14889,20150911,CFG,-0.00491000,0.00400000,-0.00891000,-0.00457405,-0.00240318,0.00767619,0.00770100
14889,20150914,CFG,0.00370100,-0.00400000,0.00770100,0.01115686,0.01244408,0.00671077,0.01239900
14889,20150915,CFG,0.02539900,0.01300000,0.01239900,0.00499750,-0.00753960,0.00820556,-0.01499300
14889,20150916,CFG,-0.00599300,0.00900000,-0.01499300,-0.03420886,-0.03540108,-0.02426045,-0.03076200
