PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
56223,20010530,LPX,-0.01598000,-0.01600000,0.00002000,-0.03669063,-0.07957480,-0.08964778,-0.00172600
56223,20010531,LPX,0.00427400,0.00600000,-0.00172600,0.01791155,-0.01931895,-0.10752472,0.01983000
56223,20010601,LPX,0.02383000,0.00400000,0.01983000,-0.01934718,-0.05359320,-0.13141949,-0.03658800
56223,20010604,LPX,-0.03158800,0.00500000,-0.03658800,0.00935178,0.00752615,-0.07802466,0.02734300
56223,20010605,LPX,0.04034300,0.01300000,0.02734300,0.00809593,0.02663105,-0.04297252,0.01842600
56223,20010606,LPX,0.00742600,-0.01100000,0.01842600,0.02317663,0.00532836,-0.07608279,-0.02219900
56223,20010607,LPX,-0.01719900,0.00500000,-0.02219900,0.00922552,-0.00113103,-0.02045279,0.01316700
56223,20010608,LPX,0.00416700,-0.00900000,0.01316700,-0.00928127,0.03592909,-0.01937322,-0.00029900
56223,20010611,LPX,-0.00829900,-0.00800000,-0.00029900,0.01177829,0.00787730,0.01539098,-0.00100000
56223,20010612,LPX,0.00000000,0.00100000,-0.00100000,0.01295113,0.00388517,0.03010227,0.01434700
56223,20010613,LPX,0.00334700,-0.01100000,0.01434700,-0.00647886,0.00595439,0.01117346,-0.01953100
56223,20010614,LPX,-0.03753100,-0.01800000,-0.01953100,-0.01236737,-0.01351231,-0.01462007,-0.00713200
56223,20010615,LPX,-0.01213200,-0.00500000,-0.00713200,-0.03809291,-0.02523373,0.00869722,-0.01254400
56223,20010618,LPX,-0.01754400,-0.00500000,-0.01254400,-0.03718998,-0.04138304,-0.03320577,-0.01817900
56223,20010619,LPX,-0.01517900,0.00300000,-0.01817900,-0.00258142,-0.02893528,-0.02459131,0.02907800
56223,20010620,LPX,0.03807800,0.00900000,0.02907800,-0.00887376,-0.02855177,-0.02142577,-0.01886000
56223,20010621,LPX,-0.00786000,0.01100000,-0.01886000,0.01990690,-0.01151325,-0.02452451,0.00988000
56223,20010622,LPX,0.00088000,-0.00900000,0.00988000,-0.00549611,0.00463292,-0.02109010,0.00336200
56223,20010625,LPX,-0.00263800,-0.00600000,0.00336200,0.00283147,0.01256975,-0.02989866,-0.01034600
56223,20010626,LPX,-0.01234600,-0.00200000,-0.01034600,0.05252588,0.04338602,0.01281707,0.06035700
56223,20010627,LPX,0.05535700,-0.00500000,0.06035700,0.01976524,0.03298109,0.00420305,-0.02892000
56223,20010628,LPX,-0.01692000,0.01200000,-0.02892000,0.04138836,0.03376474,0.02218682,0.01046600
56223,20010629,LPX,0.00946600,-0.00100000,0.01046600,-0.02701986,0.02219443,0.02716945,-0.00829500
56223,20010702,LPX,0.00170500,0.01000000,-0.00829500,-0.00525152,0.02532501,0.03846056,-0.00736200
56223,20010703,LPX,-0.00936200,-0.00200000,-0.00736200,-0.00355713,-0.02205554,0.02091396,0.01200000
56223,20010705,LPX,0.00000000,-0.01200000,0.01200000,0.01112242,0.01336354,0.04572722,0.00667700
56223,20010706,LPX,-0.01632300,-0.02300000,0.00667700,0.00820816,-0.00706997,0.02578853,-0.01049300
56223,20010709,LPX,-0.00349300,0.00700000,-0.01049300,-0.00442882,0.00008854,0.02132088,-0.00089900
56223,20010710,LPX,-0.01489900,-0.01400000,-0.00089900,-0.01898290,-0.00042087,0.02381043,-0.00789700
56223,20010711,LPX,-0.00889700,-0.00100000,-0.00789700,-0.02881190,-0.03187167,-0.05327321,-0.02040900
56223,20010712,LPX,0.00359100,0.02400000,-0.02040900,-0.06825955,-0.07857693,-0.06377231,-0.03998900
56223,20010713,LPX,-0.03398900,0.00600000,-0.03998900,-0.04933265,-0.05700600,-0.06254589,0.01100000
56223,20010716,LPX,0.00000000,-0.01100000,0.01100000,-0.04066144,-0.06889673,-0.06581532,-0.01185200
56223,20010717,LPX,-0.00185200,0.01000000,-0.01185200,0.00062191,-0.05963037,-0.05749944,0.00136200
56223,20010718,LPX,-0.00463800,-0.00600000,0.00136200,-0.03033351,-0.05851376,-0.08822757,-0.01997900
56223,20010719,LPX,-0.01397900,0.00600000,-0.01997900,-0.02757541,-0.02826408,-0.10491102,-0.00928700
56223,20010720,LPX,-0.01228700,-0.00300000,-0.00928700,-0.01396065,-0.02415542,-0.07934688,0.01504300
56223,20010723,LPX,-0.00095700,-0.01600000,0.01504300,-0.01544525,-0.03303340,-0.09818866,-0.02135600
56223,20010724,LPX,-0.03735600,-0.01600000,-0.02135600,-0.02776695,-0.05564615,-0.11243436,-0.02197000
56223,20010725,LPX,-0.00597000,0.01600000,-0.02197000,-0.05284450,-0.04636980,-0.10184531,-0.01000000
56223,20010726,LPX,0.00000000,0.01000000,-0.01000000,-0.02124700,-0.02715138,-0.05441045,0.01101300
56223,20010727,LPX,0.01301300,0.00200000,0.01101300,0.02602867,-0.01841197,-0.04221332,0.02471500
56223,20010730,LPX,0.02371500,-0.00100000,0.02471500,0.05605913,0.02336940,-0.01234808,0.01909700
56223,20010731,LPX,0.02509700,0.00600000,0.01909700,0.04533389,0.04692581,-0.01313303,0.00070800
56223,20010801,LPX,0.00470800,0.00400000,0.00070800,0.02454660,0.06200121,0.01147484,0.00443500
56223,20010802,LPX,0.00843500,0.00400000,0.00443500,0.00455743,0.04932792,0.02040204,-0.00057600
56223,20010803,LPX,-0.00557600,-0.00500000,-0.00057600,0.00919799,0.02913349,0.01053704,0.00539300
56223,20010806,LPX,-0.00560700,-0.01100000,0.00539300,-0.01395782,-0.00904208,0.01369574,-0.01897700
56223,20010807,LPX,-0.01597700,0.00300000,-0.01897700,-0.00594373,-0.00222384,0.04333564,0.00744900
56223,20010808,LPX,-0.00955100,-0.01700000,0.00744900,-0.00568530,-0.00089603,0.05919022,0.00578600
56223,20010809,LPX,0.00578600,-0.00000000,0.00578600,0.04835115,0.03399983,0.08433688,0.03522700
56223,20010810,LPX,0.04122700,0.00600000,0.03522700,0.03445932,0.02218114,0.05170604,-0.00652500
56223,20010813,LPX,-0.00552500,0.00100000,-0.00652500,0.09002302,0.10289807,0.09252999,0.05955600
56223,20010814,LPX,0.05555600,-0.00400000,0.05955600,0.03300312,0.07540218,0.07106741,-0.01843900
56223,20010815,LPX,-0.02543900,-0.00700000,-0.01843900,0.05252084,0.08262422,0.07919522,0.01237100
56223,20010816,LPX,0.01537100,0.00300000,0.01237100,-0.00624847,0.04506412,0.07892546,0.00008100
56223,20010817,LPX,-0.01691900,-0.01700000,0.00008100,-0.01101586,0.02809919,0.05032429,-0.02339900
56223,20010820,LPX,-0.01539900,0.00800000,-0.02339900,-0.02705923,-0.03307892,0.06431227,-0.00455900
56223,20010821,LPX,-0.01655900,-0.01200000,-0.00455900,-0.02642615,-0.01410028,0.05944999,0.00141900
56223,20010822,LPX,0.00841900,0.00700000,0.00141900,-0.01309005,-0.03540692,0.04291373,-0.00998700
56223,20010823,LPX,-0.01298700,-0.00300000,-0.00998700,-0.01844623,-0.04613260,-0.00114998,-0.00966200
56223,20010824,LPX,0.01033800,0.02000000,-0.00966200,-0.02020408,-0.02327001,0.00476105,-0.00058100
56223,20010827,LPX,-0.00558100,-0.00500000,-0.00058100,-0.01001463,-0.01862125,-0.05074024,0.00003300
56223,20010828,LPX,-0.01496700,-0.01500000,0.00003300,0.00931073,-0.00983285,-0.02348277,0.01005000
56223,20010829,LPX,-0.00095000,-0.01100000,0.01005000,0.00684844,-0.00288766,-0.03714696,-0.00296200
56223,20010830,LPX,-0.01996200,-0.01700000,-0.00296200,0.03247110,0.03127997,-0.01367342,0.02606800
56223,20010831,LPX,0.03006800,0.00400000,0.02606800,0.03116536,0.04046233,0.01744209,0.00853300
56223,20010904,LPX,0.00753300,-0.00100000,0.00853300,0.03195513,0.03822125,0.01950977,-0.00273800
56223,20010905,LPX,-0.00373800,-0.00100000,-0.00273800,-0.00241024,0.01959997,0.00965536,-0.00801900
56223,20010906,LPX,-0.03001900,-0.02200000,-0.00801900,-0.04257026,-0.01079601,-0.01323716,-0.03322400
56223,20010907,LPX,-0.05222400,-0.01900000,-0.03322400,-0.07586848,-0.07058928,-0.03960539,-0.03865300
56223,20010910,LPX,-0.03265300,0.00600000,-0.03865300,-0.14549134,-0.15060738,-0.11364581,-0.08602101
56223,20010917,LPX,-0.13502100,-0.04900000,-0.08602101,-0.15708762,-0.18254184,-0.14992340,-0.04521900
56223,20010918,LPX,-0.05121900,-0.00600000,-0.04521900,-0.10316458,-0.15974976,-0.13902422,0.02371200
56223,20010919,LPX,0.00771200,-0.01600000,0.02371200,-0.06972615,-0.17204794,-0.17332663,-0.05063300
56223,20010920,LPX,-0.08163300,-0.03100000,-0.05063300,-0.08705061,-0.18800574,-0.23024009,-0.06433300
56223,20010921,LPX,-0.08333300,-0.01900000,-0.06433300,-0.13944751,-0.15505210,-0.26431605,-0.03142400
56223,20010924,LPX,0.00757600,0.03900000,-0.03142400,-0.12565366,-0.14513007,-0.28492219,-0.03155600
56223,20010925,LPX,-0.02255600,0.00900000,-0.03155600,-0.13401769,-0.22626149,-0.32995907,-0.07192300
56223,20010926,LPX,-0.07692300,-0.00500000,-0.07192300,-0.14281734,-0.22898972,-0.34622899,-0.04433300
56223,20010927,LPX,-0.03333300,0.01100000,-0.04433300,-0.02807508,-0.09293446,-0.26733087,0.09869000
56223,20010928,LPX,0.12069000,0.02200000,0.09869000,0.07382515,-0.03826022,-0.19154640,0.02200000
56223,20011001,LPX,0.02000000,-0.00200000,0.02200000,0.12297725,-0.00756198,-0.15701103,-0.00144200
56223,20011002,LPX,0.01055800,0.01200000,-0.00144200,-0.06094432,-0.01441947,-0.25187270,-0.07970100
56223,20011003,LPX,-0.05970100,0.02000000,-0.07970100,-0.06184894,0.05616408,-0.19536386,0.02104800
56223,20011004,LPX,0.01904800,-0.00200000,0.02104800,-0.05730842,-0.03786281,-0.13302760,0.00267300
56223,20011005,LPX,0.00467300,0.00200000,0.00267300,0.00006767,-0.08129255,-0.12022577,-0.02300800
56223,20011008,LPX,-0.03100800,-0.00800000,-0.02300800,-0.03574316,-0.09334327,-0.10382866,-0.01580000
56223,20011009,LPX,-0.02080000,-0.00500000,-0.01580000,0.06777723,0.09343699,0.08354906,0.11262099
56223,20011010,LPX,0.13562100,0.02300000,0.11262099,0.11884658,0.09455723,0.16234219,0.02097100
56223,20011011,LPX,0.03597100,0.01500000,0.02097100,0.15965710,0.11201898,0.07254628,0.01888900
56223,20011012,LPX,0.01388900,-0.00500000,0.01888900,0.01655464,0.11326779,0.02337530,-0.02265800
56223,20011015,LPX,-0.02465800,-0.00200000,-0.02265800,-0.00690539,0.12999607,0.02182402,-0.00278600
56223,20011016,LPX,0.00421400,0.00700000,-0.00278600,-0.04753498,-0.01006469,0.08192987,-0.02295800
56223,20011017,LPX,-0.04195800,-0.01900000,-0.02295800,-0.01648017,-0.02033604,0.06920820,0.00946000
56223,20011018,LPX,0.00146000,-0.00800000,0.00946000,-0.01857702,-0.04316789,0.06124614,-0.00500000
56223,20011019,LPX,0.00000000,0.00500000,-0.00500000,-0.00753513,-0.03334435,0.07524079,-0.01208500
56223,20011022,LPX,0.00291500,0.01500000,-0.01208500,-0.05724894,-0.06884355,0.04797035,-0.04005800
56223,20011023,LPX,-0.04505800,-0.00500000,-0.04005800,-0.08135344,-0.07692757,-0.08595439,-0.03044100
56223,20011024,LPX,-0.03044100,0.00000000,-0.03044100,-0.01329015,-0.03064208,-0.05012464,0.06135300
56223,20011025,LPX,0.07535300,0.01400000,0.06135300,0.00781982,-0.04565259,-0.08728445,-0.02005800
56223,20011026,LPX,-0.01605800,0.00400000,-0.02005800,0.07702067,0.00262478,-0.03042974,0.03586900
56223,20011029,LPX,0.01186900,-0.02400000,0.03586900,0.00317718,0.03087890,-0.03886760,-0.01232600
56223,20011030,LPX,-0.02932600,-0.01700000,-0.01232600,0.10883990,0.15356597,0.06766763,0.08761300
56223,20011031,LPX,0.08761300,-0.00000000,0.08761300,0.08090082,0.09635103,0.06601585,0.00616700
56223,20011101,LPX,0.02916700,0.02300000,0.00616700,0.06003333,0.08234533,0.03596365,-0.03269000
56223,20011102,LPX,-0.02969000,0.00300000,-0.03269000,-0.00571227,0.06962737,0.07170466,0.02216100
56223,20011105,LPX,0.03616100,0.01400000,0.02216100,-0.04714304,0.04667799,0.07964258,-0.03513400
56223,20011106,LPX,-0.02013400,0.01500000,-0.03513400,-0.04976629,-0.07787240,0.07366643,-0.03535600
56223,20011107,LPX,-0.03835600,-0.00300000,-0.03535600,-0.03813901,-0.05015242,0.04511043,0.03361300
56223,20011108,LPX,0.03561300,0.00200000,0.03361300,0.01818706,0.00454036,0.08967821,0.02138400
56223,20011109,LPX,0.02338400,0.00200000,0.02138400,0.07350348,-0.00055072,0.06999880,0.01678500
56223,20011112,LPX,0.01478500,-0.00200000,0.01678500,0.05803315,0.05463288,0.10776152,0.01808600
56223,20011113,LPX,0.03708600,0.01900000,0.01808600,0.04686386,0.10655405,0.02422081,0.01077100
56223,20011114,LPX,0.01277100,0.00200000,0.01077100,0.10641721,0.14988429,0.09579395,0.07340100
56223,20011115,LPX,0.07440100,0.00100000,0.07340100,0.10600929,0.14702328,0.15675282,0.01943200
56223,20011116,LPX,0.01643200,-0.00300000,0.01943200,0.04398828,0.07575776,0.07620739,-0.04679700
56223,20011119,LPX,-0.03579700,0.01100000,-0.04679700,-0.05020700,0.03056640,0.08763245,-0.02294000
56223,20011120,LPX,-0.02994000,-0.00700000,-0.02294000,-0.04855743,0.04092804,0.15245755,0.02104900
56223,20011121,LPX,0.01604900,-0.00500000,0.02104900,-0.00587904,-0.03367888,0.11159240,-0.00349400
56223,20011123,LPX,0.00850600,0.01200000,-0.00349400,0.08331541,0.00844915,0.15935078,0.06388000
56223,20011126,LPX,0.06988000,0.00600000,0.06388000,0.05588461,0.05264866,0.13389790,-0.00426100
56223,20011127,LPX,-0.01126100,-0.00700000,-0.00426100,0.03830162,0.05666129,0.08880812,-0.01844600
56223,20011128,LPX,-0.03644600,-0.01800000,-0.01844600,-0.05582273,-0.00024427,0.04078405,-0.03482300
56223,20011129,LPX,-0.02482300,0.01000000,-0.03482300,-0.11611285,-0.06449380,-0.09616369,-0.06809100
56223,20011130,LPX,-0.06909100,-0.00100000,-0.06809100,-0.07302286,-0.09201222,-0.08610322,0.03013500
56223,20011203,LPX,0.02213500,-0.00800000,0.03013500,-0.05843664,-0.10729648,-0.06040086,-0.01936900
56223,20011204,LPX,-0.00636900,0.01300000,-0.01936900,0.04981889,-0.05869582,-0.00259013,0.03825600
56223,20011205,LPX,0.06025600,0.02200000,0.03825600,0.16272436,0.11407039,0.11409790,0.13722001
56223,20011206,LPX,0.13422000,-0.00300000,0.13722001,0.14947375,0.16265402,0.08499572,-0.02718100
56223,20011207,LPX,-0.03518100,-0.00800000,-0.02718100,0.04493875,0.06507216,-0.03518161,-0.05361300
56223,20011210,LPX,-0.06961300,-0.01600000,-0.05361300,-0.04782581,0.12119471,0.00126931,0.03387900
56223,20011211,LPX,0.03087900,-0.00300000,0.03387900,-0.02414137,0.07687924,0.01820120,-0.00230400
56223,20011212,LPX,-0.00230400,0.00000000,-0.00230400,0.02370254,-0.05570900,0.04589764,-0.00709500
56223,20011213,LPX,-0.02309500,-0.01600000,-0.00709500,0.00613580,-0.01576044,0.13891746,0.01591300
56223,20011214,LPX,0.01891300,0.00300000,0.01591300,0.00664317,0.03823627,0.10568342,-0.00187900
56223,20011217,LPX,0.00812100,0.01000000,-0.00187900,0.00723563,-0.00249113,0.11900380,-0.00684900
56223,20011218,LPX,0.00115100,0.00800000,-0.00684900,-0.06943164,-0.06047788,0.01438148,-0.06002300
56223,20011219,LPX,-0.05402300,0.00600000,-0.06002300,-0.10835219,-0.09705637,-0.14430689,-0.04424800
56223,20011220,LPX,-0.05224800,-0.00800000,-0.04424800,-0.07665687,-0.08618413,-0.09816583,0.02805100
56223,20011221,LPX,0.03205100,0.00400000,0.02805100,-0.01419412,-0.08015499,-0.04410827,0.00372700
56223,20011224,LPX,0.00372700,-0.00000000,0.00372700,0.02403518,-0.08066449,-0.08335638,-0.00771300
56223,20011226,LPX,-0.00371300,0.00400000,-0.00771300,0.06971718,0.05015605,-0.01323263,0.07374500
