PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69796,20060126,STZ,0.00000000,0.00700000,-0.00700000,-0.01237893,-0.01201454,0.02978263,-0.00316100
64899,20060126,STZ,0.00383900,0.00700000,-0.00316100,-0.02004996,-0.02321096,0.00985992,-0.00972100
64899,20060127,STZ,-0.00172100,0.00800000,-0.00972100,-0.02030040,-0.02959500,-0.00934382,-0.00723700
69796,20060127,STZ,0.00076300,0.00800000,-0.00723700,-0.01248972,-0.02292198,-0.01013809,0.00455500
64899,20060130,STZ,0.00555500,0.00100000,0.00455500,0.00091119,-0.01216115,-0.01971367,0.00357700
69796,20060130,STZ,0.00457700,0.00100000,0.00357700,0.02640254,0.00938806,-0.00279496,0.01809500
64899,20060131,STZ,0.01409500,-0.00400000,0.01809500,0.03926545,0.03684674,0.01340128,0.01728800
69796,20060131,STZ,0.01328800,-0.00400000,0.01728800,0.01470511,0.02296194,-0.00654460,-0.02035900
69796,20060201,STZ,-0.01835900,0.00200000,-0.02035900,-0.01165490,0.00986692,-0.01290257,-0.00838600
64899,20060201,STZ,-0.00638600,0.00200000,-0.00838600,-0.01550109,0.01944691,0.00769759,0.01319800
69796,20060202,STZ,0.00419800,-0.00900000,0.01319800,0.01260857,0.00928741,0.01872458,0.00786600
64899,20060202,STZ,-0.00113400,-0.00900000,0.00786600,0.02626983,-0.00235519,0.03370315,0.00538000
69796,20060203,STZ,0.00038000,-0.00500000,0.00538000,0.01831965,0.02299156,0.04579747,0.00518900
64899,20060203,STZ,0.00018900,-0.00500000,0.00518900,0.00689249,0.02770331,0.03749616,-0.00366000
69796,20060206,STZ,-0.00266000,0.00100000,-0.00366000,-0.00946585,0.00370220,0.02284399,-0.01102800
64899,20060206,STZ,-0.01002800,0.00100000,-0.01102800,-0.00589109,0.00458618,0.01368600,0.00876500
64899,20060207,STZ,0.00076500,-0.00800000,0.00876500,0.00870090,0.01018988,0.00766244,0.01104800
69796,20060207,STZ,0.00304800,-0.00800000,0.01104800,0.00784517,-0.00681276,0.01608065,-0.01203800
69796,20060208,STZ,-0.00303800,0.00900000,-0.01203800,-0.01012650,-0.01231784,0.01545283,-0.00919100
64899,20060208,STZ,-0.00019100,0.00900000,-0.00919100,-0.02048156,-0.00047141,0.00324019,0.00080900
64899,20060209,STZ,-0.00019100,-0.00100000,0.00080900,-0.01307671,-0.01401042,-0.00922900,-0.00471400
69796,20060209,STZ,-0.00571400,-0.00100000,-0.00471400,0.00109960,-0.02023443,-0.00967379,0.00504600
69796,20060210,STZ,0.00804600,0.00300000,0.00504600,-0.00080158,-0.00921603,-0.01600786,-0.00108900
64899,20060210,STZ,0.00191100,0.00300000,-0.00108900,0.03394473,0.02982774,0.01721560,0.02969700
64899,20060213,STZ,0.02669700,-0.00300000,0.02969700,0.05473583,0.05514912,0.05469933,0.02542500
69796,20060213,STZ,0.02242500,-0.00300000,0.02542500,0.04850309,0.05296585,0.03849285,-0.00739800
69796,20060214,STZ,0.00260200,0.01000000,-0.00739800,0.00157232,0.03077398,0.01015985,-0.01631500
64899,20060214,STZ,-0.00631500,0.01000000,-0.01631500,-0.02680193,0.02892440,0.01965251,-0.00288800
69796,20060215,STZ,0.00111200,0.00400000,-0.00288800,-0.01326569,0.00484477,0.03557322,0.00609300
64899,20060215,STZ,0.01009300,0.00400000,0.00609300,0.00400334,-0.02020017,0.03581190,0.00077200
64899,20060216,STZ,0.00777200,0.00700000,0.00077200,0.01416481,-0.00550749,0.04882773,0.00707400
69796,20060216,STZ,0.01407400,0.00700000,0.00707400,-0.06620837,-0.06371222,-0.03536440,-0.07250700
69796,20060217,STZ,-0.07450700,-0.00200000,-0.07250700,-0.11202083,-0.10709482,-0.08279453,-0.04867900
64899,20060217,STZ,-0.05067900,-0.00200000,-0.04867900,-0.12377249,-0.11863879,-0.11732381,-0.00763800
64899,20060221,STZ,-0.01063800,-0.00300000,-0.00763800,-0.04872164,-0.11166344,-0.13350797,0.00734100
69796,20060221,STZ,0.00434100,-0.00300000,0.00734100,0.00614161,-0.11224837,-0.12076316,0.00653800
69796,20060222,STZ,0.01453800,0.00800000,0.00653800,0.01489100,-0.04252396,-0.10488997,0.00079800
64899,20060222,STZ,0.00879800,0.00800000,0.00079800,0.02850897,0.02797178,-0.08236184,0.02065400
69796,20060223,STZ,0.01665400,-0.00400000,0.02065400,0.04353489,0.05832504,-0.06741166,0.02144200
64899,20060223,STZ,0.01744200,-0.00400000,0.02144200,0.03783153,0.04606739,-0.07188028,-0.00442900
69796,20060224,STZ,-0.00342900,0.00100000,-0.00442900,0.02175389,0.04389788,-0.07358687,0.00471400
64899,20060224,STZ,0.00571400,0.00100000,0.00471400,0.00536804,0.04817773,0.00407443,0.00509100
64899,20060227,STZ,0.00909100,0.00400000,0.00509100,0.02794574,0.04544584,0.07512626,0.01778900
69796,20060227,STZ,0.02178900,0.00400000,0.01778900,0.01809886,0.01840369,0.07788889,-0.00459000
69796,20060228,STZ,-0.01459000,-0.01000000,-0.00459000,-0.00132866,0.00834718,0.05436459,-0.01402400
64899,20060228,STZ,-0.02402400,-0.01000000,-0.01402400,-0.01926736,0.00291790,0.04676784,-0.00078700
69796,20060301,STZ,0.00721300,0.00800000,-0.00078700,-0.00209294,0.01089001,0.05956206,0.01315400
64899,20060301,STZ,0.02115400,0.00800000,0.01315400,0.01719993,-0.00207942,0.04298009,0.00463700
64899,20060302,STZ,0.00263700,-0.00200000,0.00463700,0.01755882,0.00229707,0.02077755,-0.00026200
69796,20060302,STZ,-0.00226200,-0.00200000,-0.00026200,0.00876223,0.02140554,0.02978650,0.00440000
69796,20060303,STZ,0.00340000,-0.00100000,0.00440000,-0.00333632,0.01437558,0.01728164,-0.00745200
64899,20060303,STZ,-0.00845200,-0.00100000,-0.00745200,0.01064686,0.01497659,0.02588613,0.01377700
69796,20060306,STZ,0.00677700,-0.00700000,0.01377700,0.02473980,0.02883435,0.02655492,0.01855500
64899,20060306,STZ,0.01155500,-0.00700000,0.01855500,0.03624094,0.03302409,0.03541814,0.00387300
64899,20060307,STZ,0.00187300,-0.00200000,0.00387300,0.01986927,0.02602697,0.04787172,-0.00248800
69796,20060307,STZ,-0.00448800,-0.00200000,-0.00248800,-0.00807679,0.02407104,0.03861099,-0.00947700
64899,20060308,STZ,-0.00747700,0.00200000,-0.00947700,0.00054875,0.02303653,0.03795496,0.01265100
69796,20060308,STZ,0.01465100,0.00200000,0.01265100,-0.00459647,-0.00321324,0.02544154,-0.00758800
69796,20060309,STZ,-0.01258800,-0.00500000,-0.00758800,0.02213746,0.01004126,0.04295316,0.01724100
64899,20060309,STZ,0.01224100,-0.00500000,0.01724100,0.01723440,0.02040730,0.04660489,0.00769800
64899,20060310,STZ,0.01469800,0.00700000,0.00769800,0.04317318,0.04818668,0.07279317,0.01737200
69796,20060310,STZ,0.02437200,0.00700000,0.01737200,0.01764475,0.02726211,0.05087248,-0.00749000
69796,20060313,STZ,-0.00549000,0.00200000,-0.00749000,0.00696947,0.03258995,0.02906695,-0.00273300
64899,20060313,STZ,-0.00073300,0.00200000,-0.00273300,-0.03448600,-0.01011000,0.00019468,-0.02431200
64899,20060314,STZ,-0.01431200,0.01000000,-0.02431200,-0.04152530,-0.03235408,-0.01199784,-0.01441700
69796,20060314,STZ,-0.00441700,0.01000000,-0.01441700,-0.03773148,-0.04796697,-0.00101389,0.00121200
64899,20060315,STZ,0.00521200,0.00400000,0.00121200,-0.02065370,-0.04788728,-0.02138826,-0.00732700
69796,20060315,STZ,-0.00332700,0.00400000,-0.00732700,-0.01671121,-0.05555397,-0.02450919,-0.01053100
69796,20060316,STZ,-0.00853100,0.00200000,-0.01053100,-0.01838504,-0.03177365,-0.04268547,-0.00051800
64899,20060316,STZ,0.00148200,0.00200000,-0.00051800,-0.02915708,-0.03539062,-0.06813197,-0.01820900
69796,20060317,STZ,-0.01720900,0.00100000,-0.01820900,-0.05051529,-0.06782668,-0.11493987,-0.03225000
64899,20060317,STZ,-0.03125000,0.00100000,-0.03225000,-0.05589198,-0.06656282,-0.11347327,-0.00637500
69796,20060320,STZ,-0.00837500,-0.00200000,-0.00637500,-0.04351438,-0.06152716,-0.11552901,-0.00544400
64899,20060320,STZ,-0.00744400,-0.00200000,-0.00544400,-0.00578471,-0.05493199,-0.08592433,0.00600000
69796,20060321,STZ,0.00000000,-0.00600000,0.00600000,0.01603936,-0.02241859,-0.05678037,0.01561500
64899,20060321,STZ,0.00961500,-0.00600000,0.01561500,0.00603509,-0.00574974,-0.07256537,-0.01552400
64899,20060322,STZ,-0.00952400,0.00600000,-0.01552400,0.00324846,0.00377146,-0.06288941,0.00321300
69796,20060322,STZ,0.00921300,0.00600000,0.00321300,-0.00170980,0.02004687,-0.04252486,0.01069200
64899,20060323,STZ,0.00769200,-0.00300000,0.01069200,0.00385020,0.00388552,-0.05128750,-0.00993300
69796,20060323,STZ,-0.01293300,-0.00300000,-0.00993300,-0.01742777,-0.02979353,-0.05125590,-0.01817600
64899,20060324,STZ,-0.01717600,0.00100000,-0.01817600,-0.04346176,-0.03021983,-0.03550474,-0.01602900
69796,20060324,STZ,-0.01502900,0.00100000,-0.01602900,-0.03820927,-0.03735404,-0.03366493,-0.00443700
64899,20060327,STZ,-0.00543700,-0.00100000,-0.00443700,-0.01593420,-0.04331394,-0.02406251,0.00452100
69796,20060327,STZ,0.00352100,-0.00100000,0.00452100,-0.01577289,-0.04894580,-0.04527070,-0.01586700
64899,20060328,STZ,-0.02186700,-0.00600000,-0.01586700,-0.01963024,-0.03934947,-0.06785935,-0.00842500
69796,20060328,STZ,-0.01442500,-0.00600000,-0.00842500,-0.01834441,-0.01824545,-0.04773728,0.00605400
69796,20060329,STZ,0.01305400,0.00700000,0.00605400,0.00243744,-0.00912752,-0.04612918,0.00498000
64899,20060329,STZ,0.01198000,0.00700000,0.00498000,-0.01124939,-0.03514589,-0.07682825,-0.02181900
69796,20060330,STZ,-0.02381900,-0.00200000,-0.02181900,-0.01237679,-0.01488224,-0.06320299,0.00475700
64899,20060330,STZ,0.00275700,-0.00200000,0.00475700,-0.01118999,-0.00041926,-0.03998120,0.00600000
69796,20060331,STZ,0.00200000,-0.00400000,0.00600000,-0.01491405,-0.03167293,-0.04902582,-0.02550400
64899,20060331,STZ,-0.02950400,-0.00400000,-0.02550400,-0.01379905,-0.03053645,-0.03932217,0.00598400
69796,20060403,STZ,0.00798400,0.00200000,0.00598400,0.01116857,0.02197606,-0.01373309,0.03164400
64899,20060403,STZ,0.03364400,0.00200000,0.03164400,0.03186860,0.01121485,-0.00381936,-0.00600000
64899,20060404,STZ,0.00000000,0.00600000,-0.00600000,0.04578360,0.02476241,0.02447523,0.01934700
69796,20060404,STZ,0.02534700,0.00600000,0.01934700,0.02816094,0.06784293,0.03304155,0.01443100
64899,20060405,STZ,0.01843100,0.00400000,0.01443100,0.02977800,0.05677228,0.02325851,-0.00438600
69796,20060405,STZ,-0.00038600,0.00400000,-0.00438600,-0.00442679,0.00885178,0.03136717,-0.01417300
64899,20060406,STZ,-0.01617300,-0.00200000,-0.01417300,-0.03250112,0.00028158,0.01161242,-0.01422900
69796,20060406,STZ,-0.01622900,-0.00200000,-0.01422900,-0.07406586,-0.06551978,-0.04331746,-0.04773800
69796,20060407,STZ,-0.05773800,-0.01000000,-0.04773800,-0.10704199,-0.12340950,-0.06777692,-0.05027400
64899,20060407,STZ,-0.06027400,-0.01000000,-0.05027400,-0.09579627,-0.12032851,-0.07435418,-0.00120800
64899,20060410,STZ,-0.00020800,0.00100000,-0.00120800,-0.04970902,-0.10663921,-0.10083859,0.00191800
69796,20060410,STZ,0.00291800,0.00100000,0.00191800,0.00454701,-0.09003649,-0.09068896,0.00383400
64899,20060411,STZ,-0.00416600,-0.00800000,0.00383400,0.00082398,-0.04991597,-0.11030203,-0.00488400
69796,20060411,STZ,-0.01288400,-0.00800000,-0.00488400,-0.00924100,-0.00856834,-0.12914787,-0.00832100
64899,20060412,STZ,-0.00732100,0.00100000,-0.00832100,-0.01327072,-0.00754076,-0.12522772,-0.00015800
69796,20060412,STZ,0.00084200,0.00100000,-0.00015800,-0.01492189,-0.01573177,-0.11899600,-0.00646900
69796,20060413,STZ,-0.00546900,0.00100000,-0.00646900,0.00390058,-0.00931994,-0.09791441,0.01058900
64899,20060413,STZ,0.01158900,0.00100000,0.01058900,0.00025260,-0.00822680,-0.05758572,-0.00376800
69796,20060417,STZ,-0.00676800,-0.00300000,-0.00376800,0.00534484,-0.00127952,-0.00979453,-0.00137400
64899,20060417,STZ,-0.00437400,-0.00300000,-0.00137400,-0.00733059,-0.00327520,-0.01084626,-0.00214600
64899,20060418,STZ,0.01485400,0.01700000,-0.00214600,0.01193398,0.01894655,0.00221265,0.01536800
69796,20060418,STZ,0.03236800,0.01700000,0.01536800,0.00097193,-0.00434644,-0.01388936,-0.01190100
69796,20060419,STZ,-0.00990100,0.00200000,-0.01190100,0.00739544,0.00386401,-0.00468126,0.00418400
64899,20060419,STZ,0.00618400,0.00200000,0.00418400,-0.00131452,0.01210373,0.01072184,0.00650000
69796,20060420,STZ,0.00750000,0.00100000,0.00650000,-0.00896683,-0.00604039,-0.00944962,-0.01943900
64899,20060420,STZ,-0.01843900,0.00100000,-0.01943900,-0.02043989,-0.02816042,-0.01045354,-0.00744400
69796,20060421,STZ,-0.00744400,-0.00000000,-0.00744400,-0.01962885,-0.00915924,-0.01375942,0.00730500
64899,20060421,STZ,0.00730500,-0.00000000,0.00730500,0.00139266,-0.01167494,-0.00826834,0.00158600
64899,20060424,STZ,-0.00041400,-0.00200000,0.00158600,0.01130380,-0.01562615,-0.00436461,0.00241700
69796,20060424,STZ,0.00041700,-0.00200000,0.00241700,0.03521788,0.03501943,0.02963121,0.03123900
69796,20060425,STZ,0.02623900,-0.00500000,0.03123900,0.05905262,0.06824108,0.03896161,0.02490000
64899,20060425,STZ,0.01990000,-0.00500000,0.02490000,0.04092293,0.04489379,0.03560366,-0.01517500
69796,20060426,STZ,-0.01217500,0.00300000,-0.01517500,0.00773181,0.04162789,0.02953709,-0.00178100
64899,20060426,STZ,0.00121900,0.00300000,-0.00178100,-0.00915617,0.04756400,0.03106813,0.00796200
64899,20060427,STZ,0.01096200,0.00300000,0.00796200,0.01231659,0.02199212,0.05782922,0.00603900
69796,20060427,STZ,0.00903900,0.00300000,0.00603900,0.01889960,0.00159327,0.07081254,0.00470000
69796,20060428,STZ,0.00570000,0.00100000,0.00470000,-0.00285068,0.00333089,0.04883358,-0.01345000
64899,20060428,STZ,-0.01245000,0.00100000,-0.01345000,-0.02572345,-0.01217767,0.02918266,-0.01705300
69796,20060501,STZ,-0.02105300,-0.00400000,-0.01705300,-0.02310408,-0.01273374,0.03409431,0.00725300
64899,20060501,STZ,0.00325300,-0.00400000,0.00725300,0.01706379,0.00814327,0.03037066,0.02749900
69796,20060502,STZ,0.03349900,0.00600000,0.02749900,0.03517717,0.00352940,0.00518231,0.00008000
64899,20060502,STZ,0.00608000,0.00600000,0.00008000,0.01838884,0.00809680,0.01154390,-0.00889300
64899,20060503,STZ,-0.01289300,-0.00400000,-0.00889300,-0.02433240,0.00958473,-0.00267069,-0.01560800
69796,20060503,STZ,-0.01960800,-0.00400000,-0.01560800,-0.03000518,-0.00359120,-0.01635710,-0.00585700
64899,20060504,STZ,-0.00285700,0.00300000,-0.00585700,-0.02359633,-0.03231873,-0.02440522,-0.00218400
69796,20060504,STZ,0.00081600,0.00300000,-0.00218400,-0.00095562,-0.02557893,-0.02223860,0.00719200
64899,20060505,STZ,0.01719200,0.01000000,0.00719200,0.01063907,-0.01149195,-0.00330837,0.00549800
69796,20060505,STZ,0.01549800,0.01000000,0.00549800,0.02011157,0.01186442,0.02180372,0.00703600
64899,20060508,STZ,0.00603600,-0.00100000,0.00703600,0.01856987,0.02393638,0.02035018,0.00581900
69796,20060508,STZ,0.00481900,-0.00100000,0.00581900,0.01207544,0.02530422,-0.00831568,-0.00079900
69796,20060509,STZ,-0.00079900,0.00000000,-0.00079900,-0.00020474,0.01241582,-0.01358604,-0.00520000
64899,20060509,STZ,-0.00520000,0.00000000,-0.00520000,-0.01798355,-0.00532191,-0.01682453,-0.01207300
64899,20060510,STZ,-0.01407300,-0.00200000,-0.01207300,-0.03521222,-0.03035752,-0.01967762,-0.01840000
69796,20060510,STZ,-0.02040000,-0.00200000,-0.01840000,-0.02472601,-0.03047108,-0.00831304,0.00525100
64899,20060511,STZ,-0.00774900,-0.01300000,0.00525100,-0.00775246,-0.02432570,-0.00082850,0.00524200
69796,20060511,STZ,-0.00775800,-0.01300000,0.00524200,0.02797898,-0.00206412,0.00980804,0.01798700
64899,20060512,STZ,0.00698700,-0.01100000,0.01798700,0.03130232,0.01785952,0.01263225,0.00853100
69796,20060512,STZ,-0.00246900,-0.01100000,0.00853100,0.02013043,0.03000685,-0.00006697,-0.00630000
69796,20060515,STZ,-0.00330000,0.00300000,-0.00630000,-0.01734244,0.00558714,-0.02427149,-0.01973500
64899,20060515,STZ,-0.01673500,0.00300000,-0.01973500,-0.00770465,0.01874579,-0.00615599,0.01860400
64899,20060516,STZ,0.01660400,-0.00200000,0.01860400,0.01673439,0.01890778,0.01605947,0.01814200
69796,20060516,STZ,0.01614200,-0.00200000,0.01814200,0.04487320,0.01853169,0.03554449,0.00822100
64899,20060517,STZ,-0.00877900,-0.01700000,0.00822100,0.02440256,0.02303960,0.05167667,-0.00133000
69796,20060517,STZ,-0.01833000,-0.01700000,-0.00133000,0.02735607,0.06377115,0.06763083,0.02121200
64899,20060518,STZ,0.01421200,-0.00700000,0.02121200,0.03996846,0.06564007,0.08351646,0.02069300
69796,20060518,STZ,0.01369300,-0.00700000,0.02069300,0.04186416,0.04743132,0.06598726,-0.00034500
64899,20060519,STZ,0.00365500,0.00400000,-0.00034500,0.02726640,0.04666830,0.06493753,0.00664300
69796,20060519,STZ,0.01064300,0.00400000,0.00664300,-0.00360421,0.03851269,0.06087287,-0.00976000
64899,20060522,STZ,-0.01376000,-0.00400000,-0.00976000,-0.00651362,0.01371708,0.07730675,-0.00329000
69796,20060522,STZ,-0.00729000,-0.00400000,-0.00329000,-0.00739092,-0.00125147,0.06410324,0.00564100
64899,20060523,STZ,0.00164100,-0.00400000,0.00564100,-0.00750234,-0.01068640,0.03613397,-0.00987200
69796,20060523,STZ,-0.01387200,-0.00400000,-0.00987200,0.00110200,-0.01180894,0.03392883,0.00544700
69796,20060524,STZ,0.00744700,0.00200000,0.00544700,-0.01302848,-0.01063167,0.02727017,-0.00855500
64899,20060524,STZ,-0.00655500,0.00200000,-0.00855500,-0.00801364,-0.01224943,0.00148101,-0.00481400
64899,20060525,STZ,0.00618600,0.01100000,-0.00481400,-0.00610248,-0.01069217,-0.01191481,0.00748000
69796,20060525,STZ,0.01848000,0.01100000,0.00748000,-0.02041525,-0.02368254,-0.03417836,-0.02253200
69796,20060526,STZ,-0.01653200,0.00600000,-0.02253200,-0.01906300,-0.03279796,-0.04419345,-0.00354100
64899,20060526,STZ,0.00245900,0.00600000,-0.00354100,-0.01862310,-0.01643644,-0.02695196,0.00721000
64899,20060530,STZ,-0.00879000,-0.01600000,0.00721000,-0.00201018,-0.01703713,-0.02908211,-0.00573000
69796,20060530,STZ,-0.02173000,-0.01600000,-0.00573000,0.00946672,-0.01618904,-0.02693505,0.00829200
64899,20060531,STZ,0.01629200,0.00800000,0.00829200,0.02940201,0.03295786,0.00980528,0.02720500
69796,20060531,STZ,0.03520500,0.00800000,0.02720500,0.04772420,0.04773168,0.01525385,0.01072700
64899,20060601,STZ,0.02272700,0.01200000,0.01072700,0.03753918,0.03973319,0.02296022,-0.00147400
69796,20060601,STZ,0.01052600,0.01200000,-0.00147400,0.00812778,0.04550060,0.02653753,-0.00119900
69796,20060602,STZ,0.00080100,0.00200000,-0.00119900,-0.01274360,0.02576427,0.00825208,-0.00993700
64899,20060602,STZ,-0.00793700,0.00200000,-0.00993700,-0.00261362,0.00651558,0.03994203,0.00839200
69796,20060605,STZ,-0.00960800,-0.01800000,0.00839200,0.01627866,0.01386532,0.06123401,0.01800000
64899,20060605,STZ,0.00000000,-0.01800000,0.01800000,0.04304501,0.03199962,0.07246795,0.01716800
69796,20060606,STZ,0.01616800,-0.00100000,0.01716800,0.03064369,0.02870429,0.07511255,-0.00440000
64899,20060606,STZ,-0.00540000,-0.00100000,-0.00440000,0.05463976,0.07997462,0.10959849,0.04159200
64899,20060607,STZ,0.03559200,-0.00600000,0.04159200,0.04090307,0.07625912,0.08380758,0.00401100
69796,20060607,STZ,-0.00198900,-0.00600000,0.00401100,0.00918710,0.02182572,0.03537326,-0.03517500
64899,20060608,STZ,-0.03417500,0.00100000,-0.03517500,-0.03592724,-0.00015969,0.03148880,-0.00498600
69796,20060608,STZ,-0.00398600,0.00100000,-0.00498600,-0.04217739,0.00181312,0.03010443,-0.00240300
69796,20060609,STZ,-0.00640300,-0.00400000,-0.00240300,0.00339366,-0.02760154,0.05040623,0.01083600
64899,20060609,STZ,0.00683600,-0.00400000,0.01083600,0.02326726,-0.01680757,0.05725953,0.01499700
64899,20060612,STZ,0.00199700,-0.01300000,0.01499700,0.03329206,0.02580627,0.04714852,0.00776400
69796,20060612,STZ,-0.00523600,-0.01300000,0.00776400,0.01618185,0.02426356,0.02384056,-0.00619400
69796,20060613,STZ,-0.01619400,-0.01000000,-0.00619400,-0.03375530,-0.00910118,-0.00726653,-0.03603400
64899,20060613,STZ,-0.04603400,-0.01000000,-0.03603400,-0.04001287,-0.01764003,-0.04342736,0.00189400
64899,20060614,STZ,0.00689400,0.00500000,0.00189400,-0.03542948,-0.03314856,-0.04838616,-0.00088500
69796,20060614,STZ,0.00411500,0.00500000,-0.00088500,0.00245617,-0.04057620,-0.01421606,0.00140700
64899,20060615,STZ,0.02240700,0.02100000,0.00140700,-0.00042255,-0.03645285,-0.01046848,-0.00091800
69796,20060615,STZ,0.02008200,0.02100000,-0.00091800,0.01821241,0.01946453,0.00878869,0.01698700
64899,20060616,STZ,0.01298700,-0.00400000,0.01698700,0.02048147,0.02154234,0.00195800,0.00400000
69796,20060616,STZ,0.00000000,-0.00400000,0.00400000,0.02420112,0.02572984,-0.00968441,0.00337500
69796,20060619,STZ,-0.00562500,-0.00900000,0.00337500,0.01423058,0.03076009,-0.01051959,0.00699700
64899,20060619,STZ,-0.00200300,-0.00900000,0.00699700,0.02982338,0.05080595,0.01559238,0.01967100
64899,20060620,STZ,0.01967100,-0.00000000,0.01967100,0.05129795,0.05828235,0.08129325,0.02424200
69796,20060620,STZ,0.02424200,-0.00000000,0.02424200,0.04878157,0.05881529,0.08376097,0.00378000
64899,20060621,STZ,0.01378000,0.01000000,0.00378000,0.03627885,0.06408218,0.09333175,0.00735700
69796,20060621,STZ,0.01735700,0.01000000,0.00735700,0.02418730,0.07031667,0.10332835,0.01257300
64899,20060622,STZ,0.00757300,-0.00500000,0.01257300,0.03387999,0.06353348,0.11643492,0.01353000
69796,20060622,STZ,0.00853000,-0.00500000,0.01353000,0.02556573,0.03752043,0.09768939,-0.00054200
64899,20060623,STZ,-0.00154200,-0.00100000,-0.00054200,0.01125413,0.03150707,0.09179834,-0.00169100
69796,20060623,STZ,-0.00269100,-0.00100000,-0.00169100,-0.02257463,0.00328120,0.06716002,-0.02042000
69796,20060626,STZ,-0.01542000,0.00500000,-0.02042000,-0.04812135,-0.03537019,0.03213739,-0.02642400
64899,20060626,STZ,-0.02142400,0.00500000,-0.02642400,-0.03744842,-0.03952196,0.02104058,0.00900000
64899,20060627,STZ,0.00000000,-0.00900000,0.00900000,-0.01339634,-0.03493175,0.00062648,0.00391000
69796,20060627,STZ,-0.00509000,-0.00900000,0.00391000,0.02204737,-0.02469090,0.00599131,0.00920100
64899,20060628,STZ,0.01420100,0.00500000,0.00920100,0.02676818,0.00879947,0.01203761,0.01349700
69796,20060628,STZ,0.01849700,0.00500000,0.01349700,0.00473347,0.01795207,-0.01848614,-0.01811000
64899,20060629,STZ,0.00389000,0.02200000,-0.01811000,-0.01302488,0.00059151,-0.04075114,-0.00809000
69796,20060629,STZ,0.01391000,0.02200000,-0.00809000,-0.07264048,-0.05112668,-0.08565496,-0.04525600
69796,20060630,STZ,-0.04725600,-0.00200000,-0.04525600,-0.07699569,-0.08345923,-0.10695328,-0.02395900
64899,20060630,STZ,-0.02595900,-0.00200000,-0.02395900,-0.06259702,-0.09045012,-0.08173696,0.00640000
69796,20060703,STZ,0.01440000,0.00800000,0.00640000,-0.01260207,-0.06688997,-0.05044318,0.00552400
64899,20060703,STZ,0.01352400,0.00800000,0.00552400,0.00578834,-0.06322933,-0.06554674,-0.00601300
69796,20060705,STZ,-0.01301300,-0.00700000,-0.00601300,-0.00950262,-0.02719747,-0.07836500,-0.00889500
64899,20060705,STZ,-0.01589500,-0.00700000,-0.00889500,-0.00624478,0.00549000,-0.07850244,0.00878700
69796,20060706,STZ,0.01078700,0.00200000,0.00878700,0.00667028,0.00606543,-0.08444992,0.00697300
64899,20060706,STZ,0.00897300,0.00200000,0.00697300,0.01360937,-0.00148674,-0.06719556,-0.00209100
69796,20060707,STZ,-0.00909100,-0.00700000,-0.00209100,-0.00106403,-0.00132064,-0.06340231,-0.00584600
64899,20060707,STZ,-0.01284600,-0.00700000,-0.00584600,-0.01782908,-0.00253578,-0.02941886,-0.01017400
69796,20060710,STZ,-0.00917400,0.00100000,-0.01017400,-0.02100109,-0.01620657,-0.01092354,-0.00520400
64899,20060710,STZ,-0.00420400,0.00100000,-0.00520400,-0.01100725,-0.01868353,-0.01274118,0.00445400
69796,20060711,STZ,0.00845400,0.00400000,0.00445400,-0.00198264,-0.01797780,-0.01913780,-0.00118500
64899,20060711,STZ,0.00281500,0.00400000,-0.00118500,0.01517203,-0.00032372,-0.00163703,0.01179800
69796,20060712,STZ,0.00079800,-0.01100000,0.01179800,0.02439893,0.02372640,0.02094971,0.01380700
64899,20060712,STZ,0.00280700,-0.01100000,0.01380700,0.03539972,0.03896299,0.02217051,0.01020800
69796,20060713,STZ,-0.00279200,-0.01300000,0.01020800,0.03095599,0.04133761,0.02235961,0.00740200
64899,20060713,STZ,-0.00559800,-0.01300000,0.00740200,0.00408156,0.02880001,0.01132299,-0.01340000
69796,20060714,STZ,-0.01840000,-0.00500000,-0.01340000,-0.01949613,0.00382271,0.00350858,-0.01389800
64899,20060714,STZ,-0.01889800,-0.00500000,-0.01389800,-0.01617468,0.00122600,0.02409917,0.01118700
69796,20060717,STZ,0.01018700,-0.00100000,0.01118700,0.01839499,0.01203708,0.05017958,0.02149200
64899,20060717,STZ,0.02049200,-0.00100000,0.02149200,0.02714759,-0.00083075,0.04009606,-0.00563100
69796,20060718,STZ,-0.00363100,0.00200000,-0.00563100,0.01276576,0.00973487,0.03822314,-0.00300400
64899,20060718,STZ,-0.00100400,0.00200000,-0.00300400,-0.00957679,0.02377314,0.02666984,-0.00078100
69796,20060719,STZ,0.01821900,0.01900000,-0.00078100,-0.01301820,0.00319030,0.00435457,-0.00895000
64899,20060719,STZ,0.01005000,0.01900000,-0.00895000,0.00310522,-0.00580397,0.00671859,0.01257700
64899,20060720,STZ,0.00457700,-0.00800000,0.01257700,0.01191186,0.00826480,0.00732489,0.00800000
69796,20060720,STZ,0.00000000,-0.00800000,0.00800000,0.01382068,0.00453112,0.01443917,-0.00651900
69796,20060721,STZ,-0.01351900,-0.00700000,-0.00651900,0.01183829,0.01575352,0.03996562,0.01056600
64899,20060721,STZ,0.00356600,-0.00700000,0.01056600,-0.00962019,0.01090653,0.01454197,-0.01377500
