PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47255,20010424,LB,0.01990000,-0.01200000,0.03190000,0.06839173,0.11188721,0.10429053,0.06692700
47255,20010425,LB,0.08292700,0.01600000,0.06692700,0.18520231,0.21524823,0.16515217,0.07608100
47255,20010426,LB,0.08108100,0.00500000,0.07608100,0.15872549,0.15806594,0.19707214,0.00583300
47255,20010427,LB,0.02083300,0.01500000,0.00583300,0.08658848,0.19801705,0.08019700,0.00300000
47255,20010430,LB,0.00000000,-0.00300000,0.00300000,-0.00528938,0.14736862,0.13158904,-0.01400000
47255,20010501,LB,0.00000000,0.01400000,-0.01400000,-0.01196904,0.07131891,0.19426953,-0.00100000
47255,20010502,LB,0.00000000,0.00100000,-0.00100000,0.08184406,0.09242530,0.32868586,0.09663300
47255,20010503,LB,0.08163300,-0.01500000,0.09663300,-0.02019716,-0.03115288,0.12341930,-0.10834000
47255,20010504,LB,-0.09434000,0.01400000,-0.10834000,0.01137104,-0.00359490,0.19596358,0.03116700
47255,20010507,LB,0.02916700,-0.00200000,0.03116700,-0.00994767,0.08583970,0.24933765,0.07487500
47255,20010508,LB,0.07287500,-0.00200000,0.07487500,0.09131420,0.07040552,0.14836394,-0.01486800
47255,20010509,LB,-0.01886800,-0.00400000,-0.01486800,0.07886716,-0.00590773,0.08644826,0.01923100
47255,20010510,LB,0.01923100,-0.00000000,0.01923100,0.17045813,0.29508343,0.25840424,0.16649000
47255,20010511,LB,0.15849000,-0.00800000,0.16649000,0.13963891,0.20531790,0.20343861,-0.04208800
47255,20010514,LB,-0.03908800,0.00300000,-0.04208800,0.13332482,0.13730490,0.23358039,0.01355900
47255,20010515,LB,0.01355900,0.00000000,0.01355900,-0.11251740,0.06177949,0.13757521,-0.08485600
47255,20010516,LB,-0.05685600,0.02800000,-0.08485600,-0.11582971,-0.00703646,-0.01309723,-0.04555300
47255,20010517,LB,-0.04255300,0.00300000,-0.04555300,-0.12447833,-0.15128675,0.11256303,0.00440700
47255,20010518,LB,0.00740700,0.00300000,0.00440700,-0.02919742,-0.10157173,0.09442211,0.01341200
47255,20010521,LB,0.02941200,0.01600000,0.01341200,0.07289774,-0.06429420,0.07129355,0.05300000
47255,20010522,LB,0.05000000,-0.00300000,0.05300000,0.03266725,-0.00982647,0.05129047,-0.03161900
47255,20010523,LB,-0.04761900,-0.01600000,-0.03161900,0.03386580,0.05282089,0.04676178,0.01485700
47255,20010524,LB,0.01785700,0.00300000,0.01485700,0.02148973,0.08946756,-0.07016407,0.04007000
47255,20010525,LB,0.02807000,-0.01200000,0.04007000,-0.00089334,0.01773718,-0.08112107,-0.05343300
47255,20010529,LB,-0.06143300,-0.00800000,-0.05343300,0.03558612,0.01755738,-0.04393343,0.05236400
47255,20010530,LB,0.03636400,-0.01600000,0.05236400,0.01119032,0.06617485,0.05614327,0.01505300
47255,20010531,LB,0.02105300,0.00600000,0.01505300,0.09340932,0.07504156,0.13066237,0.02349100
47255,20010601,LB,0.02749100,0.00400000,0.02349100,0.05159198,0.04670063,0.13895442,0.01172200
47255,20010604,LB,0.01672200,0.00500000,0.01172200,0.09470041,0.17000023,0.18491132,0.05607900
47255,20010605,LB,0.06907900,0.01300000,0.05607900,0.08008983,0.12339123,0.13746913,0.01100000
47255,20010606,LB,0.00000000,-0.01100000,0.01100000,0.14115992,0.18336341,0.25779732,0.06884599
47255,20010607,LB,0.07384600,0.00500000,0.06884599,0.13807698,0.21794135,0.30389855,0.05484500
47255,20010608,LB,0.04584500,-0.00900000,0.05484500,0.12585858,0.20096726,0.25473747,-0.00021900
47255,20010611,LB,-0.00821900,-0.00800000,-0.00021900,0.01881035,0.09882637,0.28307144,-0.03414900
47255,20010612,LB,-0.03314900,0.00100000,-0.03414900,-0.02316470,0.09882637,0.23338523,0.01100000
47255,20010613,LB,0.00000000,-0.01100000,0.01100000,-0.00531826,0.04715309,0.23179392,0.01800000
47255,20010614,LB,0.00000000,-0.01800000,0.01800000,0.06794399,0.03221153,0.24845171,0.03928600
47255,20010615,LB,0.03428600,-0.00500000,0.03928600,-0.04363289,-0.06468144,0.11640337,-0.09721000
47255,20010618,LB,-0.10221000,-0.00500000,-0.09721000,-0.10442352,-0.07582329,0.01365180,-0.04607700
47255,20010619,LB,-0.04307700,0.00300000,-0.04607700,-0.17823784,-0.12675440,-0.03926975,-0.04437000
47255,20010620,LB,-0.03537000,0.00900000,-0.04437000,-0.12162081,-0.17581020,-0.12855010,-0.03433300
47255,20010621,LB,-0.02333300,0.01100000,-0.03433300,-0.04950301,-0.18291412,-0.14891323,0.02947800
47255,20010622,LB,0.02047800,-0.00900000,0.02947800,-0.02922213,-0.11555897,-0.16893804,-0.02410000
47255,20010625,LB,-0.03010000,-0.00600000,-0.02410000,-0.00014866,-0.07679769,-0.14427909,-0.00489700
47255,20010626,LB,-0.00689700,-0.00200000,-0.00489700,0.01629273,0.01107235,-0.11586044,0.04666700
47255,20010627,LB,0.04166700,-0.00500000,0.04666700,0.03990134,0.04422362,-0.13701416,-0.00200000
47255,20010628,LB,0.01000000,0.01200000,-0.00200000,0.07045589,0.03889157,-0.15040642,0.02410200
47255,20010629,LB,0.02310200,-0.00100000,0.02410200,0.07556822,0.12052160,-0.00962981,0.05129000
47255,20010702,LB,0.06129000,0.01000000,0.05129000,0.04913255,0.09714997,0.01209545,-0.02535600
47255,20010703,LB,-0.02735600,-0.00200000,-0.02535600,-0.00878813,0.01317204,0.02431999,-0.03175000
47255,20010705,LB,-0.04375000,-0.01200000,-0.03175000,-0.00893832,0.06429697,0.10947705,0.04914400
47255,20010706,LB,0.02614400,-0.02300000,0.04914400,-0.00328279,0.02020968,0.05905874,-0.01973900
47255,20010709,LB,-0.01273900,0.00700000,-0.01973900,0.04300675,-0.01425866,0.09910363,0.01400000
47255,20010710,LB,0.00000000,-0.01400000,0.01400000,-0.02057163,-0.00434090,0.08819457,-0.01512900
47255,20010711,LB,-0.01612900,-0.00100000,-0.01512900,-0.00542867,0.02398637,0.03753740,-0.00432800
47255,20010712,LB,0.01967200,0.02400000,-0.00432800,-0.02266291,-0.02817941,0.03649683,-0.00278500
47255,20010713,LB,0.00321500,0.00600000,-0.00278500,-0.01225611,-0.01322297,0.00705835,-0.00502600
47255,20010716,LB,-0.01602600,-0.01100000,-0.00502600,-0.07240870,-0.09248905,-0.10180521,-0.06537500
47255,20010717,LB,-0.05537500,0.01000000,-0.06537500,-0.07302577,-0.08184449,-0.08244802,-0.00434500
47255,20010718,LB,-0.01034500,-0.00600000,-0.00434500,-0.08488280,-0.09166533,-0.06906049,-0.01645300
47255,20010719,LB,-0.01045300,0.00600000,-0.01645300,-0.03144656,-0.09842203,-0.12585774,-0.01108400
47255,20010720,LB,-0.01408400,-0.00300000,-0.01108400,0.07578422,0.00266265,-0.01046474,0.10528600
47255,20010723,LB,0.08928600,-0.01600000,0.10528600,0.05577660,0.03468433,-0.05683463,-0.03318000
47255,20010724,LB,-0.04918000,-0.01600000,-0.03318000,0.08768118,0.05861573,-0.02559810,0.01848300
47255,20010725,LB,0.03448300,0.01600000,0.01848300,-0.02613444,0.06573449,-0.03077657,-0.01000000
47255,20010726,LB,0.00000000,0.01000000,-0.01000000,0.00627064,0.07585656,-0.02990992,-0.00200000
47255,20010727,LB,0.00000000,0.00200000,-0.00200000,-0.03434097,-0.05009266,-0.04707506,-0.02233300
47255,20010730,LB,-0.02333300,-0.00100000,-0.02233300,-0.01033683,-0.00231205,0.03352890,0.01447800
47255,20010731,LB,0.02047800,0.00600000,0.01447800,-0.00901388,-0.02114219,0.03775512,-0.00065600
47255,20010801,LB,0.00334400,0.00400000,-0.00065600,0.00641392,-0.01840893,0.04727943,-0.00733300
47255,20010802,LB,-0.00333300,0.00400000,-0.00733300,-0.02638686,-0.03465056,0.03933663,-0.01841100
47255,20010803,LB,-0.02341100,-0.00500000,-0.01841100,0.01200935,0.02599630,-0.02501369,0.03839700
47255,20010806,LB,0.02739700,-0.01100000,0.03839700,0.06650464,0.05859283,0.05811097,0.04700000
47255,20010807,LB,0.05000000,0.00300000,0.04700000,0.02832107,0.00255848,-0.01803632,-0.05284100
47255,20010808,LB,-0.06984100,-0.01700000,-0.05284100,-0.01928222,-0.00032811,-0.01818788,-0.01023900
47255,20010809,LB,-0.01023900,-0.00000000,-0.01023900,-0.08413562,-0.00492657,-0.03878582,-0.02324100
47255,20010810,LB,-0.01724100,0.00600000,-0.02324100,-0.01724455,-0.02618933,-0.00100443,0.01654400
47255,20010813,LB,0.01754400,0.00100000,0.01654400,-0.00297750,-0.06529183,-0.01101743,0.00400000
47255,20010814,LB,0.00000000,-0.00400000,0.00400000,0.06261492,0.02793427,0.02983062,0.04148300
47255,20010815,LB,0.03448300,-0.00700000,0.04148300,-0.02302899,-0.02997846,-0.02940388,-0.06633300
47255,20010816,LB,-0.06333300,0.00300000,-0.06633300,-0.02042596,-0.00066686,-0.00545973,0.00632400
47255,20010817,LB,-0.01067600,-0.01700000,0.00632400,-0.06050298,-0.01741447,-0.04257634,-0.00080600
47255,20010820,LB,0.00719400,0.00800000,-0.00080600,0.03526101,0.00772179,-0.05655300,0.02985700
47255,20010821,LB,0.01785700,-0.01200000,0.02985700,0.04028995,-0.02211693,0.00497561,0.01054400
47255,20010822,LB,0.01754400,0.00700000,0.01054400,0.07949758,0.08474688,0.05265200,0.03748300
47255,20010823,LB,0.03448300,-0.00300000,0.03748300,0.06717029,0.09884140,0.09573369,0.01666700
47255,20010824,LB,0.03666700,0.02000000,0.01666700,0.06055907,0.10400389,0.08288626,0.00500000
47255,20010827,LB,0.00000000,-0.00500000,0.00500000,0.06032382,0.11213605,0.11795271,0.03750800
47255,20010828,LB,0.02250800,-0.01500000,0.03750800,0.02749060,0.08325230,0.05867628,-0.01415700
47255,20010829,LB,-0.02515700,-0.01100000,-0.01415700,-0.02512797,-0.00520517,0.07680605,-0.04751600
47255,20010830,LB,-0.06451600,-0.01700000,-0.04751600,-0.09557244,-0.05630576,0.03156483,-0.03848300
47255,20010831,LB,-0.03448300,0.00400000,-0.03848300,-0.05046150,-0.02799740,0.06879582,0.03671400
47255,20010904,LB,0.03571400,-0.00100000,0.03671400,-0.01923448,-0.07789790,0.02231676,-0.01624100
47255,20010905,LB,-0.01724100,-0.00100000,-0.01624100,0.05966961,-0.02780593,0.05047250,0.03954400
47255,20010906,LB,0.01754400,-0.02200000,0.03954400,0.02430096,0.02142895,0.01571078,0.00175900
47255,20010907,LB,-0.01724100,-0.01900000,0.00175900,0.02079102,0.04032704,-0.01792894,-0.02003500
47255,20010910,LB,-0.01403500,0.00600000,-0.02003500,0.09595497,0.11752106,0.08391296,0.11661600
47255,20010917,LB,0.06761600,-0.04900000,0.11661600,0.08412199,0.12271466,0.03890816,-0.01066700
47255,20010918,LB,-0.01666700,-0.00600000,-0.01066700,0.06627241,0.04754703,0.01895444,-0.03484700
47255,20010919,LB,-0.05084700,-0.01600000,-0.03484700,0.10222510,0.19852168,0.21452950,0.15600000
47255,20010920,LB,0.12500000,-0.03100000,0.15600000,0.09851922,0.20120103,0.23757729,-0.01274600
47255,20010921,LB,-0.03174600,-0.01900000,-0.01274600,0.04805262,0.00063882,0.11418952,-0.08818001
47255,20010924,LB,-0.04918000,0.03900000,-0.08818001,-0.10779710,0.00244553,0.12286609,-0.00900000
47255,20010925,LB,0.00000000,0.00900000,-0.00900000,-0.12507640,0.00843190,0.05528727,-0.02948300
47255,20010926,LB,-0.03448300,-0.00500000,-0.02948300,-0.05982605,-0.15518101,0.03386394,-0.02171400
47255,20010927,LB,-0.01071400,0.01100000,-0.02171400,-0.04531706,-0.14335763,0.06124954,0.00688100
47255,20010928,LB,0.02888100,0.02200000,0.00688100,0.02596823,-0.01456352,-0.01341674,0.04059700
47255,20011001,LB,0.03859700,-0.00200000,0.04059700,0.00390670,-0.04867568,-0.04531143,-0.04240500
47255,20011002,LB,-0.03040500,0.01200000,-0.04240500,0.02245683,0.00700916,0.01598425,0.02529600
47255,20011003,LB,0.04529600,0.02000000,0.02529600,-0.01666175,0.03229969,-0.13465067,0.00200000
47255,20011004,LB,0.00000000,-0.00200000,0.00200000,0.02530005,0.02246095,-0.12669481,-0.00200000
47255,20011005,LB,0.00000000,0.00200000,-0.00200000,0.15800396,0.14156287,0.12957912,0.15800001
47255,20011008,LB,0.15000001,-0.00800000,0.15800001,0.27431962,0.31378082,0.26152960,0.10355100
47255,20011009,LB,0.09855100,-0.00500000,0.10355100,0.29025876,0.29026280,0.31807360,0.00602400
47255,20011010,LB,0.02902400,0.02300000,0.00602400,0.01612252,0.17972936,0.22782267,-0.08679500
47255,20011011,LB,-0.07179500,0.01500000,-0.08679500,-0.08328520,0.18023672,0.21262786,-0.00052500
47255,20011012,LB,-0.00552500,-0.00500000,-0.00052500,-0.04123894,0.06682216,0.22311777,0.04922200
47255,20011015,LB,0.04722200,-0.00200000,0.04922200,-0.00272349,-0.08579784,0.21249908,-0.04944000
47255,20011016,LB,-0.04244000,0.00700000,-0.04944000,0.05577543,-0.03413799,0.24462836,0.05778100
47255,20011017,LB,0.03878100,-0.01900000,0.05778100,0.02534154,0.07384742,0.26400643,0.01866700
47255,20011018,LB,0.01066700,-0.00800000,0.01866700,0.06076369,0.05877295,0.24768117,-0.01555400
47255,20011019,LB,-0.01055400,0.00500000,-0.01555400,-0.04924702,-0.04207621,0.02081895,-0.05233300
47255,20011022,LB,-0.03733300,0.01500000,-0.05233300,-0.06246762,0.01227603,-0.07305163,0.00500000
47255,20011023,LB,0.00000000,-0.00500000,0.00500000,-0.03659163,-0.03352107,-0.06660379,0.01108000
47255,20011024,LB,0.01108000,0.00000000,0.01108000,0.00214996,-0.06612353,0.00677382,-0.01400000
47255,20011025,LB,0.00000000,0.01400000,-0.01400000,0.20909079,0.15317351,0.21998381,0.20969900
47255,20011026,LB,0.21369900,0.00400000,0.20969900,0.15158361,0.16924063,0.12045932,-0.03243300
47255,20011029,LB,-0.05643300,-0.02400000,-0.03243300,0.18744045,0.18670459,0.19869508,0.02178500
47255,20011030,LB,0.00478500,-0.01700000,0.02178500,-0.03164159,0.14929807,0.11257578,-0.02142800
47255,20011031,LB,-0.02142800,-0.00000000,-0.02142800,-0.07020169,0.08583408,0.01750530,-0.07166200
47255,20011101,LB,-0.04866200,0.02300000,-0.07166200,-0.05464032,-0.06342486,0.07586097,0.04047800
47255,20011102,LB,0.04347800,0.00300000,0.04047800,-0.09152971,-0.08973226,0.06918973,-0.05811800
47255,20011105,LB,-0.04411800,0.01400000,-0.05811800,-0.08856409,-0.17746917,-0.00930634,-0.06884600
47255,20011106,LB,-0.05384600,0.01500000,-0.06884600,-0.08739741,-0.12099985,0.02094247,0.04094000
47255,20011107,LB,0.03794000,-0.00300000,0.04094000,-0.03449186,-0.05427783,0.03037290,-0.00461100
47255,20011108,LB,-0.00261100,0.00200000,-0.00461100,0.00442757,-0.12091790,-0.17670691,-0.03079600
47255,20011109,LB,-0.02879600,0.00200000,-0.03079600,-0.01505098,-0.04474438,-0.13273340,0.02086800
47255,20011112,LB,0.01886800,-0.00200000,0.02086800,-0.06349922,-0.02881192,-0.20597176,-0.05339200
47255,20011113,LB,-0.03439200,0.01900000,-0.05339200,0.00256670,-0.03352071,-0.15502907,0.03635600
47255,20011114,LB,0.03835600,0.00200000,0.03635600,0.00968646,-0.00111324,-0.05656254,0.02802400
47255,20011115,LB,0.02902400,0.00100000,0.02802400,0.06850020,0.03425757,-0.09181721,0.00300000
47255,20011116,LB,0.00000000,-0.00300000,0.00300000,0.02004897,0.00154370,-0.04459954,-0.01100000
47255,20011119,LB,0.00000000,0.01100000,-0.01100000,-0.03680823,0.02622150,-0.00298752,-0.02889700
47255,20011120,LB,-0.03589700,-0.00700000,-0.02889700,-0.04762103,-0.01801023,-0.05123900,-0.00829800
47255,20011121,LB,-0.01329800,-0.00500000,-0.00829800,-0.07681449,-0.08478064,-0.08767808,-0.04165000
47255,20011123,LB,-0.02965000,0.01200000,-0.04165000,-0.05553532,-0.09387872,-0.06384806,-0.00600000
47255,20011126,LB,0.00000000,0.00600000,-0.00600000,-0.08102701,-0.11423445,-0.11631896,-0.03466700
47255,20011127,LB,-0.04166700,-0.00700000,-0.03466700,-0.06708836,-0.11278561,-0.09028348,-0.02837700
47255,20011128,LB,-0.04637700,-0.01800000,-0.02837700,-0.06821063,-0.11318848,-0.12885776,-0.00696000
47255,20011129,LB,0.00304000,0.01000000,-0.00696000,-0.03720447,-0.07590666,-0.15398320,-0.00203000
47255,20011130,LB,-0.00303000,-0.00100000,-0.00203000,0.12066372,0.04897940,-0.04641587,0.12958100
47255,20011203,LB,0.12158100,-0.00800000,0.12958100,0.13247313,0.09127810,-0.03299489,0.00326000
47255,20011204,LB,0.01626000,0.01300000,0.00326000,0.11281423,0.10358231,-0.02623812,-0.02200000
47255,20011205,LB,0.00000000,0.02200000,-0.02200000,-0.01592006,0.11346553,-0.01485419,0.00300000
47255,20011206,LB,0.00000000,-0.00300000,0.00300000,-0.06411543,0.06329677,-0.01925454,-0.04533300
47255,20011207,LB,-0.05333300,-0.00800000,-0.04533300,-0.05319923,-0.07258029,-0.02504614,-0.01216900
47255,20011210,LB,-0.02816900,-0.01600000,-0.01216900,-0.07986634,-0.09829284,-0.01632638,-0.02598600
47255,20011211,LB,-0.02898600,-0.00300000,-0.02598600,-0.03738645,-0.07694672,0.01279853,0.00000000
47255,20011212,LB,0.00000000,0.00000000,0.00000000,0.03634258,-0.02162872,0.08407971,0.06376100
47255,20011213,LB,0.04776100,-0.01600000,0.06376100,0.01304776,-0.02458597,0.03475798,-0.04858400
47255,20011214,LB,-0.04558400,0.00300000,-0.04858400,0.01810324,-0.00832486,-0.07991595,0.00492500
47255,20011217,LB,0.01492500,0.01000000,0.00492500,-0.06671877,-0.00479684,-0.10304945,-0.02270600
47255,20011218,LB,-0.01470600,0.00800000,-0.02270600,-0.00926403,0.00409933,-0.07411760,0.00892500
47255,20011219,LB,0.01492500,0.00600000,0.00892500,0.02347586,-0.02189259,-0.04253205,0.03741200
47255,20011220,LB,0.02941200,-0.00800000,0.03741200,-0.00492869,-0.02304433,-0.04682519,-0.04971400
47255,20011221,LB,-0.04571400,0.00400000,-0.04971400,-0.03714380,-0.05113570,-0.05880231,-0.02395200
47255,20011224,LB,-0.02395200,-0.00000000,-0.02395200,-0.07373027,-0.02983230,-0.03465767,-0.00093300
47255,20011226,LB,0.00306700,0.00400000,-0.00093300,-0.03498029,-0.04812762,-0.04471806,-0.01005800
47255,20011227,LB,-0.00305800,0.00700000,-0.01005800,-0.01406140,-0.08668865,-0.10873085,-0.00300000
47255,20011228,LB,0.00000000,0.00300000,-0.00300000,0.04084490,0.01505764,-0.00809862,0.05394500
47255,20011231,LB,0.04294500,-0.01100000,0.05394500,0.04195883,0.03095347,-0.02191311,-0.00894100
47255,20020102,LB,-0.00294100,0.00600000,-0.00894100,0.03598930,0.02274938,-0.00804231,-0.00900000
47255,20020103,LB,0.00000000,0.00900000,-0.00900000,-0.02114409,0.03000376,-0.01998214,-0.00305000
