PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20415,20010529,LUK,-0.01215900,-0.00800000,-0.00415900,0.01793306,0.01069387,-0.00748613,0.01840200
20415,20010530,LUK,0.00240200,-0.01600000,0.01840200,0.00556028,0.00889960,0.01382499,-0.00869500
20415,20010531,LUK,-0.00269500,0.00600000,-0.00869500,-0.00947359,-0.00938578,-0.00576601,-0.01931500
20415,20010601,LUK,-0.01531500,0.00400000,-0.01931500,-0.02675388,-0.01219399,-0.00724830,0.00140400
20415,20010604,LUK,0.00640400,0.00500000,0.00140400,-0.01613077,-0.00611269,0.00087343,0.00215200
20415,20010605,LUK,0.01515200,0.01300000,0.00215200,0.00380805,-0.02444532,-0.01265399,0.00025400
20415,20010606,LUK,-0.01074600,-0.01100000,0.00025400,-0.01292668,-0.03096299,-0.02136447,-0.01526000
20415,20010607,LUK,-0.01026000,0.00500000,-0.01526000,-0.00589524,-0.00248867,-0.01181281,0.00900000
20415,20010608,LUK,0.00000000,-0.00900000,0.00900000,0.00899455,0.01139017,-0.00092291,0.01531700
20415,20010611,LUK,0.00731700,-0.00800000,0.01531700,0.01899385,0.00399284,-0.00196318,-0.00523700
20415,20010612,LUK,-0.00423700,0.00100000,-0.00523700,0.02433299,0.01797979,-0.00606469,0.01434300
20415,20010613,LUK,0.00334300,-0.01100000,0.01434300,0.01875099,0.04245840,0.01222918,0.00982100
20415,20010614,LUK,-0.00817900,-0.01800000,0.00982100,0.03335330,0.04317342,0.04079853,0.00958100
20415,20010615,LUK,0.00458100,-0.00500000,0.00958100,0.01386053,0.02269768,0.03368792,-0.00533700
20415,20010618,LUK,-0.01033700,-0.00500000,-0.00533700,-0.00826720,0.01554394,0.01911622,-0.01252400
20415,20010619,LUK,-0.00952400,0.00300000,-0.01252400,0.01097152,0.03034041,0.04791164,0.02946100
20415,20010620,LUK,0.03846100,0.00900000,0.02946100,0.00141744,0.00567744,0.04867543,-0.01488300
20415,20010621,LUK,-0.00388300,0.01100000,-0.01488300,-0.00316427,-0.02104307,0.02245605,-0.01678700
20415,20010622,LUK,-0.02578700,-0.00900000,-0.01678700,-0.04457507,-0.02937289,-0.00606103,-0.01369800
20415,20010625,LUK,-0.01969800,-0.00600000,-0.01369800,0.00612209,0.02042010,0.03559858,0.03779300
20415,20010626,LUK,0.03579300,-0.00200000,0.03779300,0.03480187,0.00270937,0.03275244,0.01136600
20415,20010627,LUK,0.00636600,-0.00500000,0.01136600,0.04342628,0.01129408,0.01712463,-0.00627700
20415,20010628,LUK,0.00572300,0.01200000,-0.00627700,-0.02230094,0.00087238,-0.02013705,-0.02715200
20415,20010629,LUK,-0.02815200,-0.00100000,-0.02715200,-0.02923014,0.01994942,-0.01026256,0.00479200
20415,20010702,LUK,0.01479200,0.01000000,0.00479200,-0.01415957,-0.00910963,0.01138363,0.00868100
20415,20010703,LUK,0.00668100,-0.00200000,0.00868100,0.03955532,0.00522188,0.00790608,0.02557500
20415,20010705,LUK,0.01357500,-0.01200000,0.02557500,0.05092807,0.02829450,0.03930638,0.01704800
20415,20010706,LUK,-0.00595200,-0.02300000,0.01704800,0.01801333,0.03161353,0.03242940,-0.02436500
20415,20010709,LUK,-0.01736500,0.00700000,-0.02436500,0.01118507,0.04470783,0.06530564,0.01857000
20415,20010710,LUK,0.00457000,-0.01400000,0.01857000,-0.01675921,0.02503860,0.01643790,-0.01113200
20415,20010711,LUK,-0.01213200,-0.00100000,-0.01113200,-0.01231122,-0.01913906,-0.01418771,-0.02000900
20415,20010712,LUK,0.00399100,0.02400000,-0.02000900,-0.04245980,-0.04785763,-0.01896042,-0.01119900
20415,20010713,LUK,-0.00519900,0.00600000,-0.01119900,-0.02556747,-0.01786553,0.01365634,0.00546700
20415,20010716,LUK,-0.00553300,-0.01100000,0.00546700,-0.01405715,-0.04525968,0.00064369,-0.00845400
20415,20010717,LUK,0.00154600,0.01000000,-0.00845400,0.00187773,-0.02927458,-0.00315226,0.00476500
20415,20010718,LUK,-0.00123500,-0.00600000,0.00476500,-0.01521831,-0.02074889,-0.03942494,-0.01156200
20415,20010719,LUK,-0.00556200,0.00600000,-0.01156200,0.00334413,0.00045401,-0.04721720,0.01014700
20415,20010720,LUK,0.00714700,-0.00300000,0.01014700,0.01090214,0.00732205,-0.01048438,0.01229700
20415,20010723,LUK,-0.00370300,-0.01600000,0.01229700,0.00699137,0.00042371,-0.04327353,-0.01496900
20415,20010724,LUK,-0.03096900,-0.01600000,-0.01496900,-0.00102699,-0.00244205,-0.03131100,0.00189700
20415,20010725,LUK,0.01789700,0.01600000,0.00189700,-0.02243860,0.00007211,-0.02048298,-0.00905800
20415,20010726,LUK,0.00094200,0.01000000,-0.00905800,-0.00168656,-0.00452105,-0.00405237,0.00552800
20415,20010727,LUK,0.00752800,0.00200000,0.00552800,0.00312061,-0.01043942,-0.00301930,0.00660400
20415,20010730,LUK,0.00560400,-0.00100000,0.00660400,0.01746293,0.01043689,0.01051717,0.00514600
20415,20010731,LUK,0.01114600,0.00600000,0.00514600,0.01745008,0.01402314,0.01130845,0.00549200
20415,20010801,LUK,0.00949200,0.00400000,0.00549200,-0.00229869,0.01001845,0.00999825,-0.01279600
20415,20010802,LUK,-0.00879600,0.00400000,-0.01279600,0.00376046,0.01567724,0.01097981,0.01112000
20415,20010803,LUK,0.00612000,-0.00500000,0.01112000,0.00078620,0.01139357,0.00097965,0.00248400
20415,20010806,LUK,-0.00851600,-0.01100000,0.00248400,0.01176864,0.00446871,0.01504823,-0.00177300
20415,20010807,LUK,0.00122700,0.00300000,-0.00177300,0.01881397,0.01709539,0.03135662,0.01822600
20415,20010808,LUK,0.00122600,-0.01700000,0.01822600,0.00423544,0.01753223,0.02769238,-0.01224000
20415,20010809,LUK,-0.01224000,-0.00000000,-0.01224000,-0.00145899,-0.00072297,0.01463858,-0.00754900
20415,20010810,LUK,-0.00154900,0.00600000,-0.00754900,-0.01557375,0.00100913,0.01233069,0.00427500
20415,20010813,LUK,0.00527500,0.00100000,0.00427500,0.00414736,0.01009037,0.01449002,0.00739500
20415,20010814,LUK,0.00339500,-0.00400000,0.00739500,0.02208424,0.00220742,0.01921428,0.01038400
20415,20010815,LUK,0.00338400,-0.00700000,0.01038400,0.01788214,0.01468669,0.03202067,0.00006600
20415,20010816,LUK,0.00306600,0.00300000,0.00006600,0.02156849,0.03320274,0.03184066,0.01119300
20415,20010817,LUK,-0.00580700,-0.01700000,0.01119300,0.01321444,0.03095718,0.03175919,0.00183700
20415,20010820,LUK,0.00983700,0.00800000,0.00183700,0.01919237,0.02957729,0.03929800,0.00621600
20415,20010821,LUK,-0.00578400,-0.01200000,0.00621600,-0.00379773,0.00753737,0.00970620,-0.01189900
20415,20010822,LUK,-0.00489900,0.00700000,-0.01189900,0.01111267,0.02415998,0.03892441,0.01684600
20415,20010823,LUK,0.01384600,-0.00300000,0.01684600,-0.02283371,-0.01463810,0.01908791,-0.02758700
20415,20010824,LUK,-0.00758700,0.02000000,-0.02758700,-0.01277858,-0.01827908,0.01263196,-0.00203400
20415,20010827,LUK,-0.00703400,-0.00500000,-0.00203400,-0.02365207,-0.01896343,0.01063443,0.00545300
20415,20010828,LUK,-0.00954700,-0.01500000,0.00545300,0.02061415,0.01028621,0.01767807,0.01753000
20415,20010829,LUK,0.00653000,-0.01100000,0.01753000,0.04024061,0.01143607,0.03499687,0.01792700
20415,20010830,LUK,0.00092700,-0.01700000,0.01792700,0.04102675,0.04367877,0.02990382,0.00556800
20415,20010831,LUK,0.00956800,0.00400000,0.00556800,0.03166362,0.05400196,0.03582069,0.00803100
20415,20010904,LUK,0.00703100,-0.00100000,0.00803100,0.00633961,0.04173330,0.02262164,-0.00719700
20415,20010905,LUK,-0.00819700,-0.00100000,-0.00719700,0.01019669,0.03331102,0.04308639,0.00945000
20415,20010906,LUK,-0.01255000,-0.02200000,0.00945000,0.02059368,0.03403926,0.04446494,0.01869000
20415,20010907,LUK,-0.00031000,-0.01900000,0.01869000,0.01401099,0.01474214,0.05682002,-0.01406200
20415,20010910,LUK,-0.00806200,0.00600000,-0.01406200,0.00691473,0.00896239,0.05860993,0.00242300
20415,20010917,LUK,-0.04657700,-0.04900000,0.00242300,0.00252288,0.02885683,0.06739080,0.01419700
20415,20010918,LUK,0.00819700,-0.00600000,0.01419700,0.01043784,0.01476361,0.04529199,-0.00546300
20415,20010919,LUK,-0.02146300,-0.01600000,-0.00546300,0.03058668,0.01853032,0.04930935,0.02269200
20415,20010920,LUK,-0.00830800,-0.03100000,0.02269200,0.00933621,0.02388819,0.03639748,-0.00747500
20415,20010921,LUK,-0.02647500,-0.01900000,-0.00747500,-0.00693730,0.00151354,0.01005935,-0.02316500
20415,20010924,LUK,0.01583500,0.03900000,-0.02316500,-0.02709222,-0.00889832,0.01992181,0.00353800
20415,20010925,LUK,0.01253800,0.00900000,0.00353800,-0.04001132,-0.02314036,-0.00694469,-0.01976600
20415,20010926,LUK,-0.02476600,-0.00500000,-0.01976600,-0.00517201,-0.03588778,-0.01403550,0.01164900
20415,20010927,LUK,0.02264900,0.01100000,0.01164900,0.01610052,-0.00377422,0.02231896,0.02498000
20415,20010928,LUK,0.04698000,0.02200000,0.02498000,0.00931872,-0.00780586,-0.00598560,-0.02620500
20415,20011001,LUK,-0.02820500,-0.00200000,-0.02620500,0.00807287,-0.00084931,-0.01006470,0.01042700
20415,20011002,LUK,0.02242700,0.01200000,0.01042700,-0.00613750,0.03200986,0.00636817,0.01064500
20415,20011003,LUK,0.03064500,0.02000000,0.01064500,0.01236966,0.01000389,-0.02771804,-0.00864200
20415,20011004,LUK,-0.01064200,-0.00200000,-0.00864200,-0.03677042,-0.05324892,-0.06107797,-0.03774800
20415,20011005,LUK,-0.03574800,0.00200000,-0.03774800,-0.05647200,-0.03816083,-0.04720129,-0.01135700
20415,20011008,LUK,-0.01935700,-0.00800000,-0.01135700,-0.03678345,-0.03580920,-0.03800649,0.01202600
20415,20011009,LUK,0.00702600,-0.00500000,0.01202600,-0.00088321,-0.04729632,-0.01953555,-0.00140500
20415,20011010,LUK,0.02159500,0.02300000,-0.00140500,0.00833294,-0.04212202,-0.03440704,-0.00264200
20415,20011011,LUK,0.01235800,0.01500000,-0.00264200,-0.03315269,-0.03223009,-0.08578761,-0.02808700
20415,20011012,LUK,-0.03308700,-0.00500000,-0.02808700,-0.00562868,0.00518311,-0.03404080,0.02592000
20415,20011015,LUK,0.02392000,-0.00200000,0.02592000,-0.00831366,-0.01272316,-0.04953463,-0.00537800
20415,20011016,LUK,0.00162200,0.00700000,-0.00537800,0.02606778,-0.00510792,-0.05200789,0.00571800
20415,20011017,LUK,-0.01328200,-0.01900000,0.00571800,-0.00981583,-0.01262704,-0.05342483,-0.01038500
20415,20011018,LUK,-0.01838500,-0.00800000,-0.01038500,-0.00944055,0.01046005,-0.02134911,-0.00500000
20415,20011019,LUK,0.00000000,0.00500000,-0.00500000,-0.02701678,-0.02624436,-0.02187971,-0.01165600
20415,20011022,LUK,0.00334400,0.01500000,-0.01165600,-0.01196468,-0.01623201,-0.02921423,0.00466700
20415,20011023,LUK,-0.00033300,-0.00500000,0.00466700,-0.01594514,-0.03114926,-0.03599840,-0.00900300
20415,20011024,LUK,-0.00900300,0.00000000,-0.00900300,-0.00892999,-0.02584019,-0.03781472,-0.00457900
20415,20011025,LUK,0.00942100,0.01400000,-0.00457900,-0.01839001,-0.02548528,-0.01456130,-0.00466700
20415,20011026,LUK,-0.00066700,0.00400000,-0.00466700,-0.00102600,-0.00532179,-0.03112680,0.00798900
20415,20011029,LUK,-0.01601100,-0.02400000,0.00798900,0.01442019,0.00126044,-0.01462980,0.01123700
20415,20011030,LUK,-0.00576300,-0.01700000,0.01123700,0.00723599,-0.00163115,-0.03201597,-0.01193300
20415,20011031,LUK,-0.01193300,-0.00000000,-0.01193300,-0.02255841,-0.01873445,-0.04426003,-0.02231000
20415,20011101,LUK,0.00069000,0.02300000,-0.02231000,-0.03766141,-0.01744159,-0.04257644,-0.00334500
20415,20011102,LUK,-0.00034500,0.00300000,-0.00334500,-0.04733578,-0.04715398,-0.05181090,-0.02124400
20415,20011105,LUK,-0.00724400,0.01400000,-0.02124400,-0.04091828,-0.07581542,-0.07281576,-0.01604200
20415,20011106,LUK,-0.00104200,0.01500000,-0.01604200,-0.03198603,-0.05839331,-0.05865670,0.00543500
20415,20011107,LUK,0.00243500,-0.00300000,0.00543500,-0.01189342,-0.03677604,-0.05487021,-0.00130600
20415,20011108,LUK,0.00069400,0.00200000,-0.00130600,-0.00933905,-0.04678742,-0.06321123,-0.01344200
20415,20011109,LUK,-0.01144200,0.00200000,-0.01344200,-0.01344635,-0.02405067,-0.07127661,0.00129800
20415,20011112,LUK,-0.00070200,-0.00200000,0.00129800,-0.02211678,-0.01797070,-0.09479321,-0.00987400
20415,20011113,LUK,0.00912600,0.01900000,-0.00987400,-0.01057846,-0.02550492,-0.08510490,-0.00200000
20415,20011114,LUK,0.00000000,0.00200000,-0.00200000,-0.01398667,-0.02621654,-0.06365904,-0.00204400
20415,20011115,LUK,-0.00104400,0.00100000,-0.00204400,-0.03338517,-0.04221070,-0.08909253,-0.02938200
20415,20011116,LUK,-0.03238200,-0.00300000,-0.02938200,-0.03575850,-0.04810382,-0.07239618,-0.00416300
20415,20011119,LUK,0.00683700,0.01100000,-0.00416300,-0.02946294,-0.03348187,-0.05152294,0.00414100
20415,20011120,LUK,-0.00285900,-0.00700000,0.00414100,-0.02265316,-0.05325150,-0.07854808,-0.02259900
20415,20011121,LUK,-0.02759900,-0.00500000,-0.02259900,-0.03169967,-0.06461263,-0.09076629,-0.01347400
20415,20011123,LUK,-0.00147400,0.01200000,-0.01347400,-0.03627945,-0.03638714,-0.07839456,-0.00009400
20415,20011126,LUK,0.00590600,0.00600000,-0.00009400,-0.00983982,-0.02815649,-0.07570091,0.00369700
20415,20011127,LUK,-0.00330300,-0.00700000,0.00369700,-0.00792438,-0.04298229,-0.07478436,-0.01145500
20415,20011128,LUK,-0.02945500,-0.01800000,-0.01145500,-0.00212527,-0.01557701,-0.06809327,0.00593300
20415,20011129,LUK,0.01593300,0.01000000,0.00593300,-0.00261085,0.00097463,-0.06303400,0.00324000
20415,20011130,LUK,0.00224000,-0.00100000,0.00324000,0.00818577,0.00012460,-0.03539244,-0.00094200
20415,20011203,LUK,-0.00894200,-0.00800000,-0.00094200,-0.00314474,-0.00893462,-0.03670760,-0.00548100
20415,20011204,LUK,0.00751900,0.01300000,-0.00548100,0.00317483,0.01270024,-0.03254060,0.00971600
20415,20011205,LUK,0.03171600,0.02200000,0.00971600,0.01336286,0.01561599,-0.00051919,0.00883900
20415,20011206,LUK,0.00583900,-0.00300000,0.00883900,0.00549520,-0.00096808,0.00003082,-0.01268200
20415,20011207,LUK,-0.02068200,-0.00800000,-0.01268200,0.01220207,0.01675901,0.01648477,0.01637100
20415,20011210,LUK,0.00037100,-0.01600000,0.01637100,0.02353498,0.04272541,0.03329927,0.02040700
20415,20011211,LUK,0.01740700,-0.00300000,0.02040700,0.03080779,0.02643466,0.04005107,-0.00582500
20415,20011212,LUK,-0.00582500,0.00000000,-0.00582500,0.01154415,0.01479557,0.03031972,-0.00267400
20415,20011213,LUK,-0.01867400,-0.01600000,-0.00267400,-0.00442522,0.03175311,0.03128455,0.00409000
20415,20011214,LUK,0.00709000,0.00300000,0.00409000,0.01343157,0.02802033,0.04535682,0.01223000
20415,20011217,LUK,0.02223000,0.01000000,0.01223000,-0.00620937,-0.01462549,0.02780243,-0.02213600
20415,20011218,LUK,-0.01413600,0.00800000,-0.02213600,0.02064224,0.02176411,0.04841341,0.03076500
20415,20011219,LUK,0.03676500,0.00600000,0.03076500,0.03792096,0.05558401,0.06912854,0.02927700
20415,20011220,LUK,0.02127700,-0.00800000,0.02927700,0.07232122,0.06256360,0.09495368,0.01058300
20415,20011221,LUK,0.01458300,0.00400000,0.01058300,0.02779101,0.03643414,0.06552967,-0.01197800
20415,20011224,LUK,-0.01197800,-0.00000000,-0.01197800,-0.00107166,0.06022540,0.04492089,0.00050300
20415,20011226,LUK,0.00450300,0.00400000,0.00050300,-0.00692115,0.03347415,0.05648044,0.00472400
