PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21573,20030828,IP,0.01212600,0.00600000,0.00612600,-0.00207288,-0.01630956,-0.01569904,-0.01355800
21573,20030829,IP,-0.00855800,0.00500000,-0.01355800,-0.01330631,-0.01084289,-0.02436280,-0.00561500
21573,20030902,IP,0.00838500,0.01400000,-0.00561500,-0.03048133,-0.01908352,-0.04435846,-0.01109200
21573,20030903,IP,-0.00709200,0.00400000,-0.01109200,-0.03513464,-0.04297418,-0.05309491,-0.01825600
21573,20030904,IP,-0.01625600,0.00200000,-0.01825600,-0.03029687,-0.04960375,-0.05189388,-0.00126100
21573,20030905,IP,-0.00726100,-0.00600000,-0.00126100,-0.02072635,-0.03767450,-0.05433088,-0.00117300
21573,20030908,IP,0.00882700,0.01000000,-0.00117300,0.02136713,-0.00825025,-0.01925735,0.02375000
21573,20030909,IP,0.01575000,-0.00800000,0.02375000,0.00455415,-0.01474345,-0.03370879,-0.01753500
21573,20030910,IP,-0.02953500,-0.01200000,-0.01753500,0.01225326,0.00987013,-0.03274086,0.00666600
21573,20030911,IP,0.01166600,0.00500000,0.00666600,-0.00600175,0.01653031,-0.03342170,0.00527000
21573,20030912,IP,0.00727000,0.00200000,0.00527000,0.00690849,0.01248082,-0.02472319,-0.00496000
21573,20030915,IP,-0.00896000,-0.00400000,-0.00496000,0.01586195,0.00428615,-0.00403112,0.01563300
21573,20030916,IP,0.02963300,0.01400000,0.01563300,0.00005352,0.01214847,-0.00315108,-0.01017100
21573,20030917,IP,-0.01317100,-0.00300000,-0.01017100,0.00553277,0.00578202,0.01586249,0.00034700
21573,20030918,IP,0.01334700,0.01300000,0.00034700,-0.00790689,0.00246774,0.01931113,0.00202400
21573,20030919,IP,-0.00097600,-0.00300000,0.00202400,0.00094449,0.00605716,0.01860751,-0.00140400
21573,20030922,IP,-0.01440400,-0.01300000,-0.00140400,-0.00384610,-0.01370670,-0.00954620,-0.00451400
21573,20030923,IP,0.00148600,0.00600000,-0.00451400,-0.00262113,-0.00031872,0.01162412,0.00317000
21573,20030924,IP,-0.01583000,-0.01900000,0.00317000,-0.01044207,-0.00969788,-0.00438631,-0.00933000
21573,20030925,IP,-0.01533000,-0.00600000,-0.00933000,-0.00784804,-0.01342782,-0.01131351,-0.00191200
21573,20030926,IP,-0.00791200,-0.00600000,-0.00191200,-0.00620900,-0.00737079,-0.00150733,0.00517900
21573,20030929,IP,0.01517900,0.01000000,0.00517900,0.00302058,-0.00306131,-0.01628941,-0.00015000
21573,20030930,IP,-0.01115000,-0.01100000,-0.00015000,-0.00800111,-0.01920566,-0.01920909,-0.01303000
21573,20031001,IP,0.00897000,0.02200000,-0.01303000,-0.01125810,-0.00809063,-0.01759199,0.00181000
21573,20031002,IP,0.00381000,0.00200000,0.00181000,-0.03684752,-0.03185467,-0.04408832,-0.02519400
21573,20031003,IP,-0.01619400,0.00900000,-0.02519400,-0.02446001,-0.03763859,-0.04435248,-0.00091400
21573,20031006,IP,0.00308600,0.00400000,-0.00091400,-0.03227153,-0.04411802,-0.04577112,-0.00602600
21573,20031007,IP,-0.00102600,0.00500000,-0.00602600,0.00682689,-0.01681490,-0.03613188,0.01372700
21573,20031008,IP,0.00872700,-0.00500000,0.01372700,-0.00830803,-0.03452291,-0.04305941,-0.01594100
21573,20031009,IP,-0.01094100,0.00500000,-0.01594100,-0.01540194,-0.02238959,-0.05450444,-0.01315000
21573,20031010,IP,-0.01415000,-0.00100000,-0.01315000,-0.01509377,-0.00740778,-0.04537396,0.01439900
21573,20031013,IP,0.02139900,0.00700000,0.01439900,0.00130250,-0.00100795,-0.04556523,0.00034300
21573,20031014,IP,0.00434300,0.00400000,0.00034300,0.01627476,-0.01329362,-0.03028702,0.00147400
21573,20031015,IP,-0.00152600,-0.00300000,0.00147400,0.01287193,0.01391836,-0.02117896,0.01101300
21573,20031016,IP,0.01401300,0.00300000,0.01101300,0.00924673,0.02414449,0.00138678,-0.00306500
21573,20031017,IP,-0.01306500,-0.01000000,-0.00306500,0.01225736,0.01411052,0.00676139,0.00442000
21573,20031020,IP,0.00942000,0.00500000,0.00442000,-0.00775361,0.00457382,0.00361106,-0.00907100
21573,20031021,IP,-0.00807100,0.00100000,-0.00907100,-0.00389912,0.00382204,-0.00926306,0.00076100
21573,20031022,IP,-0.01423900,-0.01500000,0.00076100,-0.00508558,-0.00379861,0.00980546,0.00319000
21573,20031023,IP,0.00619000,0.00300000,0.00319000,-0.00564559,-0.01030445,0.01331432,-0.00961200
21573,20031024,IP,-0.01461200,-0.00500000,-0.00961200,-0.01984206,-0.02758166,-0.01402859,-0.01344600
21573,20031027,IP,-0.01144600,0.00200000,-0.01344600,-0.01784097,-0.01374136,-0.00917566,0.00552600
21573,20031028,IP,0.02052600,0.01500000,0.00552600,-0.01128315,-0.01780191,-0.01370103,-0.00306300
21573,20031029,IP,-0.00206300,0.00100000,-0.00306300,0.02000055,-0.00374121,-0.00751093,0.01727900
21573,20031030,IP,0.01627900,-0.00100000,0.01727900,0.01069857,0.00257562,-0.00800130,-0.00349200
21573,20031031,IP,0.00050800,0.00400000,-0.00349200,0.00887645,0.01147217,-0.01733745,-0.00495000
21573,20031103,IP,0.00305000,0.00800000,-0.00495000,-0.00926009,0.00489083,-0.00901472,-0.00082700
21573,20031104,IP,-0.00582700,-0.00500000,-0.00082700,-0.02101628,-0.00754301,-0.02541957,-0.01531000
21573,20031105,IP,-0.01631000,-0.00100000,-0.01531000,-0.03341208,-0.04200325,-0.04613390,-0.01765800
21573,20031106,IP,-0.01165800,0.00600000,-0.01765800,-0.03845011,-0.04409730,-0.04255804,-0.00600900
21573,20031107,IP,-0.01100900,-0.00500000,-0.00600900,-0.03071526,-0.04600439,-0.03643804,-0.00751700
21573,20031110,IP,-0.01351700,-0.00600000,-0.00751700,-0.01032160,-0.04241487,-0.03806151,0.00314900
21573,20031111,IP,0.00214900,-0.00100000,0.00314900,-0.00472449,-0.02821907,-0.03572614,-0.00027600
21573,20031112,IP,0.01072400,0.01100000,-0.00027600,-0.00031713,-0.01385053,-0.05539242,-0.00318300
21573,20031113,IP,-0.00318300,-0.00000000,-0.00318300,-0.00183913,-0.00623411,-0.04989386,0.00161400
21573,20031114,IP,-0.00638600,-0.00800000,0.00161400,-0.00461569,-0.00180885,-0.04752140,-0.00310600
21573,20031117,IP,-0.00910600,-0.00600000,-0.00310600,0.00366702,0.00028106,-0.04163544,0.00521600
21573,20031118,IP,-0.00378400,-0.00900000,0.00521600,0.00733215,0.00572444,-0.02220457,0.00529300
21573,20031119,IP,0.01329300,0.00800000,0.00529300,0.01389683,0.01221396,-0.00150204,0.00341800
21573,20031120,IP,-0.00458200,-0.00800000,0.00341800,0.01135713,0.01330564,0.00701528,0.00260300
21573,20031121,IP,0.00460300,0.00200000,0.00260300,0.00790217,0.01861176,0.01667697,0.00179000
21573,20031124,IP,0.01779000,0.01600000,0.00179000,-0.00409202,0.00476159,0.00499210,-0.00835600
21573,20031125,IP,-0.00635600,0.00200000,-0.00835600,-0.01752165,-0.01137268,-0.00545132,-0.01066300
21573,20031126,IP,-0.00666300,0.00400000,-0.01066300,-0.02057369,-0.01656652,-0.00388076,-0.00161000
21573,20031128,IP,-0.00161000,-0.00000000,-0.00161000,0.01773875,0.01112748,0.02487979,0.03038700
21573,20031201,IP,0.04138700,0.01100000,0.03038700,0.04113401,0.02146438,0.04092561,0.01203200
21573,20031202,IP,0.00903200,-0.00300000,0.01203200,0.05021651,0.03746641,0.04320333,0.00711500
21573,20031203,IP,0.00511500,-0.00200000,0.00711500,0.02737340,0.05717018,0.04593459,0.00797700
21573,20031204,IP,0.01297700,0.00500000,0.00797700,0.01117194,0.05434958,0.03814720,-0.00380600
21573,20031205,IP,-0.01180600,-0.00800000,-0.00380600,0.01972509,0.03926786,0.05212981,0.01562300
21573,20031208,IP,0.02262300,0.00700000,0.01562300,0.03014207,0.04570540,0.06863963,0.01844600
21573,20031209,IP,0.00944600,-0.00900000,0.01844600,0.03610646,0.04018859,0.07933337,0.00173900
21573,20031210,IP,0.00073900,-0.00100000,0.00173900,0.01873808,0.03055209,0.08979539,-0.00165000
21573,20031211,IP,0.00935000,0.01100000,-0.00165000,-0.00095350,0.03380857,0.09068743,-0.00105000
21573,20031212,IP,0.00195000,0.00300000,-0.00105000,-0.00450478,0.01579272,0.05558044,-0.00178600
21573,20031215,IP,-0.00778600,-0.00600000,-0.00178600,-0.00542388,-0.00537144,0.04076593,-0.00258600
21573,20031216,IP,0.00441400,0.00700000,-0.00258600,-0.00001269,-0.00273301,0.03800619,0.00437100
21573,20031217,IP,0.00537100,0.00100000,0.00437100,0.00834259,0.00540365,0.03664011,0.00645600
21573,20031218,IP,0.01845600,0.01200000,0.00645600,0.01872662,0.01424167,0.04916011,0.00763000
21573,20031219,IP,0.00763000,-0.00000000,0.00763000,0.01260688,0.01456107,0.03093478,-0.00163400
21573,20031222,IP,0.00236600,0.00400000,-0.00163400,0.00300202,0.01406445,0.00870617,-0.00300000
21573,20031223,IP,0.00000000,0.00300000,-0.00300000,-0.00665452,0.00746888,0.00478849,-0.00201300
21573,20031224,IP,-0.00401300,-0.00200000,-0.00201300,-0.00606486,-0.00009354,0.00534588,-0.00105200
21573,20031226,IP,0.00094800,0.00200000,-0.00105200,0.00594556,0.00125787,0.01580695,0.00907500
21573,20031229,IP,0.02107500,0.01200000,0.00907500,0.00778191,0.00267341,0.01755695,-0.00023200
21573,20031230,IP,-0.00023200,0.00000000,-0.00023200,0.00681420,0.00368545,0.01807305,-0.00200000
21573,20031231,IP,0.00000000,0.00200000,-0.00200000,-0.00780695,0.00003189,0.00759868,-0.00558300
21573,20040102,IP,-0.00858300,-0.00300000,-0.00558300,0.00038449,0.00932774,0.00929653,0.00812200
21573,20040105,IP,0.02012200,0.01200000,0.00812200,0.00533667,0.00308122,0.00441688,0.00289900
21573,20040106,IP,0.00389900,0.00100000,0.00289900,0.02052621,0.01265913,0.01559415,0.00919500
21573,20040107,IP,0.01119500,0.00200000,0.00919500,0.02363482,0.02632511,0.03053951,0.01126800
21573,20040108,IP,0.01626800,0.00500000,0.01126800,0.01667588,0.02814247,0.02854156,-0.00367200
21573,20040109,IP,-0.01267200,-0.00900000,-0.00367200,0.00742587,0.01968517,0.02968827,-0.00004600
21573,20040112,IP,0.00495400,0.00500000,-0.00004600,-0.00876059,0.01144610,0.01469346,-0.00508300
21573,20040113,IP,-0.01008300,-0.00500000,-0.00508300,-0.01045193,-0.00299320,0.00963542,-0.00528400
21573,20040114,IP,0.00271600,0.00800000,-0.00528400,-0.02121603,-0.02480155,0.00044514,-0.01093200
21573,20040115,IP,-0.00993200,0.00100000,-0.01093200,-0.02919914,-0.03428474,-0.00703037,-0.01292800
21573,20040116,IP,-0.00592800,0.00700000,-0.01292800,-0.02550863,-0.03574696,-0.01670984,-0.00175200
21573,20040120,IP,-0.00275200,-0.00100000,-0.00175200,-0.02635272,-0.04264111,-0.03132920,-0.01168000
21573,20040121,IP,-0.00368000,0.00800000,-0.01168000,-0.00924637,-0.03300291,-0.03606190,0.00415400
21573,20040122,IP,0.00115400,-0.00300000,0.00415400,-0.03010495,-0.04454426,-0.06845932,-0.02267100
21573,20040123,IP,-0.02467100,-0.00200000,-0.02267100,-0.01248575,-0.02591264,-0.06020429,0.00644000
21573,20040126,IP,0.01844000,0.01200000,0.00644000,-0.01532422,-0.02279080,-0.05812393,0.00117900
21573,20040127,IP,-0.00882100,-0.01000000,0.00117900,0.00529088,-0.01315991,-0.05481655,-0.00215900
21573,20040128,IP,-0.01615900,-0.01400000,-0.00215900,-0.01398226,-0.03023447,-0.06229928,-0.01333100
21573,20040129,IP,-0.00833100,0.00500000,-0.01333100,0.00197282,0.00947660,-0.03495101,0.01764200
21573,20040130,IP,0.01464200,-0.00300000,0.01764200,0.00590935,0.00477924,-0.02072371,0.00167800
21573,20040202,IP,0.00567800,0.00400000,0.00167800,-0.00174895,-0.01702213,-0.03934577,-0.02076000
21573,20040203,IP,-0.01976000,0.00100000,-0.02076000,-0.03363250,-0.02964938,-0.04189879,-0.01479800
21573,20040204,IP,-0.02279800,-0.00800000,-0.01479800,-0.02344133,-0.00460185,-0.03453276,0.01224400
21573,20040205,IP,0.01424400,0.00200000,0.01224400,0.00629372,-0.01312634,-0.00352724,0.00927600
21573,20040206,IP,0.02227600,0.01300000,0.00927600,0.02927650,-0.00747634,-0.00257482,0.00726300
21573,20040209,IP,0.00426300,-0.00300000,0.00726300,0.00774876,0.00477425,-0.01251461,-0.00877400
21573,20040210,IP,-0.00377400,0.00500000,-0.00877400,0.01304622,0.03562182,0.00404168,0.01456800
21573,20040211,IP,0.02556800,0.01100000,0.01456800,0.01142979,0.02859026,0.02364452,0.00569200
21573,20040212,IP,0.00069200,-0.00500000,0.00569200,0.02654568,0.02504485,0.01185081,0.00615300
21573,20040213,IP,0.00115300,-0.00500000,0.00615300,0.00445926,0.01019809,0.00257590,-0.00746600
21573,20040217,IP,0.00253400,0.01000000,-0.00746600,-0.00646717,0.01371447,0.01870917,-0.00519300
21573,20040218,IP,-0.00919300,-0.00400000,-0.00519300,0.00621386,0.01806900,0.05455749,0.01893200
21573,20040219,IP,0.01493200,-0.00400000,0.01893200,0.02280361,0.02164151,0.05113257,0.00920700
21573,20040220,IP,0.00620700,-0.00300000,0.00920700,0.03936453,0.02658524,0.05227122,0.01099600
21573,20040223,IP,0.00799600,-0.00300000,0.01099600,0.02797839,0.04161250,0.05273774,0.00766600
21573,20040224,IP,0.00566600,-0.00200000,0.00766600,0.02340269,0.05209069,0.06676834,0.00456400
21573,20040225,IP,0.00856400,0.00400000,0.00456400,0.00380524,0.02416371,0.04242014,-0.00837400
21573,20040226,IP,-0.00737400,0.00100000,-0.00837400,-0.00748323,0.01120906,0.03302485,-0.00360200
21573,20040227,IP,-0.00360200,0.00000000,-0.00360200,-0.01659592,-0.00441105,0.02242110,-0.00457700
21573,20040301,IP,0.00542300,0.01000000,-0.00457700,-0.01474526,-0.01865429,0.02285155,-0.00658400
21573,20040302,IP,-0.01258400,-0.00600000,-0.00658400,-0.01588841,-0.02773501,0.02349492,-0.00473100
21573,20040303,IP,-0.00273100,0.00200000,-0.00473100,-0.00729070,-0.01549404,0.00855864,0.00407400
21573,20040304,IP,0.00707400,0.00300000,0.00407400,-0.00496811,-0.01617983,-0.00502877,-0.00426600
21573,20040305,IP,-0.00226600,0.00200000,-0.00426600,0.00006702,-0.01116843,-0.01564465,0.00027800
21573,20040308,IP,-0.00772200,-0.00800000,0.00027800,-0.02608960,-0.02687657,-0.04513920,-0.02238200
21573,20040309,IP,-0.02838200,-0.00600000,-0.02238200,-0.03871113,-0.03910450,-0.06536455,-0.01774400
21573,20040310,IP,-0.03274400,-0.01500000,-0.01774400,-0.03375593,-0.03723307,-0.05184262,0.00525800
21573,20040311,IP,-0.00974200,-0.01500000,0.00525800,-0.00636656,-0.02767326,-0.04319427,0.00644600
21573,20040312,IP,0.01844600,0.01200000,0.00644600,0.00447163,-0.03441104,-0.04453220,-0.00700900
21573,20040315,IP,-0.02100900,-0.01400000,-0.00700900,0.00011702,-0.01232729,-0.03808518,0.00090700
21573,20040316,IP,0.00690700,0.00600000,0.00090700,-0.00116244,0.01057661,-0.02921857,0.00514800
21573,20040317,IP,0.01714800,0.01200000,0.00514800,0.00563957,0.00482703,-0.03333847,-0.00044500
21573,20040318,IP,-0.00144500,-0.00100000,-0.00044500,0.01605593,0.00966481,-0.01835620,0.01124100
21573,20040319,IP,0.00024100,-0.01100000,0.01124100,-0.00117829,0.00474315,-0.02976176,-0.01183700
21573,20040322,IP,-0.02483700,-0.01300000,-0.01183700,-0.00314569,0.00137879,-0.01082741,-0.00246200
21573,20040323,IP,-0.00346200,-0.00100000,-0.00246200,-0.02045299,-0.00981581,0.00035726,-0.00643700
21573,20040324,IP,-0.00843700,-0.00200000,-0.00643700,-0.00034294,-0.00108912,0.00366236,0.00877500
21573,20040325,IP,0.02477500,0.01600000,0.00877500,0.01880810,0.00386713,0.01352580,0.01638500
21573,20040326,IP,0.01538500,-0.00100000,0.01638500,0.02812764,0.01867195,0.02348807,0.00215100
21573,20040329,IP,0.01515100,0.01300000,0.00215100,0.01986227,0.02237825,0.02351363,0.00097500
21573,20040330,IP,0.00497500,0.00400000,0.00097500,0.00031822,0.02629811,0.01518738,-0.00277200
21573,20040331,IP,-0.00377200,-0.00100000,-0.00277200,-0.00872199,0.00994224,0.00870893,-0.00689300
21573,20040401,IP,-0.00189300,0.00500000,-0.00689300,-0.00713755,-0.00409130,-0.00011783,0.00261700
21573,20040402,IP,0.01161700,0.00900000,0.00261700,-0.01884472,-0.02071897,-0.00248296,-0.01432800
21573,20040405,IP,-0.00632800,0.00800000,-0.01432800,0.00037247,-0.00942767,0.01288190,0.01214200
21573,20040406,IP,0.01014200,-0.00200000,0.01214200,-0.00526995,-0.00965946,0.01642382,-0.00304000
21573,20040407,IP,-0.01004000,-0.00700000,-0.00304000,0.00077915,-0.01095501,-0.00127297,-0.00819800
21573,20040408,IP,-0.00919800,-0.00100000,-0.00819800,-0.00747433,-0.00972982,-0.01408818,0.00380700
21573,20040412,IP,0.00880700,0.00500000,0.00380700,-0.00951513,-0.00061938,-0.02094838,-0.00511300
21573,20040413,IP,-0.01911300,-0.01400000,-0.00511300,0.00744141,-0.00374148,-0.01303586,0.00893800
21573,20040414,IP,0.00793800,-0.00100000,0.00893800,0.00220262,-0.00220296,-0.01177252,-0.00147700
21573,20040415,IP,-0.00047700,0.00100000,-0.00147700,0.02314630,0.02149245,0.01049592,0.01553500
21573,20040416,IP,0.02053500,0.00500000,0.01553500,0.00921802,0.01279856,0.00306036,-0.00474400
21573,20040419,IP,-0.00374400,0.00100000,-0.00474400,0.00579267,0.01321877,0.01234687,-0.00466700
21573,20040420,IP,-0.02066700,-0.01600000,-0.00466700,-0.02617501,-0.01279835,-0.01624640,-0.01723000
21573,20040421,IP,-0.01223000,0.00500000,-0.01723000,0.00756847,0.01843365,0.01598524,0.03042800
21573,20040422,IP,0.04442800,0.01400000,0.03042800,0.01588194,0.00599057,0.02768967,0.00318400
21573,20040423,IP,0.00418400,0.00100000,0.00318400,0.01939232,-0.00304121,0.00973983,-0.01359300
21573,20040426,IP,-0.01759300,-0.00400000,-0.01359300,-0.00898632,0.00330112,0.01676868,0.00153400
21573,20040427,IP,0.00353400,0.00200000,0.00153400,-0.03101149,0.00071913,-0.01207597,-0.01934100
21573,20040428,IP,-0.03334100,-0.01400000,-0.01934100,-0.02601576,-0.03593480,-0.01890100,-0.00851700
21573,20040429,IP,-0.01651700,-0.00800000,-0.00851700,-0.02554260,-0.03695889,-0.03154405,0.00180100
21573,20040430,IP,-0.00419900,-0.00600000,0.00180100,-0.01556903,-0.03290909,-0.03579024,-0.00900000
21573,20040503,IP,0.00000000,0.00900000,-0.00900000,-0.00890394,-0.03601996,-0.03354384,-0.00175200
21573,20040504,IP,0.00024800,0.00200000,-0.00175200,-0.02320856,-0.02951134,-0.02877863,-0.01241400
21573,20040505,IP,-0.01041400,0.00200000,-0.01241400,-0.01508101,-0.02214106,-0.05677061,-0.00101800
21573,20040506,IP,-0.00801800,-0.00700000,-0.00101800,-0.02866379,-0.03923683,-0.07327924,-0.01580600
21573,20040507,IP,-0.02980600,-0.01400000,-0.01580600,0.00060156,-0.01312826,-0.04446684,0.01776900
21573,20040510,IP,0.00676900,-0.01100000,0.01776900,0.00769835,-0.00555009,-0.04048405,0.00622300
21573,20040511,IP,0.01422300,0.00800000,0.00622300,0.04222944,0.02397748,-0.00561924,0.01763300
21573,20040512,IP,0.01963300,0.00200000,0.01763300,0.04219671,0.04283772,0.02010013,0.01750400
21573,20040513,IP,0.01650400,-0.00100000,0.01750400,0.03952374,0.06453331,0.02236072,0.00395200
21573,20040514,IP,0.00295200,-0.00100000,0.00395200,0.01422748,0.03851943,0.02385541,-0.00690500
21573,20040517,IP,-0.01790500,-0.01100000,-0.00690500,-0.00083064,0.03442232,0.02794745,0.00224100
21573,20040518,IP,0.00924100,0.00700000,0.00224100,0.00044261,0.02180305,0.04560723,0.00522700
21573,20040519,IP,0.00222700,-0.00300000,0.00522700,0.00801226,0.00486311,0.04748587,0.00049700
21573,20040520,IP,0.00049700,0.00000000,0.00049700,0.00995449,0.00510943,0.06975707,0.00419500
21573,20040521,IP,0.00819500,0.00400000,0.00419500,0.00765698,0.01529963,0.05474671,0.00292600
21573,20040524,IP,0.00492600,0.00200000,0.00292600,0.00670146,0.01257133,0.04803041,-0.00055900
21573,20040525,IP,0.01544100,0.01600000,-0.00055900,0.00382299,0.00864663,0.03108645,0.00137900
21573,20040526,IP,0.00337900,0.00200000,0.00137900,0.00943727,0.01688762,0.02184410,0.00843300
21573,20040527,IP,0.01443300,0.00600000,0.00843300,0.00506413,0.00759550,0.01284882,-0.00469100
21573,20040528,IP,-0.00569100,-0.00100000,-0.00469100,0.00799598,0.00899118,0.02487204,0.00429300
21573,20040601,IP,0.00429300,0.00000000,0.00429300,0.00108604,0.01097387,0.02401811,0.00151200
21573,20040602,IP,0.00451200,0.00300000,0.00151200,-0.00456498,-0.00095341,0.00767019,-0.01025800
21573,20040603,IP,-0.01725800,-0.00700000,-0.01025800,-0.00903343,-0.00944346,0.00699790,-0.00018900
21573,20040604,IP,0.00481100,0.00500000,-0.00018900,-0.01015044,-0.00433460,0.00324784,0.00051900
21573,20040607,IP,0.01651900,0.01600000,0.00051900,0.00285812,-0.00618497,0.00277853,0.00247500
21573,20040608,IP,0.00447500,0.00200000,0.00247500,0.00525490,-0.00539897,0.00553634,0.00220000
21573,20040609,IP,-0.00680000,-0.00900000,0.00220000,0.00511489,0.00555316,0.00458165,0.00043000
21573,20040610,IP,0.00543000,0.00500000,0.00043000,-0.00334592,-0.00042307,-0.00989816,-0.00596600
21573,20040614,IP,-0.01596600,-0.01000000,-0.00596600,0.00238602,0.00704729,0.00282823,0.00807800
21573,20040615,IP,0.01407800,0.00600000,0.00807800,0.00658623,0.00920695,0.00318393,0.00464700
21573,20040616,IP,0.00564700,0.00100000,0.00464700,0.02120206,0.01537069,0.00998855,0.00825300
21573,20040617,IP,0.00725300,-0.00100000,0.00825300,0.02570629,0.02760502,0.03382956,0.01256300
21573,20040618,IP,0.01556300,0.00300000,0.01256300,0.02891706,0.04226239,0.04197887,0.00788800
21573,20040621,IP,0.00388800,-0.00400000,0.00788800,0.01861863,0.03184008,0.03893840,-0.00194900
21573,20040622,IP,0.00205100,0.00400000,-0.00194900,-0.00189298,0.01918357,0.02853227,-0.00786300
21573,20040623,IP,0.00113700,0.00900000,-0.00786300,-0.01136290,0.00914408,0.02480167,-0.00154200
21573,20040624,IP,-0.00454200,-0.00300000,-0.00154200,-0.01208376,-0.00618696,0.02127950,-0.00275700
21573,20040625,IP,-0.00775700,-0.00500000,-0.00275700,-0.00328675,-0.01305440,0.02875785,0.00100000
21573,20040628,IP,0.00000000,-0.00100000,0.00100000,0.01807161,0.00865520,0.04089036,0.01999400
21573,20040629,IP,0.02299400,0.00300000,0.01999400,0.02181757,0.01724556,0.03691074,0.00072000
21573,20040630,IP,0.00472000,0.00400000,0.00072000,0.01501522,0.01314211,0.02244170,-0.00543600
21573,20040701,IP,-0.01543600,-0.01000000,-0.00543600,-0.01210614,0.00842306,0.00223537,-0.00745200
21573,20040702,IP,-0.01045200,-0.00300000,-0.00745200,-0.00396502,0.01630100,0.00328083,0.00891900
21573,20040706,IP,0.00091900,-0.00800000,0.00891900,0.00081832,-0.00389661,0.00458371,-0.00062400
21573,20040707,IP,0.00137600,0.00200000,-0.00062400,0.00202757,-0.01060303,0.00601975,-0.00620400
21573,20040708,IP,-0.01420400,-0.00800000,-0.00620400,-0.01440172,-0.01283520,0.00007051,-0.00764800
21573,20040709,IP,-0.00464800,0.00300000,-0.00764800,0.00127991,0.00956168,0.01791354,0.01534400
21573,20040712,IP,0.01634400,0.00100000,0.01534400,0.01056333,0.00356192,0.01985417,0.00290500
21573,20040713,IP,0.00390500,0.00100000,0.00290500,0.01991688,0.00579457,0.00181203,0.00162700
21573,20040714,IP,-0.00137300,-0.00300000,0.00162700,0.00599433,0.01363526,0.00254420,0.00147900
21573,20040715,IP,-0.00252100,-0.00400000,0.00147900,0.00783345,0.02608543,0.01267887,0.00477000
21573,20040716,IP,-0.00023000,-0.00500000,0.00477000,0.00050141,0.00499168,0.01444623,-0.00574400
21573,20040719,IP,-0.00574400,-0.00000000,-0.00574400,-0.01574869,-0.01258382,-0.00907159,-0.01485800
21573,20040720,IP,-0.00785800,0.00700000,-0.01485800,-0.02148212,-0.01523139,-0.00952034,-0.00120900
21573,20040721,IP,-0.01420900,-0.01300000,-0.00120900,-0.02023287,-0.02108167,-0.00780173,-0.00441800
21573,20040722,IP,-0.00141800,0.00300000,-0.00441800,0.00549634,-0.01472509,0.01078198,0.01118300
21573,20040723,IP,0.00118300,-0.01000000,0.01118300,0.01681336,0.00072299,0.00563522,0.01003600
21573,20040726,IP,0.00803600,-0.00200000,0.01003600,0.03120513,0.02516198,0.01228728,0.00969500
21573,20040727,IP,0.01969500,0.01000000,0.00969500,0.01984700,0.02669670,0.01062893,-0.00008000
21573,20040728,IP,0.00092000,0.00100000,-0.00008000,-0.00504523,0.01645745,-0.00518644,-0.01441900
21573,20040729,IP,-0.00941900,0.00500000,-0.01441900,-0.01298947,0.00669716,-0.00843570,0.00155100
21573,20040730,IP,0.00255100,0.00100000,0.00155100,-0.01048874,-0.00098547,-0.00023306,0.00247700
21573,20040802,IP,0.00647700,0.00400000,0.00247700,-0.00129337,-0.01578015,0.00930112,-0.00526200
21573,20040803,IP,-0.01126200,-0.00600000,-0.00526200,0.00140230,-0.01146552,0.01498251,0.00425400
21573,20040804,IP,0.00325400,-0.00100000,0.00425400,-0.00630707,-0.00241608,0.01369609,-0.00531600
21573,20040805,IP,-0.02131600,-0.01600000,-0.00531600,-0.00709009,-0.00979964,-0.00354118,-0.00607000
21573,20040806,IP,-0.02107000,-0.01500000,-0.00607000,-0.00612184,-0.00709192,-0.00818434,0.00528800
21573,20040809,IP,0.00628800,0.00100000,0.00528800,0.00309122,0.00188920,-0.01362478,0.00406300
21573,20040810,IP,0.01706300,0.01300000,0.00406300,-0.00734314,-0.01833472,-0.02941363,-0.01637600
21573,20040811,IP,-0.01937600,-0.00300000,-0.01637600,-0.01033889,-0.01108225,-0.01323316,0.00212000
21573,20040812,IP,-0.00988000,-0.01200000,0.00212000,-0.02430076,-0.01555755,-0.02467902,-0.01049100
21573,20040813,IP,-0.00949100,0.00100000,-0.01049100,0.00367197,-0.00897802,-0.01576882,0.01229000
21573,20040816,IP,0.02629000,0.01400000,0.01229000,0.00412960,-0.01033126,-0.00827051,0.00254900
21573,20040817,IP,0.00454900,0.00200000,0.00254900,0.01010964,0.00141622,-0.01728279,-0.00485000
21573,20040818,IP,0.00715000,0.01200000,-0.00485000,-0.00160830,-0.00008433,-0.01144280,0.00066700
21573,20040819,IP,-0.00333300,-0.00400000,0.00066700,-0.01265279,0.00211010,-0.01396720,-0.00843300
21573,20040820,IP,-0.00143300,0.00700000,-0.00843300,-0.01405839,-0.01651787,-0.02569410,-0.00637100
21573,20040823,IP,-0.00837100,-0.00200000,-0.00637100,-0.00880709,-0.01301994,-0.02337453,0.00603000
21573,20040824,IP,0.00603000,0.00000000,0.00603000,-0.01028898,-0.01801944,-0.01692052,-0.00991800
21573,20040825,IP,-0.00191800,0.00800000,-0.00991800,-0.00703543,-0.02186277,-0.02249580,-0.00312300
