PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37584,20010306,BEN,0.00283300,0.01000000,-0.00716700,-0.02215597,0.00955368,0.03141682,0.00271000
37584,20010307,BEN,0.00871000,0.00600000,0.00271000,0.00693143,0.03659578,0.04217640,0.01130200
37584,20010308,BEN,0.01330200,0.00200000,0.01130200,0.02354367,-0.00092955,0.04299308,0.00956900
37584,20010309,BEN,-0.01543100,-0.02500000,0.00956900,0.02561837,0.02171466,0.03319806,0.00580700
37584,20010312,BEN,-0.03719300,-0.04300000,0.00580700,-0.01224843,0.00084924,-0.00036947,-0.02884800
37584,20010313,BEN,-0.01384800,0.01500000,-0.02884800,-0.02492954,-0.00527221,0.00341797,-0.00381000
37584,20010314,BEN,-0.02981000,-0.02600000,-0.00381000,-0.01422011,0.00131375,0.03534577,0.01863200
37584,20010315,BEN,0.02463200,0.00600000,0.01863200,0.00255161,-0.01858844,-0.01941209,-0.01147500
37584,20010316,BEN,-0.03147500,-0.02000000,-0.01147500,0.01922789,-0.01357430,0.00835542,0.01270600
37584,20010319,BEN,0.03070600,0.01800000,0.01270600,-0.01335020,0.00059774,0.00138138,-0.01398400
37584,20010320,BEN,-0.03798400,-0.02400000,-0.01398400,-0.00306380,0.00330306,-0.00203580,-0.00109700
37584,20010321,BEN,-0.01909700,-0.01800000,-0.00109700,-0.05886837,-0.05817002,-0.05280600,-0.04677600
37584,20010322,BEN,-0.05077600,-0.00400000,-0.04677600,0.00004419,-0.00196374,-0.02022033,0.05150800
37584,20010323,BEN,0.07150800,0.02000000,0.05150800,-0.00420560,-0.01915687,-0.03210986,-0.00530900
37584,20010326,BEN,0.00569100,0.01100000,-0.00530900,0.04091623,-0.01160438,-0.01045978,-0.00619500
37584,20010327,BEN,0.01980500,0.02600000,-0.00619500,-0.00644138,-0.00535572,-0.00177217,0.00483200
37584,20010328,BEN,-0.01916800,-0.02400000,0.00483200,0.00298795,0.04943745,-0.01556253,0.00410000
37584,20010329,BEN,-0.00090000,-0.00500000,0.00410000,0.00623147,-0.00507380,-0.00701916,-0.00275000
37584,20010330,BEN,0.00825000,0.01100000,-0.00275000,0.02583200,0.02472678,0.00480166,0.02427300
37584,20010402,BEN,0.01227300,-0.01200000,0.02427300,0.00106429,0.00956234,-0.00108932,-0.01954900
37584,20010403,BEN,-0.05354900,-0.03400000,-0.01954900,-0.00856371,-0.00729675,-0.01259219,-0.01274600
37584,20010404,BEN,-0.01574600,-0.00300000,-0.01274600,-0.00674145,0.01499490,0.06580023,0.02812600
37584,20010405,BEN,0.07212600,0.04400000,0.02812600,-0.00483805,-0.00090305,-0.00585466,-0.01793600
37584,20010406,BEN,-0.03793600,-0.02000000,-0.01793600,0.01668929,-0.01699472,0.00722585,0.00803600
37584,20010409,BEN,0.01603600,0.00800000,0.00803600,0.02469006,0.04063900,0.04856654,0.03613099
37584,20010410,BEN,0.06313100,0.02700000,0.03613099,0.09356367,0.10511668,0.09213796,0.04507600
37584,20010411,BEN,0.04307600,-0.00200000,0.04507600,0.06601918,0.05376764,0.07021706,-0.01733300
37584,20010412,BEN,-0.00233300,0.01500000,-0.01733300,0.01221511,0.05860446,0.05605699,-0.01477400
37584,20010416,BEN,-0.01777400,-0.00300000,-0.01477400,-0.02464136,0.05850884,0.03931649,0.00785700
37584,20010417,BEN,0.01785700,0.01000000,0.00785700,0.00614338,0.03534524,0.08182969,0.01363200
37584,20010418,BEN,0.05263200,0.03900000,0.01363200,-0.00946084,-0.04330979,0.06274586,-0.02966700
37584,20010419,BEN,-0.01666700,0.01300000,-0.02966700,-0.01262533,-0.02013679,0.03469571,0.00448000
37584,20010420,BEN,-0.00452000,-0.00900000,0.00448000,-0.02549198,-0.00552038,0.05471661,-0.00089100
37584,20010423,BEN,-0.01589100,-0.01500000,-0.00089100,0.02314927,0.00716198,0.06731172,0.02007400
37584,20010424,BEN,0.00807400,-0.01200000,0.02007400,0.01578982,-0.00925704,0.02494543,-0.00341400
37584,20010425,BEN,0.01258600,0.01600000,-0.00341400,0.03154246,0.03445784,-0.00707405,0.01420900
37584,20010426,BEN,0.01920900,0.00500000,0.01420900,-0.00435942,0.01523692,-0.00461339,-0.01500000
37584,20010427,BEN,0.00000000,0.01500000,-0.01500000,-0.03057428,-0.01396694,-0.02005155,-0.02915100
37584,20010430,BEN,-0.03215100,-0.00300000,-0.02915100,-0.04053469,-0.03059031,-0.02376610,0.00432800
37584,20010501,BEN,0.01832800,0.01400000,0.00432800,-0.04035004,-0.04200145,-0.05085731,-0.01517300
37584,20010502,BEN,-0.01417300,0.00100000,-0.01517300,-0.01513733,-0.05874729,-0.02501336,-0.00416900
37584,20010503,BEN,-0.01916900,-0.01500000,-0.00416900,-0.02678495,-0.05176389,-0.03759715,-0.00771800
37584,20010504,BEN,0.00628200,0.01400000,-0.00771800,-0.01596172,-0.02710712,-0.04142588,-0.00424300
37584,20010507,BEN,-0.00624300,-0.00200000,-0.00424300,-0.02274540,-0.04123809,-0.07240749,-0.01079700
37584,20010508,BEN,-0.01279700,-0.00200000,-0.01079700,-0.01491113,-0.02642053,-0.06777966,-0.00000700
37584,20010509,BEN,-0.00400700,-0.00400000,-0.00000700,-0.00913241,-0.02103299,-0.07913870,0.00165600
37584,20010510,BEN,0.00165600,-0.00000000,0.00165600,-0.00759489,-0.02223594,-0.07226385,-0.00924600
37584,20010511,BEN,-0.01724600,-0.00800000,-0.00924600,-0.00586166,-0.01647012,-0.04302665,0.00180800
37584,20010514,BEN,0.00480800,0.00300000,0.00180800,-0.00489791,-0.00325217,-0.04397117,0.00263200
37584,20010515,BEN,0.00263200,0.00000000,0.00263200,0.01458934,0.00650617,-0.02074930,0.00993800
37584,20010516,BEN,0.03793800,0.02800000,0.00993800,0.02322176,0.01520098,-0.00660675,0.01010300
37584,20010517,BEN,0.01310300,0.00300000,0.01010300,0.01258894,0.01728754,-0.00643691,-0.00753800
37584,20010518,BEN,-0.00453800,0.00300000,-0.00753800,-0.00440416,0.00836667,-0.00916860,-0.00688200
37584,20010521,BEN,0.00911800,0.01600000,-0.00688200,0.00284325,0.02377096,0.02007273,0.01723100
37584,20010522,BEN,0.01423100,-0.00300000,0.01723100,0.02901311,0.03174826,0.03920376,0.01822700
37584,20010523,BEN,0.00222700,-0.01600000,0.01822700,0.03182046,0.01768769,0.03365729,-0.00366700
37584,20010524,BEN,-0.00066700,0.00300000,-0.00366700,0.02355438,0.03437205,0.05332321,0.00910900
37584,20010525,BEN,-0.00289100,-0.01200000,0.00910900,0.01029681,0.04530698,0.05605307,0.00487800
37584,20010529,BEN,-0.00312200,-0.00800000,0.00487800,0.01735146,0.03146517,0.05633591,0.00369600
37584,20010530,BEN,-0.01230400,-0.01600000,0.00369600,0.01043258,0.01577671,0.04721533,0.00192700
37584,20010531,BEN,0.00792700,0.00600000,0.00192700,-0.00616805,0.00768377,0.02506995,-0.01186500
37584,20010601,BEN,-0.00786500,0.00400000,-0.01186500,-0.00488249,0.00380496,0.03794637,0.00519200
37584,20010604,BEN,0.01019200,0.00500000,0.00519200,-0.00191310,0.00384123,0.04972094,0.00493700
37584,20010605,BEN,0.01793700,0.01300000,0.00493700,0.00355185,-0.00654139,0.02556667,-0.00640100
37584,20010606,BEN,-0.01740100,-0.01100000,-0.00640100,-0.01202365,-0.01887025,-0.00263225,-0.01038000
37584,20010607,BEN,-0.00538000,0.00500000,-0.01038000,-0.01759878,-0.00800395,-0.00015276,-0.00114200
37584,20010608,BEN,-0.01014200,-0.00900000,-0.00114200,-0.01399026,-0.01560696,-0.01175719,-0.00270100
37584,20010611,BEN,-0.01070100,-0.00800000,-0.00270100,-0.00524009,-0.02148836,-0.01806775,-0.00146000
37584,20010612,BEN,-0.00046000,0.00100000,-0.00146000,0.00677475,-0.00454765,-0.01099314,0.01100000
37584,20010613,BEN,0.00000000,-0.01100000,0.01100000,0.02322759,0.01904544,0.00095526,0.01385500
37584,20010614,BEN,-0.00414500,-0.01800000,0.01385500,0.03526897,0.03086698,0.02302580,0.01078000
37584,20010615,BEN,0.00578000,-0.00500000,0.01078000,0.03792621,0.04719419,0.03095603,0.01350600
37584,20010618,BEN,0.00850600,-0.00500000,0.01350600,0.03960624,0.06392631,0.04042918,0.01500800
37584,20010619,BEN,0.01800800,0.00300000,0.01500800,0.05395308,0.07873183,0.07217487,0.02436300
37584,20010620,BEN,0.03336300,0.00900000,0.02436300,0.05730621,0.08300091,0.10019792,0.01608600
37584,20010621,BEN,0.02708600,0.01100000,0.01608600,0.02535588,0.05502741,0.08564229,-0.01462900
37584,20010622,BEN,-0.02362900,-0.00900000,-0.01462900,-0.00347385,0.03612623,0.08404091,-0.00437200
37584,20010625,BEN,-0.01037200,-0.00600000,-0.00437200,-0.02738834,0.01148716,0.07592054,-0.00891700
37584,20010626,BEN,-0.01091700,-0.00200000,-0.00891700,0.00041522,0.00132049,0.07926334,0.01383000
37584,20010627,BEN,0.00883000,-0.00500000,0.01383000,-0.01125851,-0.02978106,0.04952447,-0.01615800
37584,20010628,BEN,-0.00415800,0.01200000,-0.01615800,0.00444164,-0.00891846,0.04542329,0.00671300
37584,20010629,BEN,0.00571300,-0.00100000,0.00671300,-0.02033283,-0.01538051,0.02057341,-0.01076500
37584,20010702,BEN,-0.00076500,0.01000000,-0.01076500,-0.01148997,-0.01386406,-0.00241521,-0.00741500
37584,20010703,BEN,-0.00941500,-0.00200000,-0.00741500,-0.00452578,-0.01395056,-0.01248502,0.01354700
37584,20010705,BEN,0.00154700,-0.01200000,0.01354700,0.01322551,0.00939280,-0.01992910,0.00733000
37584,20010706,BEN,-0.01567000,-0.02300000,0.00733000,0.01647282,-0.00133988,-0.01006333,-0.00430900
37584,20010709,BEN,0.00269100,0.00700000,-0.00430900,0.00477478,0.01064818,-0.00407852,0.00170100
37584,20010710,BEN,-0.01229900,-0.01400000,0.00170100,-0.01141512,0.00915665,-0.00411683,-0.00896100
37584,20010711,BEN,-0.00996100,-0.00100000,-0.00896100,-0.00552389,-0.00228489,-0.01611250,0.00184000
37584,20010712,BEN,0.02584000,0.02400000,0.00184000,-0.00715277,-0.00970089,0.00007721,0.00024200
37584,20010713,BEN,0.00624200,0.00600000,0.00024200,0.00565599,-0.00175527,-0.00306208,0.00346800
37584,20010716,BEN,-0.00753200,-0.01100000,0.00346800,0.01473360,0.00757343,0.01827071,0.01098200
37584,20010717,BEN,0.02098200,0.01000000,0.01098200,0.02172476,0.02450961,0.03305720,0.00731200
37584,20010718,BEN,0.00131200,-0.00600000,0.00731200,0.01079575,0.01454743,0.01210698,-0.00752800
37584,20010719,BEN,-0.00152800,0.00600000,-0.00752800,0.00063130,0.01499795,0.00551885,0.00081300
37584,20010720,BEN,-0.00218700,-0.00300000,0.00081300,0.00651556,0.02480239,0.02310761,0.01315100
37584,20010723,BEN,-0.00284900,-0.01600000,0.01315100,0.00687692,0.00669966,0.01424856,-0.00685700
37584,20010724,BEN,-0.02285700,-0.01600000,-0.00685700,0.00025417,-0.00633171,0.01755176,-0.00610300
37584,20010725,BEN,0.00989700,0.01600000,-0.00610300,-0.01787332,-0.00372557,0.01061293,-0.00487800
37584,20010726,BEN,0.00512200,0.01000000,-0.00487800,-0.03203616,-0.02493947,-0.01027865,-0.02061300
37584,20010727,BEN,-0.01861300,0.00200000,-0.02061300,-0.04909290,-0.06151818,-0.03741041,-0.02383600
37584,20010730,BEN,-0.02483600,-0.00100000,-0.02383600,-0.05109895,-0.06303706,-0.05434997,-0.00715800
37584,20010731,BEN,-0.00115800,0.00600000,-0.00715800,-0.02978660,-0.05521906,-0.06059958,0.00133100
37584,20010801,BEN,0.00533100,0.00400000,0.00133100,0.00167984,-0.04299567,-0.04621327,0.00752900
37584,20010802,BEN,0.01152900,0.00400000,0.00752900,0.01209076,-0.01927461,-0.04384718,0.00317600
37584,20010803,BEN,-0.00182400,-0.00500000,0.00317600,0.00693619,0.00117831,-0.06027018,-0.00361500
37584,20010806,BEN,-0.01461500,-0.01100000,-0.00361500,-0.00410316,0.00461727,-0.05823658,-0.00369500
37584,20010807,BEN,-0.00069500,0.00300000,-0.00369500,0.00297446,0.01344074,-0.04080666,0.01027500
37584,20010808,BEN,-0.00672500,-0.01700000,0.01027500,0.00200028,0.00150662,-0.04025105,-0.00467000
37584,20010809,BEN,-0.00467000,-0.00000000,-0.00467000,0.00275272,-0.00447560,-0.02333258,-0.00295100
37584,20010810,BEN,0.00304900,0.00600000,-0.00295100,-0.00303755,0.00366714,0.00483363,0.00461300
37584,20010813,BEN,0.00561300,0.00100000,0.00461300,0.00452794,0.01012966,0.01467726,0.00283700
37584,20010814,BEN,-0.00116300,-0.00400000,0.00283700,0.01816800,0.01057923,0.02383391,0.01072500
37584,20010815,BEN,0.00372500,-0.00700000,0.01072500,0.00288804,0.00457273,0.00594851,-0.01065500
37584,20010816,BEN,-0.00765500,0.00300000,-0.01065500,-0.00302922,0.00424868,-0.00021992,-0.00310300
37584,20010817,BEN,-0.02010300,-0.01700000,-0.00310300,-0.01703280,-0.00363000,-0.00001284,-0.00346700
37584,20010820,BEN,0.00453300,0.00800000,-0.00346700,-0.01099734,-0.01089260,-0.00097286,-0.00462300
37584,20010821,BEN,-0.01662300,-0.01200000,-0.00462300,0.00141964,-0.01221164,-0.00183089,0.00966300
37584,20010822,BEN,0.01666300,0.00700000,0.00966300,0.00403270,-0.00250286,0.00198273,-0.00080000
37584,20010823,BEN,-0.00380000,-0.00300000,-0.00080000,0.02013494,0.01162655,0.01573122,0.01099700
37584,20010824,BEN,0.03099700,0.02000000,0.01099700,0.00049675,0.00540110,0.00163494,-0.00933900
37584,20010827,BEN,-0.01433900,-0.00500000,-0.00933900,-0.01302860,-0.00437750,-0.01515295,-0.01409400
37584,20010828,BEN,-0.02909400,-0.01500000,-0.01409400,-0.01161615,-0.00210272,-0.01409064,0.01172500
37584,20010829,BEN,0.00072500,-0.01100000,0.01172500,-0.00030703,0.00094591,-0.00150512,0.00226900
37584,20010830,BEN,-0.01473100,-0.01700000,0.00226900,0.01546570,-0.00773793,0.00314067,0.00163700
37584,20010831,BEN,0.00563700,0.00400000,0.00163700,0.00584408,0.00315899,0.00838486,0.00197500
37584,20010904,BEN,0.00097500,-0.00100000,0.00197500,-0.00395379,0.00992548,0.00565407,-0.00752200
37584,20010905,BEN,-0.00852200,-0.00100000,-0.00752200,-0.01114162,-0.00724149,-0.00914835,-0.00575100
37584,20010906,BEN,-0.02775100,-0.02200000,-0.00575100,-0.02371378,-0.02039956,-0.01893573,-0.01131100
37584,20010907,BEN,-0.03031100,-0.01900000,-0.01131100,0.00191695,-0.00346033,-0.01073700,0.01978800
37584,20010910,BEN,0.02578800,0.00600000,0.01978800,-0.02415695,-0.03554220,-0.03135293,-0.03175200
37584,20010917,BEN,-0.08075200,-0.04900000,-0.03175200,-0.02364172,-0.03811190,-0.02844827,-0.01057500
37584,20010918,BEN,-0.01657500,-0.00600000,-0.01057500,-0.02869720,-0.02128104,-0.02699319,0.01319100
37584,20010919,BEN,-0.00280900,-0.01600000,0.01319100,-0.02125583,-0.03307754,-0.04962081,-0.02421100
37584,20010920,BEN,-0.05521100,-0.03100000,-0.02421100,-0.03931210,-0.07415342,-0.07423099,-0.02989700
37584,20010921,BEN,-0.04889700,-0.01900000,-0.02989700,-0.02907048,-0.02597346,-0.05722832,0.02777100
37584,20010924,BEN,0.06677100,0.03900000,0.02777100,-0.01263100,-0.02358405,-0.05799139,-0.00782500
37584,20010925,BEN,0.00117500,0.00900000,-0.00782500,0.03087165,-0.02649793,-0.04486204,0.01057700
37584,20010926,BEN,0.00557700,-0.00500000,0.01057700,-0.04526646,-0.05064745,-0.07846913,-0.04777800
37584,20010927,BEN,-0.03677800,0.01100000,-0.04777800,-0.01046523,0.00904879,-0.07259137,0.02860600
37584,20010928,BEN,0.05060600,0.02200000,0.02860600,-0.04518689,-0.04260126,-0.06693664,-0.02367100
37584,20011001,BEN,-0.02567100,-0.00200000,-0.02367100,-0.01552945,-0.05359542,-0.07578007,-0.01880900
37584,20011002,BEN,-0.00680900,0.01200000,-0.01880900,-0.03205059,-0.05435126,-0.08065773,0.01144600
37584,20011003,BEN,0.03144600,0.02000000,0.01144600,-0.00575262,-0.00209763,-0.05528084,0.00200000
37584,20011004,BEN,0.00000000,-0.00200000,0.00200000,0.00338723,-0.03984884,-0.03398723,-0.00981700
37584,20011005,BEN,-0.00781700,0.00200000,-0.00981700,-0.02355399,-0.03188375,-0.07527224,-0.01592800
37584,20011008,BEN,-0.02392800,-0.00800000,-0.01592800,-0.00349066,0.00973738,-0.04436987,0.02263800
37584,20011009,BEN,0.01763800,-0.00500000,0.02263800,0.00222081,-0.00568569,-0.06062347,-0.00419900
37584,20011010,BEN,0.01880100,0.02300000,-0.00419900,0.03171892,0.00432921,0.00238563,0.01210500
37584,20011011,BEN,0.02710500,0.01500000,0.01210500,-0.04108539,-0.03435453,-0.07465846,-0.04693700
37584,20011012,BEN,-0.05193700,-0.00500000,-0.04693700,-0.03616352,-0.01845844,-0.05102305,-0.00007300
37584,20011015,BEN,-0.00207300,-0.00200000,-0.00007300,-0.04656425,-0.04065531,-0.03121632,0.00071500
37584,20011016,BEN,0.00771500,0.00700000,0.00071500,0.00167170,-0.03402667,-0.03982567,0.00103800
37584,20011017,BEN,-0.01796200,-0.01900000,0.00103800,-0.00221903,-0.04807183,-0.04536207,-0.00399400
37584,20011018,BEN,-0.01199400,-0.00800000,-0.00399400,-0.01482565,-0.01428312,-0.04784158,-0.01228400
37584,20011019,BEN,-0.00728400,0.00500000,-0.01228400,-0.00411797,-0.00230693,-0.02077590,0.01251500
37584,20011022,BEN,0.02751500,0.01500000,0.01251500,-0.03834319,-0.04013870,-0.08020059,-0.03754700
37584,20011023,BEN,-0.04254700,-0.00500000,-0.03754700,-0.01542789,-0.03144271,-0.06449679,0.01087600
37584,20011024,BEN,0.01087600,0.00000000,0.01087600,-0.03987337,-0.04071679,-0.08713952,-0.01277000
37584,20011025,BEN,0.00123000,0.01400000,-0.01277000,0.01208709,-0.01470812,-0.02893178,0.01380800
37584,20011026,BEN,0.01780800,0.00400000,0.01380800,-0.00038477,-0.02733316,-0.02954093,-0.00133900
37584,20011029,BEN,-0.02533900,-0.02400000,-0.00133900,0.00820068,0.00648845,-0.03305635,-0.00373700
37584,20011030,BEN,-0.02073700,-0.01700000,-0.00373700,0.00891821,0.01005130,-0.02090692,0.01453900
37584,20011031,BEN,0.01453900,-0.00000000,0.01453900,-0.00437114,0.00784545,-0.03236736,-0.01521200
37584,20011101,BEN,0.00778800,0.02300000,-0.01521200,0.01217395,0.00653162,-0.00785947,0.01245600
37584,20011102,BEN,0.01545600,0.00300000,0.01245600,0.01844405,0.02924929,0.00016307,0.02070300
37584,20011105,BEN,0.03470300,0.01400000,0.02070300,0.03663556,0.03687976,0.04311297,0.00235800
37584,20011106,BEN,0.01735800,0.01500000,0.00235800,0.04267509,0.04089676,0.05093893,0.01832700
37584,20011107,BEN,0.01532700,-0.00300000,0.01832700,0.02485587,0.06023964,0.06792346,0.00369600
37584,20011108,BEN,0.00569600,0.00200000,0.00369600,0.01693767,0.04130621,0.04766148,-0.00511500
37584,20011109,BEN,-0.00311500,0.00200000,-0.00511500,-0.01652232,0.00397116,0.03383569,-0.01504600
37584,20011112,BEN,-0.01704600,-0.00200000,-0.01504600,0.02603346,0.04911954,0.09122627,0.04747400
37584,20011113,BEN,0.06647400,0.01900000,0.04747400,0.03640112,0.03502643,0.08015131,0.00477500
37584,20011114,BEN,0.00677500,0.00200000,0.00477500,0.05308542,0.03147064,0.09591840,0.00034600
37584,20011115,BEN,0.00134600,0.00100000,0.00034600,-0.00134837,0.02991909,0.07406597,-0.00640900
37584,20011116,BEN,-0.00940900,-0.00300000,-0.00640900,-0.00278391,0.05014488,0.05513588,0.00338300
37584,20011119,BEN,0.01438300,0.01100000,0.00338300,-0.00010502,0.00502691,0.05467606,0.00298700
37584,20011120,BEN,-0.00401300,-0.00700000,0.00298700,0.00353950,-0.00255513,0.03221435,-0.00278900
37584,20011121,BEN,-0.00778900,-0.00500000,-0.00278900,0.00465650,0.00155097,0.03335191,0.00451300
37584,20011123,BEN,0.01651300,0.01200000,0.00451300,-0.00948981,-0.00311550,0.02716485,-0.01106000
37584,20011126,BEN,-0.00506000,0.00600000,-0.01106000,-0.01257015,-0.01222580,0.03687908,-0.00584800
37584,20011127,BEN,-0.01284800,-0.00700000,-0.00584800,-0.02385302,-0.02243415,-0.01766927,-0.00748800
37584,20011128,BEN,-0.02548800,-0.01800000,-0.00748800,-0.01458766,-0.02135474,-0.02379600,-0.00137400
37584,20011129,BEN,0.00862600,0.01000000,-0.00137400,-0.02146745,-0.03773135,-0.03655120,-0.01279300
37584,20011130,BEN,-0.01379300,-0.00100000,-0.01279300,-0.02150770,-0.03383681,-0.03734591,-0.00738500
37584,20011203,BEN,-0.01538500,-0.00800000,-0.00738500,-0.03147798,-0.03987679,-0.05151637,-0.01158000
37584,20011204,BEN,0.00142000,0.01300000,-0.01158000,-0.01217917,-0.02677628,-0.04909559,0.00722000
37584,20011205,BEN,0.02922000,0.02200000,0.00722000,0.01611474,-0.00496855,-0.02671948,0.02008900
37584,20011206,BEN,0.01708900,-0.00300000,0.02008900,0.03630954,0.01671529,-0.02241088,0.00827100
37584,20011207,BEN,0.00027100,-0.00800000,0.00827100,0.03038379,0.02683494,-0.00880848,0.00245400
37584,20011210,BEN,-0.01354600,-0.01600000,0.00245400,0.01054081,0.03816156,-0.00306795,-0.00002100
37584,20011211,BEN,-0.00302100,-0.00300000,-0.00002100,-0.01220424,0.01538736,-0.01044756,-0.01487600
37584,20011212,BEN,-0.01487600,0.00000000,-0.01487600,-0.01290749,-0.00234357,-0.00714361,0.00173800
37584,20011213,BEN,-0.01426200,-0.01600000,0.00173800,-0.02689767,-0.02405889,-0.00865499,-0.01434800
37584,20011214,BEN,-0.01134800,0.00300000,-0.01434800,-0.02506574,-0.03942311,-0.01410887,-0.01286900
37584,20011217,BEN,-0.00286900,0.01000000,-0.01286900,-0.02964541,-0.04198697,-0.00489307,-0.00224500
37584,20011218,BEN,0.00575500,0.00800000,-0.00224500,-0.00898081,-0.02145244,-0.00559103,0.00630300
37584,20011219,BEN,0.01230300,0.00600000,0.00630300,0.00873961,-0.01876036,-0.02030969,0.00460800
37584,20011220,BEN,-0.00339200,-0.00800000,0.00460800,0.00091668,-0.01432084,-0.03806305,-0.00995600
37584,20011221,BEN,-0.00595600,0.00400000,-0.00995600,-0.00303402,0.00097521,-0.03888499,0.00228300
37584,20011224,BEN,0.00228300,-0.00000000,0.00228300,-0.00971692,0.00120167,-0.04107987,-0.00200700
37584,20011226,BEN,0.00199300,0.00400000,-0.00200700,-0.00417947,-0.00949459,-0.03099524,-0.00444300
