PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86432,20121224,PB,-0.00446100,-0.00200000,-0.00246100,-0.00331714,-0.00055285,0.03123496,0.00264100
86432,20121226,PB,-0.00235900,-0.00500000,0.00264100,-0.00540038,-0.01079489,0.00937789,-0.00561900
86432,20121227,PB,-0.00661900,-0.00100000,-0.00561900,-0.00099525,-0.00682097,0.01535765,0.00195700
86432,20121228,PB,-0.00904300,-0.01100000,0.00195700,-0.01189817,-0.01163575,-0.00333411,-0.00835400
86432,20121231,PB,0.00864600,0.01700000,-0.00835400,0.00640563,0.00328900,0.00409098,0.01285700
86432,20130102,PB,0.03785700,0.02500000,0.01285700,0.02306051,0.01894183,0.01800474,0.01782900
86432,20130103,PB,0.01582900,-0.00200000,0.01782900,0.04074429,0.03426032,0.02231715,0.00877600
86432,20130104,PB,0.01377600,0.00500000,0.00877600,0.01768280,0.02291625,0.01501437,-0.00880700
86432,20130107,PB,-0.01180700,-0.00300000,-0.00880700,0.00056919,0.03190335,0.01957078,0.00074600
86432,20130108,PB,-0.00225400,-0.00300000,0.00074600,-0.01102543,0.01539797,0.01911906,-0.00300000
86432,20130109,PB,0.00000000,0.00300000,-0.00300000,0.00463344,0.00446168,0.02380162,0.00691200
86432,20130110,PB,0.01491200,0.00800000,0.00691200,-0.00334227,-0.01142741,0.02222257,-0.00712400
86432,20130111,PB,-0.00712400,-0.00000000,-0.00712400,0.00272322,0.00045637,0.02356246,0.00301800
86432,20130114,PB,0.00201800,-0.00100000,0.00301800,-0.00222542,0.00162937,0.03397207,0.00190900
86432,20130115,PB,0.00290900,0.00100000,0.00190900,0.00784900,0.00759105,0.02322886,0.00290100
86432,20130116,PB,0.00290100,0.00000000,0.00290100,0.01111945,0.00691322,0.01150158,0.00623600
86432,20130117,PB,0.01223600,0.00600000,0.00623600,-0.00098531,0.00398805,-0.00756816,-0.01003300
86432,20130118,PB,-0.00703300,0.00300000,-0.01003300,0.00318653,0.00808627,0.00860921,0.00706700
86432,20130122,PB,0.01106700,0.00400000,0.00706700,-0.01627895,-0.00727074,-0.00570880,-0.01316500
86432,20130123,PB,-0.01116500,0.00200000,-0.01316500,0.00572290,0.00182763,0.00956165,0.01195500
86432,20130124,PB,0.01195500,0.00000000,0.01195500,-0.03328011,-0.03648895,-0.02994961,-0.03190900
86432,20130125,PB,-0.02690900,0.00500000,-0.03190900,-0.01029538,-0.01654120,-0.01273231,0.01009400
86432,20130128,PB,0.00809400,-0.00200000,0.01009400,-0.01566149,-0.01702598,-0.00923587,0.00659700
86432,20130129,PB,0.01159700,0.00500000,0.00659700,0.01608517,-0.00441549,-0.01174960,-0.00063000
86432,20130130,PB,-0.00463000,-0.00400000,-0.00063000,0.00804414,-0.01408727,-0.01249607,0.00211400
86432,20130131,PB,-0.00088600,-0.00300000,0.00211400,0.00763979,0.02463519,-0.01262281,0.00618300
86432,20130201,PB,0.01618300,0.01000000,0.00618300,0.00577833,0.01172127,-0.00483968,-0.00239800
86432,20130204,PB,-0.01439800,-0.01200000,-0.00239800,0.01031906,0.01174986,-0.00537232,0.00660000
86432,20130205,PB,0.01660000,0.01000000,0.00660000,0.00133971,0.00966354,0.00521800,-0.00274200
86432,20130206,PB,-0.00174200,0.00100000,-0.00274200,0.00849686,0.01221512,-0.00212898,0.00461700
86432,20130207,PB,0.00261700,-0.00200000,0.00461700,-0.00477526,-0.00068119,0.02400366,-0.00665300
86432,20130208,PB,-0.00065300,0.00600000,-0.00665300,-0.00647453,-0.00274009,0.00912481,-0.00444200
86432,20130211,PB,-0.00544200,-0.00100000,-0.00444200,-0.00417622,-0.00229438,0.00949709,0.00697400
86432,20130212,PB,0.00897400,0.00200000,0.00697400,0.00627263,0.00425509,0.01404254,0.00377200
86432,20130213,PB,0.00477200,0.00100000,0.00377200,0.01438018,0.00316263,0.01554821,0.00353400
86432,20130214,PB,0.00453400,0.00100000,0.00353400,0.00051934,0.00300874,0.00233274,-0.00673700
86432,20130215,PB,-0.00773700,-0.00100000,-0.00673700,-0.00246532,0.00836289,0.00568972,0.00079700
86432,20130219,PB,0.00779700,0.00700000,0.00079700,-0.00122834,0.00604217,0.00377953,0.00469300
86432,20130220,PB,-0.00730700,-0.01200000,0.00469300,0.00238965,-0.00081942,0.00338023,-0.00309300
86432,20130221,PB,-0.00909300,-0.00600000,-0.00309300,0.00457661,-0.00136220,0.00177387,0.00301700
86432,20130222,PB,0.01201700,0.00900000,0.00301700,-0.00784146,-0.00241111,0.00052504,-0.00769100
86432,20130225,PB,-0.02569100,-0.01800000,-0.00769100,-0.00945533,-0.00771155,0.00033321,-0.00467100
86432,20130226,PB,0.00132900,0.00600000,-0.00467100,-0.00634854,-0.00649772,-0.00044598,0.00625200
86432,20130227,PB,0.01925200,0.01300000,0.00625200,0.00432028,-0.00064782,-0.00146670,0.00273700
86432,20130228,PB,0.00173700,-0.00100000,0.00273700,-0.00538074,-0.01770984,-0.01899448,-0.01413700
86432,20130301,PB,-0.01213700,0.00200000,-0.01413700,-0.00448284,-0.00303762,-0.00544106,0.00706700
86432,20130304,PB,0.01206700,0.00500000,0.00706700,-0.01014411,-0.00116768,-0.00907134,-0.00284600
86432,20130305,PB,0.00715400,0.01000000,-0.00284600,0.00214543,-0.00947944,-0.01606144,-0.00207600
86432,20130306,PB,-0.00107600,0.00100000,-0.00207600,-0.00002492,-0.00734556,-0.00806579,0.00489500
86432,20130307,PB,0.00689500,0.00200000,0.00489500,-0.00077198,0.00350026,-0.01465812,-0.00357200
86432,20130308,PB,0.00042800,0.00400000,-0.00357200,0.00110130,-0.00387633,-0.00706101,-0.00021900
86432,20130311,PB,0.00278100,0.00300000,-0.00021900,-0.00178779,0.00102539,-0.00012284,0.00200000
86432,20130312,PB,0.00000000,-0.00200000,0.00200000,0.00559830,0.00695988,-0.00254264,0.00379900
86432,20130313,PB,0.00479900,0.00100000,0.00379900,0.00216420,-0.00164961,-0.00910470,-0.00365400
86432,20130314,PB,0.00234600,0.00600000,-0.00365400,0.00109259,0.00289153,0.00648699,0.00093600
86432,20130315,PB,-0.00106400,-0.00200000,0.00093600,-0.00031023,0.00547741,0.00170190,0.00237900
86432,20130318,PB,-0.00362100,-0.00600000,0.00237900,0.00975876,0.00997731,0.01108979,0.00648900
86432,20130319,PB,0.00448900,-0.00200000,0.00648900,0.00445185,0.00175184,0.00875842,-0.00444600
86432,20130320,PB,0.00255400,0.00700000,-0.00444600,0.01416980,0.01740019,0.01594953,0.01203300
86432,20130321,PB,0.00403300,-0.00800000,0.01203300,0.00470430,0.01360044,0.01660672,-0.00298300
86432,20130322,PB,0.00401700,0.00700000,-0.00298300,0.00851021,0.01063034,0.01613870,-0.00058000
86432,20130325,PB,-0.00358000,-0.00300000,-0.00058000,-0.00778258,-0.00008863,0.00999724,-0.00419600
86432,20130326,PB,0.00380400,0.00800000,-0.00419600,-0.00439278,0.00473023,0.00650936,0.00036800
86432,20130327,PB,-0.00063200,-0.00100000,0.00036800,-0.00954073,-0.01314026,0.00443781,-0.00568500
86432,20130328,PB,-0.00168500,0.00400000,-0.00568500,-0.00235247,-0.00711375,0.00645867,0.00294500
86432,20130401,PB,-0.00105500,-0.00400000,0.00294500,-0.02689244,-0.03081918,-0.02041692,-0.02422300
86432,20130402,PB,-0.01922300,0.00500000,-0.02422300,-0.02373169,-0.02893535,-0.02933740,-0.00278400
86432,20130403,PB,-0.01378400,-0.01100000,-0.00278400,-0.02474800,-0.02739676,-0.02288579,0.00211500
86432,20130404,PB,0.00611500,0.00400000,0.00211500,-0.00061419,-0.02160548,-0.03465483,0.00009300
86432,20130405,PB,-0.00390700,-0.00400000,0.00009300,0.00318841,-0.02376269,-0.03080061,0.00097300
86432,20130408,PB,0.00697300,0.00600000,0.00097300,-0.01119311,-0.01181986,-0.04238276,-0.01222300
86432,20130409,PB,-0.00822300,0.00400000,-0.01222300,-0.00689026,-0.00465649,-0.03406448,0.00458300
86432,20130410,PB,0.01658300,0.01200000,0.00458300,-0.01318703,-0.01214301,-0.03978788,-0.00528800
86432,20130411,PB,-0.00128800,0.00400000,-0.00528800,-0.00187148,-0.01334763,-0.03503089,-0.00108300
86432,20130412,PB,-0.00408300,-0.00300000,-0.00108300,-0.01466787,-0.02244039,-0.04551676,-0.00850600
86432,20130415,PB,-0.03150600,-0.02300000,-0.00850600,-0.00618855,-0.00704785,-0.01881868,0.00360200
86432,20130416,PB,0.01760200,0.01400000,0.00360200,-0.00335186,-0.00954017,-0.01425984,0.00173800
86432,20130417,PB,-0.01226200,-0.01400000,0.00173800,0.00407470,-0.00553055,-0.01732880,-0.00120200
86432,20130418,PB,-0.00820200,-0.00700000,-0.00120200,0.00661621,0.00144600,-0.01160316,0.00619900
86432,20130419,PB,0.01519900,0.00900000,0.00619900,-0.00162594,0.00372278,-0.01897622,-0.00654100
86432,20130422,PB,-0.00154100,0.00500000,-0.00654100,0.00129551,0.00182076,-0.00525303,0.00168700
86432,20130423,PB,0.01168700,0.01000000,0.00168700,-0.00271991,0.00227102,-0.00750363,0.00218000
86432,20130424,PB,0.00218000,0.00000000,0.00218000,0.00249879,0.00211666,-0.00365173,-0.00139000
86432,20130425,PB,0.00261000,0.00400000,-0.00139000,-0.00613302,-0.01112691,-0.00943532,-0.00689400
86432,20130426,PB,-0.00889400,-0.00200000,-0.00689400,-0.00944146,-0.00564506,-0.00191031,-0.00109100
86432,20130429,PB,0.00590900,0.00700000,-0.00109100,-0.01046723,-0.00971617,-0.00792002,-0.00243500
86432,20130430,PB,-0.00043500,0.00200000,-0.00243500,-0.02532132,-0.03346030,-0.03183026,-0.02169200
86432,20130501,PB,-0.03069200,-0.00900000,-0.02169200,-0.01606135,-0.02405157,-0.02265141,0.00851600
86432,20130502,PB,0.01751600,0.00900000,0.00851600,-0.01004748,-0.01368367,-0.02511480,0.00378700
86432,20130503,PB,0.01478700,0.01100000,0.00378700,0.02681584,0.00135245,-0.00435890,0.01387600
86432,20130506,PB,0.01587600,0.00200000,0.01387600,0.02759783,0.01334029,0.00346662,0.00934400
86432,20130507,PB,0.01434400,0.00500000,0.00934400,0.02180246,0.03511296,-0.00050393,-0.00167800
86432,20130508,PB,0.00232200,0.00400000,-0.00167800,0.00357978,0.02165523,-0.00320207,-0.00400200
86432,20130509,PB,-0.00800200,-0.00400000,-0.00400200,-0.00313993,0.02029562,0.00658995,0.00258000
86432,20130510,PB,0.00658000,0.00400000,0.00258000,-0.00124789,0.00641044,0.00787968,0.00021100
86432,20130513,PB,0.00021100,0.00000000,0.00021100,0.00485204,-0.00093794,0.01256003,0.00201800
86432,20130514,PB,0.01201800,0.01000000,0.00201800,0.00203210,0.00054857,0.03622587,-0.00020800
86432,20130515,PB,0.00479200,0.00500000,-0.00020800,0.01722413,0.02016141,0.04292107,0.01516000
86432,20130516,PB,0.01016000,-0.00500000,0.01516000,0.01794274,0.02041597,0.04175840,0.00272600
86432,20130517,PB,0.01272600,0.01000000,0.00272600,0.02259447,0.02480030,0.03171517,0.00444500
86432,20130520,PB,0.00344500,-0.00100000,0.00444500,0.01341691,0.02880921,0.02823796,0.00607900
86432,20130521,PB,0.00807900,0.00200000,0.00607900,0.00640103,0.02448693,0.02541592,-0.00402200
86432,20130522,PB,-0.01202200,-0.00800000,-0.00402200,-0.00413122,0.00296160,0.02322244,-0.00612600
86432,20130523,PB,-0.00912600,-0.00300000,-0.00612600,0.00014369,0.01057300,0.03119293,0.01041500
86432,20130524,PB,0.00941500,-0.00100000,0.01041500,0.01525954,0.01717775,0.04263096,0.01103200
86432,20130528,PB,0.01703200,0.00600000,0.01103200,0.02946659,0.01880492,0.04798805,0.00779700
86432,20130529,PB,0.00079700,-0.00700000,0.00779700,0.02158018,0.02579707,0.05083583,0.00257400
86432,20130530,PB,0.00657400,0.00400000,0.00257400,0.01558976,0.03725081,0.04028365,0.00529200
86432,20130531,PB,-0.00870800,-0.01400000,0.00529200,0.00909639,0.02806558,0.03857269,0.00118700
86432,20130603,PB,0.00718700,0.00600000,0.00118700,-0.00021406,0.01004271,0.02705993,-0.00668600
86432,20130604,PB,-0.01268600,-0.00600000,-0.00668600,-0.00253502,0.00522499,0.02360989,0.00295800
86432,20130605,PB,-0.01104200,-0.01400000,0.00295800,-0.00893584,-0.00249980,0.02271789,-0.00536100
86432,20130606,PB,0.00263900,0.00800000,-0.00536100,-0.00259223,-0.00816979,0.02912762,-0.00024400
86432,20130607,PB,0.01275600,0.01300000,-0.00024400,0.00467796,0.00081817,0.02892405,0.01019600
86432,20130610,PB,0.01019600,-0.00000000,0.01019600,0.00482383,0.00245639,0.01244923,-0.00504100
86432,20130611,PB,-0.01504100,-0.01000000,-0.00504100,-0.00287205,-0.00848998,-0.00309135,-0.00787300
86432,20130612,PB,-0.01587300,-0.00800000,-0.00787300,-0.00720143,0.00268221,0.00009747,0.00592700
86432,20130613,PB,0.02092700,0.01500000,0.00592700,-0.00963748,-0.00458351,-0.01267198,-0.00745700
86432,20130614,PB,-0.01345700,-0.00600000,-0.00745700,-0.00056611,-0.01352061,-0.01272489,0.00116100
86432,20130617,PB,0.00916100,0.00800000,0.00116100,-0.00093073,-0.00311484,-0.00061440,0.00551600
86432,20130618,PB,0.01351600,0.00800000,0.00551600,0.01770403,0.01610646,0.00743353,0.01081500
86432,20130619,PB,-0.00318500,-0.01400000,0.01081500,0.03862436,0.03227960,0.03528578,0.02240400
86432,20130620,PB,-0.00259600,-0.02500000,0.02240400,0.03855254,0.04592735,0.04080513,0.00560900
86432,20130621,PB,0.00860900,0.00300000,0.00560900,0.03780386,0.05403821,0.04025678,0.01001500
86432,20130624,PB,-0.00198500,-0.01200000,0.01001500,0.02254017,0.05528344,0.05305232,0.00671200
86432,20130625,PB,0.01571200,0.00900000,0.00671200,0.00127693,0.02954277,0.04619562,-0.01548300
86432,20130626,PB,-0.00548300,0.01000000,-0.01548300,0.01238500,0.02850405,0.06138977,0.02117100
86432,20130627,PB,0.02717100,0.00600000,0.02117100,0.00210241,0.01913668,0.06596138,-0.00328400
86432,20130628,PB,-0.00728400,-0.00400000,-0.00328400,0.04479592,0.03624075,0.09221433,0.02647300
86432,20130701,PB,0.03147300,0.00500000,0.02647300,0.05656630,0.06326360,0.12047887,0.03282300
86432,20130702,PB,0.03182300,-0.00100000,0.03282300,0.06624953,0.08535555,0.11631478,0.00553100
86432,20130703,PB,0.00653100,0.00100000,0.00553100,0.05776513,0.08235877,0.11483647,0.01811800
86432,20130705,PB,0.02811800,0.01000000,0.01811800,0.01513944,0.07738428,0.09907183,-0.00850600
86432,20130708,PB,-0.00350600,0.00500000,-0.00850600,0.02182491,0.06208371,0.10300447,0.01200100
86432,20130709,PB,0.01900100,0.00700000,0.01200100,-0.00291744,0.02109025,0.08749266,-0.00621500
86432,20130710,PB,-0.00621500,0.00000000,-0.00621500,-0.02883837,-0.01988220,0.06674996,-0.03415300
86432,20130711,PB,-0.02015300,0.01400000,-0.03415300,-0.04224877,-0.03944935,0.04163856,-0.00193600
86432,20130712,PB,0.00106400,0.00300000,-0.00193600,-0.02153327,-0.01603572,0.06173390,0.01494100
86432,20130715,PB,0.01594100,0.00100000,0.01494100,0.00781457,-0.03263275,0.02757040,-0.00506600
86432,20130716,PB,-0.00906600,-0.00400000,-0.00506600,0.01577686,-0.02067673,-0.00014265,0.00597300
86432,20130717,PB,0.00897300,0.00300000,0.00597300,0.01798389,0.03136073,0.01183950,0.01714500
86432,20130718,PB,0.02214500,0.00500000,0.01714500,0.02585955,0.03586573,-0.00422430,0.00243500
86432,20130719,PB,0.00443500,0.00200000,0.00243500,0.02689537,0.02773590,0.01182562,0.00700100
86432,20130722,PB,0.00900100,0.00200000,0.00700100,0.01574459,0.03958589,0.00588782,0.00620800
86432,20130723,PB,0.00420800,-0.00200000,0.00620800,0.02268585,0.04288053,0.02198581,0.00936400
86432,20130724,PB,0.00536400,-0.00400000,0.00936400,0.01277303,0.02238858,0.05466138,-0.00283300
86432,20130725,PB,0.00016700,0.00300000,-0.00283300,0.00001340,0.01326427,0.04969793,-0.00650100
86432,20130726,PB,-0.00550100,0.00100000,-0.00650100,-0.01515818,0.00028265,0.02786210,-0.00588900
86432,20130729,PB,-0.00988900,-0.00400000,-0.00588900,-0.01349845,-0.00704894,0.03202838,-0.00118500
86432,20130730,PB,-0.00118500,0.00000000,-0.00118500,-0.00672700,-0.01599171,0.02615492,0.00033900
86432,20130731,PB,0.00033900,-0.00000000,0.00033900,0.00731465,-0.00528945,0.01719844,0.00817900
86432,20130801,PB,0.02117900,0.01300000,0.00817900,0.00666882,-0.00057335,0.01282877,-0.00183400
86432,20130802,PB,0.00016600,0.00200000,-0.00183400,0.00665939,0.00579553,0.00604898,0.00033600
86432,20130805,PB,-0.00066400,-0.00100000,0.00033600,-0.00577693,0.00258119,-0.00455218,-0.00429200
86432,20130806,PB,-0.01029200,-0.00600000,-0.00429200,-0.00479387,0.00135700,-0.01471871,-0.00086400
86432,20130807,PB,-0.00486400,-0.00400000,-0.00086400,-0.00460766,-0.00609240,-0.01138371,0.00055100
86432,20130808,PB,0.00455100,0.00400000,0.00055100,0.00116480,-0.00278725,-0.00338327,0.00148300
86432,20130809,PB,-0.00251700,-0.00400000,0.00148300,0.00657784,0.00135377,0.00711246,0.00453200
86432,20130812,PB,0.00353200,-0.00100000,0.00453200,0.01224547,0.01192300,0.01462424,0.00621900
86432,20130813,PB,0.00921900,0.00300000,0.00621900,0.01562849,0.01769263,0.01913845,0.00483400
86432,20130814,PB,-0.00016600,-0.00500000,0.00483400,0.01229903,0.01821762,0.01205006,0.00137500
86432,20130815,PB,-0.01262500,-0.01400000,0.00137500,0.00908434,0.01975117,0.01674748,0.00300000
86432,20130816,PB,0.00000000,-0.00300000,0.00300000,0.00458347,0.01543851,0.01661003,0.00028000
86432,20130819,PB,-0.00572000,-0.00600000,0.00028000,0.02032793,0.02617825,0.03807591,0.01715100
86432,20130820,PB,0.02115100,0.00400000,0.01715100,0.02063025,0.02466812,0.04228310,0.00334900
86432,20130821,PB,-0.00265100,-0.00600000,0.00334900,0.03212908,0.03522998,0.05331499,0.01126900
86432,20130822,PB,0.02026900,0.00900000,0.01126900,0.01425155,0.03192432,0.05176727,-0.00041800
86432,20130823,PB,0.00358200,0.00400000,-0.00041800,0.00895915,0.02977620,0.04504238,-0.00184100
86432,20130826,PB,-0.00584100,-0.00400000,-0.00184100,-0.01378428,0.00035785,0.02619355,-0.01158300
86432,20130827,PB,-0.02758300,-0.01600000,-0.01158300,-0.01448258,-0.00412636,0.02043930,-0.00115400
86432,20130828,PB,0.00184600,0.00300000,-0.00115400,0.00046532,-0.00177455,0.03300592,0.01358100
86432,20130829,PB,0.01558100,0.00200000,0.01358100,0.00170167,-0.01170839,0.01921040,-0.01052700
86432,20130830,PB,-0.01352700,-0.00300000,-0.01052700,-0.01002592,-0.02254547,0.00610226,-0.01286300
86432,20130903,PB,-0.00886300,0.00400000,-0.01286300,-0.02631665,-0.01421430,-0.01367006,-0.00293800
86432,20130904,PB,0.00506200,0.00800000,-0.00293800,-0.00735765,-0.00448473,-0.00862344,0.00856900
86432,20130905,PB,0.00956900,0.00100000,0.00856900,-0.00377726,-0.02716064,-0.02860353,-0.00931200
86432,20130906,PB,-0.00931200,0.00000000,-0.00931200,-0.00211258,-0.01815708,-0.02959767,-0.00127200
86432,20130909,PB,0.00872800,0.01000000,-0.00127200,-0.01258067,-0.00699712,-0.02990560,-0.00184200
86432,20130910,PB,0.00515800,0.00700000,-0.00184200,-0.01105805,-0.01190873,-0.02642155,-0.00780100
86432,20130911,PB,-0.00480100,0.00300000,-0.00780100,-0.01206652,-0.02279826,-0.02753140,-0.00240600
86432,20130912,PB,-0.00540600,-0.00300000,-0.00240600,-0.00885245,-0.01212413,-0.03962303,0.00136400
86432,20130913,PB,0.00436400,0.00300000,0.00136400,0.00162415,-0.00812214,-0.02661179,0.00269000
86432,20130916,PB,0.00869000,0.00600000,0.00269000,0.02101801,0.01049920,0.00361274,0.01670900
86432,20130917,PB,0.02070900,0.00400000,0.01670900,-0.00175628,-0.00283441,-0.01503291,-0.02092700
86432,20130918,PB,-0.00892700,0.01200000,-0.02092700,-0.02710368,-0.02332755,-0.04651998,-0.02240200
86432,20130919,PB,-0.02440200,-0.00200000,-0.02240200,-0.01718912,0.00191428,-0.01035168,0.02647300
86432,20130920,PB,0.01947300,-0.00700000,0.02647300,-0.00292688,-0.00734950,-0.01554536,-0.00652600
86432,20130923,PB,-0.01152600,-0.00500000,-0.00652600,0.02701611,-0.01632233,-0.00626100,0.00733100
86432,20130924,PB,0.00433100,-0.00300000,0.00733100,0.01491344,0.01837534,0.01595185,0.01427900
86432,20130925,PB,0.01127900,-0.00300000,0.01427900,0.01366975,0.03340362,0.01041895,-0.00792100
86432,20130926,PB,-0.00492100,0.00300000,-0.00792100,0.01130663,0.01196185,0.01403115,0.00498900
86432,20130927,PB,0.00098900,-0.00400000,0.00498900,0.02127502,0.04310635,0.03561643,0.02427800
86432,20130930,PB,0.01827800,-0.00600000,0.02427800,0.03947192,0.04601918,0.02874461,0.00978800
86432,20131001,PB,0.01778800,0.00800000,0.00978800,0.02556119,0.02253284,0.04087383,-0.00853300
86432,20131002,PB,-0.00953300,-0.00100000,-0.00853300,0.00756865,0.03691504,0.07059860,0.00643300
86432,20131003,PB,-0.00256700,-0.00900000,0.00643300,0.00719139,0.04178683,0.05373534,0.00940400
86432,20131004,PB,0.01640400,0.00700000,0.00940400,0.00751465,0.00865679,0.05184615,-0.00808900
86432,20131007,PB,-0.01708900,-0.00900000,-0.00808900,0.00535343,0.00323353,0.04829548,0.00427300
86432,20131008,PB,-0.00772700,-0.01200000,0.00427300,-0.00366321,0.01182844,0.03413281,0.00013600
86432,20131009,PB,0.00113600,0.00100000,0.00013600,0.00342041,0.00452663,0.04187404,-0.00109600
86432,20131010,PB,0.02090400,0.02200000,-0.00109600,0.00182613,-0.00212148,0.03989911,0.00273000
86432,20131011,PB,0.00873000,0.00600000,0.00273000,-0.00080701,0.00375270,0.01260722,-0.00242600
86432,20131014,PB,0.00157400,0.00400000,-0.00242600,-0.00263609,-0.00365545,-0.00026221,-0.00289800
86432,20131015,PB,-0.00989800,-0.00700000,-0.00289800,-0.00919886,-0.00777023,0.00460242,-0.00384500
86432,20131016,PB,0.01015500,0.01400000,-0.00384500,-0.01442196,-0.01427282,-0.00982525,-0.00762800
86432,20131017,PB,-0.00062800,0.00700000,-0.00762800,-0.00444444,-0.00986887,-0.01209832,0.00714600
86432,20131018,PB,0.01414600,0.00700000,0.00714600,0.00637225,-0.00046711,0.00335307,0.00682000
86432,20131021,PB,0.00682000,0.00000000,0.00682000,0.00974907,-0.00188655,-0.00571004,-0.00430700
86432,20131022,PB,0.00169300,0.00600000,-0.00430700,-0.00872009,-0.00937826,-0.01756164,-0.01113700
86432,20131023,PB,-0.01613700,-0.00500000,-0.01113700,-0.02845036,-0.01493128,-0.02950806,-0.01315300
86432,20131024,PB,-0.01015300,0.00300000,-0.01315300,-0.02963982,-0.02736302,-0.03772838,-0.00557800
86432,20131025,PB,-0.00157800,0.00400000,-0.00557800,-0.01676616,-0.03208871,-0.03322044,0.00200300
86432,20131028,PB,0.00300300,0.00100000,0.00200300,-0.01056009,-0.03466142,-0.03769243,-0.00694500
86432,20131029,PB,-0.00094500,0.00600000,-0.00694500,-0.00418362,-0.02289843,-0.03249055,0.00074100
86432,20131030,PB,-0.00425900,-0.00500000,0.00074100,-0.01288106,-0.01647219,-0.03136792,-0.00677100
86432,20131031,PB,-0.01077100,-0.00400000,-0.00677100,-0.01465581,-0.01960709,-0.04661642,-0.00876500
86432,20131101,PB,-0.00576500,0.00300000,-0.00876500,-0.01042910,-0.01656326,-0.04839647,0.00518000
86432,20131104,PB,0.00918000,0.00400000,0.00518000,-0.00367113,-0.00964417,-0.04388391,-0.00003200
86432,20131105,PB,-0.00303200,-0.00300000,-0.00003200,0.00708754,-0.00856832,-0.03143865,0.00192300
86432,20131106,PB,0.00592300,0.00400000,0.00192300,0.00324759,-0.00034756,-0.01673075,0.00138300
86432,20131107,PB,-0.01161700,-0.01300000,0.00138300,0.01794039,0.02320201,0.00306766,0.01469300
86432,20131108,PB,0.02769300,0.01300000,0.01469300,0.00664809,0.00855387,-0.00814736,-0.00914700
86432,20131111,PB,-0.00814700,0.00100000,-0.00914700,-0.00103734,0.00229735,-0.00740777,-0.00621400
86432,20131112,PB,-0.00821400,-0.00200000,-0.00621400,-0.01216045,0.00368259,-0.00496107,0.00330800
86432,20131113,PB,0.01130800,0.00800000,0.00330800,-0.00485344,0.00041860,0.00006000,-0.00185000
86432,20131114,PB,0.00315000,0.00500000,-0.00185000,-0.00132437,-0.01685631,0.00624624,-0.00274400
86432,20131115,PB,0.00125600,0.00400000,-0.00274400,-0.00088931,-0.00388981,0.00471779,0.00368600
86432,20131118,PB,-0.00031400,-0.00400000,0.00368600,-0.00536221,-0.00398931,-0.00168713,-0.00631200
86432,20131119,PB,-0.00831200,-0.00200000,-0.00631200,0.00432376,-0.00022123,0.00345522,0.00700500
86432,20131120,PB,0.00300500,-0.00400000,0.00700500,-0.00588065,-0.00492666,-0.00463337,-0.00658100
86432,20131121,PB,0.00141900,0.00800000,-0.00658100,0.01109747,0.00834673,-0.00856571,0.01058800
86432,20131122,PB,0.01558800,0.00500000,0.01058800,0.00437156,0.00501624,0.00113889,0.00038000
86432,20131125,PB,-0.00062000,-0.00100000,0.00038000,0.00860153,0.00910169,0.00514434,-0.00232700
86432,20131126,PB,-0.00232700,0.00000000,-0.00232700,-0.00146289,0.00250528,0.00227779,0.00048800
86432,20131127,PB,0.00248800,0.00200000,0.00048800,-0.00611760,0.00476520,-0.00020029,-0.00427400
86432,20131129,PB,-0.00527400,-0.00100000,-0.00427400,-0.00950165,-0.01141537,-0.00322257,-0.00573200
86432,20131202,PB,-0.00873200,-0.00300000,-0.00573200,-0.01457534,-0.01640949,-0.01159849,-0.00470800
86432,20131203,PB,-0.00770800,-0.00300000,-0.00470800,-0.01734033,-0.02106236,-0.01237498,-0.00708500
86432,20131204,PB,-0.00808500,-0.00100000,-0.00708500,-0.00491794,-0.01473273,-0.01250129,0.00687700
86432,20131205,PB,0.00287700,-0.00400000,0.00687700,-0.00388770,-0.01426749,-0.00964195,-0.00366900
86432,20131206,PB,0.00733100,0.01100000,-0.00366900,0.00205823,-0.00981309,-0.02114333,-0.00120900
86432,20131209,PB,0.00079100,0.00200000,-0.00120900,-0.01221368,-0.01238741,-0.02861272,-0.00727500
86432,20131210,PB,-0.01027500,-0.00300000,-0.00727500,-0.01458348,-0.01149885,-0.03214220,-0.00625000
86432,20131211,PB,-0.01725000,-0.01100000,-0.00625000,-0.00121676,-0.00603323,-0.02052953,0.01245100
86432,20131212,PB,0.00845100,-0.00400000,0.01245100,0.00232347,-0.00605779,-0.02001087,-0.00372100
86432,20131213,PB,-0.00372100,-0.00000000,-0.00372100,0.01332713,-0.00044454,-0.01013753,0.00455500
86432,20131216,PB,0.01055500,0.00600000,0.00455500,-0.00120311,0.00483676,-0.00743781,-0.00198200
86432,20131217,PB,-0.00498200,-0.00300000,-0.00198200,-0.00639265,0.00245012,-0.00927289,-0.00892500
86432,20131218,PB,0.00807500,0.01700000,-0.00892500,-0.00731140,-0.00655609,-0.01263089,0.00356300
86432,20131219,PB,0.00256300,-0.00100000,0.00356300,-0.01137339,-0.00884428,-0.01485350,-0.00595900
86432,20131220,PB,-0.00095900,0.00500000,-0.00595900,-0.00052438,-0.01152038,-0.01183160,0.00187800
