PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79212,20010205,XTO,-0.00405000,0.00400000,-0.00805000,0.13376153,0.13753772,0.11404078,0.02820900
79212,20010206,XTO,0.02620900,-0.00200000,0.02820900,0.08613247,0.17745632,0.21713420,0.06480300
79212,20010207,XTO,0.05680300,-0.00800000,0.06480300,0.08460954,0.19380930,0.14431288,-0.00858300
79212,20010208,XTO,-0.01458300,-0.00600000,-0.00858300,0.11175491,0.13374324,0.13635969,0.05486000
79212,20010209,XTO,0.04186000,-0.01300000,0.05486000,0.03506608,0.13183844,0.16466826,-0.01078200
79212,20010212,XTO,0.00121800,0.01200000,-0.01078200,0.05369699,0.11070174,0.25839278,0.00940500
79212,20010213,XTO,0.00040500,-0.00900000,0.00940500,0.03239256,0.07888530,0.26571399,0.03360400
79212,20010214,XTO,0.03160400,-0.00200000,0.03360400,0.03063326,0.07610347,0.28165344,-0.01232000
79212,20010215,XTO,-0.00432000,0.00800000,-0.01232000,0.07066629,0.06952911,0.20947055,0.04858600
79212,20010216,XTO,0.02958600,-0.01900000,0.04858600,0.04917320,0.09254911,0.22991614,0.01316900
79212,20010220,XTO,-0.00383100,-0.01700000,0.01316900,0.05991659,0.08156382,0.19398974,-0.00023100
79212,20010221,XTO,-0.01923100,-0.01900000,-0.00023100,-0.02369721,0.01063247,0.08635140,-0.03721600
79212,20010222,XTO,-0.03921600,-0.00200000,-0.03721600,-0.03277989,0.02605262,0.09934417,0.00395900
79212,20010223,XTO,-0.00204100,-0.00600000,0.00395900,-0.04417077,-0.03035409,0.03549098,-0.01086500
79212,20010226,XTO,0.00613500,0.01700000,-0.01086500,0.04331159,0.00397871,0.09505699,0.04987000
79212,20010227,XTO,0.04187000,-0.00800000,0.04987000,0.01425834,-0.01934317,0.06050083,-0.02345600
79212,20010228,XTO,-0.03745600,-0.01400000,-0.02345600,0.06806435,0.06166819,0.06986654,0.04318300
79212,20010301,XTO,0.04418300,0.00100000,0.04318300,0.06185396,0.10349103,0.12560262,0.04365500
79212,20010302,XTO,0.03765500,-0.00600000,0.04365500,0.06916071,0.09411512,0.05898786,-0.01834600
79212,20010305,XTO,-0.01234600,0.00600000,-0.01834600,0.02846775,0.04687842,0.05017733,0.00325800
79212,20010306,XTO,0.01325800,0.01000000,0.00325800,0.05752985,0.15280237,0.12815600,0.07287900
79212,20010307,XTO,0.07887900,0.00600000,0.07287900,0.11259119,0.14071857,0.21073714,0.03230400
79212,20010308,XTO,0.03430400,0.00200000,0.03230400,0.14242277,0.12748076,0.24271420,0.03337500
79212,20010309,XTO,0.00837500,-0.02500000,0.03337500,0.04080394,0.11671137,0.21465641,-0.02145200
79212,20010312,XTO,-0.06445200,-0.04300000,-0.02145200,0.01942783,0.12384637,0.17401118,0.00950300
79212,20010313,XTO,0.02450300,0.01500000,0.00950300,-0.01055180,0.05145289,0.20142578,0.00208300
79212,20010314,XTO,-0.02391700,-0.02600000,0.00208300,-0.01868972,-0.00737960,0.12203301,-0.03014800
79212,20010315,XTO,-0.02414800,0.00600000,-0.03014800,-0.01120079,-0.02310677,0.09288653,0.01636100
79212,20010316,XTO,-0.00363900,-0.02000000,0.01636100,-0.02351262,-0.01208135,0.10291361,-0.00996500
79212,20010319,XTO,0.00803500,0.01800000,-0.00996500,0.07579419,0.04558235,0.16731903,0.06892800
79212,20010320,XTO,0.04492800,-0.02400000,0.06892800,0.04696101,0.03241127,0.08111804,-0.01112600
79212,20010321,XTO,-0.02912600,-0.01800000,-0.01112600,0.00518454,0.01162847,0.00367727,-0.04992900
79212,20010322,XTO,-0.05392900,-0.00400000,-0.04992900,-0.07877042,-0.02335631,-0.04414951,-0.01962200
79212,20010323,XTO,0.00037800,0.02000000,-0.01962200,-0.06638104,-0.00976275,-0.02146149,0.00409400
79212,20010326,XTO,0.01509400,0.01100000,0.00409400,-0.05199183,-0.11076767,-0.06355922,-0.03529400
79212,20010327,XTO,-0.00929400,0.02600000,-0.03529400,-0.03993929,-0.10815208,-0.07420235,-0.00902100
79212,20010328,XTO,-0.03302100,-0.02400000,-0.00902100,-0.09192991,-0.10903788,-0.09316169,-0.05090100
79212,20010329,XTO,-0.05590100,-0.00500000,-0.05090100,-0.05273702,-0.08408625,-0.10517005,0.00668100
79212,20010330,XTO,0.01768100,0.01100000,0.00668100,-0.04278703,-0.08410793,-0.09169108,0.00189900
79212,20010402,XTO,-0.01010100,-0.01200000,0.00189900,-0.03151789,-0.08492721,-0.18227188,-0.03946900
79212,20010403,XTO,-0.07346900,-0.03400000,-0.03946900,0.00522351,-0.03794679,-0.13844793,0.04617200
79212,20010404,XTO,0.04317200,-0.00300000,0.04617200,0.02146090,0.03019986,-0.08177444,0.01850000
79212,20010405,XTO,0.06250000,0.04400000,0.01850000,0.09448653,0.04867792,-0.03638078,0.02556400
79212,20010406,XTO,0.00556400,-0.02000000,0.02556400,0.09622833,0.09654425,0.00442432,0.04733600
79212,20010409,XTO,0.05533600,0.00800000,0.04733600,0.04391370,0.11715445,0.01014799,-0.02962200
79212,20010410,XTO,-0.00262200,0.02700000,-0.02962200,-0.00231538,0.04431911,0.00062960,-0.01865300
79212,20010411,XTO,-0.02065300,-0.00200000,-0.01865300,-0.04181846,0.03194795,0.06408693,0.00723900
79212,20010412,XTO,0.02223900,0.01500000,0.00723900,0.02461620,0.04343551,0.09529336,0.03638300
79212,20010416,XTO,0.03338300,-0.00300000,0.03638300,0.03620714,-0.01386372,0.08602834,-0.00818500
79212,20010417,XTO,0.00181500,0.01000000,-0.00818500,-0.08975299,-0.10224512,0.00421512,-0.11508700
79212,20010418,XTO,-0.07608700,0.03900000,-0.11508700,-0.15559122,-0.11715239,-0.08135003,-0.03260800
79212,20010419,XTO,-0.01960800,0.01300000,-0.03260800,-0.14267235,-0.11819679,-0.09168835,0.00300000
79212,20010420,XTO,-0.00600000,-0.00900000,0.00300000,-0.01823659,-0.13929626,-0.10661278,0.01097600
79212,20010423,XTO,-0.00402400,-0.01500000,0.01097600,0.04357899,-0.10201669,-0.11952793,0.03018200
79212,20010424,XTO,0.01818200,-0.01200000,0.03018200,0.12110821,0.08897818,-0.01628498,0.07844400
79212,20010425,XTO,0.09444400,0.01600000,0.07844400,0.10268799,0.11564863,-0.00450656,-0.00753800
79212,20010426,XTO,-0.00253800,0.00500000,-0.00753800,0.07511114,0.11856270,-0.00870009,0.00317500
79212,20010427,XTO,0.01817500,0.01500000,0.00317500,-0.03260558,0.07608218,-0.07385613,-0.02770300
79212,20010430,XTO,-0.03070300,-0.00300000,-0.02770300,-0.07737633,-0.01203897,-0.11788041,-0.05267400
79212,20010501,XTO,-0.03867400,0.01400000,-0.05267400,-0.16762767,-0.17477892,-0.09718459,-0.09487000
79212,20010502,XTO,-0.09387000,0.00100000,-0.09487000,-0.07861073,-0.10261774,0.00408594,0.07250500
79212,20010503,XTO,0.05750500,-0.01500000,0.07250500,-0.04844833,-0.12427558,-0.02024219,-0.02119700
79212,20010504,XTO,-0.00719700,0.01400000,-0.02119700,0.08650504,-0.06811275,0.00225916,0.03381600
79212,20010507,XTO,0.03181600,-0.00200000,0.03381600,0.06362182,0.03294071,0.02212883,0.05000900
79212,20010508,XTO,0.04800900,-0.00200000,0.05000900,0.13363326,0.19099702,-0.00939344,0.04496800
79212,20010509,XTO,0.04096800,-0.00400000,0.04496800,0.07741987,0.09165166,-0.01990136,-0.01788900
79212,20010510,XTO,-0.01788900,-0.00000000,-0.01788900,0.05479777,0.14358270,0.00498403,0.02803600
79212,20010511,XTO,0.02003600,-0.00800000,0.02803600,0.04044358,0.14057046,0.06528424,0.03057100
79212,20010514,XTO,0.03357100,0.00300000,0.03057100,0.08699002,0.11514759,0.15110041,0.02626100
79212,20010515,XTO,0.02626100,0.00000000,0.02626100,0.00462962,0.01473072,0.21276751,-0.05156900
79212,20010516,XTO,-0.02356900,0.02800000,-0.05156900,0.03145917,0.09431377,0.19754081,0.05734500
79212,20010517,XTO,0.06034500,0.00300000,0.05734500,0.02676522,0.08807628,0.24825613,0.02171500
79212,20010518,XTO,0.02471500,0.00300000,0.02171500,0.08754955,0.06123097,0.21686634,0.00526300
79212,20010521,XTO,0.02126300,0.01600000,0.00526300,0.00709813,0.01168713,0.13355303,-0.01937400
79212,20010522,XTO,-0.02237400,-0.00300000,-0.01937400,-0.02086369,0.05761073,0.07454593,-0.00656800
79212,20010523,XTO,-0.02256800,-0.01600000,-0.00656800,-0.05173436,-0.02712431,0.06418652,-0.02739000
79212,20010524,XTO,-0.02439000,0.00300000,-0.02739000,-0.04376632,-0.05787371,0.02186778,-0.01133300
79212,20010525,XTO,-0.02333300,-0.01200000,-0.01133300,-0.02271028,-0.04675382,0.00706335,0.01585000
79212,20010529,XTO,0.00785000,-0.00800000,0.01585000,-0.01274764,-0.04432852,-0.03583121,-0.01718700
79212,20010530,XTO,-0.03318700,-0.01600000,-0.01718700,0.02484099,-0.01376156,0.04146967,0.02727500
79212,20010531,XTO,0.03327500,0.00600000,0.02727500,0.00444279,0.00858510,-0.01804559,-0.00467800
79212,20010601,XTO,-0.00067800,0.00400000,-0.00467800,0.05322744,0.05011349,-0.01074496,0.02960000
79212,20010604,XTO,0.03460000,0.00500000,0.02960000,0.03820223,0.04744408,-0.00376919,0.01257400
79212,20010605,XTO,0.02557400,0.01300000,0.01257400,-0.02128271,0.00072931,-0.04441844,-0.06013200
79212,20010606,XTO,-0.07113200,-0.01100000,-0.06013200,-0.12162059,-0.10069391,-0.11058174,-0.07572800
79212,20010607,XTO,-0.07072800,0.00500000,-0.07572800,-0.11031987,-0.07470696,-0.06480297,0.02233300
79212,20010608,XTO,0.01333300,-0.00900000,0.02233300,-0.06129688,-0.10703557,-0.06181585,-0.00789900
79212,20010611,XTO,-0.01589900,-0.00800000,-0.00789900,0.00038950,-0.12835261,-0.08955413,-0.01381300
79212,20010612,XTO,-0.01281300,0.00100000,-0.01381300,-0.04347214,-0.09425558,-0.09520948,-0.02286000
79212,20010613,XTO,-0.03386000,-0.01100000,-0.02286000,-0.05294887,-0.03904558,-0.13197105,-0.01821500
79212,20010614,XTO,-0.03621500,-0.01800000,-0.01821500,-0.03519082,-0.05496423,-0.12269811,0.00500000
79212,20010615,XTO,0.00000000,-0.00500000,0.00500000,-0.04346666,-0.07667804,-0.17070906,-0.03136400
79212,20010618,XTO,-0.03636400,-0.00500000,-0.03136400,-0.03845005,-0.07556910,-0.18799699,-0.01243400
79212,20010619,XTO,-0.00943400,0.00300000,-0.01243400,-0.06817939,-0.07910798,-0.16265669,-0.02550800
79212,20010620,XTO,-0.01650800,0.00900000,-0.02550800,-0.08290757,-0.10689289,-0.13753651,-0.04586100
79212,20010621,XTO,-0.03486100,0.01100000,-0.04586100,-0.08710851,-0.12706325,-0.17039452,-0.01775600
79212,20010622,XTO,-0.02675600,-0.00900000,-0.01775600,-0.05463703,-0.09088592,-0.15778746,0.00806200
79212,20010625,XTO,0.00206200,-0.00600000,0.00806200,0.00688247,-0.06316034,-0.13192248,0.01708900
79212,20010626,XTO,0.01508900,-0.00200000,0.01708900,0.03013012,-0.03347320,-0.10851831,0.00500000
79212,20010627,XTO,-0.00000000,-0.00500000,0.00500000,0.01565354,0.00541462,-0.10090799,-0.00659100
79212,20010628,XTO,0.00540900,0.01200000,-0.00659100,-0.03568318,-0.01097689,-0.13647574,-0.03397000
79212,20010629,XTO,-0.03497000,-0.00100000,-0.03397000,-0.04341098,-0.02152119,-0.11188925,-0.00233500
79212,20010702,XTO,0.00766500,0.01000000,-0.00233500,-0.00495506,-0.00652350,-0.07017211,0.03242900
79212,20010703,XTO,0.03042900,-0.00200000,0.03242900,0.08425436,0.04117733,0.00564138,0.05226800
79212,20010705,XTO,0.04026800,-0.01200000,0.05226800,0.09128776,0.05354789,0.05856039,0.00687100
79212,20010706,XTO,-0.01612900,-0.02300000,0.00687100,0.01118839,0.04111575,0.02982295,-0.04634400
79212,20010709,XTO,-0.03934400,0.00700000,-0.04634400,-0.01200036,0.07046346,0.04934553,0.02765200
79212,20010710,XTO,0.01365200,-0.01400000,0.02765200,-0.05354847,0.00293617,-0.00328802,-0.03536400
79212,20010711,XTO,-0.03636400,-0.00100000,-0.03536400,-0.04619733,-0.08267608,-0.04578242,-0.03867500
79212,20010712,XTO,-0.01467500,0.02400000,-0.03867500,-0.08770051,-0.10508833,-0.05305800,-0.01451100
79212,20010713,XTO,-0.00851100,0.00600000,-0.01451100,-0.07192237,-0.07863035,-0.03901267,-0.01975800
79212,20010716,XTO,-0.03075800,-0.01100000,-0.01975800,-0.08644340,-0.15591784,-0.08768866,-0.05428000
79212,20010717,XTO,-0.04428000,0.01000000,-0.05428000,-0.07229559,-0.12345566,-0.11556389,-0.00017800
79212,20010718,XTO,-0.00617800,-0.00600000,-0.00017800,-0.06531417,-0.09704594,-0.17135734,-0.01143900
79212,20010719,XTO,-0.00543900,0.00600000,-0.01143900,0.01461894,-0.05880389,-0.15855976,0.02643800
79212,20010720,XTO,0.02343800,-0.00300000,0.02643800,0.03948423,-0.01591455,-0.09262835,0.02439700
79212,20010723,XTO,0.00839700,-0.01600000,0.02439700,0.04089930,0.02927818,-0.12497792,-0.00898100
79212,20010724,XTO,-0.02498100,-0.01600000,-0.00898100,0.04831260,0.06382353,-0.06441041,0.03368900
79212,20010725,XTO,0.04968900,0.01600000,0.03368900,0.11062192,0.16564575,0.05423925,0.08467500
79212,20010726,XTO,0.09467500,0.01000000,0.08467500,0.14880586,0.16167876,0.09295812,0.02232400
79212,20010727,XTO,0.02432400,0.00200000,0.02232400,0.11695094,0.14367923,0.12398845,0.00693700
79212,20010730,XTO,0.00593700,-0.00100000,0.00693700,0.00853669,0.13357838,0.16311089,-0.02042600
79212,20010731,XTO,-0.01442600,0.00600000,-0.02042600,-0.05914524,0.04394720,0.11133967,-0.04591600
79212,20010801,XTO,-0.04191600,0.00400000,-0.04591600,-0.05275172,-0.02453472,0.13977475,0.01405600
79212,20010802,XTO,0.01805600,0.00400000,0.01405600,-0.04489106,-0.05811523,0.09571579,-0.01273500
79212,20010803,XTO,-0.01773500,-0.00500000,-0.01273500,-0.00396242,-0.06871317,0.06405232,-0.00497200
79212,20010806,XTO,-0.01597200,-0.01100000,-0.00497200,-0.00815261,-0.04016064,0.08603518,0.00970300
79212,20010807,XTO,0.01270300,0.00300000,0.00970300,-0.00288085,-0.00188542,0.04080122,-0.00739000
79212,20010808,XTO,-0.02439000,-0.01700000,-0.00739000,-0.00500319,-0.02206916,-0.04566469,-0.00714300
79212,20010809,XTO,-0.00714300,-0.00000000,-0.00714300,-0.03140686,-0.02678747,-0.08245298,-0.01751100
79212,20010810,XTO,-0.01151100,0.00600000,-0.01751100,-0.02414893,-0.02179070,-0.08846984,0.00045600
79212,20010813,XTO,0.00145600,0.00100000,0.00045600,0.02220148,0.00710375,-0.03281312,0.03961000
79212,20010814,XTO,0.03561000,-0.00400000,0.03961000,0.12715905,0.10047091,0.09580239,0.08419300
79212,20010815,XTO,0.07719300,-0.00700000,0.08419300,0.13300435,0.11472361,0.08673034,0.00546900
79212,20010816,XTO,0.00846900,0.00300000,0.00546900,0.07709271,0.11923536,0.08762301,-0.01077800
79212,20010817,XTO,-0.02777800,-0.01700000,-0.01077800,-0.02315314,0.09991552,0.07560578,-0.01796700
79212,20010820,XTO,-0.00996700,0.00800000,-0.01796700,-0.01644180,0.07057632,0.07701090,0.01200000
79212,20010821,XTO,0.00000000,-0.01200000,0.01200000,-0.00088170,-0.00637356,0.09235587,0.00508100
79212,20010822,XTO,0.01208100,0.00700000,0.00508100,-0.00870962,-0.03648687,0.07212398,-0.02551500
79212,20010823,XTO,-0.02851500,-0.00300000,-0.02551500,-0.04553481,-0.05109323,0.06563930,-0.02477800
79212,20010824,XTO,-0.00477800,0.02000000,-0.02477800,-0.05827421,-0.04160965,0.05552914,-0.00871700
79212,20010827,XTO,-0.01371700,-0.00500000,-0.00871700,-0.03312305,-0.05331798,0.01508422,-0.00029900
79212,20010828,XTO,-0.01529900,-0.01500000,-0.00029900,0.02384761,-0.02550156,-0.03133550,0.03359900
79212,20010829,XTO,0.02259900,-0.01100000,0.03359900,0.02292454,-0.00941439,-0.04437020,-0.00924300
79212,20010830,XTO,-0.02624300,-0.01700000,-0.00924300,0.01968725,0.01045143,-0.03875215,-0.00400000
79212,20010831,XTO,0.00000000,0.00400000,-0.00400000,0.01405477,0.04648084,0.00489377,0.02795000
79212,20010904,XTO,0.02695000,-0.00100000,0.02795000,0.04410553,0.06754159,0.01224886,0.01964600
79212,20010905,XTO,0.01864600,-0.00100000,0.01964600,0.10196794,0.08643270,0.05842836,0.05250800
79212,20010906,XTO,0.03050800,-0.02200000,0.05250800,0.09817048,0.12377513,0.11007804,0.02557900
79212,20010907,XTO,0.00657900,-0.01900000,0.02557900,0.09245242,0.14313681,0.14849186,0.01360800
79212,20010910,XTO,0.01960800,0.00600000,0.01360800,0.08778746,0.16038438,0.20412091,0.04900000
79212,20010917,XTO,0.00000000,-0.04900000,0.04900000,0.01047256,0.08491458,0.15007581,-0.05105100
79212,20010918,XTO,-0.05705100,-0.00600000,-0.05105100,-0.01029712,0.02610849,0.10674940,-0.00847300
79212,20010919,XTO,-0.02447300,-0.01600000,-0.00847300,-0.03110770,0.02789929,0.14250579,0.02751600
79212,20010920,XTO,-0.00348400,-0.03100000,0.02751600,0.02383198,0.02027888,0.14899900,0.00571300
79212,20010921,XTO,-0.01328700,-0.01900000,0.00571300,-0.05386416,-0.10705363,0.03960189,-0.08931901
79212,20010924,XTO,-0.05031900,0.03900000,-0.08931901,-0.09556589,-0.07374031,0.00972741,-0.01347800
79212,20010925,XTO,-0.00447800,0.00900000,-0.01347800,-0.16359145,-0.12676006,-0.09378324,-0.06471500
79212,20010926,XTO,-0.06971500,-0.00500000,-0.06471500,-0.07020779,-0.14921839,-0.11060257,0.00916100
79212,20010927,XTO,0.02016100,0.01100000,0.00916100,0.01849473,-0.08832684,-0.05803427,0.08076700
79212,20010928,XTO,0.10276700,0.02200000,0.08076700,0.05753416,-0.02697885,-0.13400182,-0.03025800
79212,20011001,XTO,-0.03225800,-0.00200000,-0.03025800,0.06661944,0.00448792,-0.07249697,0.01763000
79212,20011002,XTO,0.02963000,0.01200000,0.01763000,-0.02659106,0.06461182,-0.07904920,-0.01280600
79212,20011003,XTO,0.00719400,0.02000000,-0.01280600,0.06612104,0.11922739,-0.05123344,0.05914300
79212,20011004,XTO,0.05714300,-0.00200000,0.05914300,0.10014784,0.08595796,-0.00594003,0.05002700
79212,20011005,XTO,0.05202700,0.00200000,0.05002700,0.07871849,0.08639280,0.05948195,-0.02925100
79212,20011008,XTO,-0.03725100,-0.00800000,-0.02925100,0.03395938,0.08243228,0.09048034,0.01500700
79212,20011009,XTO,0.01000700,-0.00500000,0.01500700,0.06283373,0.18311955,0.27198890,0.08003800
79212,20011010,XTO,0.10303800,0.02300000,0.08003800,0.05690670,0.07711632,0.21266219,-0.03655700
79212,20011011,XTO,-0.02155700,0.01500000,-0.03655700,0.07318732,0.05602347,0.15018624,0.03009200
79212,20011012,XTO,0.02509200,-0.00500000,0.03009200,-0.03425265,0.05879142,0.15391337,-0.02725400
79212,20011015,XTO,-0.02925400,-0.00200000,-0.02725400,0.05205886,0.09709825,0.19135010,0.05019600
79212,20011016,XTO,0.05719600,0.00700000,0.05019600,0.04157108,0.03486247,0.22391373,0.02016300
79212,20011017,XTO,0.00116300,-0.01900000,0.02016300,0.01142614,0.01342216,0.08986176,-0.05533500
79212,20011018,XTO,-0.06333500,-0.00800000,-0.05533500,0.01732785,0.03859798,0.09658835,0.05641400
79212,20011019,XTO,0.06141400,0.00500000,0.05641400,0.00493654,0.07662419,0.14188609,0.00779400
79212,20011022,XTO,0.02279400,0.01500000,0.00779400,0.04333780,0.00471250,0.10125691,-0.02014300
79212,20011023,XTO,-0.02514300,-0.00500000,-0.02014300,-0.01576955,-0.01847605,0.01606115,-0.00293100
79212,20011024,XTO,-0.00293100,0.00000000,-0.00293100,0.00821217,0.07503331,0.08783696,0.03244300
79212,20011025,XTO,0.04644300,0.01400000,0.03244300,0.06928250,0.05600096,0.09688944,0.03813500
79212,20011026,XTO,0.04213500,0.00400000,0.03813500,0.09985114,0.07420162,0.15561516,0.02669500
79212,20011029,XTO,0.00269500,-0.02400000,0.02669500,0.07383266,0.10533133,0.10913756,0.00947300
79212,20011030,XTO,-0.00752700,-0.01700000,0.00947300,0.01094164,0.08146903,0.06247612,-0.02491900
79212,20011031,XTO,-0.02491900,-0.00000000,-0.02491900,-0.03786738,0.02583508,0.10246540,-0.02300000
79212,20011101,XTO,0.00000000,0.02300000,-0.02300000,-0.08890791,-0.05180511,-0.00103669,-0.04188900
79212,20011102,XTO,-0.03888900,0.00300000,-0.04188900,-0.09710070,-0.10984373,-0.04085863,-0.03249700
79212,20011105,XTO,-0.01849700,0.01400000,-0.03249700,-0.08507591,-0.13242255,-0.03205531,-0.01087800
79212,20011106,XTO,0.00412200,0.01500000,-0.01087800,-0.01456196,-0.08065054,0.00043208,0.02939300
79212,20011107,XTO,0.02639300,-0.00300000,0.02939300,0.01252252,-0.06292619,-0.03699052,-0.00600000
79212,20011108,XTO,-0.00400000,0.00200000,-0.00600000,0.10282098,0.05763052,0.00037578,0.07774800
79212,20011109,XTO,0.07974800,0.00200000,0.07774800,0.04200475,0.06199727,-0.05478129,-0.02722400
79212,20011112,XTO,-0.02922400,-0.00200000,-0.02722400,0.02804975,0.05241092,-0.08639463,-0.02009500
79212,20011113,XTO,-0.00109500,0.01900000,-0.02009500,-0.09285312,-0.02707507,-0.10883460,-0.04693100
79212,20011114,XTO,-0.04493100,0.00200000,-0.04693100,-0.16382174,-0.12245619,-0.18289239,-0.10140200
79212,20011115,XTO,-0.10040200,0.00100000,-0.10140200,-0.10519849,-0.14926107,-0.10376772,0.04445400
79212,20011116,XTO,0.04145400,-0.00300000,0.04445400,-0.07380621,-0.13802912,-0.08464577,-0.01283700
79212,20011119,XTO,-0.00183700,0.01100000,-0.01283700,0.07306850,-0.08117605,-0.03427320,0.04012900
79212,20011120,XTO,0.03312900,-0.00700000,0.04012900,0.01395633,-0.04796457,-0.07476396,-0.01281500
79212,20011121,XTO,-0.01781500,-0.00500000,-0.01281500,0.05225546,0.08589203,-0.04615002,0.02488000
79212,20011123,XTO,0.03688000,0.01200000,0.02488000,-0.02307687,0.00386502,-0.14843823,-0.03398800
79212,20011126,XTO,-0.02798800,0.00600000,-0.03398800,-0.00248098,0.02446343,-0.11604471,0.00760000
79212,20011127,XTO,0.00060000,-0.00700000,0.00760000,-0.06435834,-0.05429317,-0.13028294,-0.03955400
79212,20011128,XTO,-0.05755400,-0.01800000,-0.03955400,-0.02026981,-0.03048690,-0.07702310,0.01290100
79212,20011129,XTO,0.02290100,0.01000000,0.01290100,-0.01660750,-0.04227342,0.03877903,0.01157200
79212,20011130,XTO,0.01057200,-0.00100000,0.01157200,0.03216132,-0.00181551,0.00191903,0.00738500
79212,20011203,XTO,-0.00061500,-0.00800000,0.00738500,0.02595939,-0.00287351,0.02141723,0.00670400
79212,20011204,XTO,0.01970400,0.01300000,0.00670400,-0.01961867,0.00511268,-0.05148792,-0.03347300
79212,20011205,XTO,-0.01147300,0.02200000,-0.03347300,-0.04018534,-0.02103317,-0.05163323,-0.01288300
79212,20011206,XTO,-0.01588300,-0.00300000,-0.01288300,-0.01440508,-0.00034611,-0.04326638,0.03220900
79212,20011207,XTO,0.02420900,-0.00800000,0.03220900,-0.00496499,-0.03155464,-0.03256991,-0.02339400
79212,20011210,XTO,-0.03939400,-0.01600000,-0.02339400,-0.01416803,-0.05865506,-0.06108253,-0.02223700
79212,20011211,XTO,-0.02523700,-0.00300000,-0.02223700,-0.07074570,-0.05274853,-0.04996890,-0.02783200
79212,20011212,XTO,-0.02783200,0.00000000,-0.02783200,-0.04161638,-0.03335801,-0.05356221,0.00734500
79212,20011213,XTO,-0.00865500,-0.01600000,0.00734500,-0.02643444,-0.06885405,-0.07024849,-0.00635800
79212,20011214,XTO,-0.00335800,0.00300000,-0.00635800,0.01316494,-0.03673413,-0.06721195,0.01223700
79212,20011217,XTO,0.02223700,0.01000000,0.01223700,0.01983200,-0.00156085,-0.06039260,0.01375300
79212,20011218,XTO,0.02175300,0.00800000,0.01375300,0.02500194,0.02579205,-0.02965451,-0.00148400
79212,20011219,XTO,0.00451600,0.00600000,-0.00148400,0.04943667,0.05617481,0.01792747,0.03626000
79212,20011220,XTO,0.02826000,-0.00800000,0.03626000,0.06128275,0.09045312,0.01111774,0.02535700
79212,20011221,XTO,0.02935700,0.00400000,0.02535700,0.06825880,0.08232806,0.04169595,0.00546100
79212,20011224,XTO,0.00546100,-0.00000000,0.00546100,0.06943583,0.10695228,0.10572817,0.03703800
79212,20011226,XTO,0.04103800,0.00400000,0.03703800,0.03205471,0.09709585,0.12662255,-0.01047800
