PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24221,20011024,CEG,-0.04626200,0.00000000,-0.04626200,-0.06163820,-0.05044514,-0.01207228,0.00423800
24221,20011025,CEG,0.01823800,0.01400000,0.00423800,-0.15166141,-0.17874151,-0.13313695,-0.11185100
24221,20011026,CEG,-0.10785100,0.00400000,-0.11185100,-0.10111279,-0.15833062,-0.13422975,0.00648600
24221,20011029,CEG,-0.01751400,-0.02400000,0.00648600,-0.12483121,-0.16251988,-0.16005994,-0.02647800
24221,20011030,CEG,-0.04347800,-0.01700000,-0.02647800,-0.00383343,-0.10866809,-0.18364134,0.01681800
24221,20011031,CEG,0.01681800,-0.00000000,0.01681800,-0.01300040,-0.11535510,-0.16261121,-0.00243700
24221,20011101,CEG,0.02056300,0.02300000,-0.00243700,0.01938483,-0.00193321,-0.17759861,0.00444600
24221,20011102,CEG,0.00744600,0.00300000,0.00444600,0.03243057,0.02073094,-0.14471872,0.02947800
24221,20011105,CEG,0.04347800,0.01400000,0.02947800,0.03515717,0.05168607,-0.12954421,0.00041700
24221,20011106,CEG,0.01541700,0.01500000,0.00041700,0.05605189,0.05977826,-0.06252234,0.02433800
24221,20011107,CEG,0.02133800,-0.00300000,0.02433800,0.02310508,0.05897305,-0.06765179,-0.00200000
24221,20011108,CEG,0.00000000,0.00200000,-0.00200000,0.02403920,0.05585646,0.05288652,0.00161600
24221,20011109,CEG,0.00361600,0.00200000,0.00161600,0.01126278,0.03685958,0.05948279,0.01160800
24221,20011112,CEG,0.00960800,-0.00200000,0.01160800,-0.00292440,0.01978168,0.07452760,-0.01622400
24221,20011113,CEG,0.00277600,0.01900000,-0.01622400,-0.01659294,-0.01704828,0.04218891,-0.01188500
24221,20011114,CEG,-0.00988500,0.00200000,-0.01188500,-0.03435047,-0.02125060,0.03710561,-0.00619200
24221,20011115,CEG,-0.00519200,0.00100000,-0.00619200,-0.00948311,-0.01415212,0.04143307,0.00862000
24221,20011116,CEG,0.00562000,-0.00300000,0.00862000,-0.02534889,-0.05359531,-0.01834699,-0.02776600
24221,20011119,CEG,-0.01676600,0.01100000,-0.02776600,0.00470893,-0.01340594,0.00594710,0.02405200
24221,20011120,CEG,0.01705200,-0.00700000,0.02405200,-0.00568924,-0.00329233,-0.02030765,-0.00178600
24221,20011121,CEG,-0.00678600,-0.00500000,-0.00178600,0.01513091,-0.00424432,-0.02566532,-0.00717700
24221,20011123,CEG,0.00482300,0.01200000,-0.00717700,-0.03493747,-0.03891126,-0.05341239,-0.02600000
24221,20011126,CEG,-0.02000000,0.00600000,-0.02600000,-0.03425724,-0.01224753,-0.06549466,-0.00116300
24221,20011127,CEG,-0.00816300,-0.00700000,-0.00116300,-0.06697667,-0.07560874,-0.08813340,-0.04167100
24221,20011128,CEG,-0.05967100,-0.01800000,-0.04167100,-0.00732611,-0.04005542,-0.04310061,0.03814000
24221,20011129,CEG,0.04814000,0.01000000,0.03814000,-0.01346242,-0.03979593,-0.04414074,-0.00735100
24221,20011130,CEG,-0.00835100,-0.00100000,-0.00735100,0.01396123,-0.02949084,-0.06682156,-0.01557900
24221,20011203,CEG,-0.02357900,-0.00800000,-0.01557900,0.00028400,-0.00596779,-0.01808244,0.02408500
24221,20011204,CEG,0.03708500,0.01300000,0.02408500,0.01089110,0.04253790,-0.03954648,0.00294800
24221,20011205,CEG,0.02494800,0.02200000,0.00294800,0.04673317,0.02177725,-0.02000941,0.01801000
24221,20011206,CEG,0.01501000,-0.00300000,0.01801000,0.05503607,0.06355031,0.01995081,0.03249800
24221,20011207,CEG,0.02449800,-0.00800000,0.03249800,0.06708368,0.09823782,0.06327187,0.01639200
24221,20011210,CEG,0.00039200,-0.01600000,0.01639200,0.03483217,0.05706208,0.05055718,-0.01345800
24221,20011211,CEG,-0.01645800,-0.00300000,-0.01345800,0.00287953,0.05288235,0.09832179,0.00000000
24221,20011212,CEG,0.00000000,0.00000000,0.00000000,0.01033083,0.05843528,0.08190045,0.02396800
24221,20011213,CEG,0.00796800,-0.01600000,0.02396800,0.01703142,0.01959964,0.08268595,-0.00695300
24221,20011214,CEG,-0.00395300,0.00300000,-0.00695300,-0.00359476,-0.01695078,0.07888800,-0.02071400
24221,20011217,CEG,-0.01071400,0.01000000,-0.02071400,-0.03220167,-0.00798379,0.04896326,-0.00439000
24221,20011218,CEG,0.00361000,0.00800000,-0.00439000,-0.01109283,0.00630637,0.05990724,0.01438400
24221,20011219,CEG,0.02038400,0.00600000,0.01438400,0.01412065,-0.01390464,0.04542006,0.00408300
24221,20011220,CEG,-0.00391700,-0.00800000,0.00408300,0.01843978,-0.00696362,0.01311380,-0.00006800
24221,20011221,CEG,0.00393200,0.00400000,-0.00006800,0.01852467,0.02894961,0.01116071,0.01449300
24221,20011224,CEG,0.01449300,-0.00000000,0.01449300,0.01400525,0.03281764,0.02468173,-0.00052500
24221,20011226,CEG,0.00347500,0.00400000,-0.00052500,0.02618303,0.03025917,0.03712776,0.01185300
24221,20011227,CEG,0.01885300,0.00700000,0.01185300,0.01759835,0.03260926,0.01862026,0.00606300
