PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89641,20030528,STX,0.06379900,0.00200000,0.06179900,0.11943451,0.11267102,0.09944416,0.02488900
89641,20030529,STX,0.02088900,-0.00400000,0.02488900,0.07305894,0.09381566,0.11313408,-0.01500000
89641,20030530,STX,0.00000000,0.01500000,-0.01500000,0.03218611,0.12931216,0.12225740,0.02174300
89641,20030602,STX,0.02574300,0.00400000,0.02174300,-0.04329666,0.04313409,0.05697630,-0.04875800
89641,20030603,STX,-0.04375800,0.00500000,-0.04875800,-0.03603640,-0.02659978,0.06970069,-0.00759800
89641,20030604,STX,0.00740200,0.01500000,-0.00759800,0.00351463,0.01044961,0.12951303,0.06280000
89641,20030605,STX,0.06680000,0.00400000,0.06280000,0.01931651,-0.00969396,0.08533772,-0.03369200
89641,20030606,STX,-0.03569200,-0.00200000,-0.03369200,0.03541546,-0.02206912,0.10483751,0.00875300
89641,20030609,STX,-0.00324700,-0.01200000,0.00875300,-0.05438467,-0.00309440,0.04043571,-0.03049800
89641,20030610,STX,-0.02149800,0.00900000,-0.03049800,-0.01959159,0.00684084,-0.02001457,0.00231300
89641,20030611,STX,0.01531300,0.01300000,0.00231300,-0.00685181,-0.03200785,-0.02319830,0.02195100
89641,20030612,STX,0.02295100,0.00100000,0.02195100,0.05871069,0.03561130,0.02649767,0.03307700
89641,20030613,STX,0.02307700,-0.01000000,0.03307700,0.10196272,0.07230112,0.04857129,0.04316300
89641,20030616,STX,0.06516300,0.02200000,0.04316300,0.09297779,0.12148531,0.11961537,0.01370600
89641,20030617,STX,0.01470600,0.00100000,0.01370600,0.08303397,0.14363302,0.15324093,0.02344900
89641,20030618,STX,0.02144900,-0.00200000,0.02344900,0.03598673,0.11593375,0.08138061,-0.00089100
89641,20030619,STX,-0.01589100,-0.01500000,-0.00089100,0.01946494,0.07791943,0.11660162,-0.00273000
89641,20030620,STX,-0.00173000,0.00100000,-0.00273000,-0.00907124,0.02702783,0.10015250,-0.00564200
89641,20030623,STX,-0.01964200,-0.01400000,-0.00564200,-0.01721817,0.00463412,0.12342742,-0.00907100
89641,20030624,STX,-0.00707100,0.00200000,-0.00907100,0.01588759,0.01210079,0.15277865,0.03114500
89641,20030625,STX,0.02314500,-0.00800000,0.03114500,0.07816957,0.06813656,0.19072412,0.05512500
89641,20030626,STX,0.06612500,0.01100000,0.05512500,0.08604854,0.06931930,0.15161710,-0.00088100
89641,20030627,STX,-0.01088100,-0.01000000,-0.00088100,0.02489369,0.04719170,0.07394378,-0.02715300
89641,20030630,STX,-0.02915300,-0.00200000,-0.02715300,-0.00626118,0.08070052,0.08345788,0.02259500
89641,20030701,STX,0.03059500,0.00800000,0.02259500,0.06115240,0.11908959,0.12885148,0.06661500
89641,20030702,STX,0.07861500,0.01200000,0.06661500,0.09288131,0.06112450,0.13291430,0.00188400
89641,20030703,STX,-0.00611600,-0.00800000,0.00188400,0.09576921,0.09026300,0.16613607,0.02459000
89641,20030707,STX,0.04359000,0.01900000,0.02459000,0.02791437,0.12381951,0.17758932,0.00142300
89641,20030708,STX,0.00442300,0.00300000,0.00142300,0.02151176,0.09225992,0.18190261,-0.00427400
89641,20030709,STX,-0.01027400,-0.00600000,-0.00427400,-0.01104831,0.01447877,0.13493552,-0.00825600
89641,20030710,STX,-0.02125600,-0.01300000,-0.00825600,0.00470790,0.03084530,0.09462844,0.01777800
89641,20030711,STX,0.02777800,0.01000000,0.01777800,0.03521089,0.03211661,0.12619731,0.02594100
89641,20030714,STX,0.03194100,0.00600000,0.02594100,0.02991738,0.01642982,0.14208420,-0.01366700
89641,20030715,STX,-0.01666700,-0.00300000,-0.01366700,0.06249515,0.07189997,0.17165555,0.05006800
89641,20030716,STX,0.04406800,-0.00600000,0.05006800,0.02182685,0.06676614,0.08178291,-0.01304600
89641,20030717,STX,-0.02504600,-0.01200000,-0.01304600,-0.02388046,-0.01254507,0.01765531,-0.05909800
89641,20030718,STX,-0.04709800,0.01200000,-0.05909800,-0.06880948,-0.03553568,-0.00532453,0.00102100
89641,20030721,STX,-0.01397900,-0.01500000,0.00102100,-0.05911888,-0.02408859,-0.00809127,-0.00139200
89641,20030722,STX,0.00860800,0.01000000,-0.00139200,-0.02230450,-0.09124770,-0.02565575,-0.02208400
89641,20030723,STX,-0.02108400,0.00100000,-0.02208400,-0.04545148,-0.10016907,-0.03952558,-0.02223100
89641,20030724,STX,-0.02923100,-0.00700000,-0.02223100,-0.06259755,-0.06259889,-0.07423094,-0.01911300
89641,20030725,STX,-0.00211300,0.01700000,-0.01911300,0.04239550,0.01800526,-0.01927583,0.08617200
89641,20030728,STX,0.08417200,-0.00200000,0.08617200,0.07507702,0.02731058,0.00221303,0.00797700
89641,20030729,STX,0.00097700,-0.00700000,0.00797700,0.11525700,0.07093982,-0.02697684,0.01956100
89641,20030730,STX,0.01756100,-0.00200000,0.01956100,0.07046617,0.14274886,0.02749865,0.04206200
89641,20030731,STX,0.04506200,0.00300000,0.04206200,0.04218662,0.13915008,0.06975342,-0.01844000
89641,20030801,STX,-0.02844000,-0.01000000,-0.01844000,0.01315924,0.04083300,0.06011349,-0.00913800
89641,20030804,STX,-0.00613800,0.00300000,-0.00913800,-0.01179332,0.04832453,0.07638855,0.01562500
89641,20030805,STX,-0.00237500,-0.01800000,0.01562500,0.03669153,0.05933205,0.13298958,0.03038100
89641,20030806,STX,0.03238100,0.00200000,0.03038100,0.03098632,0.00279722,0.14366992,-0.01485600
89641,20030807,STX,-0.00785600,0.00700000,-0.01485600,0.02696376,0.03337569,0.17626569,0.01137000
89641,20030808,STX,0.01537000,0.00400000,0.01137000,0.01043073,0.05735441,0.09969387,0.01397300
89641,20030811,STX,0.01697300,0.00300000,0.01397300,0.02157704,0.03761806,0.08812863,-0.00413600
89641,20030812,STX,0.00586400,0.01000000,-0.00413600,-0.01153842,-0.01528366,0.04451892,-0.02090600
89641,20030813,STX,-0.02690600,-0.00600000,-0.02090600,-0.07727335,-0.05392015,-0.05035438,-0.05308300
89641,20030814,STX,-0.04608300,0.00700000,-0.05308300,-0.07270707,-0.06445866,-0.03262521,0.00000000
89641,20030815,STX,0.00000000,0.00000000,0.00000000,-0.02758357,-0.05254240,0.00306498,0.02723200
89641,20030818,STX,0.03623200,0.00900000,0.02723200,0.05029214,-0.02689778,0.00949127,0.02217500
89641,20030819,STX,0.02517500,0.00300000,0.02217500,0.04217105,-0.01338624,-0.02896796,-0.00755000
89641,20030820,STX,-0.00955000,-0.00200000,-0.00755000,0.02490734,0.05315068,-0.00337839,0.01031500
89641,20030821,STX,0.01331500,0.00300000,0.01031500,0.00674227,0.05700116,-0.01052078,0.00411000
89641,20030822,STX,-0.00589000,-0.01000000,0.00411000,0.00695563,0.02136629,-0.03160472,-0.00738100
89641,20030825,STX,-0.00638100,0.00100000,-0.00738100,0.00331865,0.00595855,-0.02088626,0.00663300
89641,20030826,STX,0.00963300,0.00300000,0.00663300,0.07712734,0.09212801,0.07912230,0.07769200
89641,20030827,STX,0.07769200,0.00000000,0.07769200,0.08088978,0.07664770,0.13486731,-0.00431400
89641,20030828,STX,0.00168600,0.00600000,-0.00431400,0.03440315,0.03369139,0.09357021,-0.03656600
89641,20030829,STX,-0.03156600,0.00500000,-0.03656600,0.00980583,0.09788535,0.12145269,0.05292700
89641,20030902,STX,0.06692700,0.01400000,0.05292700,0.00378887,0.07930054,0.08550571,-0.01011000
89641,20030903,STX,-0.00611000,0.00400000,-0.01011000,0.04900804,0.00575473,0.10128296,0.00619700
89641,20030904,STX,0.00819700,0.00200000,0.00619700,-0.02400403,-0.01062426,0.06666937,-0.02001600
89641,20030905,STX,-0.02601600,-0.00600000,-0.02001600,0.02888902,0.07323807,0.11131352,0.04384000
89641,20030908,STX,0.05384000,0.01000000,0.04384000,0.02685670,0.02295658,0.12392298,0.00443600
89641,20030909,STX,-0.00356400,-0.00800000,0.00443600,0.04432784,0.02964987,0.11105383,-0.00310300
89641,20030910,STX,-0.01510300,-0.01200000,-0.00310300,-0.04519390,-0.02424207,-0.01945069,-0.04737300
89641,20030911,STX,-0.04237300,0.00500000,-0.04737300,-0.06289022,-0.01812024,-0.02886340,-0.01379900
89641,20030912,STX,-0.01179900,0.00200000,-0.01379900,-0.06311074,-0.06064132,0.00544967,-0.00282300
89641,20030915,STX,-0.00682300,-0.00400000,-0.00282300,0.03944806,-0.01316552,0.00957456,0.05727500
89641,20030916,STX,0.07127500,0.01400000,0.05727500,0.08093216,0.01548681,0.04579217,0.02544500
89641,20030917,STX,0.02244500,-0.00300000,0.02544500,0.10428039,0.08541497,0.05761783,0.01718400
89641,20030918,STX,0.03018400,0.01300000,0.01718400,0.06761741,0.12633867,0.10522238,0.02316700
89641,20030919,STX,0.02016700,-0.00300000,0.02316700,0.04158399,0.12964216,0.05846739,0.00106400
89641,20030922,STX,-0.01193600,-0.01300000,0.00106400,0.05039146,0.09598722,0.08202316,0.02608800
89641,20030923,STX,0.03208800,0.00600000,0.02608800,0.01363466,0.05426459,0.07109848,-0.01245600
89641,20030924,STX,-0.03145600,-0.01900000,-0.01245600,-0.00323678,0.02023274,0.10485865,-0.01590300
89641,20030925,STX,-0.02190300,-0.00600000,-0.01590300,-0.02010410,0.00552027,0.12789994,0.00793100
89641,20030926,STX,0.00193100,-0.00600000,0.00793100,0.02776406,0.04046369,0.17369873,0.03662800
89641,20030929,STX,0.04662800,0.01000000,0.03662800,0.05729690,0.02669242,0.12218295,0.01247300
89641,20030930,STX,0.00147300,-0.01100000,0.01247300,0.06198588,0.05252695,0.10925830,0.01108800
89641,20031001,STX,0.03308800,0.02200000,0.01108800,0.01520247,0.06122239,0.08090917,-0.00840600
89641,20031002,STX,-0.00640600,0.00200000,-0.00840600,-0.01414286,0.03609455,0.04063430,-0.01616300
89641,20031003,STX,-0.00716300,0.00900000,-0.01616300,-0.01862068,0.00494579,0.04658590,0.00610100
89641,20031006,STX,0.01010100,0.00400000,0.00610100,0.02058093,0.02359569,0.05130386,0.03071400
89641,20031007,STX,0.03571400,0.00500000,0.03071400,0.02921369,0.00418005,0.05775255,-0.00741400
89641,20031008,STX,-0.01241400,-0.00500000,-0.00741400,0.04038158,0.03027643,0.09496678,0.01699700
89641,20031009,STX,0.02199700,0.00500000,0.01699700,0.02792109,0.06632808,0.10723497,0.01842400
89641,20031010,STX,0.01742400,-0.00100000,0.01842400,0.03471759,0.05864504,0.06545898,-0.00129100
89641,20031013,STX,0.00570900,0.00700000,-0.00129100,0.03542283,0.04518105,0.07200239,0.01770300
89641,20031014,STX,0.02170300,0.00400000,0.01770300,0.01618316,0.05292283,0.05817013,-0.00026800
89641,20031015,STX,-0.00326800,-0.00300000,-0.00026800,0.00936487,0.02689077,0.05877043,-0.00791800
89641,20031016,STX,-0.00491800,0.00300000,-0.00791800,-0.02201748,-0.00628093,0.05964065,-0.01405300
89641,20031017,STX,-0.02405300,-0.01000000,-0.01405300,-0.03727981,-0.02062416,0.03652127,-0.01580400
89641,20031020,STX,-0.01080400,0.00500000,-0.01580400,-0.02395223,-0.03188436,0.01135393,0.00582600
89641,20031021,STX,0.00682600,0.00100000,0.00582600,-0.23872102,-0.25345771,-0.21784506,-0.22974600
89641,20031022,STX,-0.24474600,-0.01500000,-0.22974600,-0.23126424,-0.25248358,-0.23534072,-0.00659100
89641,20031023,STX,-0.00359100,0.00300000,-0.00659100,-0.22877864,-0.23773763,-0.24267177,0.00725200
89641,20031024,STX,0.00225200,-0.00500000,0.00725200,-0.05743240,-0.26924348,-0.28373470,-0.05818000
89641,20031027,STX,-0.05618000,0.00200000,-0.05818000,0.01958605,-0.22348577,-0.24732841,0.07547600
89641,20031028,STX,0.09047600,0.01500000,0.07547600,0.09655878,0.09710863,-0.18657495,0.08196900
89641,20031029,STX,0.08296900,0.00100000,0.08196900,0.09928560,0.04210863,-0.22469820,-0.05545200
89641,20031030,STX,-0.05645200,-0.00100000,-0.05545200,-0.00050666,0.01171039,-0.23395658,-0.02194900
89641,20031031,STX,-0.01794900,0.00400000,-0.02194900,-0.07755256,0.07516842,-0.22269507,-0.00060200
89641,20031103,STX,0.00739800,0.00800000,-0.00060200,-0.04628835,-0.02531260,-0.24469307,-0.02394200
89641,20031104,STX,-0.02894200,-0.00500000,-0.02394200,-0.01240078,-0.08802387,-0.00038957,0.01256600
89641,20031105,STX,0.01156600,-0.00100000,0.01256600,0.01217787,-0.01066726,0.03137011,0.02439600
89641,20031106,STX,0.03039600,0.00600000,0.02439600,-0.03118342,-0.05522228,-0.04528929,-0.06554300
89641,20031107,STX,-0.07054300,-0.00500000,-0.06554300,-0.10245338,-0.11229557,-0.04945086,-0.06207700
89641,20031110,STX,-0.06807700,-0.00600000,-0.06207700,-0.15520664,-0.12490076,-0.14774465,-0.03750000
89641,20031111,STX,-0.03850000,-0.00100000,-0.03750000,-0.04026789,-0.08199617,-0.16364061,0.06446200
89641,20031112,STX,0.07546200,0.01100000,0.06446200,0.03936854,-0.08997442,-0.10075002,0.01479700
89641,20031113,STX,0.01479700,-0.00000000,0.01479700,0.01916121,-0.08007511,-0.13088346,-0.05550000
89641,20031114,STX,-0.06350000,-0.00800000,-0.05550000,-0.03139495,-0.00873232,-0.11949056,0.01052000
89641,20031117,STX,0.00452000,-0.00600000,0.01052000,-0.05619594,0.01720997,-0.10845274,-0.01200000
89641,20031118,STX,-0.02100000,-0.00900000,-0.01200000,-0.01654084,-0.05706808,-0.13343401,-0.01515000
89641,20031119,STX,-0.00715000,0.00800000,-0.01515000,-0.04093672,-0.08341477,-0.16373361,-0.01463400
89641,20031120,STX,-0.02263400,-0.00800000,-0.01463400,-0.03155804,-0.03266702,-0.10894821,-0.00200000
89641,20031121,STX,0.00000000,0.00200000,-0.00200000,0.00039985,-0.02680549,-0.03527066,0.01768400
89641,20031124,STX,0.03368400,0.01600000,0.01768400,-0.00322583,-0.03328164,-0.01589824,-0.01829300
89641,20031125,STX,-0.01629300,0.00200000,-0.01829300,0.01789568,0.00050531,-0.05750972,0.01877400
89641,20031126,STX,0.02277400,0.00400000,0.01877400,-0.00040706,0.01532527,-0.07173296,-0.00050600
89641,20031128,STX,-0.00050600,-0.00000000,-0.00050600,0.01031815,0.00928424,-0.02489648,-0.00796200
89641,20031201,STX,0.00303800,0.01100000,-0.00796200,-0.01100355,-0.01096795,-0.03795190,-0.00255300
89641,20031202,STX,-0.00555300,-0.00300000,-0.00255300,-0.04595181,-0.02860936,-0.06184308,-0.03556400
89641,20031203,STX,-0.03756400,-0.00200000,-0.03556400,-0.05096632,-0.05956464,-0.06003424,-0.01343900
89641,20031204,STX,-0.00843900,0.00500000,-0.01343900,-0.00004319,-0.01048908,0.00446649,0.05055300
89641,20031205,STX,0.04255300,-0.00800000,0.05055300,0.02981617,-0.00952692,-0.00065881,-0.00700000
89641,20031208,STX,0.00000000,0.00700000,-0.00700000,0.00472756,-0.04367540,-0.05469905,-0.03691800
89641,20031209,STX,-0.04591800,-0.00900000,-0.03691800,-0.08469353,-0.05087011,-0.07835726,-0.04285000
89641,20031210,STX,-0.04385000,-0.00100000,-0.04285000,-0.02385780,0.01877519,-0.04169222,0.06002900
