PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42307,20021105,NX,-0.07402400,0.00800000,-0.08202400,-0.08045713,-0.08664472,-0.13903400,-0.01481400
42307,20021106,NX,-0.00581400,0.00900000,-0.01481400,-0.09058375,-0.07464941,-0.11200080,0.00399400
42307,20021107,NX,-0.01900600,-0.02300000,0.00399400,-0.04029277,-0.10255864,-0.14075935,-0.03064200
42307,20021108,NX,-0.03964200,-0.00900000,-0.03064200,0.01352888,-0.07899600,-0.07995619,0.04148400
42307,20021111,NX,0.02048400,-0.02100000,0.04148400,-0.02981365,-0.03934786,-0.11650931,-0.04054300
42307,20021112,NX,-0.03254300,0.00800000,-0.04054300,-0.02159357,-0.04610126,-0.12656941,-0.02232000
42307,20021113,NX,-0.02232000,-0.00000000,-0.02232000,-0.08976937,-0.07780895,-0.14828070,-0.02757200
42307,20021114,NX,-0.00257200,0.02500000,-0.02757200,-0.02360523,-0.02284869,-0.12469738,0.02720400
42307,20021115,NX,0.03320400,0.00600000,0.02720400,-0.01022788,-0.07310564,-0.14599023,-0.00934500
42307,20021118,NX,-0.01934500,-0.01000000,-0.00934500,0.00288464,-0.04662069,-0.08311770,-0.01413600
42307,20021119,NX,-0.01813600,-0.00400000,-0.01413600,-0.03129605,-0.03285837,-0.07764427,-0.00798200
42307,20021120,NX,0.01101800,0.01900000,-0.00798200,-0.04832811,-0.03106420,-0.10902286,-0.02580800
42307,20021121,NX,-0.00480800,0.02100000,-0.02580800,-0.04959081,-0.07178340,-0.09477419,-0.01535700
42307,20021122,NX,-0.01835700,-0.00300000,-0.01535700,-0.03445172,-0.05690834,-0.13015278,0.00684300
42307,20021125,NX,0.00984300,0.00300000,0.00684300,-0.01763715,-0.05126838,-0.09722233,-0.00921400
42307,20021126,NX,-0.03021400,-0.02100000,-0.00921400,-0.01369586,-0.05478035,-0.08871969,-0.01125000
42307,20021127,NX,0.01675000,0.02800000,-0.01125000,-0.00924090,-0.01787569,-0.04906227,0.01123700
42307,20021129,NX,0.00823700,-0.00300000,0.01123700,0.03140417,0.02809011,-0.04538445,0.03043100
42307,20021202,NX,0.02843100,-0.00200000,0.03043100,0.07428385,0.05327000,-0.00396404,0.03184100
42307,20021203,NX,0.01684100,-0.01500000,0.03184100,0.06566999,0.06752476,0.01381577,0.00300000
42307,20021204,NX,0.00000000,-0.00300000,0.00300000,0.05674903,0.09949346,0.04389720,0.02200000
42307,20021205,NX,0.01000000,-0.01200000,0.02200000,0.02624090,0.08959446,0.07088281,0.00111600
42307,20021206,NX,0.00711600,0.00600000,0.00111600,0.03918818,0.07367206,0.10288000,0.01616300
42307,20021209,NX,-0.00583700,-0.02200000,0.01616300,0.01164005,0.03666163,0.09046386,-0.00596500
42307,20021210,NX,0.00803500,0.01400000,-0.00596500,0.00270871,0.02584419,0.09432935,-0.00774400
42307,20021211,NX,-0.00674400,0.00100000,-0.00774400,0.01531358,0.03289217,0.13398786,0.02900000
42307,20021212,NX,0.02500000,-0.00400000,0.02900000,0.01228659,0.02260502,0.11147714,-0.00837900
42307,20021213,NX,-0.02137900,-0.01300000,-0.00837900,0.03286135,0.01903306,0.09484642,0.01230800
42307,20021216,NX,0.03630800,0.02400000,0.01230800,0.01937956,0.04087629,0.07831490,0.01572000
42307,20021217,NX,0.00772000,-0.00800000,0.01572000,0.02232135,0.04247692,0.06848019,-0.00556200
42307,20021218,NX,-0.01856200,-0.01300000,-0.00556200,0.01475969,0.01833383,0.05112737,0.00498300
42307,20021219,NX,-0.00301700,-0.00800000,0.00498300,-0.01513132,0.01246577,0.03522144,-0.01481500
42307,20021220,NX,-0.00181500,0.01300000,-0.01481500,-0.01897219,-0.00878463,0.00962106,-0.00927500
42307,20021223,NX,-0.00727500,0.00200000,-0.00927500,-0.02477603,-0.02487601,0.01453772,-0.00080100
42307,20021224,NX,-0.00580100,-0.00500000,-0.00080100,-0.00491076,-0.01455126,0.02746877,0.00515000
42307,20021226,NX,0.00215000,-0.00300000,0.00515000,0.01042273,-0.01319964,0.00496589,0.00619300
42307,20021227,NX,-0.00980700,-0.01600000,0.00619300,0.00298991,-0.00693204,0.00518314,-0.00840500
42307,20021230,NX,-0.00340500,0.00500000,-0.00840500,0.03774231,0.04187774,0.03230002,0.04037300
42307,20021231,NX,0.04037300,0.00000000,0.04037300,-0.00721534,0.00454430,-0.02095539,-0.03867200
42307,20030102,NX,-0.00567200,0.03300000,-0.03867200,-0.01063962,-0.01266725,-0.02733346,-0.01170800
42307,20030103,NX,-0.01170800,-0.00000000,-0.01170800,-0.06527831,-0.03407823,-0.04732011,-0.01410200
42307,20030106,NX,0.00789800,0.02200000,-0.01410200,-0.01304481,-0.01200063,-0.01898037,0.01272600
42307,20030107,NX,0.00572600,-0.00700000,0.01272600,0.00604486,-0.04440549,-0.00213511,0.00710800
42307,20030108,NX,-0.00689200,-0.01400000,0.00710800,0.02851953,0.00256531,0.00725800,0.00845900
42307,20030109,NX,0.02745900,0.01900000,0.00845900,0.01504475,0.01406808,0.00127694,-0.00058700
42307,20030110,NX,-0.00058700,-0.00000000,-0.00058700,0.00857293,0.02861328,-0.00458215,0.00070600
42307,20030113,NX,-0.00029400,-0.00100000,0.00070600,0.00234782,0.01811749,0.00665813,0.00223000
42307,20030114,NX,0.00823000,0.00600000,0.00223000,0.00378530,0.01167152,-0.03329242,0.00088000
42307,20030115,NX,-0.01312000,-0.01400000,0.00088000,0.01734192,0.01744436,0.02036375,0.01434000
42307,20030116,NX,0.01034000,-0.00400000,0.01434000,0.02294617,0.02597452,0.04054059,0.00815200
42307,20030117,NX,-0.00584800,-0.01400000,0.00815200,0.01888566,0.02177336,0.04975130,-0.00311800
42307,20030121,NX,-0.01911800,-0.01600000,-0.00311800,-0.03800756,-0.02346171,-0.00702559,-0.04397300
42307,20030122,NX,-0.05397300,-0.01000000,-0.04397300,-0.05743159,-0.03567079,-0.02515740,-0.01158500
42307,20030123,NX,-0.00158500,0.01000000,-0.01158500,-0.02787433,-0.02240298,-0.00606919,0.02741300
42307,20030124,NX,-0.00158700,-0.02900000,0.02741300,-0.00400424,-0.04831810,-0.02385726,-0.01993000
42307,20030127,NX,-0.03593000,-0.01600000,-0.01993000,-0.02185256,-0.07423454,-0.05170046,-0.03015000
42307,20030128,NX,-0.01715000,0.01300000,-0.03015000,-0.05400754,-0.03765507,-0.05773192,-0.00465100
42307,20030129,NX,0.00234900,0.00700000,-0.00465100,-0.02235419,-0.01446463,-0.04742770,0.01195200
42307,20030130,NX,-0.01104800,-0.02300000,0.01195200,0.03357251,-0.01727858,-0.03814505,0.02626900
42307,20030131,NX,0.03926900,0.01300000,0.02626900,0.01472478,-0.02023908,-0.06707363,-0.02291500
42307,20030203,NX,-0.01791500,0.00500000,-0.02291500,0.03478033,0.04194130,-0.03583645,0.03157900
42307,20030204,NX,0.01757900,-0.01400000,0.03157900,-0.00063318,0.03690118,-0.00180834,-0.00901600
42307,20030205,NX,-0.01401600,-0.00500000,-0.00901600,0.01984158,0.02277261,0.00699517,-0.00226400
42307,20030206,NX,-0.00826400,-0.00600000,-0.00226400,0.00032619,0.00856938,-0.00839967,0.01166700
42307,20030207,NX,0.00166700,-0.01000000,0.01166700,0.00013455,0.02220211,0.00238188,-0.00933100
42307,20030210,NX,-0.00133100,0.00800000,-0.00933100,0.00973094,-0.00156626,0.03945125,0.00733400
42307,20030211,NX,-0.00066600,-0.00800000,0.00733400,0.00807209,0.01722607,0.05328383,0.00999900
42307,20030212,NX,-0.00300100,-0.01300000,0.00999900,0.00919297,0.01155468,0.03394050,-0.00803300
42307,20030213,NX,-0.01003300,-0.00200000,-0.00803300,-0.01104656,-0.01296765,-0.00407533,-0.01323000
42307,20030214,NX,0.00777000,0.02100000,-0.01323000,-0.02159601,-0.00362557,0.01896241,0.00010800
42307,20030218,NX,0.01910800,0.01900000,0.00010800,-0.01960343,-0.01731316,-0.01851770,-0.00615800
42307,20030219,NX,-0.01315800,-0.00700000,-0.00615800,-0.00476614,-0.02609130,-0.00820612,0.00133300
42307,20030220,NX,-0.00866700,-0.01000000,0.00133300,0.01730733,0.00445797,0.01637012,0.02264200
42307,20030221,NX,0.03564200,0.01300000,0.02264200,0.00351409,-0.00254065,-0.01544438,-0.01933800
42307,20030224,NX,-0.03733800,-0.01800000,-0.01933800,-0.00139331,-0.00615229,-0.00980259,-0.00362700
42307,20030225,NX,0.00337300,0.00700000,-0.00362700,-0.03283639,-0.01048657,-0.02743653,-0.01052900
42307,20030226,NX,-0.02352900,-0.01300000,-0.01052900,0.01912241,0.02128461,-0.00493550,0.03412700
42307,20030227,NX,0.04612700,0.01200000,0.03412700,0.05834705,0.03330490,0.03908035,0.03481600
42307,20030228,NX,0.03981600,0.00500000,0.03481600,0.05166165,0.03634575,0.03357869,-0.01700000
42307,20030303,NX,-0.02500000,-0.00800000,-0.01700000,0.06110132,0.08467656,0.07683139,0.04388700
42307,20030304,NX,0.02888700,-0.01500000,0.04388700,0.01500769,0.08611762,0.07286490,-0.01126200
42307,20030305,NX,-0.00126200,0.01000000,-0.01126200,0.01053366,0.02730211,0.04881945,-0.02132200
42307,20030306,NX,-0.03032200,-0.00900000,-0.02132200,-0.02374364,0.00245835,0.03535528,0.00926400
42307,20030307,NX,0.01726400,0.00800000,0.00926400,-0.02380817,0.00738818,0.04285793,-0.01178400
42307,20030310,NX,-0.03778400,-0.02600000,-0.01178400,-0.00781316,-0.03917656,0.04080027,-0.00497800
42307,20030311,NX,-0.01297800,-0.00800000,-0.00497800,-0.01842310,-0.03030801,0.05041977,-0.00197700
42307,20030312,NX,0.00202300,0.00400000,-0.00197700,-0.01972631,-0.02236135,0.00501515,-0.01268000
42307,20030313,NX,0.02132000,0.03400000,-0.01268000,-0.00088892,-0.01798651,-0.01530512,0.01357300
42307,20030314,NX,0.01557300,0.00200000,0.01357300,-0.00363275,-0.01104472,-0.00288166,-0.00465700
42307,20030317,NX,0.03034300,0.03500000,-0.00465700,0.02405672,0.00926146,-0.03368150,0.01404900
42307,20030318,NX,0.01804900,0.00400000,0.01404900,-0.01586549,-0.01524296,-0.04723281,-0.02455200
42307,20030319,NX,-0.01555200,0.00900000,-0.02455200,-0.02551160,-0.01723602,-0.04058114,-0.01463800
42307,20030320,NX,-0.01263800,0.00200000,-0.01463800,-0.07004081,-0.06333293,-0.08184539,-0.03100000
42307,20030321,NX,-0.00800000,0.02300000,-0.03100000,-0.01918448,-0.02992939,-0.04270175,0.02532300
42307,20030324,NX,-0.00967700,-0.03500000,0.02532300,-0.00384120,-0.04270760,-0.03720477,0.00102900
42307,20030325,NX,0.01302900,0.01200000,0.00102900,0.02669027,-0.01815059,-0.03462300,0.00017700
42307,20030326,NX,-0.00482300,-0.00500000,0.00017700,0.00061095,-0.00421799,-0.02146666,-0.00058500
42307,20030327,NX,-0.00258500,-0.00200000,-0.00058500,0.01134034,0.03767787,-0.02294070,0.01183100
42307,20030328,NX,0.00583100,-0.00600000,0.01183100,0.05007674,0.05165657,0.02085891,0.03893400
42307,20030331,NX,0.02093400,-0.01800000,0.03893400,0.02286869,0.02229892,-0.02032192,-0.02777300
42307,20030401,NX,-0.01577300,0.01200000,-0.02777300,0.01258401,0.02406371,0.00517258,0.00124400
42307,20030402,NX,0.02724400,0.02600000,0.00124400,-0.00315149,0.04922464,0.04437250,0.02372100
42307,20030403,NX,0.01872100,-0.00500000,0.02372100,0.00331125,0.01463847,0.05300187,-0.02137700
42307,20030404,NX,-0.01837700,0.00300000,-0.02137700,0.04157892,0.01479500,0.06885801,0.03956200
42307,20030407,NX,0.04056200,0.00100000,0.03956200,0.01485009,0.04119630,0.06413847,-0.00249800
42307,20030408,NX,-0.00449800,-0.00200000,-0.00249800,0.01342757,0.01541229,0.03961534,-0.02214500
42307,20030409,NX,-0.03614500,-0.01400000,-0.02214500,-0.03041263,-0.01380366,0.03432452,-0.00600000
42307,20030410,NX,0.00000000,0.00600000,-0.00600000,-0.03614152,-0.00099933,0.01341604,-0.00850000
42307,20030411,NX,-0.01250000,-0.00400000,-0.00850000,-0.00851407,-0.03319285,-0.02005595,0.00631600
42307,20030414,NX,0.02531600,0.01900000,0.00631600,0.01148581,-0.01758002,0.02301500,0.01375300
42307,20030415,NX,0.01975300,0.00600000,0.01375300,0.01092070,-0.00387730,0.01176935,-0.00888400
42307,20030416,NX,-0.02088400,-0.01200000,-0.00888400,0.00590984,0.00353539,-0.01068239,0.00131100
42307,20030417,NX,0.01731100,0.01600000,0.00131100,-0.11045631,-0.09499792,-0.09469034,-0.10313500
42307,20030421,NX,-0.10513500,-0.00200000,-0.10313500,-0.14477552,-0.13985932,-0.17006325,-0.04271300
42307,20030422,NX,-0.02071300,0.02200000,-0.04271300,-0.14054360,-0.14795084,-0.16538081,0.00482900
42307,20030423,NX,0.01282900,0.00800000,0.00482900,-0.03993138,-0.14223655,-0.14780985,-0.00192800
42307,20030424,NX,-0.00992800,-0.00800000,-0.00192800,0.01336908,-0.12989076,-0.13002924,0.01054200
42307,20030425,NX,-0.00345800,-0.01400000,0.01054200,-0.00119530,-0.03934717,-0.13411558,-0.01001900
42307,20030428,NX,0.00798100,0.01800000,-0.01001900,-0.01955330,-0.01675076,-0.15570591,-0.02021200
42307,20030429,NX,-0.01721200,0.00300000,-0.02021200,-0.02211425,-0.01311165,-0.15920326,0.00835600
42307,20030430,NX,0.00735600,-0.00100000,0.00835600,-0.00787982,-0.00716718,-0.14931898,0.00412900
42307,20030501,NX,0.00312900,-0.00100000,0.00412900,0.03921844,0.00803399,-0.12731024,0.02624800
42307,20030502,NX,0.04124800,0.01500000,0.02624800,0.04187916,0.02936258,-0.01085345,0.01099100
42307,20030505,NX,0.00699100,-0.00400000,0.01099100,0.05896248,0.07232708,0.05456440,0.02009900
42307,20030506,NX,0.02809900,0.00800000,0.02009900,0.04466102,0.07713764,0.06266829,0.01303900
42307,20030507,NX,0.00803900,-0.00500000,0.01303900,0.03252475,0.07142474,0.06405750,-0.00052600
42307,20030508,NX,-0.01052600,-0.01000000,-0.00052600,0.02849152,0.06077911,0.07140854,0.01598100
42307,20030509,NX,0.02998100,0.01400000,0.01598100,-0.00159870,0.03231196,0.06359421,-0.01675600
42307,20030512,NX,-0.00375600,0.01300000,-0.01675600,-0.01926455,-0.00653832,0.06584055,-0.01773500
42307,20030513,NX,-0.02073500,-0.00300000,-0.01773500,-0.02571023,-0.01081704,0.06618093,0.00877500
42307,20030514,NX,0.00577500,-0.00300000,0.00877500,-0.00918706,-0.01049870,0.06222170,-0.00002600
42307,20030515,NX,0.00797400,0.00800000,-0.00002600,-0.00581107,-0.04011073,0.01884380,-0.01440500
42307,20030516,NX,-0.01740500,-0.00300000,-0.01440500,0.01281109,0.00371227,0.03537741,0.02725400
42307,20030519,NX,0.00225400,-0.02500000,0.02725400,0.00990943,0.01861035,0.01227128,-0.00285600
42307,20030520,NX,-0.00385600,-0.00100000,-0.00285600,-0.00207638,-0.01628109,-0.02691195,-0.02658100
42307,20030521,NX,-0.02258100,0.00400000,-0.02658100,-0.02712613,-0.01382617,-0.02441291,0.00255100
42307,20030522,NX,0.01155100,0.00900000,0.00255100,-0.01727485,0.00745954,-0.03236832,0.00715700
42307,20030523,NX,0.00815700,0.00100000,0.00715700,0.00906520,-0.02140605,-0.01709269,-0.00090600
42307,20030527,NX,0.01909400,0.02000000,-0.00090600,0.00597622,-0.01897896,0.00041230,-0.00041200
42307,20030528,NX,0.00158800,0.00200000,-0.00041200,0.00858574,0.01872484,0.00135843,0.00970700
42307,20030529,NX,0.00570700,-0.00400000,0.00970700,0.00005865,0.00652977,-0.00796631,-0.00932500
42307,20030530,NX,0.00567500,0.01500000,-0.00932500,0.01577096,0.01475006,0.02241698,0.01512200
42307,20030602,NX,0.01912200,0.00400000,0.01512200,0.01367537,0.02331230,0.00171037,0.00761100
42307,20030603,NX,0.01261100,0.00500000,0.00761100,0.00468383,0.00522315,-0.01433592,-0.01803800
42307,20030604,NX,-0.00303800,0.01500000,-0.01803800,-0.00908422,-0.00332373,0.01606316,0.00148400
42307,20030605,NX,0.00548400,0.00400000,0.00148400,-0.02218690,0.00044866,0.00716778,-0.00557600
42307,20030606,NX,-0.00757600,-0.00200000,-0.00557600,-0.01739154,-0.02799187,-0.01455514,-0.01334400
42307,20030609,NX,-0.02534400,-0.01200000,-0.01334400,-0.02974736,-0.04636538,-0.02483545,-0.01119300
42307,20030610,NX,-0.00219300,0.00900000,-0.01119300,-0.03275241,-0.03684870,-0.03305901,-0.00829000
42307,20030611,NX,0.00471000,0.01300000,-0.00829000,-0.03410413,-0.05217388,-0.05763229,-0.01443800
42307,20030612,NX,-0.01343800,0.00100000,-0.01443800,-0.04896630,-0.07208836,-0.07356009,-0.02662400
42307,20030613,NX,-0.03662400,-0.01000000,-0.02662400,-0.04005410,-0.06001565,-0.08790330,0.00147100
42307,20030616,NX,0.02347100,0.02200000,0.00147100,0.00567992,-0.01746610,-0.06451488,0.03194600
42307,20030617,NX,0.03294600,0.00100000,0.03194600,0.03323935,-0.00981901,-0.04685634,-0.00081400
42307,20030618,NX,-0.00281400,-0.00200000,-0.00081400,0.02180168,-0.00388406,-0.05566031,-0.00851800
42307,20030619,NX,-0.02351800,-0.01500000,-0.00851800,-0.01747099,0.01515186,-0.05849798,-0.00838600
42307,20030620,NX,-0.00738600,0.00100000,-0.00838600,-0.05026241,-0.02159457,-0.07934613,-0.03485200
42307,20030623,NX,-0.04885200,-0.01400000,-0.03485200,-0.02556954,-0.03409119,-0.05139581,0.01840800
42307,20030624,NX,0.02040800,0.00200000,0.01840800,-0.00239200,-0.01870074,-0.02822578,0.01533300
42307,20030625,NX,0.00733300,-0.00800000,0.01533300,0.01889117,-0.02523849,-0.02888189,-0.01497100
42307,20030626,NX,-0.00397100,0.01100000,-0.01497100,0.00545041,-0.01199906,0.00260220,0.00501700
42307,20030627,NX,-0.00498300,-0.01000000,0.00501700,-0.01543388,0.01800474,-0.00434327,-0.00568000
42307,20030630,NX,-0.00768000,-0.00200000,-0.00568000,0.02268071,0.02317551,-0.01231048,0.02362900
42307,20030701,NX,0.03162900,0.00800000,0.02362900,0.04371365,0.03332147,0.01252115,0.02518200
42307,20030702,NX,0.03718200,0.01200000,0.02518200,0.02911505,0.02809501,0.00192293,-0.01904400
42307,20030703,NX,-0.02704400,-0.00800000,-0.01904400,0.00996374,0.02832918,0.01510108,0.00459400
42307,20030707,NX,0.02359400,0.01900000,0.00459400,-0.01230787,0.03741424,0.05644294,0.00268400
42307,20030708,NX,0.00568400,0.00300000,0.00268400,-0.00752082,-0.00227776,0.02130862,-0.01440800
42307,20030709,NX,-0.02040800,-0.00600000,-0.01440800,-0.00075570,-0.01545004,0.01688691,0.01107700
42307,20030710,NX,-0.00192300,-0.01300000,0.01107700,-0.01286666,-0.00595703,0.02232980,-0.00967900
42307,20030711,NX,0.00032100,0.01000000,-0.00967900,-0.03746683,-0.04876653,-0.02324293,-0.03906600
42307,20030714,NX,-0.03306600,0.00600000,-0.03906600,-0.04962087,-0.05192834,-0.01846613,-0.00098400
42307,20030715,NX,-0.00398400,-0.00300000,-0.00098400,-0.03773470,-0.03615145,-0.03905193,0.00200000
42307,20030716,NX,-0.00400000,-0.00600000,0.00200000,0.01689024,-0.03145961,-0.04617718,0.01601600
42307,20030717,NX,0.00401600,-0.01200000,0.01601600,0.02247613,-0.01800877,-0.02406910,0.00433300
42307,20030718,NX,0.01633300,0.01200000,0.00433300,0.02919726,0.02996321,-0.01909997,0.00876800
42307,20030721,NX,-0.00623200,-0.01500000,0.00876800,0.01487753,0.03292720,-0.02032891,0.00155100
42307,20030722,NX,0.01155100,0.01000000,0.00155100,-0.00535692,0.01500698,-0.02162399,-0.01568200
42307,20030723,NX,-0.01468200,0.00100000,-0.01568200,-0.00228292,0.01092528,-0.02095759,0.01196700
42307,20030724,NX,0.00496700,-0.00700000,0.01196700,0.00150692,0.01202507,-0.00634086,0.00540500
42307,20030725,NX,0.02240500,0.01700000,0.00540500,0.01366164,-0.00080655,0.02971988,-0.00380100
42307,20030728,NX,-0.00580100,-0.00200000,-0.00380100,0.00696513,0.00308627,0.03613983,0.00537900
42307,20030729,NX,-0.00162100,-0.00700000,0.00537900,0.00645578,0.02404250,0.03928899,0.00492200
42307,20030730,NX,0.00292200,-0.00200000,0.00492200,0.03356524,0.03561717,0.04705478,0.02322200
42307,20030731,NX,0.02622200,0.00300000,0.02322200,0.00836653,0.00986371,0.02184797,-0.01902200
42307,20030801,NX,-0.02902200,-0.01000000,-0.01902200,0.00437513,0.01462147,0.01409080,0.00089900
42307,20030804,NX,0.00389900,0.00300000,0.00089900,-0.01831417,0.00867436,0.01172921,-0.00044700
42307,20030805,NX,-0.01844700,-0.01800000,-0.00044700,0.00171296,0.00513044,0.02880877,0.00129700
42307,20030806,NX,0.00329700,0.00200000,0.00129700,-0.01771254,-0.03530518,-0.00183232,-0.01883000
42307,20030807,NX,-0.01183000,0.00700000,-0.01883000,0.01003041,0.01032349,0.02008232,0.02792600
42307,20030808,NX,0.03192600,0.00400000,0.02792600,0.02570295,0.02614879,0.04078047,0.01665800
42307,20030811,NX,0.01965800,0.00300000,0.01665800,0.06505969,0.04661565,0.05480637,0.01844500
42307,20030812,NX,0.02844500,0.01000000,0.01844500,0.01947341,0.02860827,0.03340532,-0.01520500
42307,20030813,NX,-0.02120500,-0.00600000,-0.01520500,0.02917111,0.07638955,0.03651900,0.02628100
42307,20030814,NX,0.03328100,0.00700000,0.02628100,0.01071969,0.04690760,0.05775666,0.00030400
42307,20030815,NX,0.00030400,0.00000000,0.00030400,0.00748460,0.01027440,0.03719396,-0.01872100
42307,20030818,NX,-0.00972100,0.00900000,-0.01872100,0.00346918,0.01404611,0.06229107,0.02215300
42307,20030819,NX,0.02515300,0.00300000,0.02215300,0.00913373,0.03630171,0.06709241,0.00589000
42307,20030820,NX,0.00389000,-0.00200000,0.00589000,0.03097194,0.01218666,0.09072278,0.00266300
42307,20030821,NX,0.00566300,0.00300000,0.00266300,0.00931502,0.01258858,0.06039908,0.00081200
42307,20030822,NX,-0.00918800,-0.01000000,0.00081200,0.00245996,0.03050860,0.04165678,-0.00100000
42307,20030825,NX,0.00000000,0.00100000,-0.00100000,-0.00552206,0.00295432,0.01700940,-0.00539300
42307,20030826,NX,-0.00239300,0.00300000,-0.00539300,0.01334662,0.01676568,0.05385135,0.01979000
42307,20030827,NX,0.01979000,0.00000000,0.01979000,0.04691971,0.04630895,0.05966262,0.03193000
42307,20030828,NX,0.03793000,0.00600000,0.03193000,0.03694593,0.03039090,0.04364007,-0.01491500
42307,20030829,NX,-0.00991500,0.00500000,-0.01491500,-0.00636685,0.00823374,0.03981415,-0.02258400
42307,20030902,NX,-0.00858400,0.01400000,-0.02258400,-0.04779230,0.00309841,0.00613275,-0.01034900
42307,20030903,NX,-0.00634900,0.00400000,-0.01034900,-0.03869047,-0.02281723,-0.00583888,-0.00577600
42307,20030904,NX,-0.00377600,0.00200000,-0.00577600,-0.02825443,-0.06521706,-0.02104168,-0.01236700
42307,20030905,NX,-0.01836700,-0.00600000,-0.01236700,-0.03586348,-0.06846033,-0.04044943,-0.01801900
42307,20030908,NX,-0.00801900,0.01000000,-0.01801900,-0.03876536,-0.05441687,-0.04815343,-0.00906600
42307,20030909,NX,-0.01706600,-0.00800000,-0.00906600,-0.03088270,-0.04808018,-0.04658239,-0.00444800
42307,20030910,NX,-0.01644800,-0.01200000,-0.00444800,0.02278824,-0.00753560,-0.03016328,0.03742800
42307,20030911,NX,0.04242800,0.00500000,0.03742800,0.00066006,-0.02608817,-0.08989425,-0.03096400
42307,20030912,NX,-0.02896400,0.00200000,-0.03096400,0.01485596,0.00099322,-0.06634860,0.00953500
42307,20030915,NX,0.00553500,-0.00400000,0.00953500,-0.01763699,0.01464621,-0.04080221,0.00434900
42307,20030916,NX,0.01834900,0.01400000,0.00434900,0.00999877,0.01538241,-0.03432566,-0.00390700
42307,20030917,NX,-0.00690700,-0.00300000,-0.00390700,-0.01676064,-0.03846665,-0.04545064,-0.01693100
42307,20030918,NX,-0.00393100,0.01300000,-0.01693100,-0.01053472,0.00335149,-0.02327676,0.01028600
42307,20030919,NX,0.00728600,-0.00300000,0.01028600,0.00286582,0.00325441,0.00420329,0.00938300
42307,20030922,NX,-0.00361700,-0.01300000,0.00938300,0.03070011,0.00980531,0.02463952,0.01093900
42307,20030923,NX,0.01693900,0.00600000,0.01093900,0.05367057,0.04738656,0.06391019,0.03327700
42307,20030924,NX,0.01427700,-0.01900000,0.03327700,0.03718424,0.05655017,0.01848933,-0.00690300
42307,20030925,NX,-0.01290300,-0.00600000,-0.00690300,0.02270549,0.04272019,0.04681270,-0.00321000
42307,20030926,NX,-0.00921000,-0.00600000,-0.00321000,-0.00847376,0.03573862,0.03933711,0.00169400
42307,20030929,NX,0.01169400,0.01000000,0.00169400,0.00532069,0.03121757,0.04101092,0.00685100
42307,20030930,NX,-0.00414900,-0.01100000,0.00685100,0.02351232,0.01275573,0.06094957,0.01460700
42307,20031001,NX,0.03660700,0.02200000,0.01460700,0.02456537,0.02304001,0.08104212,0.00288100
42307,20031002,NX,0.00488100,0.00200000,0.00288100,0.02328776,0.03235499,0.07661283,0.00528600
42307,20031003,NX,0.01428600,0.00900000,0.00528600,-0.01161615,0.00988128,0.04675170,-0.01949300
42307,20031006,NX,-0.01549300,0.00400000,-0.01949300,-0.03610064,-0.01966304,0.01289548,-0.02159500
42307,20031007,NX,-0.01659500,0.00500000,-0.02159500,-0.04228470,-0.03484658,-0.02264503,-0.00169200
42307,20031008,NX,-0.00669200,-0.00500000,-0.00169200,0.01648418,0.00192452,0.02545761,0.04069400
42307,20031009,NX,0.04569400,0.00500000,0.04069400,0.04233977,0.00018311,0.03280828,0.00352100
42307,20031010,NX,0.00252100,-0.00100000,0.00352100,0.06366960,0.03878787,0.05016887,0.01814700
42307,20031013,NX,0.02514700,0.00700000,0.01814700,0.02611830,0.06623806,0.04789654,0.00417700
42307,20031014,NX,0.00817700,0.00400000,0.00417700,0.03279956,0.07907444,0.04224248,0.01002900
42307,20031015,NX,0.00702900,-0.00300000,0.01002900,0.02517258,0.04769582,0.05059352,0.01069100
42307,20031016,NX,0.01369100,0.00300000,0.01069100,0.03271768,0.05609118,0.05673266,0.01185400
42307,20031017,NX,0.00185400,-0.01000000,0.01185400,0.01683007,0.03133312,0.07163907,-0.00579300
42307,20031020,NX,-0.00079300,0.00500000,-0.00579300,0.01147019,0.03244974,0.10089225,0.00534900
42307,20031021,NX,0.00634900,0.00100000,0.00534900,0.00617727,0.02866838,0.10908516,0.00658800
42307,20031022,NX,-0.00841200,-0.01500000,0.00658800,0.00047447,0.00651691,0.05382321,-0.01148400
42307,20031023,NX,-0.00848400,0.00300000,-0.01148400,-0.00851544,-0.00900908,0.04594700,-0.00382400
42307,20031024,NX,-0.00882400,-0.00500000,-0.00382400,-0.00687436,0.00503846,0.03608430,0.00852100
42307,20031027,NX,0.01052100,0.00200000,0.00852100,0.04714647,0.04151648,0.07513678,0.04239500
42307,20031028,NX,0.05739500,0.01500000,0.04239500,0.06504000,0.04842635,0.07816431,0.01263300
42307,20031029,NX,0.01363300,0.00100000,0.01263300,0.06134943,0.06613130,0.07209554,0.00523400
42307,20031030,NX,0.00423400,-0.00100000,0.00523400,0.00710968,0.05929267,0.04890229,-0.01069600
42307,20031031,NX,-0.00669600,0.00400000,-0.01069600,-0.01151735,0.04406587,0.04884505,-0.00600200
42307,20031103,NX,0.00199800,0.00800000,-0.00600200,0.01361399,0.03190863,0.07503145,0.03041700
