PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14776,20140917,SYF,0.00987200,0.00100000,0.00887200,0.00848439,-0.00515117,-0.04598812,-0.00011200
14776,20140918,SYF,0.00488800,0.00500000,-0.00011200,0.03924346,0.02510799,-0.01487570,0.02999600
14776,20140919,SYF,0.02999600,-0.00000000,0.02999600,0.01485296,0.02362836,0.00411328,-0.01443200
14776,20140922,SYF,-0.02243200,-0.00800000,-0.01443200,0.01030407,0.01913707,-0.01526074,-0.00446700
14776,20140923,SYF,-0.01046700,-0.00600000,-0.00446700,-0.01322041,0.01616510,0.00804431,0.00583200
14776,20140924,SYF,0.01383200,0.00800000,0.00583200,0.00562493,0.02034525,0.01532373,0.00436300
14776,20140925,SYF,-0.01163700,-0.01600000,0.00436300,0.00693078,-0.01202272,0.01230819,-0.00331600
14776,20140926,SYF,0.00568400,0.00900000,-0.00331600,0.00129455,0.00255405,0.02606185,0.00017400
14776,20140929,SYF,-0.00282600,-0.00300000,0.00017400,-0.00620326,0.00397615,0.02305792,-0.00307300
14776,20140930,SYF,-0.00607300,-0.00300000,-0.00307300,-0.00329123,-0.00216777,0.01354563,-0.00044200
14776,20141001,SYF,-0.01344200,-0.01300000,-0.00044200,0.01110280,0.00805338,0.02818042,0.01486400
14776,20141002,SYF,0.01486400,0.00000000,0.01486400,0.01354865,0.01054374,-0.00164691,-0.00082900
14776,20141003,SYF,0.01017100,0.01100000,-0.00082900,0.02322762,0.01927274,0.02169996,0.00884700
14776,20141006,SYF,0.00684700,-0.00200000,0.00884700,0.01714181,0.03129739,0.03515948,0.00900000
14776,20141007,SYF,-0.00600000,-0.01500000,0.00900000,0.00791091,0.02229265,0.01947541,-0.01015900
14776,20141008,SYF,0.00684100,0.01700000,-0.01015900,0.00129159,0.00926687,0.01721698,0.00221500
14776,20141009,SYF,-0.01878500,-0.02100000,0.00221500,-0.01084834,0.00664670,0.01686894,-0.00325700
14776,20141010,SYF,-0.01425700,-0.01100000,-0.00325700,0.02487833,0.02399784,0.04268326,0.02674400
14776,20141013,SYF,0.01074400,-0.01600000,0.02674400,0.03709696,0.02912555,0.05986731,0.01394400
14776,20141014,SYF,0.01594400,0.00200000,0.01394400,0.03514237,0.03300745,0.05520905,-0.00528000
14776,20141015,SYF,-0.01328000,-0.00800000,-0.00528000,0.01173933,0.03471471,0.04363640,0.00326300
14776,20141016,SYF,0.00326300,0.00000000,0.00326300,-0.00771297,0.03317135,0.03891523,-0.00568300
14776,20141017,SYF,0.00731700,0.01300000,-0.00568300,-0.01436811,-0.00574772,0.01875746,-0.01182500
14776,20141020,SYF,-0.00282500,0.00900000,-0.01182500,-0.01938882,-0.02134174,0.00878047,-0.00138400
14776,20141021,SYF,0.01861600,0.02000000,-0.00138400,0.00223700,-0.00018813,0.03398697,0.01534300
14776,20141022,SYF,0.00834300,-0.00700000,0.01534300,0.01950141,0.00150152,0.03787464,0.00494200
14776,20141023,SYF,0.01694200,0.01200000,0.00494200,0.02539459,0.01219206,0.04703152,0.00462300
14776,20141024,SYF,0.01162300,0.00700000,0.00462300,0.02826482,0.04352848,0.03805248,0.01808600
14776,20141027,SYF,0.01608600,-0.00200000,0.01808600,0.02324862,0.04469978,0.02346315,0.00006200
14776,20141028,SYF,0.01206200,0.01200000,0.00006200,0.02512126,0.03560861,0.03666408,0.00658700
14776,20141029,SYF,0.00558700,-0.00100000,0.00658700,-0.00725341,0.01584494,0.01815902,-0.01377800
14776,20141030,SYF,-0.00777800,0.00600000,-0.01377800,-0.01072262,0.00765267,0.02058708,-0.00341500
14776,20141031,SYF,0.00858500,0.01200000,-0.00341500,-0.00548006,0.00127279,0.04616860,0.01184300
14776,20141103,SYF,0.01184300,-0.00000000,0.01184300,-0.00075212,-0.00804376,0.03674506,-0.00907000
14776,20141104,SYF,-0.01207000,-0.00300000,-0.00907000,0.01367265,-0.00370070,0.03242331,0.01103100
14776,20141105,SYF,0.01703100,0.00600000,0.01103100,0.00178454,0.01041048,0.02695298,0.00000400
14776,20141106,SYF,0.00400400,0.00400000,0.00000400,0.03218225,0.03482675,0.04374675,0.02066700
14776,20141107,SYF,0.02066700,0.00000000,0.02066700,0.04031193,0.04228943,0.04486613,0.01902500
14776,20141110,SYF,0.02202500,0.00300000,0.01902500,0.05147203,0.06368176,0.05590434,0.01081800
14776,20141111,SYF,0.01181800,0.00100000,0.01081800,0.02826253,0.04977813,0.04691798,-0.00174800
14776,20141112,SYF,-0.00274800,-0.00100000,-0.00174800,0.00664800,0.04712207,0.05896376,-0.00237800
14776,20141113,SYF,-0.00137800,0.00100000,-0.00237800,-0.00205987,0.02797012,0.06410598,0.00207000
14776,20141114,SYF,0.00207000,0.00000000,0.00207000,0.00144388,0.01051351,0.05343743,0.00175400
14776,20141117,SYF,0.00275400,0.00100000,0.00175400,-0.00738424,-0.01149983,0.05167019,-0.01117900
14776,20141118,SYF,-0.00617900,0.00500000,-0.01117900,-0.00777888,-0.00809643,0.04147066,0.00165500
14776,20141119,SYF,-0.00034500,-0.00200000,0.00165500,-0.00121945,0.00262337,0.05016234,0.00836600
14776,20141120,SYF,0.01036600,0.00200000,0.00836600,0.00260342,-0.00689980,0.02115826,-0.00739400
14776,20141121,SYF,-0.00239400,0.00500000,-0.00739400,-0.00899440,-0.01854301,-0.00812433,-0.00985600
14776,20141124,SYF,-0.00685600,0.00300000,-0.00985600,-0.02684284,-0.01702012,-0.02850694,-0.00970100
14776,20141125,SYF,-0.01070100,-0.00100000,-0.00970100,-0.01768715,-0.01688587,-0.02502751,0.00188500
14776,20141126,SYF,0.00488500,0.00300000,0.00188500,0.00238990,-0.01486341,-0.01234987,0.01029200
14776,20141128,SYF,0.00729200,-0.00300000,0.01029200,0.01468584,-0.00491508,-0.01180051,0.00251900
14776,20141201,SYF,-0.00448100,-0.00700000,0.00251900,0.01271953,0.00481131,-0.01372012,-0.00011400
14776,20141202,SYF,0.00588600,0.00600000,-0.00011400,-0.00329862,0.00891880,-0.00824078,-0.00572100
14776,20141203,SYF,-0.00172100,0.00400000,-0.00572100,0.00033433,0.01320764,-0.00372431,0.00617200
14776,20141204,SYF,0.00517200,-0.00100000,0.00617200,0.00188293,0.00431819,-0.01063796,0.00143100
14776,20141205,SYF,0.00343100,0.00200000,0.00143100,0.02359534,0.01785945,0.01274740,0.01588900
14776,20141208,SYF,0.00888900,-0.00700000,0.01588900,0.01770769,0.01821253,0.02306435,0.00033900
14776,20141209,SYF,0.00033900,-0.00000000,0.00033900,0.03656361,0.04432708,0.05357632,0.02040400
14776,20141210,SYF,0.00440400,-0.01600000,0.02040400,0.01141967,0.02873278,0.04207777,-0.00938400
14776,20141211,SYF,-0.00438400,0.00500000,-0.00938400,0.00928830,0.02516842,0.02954924,-0.00161500
14776,20141212,SYF,-0.01761500,-0.01600000,-0.00161500,-0.01738757,0.00292145,0.02025989,-0.00675900
14776,20141215,SYF,-0.01275900,-0.00600000,-0.00675900,-0.00685645,0.00389477,0.02143309,0.00136400
14776,20141216,SYF,-0.00663600,-0.00800000,0.00136400,-0.00921763,-0.01991991,0.02372242,-0.00382600
14776,20141217,SYF,0.01617400,0.02000000,-0.00382600,0.00299584,-0.00563763,0.02340944,0.00541200
14776,20141218,SYF,0.02941200,0.02400000,0.00541200,0.00514927,-0.00057481,0.02548085,0.00340300
14776,20141219,SYF,0.00840300,0.00500000,0.00340300,-0.00036465,-0.00285753,0.00028196,-0.00900000
14776,20141222,SYF,-0.00500000,0.00400000,-0.00900000,-0.00263511,-0.00115736,0.00299789,0.00302500
14776,20141223,SYF,0.00502500,0.00200000,0.00302500,-0.00234102,0.00656568,-0.01422354,0.00366700
14776,20141224,SYF,0.00366700,-0.00000000,0.00366700,0.01676925,0.01113827,0.00550810,0.00995200
14776,20141226,SYF,0.01295200,0.00300000,0.00995200,0.01132951,0.00529744,0.00489953,-0.00231200
14776,20141229,SYF,-0.00131200,0.00100000,-0.00231200,-0.00263766,0.00404302,0.00135497,-0.01010200
14776,20141230,SYF,-0.01510200,-0.00500000,-0.01010200,-0.01062576,0.00267274,0.00167473,0.00166700
14776,20141231,SYF,-0.00833300,-0.01000000,0.00166700,-0.01722367,-0.00991789,-0.00383972,-0.00907600
14776,20150102,SYF,-0.00907600,-0.00000000,-0.00907600,0.00281983,-0.00927102,0.00128030,0.01019800
14776,20150105,SYF,-0.00780200,-0.01800000,0.01019800,-0.00341432,-0.01146962,-0.00656728,-0.00467500
14776,20150106,SYF,-0.01367500,-0.00900000,-0.00467500,0.00566259,-0.00165779,0.00227579,0.00013200
14776,20150107,SYF,0.01213200,0.01200000,0.00013200,0.00401344,0.00516378,0.00780034,0.00871200
14776,20150108,SYF,0.02671200,0.01800000,0.00871200,0.00748802,0.01291586,0.00278180,-0.00134000
14776,20150109,SYF,-0.00934000,-0.00800000,-0.00134000,0.00952332,0.00489807,-0.00461702,0.00227600
14776,20150112,SYF,-0.00572400,-0.00800000,0.00227600,0.00988127,0.01905130,0.00645132,0.00909500
14776,20150113,SYF,0.00609500,-0.00300000,0.00909500,-0.00160904,0.00550701,0.00371434,-0.01284900
14776,20150114,SYF,-0.01884900,-0.00600000,-0.01284900,-0.01630155,-0.01514793,-0.01027451,-0.01261200
14776,20150115,SYF,-0.02161200,-0.00900000,-0.01261200,-0.02209348,-0.01081293,0.00185314,0.00348000
14776,20150116,SYF,0.01648000,0.01300000,0.00348000,-0.00760580,-0.01141766,-0.00664429,0.00179400
14776,20150120,SYF,0.00379400,0.00200000,0.00179400,0.00304021,-0.02269391,-0.00422659,-0.00225100
14776,20150121,SYF,0.00274900,0.00500000,-0.00225100,-0.02004592,-0.02951434,-0.02381311,-0.01945500
14776,20150122,SYF,-0.00445500,0.01500000,-0.01945500,0.04928654,0.05567884,0.03736151,0.07109300
14776,20150123,SYF,0.06609300,-0.00500000,0.07109300,0.06072580,0.06066123,0.04818128,0.00862400
14776,20150126,SYF,0.01162400,0.00300000,0.00862400,0.09312996,0.07150336,0.05898984,0.01268100
14776,20150127,SYF,-0.00031900,-0.01300000,0.01268100,0.03194951,0.08415005,0.06025477,0.01076500
14776,20150128,SYF,-0.00223500,-0.01300000,0.01076500,0.01289771,0.09311498,0.06381461,-0.01064000
14776,20150129,SYF,-0.00064000,0.01000000,-0.01064000,0.00140187,0.02241462,0.07857318,0.00115200
14776,20150130,SYF,-0.01184800,-0.01300000,0.00115200,-0.01270995,0.01082905,0.07137827,-0.00327900
14776,20150202,SYF,0.00972100,0.01300000,-0.00327900,-0.01703161,-0.01672264,0.05426687,-0.01496300
14776,20150203,SYF,-0.00096300,0.01400000,-0.01496300,-0.01043591,-0.01987175,0.06454076,0.00785500
14776,20150204,SYF,0.00385500,-0.00400000,0.00785500,0.00691419,0.00478403,0.10010832,0.01400000
14776,20150205,SYF,0.02400000,0.01000000,0.01400000,0.02950273,0.01127324,0.03432484,0.00737500
14776,20150206,SYF,0.00437500,-0.00300000,0.00737500,0.03385837,0.02687966,0.03770270,0.01209000
14776,20150209,SYF,0.00809000,-0.00400000,0.01209000,0.03075319,0.05368677,0.03647253,0.01091400
14776,20150210,SYF,0.02191400,0.01100000,0.01091400,0.03691533,0.05962637,0.03947688,0.01328900
14776,20150211,SYF,0.01328900,-0.00000000,0.01328900,0.01623565,0.03633843,0.04208524,-0.00821200
14776,20150212,SYF,0.00178800,0.01000000,-0.00821200,-0.02340312,-0.00055809,0.01092980,-0.02810000
14776,20150213,SYF,-0.02410000,0.00400000,-0.02810000,-0.06465231,-0.04205936,-0.01612112,-0.02882900
14776,20150217,SYF,-0.02682900,0.00200000,-0.02882900,-0.05658760,-0.05231070,-0.00108854,-0.00031300
14776,20150218,SYF,-0.00031300,-0.00000000,-0.00031300,-0.02904610,-0.06482811,-0.00907565,0.00006000
14776,20150219,SYF,-0.00094000,-0.00100000,0.00006000,0.01599637,-0.04137944,-0.00672205,0.01627100
14776,20150220,SYF,0.02227100,0.00600000,0.01627100,0.01725569,-0.01249158,-0.01331010,0.00092000
14776,20150223,SYF,0.00092000,-0.00000000,0.00092000,0.00603751,0.00577494,-0.03670683,-0.01097100
14776,20150224,SYF,-0.00797100,0.00300000,-0.01097100,-0.01120303,0.00490684,-0.04794793,-0.00116300
14776,20150225,SYF,-0.00216300,-0.00100000,-0.00116300,-0.00620687,0.01087773,-0.05494569,0.00595500
14776,20150226,SYF,0.00495500,-0.00100000,0.00595500,-0.00767649,-0.01763038,-0.05839169,-0.01240800
14776,20150227,SYF,-0.01540800,-0.00300000,-0.01240800,-0.01219858,-0.02421292,-0.03662135,-0.00568700
14776,20150302,SYF,0.00031300,0.00600000,-0.00568700,-0.00751987,-0.00277019,0.00294331,0.01063200
14776,20150303,SYF,0.00563200,-0.00500000,0.01063200,0.00115645,-0.00536818,-0.00055970,-0.00377800
14776,20150304,SYF,-0.00777800,-0.00400000,-0.00377800,0.00798938,-0.01006858,0.00057441,0.00119500
14776,20150305,SYF,0.00219500,0.00100000,0.00119500,-0.01228498,-0.00746565,-0.02466718,-0.00978000
14776,20150306,SYF,-0.02378000,-0.01400000,-0.00978000,0.01188792,0.01859058,-0.00556350,0.02100000
14776,20150309,SYF,0.02500000,0.00400000,0.02100000,-0.00002363,-0.00254980,-0.00522008,-0.01051700
14776,20150310,SYF,-0.02751700,-0.01700000,-0.01051700,0.02625959,0.01719789,0.01176624,0.01646900
14776,20150311,SYF,0.01446900,-0.00200000,0.01646900,0.00339849,0.01401580,0.00389875,-0.00222300
14776,20150312,SYF,0.01077700,0.01300000,-0.00222300,0.01824299,0.02809603,0.02003226,0.00380500
14776,20150313,SYF,-0.00219500,-0.00600000,0.00380500,-0.00833967,-0.00259165,0.01602806,-0.00991400
14776,20150316,SYF,0.00408600,0.01400000,-0.00991400,0.00577026,0.02041535,0.01716435,0.01176400
14776,20150317,SYF,0.00876400,-0.00300000,0.01176400,-0.01994556,-0.01844217,-0.00052876,-0.02161800
14776,20150318,SYF,-0.00961800,0.01200000,-0.02161800,0.00922744,0.00318713,0.01736226,0.01909800
14776,20150319,SYF,0.01409800,-0.00500000,0.01909800,-0.01538100,-0.01362053,0.01496724,-0.01270700
14776,20150320,SYF,-0.00370700,0.00900000,-0.01270700,-0.00633294,-0.01624847,-0.01885322,-0.01257400
14776,20150323,SYF,-0.01457400,-0.00200000,-0.01257400,-0.02318351,-0.02588217,-0.00624626,0.00190900
14776,20150324,SYF,-0.00409100,-0.00600000,0.00190900,-0.01837311,-0.01232520,-0.03056147,-0.00806500
14776,20150325,SYF,-0.02306500,-0.01500000,-0.00806500,-0.01394817,-0.03832639,-0.03576733,-0.00802600
14776,20150326,SYF,-0.01002600,-0.00200000,-0.00802600,-0.03523335,-0.04503595,-0.05895362,-0.01996800
14776,20150327,SYF,-0.01796800,0.00200000,-0.01996800,-0.03237158,-0.03772101,-0.05361989,-0.00434900
14776,20150330,SYF,0.00765100,0.01200000,-0.00434900,-0.01339191,-0.02891942,-0.05396656,0.01098100
14776,20150331,SYF,0.00198100,-0.00900000,0.01098100,0.01276280,-0.01537088,-0.02720068,0.00597700
14776,20150401,SYF,0.00197700,-0.00400000,0.00597700,0.01958089,-0.00488156,-0.04312962,0.00257700
14776,20150402,SYF,0.00657700,0.00400000,0.00257700,-0.02378732,-0.01721444,-0.06152707,-0.03215500
14776,20150406,SYF,-0.02515500,0.00700000,-0.03215500,-0.03038009,-0.01342211,-0.05036010,-0.00068100
14776,20150407,SYF,-0.00268100,-0.00200000,-0.00068100,-0.02890950,-0.02050545,-0.04881352,0.00405600
14776,20150408,SYF,0.00705600,0.00300000,0.00405600,0.00505478,-0.02496012,-0.04016647,0.00167200
14776,20150409,SYF,0.00567200,0.00400000,0.00167200,0.01584161,-0.01774746,-0.02271246,0.00993000
14776,20150410,SYF,0.01493000,0.00500000,0.00993000,0.01837963,0.02183507,0.00437522,0.00663400
14776,20150413,SYF,0.00163400,-0.00500000,0.00663400,0.01063250,0.01653565,0.00270341,-0.00591600
14776,20150414,SYF,-0.00391600,0.00200000,-0.00591600,0.00096665,0.01267641,-0.00821357,0.00024200
14776,20150415,SYF,0.00524200,0.00500000,0.00024200,-0.00175973,0.01492422,-0.01031762,0.00393400
14776,20150416,SYF,0.00293400,-0.00100000,0.00393400,0.00704870,0.00774908,-0.00982531,0.00287500
14776,20150417,SYF,-0.00812500,-0.01100000,0.00287500,0.01026818,0.00459472,0.02663793,0.00345100
14776,20150420,SYF,0.01245100,0.00900000,0.00345100,0.01707182,0.02139501,0.03849165,0.01070900
14776,20150421,SYF,0.00970900,-0.00100000,0.01070900,0.00400775,0.01084922,0.02379387,-0.01012800
14776,20150422,SYF,-0.00512800,0.00500000,-0.01012800,-0.00406047,0.00228425,0.01731429,-0.00457700
14776,20150423,SYF,-0.00257700,0.00200000,-0.00457700,-0.02120302,-0.00725651,0.00064159,-0.00652200
14776,20150424,SYF,-0.00452200,0.00200000,-0.00652200,-0.01351829,-0.01304337,-0.00854105,-0.00248900
14776,20150427,SYF,-0.00648900,-0.00400000,-0.00248900,-0.01067591,-0.02531008,-0.00430777,-0.00169400
14776,20150428,SYF,0.00130600,0.00300000,-0.00169400,0.00241202,-0.00864086,0.00209585,0.00660900
14776,20150429,SYF,0.00260900,-0.00400000,0.00660900,0.02831057,0.01912477,0.02149746,0.02333800
14776,20150430,SYF,0.01333800,-0.01000000,0.02333800,0.03116315,0.02683497,0.01987218,0.00087800
14776,20150501,SYF,0.01187800,0.01100000,0.00087800,0.02766269,0.03272074,0.01934338,0.00302800
14776,20150504,SYF,0.00602800,0.00300000,0.00302800,0.02349648,0.05386961,0.02793399,0.01925300
14776,20150505,SYF,0.00725300,-0.01200000,0.01925300,0.03108328,0.05603807,0.04696035,0.00869600
14776,20150506,SYF,0.00469600,-0.00400000,0.00869600,0.04165918,0.04630533,0.06574963,0.01345100
14776,20150507,SYF,0.01745100,0.00400000,0.01345100,0.02646470,0.04946850,0.07752982,0.00384500
14776,20150508,SYF,0.01684500,0.01300000,0.00384500,0.01296332,0.04138811,0.07544552,-0.00433700
14776,20150511,SYF,-0.00933700,-0.00500000,-0.00433700,0.00948397,0.03204911,0.08752040,0.00999300
14776,20150512,SYF,0.00699300,-0.00300000,0.00999300,-0.00105021,0.01631146,0.07356634,-0.00664200
14776,20150513,SYF,-0.00664200,-0.00000000,-0.00664200,-0.01161461,-0.01228896,0.03416389,-0.01495100
14776,20150514,SYF,-0.00395100,0.01100000,-0.01495100,-0.05156331,-0.04579634,0.00142568,-0.03029500
14776,20150515,SYF,-0.02929500,0.00100000,-0.03029500,-0.04726573,-0.04392576,-0.00367547,-0.00205700
14776,20150518,SYF,0.00094300,0.00300000,-0.00205700,-0.02466492,-0.04603576,-0.01523769,0.00791000
14776,20150519,SYF,0.00691000,-0.00100000,0.00791000,0.02541207,-0.02061614,-0.00461273,0.01940300
14776,20150520,SYF,0.01840300,-0.00100000,0.01940300,0.01978992,-0.01315439,-0.02554086,-0.00751300
14776,20150521,SYF,-0.00551300,0.00200000,-0.00751300,0.01472838,0.02070064,-0.02600775,0.00292400
14776,20150522,SYF,0.00092400,-0.00200000,0.00292400,-0.00622844,0.02077777,-0.02328493,-0.00169200
14776,20150526,SYF,-0.01169200,-0.01000000,-0.00169200,0.00277990,0.01456964,-0.03183606,0.00158500
14776,20150527,SYF,0.01058500,0.00900000,0.00158500,0.00301151,-0.00158285,-0.02214381,0.00315600
14776,20150528,SYF,0.00215600,-0.00100000,0.00315600,0.00334861,0.00451601,-0.00854738,-0.00137800
14776,20150529,SYF,-0.00737800,-0.00600000,-0.00137800,0.00346664,0.00332233,0.02396892,0.00171600
14776,20150601,SYF,0.00371600,0.00200000,0.00171600,0.00869630,0.01355623,0.03451437,0.00840500
14776,20150602,SYF,0.00740500,-0.00100000,0.00840500,0.02456254,0.02619525,0.04103322,0.01423300
14776,20150603,SYF,0.01623300,0.00200000,0.01423300,0.01850129,0.01875305,0.01712025,-0.00396000
14776,20150604,SYF,-0.01296000,-0.00900000,-0.00396000,0.01260520,0.02281498,0.02717279,0.00252700
14776,20150605,SYF,0.00152700,-0.00100000,0.00252700,-0.00004244,0.02235419,0.02556492,0.00142700
14776,20150608,SYF,-0.00457300,-0.00600000,0.00142700,0.01035337,0.02039517,0.03409862,0.00643200
14776,20150609,SYF,0.00643200,0.00000000,0.00643200,0.00931612,0.00773889,0.03399781,0.00139000
14776,20150610,SYF,0.01339000,0.01200000,0.00139000,0.00343436,0.00742009,0.02635331,-0.00440200
14776,20150611,SYF,-0.00240200,0.00200000,-0.00440200,0.00098708,0.00887275,0.03184804,0.00399000
14776,20150612,SYF,-0.00301000,-0.00700000,0.00399000,0.00007971,0.00791046,0.03036550,0.00047100
14776,20150615,SYF,-0.00452900,-0.00500000,0.00047100,-0.01563628,-0.01885723,0.00157782,-0.02025500
14776,20150616,SYF,-0.01425500,0.00600000,-0.02025500,-0.01414340,-0.01445881,-0.00678813,0.00569200
14776,20150617,SYF,0.00769200,0.00200000,0.00569200,-0.02264210,-0.01795170,-0.01074539,-0.00786300
14776,20150618,SYF,0.00213700,0.01000000,-0.00786300,0.00596248,-0.01397564,-0.00516883,0.00804700
14776,20150619,SYF,0.00304700,-0.00500000,0.00804700,-0.00609485,-0.02090009,-0.01304356,-0.00630400
14776,20150622,SYF,-0.00030400,0.00600000,-0.00630400,0.00320872,0.00106142,-0.01807172,0.00143100
14776,20150623,SYF,0.00243100,0.00100000,0.00143100,-0.00481754,-0.00460211,-0.01905586,0.00002800
14776,20150624,SYF,-0.00697200,-0.00700000,0.00002800,0.00595010,0.00772252,-0.01017806,0.00452600
14776,20150625,SYF,0.00152600,-0.00300000,0.00452600,0.00118769,-0.00364087,-0.01755199,-0.00335300
14776,20150626,SYF,-0.00335300,-0.00000000,-0.00335300,0.00775826,0.00913726,-0.01115663,0.00662700
14776,20150629,SYF,-0.01437300,-0.02100000,0.00662700,0.02172023,0.02604242,0.02746688,0.01871900
14776,20150630,SYF,0.02171900,0.00300000,0.01871900,0.03014955,0.03124915,0.02672171,0.00484300
14776,20150701,SYF,0.01184300,0.00700000,0.00484300,0.01821345,0.02124699,0.02887661,-0.00540200
14776,20150702,SYF,-0.00540200,-0.00000000,-0.00540200,-0.01603018,0.00902847,0.00538240,-0.01531200
14776,20150706,SYF,-0.01931200,-0.00400000,-0.01531200,-0.02658576,-0.00363967,0.00568260,-0.00600000
14776,20150707,SYF,0.00000000,0.00600000,-0.00600000,-0.01904027,-0.01977532,0.00609049,0.00192300
14776,20150708,SYF,-0.01507700,-0.01700000,0.00192300,0.01220133,-0.00852061,0.02217392,0.01643200
14776,20150709,SYF,0.01843200,0.00200000,0.01643200,0.02075303,-0.00086738,0.02034443,0.00241700
14776,20150710,SYF,0.01441700,0.01200000,0.00241700,0.01668391,0.01235727,0.02143472,-0.00253300
14776,20150713,SYF,0.00846700,0.01100000,-0.00253300,0.00866533,0.02729623,0.02384234,0.00859400
14776,20150714,SYF,0.01259400,0.00400000,0.00859400,0.01832658,0.03829216,0.01688838,0.01195600
14776,20150715,SYF,0.01095600,-0.00100000,0.01195600,0.01236811,0.01252534,0.00344091,-0.00829300
14776,20150716,SYF,-0.00029300,0.00800000,-0.00829300,0.03079248,0.03761686,0.03664993,0.02683500
14776,20150717,SYF,0.02783500,0.00100000,0.02683500,0.04417199,0.06611766,0.08036535,0.02494100
14776,20150720,SYF,0.02594100,0.00100000,0.02494100,0.04537054,0.04951462,0.07888144,-0.00655900
14776,20150721,SYF,-0.01055900,-0.00400000,-0.00655900,0.02210171,0.04114344,0.08232519,0.00396600
14776,20150722,SYF,0.00196600,-0.00200000,0.00396600,0.00195329,0.05392909,0.06886045,0.00459900
14776,20150723,SYF,-0.00140100,-0.00600000,0.00459900,-0.00721569,0.01044502,0.04787490,-0.01566300
14776,20150724,SYF,-0.02666300,-0.01100000,-0.01566300,-0.00687586,-0.00937857,0.05409993,0.00427000
