PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10401,20010327,T,0.01865000,0.02600000,-0.00735000,0.02454611,-0.03802810,-0.00326681,-0.01229000
10401,20010328,T,-0.03629000,-0.02400000,-0.01229000,-0.00223132,-0.00191516,-0.01971094,0.01768700
10401,20010329,T,0.01268700,-0.00500000,0.01768700,-0.05171533,-0.01765039,-0.07775245,-0.05798000
10401,20010330,T,-0.04698000,0.01100000,-0.05798000,-0.03873140,-0.05759411,-0.07539841,0.00167100
10401,20010402,T,-0.01032900,-0.01200000,0.00167100,-0.06826285,-0.06197269,-0.07150992,-0.01533600
10401,20010403,T,-0.04933600,-0.03400000,-0.01533600,-0.01116968,-0.04963548,-0.08556353,0.00250100
10401,20010404,T,-0.00049900,-0.00300000,0.00250100,0.01444550,-0.04237225,-0.04537878,0.02939000
10401,20010405,T,0.07339000,0.04400000,0.02939000,0.00290310,-0.01110402,-0.02829590,-0.02651200
10401,20010406,T,-0.04651200,-0.02000000,-0.02651200,0.00713685,-0.00653527,-0.06333324,0.00663400
10401,20010409,T,0.01463400,0.00800000,0.00663400,-0.00427937,0.02785941,-0.04106262,0.01723100
10401,20010410,T,0.04423100,0.02700000,0.01723100,0.02587938,0.02684248,-0.02810496,0.00154000
10401,20010411,T,-0.00046000,-0.00200000,0.00154000,0.00679560,-0.01464682,-0.05763446,-0.01177600
10401,20010412,T,0.00322400,0.01500000,-0.01177600,0.00756396,0.03255178,0.01971993,0.01769200
10401,20010416,T,0.01469200,-0.00300000,0.01769200,-0.01562638,0.00290976,-0.00397505,-0.02131200
10401,20010417,T,-0.01131200,0.01000000,-0.02131200,-0.03614100,-0.04692036,-0.02132807,-0.03213500
10401,20010418,T,0.00686500,0.03900000,-0.03213500,-0.01280566,-0.00664860,0.02166930,0.04200000
10401,20010419,T,0.05500000,0.01300000,0.04200000,0.00593537,0.00203657,-0.01332053,-0.00349500
10401,20010420,T,-0.01249500,-0.00900000,-0.00349500,0.01026595,-0.04309266,-0.01267821,-0.02601200
10401,20010423,T,-0.04101200,-0.01500000,-0.02601200,-0.01138442,-0.00270389,0.00011320,0.01836900
10401,20010424,T,0.00636900,-0.01200000,0.01836900,-0.03805335,-0.00213665,-0.04873689,-0.03091900
10401,20010425,T,-0.01491900,0.01600000,-0.03091900,0.00118128,-0.02826799,-0.03676830,0.01381600
10401,20010426,T,0.01881600,0.00500000,0.01381600,-0.01243663,-0.02038096,-0.01939363,0.00527000
10401,20010427,T,0.02027000,0.01500000,0.00527000,0.00547294,-0.00723927,-0.05119272,-0.01333500
10401,20010430,T,-0.01633500,-0.00300000,-0.01333500,0.01351791,-0.00435313,-0.00723993,0.02190700
10401,20010501,T,0.03590700,0.01400000,0.02190700,-0.02300593,-0.00428940,-0.00645408,-0.03046300
10401,20010502,T,-0.02946300,0.00100000,-0.03046300,-0.01056038,-0.01894777,-0.04672312,-0.00107100
10401,20010503,T,-0.01607100,-0.01500000,-0.00107100,-0.04701621,-0.03988309,-0.06001317,-0.01626900
10401,20010504,T,-0.00226900,0.01400000,-0.01626900,0.00633242,-0.00323059,-0.01059908,0.02382800
10401,20010507,T,0.02182800,-0.00200000,0.02382800,-0.00904167,-0.03998867,-0.04605899,-0.01624700
10401,20010508,T,-0.01824700,-0.00200000,-0.01624700,-0.01112000,-0.02787372,-0.03290406,-0.01821200
10401,20010509,T,-0.02221200,-0.00400000,-0.01821200,-0.04118261,-0.03449381,-0.05330496,-0.00741800
10401,20010510,T,-0.00741800,-0.00000000,-0.00741800,0.00471448,0.01182227,-0.02777051,0.03088600
10401,20010511,T,0.02288600,-0.00800000,0.03088600,0.00780469,-0.02639854,-0.02981876,-0.01532900
10401,20010514,T,-0.01232900,0.00300000,-0.01532900,0.01156188,-0.01411609,-0.05312084,-0.00369900
10401,20010515,T,-0.00369900,0.00000000,-0.00369900,-0.00916699,0.01471528,-0.01434020,0.01051500
10401,20010516,T,0.03851500,0.02800000,0.01051500,-0.01490323,0.00071808,-0.03468978,-0.02087300
10401,20010517,T,-0.01787300,0.00300000,-0.02087300,-0.00865472,-0.02814756,-0.01576933,0.00246000
10401,20010518,T,0.00546000,0.00300000,0.00246000,-0.04310523,-0.03777882,-0.06410407,-0.02459700
10401,20010521,T,-0.00859700,0.01600000,-0.02459700,-0.05375136,-0.06613229,-0.07939093,-0.03168700
10401,20010522,T,-0.03468700,-0.00300000,-0.03168700,-0.05783064,-0.07556646,-0.06364850,-0.00291300
10401,20010523,T,-0.01891300,-0.01600000,-0.00291300,-0.02096112,-0.04277045,-0.04318904,0.01386700
10401,20010524,T,0.01686700,0.00300000,0.01386700,0.02063487,-0.03479758,-0.06291778,0.01010400
10401,20010525,T,-0.00189600,-0.01200000,0.01010400,0.01358921,-0.02054561,-0.05724569,-0.01004400
10401,20010529,T,-0.01804400,-0.00800000,-0.01004400,0.01236212,0.02263568,-0.04073120,0.01261500
10401,20010530,T,-0.00338500,-0.01600000,0.01261500,0.02323768,0.04712796,-0.02983907,0.02117100
10401,20010531,T,0.02717100,0.00600000,0.02117100,0.04530454,0.04440096,0.00096139,0.01111600
10401,20010601,T,0.01511600,0.00400000,0.01111600,0.01646358,0.01865360,-0.01670313,-0.01570300
10401,20010604,T,-0.01070300,0.00500000,-0.01570300,-0.00182602,0.03266869,0.01004627,0.00299200
10401,20010605,T,0.01599200,0.01300000,0.00299200,-0.00267922,0.03010445,0.05235534,0.01007400
10401,20010606,T,-0.00092600,-0.01100000,0.01007400,0.00865488,0.00389015,0.05184845,-0.00453700
10401,20010607,T,0.00046300,0.00500000,-0.00453700,0.03675881,0.02419399,0.06916616,0.03123200
10401,20010608,T,0.02223200,-0.00900000,0.03123200,0.02498699,0.03839877,0.05722714,-0.00151500
10401,20010611,T,-0.00951500,-0.00800000,-0.00151500,0.00112291,0.00662478,0.03887263,-0.02799000
10401,20010612,T,-0.02699000,0.00100000,-0.02799000,-0.03236400,-0.00682813,0.02229558,-0.00357500
10401,20010613,T,-0.01457500,-0.01100000,-0.00357500,-0.02889402,-0.00064097,0.00306418,0.00177900
10401,20010614,T,-0.01622100,-0.01800000,0.00177900,0.02096426,-0.00805170,0.01494684,0.02342900
10401,20010615,T,0.01842900,-0.00500000,0.02342900,0.01634609,-0.01462147,0.02192363,-0.00833300
10401,20010618,T,-0.01333300,-0.00500000,-0.00833300,-0.01045349,-0.01187931,-0.00530890,-0.02520100
10401,20010619,T,-0.02220100,0.00300000,-0.02520100,-0.04887138,-0.02397265,-0.03000206,-0.01591000
10401,20010620,T,-0.00691000,0.00900000,-0.01591000,-0.01447254,0.00062590,-0.00005148,0.02776700
10401,20010621,T,0.03876700,0.01100000,0.02776700,0.02610021,-0.00840529,-0.01612099,0.01426300
10401,20010622,T,0.00526300,-0.00900000,0.01426300,0.04784728,0.00564561,-0.00938531,0.00552400
10401,20010625,T,-0.00047600,-0.00600000,0.00552400,0.00973856,0.02134192,0.00841543,-0.00990500
10401,20010626,T,-0.01190500,-0.00200000,-0.00990500,0.00330939,0.04524060,0.01972032,0.00777100
10401,20010627,T,0.00277100,-0.00500000,0.00777100,0.02073166,0.04065849,0.04183019,0.02314700
10401,20010628,T,0.03514700,0.01200000,0.02314700,0.05622235,0.05111315,0.04274986,0.02425600
10401,20010629,T,0.02325600,-0.00100000,0.02425600,0.08049119,0.07753039,0.08430247,0.03000000
10401,20010702,T,0.04000000,0.01000000,0.03000000,0.03070201,0.06316121,0.08632861,-0.02291300
10401,20010703,T,-0.02491300,-0.00200000,-0.02291300,0.00320575,0.05142937,0.09873612,-0.00279200
10401,20010705,T,-0.01479200,-0.01200000,-0.00279200,0.00868173,0.06241193,0.10383985,0.03482900
10401,20010706,T,0.01182900,-0.02300000,0.03482900,0.10501772,0.11243698,0.16802776,0.07344100
10401,20010709,T,0.08044100,0.00700000,0.07344100,0.23657037,0.20266315,0.29536337,0.11774300
10401,20010710,T,0.10374300,-0.01400000,0.11774300,0.19253112,0.22325745,0.30095014,-0.00578300
10401,20010711,T,-0.00678300,-0.00100000,-0.00578300,0.13840459,0.26163610,0.32791419,0.02234200
10401,20010712,T,0.04634200,0.02400000,0.02234200,-0.01797047,0.18400880,0.25411507,-0.03304000
10401,20010713,T,-0.02704000,0.00600000,-0.03304000,0.00167562,0.11517191,0.23862936,0.01339600
10401,20010716,T,0.00239600,-0.01100000,0.01339600,-0.03472030,-0.01973484,0.18545592,-0.01525800
10401,20010717,T,-0.00525800,0.01000000,-0.01525800,0.01045776,-0.00136274,0.22674465,0.01224700
10401,20010718,T,0.00624700,-0.00600000,0.01224700,-0.01426556,-0.03375166,0.22058010,-0.01125300
10401,20010719,T,-0.00525300,0.00600000,-0.01125300,0.00736128,0.00558083,0.18997601,0.00636100
10401,20010720,T,0.00336100,-0.00300000,0.00636100,-0.02943633,-0.03240933,0.07785811,-0.02467000
10401,20010723,T,-0.04067000,-0.01600000,-0.02467000,-0.03112105,-0.03018836,-0.04948739,-0.01342600
10401,20010724,T,-0.02942600,-0.01600000,-0.01342600,-0.01963333,-0.02440804,-0.02627653,0.01945700
10401,20010725,T,0.03545700,0.01600000,0.01945700,0.01270281,-0.00644670,-0.03969492,0.00737000
10401,20010726,T,0.01737000,0.01000000,0.00737000,0.02420238,-0.01566863,-0.01013505,-0.00297600
10401,20010727,T,-0.00097600,0.00200000,-0.00297600,-0.00654186,-0.00127315,-0.03397791,-0.01071900
10401,20010730,T,-0.01171900,-0.00100000,-0.01071900,-0.02115081,0.00519279,-0.02633914,-0.00748200
10401,20010731,T,-0.00148200,0.00600000,-0.00748200,-0.01780337,-0.01369862,-0.03810591,0.00045300
10401,20010801,T,0.00445300,0.00400000,0.00045300,0.00965160,-0.00434480,-0.01081986,0.01669000
10401,20010802,T,0.02069000,0.00400000,0.01669000,0.01335298,-0.00505484,-0.02074700,-0.00368700
10401,20010803,T,-0.00868700,-0.00500000,-0.00368700,0.01693540,0.01001072,0.00883511,0.00418400
10401,20010806,T,-0.00681600,-0.01100000,0.00418400,-0.01355092,0.00310254,0.00838852,-0.01427400
10401,20010807,T,-0.01127400,0.00300000,-0.01427400,-0.02184083,-0.00957555,-0.02299078,-0.01225100
10401,20010808,T,-0.02925100,-0.01700000,-0.01225100,-0.02614419,-0.02524633,-0.02973270,0.00000000
10401,20010809,T,0.00000000,-0.00000000,0.00000000,-0.01814900,-0.02769149,-0.03273119,-0.00600000
10401,20010810,T,0.00000000,0.00600000,-0.00600000,0.00984796,-0.01687524,-0.00706943,0.01585400
10401,20010813,T,0.01685400,0.00100000,0.01585400,0.01183316,-0.00080042,0.00226005,0.00199100
10401,20010814,T,-0.00200900,-0.00400000,0.00199100,0.00845065,0.00251050,-0.00711537,-0.00910500
10401,20010815,T,-0.01610500,-0.00700000,-0.00910500,-0.00856938,0.00105532,-0.02422244,-0.00146500
10401,20010816,T,0.00153500,0.00300000,-0.00146500,-0.00672721,0.01061505,-0.01691090,0.00372100
10401,20010817,T,-0.01327900,-0.01700000,0.00372100,0.00309449,-0.00402723,-0.02051771,0.00079900
10401,20010820,T,0.00879900,0.00800000,0.00079900,0.00979015,-0.00070406,-0.00147402,0.00533000
10401,20010821,T,-0.00667000,-0.01200000,0.00533000,-0.00546363,-0.00310612,-0.00061902,-0.01164900
10401,20010822,T,-0.00464900,0.00700000,-0.01164900,-0.00783646,-0.00329796,-0.00226073,-0.00167000
10401,20010823,T,-0.00467000,-0.00300000,-0.00167000,-0.01631076,-0.01002990,0.00092919,-0.00279500
10401,20010824,T,0.01720500,0.02000000,-0.00279500,-0.02275287,-0.02877351,-0.03222078,-0.01806500
10401,20010827,T,-0.02306500,-0.00500000,-0.01806500,0.00136570,-0.01191895,-0.01231965,0.02234500
10401,20010828,T,0.00734500,-0.01500000,0.02234500,0.00969110,0.00546419,0.00232418,0.00579200
10401,20010829,T,-0.00520800,-0.01100000,0.00579200,0.02613105,0.00570772,0.00238592,-0.00132500
10401,20010830,T,-0.01832500,-0.01700000,-0.00132500,0.01559129,0.01928256,0.00987731,0.01146700
10401,20010831,T,0.01546700,0.00400000,0.01146700,0.00934258,0.03690323,0.00845287,-0.00057600
10401,20010904,T,-0.00157600,-0.00100000,-0.00057600,0.02200727,0.02587564,0.01405124,0.01099500
10401,20010905,T,0.00999500,-0.00100000,0.01099500,-0.01175939,-0.00203353,0.00324801,-0.02175000
10401,20010906,T,-0.04375000,-0.02200000,-0.02175000,-0.02736971,-0.01733011,-0.01145457,-0.01694800
10401,20010907,T,-0.03594800,-0.01900000,-0.01694800,-0.04590410,-0.03624990,-0.01680281,-0.00882500
10401,20010910,T,-0.00282500,0.00600000,-0.00882500,0.01571977,0.00465735,0.03848404,0.04163500
10401,20010917,T,-0.00736500,-0.04900000,0.04163500,0.08293229,0.04075085,0.06435911,0.05052000
10401,20010918,T,0.04452000,-0.00600000,0.05052000,0.08909398,0.06187579,0.05761178,-0.00094000
10401,20010919,T,-0.01694000,-0.01600000,-0.00094000,0.08304617,0.11359650,0.09152115,0.03489100
10401,20010920,T,0.00389100,-0.03100000,0.03489100,-0.02827629,0.05630061,0.02013792,-0.06184200
10401,20010921,T,-0.08084200,-0.01900000,-0.06184200,-0.04213698,0.00486124,0.00897935,-0.01430100
10401,20010924,T,0.02469900,0.03900000,-0.01430100,-0.03452302,0.00026814,0.04021611,0.04626200
10401,20010925,T,0.05526200,0.00900000,0.04626200,0.03083661,-0.00060136,0.06076483,-0.00182500
10401,20010926,T,-0.00682500,-0.00500000,-0.00182500,0.08667169,0.00307296,0.12065631,0.04015200
10401,20010927,T,0.05115200,0.01100000,0.04015200,0.04939809,0.08731611,0.14280153,0.01008500
10401,20010928,T,0.03208500,0.02200000,0.01008500,0.03796318,0.08526757,0.08781801,-0.01250800
10401,20011001,T,-0.01450800,-0.00200000,-0.01250800,0.01593180,0.05588980,0.05509929,0.01849400
10401,20011002,T,0.03049400,0.01200000,0.01849400,0.00298468,0.05643231,0.05528245,-0.00265300
10401,20011003,T,0.01734700,0.02000000,-0.00265300,0.00294694,0.00006699,0.00329837,-0.01254400
10401,20011004,T,-0.01454400,-0.00200000,-0.01254400,-0.05724150,-0.05245234,0.02883832,-0.04169500
10401,20011005,T,-0.03969500,0.00200000,-0.04169500,-0.03011129,-0.01556688,0.06986908,0.02442800
10401,20011008,T,0.01642800,-0.00800000,0.02442800,-0.02056713,-0.03585964,0.01703015,-0.00282100
10401,20011009,T,-0.00782100,-0.00500000,-0.00282100,0.02947298,-0.02628902,0.02751571,0.00747800
10401,20011010,T,0.03047800,0.02300000,0.00747800,0.00386349,-0.01472557,-0.01540484,-0.00072200
10401,20011011,T,0.01427800,0.01500000,-0.00072200,0.01729319,0.03958906,-0.01478201,0.01002800
10401,20011012,T,0.00502800,-0.00500000,0.01002800,-0.02881315,-0.02488966,-0.04106957,-0.03752000
10401,20011015,T,-0.03952000,-0.00200000,-0.03752000,-0.03465179,-0.02937178,-0.06575080,-0.00700000
10401,20011016,T,0.00000000,0.00700000,-0.00700000,-0.05392602,-0.04565150,-0.07107127,-0.01068800
10401,20011017,T,-0.02968800,-0.01900000,-0.01068800,-0.04767271,-0.07316465,-0.08838781,-0.03118400
10401,20011018,T,-0.03918400,-0.00800000,-0.03118400,-0.05353902,-0.09495084,-0.06167457,-0.01338000
10401,20011019,T,-0.00838000,0.00500000,-0.01338000,-0.02962766,-0.04651221,-0.07144129,0.01598600
10401,20011022,T,0.03098600,0.01500000,0.01598600,-0.02614801,-0.06585011,-0.09544956,-0.02778700
10401,20011023,T,-0.03278700,-0.00500000,-0.02778700,-0.08936154,-0.12977472,-0.16925363,-0.07683600
10401,20011024,T,-0.07683600,0.00000000,-0.07683600,-0.13461322,-0.13532973,-0.19708983,-0.03480800
10401,20011025,T,-0.02080800,0.01400000,-0.03480800,-0.11353619,-0.12618843,-0.20967284,-0.00337500
10401,20011026,T,0.00062500,0.00400000,-0.00337500,-0.02850687,-0.12690633,-0.16694205,0.00900900
10401,20011029,T,-0.01499100,-0.02400000,0.00900900,0.02050444,-0.08746549,-0.14495005,0.01509800
10401,20011030,T,-0.00190200,-0.01700000,0.01509800,-0.00687847,-0.04343881,-0.16485432,-0.03113100
10401,20011031,T,-0.03113100,-0.00000000,-0.03113100,-0.05189872,-0.04539987,-0.17393483,-0.03677000
10401,20011101,T,-0.01377000,0.02300000,-0.03677000,-0.03051622,-0.00565548,-0.12932335,0.03888800
10401,20011102,T,0.04188800,0.00300000,0.03888800,0.00218942,-0.01450244,-0.14229047,0.00067800
10401,20011105,T,0.01467800,0.01400000,0.00067800,0.04150518,-0.02999220,-0.11903813,0.00072300
10401,20011106,T,0.01572300,0.01500000,0.00072300,-0.00314823,-0.00172429,-0.04734478,-0.00443000
10401,20011107,T,-0.00743000,-0.00300000,-0.00443000,0.01620984,0.05783657,0.00754737,0.01983400
10401,20011108,T,0.02183400,0.00200000,0.01983400,0.00148566,0.00295431,-0.00293488,-0.01359900
10401,20011109,T,-0.01159900,0.00200000,-0.01359900,-0.00137169,-0.00516927,-0.01991699,-0.00726500
10401,20011112,T,-0.00926500,-0.00200000,-0.00726500,-0.01411205,0.00122444,-0.02927485,0.00718400
10401,20011113,T,0.02618400,0.01900000,0.00718400,-0.00602540,0.00000582,-0.00175796,-0.00564500
10401,20011114,T,-0.00364500,0.00200000,-0.00564500,0.03654420,0.01457534,0.07498611,0.03436600
10401,20011115,T,0.03536600,0.00100000,0.03436600,0.04435785,0.04481186,0.04930335,0.01536800
10401,20011116,T,0.01236800,-0.00300000,0.01536800,0.03370814,0.03588278,0.03087336,-0.01623600
10401,20011119,T,-0.00523600,0.01100000,-0.01623600,0.00262217,0.03132119,0.03315164,0.00349100
10401,20011120,T,-0.00350900,-0.00700000,0.00349100,-0.01402871,0.03541489,0.03623812,-0.00145500
10401,20011121,T,-0.00645500,-0.00500000,-0.00145500,-0.00340026,-0.00432404,0.01020744,-0.00550300
10401,20011123,T,0.00649700,0.01200000,-0.00550300,-0.00887362,-0.02161004,0.02262685,-0.00189200
10401,20011126,T,0.00410800,0.00600000,-0.00189200,-0.01685279,-0.01463941,0.02023464,-0.00936500
10401,20011127,T,-0.01636500,-0.00700000,-0.00936500,0.03721521,0.03040735,0.06241741,0.04889700
10401,20011128,T,0.03089700,-0.01800000,0.04889700,0.04492952,0.03807938,0.07481966,0.00556200
10401,20011129,T,0.01556200,0.01000000,0.00556200,0.04838742,0.03661228,0.03246174,-0.00637800
10401,20011130,T,-0.00737800,-0.00100000,-0.00637800,0.00426913,0.04326515,0.02197192,0.00514100
10401,20011203,T,-0.00285900,-0.00800000,0.00514100,-0.00559391,0.04947790,0.03412049,-0.00439900
10401,20011204,T,0.00860100,0.01300000,-0.00439900,-0.02242982,-0.02355642,0.00752424,-0.02313700
10401,20011205,T,-0.00113700,0.02200000,-0.02313700,0.00451742,0.00320801,0.04229010,0.03202700
10401,20011206,T,0.02902700,-0.00300000,0.03202700,-0.00566578,-0.00486795,0.03219173,-0.01412400
10401,20011207,T,-0.02212400,-0.00800000,-0.01412400,-0.01133301,-0.03850340,0.00434538,-0.02811800
10401,20011210,T,-0.04411800,-0.01600000,-0.02811800,-0.05229302,-0.04506586,0.00196268,-0.01179300
10401,20011211,T,-0.01479300,-0.00300000,-0.01179300,-0.04779049,-0.03117953,-0.05443121,-0.00900900
10401,20011212,T,-0.00900900,0.00000000,-0.00900900,-0.02542664,-0.06437657,-0.06298516,-0.00521200
10401,20011213,T,-0.02121200,-0.01600000,-0.00521200,-0.01818275,-0.05591692,-0.06123774,-0.00423800
10401,20011214,T,-0.00123800,0.00300000,-0.00423800,0.03469443,0.01327026,-0.02540650,0.04517700
10401,20011217,T,0.05517700,0.01000000,0.04517700,0.00982631,-0.00479520,-0.04982095,-0.02973900
10401,20011218,T,-0.02173900,0.00800000,-0.02973900,0.01734939,0.00735780,-0.02460733,0.00300900
10401,20011219,T,0.00900900,0.00600000,0.00300900,0.04283063,0.08622102,0.01141459,0.07050000
10401,20011220,T,0.06250000,-0.00800000,0.07050000,0.10015806,0.11757299,0.05022686,0.02401100
10401,20011221,T,0.02801100,0.00400000,0.02401100,0.09629372,0.06818389,0.08207051,0.00000000
10401,20011224,T,0.00000000,-0.00000000,0.00000000,0.01439240,0.09014387,0.08532021,-0.00945000
10401,20011226,T,-0.00545000,0.00400000,-0.00945000,-0.02969353,0.06492253,0.07351196,-0.02028800
10401,20011227,T,-0.01328800,0.00700000,-0.02028800,-0.02125879,0.00249436,0.09054004,0.00868600
10401,20011228,T,0.01168600,0.00300000,0.00868600,-0.00286426,-0.01228832,0.10393512,0.00880000
10401,20011231,T,-0.00220000,-0.01100000,0.00880000,0.04270445,0.01227561,0.08202722,0.02487100
10401,20020102,T,0.03087100,0.00600000,0.02487100,0.02141391,0.00955215,0.10187130,-0.01220900
10401,20020103,T,-0.00320900,0.00900000,-0.01220900,-0.00846563,0.00931737,0.07574978,-0.02048500
10401,20020104,T,-0.01448500,0.00600000,-0.02048500,-0.02072887,0.01264907,0.01541376,0.01198800
10401,20020107,T,0.00598800,-0.00600000,0.01198800,0.01905772,0.03204151,0.01931793,0.02781000
10401,20020108,T,0.02381000,-0.00400000,0.02781000,0.03289059,0.00009676,0.01237323,-0.00662800
10401,20020109,T,-0.01162800,-0.00500000,-0.00662800,0.03071644,0.02197327,0.03196515,0.00969500
