PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91668,20070126,IPGP,0.03852200,-0.00100000,0.03952200,0.06922680,0.04857905,0.03208513,0.02446700
91668,20070129,IPGP,0.02346700,-0.00100000,0.02446700,0.07580604,0.08089292,0.09370067,0.00990200
91668,20070130,IPGP,0.01590200,0.00600000,0.00990200,-0.01240838,0.03174386,0.00713102,-0.04558800
91668,20070131,IPGP,-0.03858800,0.00700000,-0.04558800,-0.05509037,0.00751176,0.02026753,-0.01901000
91668,20070201,IPGP,-0.01401000,0.00500000,-0.01901000,-0.05264704,-0.01950272,0.03767978,0.01220900
91668,20070202,IPGP,0.01420900,0.00200000,0.01220900,-0.01812005,-0.05425760,-0.00737937,-0.01111700
91668,20070205,IPGP,-0.01211700,-0.00100000,-0.01111700,-0.00814366,-0.07194019,0.00413511,-0.00904900
91668,20070206,IPGP,-0.00804900,0.00100000,-0.00904900,-0.00516427,-0.01218130,0.01943162,0.01522900
91668,20070207,IPGP,0.01622900,0.00100000,0.01522900,0.00705029,0.00798659,0.01570171,0.00100000
91668,20070208,IPGP,0.00000000,-0.00100000,0.00100000,0.01898015,-0.00132783,-0.02069350,0.00281800
91668,20070209,IPGP,-0.00418200,-0.00700000,0.00281800,-0.01564670,-0.00979069,-0.06321653,-0.01952800
91668,20070212,IPGP,-0.02252800,-0.00300000,-0.01952800,-0.04508949,-0.02962469,-0.09970196,-0.02909400
91668,20070213,IPGP,-0.02109400,0.00800000,-0.02909400,-0.05692619,-0.05282748,-0.06484866,-0.00879800
91668,20070214,IPGP,-0.00079800,0.00800000,-0.00879800,-0.07254905,-0.08753897,-0.08037108,-0.03534500
91668,20070215,IPGP,-0.03434500,0.00100000,-0.03534500,-0.02036942,-0.06799829,-0.06877700,0.02457300
91668,20070216,IPGP,0.02357300,-0.00100000,0.02457300,0.01018018,-0.02809550,-0.03754566,0.02205100
91668,20070220,IPGP,0.02505100,0.00300000,0.02205100,0.04160211,-0.00402635,-0.03382007,-0.00530700
91668,20070221,IPGP,-0.00630700,-0.00100000,-0.00530700,0.00910614,-0.00259152,-0.05534736,-0.00733000
91668,20070222,IPGP,-0.00833000,-0.00100000,-0.00733000,-0.02751347,0.01806711,-0.07057754,-0.01520000
91668,20070223,IPGP,-0.01920000,-0.00400000,-0.01520000,-0.04200563,-0.02629677,-0.09257678,-0.02020700
91668,20070226,IPGP,-0.02120700,-0.00100000,-0.02020700,-0.03817838,-0.04970588,-0.07618210,-0.00458300
91668,20070227,IPGP,-0.03958300,-0.03500000,-0.00458300,-0.02405999,-0.04510028,-0.04925556,0.00007400
91668,20070228,IPGP,0.00607400,0.00600000,0.00007400,-0.03204373,-0.06464141,-0.06703389,-0.02847900
91668,20070301,IPGP,-0.03147900,-0.00300000,-0.02847900,0.04145660,0.01517881,0.03266935,0.07155200
91668,20070302,IPGP,0.06055200,-0.01100000,0.07155200,0.02456628,0.01930135,-0.00622907,-0.01576900
91668,20070305,IPGP,-0.02476900,-0.00900000,-0.01576900,-0.03976925,-0.06718098,-0.11063241,-0.09162500
91668,20070306,IPGP,-0.07662500,0.01500000,-0.09162500,-0.14827011,-0.11100576,-0.14675301,-0.04788400
91668,20070307,IPGP,-0.04988400,-0.00200000,-0.04788400,-0.14619090,-0.09593165,-0.15081099,-0.01092500
91668,20070308,IPGP,-0.00392500,0.00700000,-0.01092500,-0.07825187,-0.17645839,-0.15606166,-0.02070400
91668,20070309,IPGP,-0.01970400,0.00100000,-0.02070400,-0.03605422,-0.16878395,-0.14360153,-0.00450700
91668,20070312,IPGP,-0.00150700,0.00300000,-0.00450700,-0.00855267,-0.06575128,-0.12761772,0.01647700
91668,20070313,IPGP,-0.00352300,-0.02000000,0.01647700,-0.03052407,-0.06104261,-0.16440144,-0.04285900
91668,20070314,IPGP,-0.03585900,0.00700000,-0.04285900,-0.08391275,-0.10708821,-0.19221969,-0.06005000
91668,20070315,IPGP,-0.05605000,0.00400000,-0.06005000,-0.08627656,-0.07372370,-0.23625054,0.01565400
91668,20070316,IPGP,0.01165400,-0.00400000,0.01565400,-0.03193669,-0.05708548,-0.21722430,0.01423300
91668,20070319,IPGP,0.02523300,0.01100000,0.01423300,0.04138594,-0.06457346,-0.12694674,0.01058600
91668,20070320,IPGP,0.01658600,0.00600000,0.01058600,0.01062452,-0.03643440,-0.09726702,-0.01436800
91668,20070321,IPGP,0.00263200,0.01700000,-0.01436800,0.01542164,0.04691838,-0.06867551,0.01889800
91668,20070322,IPGP,0.01889800,-0.00000000,0.01889800,0.03145798,0.05841161,-0.02282306,0.02630600
91668,20070323,IPGP,0.02730600,0.00100000,0.02630600,0.04891833,0.04601252,-0.01524113,0.00301200
91668,20070326,IPGP,0.00401200,0.00100000,0.00301200,0.03543840,0.04076459,-0.02629029,0.00600000
91668,20070327,IPGP,0.00000000,-0.00600000,0.00600000,0.00694784,0.05239959,0.01629186,-0.00199000
91668,20070328,IPGP,-0.00999000,-0.00800000,-0.00199000,-0.02196033,0.00648142,0.05352315,-0.02620000
91668,20070329,IPGP,-0.02220000,0.00400000,-0.02620000,-0.03593126,-0.02710283,0.02818185,-0.00828800
91668,20070330,IPGP,-0.00928800,-0.00100000,-0.00828800,-0.05292771,-0.04841315,-0.00621532,-0.01914600
91668,20070402,IPGP,-0.01614600,0.00300000,-0.01914600,-0.03062322,-0.05788808,-0.01994840,-0.00317700
91668,20070403,IPGP,0.00582300,0.00900000,-0.00317700,-0.02970626,-0.06350171,-0.01282663,-0.00731600
91668,20070404,IPGP,-0.00631600,0.00100000,-0.00731600,-0.02627407,-0.05324657,-0.04658523,-0.01571200
91668,20070405,IPGP,-0.01271200,0.00300000,-0.01571200,-0.00500780,-0.02751198,-0.05405710,0.01831300
91668,20070409,IPGP,0.01931300,0.00100000,0.01831300,0.01099300,0.00037448,-0.04888739,0.00857900
91668,20070410,IPGP,0.01157900,0.00300000,0.00857900,0.04218749,0.01850677,-0.04038015,0.01480400
91668,20070411,IPGP,0.00780400,-0.00700000,0.01480400,0.01909770,0.02157607,-0.04332778,-0.00445100
91668,20070412,IPGP,0.00154900,0.00600000,-0.00445100,0.02926197,0.05733805,0.00158441,0.01864900
91668,20070413,IPGP,0.02164900,0.00300000,0.01864900,0.03976848,0.06451000,0.03588536,0.02482200
91668,20070416,IPGP,0.03582200,0.01100000,0.02482200,0.07259736,0.08385151,0.08569640,0.02673800
91668,20070417,IPGP,0.02873800,0.00200000,0.02673800,0.03187726,0.04703078,0.06688235,-0.01946600
91668,20070418,IPGP,-0.01846600,0.00100000,-0.01946600,-0.02586694,0.01692827,0.03931709,-0.03228500
91668,20070419,IPGP,-0.03328500,-0.00100000,-0.03228500,-0.07386637,-0.02567068,0.03131168,-0.02347100
91668,20070420,IPGP,-0.01447100,0.00900000,-0.02347100,-0.07736855,-0.07134263,-0.01199726,-0.02331600
91668,20070423,IPGP,-0.02531600,-0.00200000,-0.02331600,-0.02744079,-0.07753003,-0.00075730,0.01974000
91668,20070424,IPGP,0.01974000,-0.00000000,0.01974000,-0.02468879,-0.07922797,-0.03700569,-0.02069800
91668,20070425,IPGP,-0.01069800,0.01000000,-0.02069800,-0.06509462,-0.10934833,-0.09575585,-0.06336699
91668,20070426,IPGP,-0.06436700,-0.00100000,-0.06336699,-0.08336642,-0.08697233,-0.11251475,0.00000000
91668,20070427,IPGP,0.00000000,-0.00000000,0.00000000,-0.05434485,-0.05598344,-0.12390113,0.00910100
91668,20070430,IPGP,0.00110100,-0.00800000,0.00910100,-0.01588920,-0.09765501,-0.16859956,-0.02499000
91668,20070501,IPGP,-0.02199000,0.00300000,-0.02499000,-0.01085217,-0.07358060,-0.14815441,0.00524200
91668,20070502,IPGP,0.01124200,0.00600000,0.00524200,0.00123962,0.01046083,-0.10040487,0.02157000
91668,20070503,IPGP,0.02557000,0.00400000,0.02157000,0.09194742,0.07394393,-0.01954921,0.06249900
91668,20070504,IPGP,0.06449900,0.00200000,0.06249900,0.04044610,0.01980751,-0.03828137,-0.04169700
91668,20070507,IPGP,-0.03869700,0.00300000,-0.04169700,0.05453548,0.08374258,-0.02313549,0.03542800
91668,20070508,IPGP,0.03442800,-0.00100000,0.03542800,0.01638168,0.10402337,0.02197053,0.02413800
91668,20070509,IPGP,0.02713800,0.00300000,0.02413800,0.03427731,0.05315612,0.06436199,-0.02388600
91668,20070510,IPGP,-0.03788600,-0.01400000,-0.02388600,0.02470620,0.01697827,0.09235809,0.02575100
91668,20070511,IPGP,0.03575100,0.01000000,0.02575100,0.00463627,0.06505831,0.08725153,0.00400100
91668,20070514,IPGP,0.00200100,-0.00200000,0.00400100,0.03810487,0.03691682,0.12392288,0.00798900
91668,20070515,IPGP,0.00698900,-0.00100000,0.00798900,0.00803171,0.00865808,0.11386599,-0.00404200
91668,20070516,IPGP,0.00495800,0.00900000,-0.00404200,-0.01097745,0.01865929,0.07347340,-0.01478700
91668,20070517,IPGP,-0.01578700,-0.00100000,-0.01478700,-0.00909700,0.00300367,0.02023928,0.01004300
91668,20070518,IPGP,0.01704300,0.00700000,0.01004300,0.01468839,0.01888706,0.08614064,0.01968500
91668,20070521,IPGP,0.02168500,0.00200000,0.01968500,0.04663127,0.02707317,0.06547006,0.01595400
91668,20070522,IPGP,0.01495400,-0.00100000,0.01595400,0.06505865,0.06011682,0.06945608,0.02809100
91668,20070523,IPGP,0.02709100,-0.00100000,0.02809100,0.03899249,0.07024026,0.09120777,-0.00480800
91668,20070524,IPGP,-0.01480800,-0.01000000,-0.00480800,-0.02674983,0.00800926,0.01111796,-0.04915200
91668,20070525,IPGP,-0.04415200,0.00500000,-0.04915200,-0.06172494,-0.02003210,-0.00194053,-0.00888000
91668,20070529,IPGP,-0.00688000,0.00200000,-0.00888000,-0.04324813,-0.02054557,0.00574727,0.01575100
91668,20070530,IPGP,0.02375100,0.00800000,0.01575100,0.09219579,0.03303056,0.09562643,0.08409900
91668,20070531,IPGP,0.08409900,0.00000000,0.08409900,0.12503011,0.06025464,0.13588548,0.02052100
91668,20070601,IPGP,0.02452100,0.00400000,0.02052100,0.12690687,0.13575903,0.14429845,0.01801700
91668,20070604,IPGP,0.02001700,0.00200000,0.01801700,0.02844662,0.13351851,0.10995709,-0.00993200
91668,20070605,IPGP,-0.01493200,-0.00500000,-0.00993200,-0.00629476,0.09841245,0.07639478,-0.01395400
91668,20070606,IPGP,-0.02295400,-0.00900000,-0.01395400,-0.01437158,0.02276511,0.05580448,0.00913500
91668,20070607,IPGP,-0.00886500,-0.01800000,0.00913500,-0.05229447,-0.04487436,0.01066757,-0.04901400
91668,20070608,IPGP,-0.03801400,0.01100000,-0.04901400,-0.08554988,-0.10577991,0.01119200,-0.04842000
91668,20070611,IPGP,-0.04742000,0.00100000,-0.04842000,-0.09211351,-0.09398299,0.02267339,0.00270300
91668,20070612,IPGP,-0.00829700,-0.01100000,0.00270300,-0.03970646,-0.07739286,0.01378912,0.00665400
91668,20070613,IPGP,0.02165400,0.01500000,0.00665400,0.01408411,-0.08358308,-0.06007966,0.00463400
91668,20070614,IPGP,0.00963400,0.00500000,0.00463400,0.00871045,-0.03831732,-0.08150037,-0.00270600
91668,20070615,IPGP,0.00429400,0.00700000,-0.00270600,0.00969044,0.01926342,-0.09051700,0.00765100
91668,20070618,IPGP,0.00665100,-0.00100000,0.00765100,-0.00084773,0.01063866,-0.08727474,-0.00577500
91668,20070619,IPGP,-0.00377500,0.00200000,-0.00577500,0.02489252,0.02714954,-0.05232145,0.02300000
91668,20070620,IPGP,0.00900000,-0.01400000,0.02300000,0.01459418,0.01970461,-0.06510019,-0.00271400
91668,20070621,IPGP,0.00328600,0.00600000,-0.00271400,0.02761025,0.02950304,-0.00867879,0.00738500
91668,20070622,IPGP,-0.00561500,-0.01300000,0.00738500,-0.01435674,0.00261456,0.02154421,-0.01911800
91668,20070625,IPGP,-0.02211800,-0.00300000,-0.01911800,-0.02507361,-0.00536875,0.00477560,-0.01384300
91668,20070626,IPGP,-0.01684300,-0.00300000,-0.01384300,-0.04671971,-0.04186553,-0.01591750,-0.01438400
91668,20070627,IPGP,-0.00538400,0.00900000,-0.01438400,-0.03099691,-0.04185844,-0.02317131,-0.00295300
91668,20070628,IPGP,-0.00295300,-0.00000000,-0.00295300,-0.03047676,-0.06212572,-0.03318495,-0.01330100
91668,20070629,IPGP,-0.01530100,-0.00200000,-0.01330100,-0.05425386,-0.08141453,-0.07718543,-0.03856900
91668,20070702,IPGP,-0.02756900,0.01100000,-0.03856900,-0.06385312,-0.08086827,-0.08375082,-0.01276300
91668,20070703,IPGP,-0.00876300,0.00400000,-0.01276300,-0.06817730,-0.08338854,-0.12196225,-0.01768100
91668,20070705,IPGP,-0.01768100,0.00000000,-0.01768100,-0.01010536,-0.06146322,-0.10080109,0.02082200
91668,20070706,IPGP,0.02382200,0.00300000,0.02082200,0.00015684,-0.05118792,-0.11136919,-0.00255100
91668,20070709,IPGP,-0.00155100,0.00100000,-0.00255100,0.03493355,0.00403065,-0.07715548,0.01658900
91668,20070710,IPGP,0.00258900,-0.01400000,0.01658900,0.01174571,0.01451333,-0.06687478,-0.00238400
91668,20070711,IPGP,0.00361600,0.00600000,-0.00238400,0.02497010,0.04395246,-0.04376409,0.01033600
91668,20070712,IPGP,0.02933600,0.01900000,0.01033600,0.00435202,0.01880047,-0.04442667,-0.00350000
91668,20070713,IPGP,-0.00050000,0.00300000,-0.00350000,0.01086702,0.02551898,-0.02708995,0.00400100
91668,20070716,IPGP,0.00200100,-0.00200000,0.00400100,0.01550542,0.02396983,0.02805637,0.01497700
91668,20070717,IPGP,0.01497700,-0.00000000,0.01497700,0.00549661,0.01239220,0.02729526,-0.01324800
91668,20070718,IPGP,-0.01524800,-0.00200000,-0.01324800,-0.00149289,-0.00098815,0.04303758,-0.00300100
91668,20070719,IPGP,0.00099900,0.00400000,-0.00300100,-0.00669171,0.01201176,0.03099011,0.00950500
91668,20070720,IPGP,-0.00249500,-0.01200000,0.00950500,0.00208903,0.00358393,0.02910685,-0.00450000
91668,20070723,IPGP,0.00050000,0.00500000,-0.00450000,-0.00451858,-0.02027276,0.00208256,-0.00950000
91668,20070724,IPGP,-0.02950000,-0.02000000,-0.00950000,-0.01933934,-0.01282744,-0.00104956,-0.00551500
91668,20070725,IPGP,-0.00051500,0.00500000,-0.00551500,0.01625296,0.02109310,0.02019115,0.03176300
91668,20070726,IPGP,0.00876300,-0.02300000,0.03176300,0.01888507,0.00489298,0.01632320,-0.00699400
91668,20070727,IPGP,-0.02299400,-0.01600000,-0.00699400,0.02180206,0.00668056,0.01009793,-0.00267800
91668,20070730,IPGP,0.00732200,0.01000000,-0.00267800,-0.00135946,0.02448488,0.00385114,0.00832700
91668,20070731,IPGP,-0.00467300,-0.01300000,0.00832700,-0.00541720,0.01895356,0.00598724,-0.01117300
91668,20070801,IPGP,-0.00417300,0.00700000,-0.01117300,0.03638323,0.02614697,0.04645256,0.03947800
91668,20070802,IPGP,0.04347800,0.00400000,0.03947800,0.01261793,0.01830221,0.02230398,-0.01416500
91668,20070803,IPGP,-0.04116500,-0.02700000,-0.01416500,0.01223420,0.00938985,0.01568453,-0.01195800
91668,20070806,IPGP,0.01204200,0.02400000,-0.01195800,-0.09720990,-0.07285195,-0.04713860,-0.07325300
91668,20070807,IPGP,-0.06725300,0.00600000,-0.07325300,-0.08697477,-0.06233582,-0.04199900,0.00042000
91668,20070808,IPGP,0.01442000,0.01400000,0.00042000,0.01620873,-0.00996888,0.01563040,0.09287600
91668,20070809,IPGP,0.06287600,-0.03000000,0.09287600,0.07465539,-0.01427695,0.00428233,-0.01851900
91668,20070810,IPGP,-0.01851900,0.00000000,-0.01851900,0.03546657,-0.03811188,-0.02895930,-0.03616400
91668,20070813,IPGP,-0.03616400,-0.00000000,-0.03616400,-0.04115749,0.04854328,-0.02470942,0.01256200
91668,20070814,IPGP,-0.00543800,-0.01800000,0.01256200,-0.02013953,0.04985944,-0.01077612,0.00306500
91668,20070815,IPGP,-0.01093500,-0.01400000,0.00306500,-0.00976457,-0.06169248,-0.06988723,-0.02566400
91668,20070816,IPGP,-0.02266400,0.00300000,-0.02566400,0.01638966,-0.00801448,-0.02221787,0.04061100
91668,20070817,IPGP,0.06561100,0.02500000,0.04061100,0.02499305,0.04045314,0.00054797,0.01114600
91668,20070820,IPGP,0.01114600,-0.00000000,0.01114600,0.02827354,0.00444078,0.05376147,-0.02252200
91668,20070821,IPGP,-0.02152200,0.00100000,-0.02252200,-0.02362793,-0.01104839,0.04099867,-0.01200000
91668,20070822,IPGP,0.00000000,0.01200000,-0.01200000,-0.01304828,0.03905871,-0.02847105,0.02192300
91668,20070823,IPGP,0.02092300,-0.00100000,0.02192300,-0.00756171,-0.01936596,-0.02733033,-0.01725500
91668,20070824,IPGP,-0.00525500,0.01200000,-0.01725500,0.02386210,-0.01125069,0.02940246,0.01903700
91668,20070827,IPGP,0.01003700,-0.00900000,0.01903700,-0.02028792,-0.01097780,-0.00678888,-0.02197900
91668,20070828,IPGP,-0.04497900,-0.02300000,-0.02197900,-0.00429891,0.00015636,-0.01089147,-0.00064200
91668,20070829,IPGP,0.02135800,0.02200000,-0.00064200,-0.01332858,-0.01156446,0.02650872,0.00989800
91668,20070830,IPGP,0.00589800,-0.00400000,0.00989800,-0.01760829,-0.02069036,-0.04008526,-0.02645800
91668,20070831,IPGP,-0.01545800,0.01100000,-0.02645800,-0.00362045,-0.02699991,-0.03852414,0.01328100
91668,20070904,IPGP,0.02328100,0.01000000,0.01328100,-0.01258751,-0.00337828,-0.01458281,0.00088900
91668,20070905,IPGP,-0.01111100,-0.01200000,0.00088900,-0.00133000,-0.01795543,-0.01780732,-0.01523600
91668,20070906,IPGP,-0.01123600,0.00400000,-0.01523600,-0.03170229,-0.04524584,-0.05611829,-0.01817300
91668,20070907,IPGP,-0.03517300,-0.01700000,-0.01817300,-0.03249400,-0.01904694,-0.03894041,0.00043900
91668,20070910,IPGP,-0.00056100,-0.00100000,0.00043900,0.00098790,-0.01314815,-0.03966606,0.01967000
91668,20070911,IPGP,0.03367000,0.01400000,0.01967000,0.02010399,-0.01419464,-0.01790634,0.00000000
91668,20070912,IPGP,0.00000000,0.00000000,0.00000000,0.04466631,0.02494775,0.00669792,0.02403000
91668,20070913,IPGP,0.03203000,0.00800000,0.02403000,0.02131574,0.04228590,-0.00601041,-0.00263000
91668,20070914,IPGP,-0.00263000,0.00000000,-0.00263000,0.00626866,0.02620784,0.00591476,-0.01451500
91668,20070917,IPGP,-0.01951500,-0.00500000,-0.01451500,-0.01123006,0.01301345,-0.00088654,0.00650300
91668,20070918,IPGP,0.03550300,0.02900000,0.00650300,-0.01628485,0.00519292,-0.00961952,-0.00755800
91668,20070919,IPGP,-0.00155800,0.00600000,-0.00755800,-0.00802458,-0.02541833,-0.00063104,-0.00652800
91668,20070920,IPGP,-0.01352800,-0.00700000,-0.00652800,-0.01693950,-0.02579226,0.01603889,-0.00289000
91668,20070921,IPGP,0.00211000,0.00500000,-0.00289000,-0.00910447,-0.01068837,0.01578888,0.00026300
91668,20070924,IPGP,-0.00473700,-0.00500000,0.00026300,0.00899130,-0.00516673,0.00760002,0.01163400
91668,20070925,IPGP,0.01163400,-0.00000000,0.01163400,0.03107733,0.02131034,0.02741809,0.01904600
91668,20070926,IPGP,0.02404600,0.00500000,0.01904600,0.03540046,0.03267153,0.00693864,0.00416700
91668,20070927,IPGP,0.00816700,0.00400000,0.00416700,0.02171179,0.03377316,0.00802732,-0.00155700
91668,20070928,IPGP,-0.00455700,-0.00300000,-0.00155700,-0.02574153,0.00472596,-0.00608489,-0.02825900
91668,20071001,IPGP,-0.01525900,0.01300000,-0.02825900,-0.02464450,-0.00182082,-0.00707474,0.00516500
91668,20071002,IPGP,0.00516500,-0.00000000,0.00516500,-0.02014196,-0.01760854,0.00355314,0.00294500
91668,20071003,IPGP,-0.00205500,-0.00500000,0.00294500,0.00455960,-0.02514851,0.00670129,-0.00354500
91668,20071004,IPGP,-0.00154500,0.00200000,-0.00354500,-0.00798700,-0.03123990,0.00212528,-0.00742100
91668,20071005,IPGP,0.00257900,0.01000000,-0.00742100,-0.01001405,-0.00187296,0.00282705,0.00094200
91668,20071008,IPGP,-0.00205800,-0.00300000,0.00094200,-0.00935248,-0.00991447,-0.01192811,-0.00284500
91668,20071009,IPGP,0.00515500,0.00800000,-0.00284500,0.00629319,-0.00472291,-0.02255498,0.00815400
91668,20071010,IPGP,0.00615400,-0.00200000,0.00815400,0.02842777,0.02198193,-0.00376670,0.02283900
91668,20071011,IPGP,0.01783900,-0.00500000,0.02283900,0.05074298,0.04901375,0.01713354,0.01903600
91668,20071012,IPGP,0.02403600,0.00500000,0.01903600,0.08192919,0.08817192,0.08648504,0.03831800
91668,20071015,IPGP,0.03031800,-0.00800000,0.03831800,0.10716460,0.14052869,0.13107109,0.04686700
91668,20071016,IPGP,0.03986700,-0.00700000,0.04686700,0.09170242,0.13736139,0.13411453,0.00484600
91668,20071017,IPGP,0.00684600,0.00200000,0.00484600,0.05394451,0.11468948,0.13990357,0.00190700
91668,20071018,IPGP,0.00090700,-0.00100000,0.00190700,0.00357717,0.08800949,0.13965491,-0.00298500
91668,20071019,IPGP,-0.02898500,-0.02600000,-0.00298500,-0.04083384,0.00804726,0.09444483,-0.04084700
91668,20071022,IPGP,-0.03684700,0.00400000,-0.04084700,-0.05281982,-0.04655849,0.08648496,-0.01045300
91668,20071023,IPGP,-0.00145300,0.00900000,-0.01045300,-0.06791333,-0.06714747,0.05962962,-0.01739900
91668,20071024,IPGP,-0.01939900,-0.00200000,-0.01739900,-0.06360307,-0.10239871,-0.00039352,-0.03658700
91668,20071025,IPGP,-0.03758700,-0.00100000,-0.03658700,-0.06479251,-0.11415882,-0.02955147,-0.01143100
91668,20071026,IPGP,0.00256900,0.01400000,-0.01143100,-0.03632649,-0.06384954,-0.05433532,0.01240200
91668,20071029,IPGP,0.01640200,0.00400000,0.01240200,-0.01760080,-0.07050582,-0.11332816,-0.01820600
91668,20071030,IPGP,-0.02420600,-0.00600000,-0.01820600,-0.03404227,-0.08142623,-0.14333094,-0.02802100
91668,20071031,IPGP,-0.01602100,0.01200000,-0.02802100,-0.05743470,-0.05758897,-0.15289456,-0.01339100
91668,20071101,IPGP,-0.03939100,-0.02600000,-0.01339100,-0.00217788,-0.00825467,-0.11992111,0.04055300
91668,20071102,IPGP,0.04155300,0.00100000,0.04055300,0.02517429,-0.02022733,-0.08173166,-0.00024900
91668,20071105,IPGP,-0.00524900,-0.00500000,-0.00024900,0.08609452,0.04058772,-0.03196117,0.04393700
91668,20071106,IPGP,0.05593700,0.01200000,0.04393700,0.09102812,0.11605833,0.03166408,0.04649100
91668,20071107,IPGP,0.01749100,-0.02900000,0.04649100,0.11595606,0.15949638,0.09359984,0.02261100
91668,20071108,IPGP,0.02161100,-0.00100000,0.02261100,0.10502054,0.15187493,0.14034405,0.03515400
91668,20071109,IPGP,0.02115400,-0.01400000,0.03515400,0.05332385,0.14676711,0.12087119,-0.00412400
91668,20071112,IPGP,-0.01412400,-0.01000000,-0.00412400,-0.02175553,0.04714541,0.08829989,-0.05287800
91668,20071113,IPGP,-0.02387800,0.02900000,-0.05287800,-0.06431007,-0.00820753,0.10686624,-0.00865600
91668,20071114,IPGP,-0.01565600,-0.00700000,-0.00865600,-0.06343348,-0.03300875,0.11947761,-0.00340200
91668,20071115,IPGP,-0.01640200,-0.01300000,-0.00340200,-0.03489408,-0.08910845,0.05304197,-0.02369600
91668,20071116,IPGP,-0.01869600,0.00500000,-0.02369600,-0.01234883,-0.07130286,0.06743720,0.01442500
91668,20071119,IPGP,-0.00257500,-0.01700000,0.01442500,-0.00348859,-0.01517310,0.03033182,0.00580900
91668,20071120,IPGP,0.00980900,0.00400000,0.00580900,0.05151528,0.02376794,0.01558138,0.03133700
91668,20071121,IPGP,0.01533700,-0.01600000,0.03133700,0.01695141,0.00741060,-0.02571335,-0.02052500
91668,20071123,IPGP,-0.00352500,0.01700000,-0.02052500,0.04478249,0.06493022,-0.02661732,0.03361100
91668,20071126,IPGP,0.01061100,-0.02300000,0.03361100,0.00357079,0.04133965,-0.03280223,-0.01000000
91668,20071127,IPGP,0.00500000,0.01500000,-0.01000000,0.01546277,0.02689965,0.01024743,-0.00910000
91668,20071128,IPGP,0.01990000,0.02900000,-0.00910000,-0.04043578,-0.02668393,-0.00167367,-0.02048800
