PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77281,20110616,WFM,0.02389800,0.00200000,0.02189800,0.02887677,0.02515797,-0.00434453,0.00459900
77281,20110617,WFM,0.00759900,0.00300000,0.00459900,0.04406283,0.03426152,0.02234597,0.01672700
77281,20110620,WFM,0.02172700,0.00500000,0.01672700,0.07187805,0.09720787,0.05143814,0.04868700
77281,20110621,WFM,0.06168700,0.01300000,0.04868700,0.06687158,0.09598150,0.09705306,0.00053700
77281,20110622,WFM,-0.00546300,-0.00600000,0.00053700,0.07293455,0.09664530,0.11465603,0.02284000
77281,20110623,WFM,0.01984000,-0.00300000,0.02284000,0.02436522,0.09172741,0.11927476,0.00137400
77281,20110624,WFM,-0.01062600,-0.01200000,0.00137400,0.03010683,0.08045574,0.11796461,0.00587100
77281,20110627,WFM,0.01487100,0.00900000,0.00587100,0.02840256,0.05228750,0.15495563,0.02102800
77281,20110628,WFM,0.03402800,0.01300000,0.02102800,0.01811952,0.04297592,0.14524174,-0.00894500
77281,20110629,WFM,-0.00094500,0.00800000,-0.00894500,0.00173587,0.00916332,0.10952035,-0.01000000
77281,20110630,WFM,0.00000000,0.01000000,-0.01000000,-0.01816241,0.00911072,0.10670496,0.00113000
77281,20110701,WFM,0.01513000,0.01400000,0.00113000,-0.01728445,-0.00563266,0.07796251,-0.00816000
77281,20110705,WFM,-0.00916000,-0.00100000,-0.00816000,-0.00879827,-0.02808127,0.02440657,-0.00162700
77281,20110706,WFM,-0.00062700,0.00100000,-0.00162700,-0.00534192,-0.01452284,0.02909044,0.00458100
77281,20110707,WFM,0.01458100,0.01000000,0.00458100,0.00452747,-0.00262886,0.00659197,0.00159100
77281,20110708,WFM,-0.00540900,-0.00700000,0.00159100,0.02891923,0.01900399,0.02919841,0.02266100
77281,20110711,WFM,0.00466100,-0.01800000,0.02266100,0.03155551,0.03484591,0.03067670,0.00755700
77281,20110712,WFM,0.00355700,-0.00400000,0.00755700,0.03996937,0.04637888,0.01894742,0.00963700
77281,20110713,WFM,0.01263700,0.00300000,0.00963700,-0.00065600,0.02325237,0.00966587,-0.01750200
77281,20110714,WFM,-0.02450200,-0.00700000,-0.01750200,-0.00765729,0.02250115,0.02024760,0.00055200
77281,20110715,WFM,0.00655200,0.00600000,0.00055200,-0.01866405,-0.00187205,0.01693394,-0.00176400
77281,20110718,WFM,-0.00976400,-0.00800000,-0.00176400,0.01447358,0.00603030,0.04132027,0.01577300
77281,20110719,WFM,0.03177300,0.01600000,0.01577300,0.01281976,-0.00459812,0.04191132,-0.00097200
77281,20110720,WFM,-0.00197200,-0.00100000,-0.00097200,-0.00516858,-0.00641553,0.01752714,-0.01954800
77281,20110721,WFM,-0.00554800,0.01400000,-0.01954800,-0.01081306,0.00297258,0.02597572,0.00977600
77281,20110722,WFM,0.01077600,0.00100000,0.00977600,0.00521231,0.02025323,0.01809499,0.01492200
77281,20110725,WFM,0.00892200,-0.00600000,0.01492200,0.03153144,0.01098368,0.01721174,0.00669800
77281,20110726,WFM,0.00269800,-0.00400000,0.00669800,0.01919158,0.00973809,0.00522175,-0.00197300
77281,20110727,WFM,-0.02197300,-0.02000000,-0.00197300,0.03314356,0.05793388,0.05291938,0.02913500
77281,20110728,WFM,0.02613500,-0.00300000,0.02913500,0.02581251,0.04711035,0.05114410,-0.00055400
77281,20110729,WFM,-0.00655400,-0.00600000,-0.00055400,0.02685398,0.03086105,0.05174088,-0.00139700
77281,20110801,WFM,-0.00539700,-0.00400000,-0.00139700,-0.01700890,0.00851028,0.01898522,-0.01530200
77281,20110802,WFM,-0.04130200,-0.02600000,-0.01530200,-0.02442944,0.00277699,0.01217071,-0.00814500
77281,20110803,WFM,-0.00314500,0.00500000,-0.00814500,-0.03363312,-0.03503990,0.01749064,-0.01209500
77281,20110804,WFM,-0.06009500,-0.04800000,-0.01209500,-0.03426332,-0.04851822,-0.00525435,-0.01544600
77281,20110805,WFM,-0.01644600,-0.00100000,-0.01544600,-0.03228151,-0.05142543,-0.02432730,-0.00807299
77281,20110808,WFM,-0.07507300,-0.06700000,-0.00807299,-0.03964399,-0.05647745,-0.04574573,-0.01785400
77281,20110809,WFM,0.02914600,0.04700000,-0.01785400,-0.01252589,-0.03642113,-0.03282475,0.01191500
77281,20110810,WFM,-0.03208500,-0.04400000,0.01191500,0.01260812,-0.01193147,-0.04478347,0.01770400
77281,20110811,WFM,0.06370400,0.04600000,0.01770400,0.03983492,0.01282789,-0.03635890,0.00979800
77281,20110812,WFM,0.01479800,0.00500000,0.00979800,0.04175429,0.03642894,-0.02553274,0.01196800
77281,20110815,WFM,0.03396800,0.02200000,0.01196800,0.02720656,0.05810870,-0.00645414,0.00502200
77281,20110816,WFM,-0.00497800,-0.01000000,0.00502200,0.05154095,0.08421128,0.03294884,0.03351700
77281,20110817,WFM,0.03451700,0.00100000,0.03351700,0.02987696,0.05231988,0.03883413,-0.00658000
77281,20110818,WFM,-0.05158000,-0.04500000,-0.00658000,0.00602460,0.02224423,0.03434400,-0.01916000
77281,20110819,WFM,-0.03416000,-0.01500000,-0.01916000,-0.02562039,0.00972766,0.04477413,-0.00105600
77281,20110822,WFM,-0.00105600,0.00000000,-0.00105600,-0.01713039,0.00886000,0.06610024,0.00387200
77281,20110823,WFM,0.03787200,0.03400000,0.00387200,0.00041911,-0.02543873,0.05374732,-0.00230800
77281,20110824,WFM,0.01069200,0.01300000,-0.00230800,-0.00144314,-0.02219152,0.03038396,-0.00280800
77281,20110825,WFM,-0.01880800,-0.01600000,-0.00280800,0.02491484,0.02863962,0.05119291,0.03035300
77281,20110826,WFM,0.04535300,0.01500000,0.03035300,0.05287099,0.05702766,0.06417737,0.02455400
77281,20110829,WFM,0.05255400,0.02800000,0.02455400,0.04588461,0.04016135,0.04869163,-0.01008800
77281,20110830,WFM,-0.00808800,0.00200000,-0.01008800,0.04599941,0.07506144,0.04574707,0.03059700
77281,20110831,WFM,0.03559700,0.00500000,0.03059700,0.01549604,0.07363215,0.05008144,-0.00435400
77281,20110901,WFM,-0.01635400,-0.01200000,-0.00435400,0.02153387,0.03602135,0.06727496,-0.00347900
77281,20110902,WFM,-0.02847900,-0.02500000,-0.00347900,0.02057764,0.04047085,0.10076433,0.02950000
77281,20110906,WFM,0.02250000,-0.00700000,0.02950000,0.03284215,0.05907943,0.10367085,0.00695200
77281,20110907,WFM,0.03595200,0.02900000,0.00695200,0.03143244,0.02228967,0.09778893,-0.00530500
77281,20110908,WFM,-0.01630500,-0.01100000,-0.00530500,0.00902115,0.03391980,0.10830103,0.00753500
77281,20110909,WFM,-0.01946500,-0.02700000,0.00753500,0.01331513,0.05040797,0.08775002,0.01145500
77281,20110912,WFM,0.01845500,0.00700000,0.01145500,0.02353610,0.02534876,0.06616149,0.00455300
77281,20110913,WFM,0.01355300,0.00900000,0.00455300,0.00841512,0.01043308,0.06945308,-0.00774100
77281,20110914,WFM,0.00525900,0.01300000,-0.00774100,0.00512533,0.02468144,0.04727895,0.00825800
77281,20110915,WFM,0.02525800,0.01700000,0.00825800,0.00252255,0.01938872,0.05496469,0.00202900
77281,20110916,WFM,0.00802900,0.00600000,0.00202900,0.06626898,0.06424512,0.11903709,0.05417100
77281,20110919,WFM,0.04417100,-0.01000000,0.05417100,0.05714652,0.05932430,0.08714731,0.00061300
77281,20110920,WFM,-0.00138700,-0.00200000,0.00061300,0.05511520,0.06692664,0.07722714,0.00191700
77281,20110921,WFM,-0.02708300,-0.02900000,0.00191700,-0.00004531,0.05305949,0.07840940,-0.00254700
77281,20110922,WFM,-0.03454700,-0.03200000,-0.00254700,0.00165451,0.05345028,0.07543586,0.00242800
77281,20110923,WFM,0.00842800,0.00600000,0.00242800,0.02549323,0.02726842,0.09200313,0.02641400
77281,20110926,WFM,0.04941400,0.02300000,0.02641400,0.00848402,0.00732158,0.06594811,-0.01980300
77281,20110927,WFM,-0.00880300,0.01100000,-0.01980300,0.01517892,0.01455712,0.08125309,0.00901800
77281,20110928,WFM,-0.01198200,-0.02100000,0.00901800,-0.06056272,-0.03503793,0.01988633,-0.05108700
77281,20110929,WFM,-0.04308700,0.00800000,-0.05108700,-0.04152346,-0.03749283,0.01615805,-0.00124100
77281,20110930,WFM,-0.02624100,-0.02500000,-0.00124100,-0.06442614,-0.07307516,-0.04675551,-0.01594400
77281,20111003,WFM,-0.04394400,-0.02800000,-0.01594400,-0.02222406,-0.06109485,-0.05319746,-0.00550400
77281,20111004,WFM,0.01649600,0.02200000,-0.00550400,-0.01264258,-0.06335228,-0.04892052,0.00957200
77281,20111005,WFM,0.02757200,0.01800000,0.00957200,0.01935196,0.00029492,-0.03487618,0.01450500
77281,20111006,WFM,0.03250500,0.01800000,0.01450500,0.02443198,0.00158243,-0.03677349,-0.00001900
77281,20111007,WFM,-0.00801900,-0.00800000,-0.00001900,0.01882577,0.02397316,-0.05847185,0.00387400
77281,20111010,WFM,0.03787400,0.03400000,0.00387400,-0.01131043,0.01330869,-0.05310065,-0.01470300
77281,20111011,WFM,-0.01370300,0.00100000,-0.01470300,-0.02068418,-0.00616370,-0.07261566,-0.00897600
77281,20111012,WFM,0.00102400,0.01000000,-0.00897600,-0.03163204,-0.02871303,-0.02852371,-0.00810300
77281,20111013,WFM,-0.01110300,-0.00300000,-0.00810300,-0.01326589,-0.02523591,-0.02413433,0.00412600
77281,20111014,WFM,0.02112600,0.01700000,0.00412600,-0.00564051,-0.02914595,-0.00825382,-0.00154400
77281,20111017,WFM,-0.02054400,-0.01900000,-0.00154400,0.00512094,-0.01229182,0.00039503,0.00260000
77281,20111018,WFM,0.02260000,0.02000000,0.00260000,0.03987703,0.03615846,0.03177691,0.03885600
77281,20111019,WFM,0.02585600,-0.01300000,0.03885600,0.03534703,0.03785242,0.00906554,-0.00683000
77281,20111020,WFM,-0.00183000,0.00500000,-0.00683000,0.02923040,0.03025918,0.00578629,-0.00334200
77281,20111021,WFM,0.01565800,0.01900000,-0.00334200,0.00384786,0.04791940,0.01635274,0.01408300
77281,20111024,WFM,0.02708300,0.01300000,0.01408300,-0.02105322,0.01085746,-0.00134171,-0.03043900
77281,20111025,WFM,-0.05043900,-0.02000000,-0.03043900,-0.01685446,-0.02742039,0.00871530,0.00082000
77281,20111026,WFM,0.01182000,0.01100000,0.00082000,-0.02108544,-0.01081041,0.02870755,0.01033500
77281,20111027,WFM,0.04433500,0.03400000,0.01033500,0.00347280,-0.01486741,0.01591562,-0.00741200
77281,20111028,WFM,-0.00741200,0.00000000,-0.00741200,0.00691010,-0.02360063,0.02208509,0.00422600
77281,20111031,WFM,-0.02077400,-0.02500000,0.00422600,-0.01090757,-0.00081212,0.00993277,-0.00819000
77281,20111101,WFM,-0.03619000,-0.02800000,-0.00819000,-0.00481860,-0.00249694,-0.02979776,-0.00089400
77281,20111102,WFM,0.01510600,0.01600000,-0.00089400,-0.04749702,-0.04921680,-0.06212156,-0.03898300
77281,20111103,WFM,-0.01998300,0.01900000,-0.03898300,-0.04117625,-0.04288765,-0.05837027,-0.00094100
77281,20111104,WFM,-0.00694100,-0.00600000,-0.00094100,-0.05070919,-0.05896918,-0.08125878,-0.01109700
77281,20111107,WFM,-0.00509700,0.00600000,-0.01109700,-0.02121855,-0.06207597,-0.06229916,-0.00921900
77281,20111108,WFM,0.00278100,0.01200000,-0.00921900,-0.00792660,-0.04660824,-0.04876637,0.01174800
77281,20111109,WFM,-0.02525200,-0.03700000,0.01174800,-0.00074519,-0.01250340,-0.06004690,-0.00375900
77281,20111110,WFM,0.00524100,0.00900000,-0.00375900,0.01264390,-0.00758628,-0.05030503,0.00438700
77281,20111111,WFM,0.02338700,0.01900000,0.00438700,-0.00546087,-0.00238299,-0.06075427,-0.00586600
77281,20111114,WFM,-0.01586600,-0.01000000,-0.00586600,0.00402091,0.01224314,-0.04908579,0.00564900
77281,20111115,WFM,0.01064900,0.00500000,0.00564900,-0.00496512,-0.00454103,-0.05116645,-0.00466000
77281,20111116,WFM,-0.02166000,-0.01700000,-0.00466000,0.00299540,0.00140462,-0.01088570,0.00219100
77281,20111117,WFM,-0.01480900,-0.01700000,0.00219100,-0.00887670,-0.00915354,-0.01645106,-0.00668100
77281,20111118,WFM,-0.00668100,-0.00000000,-0.00668100,-0.01024683,-0.00931836,-0.01149172,-0.00606900
77281,20111121,WFM,-0.02506900,-0.01900000,-0.00606900,0.01138388,0.00859106,0.02012769,0.02469600
77281,20111122,WFM,0.02069600,-0.00400000,0.02469600,0.01094339,0.00651327,0.00225454,-0.00672500
77281,20111123,WFM,-0.02872500,-0.02200000,-0.00672500,0.02522822,0.01221171,0.01331887,0.00806100
77281,20111125,WFM,0.00506100,-0.00300000,0.00806100,0.00326289,0.02133943,0.01134699,0.00215700
77281,20111128,WFM,0.03115700,0.02900000,0.00215700,0.00303421,0.02078006,0.01027214,-0.00718800
77281,20111129,WFM,-0.00518800,0.00200000,-0.00718800,-0.00379510,-0.00249529,0.00663107,0.00163900
77281,20111130,WFM,0.04463900,0.04300000,0.00163900,-0.00759136,0.00304506,0.00984952,-0.00167100
77281,20111201,WFM,-0.00367100,-0.00200000,-0.00167100,0.00786681,0.00260437,0.01561916,0.00766400
77281,20111202,WFM,0.00766400,-0.00000000,0.00766400,0.00993495,0.00441124,0.02689816,0.00389500
77281,20111205,WFM,0.01389500,0.01000000,0.00389500,0.01817185,0.01880225,0.04108633,0.00635700
77281,20111206,WFM,0.00735700,0.00100000,0.00635700,-0.01113049,-0.00513207,-0.00789134,-0.02104600
77281,20111207,WFM,-0.01904600,0.00200000,-0.02104600,-0.01468567,-0.00354904,-0.00078839,-0.00016800
77281,20111208,WFM,-0.02116800,-0.02100000,-0.00016800,-0.00794516,0.00220493,0.00499898,0.01372300
77281,20111209,WFM,0.03072300,0.01700000,0.01372300,0.01520366,0.00047878,0.00484560,0.00212200
77281,20111212,WFM,-0.01287800,-0.01500000,0.00212200,0.01413149,-0.00704887,0.01075952,-0.00140700
77281,20111213,WFM,-0.01040700,-0.00900000,-0.00140700,-0.01025311,0.00245841,-0.00246006,-0.01121900
77281,20111214,WFM,-0.02221900,-0.01100000,-0.01121900,-0.01132955,0.00391075,0.00036971,0.00124200
77281,20111215,WFM,0.00424200,0.00300000,0.00124200,-0.01493983,-0.01388353,-0.01189237,-0.00496100
77281,20111216,WFM,-0.00196100,0.00300000,-0.00496100,0.00682030,-0.00581865,-0.00525991,0.01048800
77281,20111219,WFM,-0.00151200,-0.01200000,0.01048800,0.01566238,0.00513326,-0.00217422,0.00996400
77281,20111220,WFM,0.03996400,0.03000000,0.00996400,0.01493766,0.01116168,0.01327779,-0.00563900
77281,20111221,WFM,-0.00363900,0.00200000,-0.00563900,-0.00398558,0.00181864,0.00582968,-0.00785400
77281,20111222,WFM,0.00014600,0.00800000,-0.00785400,-0.01852390,0.00191302,-0.01256701,-0.00491000
77281,20111223,WFM,0.00409000,0.00900000,-0.00491000,-0.01005968,-0.00623370,-0.01214405,0.00276400
77281,20111227,WFM,0.00276400,0.00000000,0.00276400,0.01815309,0.00462219,0.00987223,0.02012400
77281,20111228,WFM,0.00812400,-0.01200000,0.02012400,0.01858912,0.00584703,0.01740254,-0.00452400
77281,20111229,WFM,0.00647600,0.01100000,-0.00452400,0.01455772,0.01253391,0.01476980,-0.00114700
77281,20111230,WFM,-0.00514700,-0.00400000,-0.00114700,-0.01990150,0.00329723,0.00535757,-0.01413800
77281,20120103,WFM,0.00086200,0.01500000,-0.01413800,0.01122162,0.02734336,0.02223654,0.02656500
77281,20120104,WFM,0.02656500,0.00000000,0.02656500,0.02751363,0.02178684,0.02677569,0.01462500
77281,20120105,WFM,0.01762500,0.00300000,0.01462500,0.04653389,0.03110503,0.03769305,0.00478700
77281,20120106,WFM,0.00178700,-0.00300000,0.00478700,0.01759209,0.03054965,0.04379670,-0.00186300
77281,20120109,WFM,0.00013700,0.00200000,-0.00186300,-0.00894721,0.03264397,0.03640491,-0.01188100
77281,20120110,WFM,-0.00288100,0.00900000,-0.01188100,-0.01746711,0.00186001,0.02957347,-0.00371500
77281,20120111,WFM,-0.00371500,0.00000000,-0.00371500,-0.02227721,-0.01935758,0.00173901,-0.00670500
77281,20120112,WFM,-0.00470500,0.00200000,-0.00670500,0.01886986,0.00509717,0.03666452,0.02946800
77281,20120113,WFM,0.02446800,-0.00500000,0.02946800,0.06073452,0.04473412,0.07771688,0.03725400
77281,20120117,WFM,0.04125400,0.00400000,0.03725400,0.07261111,0.06149480,0.09721455,0.00385700
77281,20120118,WFM,0.01485700,0.01100000,0.00385700,0.02927643,0.05296534,0.05553866,-0.01193500
77281,20120119,WFM,-0.00693500,0.00500000,-0.01193500,-0.02267629,0.04471852,0.02463214,-0.01432000
77281,20120120,WFM,-0.01332000,0.00100000,-0.01432000,-0.02847911,0.01183576,0.01719540,-0.00235900
77281,20120123,WFM,-0.00235900,0.00000000,-0.00235900,-0.00025827,-0.00849630,0.03649106,0.01663300
77281,20120124,WFM,0.01563300,-0.00100000,0.01663300,0.00314877,-0.02329152,0.03735537,-0.01107000
77281,20120125,WFM,-0.00207000,0.00900000,-0.01107000,-0.01416115,-0.03061953,0.02035799,-0.01940500
77281,20120126,WFM,-0.02540500,-0.00600000,-0.01940500,-0.03224309,-0.01841938,0.02517739,-0.00199000
77281,20120127,WFM,-0.00399000,-0.00200000,-0.00199000,-0.03064302,-0.02557871,-0.01462264,-0.00968500
77281,20120130,WFM,-0.01268500,-0.00300000,-0.00968500,-0.01043361,-0.04036421,-0.04914804,0.00121700
77281,20120131,WFM,0.00121700,-0.00000000,0.00121700,-0.00170039,-0.02308350,-0.04611351,0.00693900
77281,20120201,WFM,0.01593900,0.00900000,0.00693900,0.01244047,0.00048686,-0.03029817,0.00418500
77281,20120202,WFM,0.00518500,0.00100000,0.00418500,0.00482784,-0.00392444,-0.02267807,-0.00640200
77281,20120203,WFM,0.00859800,0.01500000,-0.00640200,-0.00006050,0.00824485,-0.01821353,0.00209800
77281,20120206,WFM,0.00209800,-0.00000000,0.00209800,-0.01438455,-0.00330124,-0.04462367,-0.00998300
77281,20120207,WFM,-0.00798300,0.00200000,-0.00998300,0.01802841,0.01608147,-0.00787001,0.02610000
77281,20120208,WFM,0.02810000,0.00200000,0.02610000,0.06841165,0.06483713,0.06568726,0.05148300
77281,20120209,WFM,0.05248300,0.00100000,0.05148300,0.08079961,0.07245271,0.06985191,0.00212300
77281,20120210,WFM,-0.00487700,-0.00700000,0.00212300,0.03793020,0.05458855,0.06469776,-0.01508600
77281,20120213,WFM,-0.00808600,0.00700000,-0.01508600,-0.01150838,0.06652007,0.06480276,0.00137100
77281,20120214,WFM,0.00037100,-0.00100000,0.00137100,-0.02154603,0.03084217,0.04795782,-0.00796500
77281,20120215,WFM,-0.01296500,-0.00500000,-0.00796500,-0.00938602,-0.02220281,0.04106590,-0.00274400
77281,20120216,WFM,0.00825600,0.01100000,-0.00274400,-0.00536484,-0.01914356,0.05297512,0.00544400
77281,20120217,WFM,0.00744400,0.00200000,0.00544400,-0.00602898,-0.01264958,0.04162003,-0.00863500
77281,20120221,WFM,-0.00763500,0.00100000,-0.00863500,-0.00222634,-0.01297668,0.05304987,0.00101400
77281,20120222,WFM,-0.00198600,-0.00300000,0.00101400,-0.00420554,-0.00152695,0.02973961,0.00346100
77281,20120223,WFM,0.00746100,0.00400000,0.00346100,0.00346267,0.00020227,-0.02213728,-0.00101300
77281,20120224,WFM,0.00098700,0.00200000,-0.00101300,0.00828079,0.00054503,-0.01869699,0.00578200
77281,20120227,WFM,0.00678200,0.00100000,0.00578200,-0.00625812,-0.00179323,-0.01452300,-0.01096100
77281,20120228,WFM,-0.00796100,0.00300000,-0.01096100,-0.00342202,-0.00100600,-0.01404029,0.00179000
77281,20120229,WFM,-0.00321000,-0.00500000,0.00179000,0.00239524,0.00720661,0.00576636,0.01171100
77281,20120301,WFM,0.01771100,0.00600000,0.01171100,0.02437859,0.01912320,0.01944449,0.01078900
77281,20120302,WFM,0.00778900,-0.00300000,0.01078900,0.02431511,0.01492306,0.01554913,0.00170600
77281,20120305,WFM,-0.00229400,-0.00400000,0.00170600,0.00685365,0.02013193,0.01848115,-0.00539500
77281,20120306,WFM,-0.02039500,-0.01500000,-0.00539500,0.00229149,0.02473271,0.02383431,0.00615900
77281,20120307,WFM,0.01315900,0.00700000,0.00615900,0.01295237,0.02551109,0.03304242,0.01243900
77281,20120308,WFM,0.02243900,0.01000000,0.01243900,0.01512596,0.01100302,0.03039259,-0.00364200
77281,20120309,WFM,0.00035800,0.00400000,-0.00364200,0.00791104,0.00846080,0.02357124,-0.00083500
77281,20120312,WFM,-0.00083500,0.00000000,-0.00083500,0.00333337,0.02269184,0.04360114,0.00789500
77281,20120313,WFM,0.02589500,0.01800000,0.00789500,-0.00195928,0.00690997,0.03252367,-0.00877100
77281,20120314,WFM,-0.00977100,-0.00100000,-0.00877100,-0.00297684,-0.00755604,0.01849478,-0.00183000
77281,20120315,WFM,0.00417000,0.00600000,-0.00183000,-0.01553778,-0.00884623,0.00230879,-0.00491900
77281,20120316,WFM,-0.00391900,0.00100000,-0.00491900,-0.00985928,-0.01113905,-0.00259871,-0.00306000
77281,20120319,WFM,0.00094000,0.00400000,-0.00306000,-0.01596779,-0.02653471,-0.00533493,-0.00802900
77281,20120320,WFM,-0.01102900,-0.00300000,-0.00802900,-0.01284303,-0.01961067,-0.01340789,-0.00179600
77281,20120321,WFM,-0.00379600,-0.00200000,-0.00179600,-0.01479149,-0.02263858,-0.03058579,-0.00514700
77281,20120322,WFM,-0.01214700,-0.00700000,-0.00514700,-0.00395171,-0.01493247,-0.02396208,0.00302800
77281,20120323,WFM,0.00602800,0.00300000,0.00302800,-0.00170470,-0.01156576,-0.02295652,0.00050000
77281,20120326,WFM,0.01450000,0.01400000,0.00050000,0.00035591,-0.00665731,-0.03319140,-0.00314200
77281,20120327,WFM,-0.00614200,-0.00300000,-0.00314200,0.01974120,0.01743498,-0.00244970,0.02223300
77281,20120328,WFM,0.01723300,-0.00500000,0.02223300,-0.01424528,-0.01100117,-0.03346981,-0.03281700
77281,20120329,WFM,-0.03481700,-0.00200000,-0.03281700,-0.00815391,-0.01090231,-0.02573520,0.00314200
77281,20120330,WFM,0.00714200,0.00400000,0.00314200,-0.03477724,-0.01599925,-0.02748050,-0.00475500
77281,20120402,WFM,0.00324500,0.00800000,-0.00475500,-0.00205283,-0.01329887,-0.01993878,-0.00043300
77281,20120403,WFM,-0.00443300,-0.00400000,-0.00043300,-0.01172076,-0.04112750,-0.02455736,-0.00661000
77281,20120404,WFM,-0.01661000,-0.01000000,-0.00661000,0.01903396,0.01763450,0.00659510,0.02659400
77281,20120405,WFM,0.02559400,-0.00100000,0.02659400,0.02560599,0.02051790,0.00975024,0.00621900
77281,20120409,WFM,-0.00478100,-0.01100000,0.00621900,0.03010920,0.02267023,0.00702978,-0.00197400
77281,20120410,WFM,-0.01897400,-0.01700000,-0.00197400,0.02507130,0.04442403,0.03099851,0.02140000
77281,20120411,WFM,0.02840000,0.00700000,0.02140000,0.02520339,0.05852665,0.01509374,0.00587900
77281,20120412,WFM,0.01987900,0.01400000,0.00587900,0.03546976,0.03881578,0.05667586,0.00768200
77281,20120413,WFM,-0.00431800,-0.01200000,0.00768200,0.01047843,0.02959346,0.04999548,-0.00310300
77281,20120416,WFM,-0.00410300,-0.00100000,-0.00310300,-0.00135062,0.02637929,0.04905092,-0.00605500
77281,20120417,WFM,0.00894500,0.01500000,-0.00605500,-0.01332902,0.00024329,0.04519368,-0.00416600
77281,20120418,WFM,-0.00816600,-0.00400000,-0.00416600,-0.01664521,-0.01189826,0.04555214,-0.00646800
77281,20120419,WFM,-0.01246800,-0.00600000,-0.00646800,-0.00338042,-0.01249389,0.02626616,0.00733700
77281,20120420,WFM,0.00833700,0.00100000,0.00733700,-0.00291349,-0.01301690,0.01624821,-0.00369400
77281,20120423,WFM,-0.01169400,-0.00800000,-0.00369400,-0.01971352,-0.02983290,-0.00526780,-0.02336200
77281,20120424,WFM,-0.01936200,0.00400000,-0.02336200,-0.02904709,-0.02814541,-0.02823932,-0.00193400
77281,20120425,WFM,0.01206600,0.01400000,-0.00193400,-0.02028225,-0.01656921,-0.02834899,0.00552400
77281,20120426,WFM,0.01252400,0.00700000,0.00552400,-0.00558969,-0.03283496,-0.04531621,-0.00901700
