PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59328,20030206,INTC,-0.01283700,-0.00600000,-0.00683700,-0.01562827,-0.01042974,-0.01314046,-0.01145600
59328,20030207,INTC,-0.02145600,-0.01000000,-0.01145600,-0.01182932,-0.00361842,-0.02457449,0.00661800
59328,20030210,INTC,0.01461800,0.00800000,0.00661800,0.00746291,0.00300030,-0.00874276,0.01258400
59328,20030211,INTC,0.00458400,-0.00800000,0.01258400,0.01970749,0.00119565,-0.03719156,0.00061400
59328,20030212,INTC,-0.01238600,-0.01300000,0.00061400,0.03988119,0.03464025,0.01670356,0.02708300
59328,20030213,INTC,0.02508300,-0.00200000,0.02708300,0.04709210,0.06744295,0.05424507,0.01892300
59328,20030214,INTC,0.03992300,0.02100000,0.01892300,0.06465278,0.07768142,0.07163644,0.01567500
59328,20030218,INTC,0.03467500,0.01900000,0.01567500,0.04866126,0.07753029,0.07919398,0.01238600
59328,20030219,INTC,0.00538600,-0.00700000,0.01238600,0.05212146,0.10269335,0.10107953,0.02309500
59328,20030220,INTC,0.01309500,-0.01000000,0.02309500,0.00833902,0.04440816,0.08073142,-0.02710100
59328,20030221,INTC,-0.01410100,0.01300000,-0.02710100,-0.00029501,0.02764298,0.09687066,0.00369700
59328,20030224,INTC,-0.01430300,-0.01800000,0.00369700,-0.01876866,0.01642608,0.09447345,0.00448700
59328,20030225,INTC,0.01148700,0.00700000,0.00448700,-0.00820063,-0.01215416,0.06257722,-0.01628900
59328,20030226,INTC,-0.02928900,-0.01300000,-0.01628900,0.00383692,-0.01937371,0.08098695,0.01632500
59328,20030227,INTC,0.02832500,0.01200000,0.01632500,0.02784101,0.03593501,0.08291003,0.02853300
59328,20030228,INTC,0.03353300,0.00500000,0.02853300,0.01693895,0.00447679,0.03230467,-0.02676200
59328,20030303,INTC,-0.03476200,-0.00800000,-0.02676200,0.01320444,0.01255462,0.02868149,0.01259900
59328,20030304,INTC,-0.00240100,-0.01500000,0.01259900,-0.00311288,0.04183970,0.02824553,0.01166100
59328,20030305,INTC,0.02166100,0.01000000,0.01166100,0.01650497,0.01710164,-0.00226231,-0.00749000
59328,20030306,INTC,-0.01649000,-0.00900000,-0.00749000,-0.04561929,-0.05825393,-0.02449432,-0.04931700
59328,20030307,INTC,-0.04131700,0.00800000,-0.04931700,-0.03655999,-0.01356294,-0.00932805,0.01912900
59328,20030310,INTC,-0.00687100,-0.02600000,0.01912900,-0.02483605,-0.02115346,-0.00877584,0.00485500
59328,20030311,INTC,-0.00314500,-0.00800000,0.00485500,0.04179418,-0.01496948,0.02489245,0.01808200
59328,20030312,INTC,0.02208200,0.00400000,0.01808200,0.06136397,0.02784245,0.04513359,0.03698800
59328,20030313,INTC,0.07098800,0.03400000,0.03698800,0.04306834,0.06739255,0.00396316,-0.01237500
59328,20030314,INTC,-0.01037500,0.00200000,-0.01237500,0.04248481,0.06784235,0.05026222,0.01683500
59328,20030317,INTC,0.05183500,0.03500000,0.01683500,0.01065568,0.07049447,0.04436316,0.00652100
59328,20030318,INTC,0.01052100,0.00400000,0.00652100,-0.00131627,0.02356784,0.00622373,-0.02379500
59328,20030319,INTC,-0.01479500,0.00900000,-0.02379500,-0.00343398,0.00033583,0.02965838,0.01412900
59328,20030320,INTC,0.01612900,0.00200000,0.01412900,0.00134478,0.02600527,0.10031977,0.01148300
59328,20030321,INTC,0.03448300,0.02300000,0.01148300,0.00248800,-0.01479936,0.05117253,-0.02161400
59328,20030324,INTC,-0.05661400,-0.03500000,-0.02161400,-0.01163018,-0.02155594,0.04638289,-0.00022200
59328,20030325,INTC,0.01177800,0.01200000,-0.00022200,-0.02513650,-0.00103985,0.02232027,-0.00331500
59328,20030326,INTC,-0.00831500,-0.00500000,-0.00331500,-0.01894741,-0.02982487,-0.03107321,-0.01532800
59328,20030327,INTC,-0.01732800,-0.00200000,-0.01532800,-0.03250680,-0.05282444,-0.03307953,-0.01447800
59328,20030328,INTC,-0.02047800,-0.00600000,-0.01447800,-0.06415064,-0.06784906,-0.08150192,-0.03658800
59328,20030331,INTC,-0.05458800,-0.01800000,-0.03658800,-0.05380629,-0.07071787,-0.09104867,-0.00340100
59328,20030401,INTC,0.00859900,0.01200000,-0.00340100,-0.00220207,-0.03216097,-0.03305176,0.04099100
59328,20030402,INTC,0.06699100,0.02600000,0.04099100,0.04611701,-0.00900733,-0.03874366,0.00785400
59328,20030403,INTC,0.00285400,-0.00500000,0.00785400,0.01443473,-0.02744133,-0.07875454,-0.03259600
59328,20030404,INTC,-0.02959600,0.00300000,-0.03259600,-0.00868647,0.02846751,-0.04438409,0.01659500
59328,20030407,INTC,0.01759500,0.00100000,0.01659500,-0.02874533,0.01850567,-0.05549395,-0.01240900
59328,20030408,INTC,-0.01440900,-0.00200000,-0.01240900,-0.00671259,-0.03097212,-0.06194663,-0.01056100
59328,20030409,INTC,-0.02456100,-0.01400000,-0.01056100,-0.01702138,-0.03316661,-0.04210004,0.00599000
59328,20030410,INTC,0.01199000,0.00600000,0.00599000,-0.00783142,-0.00396735,-0.03101163,-0.00310900
59328,20030411,INTC,-0.00710900,-0.00400000,-0.00310900,0.00776261,-0.01565711,0.01191533,0.00486600
59328,20030414,INTC,0.02386600,0.01900000,0.00486600,-0.00620324,-0.01100548,0.00728056,-0.00774800
59328,20030415,INTC,-0.00174800,0.00600000,-0.00774800,0.07071899,0.07391396,0.03893923,0.07212800
59328,20030416,INTC,0.06012800,-0.01200000,0.07212800,0.07758148,0.08054807,0.04339231,0.01153300
59328,20030417,INTC,0.02753300,0.01600000,0.01153300,0.08693222,0.08580811,0.08027430,0.00146400
59328,20030421,INTC,-0.00053600,-0.00200000,0.00146400,0.00998034,0.07724297,0.06027052,-0.00323300
59328,20030422,INTC,0.01876700,0.02200000,-0.00323300,0.01582854,0.10515494,0.09398142,0.01726300
59328,20030423,INTC,0.02526300,0.00800000,0.01726300,-0.00584833,0.00729355,0.08453100,-0.01920700
59328,20030424,INTC,-0.02720700,-0.00800000,-0.01920700,-0.02383124,-0.02597613,0.05228482,-0.02135600
59328,20030425,INTC,-0.03535600,-0.01400000,-0.02135600,-0.03319185,-0.02040228,0.06531593,0.00771100
59328,20030428,INTC,0.02571100,0.01800000,0.00771100,-0.00834187,-0.01090467,0.06568616,0.00606700
59328,20030429,INTC,0.00906700,0.00300000,0.00606700,-0.01510954,-0.05468741,0.04272403,-0.02807000
59328,20030430,INTC,-0.02907000,-0.00100000,-0.02807000,-0.01166211,-0.02585524,-0.01965184,0.01079800
59328,20030501,INTC,0.00979800,-0.00100000,0.01079800,-0.00610091,0.00782375,-0.01920264,0.01195400
59328,20030502,INTC,0.02695400,0.01500000,0.01195400,0.02654272,0.00352016,-0.01710697,0.00347500
59328,20030505,INTC,-0.00052500,-0.00400000,0.00347500,0.03544963,0.01686444,0.00570350,0.01934000
59328,20030506,INTC,0.02734000,0.00800000,0.01934000,0.00788431,0.03118313,-0.02598759,-0.01444700
59328,20030507,INTC,-0.01944700,-0.00500000,-0.01444700,-0.00081651,0.01452745,-0.01173251,-0.00513600
59328,20030508,INTC,-0.01513600,-0.01000000,-0.00513600,0.00320643,0.02609859,0.03504360,0.02362600
59328,20030509,INTC,0.03762600,0.01400000,0.02362600,0.02640922,0.03107937,0.03515033,0.00794000
59328,20030512,INTC,0.02094000,0.01300000,0.00794000,0.02624464,0.00553998,0.02274022,-0.00550400
59328,20030513,INTC,-0.00850400,-0.00300000,-0.00550400,-0.00284512,0.01527815,0.04747241,-0.00507300
59328,20030514,INTC,-0.00807300,-0.00300000,-0.00507300,-0.00146079,0.03068739,0.04620120,0.00929400
59328,20030515,INTC,0.01729400,0.00800000,0.00929400,-0.01810660,-0.01602713,0.00991989,-0.02200000
59328,20030516,INTC,-0.02500000,-0.00300000,-0.02200000,-0.03020747,-0.04001415,-0.01178413,-0.01756400
59328,20030519,INTC,-0.04256400,-0.02500000,-0.01756400,-0.03810317,-0.03446237,-0.02954957,0.00046400
59328,20030520,INTC,-0.00053600,-0.00100000,0.00046400,-0.01176774,-0.02449669,-0.01012079,0.00564600
59328,20030521,INTC,0.00964600,0.00400000,0.00564600,-0.00666681,-0.04526210,-0.01778348,-0.01271500
59328,20030522,INTC,-0.00371500,0.00900000,-0.01271500,-0.00601018,-0.02309377,-0.03882956,0.00113100
59328,20030523,INTC,0.00213100,0.00100000,0.00113100,0.01968488,0.02615755,-0.01691615,0.03156800
59328,20030527,INTC,0.05156800,0.02000000,0.03156800,0.02861603,0.02147941,-0.01549448,-0.00402200
59328,20030528,INTC,-0.00202200,0.00200000,-0.00402200,0.08943800,0.07748646,0.04906850,0.05921800
59328,20030529,INTC,0.05521800,-0.00400000,0.05921800,0.03961699,0.07496262,0.02353990,-0.01548000
59328,20030530,INTC,-0.00048000,0.01500000,-0.01548000,0.01743750,0.04611200,0.02052393,-0.02513400
59328,20030602,INTC,-0.02113400,0.00400000,-0.02513400,-0.01119336,0.04463555,0.07402488,0.03032900
59328,20030603,INTC,0.03532900,0.00500000,0.03032900,0.00279014,0.04777161,0.07277544,-0.00168200
59328,20030604,INTC,0.01331800,0.01500000,-0.00168200,0.04748471,0.00481281,0.08619190,0.01746800
59328,20030605,INTC,0.02146800,0.00400000,0.01746800,0.01425858,0.01895410,0.09795050,-0.00166300
59328,20030606,INTC,-0.00366300,-0.00200000,-0.00166300,0.02354901,0.05345678,0.10448442,0.00786400
59328,20030609,INTC,-0.00413600,-0.01200000,0.00786400,0.01100856,0.02732492,0.07440267,0.00479800
59328,20030610,INTC,0.01379800,0.00900000,0.00479800,-0.00387717,0.01194354,0.06127474,-0.01659600
59328,20030611,INTC,-0.00359600,0.01300000,-0.01659600,-0.00144983,0.00489685,0.00998964,0.01042100
59328,20030612,INTC,0.01142100,0.00100000,0.01042100,-0.03163963,-0.01918131,-0.00107897,-0.02527600
59328,20030613,INTC,-0.03527600,-0.01000000,-0.02527600,-0.01370606,-0.02596284,0.02773177,0.00192400
59328,20030616,INTC,0.02392400,0.02200000,0.00192400,-0.04395755,-0.05060856,-0.02463066,-0.02020400
59328,20030617,INTC,-0.01920400,0.00100000,-0.02020400,-0.00262270,-0.01812689,-0.00647424,0.01603300
59328,20030618,INTC,0.01403300,-0.00200000,0.01603300,-0.01830583,-0.04167519,-0.03737233,-0.01401000
59328,20030619,INTC,-0.02901000,-0.01500000,-0.01401000,-0.02037645,-0.03892480,-0.05751666,-0.02230700
59328,20030620,INTC,-0.02130700,0.00100000,-0.02230700,-0.03613278,-0.04025134,-0.06583811,-0.00099800
59328,20030623,INTC,-0.01499800,-0.01400000,-0.00099800,-0.02068446,-0.01879793,-0.06755433,0.00242000
59328,20030624,INTC,0.00442000,0.00200000,0.00242000,-0.01054802,-0.04499649,-0.06222737,-0.01204900
59328,20030625,INTC,-0.02004900,-0.00800000,-0.01204900,0.00834289,-0.01504180,-0.05568393,0.01844100
59328,20030626,INTC,0.02944100,0.01100000,0.01844100,0.01298526,0.01422095,-0.02442069,0.00709200
59328,20030627,INTC,-0.00290800,-0.01000000,0.00709200,0.03953468,0.02922256,-0.01275979,0.01366700
59328,20030630,INTC,0.01166700,-0.00200000,0.01366700,0.04188440,0.04811880,0.02709964,0.02083200
59328,20030701,INTC,0.02883200,0.00800000,0.02083200,0.06167143,0.08932128,0.03644522,0.02536600
59328,20030702,INTC,0.03736600,0.01200000,0.02536600,0.03179390,0.05302348,0.03675426,-0.01406200
59328,20030703,INTC,-0.02206200,-0.00800000,-0.01406200,0.04703611,0.08460897,0.09883437,0.03574200
59328,20030707,INTC,0.05474200,0.01900000,0.03574200,0.02844272,0.07819044,0.11014217,0.00752000
59328,20030708,INTC,0.01052000,0.00300000,0.00752000,0.06510666,0.07679351,0.12947436,0.02025500
59328,20030709,INTC,0.01425500,-0.00600000,0.02025500,0.01602263,0.03682157,0.12965625,-0.01127600
59328,20030710,INTC,-0.02427600,-0.01300000,-0.01127600,0.01718899,0.06170255,0.11866191,0.00863800
59328,20030711,INTC,0.01863800,0.01000000,0.00863800,0.02014700,0.04867179,0.13880034,0.02326700
59328,20030714,INTC,0.02926700,0.00600000,0.02326700,0.03893095,0.04719363,0.13020944,0.00633100
59328,20030715,INTC,0.00333100,-0.00300000,0.00633100,0.08757980,0.08409494,0.16854635,0.05620700
59328,20030716,INTC,0.05020700,-0.00600000,0.05620700,0.05875912,0.09332032,0.13289350,-0.00301400
59328,20030717,INTC,-0.01501400,-0.01200000,-0.00301400,0.02937943,0.05987084,0.12583444,-0.02283000
59328,20030718,INTC,-0.01083000,0.01200000,-0.02283000,-0.03424561,0.02565322,0.07440157,-0.00933100
59328,20030721,INTC,-0.02433100,-0.01500000,-0.00933100,-0.02724477,0.02453965,0.07220885,0.00496300
59328,20030722,INTC,0.01496300,0.01000000,0.00496300,0.01023766,-0.01545646,0.06707234,0.01497000
59328,20030723,INTC,0.01597000,0.00100000,0.01497000,-0.00767333,-0.03924773,0.05068117,-0.02685700
59328,20030724,INTC,-0.03385700,-0.00700000,-0.02685700,0.00917483,0.00445363,0.06491730,0.02221600
59328,20030725,INTC,0.03921600,0.01700000,0.02221600,-0.00987613,0.01013645,0.03629288,-0.00402200
59328,20030728,INTC,-0.00602200,-0.00200000,-0.00402200,0.03093703,0.01784858,0.04266957,0.01265400
59328,20030729,INTC,0.00565400,-0.00700000,0.01265400,-0.00589344,-0.01170266,-0.02690946,-0.01446600
59328,20030730,INTC,-0.01646600,-0.00200000,-0.01446600,0.01126267,0.02951760,-0.01121463,0.01333300
59328,20030731,INTC,0.01633300,0.00300000,0.01333300,0.01383484,0.02233585,0.02693611,0.01522300
59328,20030801,INTC,0.00522300,-0.01000000,0.01522300,0.03018346,0.02794294,0.03876059,0.00139600
59328,20030804,INTC,0.00439600,0.00300000,0.00139600,0.00079712,-0.00056446,0.01684584,-0.01542600
59328,20030805,INTC,-0.03342600,-0.01800000,-0.01542600,-0.02129259,0.00654277,-0.00500996,-0.00735600
59328,20030806,INTC,-0.00535600,0.00200000,-0.00735600,-0.03542880,-0.01925099,0.00905209,-0.01321400
59328,20030807,INTC,-0.00621400,0.00700000,-0.01321400,-0.04147956,-0.05457660,-0.03253085,-0.02109000
59328,20030808,INTC,-0.01709000,0.00400000,-0.02109000,-0.02400266,-0.04596034,-0.01876564,0.01057100
59328,20030811,INTC,0.01357100,0.00300000,0.01057100,-0.00124177,-0.02212919,-0.02216633,0.00966500
59328,20030812,INTC,0.01966500,0.01000000,0.00966500,0.04097050,0.00555638,0.01214239,0.01995200
59328,20030813,INTC,0.01395200,-0.00600000,0.01995200,0.04091566,0.02988125,0.00922590,0.01040200
59328,20030814,INTC,0.01740200,0.00700000,0.01040200,0.02694579,0.04834105,-0.00974431,-0.00358000
59328,20030815,INTC,-0.00358000,0.00000000,-0.00358000,0.04383204,0.07575005,0.02521928,0.03650900
59328,20030818,INTC,0.04550900,0.00900000,0.03650900,0.04087669,0.07317563,0.05106039,0.00769100
59328,20030819,INTC,0.01069100,0.00300000,0.00769100,0.04229205,0.04970140,0.05652623,-0.00215600
59328,20030820,INTC,-0.00415600,-0.00200000,-0.00215600,0.00363893,0.03668802,0.06871745,-0.00186200
59328,20030821,INTC,0.00113800,0.00300000,-0.00186200,0.04377165,0.09050987,0.14463376,0.04789300
59328,20030822,INTC,0.03789300,-0.01000000,0.04789300,0.03942114,0.04514039,0.12483318,-0.00647600
59328,20030825,INTC,-0.00547600,0.00100000,-0.00647600,0.05605625,0.05189426,0.12917227,0.01425400
59328,20030826,INTC,0.01725400,0.00300000,0.01425400,0.01899811,0.06602912,0.11998773,0.01118700
59328,20030827,INTC,0.01118700,0.00000000,0.01118700,0.02989500,0.07244913,0.11273671,0.00399300
59328,20030828,INTC,0.00999300,0.00600000,0.00399300,0.02072684,0.02873416,0.12329280,0.00524700
59328,20030829,INTC,0.01024700,0.00500000,0.00524700,0.00051156,0.02680574,0.07429649,-0.00875300
59328,20030902,INTC,0.00524700,0.01400000,-0.00875300,-0.02597282,-0.01088022,0.04202408,-0.02209300
59328,20030903,INTC,-0.01809300,0.00400000,-0.02209300,-0.01974128,-0.01064345,0.05678501,0.01146600
59328,20030904,INTC,0.01346600,0.00200000,0.01146600,-0.00101521,-0.00455319,0.06894593,0.00984600
59328,20030905,INTC,0.00384600,-0.00600000,0.00984600,0.02807125,-0.00347331,0.02580149,0.00637100
59328,20030908,INTC,0.01637100,0.01000000,0.00637100,0.01073554,-0.00015079,0.02669736,-0.00536500
59328,20030909,INTC,-0.01336500,-0.00800000,-0.00536500,-0.02646908,-0.00576880,-0.01660206,-0.02725000
59328,20030910,INTC,-0.03925000,-0.01200000,-0.02725000,-0.02440671,-0.00880682,-0.01951419,0.00837700
59328,20030911,INTC,0.01337700,0.00500000,0.00837700,-0.01055590,-0.00972245,-0.01440210,0.00906000
59328,20030912,INTC,0.01106000,0.00200000,0.00906000,0.00894933,-0.02379919,-0.02770469,-0.00835000
59328,20030915,INTC,-0.01235000,-0.00400000,-0.00835000,0.01943156,-0.00065083,-0.00080348,0.01886900
59328,20030916,INTC,0.03286900,0.01400000,0.01886900,0.01213994,0.03013484,0.02368746,0.00196200
59328,20030917,INTC,-0.00103800,-0.00300000,0.00196200,0.01769967,0.01826985,0.00890479,-0.00330500
59328,20030918,INTC,0.00969500,0.01300000,-0.00330500,0.00206182,0.01234275,0.00229650,0.00334300
59328,20030919,INTC,0.00034300,-0.00300000,0.00334300,-0.00929691,0.01118026,-0.01325943,-0.00928300
59328,20030922,INTC,-0.02228300,-0.01300000,-0.00928300,0.00247762,0.00119825,0.00055254,0.00869100
59328,20030923,INTC,0.01469100,0.00600000,0.00869100,-0.02170876,-0.02184847,0.00683327,-0.02105000
59328,20030924,INTC,-0.04005000,-0.01900000,-0.02105000,-0.01848295,-0.02395000,-0.00727949,-0.00587900
59328,20030925,INTC,-0.01187900,-0.00600000,-0.00587900,-0.02693627,-0.02753850,-0.01646632,-0.00055700
59328,20030926,INTC,-0.00655700,-0.00600000,-0.00055700,0.02332195,0.00991008,0.02110838,0.03033700
59328,20030929,INTC,0.04033700,0.01000000,0.03033700,0.00965365,-0.01722167,-0.01607880,-0.01896100
59328,20030930,INTC,-0.02996100,-0.01100000,-0.01896100,0.02900564,0.02194557,-0.00092783,0.01833400
59328,20031001,INTC,0.04033400,0.02200000,0.01833400,-0.00396710,0.02585338,-0.00001437,-0.00234900
59328,20031002,INTC,-0.00034900,0.00200000,-0.00234900,0.04268425,0.05369481,0.02177452,0.02559100
59328,20031003,INTC,0.03459100,0.00900000,0.02559100,0.01742113,0.01596336,0.02604696,-0.00568900
59328,20031006,INTC,-0.00168900,0.00400000,-0.00568900,0.02836975,0.04571901,0.02552224,0.00819400
59328,20031007,INTC,0.01319400,0.00500000,0.00819400,-0.00194853,0.02128903,0.04421598,-0.00434900
59328,20031008,INTC,-0.00934900,-0.00500000,-0.00434900,0.00212934,0.02210545,0.04936835,-0.00163000
59328,20031009,INTC,0.00337000,0.00500000,-0.00163000,0.01705121,0.01970720,0.07552184,0.02317000
59328,20031010,INTC,0.02217000,-0.00100000,0.02317000,0.02706220,0.03095084,0.04838801,0.00515900
59328,20031013,INTC,0.01215900,0.00700000,0.00515900,0.03398715,0.02773747,0.07636249,0.00509100
59328,20031014,INTC,0.00909100,0.00400000,0.00509100,0.03571204,0.05841934,0.08208641,0.02487900
59328,20031015,INTC,0.02187900,-0.00300000,0.02487900,0.04243725,0.07262520,0.09787003,0.01179800
59328,20031016,INTC,0.01479800,0.00300000,0.01179800,0.02867031,0.03951194,0.06033125,-0.00768500
59328,20031017,INTC,-0.01768500,-0.01000000,-0.00768500,0.01465971,0.04523526,0.07805025,0.01079300
59328,20031020,INTC,0.01579300,0.00500000,0.01079300,0.00070422,0.03758997,0.06663295,-0.00218200
59328,20031021,INTC,-0.00118200,0.00100000,-0.00218200,0.00466281,0.00849418,0.06657417,-0.00374100
59328,20031022,INTC,-0.01874100,-0.01500000,-0.00374100,-0.01817253,-0.01528623,0.05491010,-0.01251800
59328,20031023,INTC,-0.00951800,0.00300000,-0.01251800,-0.01545401,-0.00723813,0.03154338,0.00051600
59328,20031024,INTC,-0.00448400,-0.00500000,0.00051600,-0.00315308,-0.00897615,0.03522794,0.00894000
59328,20031027,INTC,0.01094000,0.00200000,0.00894000,0.03450094,0.01730489,0.05546584,0.02478400
59328,20031028,INTC,0.03978400,0.01500000,0.02478400,0.03729464,0.02461410,0.03305814,0.00297900
59328,20031029,INTC,0.00397900,0.00100000,0.00297900,0.03178667,0.04154849,0.02477766,0.00374400
59328,20031030,INTC,0.00274400,-0.00100000,0.00374400,0.00457114,0.03907067,0.03096406,-0.00217600
59328,20031031,INTC,0.00182400,0.00400000,-0.00217600,0.02678430,0.05617441,0.04566144,0.02508000
59328,20031103,INTC,0.03308000,0.00800000,0.02508000,0.01704674,0.02394327,0.04177728,-0.00557600
59328,20031104,INTC,-0.01057600,-0.00500000,-0.00557600,0.02262467,0.02430824,0.05003155,0.00337500
59328,20031105,INTC,0.00237500,-0.00100000,0.00337500,0.00297515,0.02601084,0.06944933,0.00526300
59328,20031106,INTC,0.01126300,0.00600000,0.00526300,0.00626854,0.02560092,0.06632637,-0.00232700
59328,20031107,INTC,-0.00732700,-0.00500000,-0.00232700,-0.00533740,-0.00751340,0.04741655,-0.00817200
59328,20031110,INTC,-0.01417200,-0.00600000,-0.00817200,-0.00884999,-0.00040391,0.02335868,0.00159900
59328,20031111,INTC,0.00059900,-0.00100000,0.00159900,0.00286096,0.00576673,0.03036293,0.00965200
59328,20031112,INTC,0.02065200,0.01100000,0.00965200,0.00169089,-0.00887465,0.01677050,-0.00938400
59328,20031113,INTC,-0.00938400,-0.00000000,-0.00938400,-0.02117003,-0.02748920,-0.00277757,-0.02101100
59328,20031114,INTC,-0.02901100,-0.00800000,-0.02101100,-0.04088623,-0.03063851,-0.03755385,-0.01137800
59328,20031117,INTC,-0.01737800,-0.00600000,-0.01137800,-0.03460414,-0.03491481,-0.03505447,-0.00310100
59328,20031118,INTC,-0.01210100,-0.00900000,-0.00310100,-0.00147117,-0.03132499,-0.02597904,0.01335700
59328,20031119,INTC,0.02135700,0.00800000,0.01335700,-0.00334786,-0.03483766,-0.04316201,-0.01321800
59328,20031120,INTC,-0.02121800,-0.00800000,-0.01321800,0.01313919,-0.00159579,-0.02867614,0.01339400
59328,20031121,INTC,0.01539400,0.00200000,0.01339400,0.01901666,0.02935694,-0.00257122,0.01927200
59328,20031124,INTC,0.03527200,0.01600000,0.01927200,0.01888803,0.01862698,-0.01786154,-0.01365600
59328,20031125,INTC,-0.01165600,0.00200000,-0.01365600,0.00976424,0.00956659,-0.02270145,0.00446700
59328,20031126,INTC,0.00846700,0.00400000,0.00446700,-0.00361736,0.02957367,-0.00781245,0.00569700
59328,20031128,INTC,0.00569700,-0.00000000,0.00569700,0.01428805,0.01987031,0.01793050,0.00390800
59328,20031201,INTC,0.01490800,0.01100000,0.00390800,0.00702542,-0.00236738,0.02731089,-0.00258200
59328,20031202,INTC,-0.00558200,-0.00300000,-0.00258200,-0.01191362,-0.00180991,0.01693296,-0.01306600
59328,20031203,INTC,-0.01506600,-0.00200000,-0.01306600,-0.01466933,-0.00528316,0.00425365,0.00099900
59328,20031204,INTC,0.00599900,0.00500000,0.00099900,-0.04666436,-0.04582634,-0.01862899,-0.03493400
59328,20031205,INTC,-0.04293400,-0.00800000,-0.03493400,-0.05492832,-0.06943001,-0.05327596,-0.02133000
59328,20031208,INTC,-0.01433000,0.00700000,-0.02133000,-0.08804556,-0.09926471,-0.10277229,-0.03493200
59328,20031209,INTC,-0.04393200,-0.00900000,-0.03493200,-0.04927544,-0.08149079,-0.08395504,0.00662000
59328,20031210,INTC,0.00562000,-0.00100000,0.00662000,-0.02397113,-0.07825592,-0.08398412,0.00510800
59328,20031211,INTC,0.01610800,0.01100000,0.00510800,0.00714620,-0.04955859,-0.09375805,-0.00461800
59328,20031212,INTC,-0.00161800,0.00300000,-0.00461800,-0.01386653,-0.04212686,-0.10843941,-0.01409100
59328,20031215,INTC,-0.02009100,-0.00600000,-0.01409100,-0.02499071,-0.01365960,-0.11286026,-0.00633900
59328,20031216,INTC,0.00066100,0.00700000,-0.00633900,-0.02431840,-0.02423841,-0.10491179,-0.00397400
59328,20031217,INTC,-0.00297400,0.00100000,-0.00397400,0.00172203,-0.01734895,-0.09557674,0.01219600
59328,20031218,INTC,0.02419600,0.01200000,0.01219600,-0.00276782,-0.02338071,-0.07272907,-0.01068000
59328,20031219,INTC,-0.01068000,-0.00000000,-0.01068000,-0.00776238,-0.01823200,-0.06057089,-0.00890700
59328,20031222,INTC,-0.00490700,0.00400000,-0.00890700,-0.00021700,0.00797356,-0.00595818,0.01968200
59328,20031223,INTC,0.02268200,0.00300000,0.01968200,0.01168465,0.01310348,-0.01165609,0.00103600
59328,20031224,INTC,-0.00096400,-0.00200000,0.00103600,0.02790456,0.00787797,-0.00959512,0.00700900
59328,20031226,INTC,0.00900900,0.00200000,0.00700900,0.02143381,0.03259185,0.00845845,0.01319100
59328,20031229,INTC,0.02519100,0.01200000,0.01319100,0.01686418,0.03822244,0.01994386,-0.00342100
59328,20031230,INTC,-0.00342100,0.00000000,-0.00342100,0.00797856,0.01619577,0.02473604,-0.00168800
59328,20031231,INTC,0.00031200,0.00200000,-0.00168800,0.00131730,0.02174509,0.03567482,0.00643200
59328,20040102,INTC,0.00343200,-0.00300000,0.00643200,0.01617160,0.02631241,0.03476415,0.01132100
59328,20040105,INTC,0.02332100,0.01200000,0.01132100,0.01654801,0.01133550,0.04490409,-0.00130400
59328,20040106,INTC,-0.00030400,0.00100000,-0.00130400,0.04186530,0.04684466,0.08809754,0.03113100
59328,20040107,INTC,0.03313100,0.00200000,0.03113100,0.03239626,0.05127798,0.06929933,0.00235500
59328,20040108,INTC,0.00735500,0.00500000,0.00235500,0.03457559,0.04534860,0.06890722,0.00111400
59328,20040109,INTC,-0.00788600,-0.00900000,0.00111400,0.00377207,0.03373865,0.06182229,0.00029900
59328,20040112,INTC,0.00529900,0.00500000,0.00029900,-0.00995894,0.02305081,0.03490050,-0.01139800
59328,20040113,INTC,-0.01639800,-0.00500000,-0.01139800,-0.02504818,-0.02154987,0.02416581,-0.01395400
59328,20040114,INTC,-0.00595400,0.00800000,-0.01395400,-0.03588048,-0.03436434,0.01456046,-0.01088300
59328,20040115,INTC,-0.00988300,0.00100000,-0.01088300,-0.03691010,-0.04783753,-0.00445362,-0.01214200
59328,20040116,INTC,-0.00514200,0.00700000,-0.01214200,-0.03035866,-0.05507395,-0.02307368,-0.00751300
59328,20040120,INTC,-0.00851300,-0.00100000,-0.00751300,-0.04005399,-0.06455626,-0.04232516,-0.02057300
59328,20040121,INTC,-0.01257300,0.00800000,-0.02057300,-0.04228059,-0.06471989,-0.08538612,-0.01470200
59328,20040122,INTC,-0.01770200,-0.00300000,-0.01470200,-0.02933855,-0.04860152,-0.08159943,0.00579400
59328,20040123,INTC,0.00379400,-0.00200000,0.00579400,0.00019648,-0.02797290,-0.07559020,0.00941700
59328,20040126,INTC,0.02141700,0.01200000,0.00941700,0.00012307,-0.03490471,-0.08867186,-0.01466900
59328,20040127,INTC,-0.02466900,-0.01000000,-0.01466900,0.00049192,-0.00838706,-0.07149366,0.00609600
59328,20040128,INTC,-0.00790400,-0.01400000,0.00609600,-0.02850811,-0.01420360,-0.07757987,-0.02061500
59328,20040129,INTC,-0.01561500,0.00500000,-0.02061500,-0.02305054,-0.02855552,-0.07553051,-0.00897800
59328,20040130,INTC,-0.01197800,-0.00300000,-0.00897800,-0.03977225,-0.04705356,-0.07386456,-0.01055300
