PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11552,20030421,CELG,0.01139900,-0.00200000,0.01339900,-0.00398011,-0.00415177,-0.06189143,-0.00334500
11552,20030422,CELG,0.01865500,0.02200000,-0.00334500,0.02494981,0.00233147,-0.02656829,0.01412900
11552,20030423,CELG,0.02212900,0.00800000,0.01412900,0.07639374,0.07682642,0.03369359,0.06287100
11552,20030424,CELG,0.05487100,-0.00800000,0.06287100,0.07777863,0.09029837,0.02861564,0.00055300
11552,20030425,CELG,-0.01344700,-0.01400000,0.00055300,0.03563631,0.04807806,0.04344332,-0.02696700
11552,20030428,CELG,-0.00896700,0.01800000,-0.02696700,-0.05453069,0.02001160,0.01634895,-0.02905900
11552,20030429,CELG,-0.02605900,0.00300000,-0.02905900,-0.06558538,-0.00442611,-0.00225208,-0.01014800
11552,20030430,CELG,-0.01114800,-0.00100000,-0.01014800,-0.06469391,-0.08931897,-0.02222408,-0.02680900
11552,20030501,CELG,-0.02780900,-0.00100000,-0.02680900,0.00969704,-0.04721104,0.04165636,0.04878000
11552,20030502,CELG,0.06378000,0.01500000,0.04878000,0.02877728,-0.01158493,0.03621201,0.00836000
11552,20030505,CELG,0.00436000,-0.00400000,0.00836000,0.08533960,0.04469615,0.06624143,0.02564700
11552,20030506,CELG,0.03364700,0.00800000,0.02564700,0.00068799,0.02090252,0.01627878,-0.03210200
11552,20030507,CELG,-0.03710200,-0.00500000,-0.03210200,-0.03308920,0.02171858,-0.06977598,-0.02562300
11552,20030508,CELG,-0.03562300,-0.01000000,-0.02562300,-0.03909241,-0.00643785,-0.05369815,0.01954700
11552,20030509,CELG,0.03354700,0.01400000,0.01954700,0.00453659,-0.00327765,-0.01509454,0.01179900
11552,20030512,CELG,0.02479900,0.01300000,0.01179900,0.06259389,0.00031060,0.04541880,0.02897900
11552,20030513,CELG,0.02597900,-0.00300000,0.02897900,0.08132566,0.07387914,0.09750644,0.03803300
11552,20030514,CELG,0.03503300,-0.00300000,0.03803300,0.10480077,0.14306131,0.16906372,0.03422500
11552,20030515,CELG,0.04222500,0.00800000,0.03422500,0.08995725,0.13612566,0.12911630,0.01521900
11552,20030516,CELG,0.01221900,-0.00300000,0.01521900,0.02517493,0.09327867,0.09163871,-0.02233200
11552,20030519,CELG,-0.04733200,-0.02500000,-0.02233200,-0.01933420,0.05077326,0.05153846,-0.01200400
11552,20030520,CELG,-0.01300400,-0.00100000,-0.01200400,-0.04590099,0.00045662,0.07310276,-0.01278400
11552,20030521,CELG,-0.00878400,0.00400000,-0.01278400,-0.00001879,-0.00787788,0.13150339,0.02542400
11552,20030522,CELG,0.03442400,0.00900000,0.02542400,0.03662670,0.00021972,0.13470481,0.02371200
11552,20030523,CELG,0.02471200,0.00100000,0.02371200,0.11055475,0.08274363,0.18469340,0.05620600
11552,20030527,CELG,0.07620600,0.02000000,0.05620600,0.04118848,0.05481748,0.10890290,-0.03695700
11552,20030528,CELG,-0.03495700,0.00200000,-0.03695700,-0.04046047,0.00798724,0.00832287,-0.05482400
11552,20030529,CELG,-0.05882400,-0.00400000,-0.05482400,-0.07241909,0.00297728,-0.00524225,0.02052600
11552,20030530,CELG,0.03552600,0.01500000,0.02052600,-0.04656317,-0.03156681,-0.03095783,-0.01035300
11552,20030602,CELG,-0.00635300,0.00400000,-0.01035300,0.02584436,-0.06840998,0.00822393,0.01546000
11552,20030603,CELG,0.02046000,0.00500000,0.01546000,-0.00477775,-0.04186168,0.01107566,-0.00967400
11552,20030604,CELG,0.00532600,0.01500000,-0.00967400,0.07526879,0.08757384,0.09907377,0.06767300
11552,20030605,CELG,0.07167300,0.00400000,0.06767300,0.07195050,0.07799759,0.08395684,0.01275900
11552,20030606,CELG,0.01075900,-0.00200000,0.01275900,0.03963607,0.04642409,0.01481527,-0.03748200
11552,20030609,CELG,-0.04948200,-0.01200000,-0.03748200,-0.01728858,0.03939694,-0.03178578,0.00855400
11552,20030610,CELG,0.01755400,0.00900000,0.00855400,-0.01042667,0.07071704,0.02789893,0.02031400
11552,20030611,CELG,0.03331400,0.01300000,0.02031400,0.02558938,-0.00127945,0.08690059,-0.00359100
11552,20030612,CELG,-0.00259100,0.00100000,-0.00359100,0.00237369,-0.02750761,0.04768260,-0.01366500
11552,20030613,CELG,-0.02366500,-0.01000000,-0.01366500,-0.01509517,0.01383927,0.06267578,0.00253400
11552,20030616,CELG,0.02453400,0.02200000,0.00253400,0.00648602,0.02352098,0.06523369,0.01798400
11552,20030617,CELG,0.01898400,0.00100000,0.01798400,-0.02541117,-0.04229077,0.02576673,-0.04437900
11552,20030618,CELG,-0.04637900,-0.00200000,-0.04437900,-0.08124411,-0.09257541,-0.09454913,-0.05596200
11552,20030619,CELG,-0.07096200,-0.01500000,-0.05596200,-0.07654410,-0.05928421,-0.08538908,0.02328900
11552,20030620,CELG,0.02428900,0.00100000,0.02328900,-0.04403396,-0.06930371,-0.05926093,-0.01064900
11552,20030623,CELG,-0.02464900,-0.01400000,-0.01064900,0.00177227,-0.09443797,-0.07634100,-0.01031700
11552,20030624,CELG,-0.00831700,0.00200000,-0.01031700,-0.02530946,-0.05778093,-0.09688477,-0.00490300
11552,20030625,CELG,-0.01290300,-0.00800000,-0.00490300,0.00276059,0.01487247,-0.07838971,0.01841200
11552,20030626,CELG,0.02941200,0.01100000,0.01841200,0.01421425,-0.00683685,-0.06463140,0.00111100
11552,20030627,CELG,-0.00888900,-0.01000000,0.00111100,-0.00738481,-0.02230873,-0.08893051,-0.02618700
11552,20030630,CELG,-0.02818700,-0.00200000,-0.02618700,-0.02703509,-0.01430750,-0.10688520,-0.00206700
11552,20030701,CELG,0.00593300,0.00800000,-0.00206700,-0.02382100,-0.00458237,-0.06303989,0.00503800
11552,20030702,CELG,0.01703800,0.01200000,0.00503800,0.01410286,-0.01155849,0.00323360,0.01089900
11552,20030703,CELG,0.00289900,-0.00800000,0.01089900,0.02518644,-0.00443618,-0.01135710,0.00862600
11552,20030707,CELG,0.02762600,0.01900000,0.00862600,0.03412123,0.03792593,0.01373685,0.01388000
11552,20030708,CELG,0.01688000,0.00300000,0.01388000,0.02808416,0.04498406,0.02969548,0.00507800
11552,20030709,CELG,-0.00092200,-0.00600000,0.00507800,0.01160236,0.03139890,0.02729234,-0.00700000
11552,20030710,CELG,-0.02000000,-0.01300000,-0.00700000,-0.00964031,0.01263269,0.00077849,-0.00780200
11552,20030711,CELG,0.00219800,0.01000000,-0.00780200,0.01684171,0.03612468,0.03258024,0.03222100
11552,20030714,CELG,0.03822100,0.00600000,0.03222100,0.02435195,0.02183556,0.06110412,-0.00001700
11552,20030715,CELG,-0.00301700,-0.00300000,-0.00001700,0.03687105,0.02154179,0.06764643,0.00478900
11552,20030716,CELG,-0.00121100,-0.00600000,0.00478900,-0.02046563,0.00263818,0.03394423,-0.02527300
11552,20030717,CELG,-0.03727300,-0.01200000,-0.02527300,-0.01988671,0.01132491,0.02420483,0.00090500
11552,20030718,CELG,0.01290500,0.01200000,0.00090500,-0.02031285,-0.01554142,0.01915800,0.00412400
11552,20030721,CELG,-0.01087600,-0.01500000,0.00412400,0.01367146,-0.00750412,0.01396787,0.00853600
11552,20030722,CELG,0.01853600,0.01000000,0.00853600,0.06195512,0.03581331,0.05781351,0.04896900
11552,20030723,CELG,0.04996900,0.00100000,0.04896900,0.04067883,0.04584426,0.04836926,-0.01620800
11552,20030724,CELG,-0.02320800,-0.00700000,-0.01620800,0.05820201,0.07138178,0.08335251,0.02540600
11552,20030725,CELG,0.04240600,0.01700000,0.02540600,0.07968273,0.14409556,0.12256351,0.07009000
11552,20030728,CELG,0.06809000,-0.00200000,0.07009000,0.05800292,0.09134459,0.08211276,-0.03568000
11552,20030729,CELG,-0.04268000,-0.00700000,-0.03568000,0.06953664,0.07904463,0.11730620,0.03727100
11552,20030730,CELG,0.03527100,-0.00200000,0.03727100,-0.00560212,0.09158828,0.14210547,-0.00572500
11552,20030731,CELG,-0.00272500,0.00300000,-0.00572500,0.02143216,0.05312042,0.12731678,-0.00940400
11552,20030801,CELG,-0.01940400,-0.01000000,-0.00940400,-0.04228250,-0.04183421,0.09356681,-0.02780500
11552,20030804,CELG,-0.02480500,0.00300000,-0.02780500,-0.04588104,-0.01669736,0.07090559,-0.01029400
11552,20030805,CELG,-0.02829400,-0.01800000,-0.01029400,-0.07387311,-0.08709157,-0.01640959,-0.03847100
11552,20030806,CELG,-0.03647100,0.00200000,-0.03847100,-0.03457863,-0.06942859,0.01370964,0.01436800
11552,20030807,CELG,0.02136800,0.00700000,0.01436800,-0.02746192,-0.06385354,-0.01309763,-0.00250600
11552,20030808,CELG,0.00149400,0.00400000,-0.00250600,0.03905238,-0.01180431,-0.05289918,0.02654300
11552,20030811,CELG,0.02954300,0.00300000,0.02654300,0.04388605,0.01786752,0.00000587,0.01898600
11552,20030812,CELG,0.02898600,0.01000000,0.01898600,0.05362744,0.06680376,-0.02901597,0.00712700
11552,20030813,CELG,0.00112700,-0.00600000,0.00712700,0.01888864,0.04380897,-0.03062078,-0.00728100
11552,20030814,CELG,-0.00028100,0.00700000,-0.00728100,0.01059175,0.05762049,-0.01093309,0.01069500
11552,20030815,CELG,0.01069500,0.00000000,0.01069500,0.03486555,0.06254317,0.04962608,0.03110000
11552,20030818,CELG,0.04010000,0.00900000,0.03110000,0.04623271,0.04615818,0.06629430,0.00369300
11552,20030819,CELG,0.00669300,0.00300000,0.00369300,0.08077844,0.08506458,0.16022747,0.04375500
11552,20030820,CELG,0.04175500,-0.00200000,0.04375500,0.06454299,0.11024179,0.16144187,0.01589200
11552,20030821,CELG,0.01889200,0.00300000,0.01589200,0.04039824,0.07701798,0.14032183,-0.01831400
11552,20030822,CELG,-0.02831400,-0.01000000,-0.01831400,-0.00519608,0.04199595,0.10769261,-0.00228900
11552,20030825,CELG,-0.00128900,0.00100000,-0.00228900,-0.03217415,0.02592612,0.07338491,-0.01190800
11552,20030826,CELG,-0.00890800,0.00300000,-0.01190800,-0.02024821,-0.02298520,0.05947185,-0.00612200
11552,20030827,CELG,-0.00612200,0.00000000,-0.00612200,-0.01521499,-0.03550708,0.07034952,0.00291200
11552,20030828,CELG,0.00891200,0.00600000,0.00291200,-0.00829462,-0.02255521,0.05382137,-0.00500000
11552,20030829,CELG,0.00000000,0.00500000,-0.00500000,0.00679424,-0.01173567,0.03101350,0.00886300
11552,20030902,CELG,0.02286300,0.01400000,0.00886300,0.01764348,0.01435155,0.04133654,0.01352600
11552,20030903,CELG,0.01752600,0.00400000,0.01352600,0.07109998,0.06957299,0.04405565,0.04642700
11552,20030904,CELG,0.04842700,0.00200000,0.04642700,0.13972765,0.14671512,0.10531178,0.07433300
11552,20030905,CELG,0.06833300,-0.00600000,0.07433300,0.15530958,0.18451359,0.16003477,0.02677300
11552,20030908,CELG,0.03677300,0.01000000,0.02677300,0.13361459,0.20308536,0.19468336,0.02777600
11552,20030909,CELG,0.01977600,-0.00800000,0.02777600,0.01919602,0.14432845,0.16477604,-0.03357300
11552,20030910,CELG,-0.04557300,-0.01200000,-0.03357300,-0.02414128,0.07538391,0.15179057,-0.01778800
11552,20030911,CELG,-0.01278800,0.00500000,-0.01778800,-0.03624151,0.01675803,0.16578671,0.01547200
11552,20030912,CELG,0.01747200,0.00200000,0.01547200,-0.00669263,-0.01332843,0.16527121,-0.00413500
11552,20030915,CELG,-0.00813500,-0.00400000,-0.00413500,0.01714235,-0.03517307,0.16168137,0.00573000
11552,20030916,CELG,0.01973000,0.01400000,0.00573000,0.02386898,0.02140846,0.17054209,0.02213000
11552,20030917,CELG,0.01913000,-0.00300000,0.02213000,0.00804308,0.01958993,0.09789449,-0.01982600
11552,20030918,CELG,-0.00682600,0.01300000,-0.01982600,-0.00932283,-0.00792870,0.00900550,-0.01139000
11552,20030919,CELG,-0.01439000,-0.00300000,-0.01139000,-0.02637544,0.00077942,-0.01267600,0.00439200
11552,20030922,CELG,-0.00860800,-0.01300000,0.00439200,-0.02473729,-0.02284824,-0.05732090,-0.01819900
11552,20030923,CELG,-0.01219900,0.00600000,-0.01819900,-0.02700970,-0.05671176,-0.03765752,-0.01393300
11552,20030924,CELG,-0.03293300,-0.01900000,-0.01393300,-0.00947354,-0.01603832,0.00220425,0.02298100
11552,20030925,CELG,0.01698100,-0.00600000,0.02298100,-0.02355825,-0.03627578,-0.04423342,-0.03241800
11552,20030926,CELG,-0.03841800,-0.00600000,-0.03241800,0.03567749,0.00253122,0.00332042,0.04694100
11552,20030929,CELG,0.05694100,0.01000000,0.04694100,-0.01321437,-0.00468092,-0.02669443,-0.02506400
11552,20030930,CELG,-0.03606400,-0.01100000,-0.02506400,0.00148712,-0.00888240,-0.06543684,-0.01853600
11552,20031001,CELG,0.00346400,0.02200000,-0.01853600,-0.03021089,-0.01815052,-0.03353701,0.01381100
11552,20031002,CELG,0.01581100,0.00200000,0.01381100,-0.00462309,0.01588634,-0.02272795,0.00013100
11552,20031003,CELG,0.00913100,0.00900000,0.00013100,0.03557047,-0.00973146,-0.00701148,0.02092100
11552,20031006,CELG,0.02492100,0.00400000,0.02092100,0.02931887,0.02508605,0.01929034,0.00770500
11552,20031007,CELG,0.01270500,0.00500000,0.00770500,0.01510827,0.02961157,0.02058878,-0.01317000
11552,20031008,CELG,-0.01817000,-0.00500000,-0.01317000,-0.00519418,0.01597701,-0.00252365,0.00050800
11552,20031009,CELG,0.00550800,0.00500000,0.00050800,-0.02925867,-0.00147587,0.01446649,-0.01674800
11552,20031010,CELG,-0.01774800,-0.00100000,-0.01674800,-0.01410733,-0.01976036,-0.02991996,0.00236900
11552,20031013,CELG,0.00936900,0.00700000,0.00236900,-0.01746666,-0.03010846,-0.00680909,-0.00289500
11552,20031014,CELG,0.00110500,0.00400000,-0.00289500,-0.03208521,-0.04815274,-0.02033512,-0.03121600
11552,20031015,CELG,-0.03421600,-0.00300000,-0.03121600,-0.04001226,-0.05426662,-0.03997763,-0.00597100
11552,20031016,CELG,-0.00297100,0.00300000,-0.00597100,-0.06283811,-0.06403508,-0.06592916,-0.02713900
11552,20031017,CELG,-0.03713900,-0.01000000,-0.02713900,-0.09142000,-0.12245580,-0.14112180,-0.06071400
11552,20031020,CELG,-0.05571400,0.00500000,-0.06071400,-0.03193770,-0.06767926,-0.09630387,0.05926200
11552,20031021,CELG,0.06026200,0.00100000,0.05926200,-0.03472399,-0.06600519,-0.11100020,-0.02994600
11552,20031022,CELG,-0.04494600,-0.01500000,-0.02994600,0.04585261,-0.04309596,-0.09458416,0.01891200
11552,20031023,CELG,0.02191200,0.00300000,0.01891200,-0.02629710,-0.03106116,-0.09242585,-0.01473700
11552,20031024,CELG,-0.01973700,-0.00500000,-0.01473700,-0.00072880,0.02588386,-0.09805100,-0.00448600
11552,20031027,CELG,-0.00248600,0.00200000,-0.00448600,-0.00195517,-0.01402516,-0.08068169,0.01789300
11552,20031028,CELG,0.03289300,0.01500000,0.01789300,-0.00835309,-0.00454236,-0.07123062,-0.02102400
11552,20031029,CELG,-0.02002400,0.00100000,-0.02102400,-0.00129370,-0.02071636,-0.06310174,0.00247700
11552,20031030,CELG,0.00147700,-0.00100000,0.00247700,0.00179116,0.01519387,-0.01716291,0.02082800
11552,20031031,CELG,0.02482800,0.00400000,0.02082800,-0.00191160,-0.00578161,0.02073808,-0.02479100
11552,20031103,CELG,-0.01679100,0.00800000,-0.02479100,-0.01139682,-0.02989025,-0.04358667,-0.00695400
11552,20031104,CELG,-0.01195400,-0.00500000,-0.00695400,-0.02162617,0.00119552,-0.00335567,0.01013600
11552,20031105,CELG,0.00913600,-0.00100000,0.01013600,0.00027532,-0.00413432,-0.02506303,-0.00281900
11552,20031106,CELG,0.00318100,0.00600000,-0.00281900,-0.01182018,-0.04298610,-0.02930774,-0.01890200
11552,20031107,CELG,-0.02390200,-0.00500000,-0.01890200,-0.06567619,-0.06243166,-0.06948758,-0.04497500
11552,20031110,CELG,-0.05097500,-0.00600000,-0.04497500,-0.08340655,-0.07717226,-0.10508380,-0.02243300
11552,20031111,CELG,-0.02343300,-0.00100000,-0.02243300,-0.01742238,-0.03891267,-0.03795077,0.05343800
11552,20031112,CELG,0.06443800,0.01100000,0.05343800,0.06952762,0.00109147,-0.00302976,0.03850100
11552,20031113,CELG,0.03850100,-0.00000000,0.03850100,0.11356211,0.03883547,-0.00552993,0.01800000
11552,20031114,CELG,0.01000000,-0.00800000,0.01800000,0.04561424,0.07651011,0.00871625,-0.01042100
11552,20031117,CELG,-0.01642100,-0.00600000,-0.01042100,0.01502131,0.10886948,0.02346279,0.00777200
11552,20031118,CELG,-0.00122800,-0.00900000,0.00777200,0.02614297,0.08390510,0.04272289,0.02936500
11552,20031119,CELG,0.03736500,0.00800000,0.02936500,0.04711898,0.05410868,0.05517522,0.00989600
11552,20031120,CELG,0.00189600,-0.00800000,0.00989600,0.04649121,0.04298359,0.08280563,0.00675100
11552,20031121,CELG,0.00875100,0.00200000,0.00675100,0.07068147,0.11076299,0.19596688,0.05316800
11552,20031124,CELG,0.06916800,0.01600000,0.05316800,0.04615781,0.08815971,0.20774004,-0.01340300
11552,20031125,CELG,-0.01140300,0.00200000,-0.01340300,0.04073410,0.05821686,0.14747159,0.00154600
11552,20031126,CELG,0.00554600,0.00400000,0.00154600,-0.00315646,0.05745140,0.11466033,0.00882400
11552,20031128,CELG,0.00882400,-0.00000000,0.00882400,0.04174415,0.08365267,0.13057458,0.03076700
11552,20031201,CELG,0.04176700,0.01100000,0.03076700,0.02622657,0.01404805,0.12804395,-0.01295300
11552,20031202,CELG,-0.01595300,-0.00300000,-0.01295300,0.01307339,0.02374285,0.11535003,-0.00397300
11552,20031203,CELG,-0.00597300,-0.00200000,-0.00397300,-0.03398601,0.00424083,0.06341151,-0.01744600
11552,20031204,CELG,-0.01244600,0.00500000,-0.01744600,-0.01525147,0.00145918,0.05919585,0.00602300
11552,20031205,CELG,-0.00197700,-0.00800000,0.00602300,-0.03333692,-0.04951217,0.02825765,-0.02221900
11552,20031208,CELG,-0.01521900,0.00700000,-0.02221900,-0.02450277,-0.04517359,-0.03249315,-0.00868700
11552,20031209,CELG,-0.01768700,-0.00900000,-0.00868700,-0.04721183,-0.05785568,-0.03620822,-0.01723100
11552,20031210,CELG,-0.01823100,-0.00100000,-0.01723100,-0.00399427,-0.02005006,-0.01611509,0.02270000
11552,20031211,CELG,0.03370000,0.01100000,0.02270000,0.01308928,-0.01830974,-0.01691430,0.00808900
11552,20031212,CELG,0.01108900,0.00300000,0.00808900,0.01979093,-0.00672162,-0.05578872,-0.01067000
11552,20031215,CELG,-0.01667000,-0.00600000,-0.01067000,-0.02525171,-0.02074196,-0.06546353,-0.02261500
11552,20031216,CELG,-0.01561500,0.00700000,-0.02261500,-0.03771232,-0.00822493,-0.06648146,-0.00485200
11552,20031217,CELG,-0.00385200,0.00100000,-0.00485200,-0.03504823,-0.03764930,-0.05727989,-0.00745000
11552,20031218,CELG,0.00455000,0.01200000,-0.00745000,-0.02774103,-0.06026446,-0.07838542,-0.01539900
11552,20031219,CELG,-0.01539900,-0.00000000,-0.01539900,-0.02924189,-0.05652819,-0.06291248,-0.00630000
11552,20031222,CELG,-0.00230000,0.00400000,-0.00630000,-0.01063600,-0.02306127,-0.04406474,0.01129200
11552,20031223,CELG,0.01429200,0.00300000,0.01129200,0.01271108,-0.01046129,-0.01890806,0.00768200
11552,20031224,CELG,0.00568200,-0.00200000,0.00768200,0.01360119,-0.00836749,-0.04610806,-0.00539000
11552,20031226,CELG,-0.00339000,0.00200000,-0.00539000,0.00277718,0.00781687,-0.05395994,0.00047200
11552,20031229,CELG,0.01247200,0.01200000,0.00047200,0.00495884,0.02438675,-0.03377995,0.00985400
11552,20031230,CELG,0.00985400,0.00000000,0.00985400,0.00366344,0.00598041,-0.01742180,-0.00665700
11552,20031231,CELG,-0.00465700,0.00200000,-0.00665700,0.01354797,0.00869125,-0.00184874,0.01035300
11552,20040102,CELG,0.00735300,-0.00300000,0.01035300,-0.03892537,-0.02923553,-0.03775668,-0.04252400
11552,20040105,CELG,-0.03052400,0.01200000,-0.04252400,-0.04072134,-0.03774855,-0.03085370,-0.00852900
11552,20040106,CELG,-0.00752900,0.00100000,-0.00852900,-0.05440940,-0.05083128,-0.02810641,-0.00360900
11552,20040107,CELG,-0.00160900,0.00200000,-0.00360900,0.01662405,-0.01638376,-0.01062905,0.02907800
11552,20040108,CELG,0.03407800,0.00500000,0.02907800,0.07354823,0.02003553,0.02925647,0.04685400
11552,20040109,CELG,0.03785400,-0.00900000,0.04685400,-0.03224893,-0.04409392,-0.07317468,-0.10240401
11552,20040112,CELG,-0.09740400,0.00500000,-0.10240401,-0.10587110,-0.08412791,-0.11963125,-0.05014600
11552,20040113,CELG,-0.05514600,-0.00500000,-0.05014600,-0.14077905,-0.07320403,-0.12153846,0.00885500
11552,20040114,CELG,0.01685500,0.00800000,0.00885500,-0.03914251,-0.09609399,-0.11254044,0.00320600
11552,20040115,CELG,0.00420600,0.00100000,0.00320600,0.04455711,-0.11151920,-0.09461568,0.03167900
11552,20040116,CELG,0.03867900,0.00700000,0.03167900,0.02615218,-0.01734922,-0.06118654,-0.00848800
11552,20040120,CELG,-0.00948800,-0.00100000,-0.00848800,0.08228735,0.09632024,0.00193924,0.05761300
11552,20040121,CELG,0.06561300,0.00800000,0.05761300,0.03279314,0.06938456,-0.00950743,-0.01475300
11552,20040122,CELG,-0.01775300,-0.00300000,-0.01475300,0.04564456,0.06985899,-0.03381750,0.00383000
11552,20040123,CELG,0.00183000,-0.00200000,0.00383000,-0.01076635,0.03748352,-0.07917414,0.00033200
11552,20040126,CELG,0.01233200,0.01200000,0.00033200,-0.02458466,0.01598139,-0.00156978,-0.02834900
11552,20040127,CELG,-0.03834900,-0.01000000,-0.02834900,-0.04083378,-0.05101063,0.03756894,-0.01321100
11552,20040128,CELG,-0.02721100,-0.01400000,-0.01321100,-0.05523721,-0.05189207,0.01263094,-0.01536900
11552,20040129,CELG,-0.01036900,0.00500000,-0.01536900,-0.03862603,-0.06563108,-0.00165772,-0.01088900
11552,20040130,CELG,-0.01388900,-0.00300000,-0.01088900,0.00075847,-0.04019059,-0.00545077,0.02762800
11552,20040202,CELG,0.03162800,0.00400000,0.02762800,-0.00637503,-0.03442126,-0.01927042,-0.02231700
11552,20040203,CELG,-0.02131700,0.00100000,-0.02231700,0.00847175,-0.01775228,-0.06750022,0.00383900
11552,20040204,CELG,-0.00416100,-0.00800000,0.00383900,-0.00910954,0.00696273,-0.04514506,0.00955100
11552,20040205,CELG,0.01155100,0.00200000,0.00955100,0.02613344,0.03105008,-0.03771903,0.01251000
11552,20040206,CELG,0.02551000,0.01300000,0.01251000,0.03471411,0.01523119,-0.02604236,0.01200300
11552,20040209,CELG,0.00900300,-0.00300000,0.01200300,-0.00261962,0.01091966,-0.02426149,-0.02660100
11552,20040210,CELG,-0.02160100,0.00500000,-0.02660100,-0.02271927,-0.00094786,-0.01918343,-0.00788000
11552,20040211,CELG,0.00312000,0.01100000,-0.00788000,-0.05511652,-0.03197776,-0.02496199,-0.02107700
11552,20040212,CELG,-0.02607700,-0.00500000,-0.02107700,-0.03667280,-0.05099461,-0.02204691,-0.00801900
11552,20040213,CELG,-0.01301900,-0.00500000,-0.00801900,-0.03270088,-0.06669525,-0.05256260,-0.00377800
11552,20040217,CELG,0.00622200,0.01000000,-0.00377800,-0.01738786,-0.04599766,-0.03591473,-0.00564600
11552,20040218,CELG,-0.00964600,-0.00400000,-0.00564600,-0.02607693,-0.05390351,-0.05631425,-0.01672900
11552,20040219,CELG,-0.02072900,-0.00400000,-0.01672900,-0.00758970,-0.01923588,-0.05080942,0.01498700
11552,20040220,CELG,0.01198700,-0.00300000,0.01498700,0.00622105,-0.00315048,-0.05378621,0.00829200
11552,20040223,CELG,0.00529200,-0.00300000,0.00829200,0.02022054,-0.00240359,-0.06791652,-0.00301400
11552,20040224,CELG,-0.00501400,-0.00200000,-0.00301400,0.03503601,0.03272057,-0.01418927,0.02976200
11552,20040225,CELG,0.03376200,0.00400000,0.02976200,0.03210283,0.05606294,-0.00115181,0.00533700
11552,20040226,CELG,0.00633700,0.00100000,0.00533700,0.02775008,0.03302883,0.01295760,-0.00726600
11552,20040227,CELG,-0.00726600,0.00000000,-0.00726600,0.00751290,0.03460704,0.03116577,0.00951700
11552,20040301,CELG,0.01951700,0.01000000,0.00951700,0.04885689,0.08627455,0.08227034,0.04620100
11552,20040302,CELG,0.04020100,-0.00600000,0.04620100,0.05089485,0.04885845,0.08301461,-0.00545100
11552,20040303,CELG,-0.00345100,0.00200000,-0.00545100,0.05510313,0.05787738,0.11751325,0.01385100
11552,20040304,CELG,0.01685100,0.00300000,0.01385100,0.01414785,0.07196316,0.10773054,0.00571900
11552,20040305,CELG,0.00771900,0.00200000,0.00571900,0.03350529,0.07523193,0.11317893,0.01363200
11552,20040308,CELG,0.00563200,-0.00800000,0.01363200,0.00993747,0.01830600,0.10571714,-0.00923300
11552,20040309,CELG,-0.01523300,-0.00600000,-0.00923300,0.01342406,0.03288365,0.08241064,0.00931300
11552,20040310,CELG,-0.00568700,-0.01500000,0.00931300,0.00289055,0.02164892,0.07857736,0.00287500
11552,20040311,CELG,-0.01212500,-0.01500000,0.00287500,0.02814197,0.03205729,0.10438882,0.01625400
11552,20040312,CELG,0.02825400,0.01200000,0.01625400,0.02102503,0.02066231,0.09446810,0.00228800
11552,20040315,CELG,-0.01171200,-0.01400000,0.00228800,0.02814030,0.03971887,0.05799535,0.00949700
11552,20040316,CELG,0.01549700,0.00600000,0.00949700,0.06262213,0.08264960,0.11629796,0.05061200
11552,20040317,CELG,0.06261200,0.01200000,0.05061200,0.07159681,0.09145005,0.11161436,0.00987000
11552,20040318,CELG,0.00887000,-0.00100000,0.00987000,0.06072520,0.07262988,0.10444021,0.00032400
11552,20040319,CELG,-0.01067600,-0.01100000,0.00032400,-0.00600151,0.05301620,0.07262695,-0.01598900
11552,20040322,CELG,-0.02898900,-0.01300000,-0.01598900,-0.02582637,0.03184657,0.07143937,-0.01076700
11552,20040323,CELG,-0.01176700,-0.00100000,-0.01076700,-0.01599234,-0.00603469,0.07381829,0.01082000
11552,20040324,CELG,0.00882000,-0.00200000,0.01082000,0.01079815,-0.00532615,0.08453240,0.01088500
11552,20040325,CELG,0.02688500,0.01600000,0.01088500,0.01174195,-0.01550288,0.05604021,-0.00985600
11552,20040326,CELG,-0.01085600,-0.00100000,-0.00985600,-0.00020102,-0.00025469,0.05408036,-0.00094900
11552,20040329,CELG,0.01205100,0.01300000,-0.00094900,-0.00709538,0.01497611,0.04805081,0.00386700
11552,20040330,CELG,0.00786700,0.00400000,0.00386700,0.00935746,0.01026994,0.00369958,0.00627400
11552,20040331,CELG,0.00527400,-0.00100000,0.00627400,0.04812244,0.03716331,0.03111553,0.03739200
11552,20040401,CELG,0.04239200,0.00500000,0.03739200,0.06291812,0.06717667,0.05008099,0.01777700
11552,20040402,CELG,0.02677700,0.00900000,0.01777700,0.08361349,0.09512800,0.09723003,0.02513700
11552,20040405,CELG,0.03313700,0.00800000,0.02513700,0.03932122,0.08575902,0.10489763,-0.00407300
11552,20040406,CELG,-0.00607300,-0.00200000,-0.00407300,0.01890064,0.07642916,0.09000637,-0.00178400
11552,20040407,CELG,-0.00878400,-0.00700000,-0.00178400,-0.02323602,0.01864425,0.05713243,-0.01768600
11552,20040408,CELG,-0.01868600,-0.00100000,-0.01768600,0.00322427,0.02412624,0.09385181,0.02326900
11552,20040412,CELG,0.02826900,0.00500000,0.02326900,-0.00496431,-0.01064994,0.08139307,-0.00986400
