PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75034,20050712,BHI,0.00943800,0.00200000,0.00743800,0.00109734,-0.02279170,0.02542251,-0.01147100
75034,20050713,BHI,-0.01047100,0.00100000,-0.01147100,-0.02394178,-0.04507946,0.00195730,-0.01981800
75034,20050714,BHI,-0.01681800,0.00300000,-0.01981800,-0.03885142,-0.02680146,-0.02133563,-0.00791900
75034,20050715,BHI,-0.00691900,0.00100000,-0.00791900,-0.02405626,-0.02815447,-0.02263201,0.00348400
75034,20050718,BHI,-0.00251600,-0.00600000,0.00348400,0.02456367,-0.00727922,-0.01456541,0.02928200
75034,20050719,BHI,0.03628200,0.00700000,0.02928200,0.01010018,-0.01792683,-0.04095300,-0.02203800
75034,20050720,BHI,-0.01703800,0.00500000,-0.02203800,0.01251083,0.00795951,-0.03728260,0.00585700
75034,20050721,BHI,-0.00114300,-0.00700000,0.00585700,0.02775076,0.06149863,0.03374710,0.04477100
75034,20050722,BHI,0.04977100,0.00500000,0.04477100,0.08793096,0.09611984,0.06518577,0.03578900
75034,20050725,BHI,0.03178900,-0.00400000,0.03578900,0.06890954,0.05148349,0.04413002,-0.01238700
75034,20050726,BHI,-0.01038700,0.00200000,-0.01238700,0.03280349,0.08515382,0.06653425,0.00941000
75034,20050727,BHI,0.01441000,0.00500000,0.00941000,-0.00372066,0.07920446,0.08789985,-0.00056300
75034,20050728,BHI,0.00543700,0.00600000,-0.00056300,0.00292903,0.02613843,0.08940395,-0.00578000
75034,20050729,BHI,-0.01378000,-0.00800000,-0.00578000,0.00105057,-0.00207870,0.09440116,0.00749000
75034,20050801,BHI,0.00849000,0.00100000,0.00749000,0.01122099,0.02033941,0.07345408,0.00966100
75034,20050802,BHI,0.01666100,0.00700000,0.00966100,0.01893089,0.01234417,0.09915246,0.00158800
75034,20050803,BHI,0.00258800,0.00100000,0.00158800,0.01860421,0.02010608,0.10070515,0.00725800
75034,20050804,BHI,0.00025800,-0.00700000,0.00725800,0.00574324,0.02293266,0.04953330,-0.00303100
75034,20050805,BHI,-0.01103100,-0.00800000,-0.00303100,0.02057093,0.03205098,0.03011730,0.01659400
75034,20050808,BHI,0.01359400,-0.00300000,0.01659400,0.00077831,0.00959829,0.03003413,-0.01267400
75034,20050809,BHI,-0.00567400,0.00700000,-0.01267400,0.01650260,0.02050118,0.03308038,0.01254800
75034,20050810,BHI,0.01054800,-0.00200000,0.01254800,0.00517263,0.01873520,0.03912272,0.00532000
75034,20050811,BHI,0.01232000,0.00700000,0.00532000,0.01349375,0.01745949,0.04075389,-0.00431100
75034,20050812,BHI,-0.01031100,-0.00600000,-0.00431100,-0.01097657,-0.01120194,0.02088980,-0.01188100
75034,20050815,BHI,-0.00888100,0.00300000,-0.01188100,-0.02186704,-0.00462779,0.00487586,-0.00609400
75034,20050816,BHI,-0.01809400,-0.01200000,-0.00609400,-0.03841014,-0.03756584,-0.01749181,-0.02118200
75034,20050817,BHI,-0.02018200,0.00100000,-0.02118200,-0.03521520,-0.05043202,-0.03296842,-0.00867200
75034,20050818,BHI,-0.00967200,-0.00100000,-0.00867200,-0.01925063,-0.03653048,-0.01995633,0.01075600
75034,20050819,BHI,0.01175600,0.00100000,0.01075600,-0.00755155,-0.03421790,-0.04524215,-0.00950800
75034,20050822,BHI,-0.00750800,0.00200000,-0.00950800,0.01574160,-0.01438293,-0.01879928,0.01452700
75034,20050823,BHI,0.01152700,-0.00300000,0.01452700,0.02158421,0.02358216,-0.01473635,0.01661500
75034,20050824,BHI,0.00961500,-0.00700000,0.01661500,0.02240731,0.02364894,-0.02807685,-0.00870200
75034,20050825,BHI,-0.00670200,0.00200000,-0.00870200,-0.00005602,0.00482798,-0.03148011,-0.00784900
75034,20050826,BHI,-0.01384900,-0.00600000,-0.00784900,-0.01272181,0.01830092,-0.01643362,0.00390300
75034,20050829,BHI,0.00990300,0.00600000,0.00390300,0.01919365,0.02708700,0.01242983,0.02332400
75034,20050830,BHI,0.02032400,-0.00300000,0.02332400,0.04478450,0.02720810,0.05142522,0.01656000
75034,20050831,BHI,0.02656000,0.01000000,0.01656000,0.04729088,0.04301822,0.06765629,0.00648900
75034,20050901,BHI,0.00748900,0.00100000,0.00648900,0.00425478,0.03204937,0.03670120,-0.01828700
75034,20050902,BHI,-0.02128700,-0.00300000,-0.01828700,-0.00926919,0.03118882,0.05013967,0.00288100
75034,20050906,BHI,0.01588100,0.01300000,0.00288100,-0.02363786,-0.00093121,0.02676438,-0.00794700
75034,20050907,BHI,-0.00594700,0.00200000,-0.00794700,-0.00630485,-0.01830244,0.00848718,-0.00112800
75034,20050908,BHI,-0.00512800,-0.00400000,-0.00112800,0.00184097,-0.01396858,0.02902595,0.01107200
75034,20050909,BHI,0.01907200,0.00800000,0.01107200,-0.01561370,-0.02096918,0.01075584,-0.02513400
75034,20050912,BHI,-0.02613400,-0.00100000,-0.02513400,-0.00580874,-0.01477146,0.01559477,0.00869300
75034,20050913,BHI,0.00069300,-0.00800000,0.00869300,0.00168046,0.01146376,0.01079444,0.01857100
75034,20050914,BHI,0.01557100,-0.00300000,0.01857100,0.02707803,0.01248062,-0.00586434,-0.00017000
75034,20050915,BHI,-0.00017000,0.00000000,-0.00017000,0.01232519,-0.00453770,-0.01845876,-0.00612600
75034,20050916,BHI,0.00187400,0.00800000,-0.00612600,0.03297107,0.06081165,0.03985369,0.03916300
75034,20050919,BHI,0.03316300,-0.00600000,0.03916300,0.03673247,0.05558491,0.03995536,0.00372000
75034,20050920,BHI,-0.00428000,-0.00800000,0.00372000,0.05666899,0.05061290,0.06207766,0.01395900
75034,20050921,BHI,0.00495900,-0.00900000,0.01395900,0.00723333,0.04020348,0.05288446,-0.01041600
75034,20050922,BHI,-0.00641600,0.00400000,-0.01041600,-0.01778148,0.02422798,0.01956336,-0.02136400
75034,20050923,BHI,-0.02036400,0.00100000,-0.02136400,-0.01141938,0.00624692,0.06665168,0.02078800
75034,20050926,BHI,0.02078800,0.00000000,0.02078800,0.00082164,0.00437116,0.05993489,0.00182100
75034,20050927,BHI,0.00182100,0.00000000,0.00182100,0.01945019,-0.01275315,0.03770982,-0.00314800
75034,20050928,BHI,-0.00214800,0.00100000,-0.00314800,-0.00471073,-0.00572014,0.03475969,-0.00336900
75034,20050929,BHI,0.00563100,0.00900000,-0.00336900,-0.02473559,-0.00239937,0.02208049,-0.01812800
75034,20050930,BHI,-0.01712800,0.00100000,-0.01812800,-0.02902273,-0.03035465,-0.02387663,-0.00755100
75034,20051003,BHI,-0.00955100,-0.00200000,-0.00755100,-0.04319187,-0.04980801,-0.04545806,-0.01842200
75034,20051004,BHI,-0.02842200,-0.01000000,-0.01842200,-0.04290542,-0.06343150,-0.07553930,-0.01825800
75034,20051005,BHI,-0.03325800,-0.01500000,-0.01825800,-0.04991665,-0.07337303,-0.07931194,-0.01509200
75034,20051006,BHI,-0.01909200,-0.00400000,-0.01509200,-0.02729613,-0.05160236,-0.05438219,0.00591600
75034,20051007,BHI,0.00991600,0.00400000,0.00591600,-0.00847353,-0.04359191,-0.07205355,0.00081800
75034,20051010,BHI,-0.00618200,-0.00700000,0.00081800,0.02393540,-0.00991291,-0.05802758,0.01718500
75034,20051011,BHI,0.01518500,-0.00200000,0.01718500,0.00675026,-0.00252268,-0.06480297,-0.01094000
75034,20051012,BHI,-0.01694000,-0.00600000,-0.01094000,-0.01443713,-0.00784962,-0.07953430,-0.02044800
75034,20051013,BHI,-0.02144800,-0.00100000,-0.02044800,-0.02834210,-0.01068249,-0.06103203,0.00305300
75034,20051014,BHI,0.01105300,0.00800000,0.00305300,-0.01826177,-0.01218947,-0.05494850,-0.00059100
75034,20051017,BHI,0.00240900,0.00300000,-0.00059100,-0.03575751,-0.06545691,-0.07309837,-0.03768900
75034,20051018,BHI,-0.04768900,-0.01000000,-0.03768900,-0.02861635,-0.04607485,-0.04783019,0.01081500
75034,20051019,BHI,0.02581500,0.01500000,0.01081500,-0.04338104,-0.04152685,-0.04855837,-0.01622000
75034,20051020,BHI,-0.03122000,-0.01500000,-0.01622000,0.00560160,-0.03308572,-0.04309233,0.01167200
75034,20051021,BHI,0.01367200,0.00200000,0.01167200,0.00949728,-0.01878204,-0.03088413,0.01479200
75034,20051024,BHI,0.03179200,0.01700000,0.01479200,0.07616807,0.06960730,-0.00192708,0.04719100
75034,20051025,BHI,0.04519100,-0.00200000,0.04719100,0.07965237,0.07322184,0.02496957,0.01525600
75034,20051026,BHI,0.01125600,-0.00400000,0.01525600,0.05047922,0.07923290,0.03435411,-0.01120100
75034,20051027,BHI,-0.02120100,-0.01000000,-0.01120100,-0.01834619,0.04384676,0.00849009,-0.02241500
75034,20051028,BHI,-0.00541500,0.01700000,-0.02241500,-0.04285265,0.01852790,-0.00058903,-0.00954100
75034,20051031,BHI,-0.00254100,0.00700000,-0.00954100,-0.00756798,-0.00363897,0.06605655,0.02456000
75034,20051101,BHI,0.02056000,-0.00400000,0.02456000,0.02873973,-0.00578648,0.06848340,0.01335500
75034,20051102,BHI,0.02335500,0.01000000,0.01335500,0.05933903,0.02648646,0.11061322,0.01986800
75034,20051103,BHI,0.02386800,0.00400000,0.01986800,0.00318617,0.01844876,0.06418077,-0.02916100
75034,20051104,BHI,-0.02916100,0.00000000,-0.02916100,-0.03015553,0.00717186,0.02611100,-0.02026800
75034,20051107,BHI,-0.01826800,0.00200000,-0.02026800,-0.05339399,-0.02223865,-0.02597268,-0.00487300
75034,20051108,BHI,-0.00787300,-0.00300000,-0.00487300,-0.05456699,-0.06423907,-0.07096241,-0.03031400
75034,20051109,BHI,-0.02831400,0.00200000,-0.03031400,-0.06352639,-0.10978505,-0.08973844,-0.02934400
75034,20051110,BHI,-0.02134400,0.00800000,-0.02934400,-0.06029671,-0.08404632,-0.06835952,-0.00110400
75034,20051111,BHI,0.00189600,0.00300000,-0.00110400,-0.02467642,-0.05909702,-0.05299386,0.00592100
75034,20051114,BHI,0.00492100,-0.00100000,0.00592100,-0.00292042,-0.06172803,-0.08357520,-0.00767800
75034,20051115,BHI,-0.01167800,-0.00400000,-0.00767800,0.02647770,-0.00445908,-0.06894692,0.02849400
75034,20051116,BHI,0.03049400,0.00200000,0.02849400,0.03540768,0.04051234,-0.07434215,0.01448800
75034,20051117,BHI,0.02348800,0.00900000,0.01448800,0.04592546,0.04376662,-0.04427143,0.00196300
75034,20051118,BHI,0.00596300,0.00400000,0.00196300,0.03608794,0.05759253,-0.00533879,0.01889100
75034,20051121,BHI,0.02389100,0.00500000,0.01889100,0.03273684,0.07882220,0.01130013,0.01131600
75034,20051122,BHI,0.01631600,0.00500000,0.01131600,0.03382904,0.05160138,0.04720714,0.00304200
75034,20051123,BHI,0.00604200,0.00300000,0.00304200,0.01646018,0.03814080,0.08131647,0.00194600
75034,20051125,BHI,0.00394600,0.00200000,0.00194600,-0.01391438,0.01596910,0.06085439,-0.01868800
75034,20051128,BHI,-0.02768800,-0.00900000,-0.01868800,-0.01957826,-0.00567765,0.05155090,-0.00281200
75034,20051129,BHI,-0.00281200,0.00000000,-0.00281200,-0.00487970,0.00000242,0.07803549,0.01692900
75034,20051130,BHI,0.01092900,-0.00600000,0.01692900,0.04135671,0.02343721,0.07680508,0.02688400
75034,20051201,BHI,0.03888400,0.01200000,0.02688400,0.04131371,0.01850767,0.05758943,-0.00285300
75034,20051202,BHI,-0.00285300,0.00000000,-0.00285300,0.03326804,0.04776379,0.06484215,0.00907000
75034,20051205,BHI,0.00707000,-0.00200000,0.00907000,0.00268123,0.04708155,0.04115294,-0.00350700
75034,20051206,BHI,-0.00250700,0.00100000,-0.00350700,0.02165147,0.04620592,0.04574572,0.01605900
75034,20051207,BHI,0.01105900,-0.00500000,0.01605900,0.04778894,0.05415528,0.07863661,0.03497400
75034,20051208,BHI,0.03397400,-0.00100000,0.03497400,0.04138409,0.04710265,0.06626062,-0.00973200
75034,20051209,BHI,-0.00673200,0.00300000,-0.00973200,0.03710664,0.04998983,0.10028847,0.01174800
75034,20051212,BHI,0.01274800,0.00100000,0.01174800,-0.02525465,0.02551780,0.07411333,-0.02703300
75034,20051213,BHI,-0.02103300,0.00600000,-0.02703300,0.00074547,0.02605795,0.07422559,0.01650800
75034,20051214,BHI,0.02050800,0.00400000,0.01650800,-0.01235997,-0.01048877,0.04387872,-0.00139200
75034,20051215,BHI,-0.00239200,-0.00100000,-0.00139200,-0.00275368,-0.01828913,0.02835482,-0.01746400
75034,20051216,BHI,-0.02046400,-0.00300000,-0.01746400,-0.03117500,-0.04201595,0.00591382,-0.01276900
75034,20051219,BHI,-0.01876900,-0.00600000,-0.01276900,-0.01323993,0.00145654,0.02686385,0.01729900
75034,20051220,BHI,0.01729900,-0.00000000,0.01729900,0.01623933,-0.00288431,0.02287835,0.01204300
75034,20051221,BHI,0.01504300,0.00300000,0.01204300,0.02791882,-0.00324216,-0.01371792,-0.00174500
75034,20051222,BHI,0.00225500,0.00400000,-0.00174500,0.01326305,0.01747406,-0.00103020,0.00289300
75034,20051223,BHI,0.00289300,0.00000000,0.00289300,-0.01731672,0.01154220,-0.03083079,-0.01836500
75034,20051227,BHI,-0.02836500,-0.01000000,-0.01836500,-0.00657947,0.00353345,0.00497089,0.00922600
75034,20051228,BHI,0.01022600,0.00100000,0.00922600,-0.01638159,-0.01532536,-0.01803498,-0.00712200
75034,20051229,BHI,-0.01012200,-0.00300000,-0.00712200,0.00946741,-0.00621987,-0.00937435,0.00747400
75034,20051230,BHI,0.00247400,-0.00500000,0.00747400,0.03586799,0.02571356,0.04364102,0.03582600
75034,20060103,BHI,0.05182600,0.01600000,0.03582600,0.05051496,0.05254844,0.06468571,0.00648000
75034,20060104,BHI,0.01048000,0.00400000,0.00648000,0.03735617,0.03738772,0.04101833,-0.00510800
75034,20060105,BHI,-0.00510800,0.00000000,-0.00510800,0.03545498,0.08146002,0.06386275,0.03394400
75034,20060106,BHI,0.04294400,0.00900000,0.03394400,0.02241310,0.06716469,0.05918294,-0.00608900
75034,20060109,BHI,-0.00208900,0.00400000,-0.00608900,0.04422230,0.04579325,0.07306905,0.01584700
75034,20060110,BHI,0.01584700,-0.00000000,0.01584700,0.02267595,0.05234625,0.10916699,0.01274700
75034,20060111,BHI,0.01574700,0.00300000,0.01274700,0.02379900,0.05241481,0.09276000,-0.00472100
75034,20060112,BHI,-0.01072100,-0.00600000,-0.00472100,0.00864455,0.01846843,0.10203850,0.00075800
75034,20060113,BHI,0.00175800,0.00100000,0.00075800,0.01014610,0.03905344,0.10974018,0.01423400
75034,20060117,BHI,0.01023400,-0.00400000,0.01423400,0.02251668,0.03044604,0.07769636,0.00747300
75034,20060118,BHI,0.00347300,-0.00400000,0.00747300,0.06153483,0.05701425,0.11289362,0.03914000
75034,20060119,BHI,0.04514000,0.00600000,0.03914000,0.08566849,0.10147018,0.15921938,0.03787000
75034,20060120,BHI,0.01987000,-0.01800000,0.03787000,0.11194959,0.13499453,0.15588908,0.03169000
75034,20060123,BHI,0.03369000,0.00200000,0.03169000,0.04980741,0.09837202,0.14020241,-0.01953900
75034,20060124,BHI,-0.01753900,0.00200000,-0.01953900,-0.01484925,0.06234277,0.09375557,-0.02597800
75034,20060125,BHI,-0.02797800,-0.00200000,-0.02597800,-0.04547784,0.02281296,0.08044575,-0.00014700
75034,20060126,BHI,0.00685300,0.00700000,-0.00014700,-0.02142014,-0.01004679,0.09232829,0.00520400
75034,20060127,BHI,0.01320400,0.00800000,0.00520400,0.04478335,-0.00297896,0.13383612,0.03890300
75034,20060130,BHI,0.03990300,0.00100000,0.03890300,0.04920662,0.02172417,0.12295198,0.00451700
75034,20060131,BHI,0.00051700,-0.00400000,0.00451700,0.00262247,0.00776163,0.07138432,-0.03931900
75034,20060201,BHI,-0.03731900,0.00200000,-0.03931900,-0.03086973,0.01161000,0.03453410,0.00376900
75034,20060202,BHI,-0.00523100,-0.00900000,0.00376900,-0.03166565,0.00997782,0.00015143,0.00364900
75034,20060203,BHI,-0.00135100,-0.00500000,0.00364900,0.03313396,-0.00244784,-0.00541430,0.02591700
75034,20060206,BHI,0.02691700,0.00100000,0.02591700,-0.01585371,-0.05009593,-0.03037089,-0.04402800
75034,20060207,BHI,-0.05202800,-0.00800000,-0.04402800,-0.02641159,-0.01884366,-0.01158623,-0.00691600
75034,20060208,BHI,0.00208400,0.00900000,-0.00691600,-0.07987903,-0.05238590,-0.04132243,-0.03047500
75034,20060209,BHI,-0.03147500,-0.00100000,-0.03047500,-0.03741434,-0.05614075,-0.04584452,0.00015000
75034,20060210,BHI,0.00315000,0.00300000,0.00015000,-0.03864663,-0.08764117,-0.08856397,-0.00856000
75034,20060213,BHI,-0.01156000,-0.00300000,-0.00856000,-0.04807193,-0.08447757,-0.12964913,-0.03988700
75034,20060214,BHI,-0.02988700,0.01000000,-0.03988700,-0.06665639,-0.09551750,-0.11165527,-0.01918100
75034,20060215,BHI,-0.01518100,0.00400000,-0.01918100,-0.02272579,-0.03114964,-0.08288358,0.03803600
75034,20060216,BHI,0.04503600,0.00700000,0.03803600,0.01093780,-0.03801621,-0.09307251,-0.00696600
75034,20060217,BHI,-0.00896600,-0.00200000,-0.00696600,0.09898143,0.03579559,-0.05639133,0.06603800
75034,20060221,BHI,0.06303800,-0.00300000,0.06603800,-0.00470205,0.01335795,-0.07319175,-0.06043700
75034,20060222,BHI,-0.05243700,0.00800000,-0.06043700,0.00911140,0.04014584,-0.05925175,0.00675200
75034,20060223,BHI,0.00275200,-0.00400000,0.00675200,-0.05150718,0.00452846,-0.02666510,0.00246700
75034,20060224,BHI,0.00346700,0.00100000,0.00246700,-0.01822379,-0.01603499,-0.05392555,-0.02732300
75034,20060227,BHI,-0.02332300,0.00400000,-0.02732300,-0.01330217,-0.06616524,-0.03383858,0.01162100
75034,20060228,BHI,0.00162100,-0.01000000,0.01162100,-0.01386198,-0.00469826,0.00851636,0.00200700
75034,20060301,BHI,0.01000700,0.00800000,0.00200700,0.03945216,0.01382637,0.05464595,0.02545900
75034,20060302,BHI,0.02345900,-0.00200000,0.02545900,0.02695713,0.01059318,0.01516417,-0.00070800
75034,20060303,BHI,-0.00170800,-0.00100000,-0.00070800,-0.01843617,-0.00506354,-0.02085454,-0.04205900
75034,20060306,BHI,-0.04905900,-0.00700000,-0.04205900,-0.06519376,-0.03995067,-0.10316056,-0.02379500
75034,20060307,BHI,-0.02579500,-0.00200000,-0.02379500,-0.05760011,-0.03431484,-0.03876731,0.00769800
75034,20060308,BHI,0.00969800,0.00200000,0.00769800,-0.02379029,-0.06506104,-0.05237243,-0.00765400
75034,20060309,BHI,-0.01265400,-0.00500000,-0.00765400,-0.00227534,-0.06696678,-0.05706338,-0.00221300
75034,20060310,BHI,0.00478700,0.00700000,-0.00221300,0.00853330,-0.00801417,-0.01296074,0.01859300
75034,20060313,BHI,0.02059300,0.00200000,0.01859300,0.02891972,0.02876070,-0.01309621,0.01198500
75034,20060314,BHI,0.02198500,0.01000000,0.01198500,0.03111204,0.02081385,-0.01504284,-0.00002200
75034,20060315,BHI,0.00397800,0.00400000,-0.00002200,0.00983172,0.02681142,-0.04198267,-0.00214700
75034,20060316,BHI,-0.00014700,0.00200000,-0.00214700,-0.01865454,0.01177112,-0.05732369,-0.01641200
75034,20060317,BHI,-0.01541200,0.00100000,-0.01641200,-0.05544317,-0.04486495,-0.05281806,-0.03750500
75034,20060320,BHI,-0.03950500,-0.00200000,-0.03750500,-0.04012028,-0.04243621,-0.01560615,0.01360500
75034,20060321,BHI,0.00760500,-0.00600000,0.01360500,-0.02315772,-0.04131839,-0.02209094,0.00124000
75034,20060322,BHI,0.00724000,0.00600000,0.00124000,0.03531913,-0.01974336,0.00593248,0.02012800
75034,20060323,BHI,0.01712800,-0.00300000,0.02012800,0.02559050,0.00045746,0.01219522,0.00396200
75034,20060324,BHI,0.00496200,0.00100000,0.00396200,0.02670504,0.04199413,-0.00398662,0.00249600
75034,20060327,BHI,0.00149600,-0.00100000,0.00249600,0.03817642,0.06049240,0.01555568,0.03154500
75034,20060328,BHI,0.02554500,-0.00600000,0.03154500,0.03729533,0.06229923,0.01855108,0.00290500
75034,20060329,BHI,0.00990500,0.00700000,0.00290500,0.03868889,0.04539857,0.02459635,0.00387500
75034,20060330,BHI,0.00187500,-0.00200000,0.00387500,-0.00460850,0.02937276,0.02972239,-0.01126100
75034,20060331,BHI,-0.01526100,-0.00400000,-0.01126100,-0.01878610,0.01514908,0.05760530,-0.01150300
75034,20060403,BHI,-0.00950300,0.00200000,-0.01150300,-0.01146636,-0.00476193,0.05600044,0.01156500
75034,20060404,BHI,0.01756500,0.00600000,0.01156500,0.01237152,0.00469358,0.06764816,0.01239100
75034,20060405,BHI,0.01639100,0.00400000,0.01239100,0.03893322,0.01518280,0.06152627,0.01427300
75034,20060406,BHI,0.01227300,-0.00200000,0.01427300,0.01615017,0.01616169,0.04590928,-0.01016100
75034,20060407,BHI,-0.02016100,-0.01000000,-0.01016100,0.04624158,0.07177882,0.08778003,0.04274100
75034,20060410,BHI,0.04374100,0.00100000,0.04274100,0.01750180,0.04442500,0.03992205,-0.01364300
75034,20060411,BHI,-0.02164300,-0.00800000,-0.01364300,0.02587140,0.02948231,0.03440645,-0.00226800
75034,20060412,BHI,-0.00126800,0.00100000,-0.00226800,-0.00790842,0.02342944,0.03888078,0.00817000
75034,20060413,BHI,0.00917000,0.00100000,0.00817000,0.02467690,0.05332984,0.07021976,0.01865800
75034,20060417,BHI,0.01565800,-0.00300000,0.01865800,0.02482270,0.00814152,0.08105942,-0.00254700
75034,20060418,BHI,0.01445300,0.01700000,-0.00254700,0.03295406,0.03919748,0.08557675,0.01604600
75034,20060419,BHI,0.01804600,0.00200000,0.01604600,0.00954148,0.03729531,0.06773971,-0.00406500
75034,20060420,BHI,-0.00306500,0.00100000,-0.00406500,0.05466424,0.07276025,0.09720329,0.04211200
75034,20060421,BHI,0.04211200,-0.00000000,0.04211200,0.02659157,0.04117492,0.09733160,-0.01082900
75034,20060424,BHI,-0.01282900,-0.00200000,-0.01082900,0.02209672,0.03426688,0.04292374,-0.00825500
75034,20060425,BHI,-0.01325500,-0.00500000,-0.00825500,0.01748119,0.05592731,0.09820607,0.03743200
75034,20060426,BHI,0.04043200,0.00300000,0.03743200,0.02709114,0.05864262,0.09914301,-0.00160800
75034,20060427,BHI,0.00139200,0.00300000,-0.00160800,0.05751771,0.03697046,0.11304719,0.02074200
75034,20060428,BHI,0.02174200,0.00100000,0.02074200,0.05798728,0.08818777,0.13449884,0.03802200
75034,20060501,BHI,0.03402200,-0.00400000,0.03802200,0.09574566,0.13573357,0.17441604,0.03396200
75034,20060502,BHI,0.03996200,0.00600000,0.03396200,0.06537464,0.08601125,0.14659942,-0.00716000
75034,20060503,BHI,-0.01116000,-0.00400000,-0.00716000,0.04156061,0.10371303,0.16844668,0.01468500
75034,20060504,BHI,0.01768500,0.00300000,0.01468500,-0.00495471,0.06869825,0.10861250,-0.01229000
75034,20060505,BHI,-0.00229000,0.01000000,-0.01229000,0.01184313,0.03887599,0.13164942,0.00937700
75034,20060508,BHI,0.00837700,-0.00100000,0.00937700,-0.00166259,0.00573254,0.14337747,0.00125200
75034,20060509,BHI,0.00125200,0.00000000,0.00125200,0.00139111,0.00373004,0.09092895,-0.00913900
75034,20060510,BHI,-0.01113900,-0.00200000,-0.00913900,-0.01313581,-0.01609400,0.08528371,-0.00539100
75034,20060511,BHI,-0.01839100,-0.01300000,-0.00539100,-0.04397943,-0.03403848,0.03010795,-0.03068600
75034,20060512,BHI,-0.04168600,-0.01100000,-0.03068600,-0.05711755,-0.06428758,-0.02970167,-0.02291700
75034,20060515,BHI,-0.01991700,0.00300000,-0.02291700,-0.04560327,-0.05847334,-0.05368438,0.00748600
75034,20060516,BHI,0.00548600,-0.00200000,0.00748600,-0.01806792,-0.05188161,-0.04901088,-0.00283900
75034,20060517,BHI,-0.01983900,-0.01700000,-0.00283900,-0.00171947,-0.05299233,-0.06736752,-0.00628300
75034,20060518,BHI,-0.01328300,-0.00700000,-0.00628300,-0.00234288,-0.01753280,-0.04985809,0.00689700
75034,20060519,BHI,0.01089700,0.00400000,0.00689700,0.00954537,0.01387991,-0.04995588,0.00907300
75034,20060522,BHI,0.00507300,-0.00400000,0.00907300,0.04119494,0.03089996,-0.02852216,0.02482000
75034,20060523,BHI,0.02082000,-0.00400000,0.02482000,0.03504274,0.03544843,-0.01920498,0.00096700
75034,20060524,BHI,0.00296700,0.00200000,0.00096700,0.05778124,0.07489242,0.01493611,0.03090300
75034,20060525,BHI,0.04190300,0.01100000,0.03090300,0.02441130,0.05967765,0.03977228,-0.00741900
75034,20060526,BHI,-0.00141900,0.00600000,-0.00741900,0.03223718,0.05888333,0.07204158,0.00889300
75034,20060530,BHI,-0.00710700,-0.01600000,0.00889300,0.02299581,0.05593323,0.08734076,0.02158700
75034,20060531,BHI,0.02958700,0.00800000,0.02158700,0.02039049,0.04466141,0.08203167,-0.01014600
75034,20060601,BHI,0.00185400,0.01200000,-0.01014600,0.03489018,0.03620802,0.11502132,0.02275100
75034,20060602,BHI,0.02475100,0.00200000,0.02275100,-0.00851847,0.02156098,0.08202637,-0.02037500
75034,20060605,BHI,-0.03837500,-0.01800000,-0.02037500,0.00591574,0.01730789,0.07735030,0.00452100
75034,20060606,BHI,0.00352100,-0.00100000,0.00452100,-0.06023411,-0.04952656,0.00247471,-0.04593000
75034,20060607,BHI,-0.05193000,-0.00600000,-0.04593000,-0.03214450,-0.03022266,0.01147725,0.00998000
75034,20060608,BHI,0.01098000,0.00100000,0.00998000,-0.03639408,-0.05098402,-0.01823098,-0.00002700
75034,20060609,BHI,-0.00402700,-0.00400000,-0.00002700,-0.02807587,-0.06764542,-0.04720202,-0.03760000
75034,20060612,BHI,-0.05060000,-0.01300000,-0.03760000,-0.06400873,-0.09688753,-0.08206925,-0.02845700
75034,20060613,BHI,-0.03845700,-0.01000000,-0.02845700,-0.04891073,-0.03951418,-0.08560465,0.01714500
75034,20060614,BHI,0.02214500,0.00500000,0.01714500,0.02428983,-0.01510107,-0.04449453,0.03729800
75034,20060615,BHI,0.05829800,0.02100000,0.03729800,0.05087510,-0.01921107,-0.06861164,-0.00418900
75034,20060616,BHI,-0.00818900,-0.00400000,-0.00418900,0.00497219,-0.00732078,-0.07448465,-0.02615100
75034,20060619,BHI,-0.03515100,-0.00900000,-0.02615100,-0.05763105,-0.00743363,-0.10460607,-0.02878200
75034,20060620,BHI,-0.02878200,-0.00000000,-0.02878200,-0.04669308,-0.01626521,-0.05550117,0.00828900
75034,20060621,BHI,0.01828900,0.01000000,0.00828900,-0.02154430,-0.05085387,-0.06499521,-0.00063700
75034,20060622,BHI,-0.00563700,-0.00500000,-0.00063700,0.01434396,-0.04069259,-0.05896827,0.00666900
75034,20060623,BHI,0.00566900,-0.00100000,0.00666900,0.00915306,-0.01194568,-0.01927658,0.00312800
75034,20060626,BHI,0.00812800,0.00500000,0.00312800,0.01558805,0.02334425,0.01603682,0.00574900
75034,20060627,BHI,-0.00325100,-0.00900000,0.00574900,0.01754970,0.02355034,0.00740464,0.00856800
75034,20060628,BHI,0.01356800,0.00500000,0.00856800,0.03779043,0.04833763,-0.00648022,0.02292200
75034,20060629,BHI,0.04492200,0.02200000,0.02292200,0.04278451,0.05211054,0.00818131,0.01025300
75034,20060630,BHI,0.00825300,-0.00200000,0.01025300,0.04615332,0.06134793,0.04893320,0.01167000
75034,20060703,BHI,0.01967000,0.00800000,0.01167000,0.02039726,0.05355848,0.07875430,-0.00150700
75034,20060705,BHI,-0.00850700,-0.00700000,-0.00150700,-0.02053911,0.01204979,0.03636359,-0.03027800
