PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23887,20010221,CZN,-0.00592600,-0.01900000,0.01307400,0.12087767,0.09123485,0.07780514,0.10706700
23887,20010222,CZN,0.10506700,-0.00200000,0.10706700,0.13868838,0.09887398,0.10069143,0.01813800
23887,20010223,CZN,0.01213800,-0.00600000,0.01813800,0.16101955,0.17393966,0.09577953,0.02896900
23887,20010226,CZN,0.04596900,0.01700000,0.02896900,0.05113360,0.17598737,0.13407439,0.00354100
23887,20010227,CZN,-0.00445900,-0.00800000,0.00354100,0.03523887,0.16521703,0.14657905,0.00312300
23887,20010228,CZN,-0.01087700,-0.01400000,0.00312300,0.01453985,0.06216104,0.15512817,0.00805600
23887,20010301,CZN,0.00905600,0.00100000,0.00805600,0.00933909,0.04155161,0.14096378,-0.00169200
23887,20010302,CZN,-0.00769200,-0.00600000,-0.00169200,-0.01648747,-0.00962857,0.15925422,-0.02279600
23887,20010305,CZN,-0.01679600,0.00600000,-0.02279600,-0.01188667,-0.00065891,0.17466488,0.01299600
23887,20010306,CZN,0.02299600,0.01000000,0.01299600,-0.01375882,-0.00733677,0.15958022,-0.00343100
23887,20010307,CZN,0.00256900,0.00600000,-0.00343100,0.00753186,-0.01741450,0.04496471,-0.00200000
23887,20010308,CZN,0.00000000,0.00200000,-0.00200000,-0.02263243,-0.03283421,0.00763095,-0.01728100
23887,20010309,CZN,-0.04228100,-0.02500000,-0.01728100,-0.00540881,0.00339433,-0.00585617,0.01356900
23887,20010312,CZN,-0.02943100,-0.04300000,0.01356900,-0.02586647,-0.03108788,-0.03159757,-0.02395900
23887,20010313,CZN,-0.00895900,0.01500000,-0.02395900,-0.00763712,-0.02550869,-0.03253752,0.00166100
23887,20010314,CZN,-0.02433900,-0.02600000,0.00166100,-0.00212205,-0.00549586,-0.02165973,0.02037200
23887,20010315,CZN,0.02637200,0.00600000,0.02037200,0.01263230,0.00304627,-0.02768384,-0.00847200
23887,20010316,CZN,-0.02847200,-0.02000000,-0.00847200,-0.00647682,-0.02803114,-0.02335567,-0.01800000
23887,20010319,CZN,0.00000000,0.01800000,-0.01800000,-0.02647435,-0.00553088,-0.03476821,-0.00101800
23887,20010320,CZN,-0.02501800,-0.02400000,-0.00101800,-0.03215271,-0.02106604,-0.04347080,-0.01425800
23887,20010321,CZN,-0.03225800,-0.01800000,-0.01425800,-0.02607784,-0.05026185,-0.05159983,-0.01190900
23887,20010322,CZN,-0.01590900,-0.00400000,-0.01190900,-0.04895281,-0.06627012,-0.05899521,-0.02384900
23887,20010323,CZN,-0.00384900,0.02000000,-0.02384900,-0.01876114,-0.03300638,-0.05941742,0.01759400
23887,20010326,CZN,0.02859400,0.01100000,0.01759400,-0.03878537,-0.06415579,-0.06657786,-0.03125900
23887,20010327,CZN,-0.00525900,0.02600000,-0.03125900,0.00924745,-0.02699282,-0.04706255,0.02248900
23887,20010328,CZN,-0.00151100,-0.02400000,0.02248900,-0.01815784,-0.02516633,-0.07434498,-0.01012900
23887,20010329,CZN,-0.01512900,-0.00500000,-0.01012900,-0.02636524,-0.04082129,-0.10524766,-0.03941800
23887,20010330,CZN,-0.02841800,0.01100000,-0.03941800,-0.03018249,-0.03806658,-0.06906565,0.01911500
23887,20010402,CZN,0.00711500,-0.01200000,0.01911500,-0.03403114,-0.02163309,-0.08111526,-0.01466600
23887,20010403,CZN,-0.04866600,-0.03400000,-0.01466600,0.01288241,-0.03435781,-0.06024745,0.00960100
23887,20010404,CZN,0.00660100,-0.00300000,0.00960100,-0.05257431,-0.07192851,-0.09737019,-0.04891800
23887,20010405,CZN,-0.00491800,0.04400000,-0.04891800,-0.02995118,-0.02492747,-0.06411016,0.00846800
23887,20010406,CZN,-0.01153200,-0.02000000,0.00846800,-0.08458358,-0.08665847,-0.12075700,-0.04550000
23887,20010409,CZN,-0.03750000,0.00800000,-0.04550000,-0.03510493,-0.07494945,-0.09145321,0.00243700
23887,20010410,CZN,0.02943700,0.02700000,0.00243700,-0.03314633,-0.07342597,-0.10407801,0.01125100
23887,20010411,CZN,0.00925100,-0.00200000,0.01125100,0.00989520,-0.02849457,-0.10048744,-0.00416700
23887,20010412,CZN,0.01083300,0.01500000,-0.00416700,-0.00236244,-0.04716448,-0.07080262,-0.00936600
23887,20010416,CZN,-0.01236600,-0.00300000,-0.00936600,-0.00124106,0.01303424,-0.07896416,0.01253800
23887,20010417,CZN,0.02253800,0.01000000,0.01253800,-0.01079224,-0.00346225,-0.08282885,-0.01369400
23887,20010418,CZN,0.02530600,0.03900000,-0.01369400,-0.03214731,-0.04657424,-0.12479800,-0.02972000
23887,20010419,CZN,-0.01672000,0.01300000,-0.02972000,-0.07895354,-0.07668557,-0.10655031,-0.03472500
23887,20010420,CZN,-0.04372500,-0.00900000,-0.03472500,-0.05729653,-0.06103534,-0.10987438,0.00568600
23887,20010423,CZN,-0.00931400,-0.01500000,0.00568600,-0.03081839,-0.07383642,-0.06508078,-0.00253000
23887,20010424,CZN,-0.01453000,-0.01200000,-0.00253000,-0.00399224,-0.06663538,-0.07382683,-0.00732700
23887,20010425,CZN,0.00867300,0.01600000,-0.00732700,-0.02592125,-0.05357766,-0.10100438,-0.01617800
23887,20010426,CZN,-0.01117800,0.00500000,-0.01617800,-0.03899822,-0.03484905,-0.11127476,-0.01500000
23887,20010427,CZN,0.00000000,0.01500000,-0.01500000,-0.02819275,-0.03798174,-0.09940423,0.00300000
23887,20010430,CZN,0.00000000,-0.00300000,0.00300000,-0.00612241,-0.03040715,-0.10598228,0.00600000
23887,20010501,CZN,0.02000000,0.01400000,0.00600000,0.05846584,0.02618525,-0.04454030,0.04844600
23887,20010502,CZN,0.04944600,0.00100000,0.04844600,0.07151523,0.05956279,0.00125657,0.01581200
23887,20010503,CZN,0.00081200,-0.01500000,0.01581200,0.07097008,0.08142952,0.04406859,0.00548100
23887,20010504,CZN,0.01948100,0.01400000,0.00548100,0.03001464,0.08737174,0.04744984,0.00836900
23887,20010507,CZN,0.00636900,-0.00200000,0.00836900,0.01521429,0.08093247,0.05205707,0.00120900
23887,20010508,CZN,-0.00079100,-0.00200000,0.00120900,0.01673760,0.03842455,0.06661607,0.00716700
23887,20010509,CZN,0.00316700,-0.00400000,0.00716700,0.01311268,0.02737130,0.08923770,0.00473600
23887,20010510,CZN,0.00473600,-0.00000000,0.00473600,0.03097110,0.04059807,0.12447364,0.01899800
23887,20010511,CZN,0.01099800,-0.00800000,0.01899800,0.03028118,0.03867652,0.12892242,0.00632400
23887,20010514,CZN,0.00932400,0.00300000,0.00632400,0.04665800,0.05888555,0.14360738,0.02078500
23887,20010515,CZN,0.02078500,0.00000000,0.02078500,0.03262939,0.05766991,0.09865841,0.00442800
23887,20010516,CZN,0.03242800,0.02800000,0.00442800,0.02973129,0.05657808,0.08654131,0.00357400
23887,20010517,CZN,0.00657400,0.00300000,0.00357400,0.01936664,0.04818934,0.09149030,0.01078800
23887,20010518,CZN,0.01378800,0.00300000,0.01078800,0.03413977,0.06243872,0.10480604,0.01907500
23887,20010521,CZN,0.03507500,0.01600000,0.01907500,0.05802890,0.06856577,0.13367280,0.02651300
23887,20010522,CZN,0.02351300,-0.00300000,0.02651300,0.05479428,0.07031157,0.13379962,0.00856800
23887,20010523,CZN,-0.00743200,-0.01600000,0.00856800,0.02638241,0.05749774,0.11897305,-0.00844600
23887,20010524,CZN,-0.00544600,0.00300000,-0.00844600,0.00529675,0.05091559,0.10286575,0.00515500
23887,20010525,CZN,-0.00684500,-0.01200000,0.00515500,0.00743317,0.04181829,0.10676683,0.01075700
23887,20010529,CZN,0.00275700,-0.00800000,0.01075700,0.01778906,0.01776363,0.08508968,0.00225400
23887,20010530,CZN,-0.01374600,-0.01600000,0.00225400,0.04213630,0.03846021,0.10969057,0.02954000
23887,20010531,CZN,0.03554000,0.00600000,0.02954000,-0.03166423,-0.01583400,0.03921979,-0.06187300
23887,20010601,CZN,-0.05787300,0.00400000,-0.06187300,-0.02204251,-0.00876080,0.04134988,0.01285700
23887,20010604,CZN,0.01785700,0.00500000,0.01285700,-0.03626899,-0.00494522,0.03733650,0.01507000
23887,20010605,CZN,0.02807000,0.01300000,0.01507000,0.01170491,-0.02323069,-0.00445946,-0.01562100
23887,20010606,CZN,-0.02662100,-0.01100000,-0.01562100,-0.01528697,-0.06507267,-0.02675210,-0.01411600
23887,20010607,CZN,-0.00911600,0.00500000,-0.01411600,-0.04370173,-0.01779301,-0.03292834,-0.01506200
23887,20010608,CZN,-0.02406200,-0.00900000,-0.01506200,-0.06722951,-0.06841810,-0.07586378,-0.03986100
23887,20010611,CZN,-0.04786100,-0.00800000,-0.03986100,-0.06473477,-0.09140696,-0.09687207,-0.01166300
23887,20010612,CZN,-0.01066300,0.00100000,-0.01166300,-0.10462200,-0.12956897,-0.15147823,-0.05751400
23887,20010613,CZN,-0.06851400,-0.01100000,-0.05751400,-0.04452240,-0.09371630,-0.15130329,0.02461200
23887,20010614,CZN,0.00661200,-0.01800000,0.02461200,-0.01407075,-0.06254335,-0.07867887,0.02059900
23887,20010615,CZN,0.01559900,-0.00500000,0.02059900,0.00630745,-0.06072062,-0.12179872,-0.03784600
23887,20010618,CZN,-0.04284600,-0.00500000,-0.03784600,-0.02747887,-0.05908346,-0.14054110,-0.00975700
23887,20010619,CZN,-0.00675700,0.00300000,-0.00975700,-0.04172917,0.00287885,-0.12503976,0.00630600
23887,20010620,CZN,0.01530600,0.00900000,0.00630600,-0.01640290,-0.03430087,-0.12449745,-0.01267500
23887,20010621,CZN,-0.00167500,0.01100000,-0.01267500,-0.00496546,-0.05253556,-0.11022460,0.00145000
23887,20010622,CZN,-0.00755000,-0.00900000,0.00145000,-0.00929005,-0.01293520,-0.07286266,0.00177300
23887,20010625,CZN,-0.00422700,-0.00600000,0.00177300,-0.00237927,-0.00879543,-0.06721403,-0.00564000
23887,20010626,CZN,-0.00764000,-0.00200000,-0.00564000,0.00280408,-0.00819125,-0.00523595,0.00671100
23887,20010627,CZN,0.00171100,-0.00500000,0.00671100,0.01969214,0.02267754,-0.01176123,0.01874300
23887,20010628,CZN,0.03074300,0.01200000,0.01874300,0.02486270,0.02069890,-0.03262982,-0.00065700
23887,20010629,CZN,-0.00165700,-0.00100000,-0.00065700,0.03014069,0.03103161,0.01775856,0.01157700
23887,20010702,CZN,0.02157700,0.01000000,0.01157700,0.01291219,0.03907682,0.02992600,0.00200000
23887,20010703,CZN,0.00000000,-0.00200000,0.00200000,0.01739348,0.03587130,0.02693314,0.00387600
23887,20010705,CZN,-0.00812400,-0.01200000,0.00387600,0.01147130,0.02219431,0.04451631,0.00580100
23887,20010706,CZN,-0.01719900,-0.02300000,0.00580100,0.01090699,0.02435905,0.04509261,0.00133300
23887,20010709,CZN,0.00833300,0.00700000,0.00133300,0.01273589,0.01830925,0.04881499,0.00573600
23887,20010710,CZN,-0.00826400,-0.01400000,0.00573600,0.01059107,0.01978794,0.05825216,0.00350000
23887,20010711,CZN,0.00250000,-0.00100000,0.00350000,-0.00286828,0.00437115,0.04015481,-0.01236200
23887,20010712,CZN,0.01163800,0.02400000,-0.01236200,0.01838691,0.02569170,0.04822105,0.02686800
23887,20010713,CZN,0.03286800,0.00600000,0.02686800,0.01194499,0.02125038,0.04578393,-0.00252400
23887,20010716,CZN,-0.01352400,-0.01100000,-0.00252400,0.01648084,0.00786245,0.02648584,-0.00758100
23887,20010717,CZN,0.00241900,0.01000000,-0.00758100,0.00949026,0.02455603,0.04423711,0.01967700
23887,20010718,CZN,0.01367700,-0.00600000,0.01967700,-0.00593164,0.01816050,0.02249336,-0.01790500
23887,20010719,CZN,-0.01190500,0.00600000,-0.01790500,0.01832194,0.00812059,0.03409159,0.01665500
23887,20010720,CZN,0.01365500,-0.00300000,0.01665500,0.01941453,0.03175748,0.05360026,0.02075400
23887,20010723,CZN,0.00475400,-0.01600000,0.02075400,0.05794198,0.05962331,0.06934962,0.02073200
23887,20010724,CZN,0.00473200,-0.01600000,0.02073200,0.05032464,0.04903254,0.07558483,0.00833300
23887,20010725,CZN,0.02433300,0.01600000,0.00833300,0.01549585,0.05357250,0.07279496,-0.01383100
23887,20010726,CZN,-0.00383100,0.01000000,-0.01383100,-0.03056684,0.01155875,0.01968936,-0.02430800
23887,20010727,CZN,-0.02230800,0.00200000,-0.02430800,-0.05391956,-0.02573282,0.00578498,-0.01630900
23887,20010730,CZN,-0.01730900,-0.00100000,-0.01630900,-0.06315788,-0.07023841,-0.01037856,-0.02361400
23887,20010731,CZN,-0.01761400,0.00600000,-0.02361400,-0.06330178,-0.10006926,-0.05357396,-0.02437500
23887,20010801,CZN,-0.02037500,0.00400000,-0.02437500,-0.05569762,-0.09430719,-0.04409327,-0.00816000
23887,20010802,CZN,-0.00416000,0.00400000,-0.00816000,-0.04943057,-0.08744945,-0.07642205,-0.01755600
23887,20010803,CZN,-0.02255600,-0.00500000,-0.01755600,-0.00047023,-0.04753439,-0.07250080,0.02553000
23887,20010806,CZN,0.01453000,-0.01100000,0.02553000,0.00046215,-0.03159346,-0.10030947,-0.00721200
23887,20010807,CZN,-0.00421200,0.00300000,-0.00721200,-0.01185514,-0.03650424,-0.13110144,-0.02953100
23887,20010808,CZN,-0.04653100,-0.01700000,-0.02953100,-0.03059896,-0.02285884,-0.11254719,0.00621100
23887,20010809,CZN,0.00621100,-0.00000000,0.00621100,-0.02950701,-0.01172303,-0.09657536,-0.00600000
23887,20010810,CZN,0.00000000,0.00600000,-0.00600000,0.02582431,-0.01223278,-0.05882039,0.02545500
23887,20010813,CZN,0.02645500,0.00100000,0.02545500,0.02876833,0.00392080,-0.02737185,0.00915500
23887,20010814,CZN,0.00515500,-0.00400000,0.00915500,0.06642108,0.06704252,0.02650272,0.03093200
23887,20010815,CZN,0.02393200,-0.00700000,0.03093200,0.03120159,0.05132030,0.02578455,-0.00884300
23887,20010816,CZN,-0.00584300,0.00300000,-0.00884300,0.03206424,0.06710440,0.05359676,0.01028300
23887,20010817,CZN,-0.00671700,-0.01700000,0.01028300,-0.00635737,0.03339162,0.02072063,-0.00800000
23887,20010820,CZN,0.00000000,0.00800000,-0.00800000,-0.04278552,-0.02204527,-0.01799854,-0.04548100
23887,20010821,CZN,-0.05748100,-0.01200000,-0.04548100,-0.06120171,-0.05890078,0.00367905,-0.00789700
23887,20010822,CZN,-0.00089700,0.00700000,-0.00789700,-0.07054499,-0.06767168,-0.02063210,-0.01854400
23887,20010823,CZN,-0.02154400,-0.00300000,-0.01854400,-0.03930571,-0.09171572,-0.02724146,-0.01266100
23887,20010824,CZN,0.00733900,0.02000000,-0.01266100,-0.05943237,-0.10983946,-0.07801675,-0.02869800
23887,20010827,CZN,-0.03369800,-0.00500000,-0.02869800,-0.01802548,-0.04401337,-0.06407021,0.02348300
23887,20010828,CZN,0.00848300,-0.01500000,0.02348300,0.01066991,-0.01982521,-0.07649446,0.01660800
23887,20010829,CZN,0.00560800,-0.01100000,0.01660800,0.04239628,0.00152165,-0.06437564,0.00305900
23887,20010830,CZN,-0.01394100,-0.01700000,0.00305900,0.02859714,0.02242544,-0.06692364,0.00919500
23887,20010831,CZN,0.01319500,0.00400000,0.00919500,0.00197247,0.04141208,-0.06835654,-0.01016300
23887,20010904,CZN,-0.01116300,-0.00100000,-0.01016300,-0.01236126,0.00718317,-0.03598125,-0.01123000
23887,20010905,CZN,-0.01223000,-0.00100000,-0.01123000,0.00069856,0.01254531,-0.00698006,0.02200000
23887,20010906,CZN,0.00000000,-0.02200000,0.02200000,0.02931144,0.02830163,0.02901144,0.01900000
23887,20010907,CZN,0.00000000,-0.01900000,0.01900000,0.06911148,0.04698702,0.06760397,0.02828600
23887,20010910,CZN,0.03428600,0.00600000,0.02828600,0.06051928,0.06986645,0.10797152,0.01493000
23887,20010917,CZN,-0.03407000,-0.04900000,0.01493000,0.04903414,0.08762624,0.09254204,0.00695300
23887,20010918,CZN,0.00095300,-0.00600000,0.00695300,0.01274004,0.05726684,0.06739923,-0.00876200
23887,20010919,CZN,-0.02476200,-0.01600000,-0.00876200,-0.02022566,0.01992416,0.04537985,-0.01880500
23887,20010920,CZN,-0.04980500,-0.03100000,-0.01880500,-0.00204680,0.01818454,0.05991694,0.02619400
23887,20010921,CZN,0.00719400,-0.01900000,0.02619400,-0.01598293,-0.01750687,0.05021667,-0.02369400
23887,20010924,CZN,0.01530600,0.03900000,-0.02369400,-0.01096081,-0.03774954,0.04817729,-0.01402500
23887,20010925,CZN,-0.00502500,0.00900000,-0.01402500,-0.08086459,-0.07067043,-0.01213651,-0.04247500
23887,20010926,CZN,-0.04747500,-0.00500000,-0.04247500,-0.07228486,-0.07051786,-0.04473405,-0.01630200
23887,20010927,CZN,-0.00530200,0.01100000,-0.01630200,-0.07858100,-0.11860077,-0.08742552,-0.01986800
23887,20010928,CZN,0.00213200,0.02200000,-0.01986800,-0.01526877,-0.07243977,-0.08683473,0.02114900
23887,20011001,CZN,0.01914900,-0.00200000,0.02114900,0.02857193,-0.03328162,-0.07057635,0.02662200
23887,20011002,CZN,0.03862200,0.01200000,0.02662200,-0.00038872,-0.03790983,-0.11013413,-0.04713600
23887,20011003,CZN,-0.02713600,0.02000000,-0.04713600,-0.02913262,-0.02834672,-0.10142253,-0.00729800
23887,20011004,CZN,-0.00929800,-0.00200000,-0.00729800,-0.07125270,-0.02591669,-0.14703798,-0.01764100
23887,20011005,CZN,-0.01564100,0.00200000,-0.01764100,-0.02505447,-0.04694348,-0.11937456,-0.00047500
23887,20011008,CZN,-0.00847500,-0.00800000,-0.00047500,0.00681465,-0.04697886,-0.08072328,0.02529900
23887,20011009,CZN,0.02029900,-0.00500000,0.02529900,0.01250300,-0.01283806,-0.05145740,-0.01252900
23887,20011010,CZN,0.01047100,0.02300000,-0.01252900,0.02026548,0.00121639,-0.02786670,0.00676200
23887,20011011,CZN,0.02176200,0.01500000,0.00676200,-0.00488108,0.02048994,-0.00585178,0.00094300
23887,20011012,CZN,-0.00405700,-0.00500000,0.00094300,-0.01101426,0.00184552,-0.04635766,-0.01836700
23887,20011015,CZN,-0.02036700,-0.00200000,-0.01836700,-0.03444442,-0.04144640,-0.08855854,-0.01739500
23887,20011016,CZN,-0.01039500,0.00700000,-0.01739500,-0.03273513,-0.02572859,-0.03843138,0.00219300
23887,20011017,CZN,-0.01680700,-0.01900000,0.00219300,-0.02570258,-0.04208071,-0.04208178,-0.01123100
23887,20011018,CZN,-0.01923100,-0.00800000,-0.01123100,-0.04734561,-0.08065432,-0.06376150,-0.03985800
23887,20011019,CZN,-0.03485800,0.00500000,-0.03985800,-0.08349505,-0.09631014,-0.09714050,-0.03418700
23887,20011022,CZN,-0.01918700,0.01500000,-0.03418700,-0.10647697,-0.11167375,-0.15226052,-0.03527600
23887,20011023,CZN,-0.04027600,-0.00500000,-0.03527600,-0.04152711,-0.09018742,-0.11338204,0.02877700
23887,20011024,CZN,0.02877700,0.00000000,0.02877700,-0.02964284,-0.10216766,-0.13843032,-0.02215800
23887,20011025,CZN,-0.00815800,0.01400000,-0.02215800,0.00352720,-0.06653391,-0.14295510,-0.00282500
23887,20011026,CZN,0.00117500,0.00400000,-0.00282500,0.00754333,-0.00016133,-0.09536319,0.03221600
23887,20011029,CZN,0.00821600,-0.02400000,0.03221600,0.04733005,0.05444434,-0.06137921,0.01816400
23887,20011030,CZN,0.00116400,-0.01700000,0.01816400,0.08401915,0.05939984,-0.03363897,0.03372100
23887,20011031,CZN,0.03372100,-0.00000000,0.03372100,0.07704484,0.10743133,-0.00108541,0.02311900
23887,20011101,CZN,0.04611900,0.02300000,0.02311900,0.03672179,0.08835112,0.01946353,-0.02020400
23887,20011102,CZN,-0.01720400,0.00300000,-0.02020400,0.00455996,0.05874291,0.05790197,0.00241100
23887,20011105,CZN,0.01641100,0.01400000,0.00241100,0.00103589,0.06140135,0.12081100,0.01944600
23887,20011106,CZN,0.03444600,0.01500000,0.01944600,-0.00752238,-0.00562777,0.05670934,-0.02821700
23887,20011107,CZN,-0.03121700,-0.00300000,-0.02821700,0.03015512,0.01175198,0.12363247,0.03989000
23887,20011108,CZN,0.04189000,0.00200000,0.03989000,-0.01451894,0.00696869,0.09849786,-0.02468000
23887,20011109,CZN,-0.02268000,0.00200000,-0.02468000,0.03022741,0.02047171,0.08170377,0.01571300
23887,20011112,CZN,0.01371300,-0.00200000,0.01571300,0.01605585,0.02677465,0.09242390,0.02574500
23887,20011113,CZN,0.04474500,0.01900000,0.02574500,0.02530786,0.04029681,0.03644298,-0.01594400
23887,20011114,CZN,-0.01394400,0.00200000,-0.01594400,0.02372712,0.01402841,0.02664295,0.01415200
23887,20011115,CZN,0.01515200,0.00100000,0.01415200,-0.03584902,0.00414251,0.01138345,-0.03381600
23887,20011116,CZN,-0.03681600,-0.00300000,-0.03381600,-0.02513657,-0.01667411,0.00384152,-0.00480200
23887,20011119,CZN,0.00619800,0.01100000,-0.00480200,-0.05364764,-0.05570829,-0.03132148,-0.01558700
23887,20011120,CZN,-0.02258700,-0.00700000,-0.01558700,-0.00200310,-0.02215530,0.01661265,0.01865500
23887,20011121,CZN,0.01365500,-0.00500000,0.01865500,0.01140166,-0.02775897,-0.01462197,0.00872500
23887,20011123,CZN,0.02072500,0.01200000,0.00872500,0.03428655,0.01300238,0.01748944,0.00618300
23887,20011126,CZN,0.01218300,0.00600000,0.00618300,0.00356229,0.00628374,-0.01028618,-0.01105400
23887,20011127,CZN,-0.01805400,-0.00700000,-0.01105400,-0.00026591,0.02692048,-0.02950159,0.00472100
23887,20011128,CZN,-0.01327900,-0.01800000,0.00472100,0.00308698,0.01804961,-0.00462078,0.00966900
23887,20011129,CZN,0.01966900,0.01000000,0.00966900,0.00917234,0.00411376,-0.02344382,-0.00509100
23887,20011130,CZN,-0.00609100,-0.00100000,-0.00509100,0.01668119,0.00993756,0.02292586,0.01208600
23887,20011203,CZN,0.00408600,-0.00800000,0.01208600,0.00626222,0.02066515,0.02702782,-0.00079200
23887,20011204,CZN,0.01220800,0.01300000,-0.00079200,-0.00963830,-0.00517910,0.02264072,-0.02099500
23887,20011205,CZN,0.00100500,0.02200000,-0.02099500,0.08074055,0.08776283,0.10804469,0.10139400
23887,20011206,CZN,0.09839400,-0.00300000,0.10139400,0.08570072,0.09867273,0.10225024,0.00525800
23887,20011207,CZN,-0.00274200,-0.00800000,0.00525800,0.12619836,0.10639795,0.11491647,0.01966600
23887,20011210,CZN,0.00366600,-0.01600000,0.01966600,0.00303484,0.08174170,0.10356982,-0.02165700
23887,20011211,CZN,-0.02465700,-0.00300000,-0.02165700,0.01803538,0.12409822,0.12292720,0.02059900
23887,20011212,CZN,0.02059900,0.00000000,0.02059900,0.01621269,0.04054375,0.12907457,0.01783500
23887,20011213,CZN,0.00183500,-0.01600000,0.01783500,0.02053848,0.01800391,0.11560324,-0.01765200
23887,20011214,CZN,-0.01465200,0.00300000,-0.01765200,0.00684866,0.00525648,0.11159697,0.00672900
23887,20011217,CZN,0.01672900,0.01000000,0.00672900,0.03472739,0.07479262,0.16241374,0.04593100
23887,20011218,CZN,0.05393100,0.00800000,0.04593100,-0.00653018,-0.00623733,0.11861558,-0.05630400
23887,20011219,CZN,-0.05030400,0.00600000,-0.05630400,-0.04981152,-0.06116738,-0.01973975,-0.03674900
23887,20011220,CZN,-0.04474900,-0.00800000,-0.03674900,-0.09648031,-0.04979849,-0.03074877,-0.00591200
23887,20011221,CZN,-0.00191200,0.00400000,-0.00591200,-0.04710934,-0.06023344,-0.05486966,-0.00478900
23887,20011224,CZN,-0.00478900,-0.00000000,-0.00478900,-0.00705929,-0.09788564,-0.03043849,0.00370000
23887,20011226,CZN,0.00770000,0.00400000,0.00370000,-0.00528063,-0.04804724,-0.05454835,-0.00413500
