PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61743,20010130,DLX,0.00961500,0.00700000,0.00261500,0.02909043,0.00531316,-0.02133678,0.00552400
61743,20010131,DLX,-0.00047600,-0.00600000,0.00552400,0.02961398,0.04026592,0.02060235,0.02120300
61743,20010201,DLX,0.02620300,0.00500000,0.02120300,0.03086975,0.05510561,0.02235678,0.00446500
61743,20010202,DLX,-0.01253500,-0.01700000,0.00446500,0.03814758,0.04660591,0.03272411,0.01245500
61743,20010205,DLX,0.01645500,0.00400000,0.01245500,0.02618420,0.05319977,0.03748509,0.00940100
61743,20010206,DLX,0.00740100,-0.00200000,0.00940100,0.03564389,0.06139084,0.06699078,0.01351000
61743,20010207,DLX,0.00551000,-0.00800000,0.01351000,0.05662769,0.07335264,0.11621845,0.03339700
61743,20010208,DLX,0.02739700,-0.00600000,0.03339700,0.07911268,0.10240690,0.16135552,0.03166700
61743,20010209,DLX,0.01866700,-0.01300000,0.03166700,0.09116783,0.11512038,0.16546946,0.02377700
61743,20010212,DLX,0.03577700,0.01200000,0.02377700,0.06836897,0.11716213,0.17343924,0.01194900
61743,20010213,DLX,0.00294900,-0.00900000,0.01194900,0.00478681,0.07056524,0.13390715,-0.02991900
61743,20010214,DLX,-0.03191900,-0.00200000,-0.02991900,-0.00198403,0.05400175,0.12945145,0.01672900
61743,20010215,DLX,0.02472900,0.00800000,0.01672900,0.01496339,0.05101208,0.15632395,0.02889200
61743,20010216,DLX,0.00989200,-0.01900000,0.02889200,0.08266127,0.06268226,0.17950124,0.03616500
61743,20010220,DLX,0.01916500,-0.01700000,0.03616500,0.09743907,0.08345223,0.20272920,0.03279000
61743,20010221,DLX,0.01379000,-0.01900000,0.03279000,0.03675350,0.08232201,0.15379919,-0.03097600
61743,20010222,DLX,-0.03297600,-0.00200000,-0.03097600,0.01638919,0.08004983,0.13471229,0.01537800
61743,20010223,DLX,0.00937800,-0.00600000,0.01537800,-0.02000553,0.04883778,0.10045603,-0.00390900
61743,20010226,DLX,0.01309100,0.01700000,-0.00390900,0.02276484,0.02364264,0.08575194,0.01091800
61743,20010227,DLX,0.00291800,-0.00800000,0.01091800,0.03355375,0.01691594,0.09986008,0.02605300
61743,20010228,DLX,0.01205300,-0.01400000,0.02605300,0.01090530,0.02260087,0.10484798,-0.02564100
61743,20010301,DLX,-0.02464100,0.00100000,-0.02564100,0.01893564,0.02628671,0.10600300,0.01905300
61743,20010302,DLX,0.01305300,-0.00600000,0.01905300,-0.00096428,0.03595102,0.08454676,0.00605300
61743,20010305,DLX,0.01205300,0.00600000,0.00605300,0.01193161,0.01190815,0.03554030,-0.01328500
61743,20010306,DLX,-0.00328500,0.01000000,-0.01328500,-0.02797487,-0.03469840,-0.01762294,-0.02042100
61743,20010307,DLX,-0.01442100,0.00600000,-0.02042100,-0.02384088,0.00131376,0.02433894,0.01012400
61743,20010308,DLX,0.01212400,0.00200000,0.01012400,-0.00341269,-0.01064807,0.01543087,0.00682600
61743,20010309,DLX,-0.01817400,-0.02500000,0.00682600,0.04541085,0.01308401,0.04743226,0.02953800
61743,20010312,DLX,-0.01346200,-0.04300000,0.02953800,0.02318996,0.01320364,0.02468710,-0.01329400
61743,20010313,DLX,0.00170600,0.01500000,-0.01329400,0.01898306,0.03473921,0.00205430,0.00258600
61743,20010314,DLX,-0.02341400,-0.02600000,0.00258600,-0.00733474,0.02823517,0.03000121,0.00315400
61743,20010315,DLX,0.00915400,0.00600000,0.00315400,0.02314971,0.03907259,0.02866978,0.01784000
61743,20010316,DLX,-0.00216000,-0.02000000,0.01784000,0.01598987,0.00524665,0.01803462,-0.00544600
61743,20010319,DLX,0.01255400,0.01800000,-0.00544600,0.04142204,0.04635464,0.05746213,0.02870300
61743,20010320,DLX,0.00470300,-0.02400000,0.02870300,0.01479252,0.03547687,0.06743933,-0.00838300
61743,20010321,DLX,-0.02638300,-0.01800000,-0.00838300,0.00564099,0.01784854,0.04395672,-0.01435700
61743,20010322,DLX,-0.01835700,-0.00400000,-0.01435700,0.00108978,0.02480056,0.06283092,0.02496900
61743,20010323,DLX,0.04496900,0.02000000,0.02496900,0.00612117,0.02628719,0.03138473,-0.00375700
61743,20010326,DLX,0.00724300,0.01100000,-0.00375700,0.00207469,-0.02164048,0.02631954,-0.01880900
61743,20010327,DLX,0.00719100,0.02600000,-0.01880900,-0.00344426,0.00645570,0.04292707,0.01854000
61743,20010328,DLX,-0.00546000,-0.02400000,0.01854000,-0.02428849,-0.00432426,0.01414357,-0.02456100
61743,20010329,DLX,-0.02956100,-0.00500000,-0.02456100,0.01231729,-0.00988937,0.01520937,0.01902600
61743,20010330,DLX,0.03002600,0.01100000,0.01902600,-0.00147526,-0.00116407,0.02498558,0.00481800
61743,20010402,DLX,-0.00718200,-0.01200000,0.00481800,0.02465000,0.01802094,-0.00201934,0.00166000
61743,20010403,DLX,-0.03234000,-0.03400000,0.00166000,0.05183546,0.04575444,0.05353361,0.04741500
61743,20010404,DLX,0.04441500,-0.00300000,0.04741500,0.02643704,0.05092574,0.04776172,-0.02294700
61743,20010405,DLX,0.02105300,0.04400000,-0.02294700,0.04195452,0.04673478,0.03750525,0.01587600
61743,20010406,DLX,-0.00412400,-0.02000000,0.01587600,0.00448492,0.05355740,0.05208397,0.01063400
61743,20010409,DLX,0.01863400,0.00800000,0.01063400,0.02012799,0.04737012,0.06427098,-0.00708100
61743,20010410,DLX,0.01991900,0.02700000,-0.00708100,-0.01244100,-0.01913652,0.02917082,-0.01553700
61743,20010411,DLX,-0.01753700,-0.00200000,-0.01553700,-0.03910006,-0.01199907,0.03967264,-0.01581100
61743,20010412,DLX,-0.00081100,0.01500000,-0.01581100,-0.02109081,-0.01816673,0.03032593,0.01030800
61743,20010416,DLX,0.00730800,-0.00300000,0.01030800,-0.00381858,-0.02724540,0.02758444,0.00168900
61743,20010417,DLX,0.01168900,0.01000000,0.00168900,-0.02025722,-0.05263714,-0.00787340,-0.03222700
61743,20010418,DLX,0.00677300,0.03900000,-0.03222700,-0.04731236,-0.05342773,-0.07603833,-0.01577000
61743,20010419,DLX,-0.00277000,0.01300000,-0.01577000,-0.03905025,-0.02716177,-0.04019008,0.00900000
61743,20010420,DLX,0.00000000,-0.00900000,0.00900000,0.01988133,-0.01025422,-0.02938541,0.02650800
61743,20010423,DLX,0.01150800,-0.01500000,0.02650800,0.04986421,0.00326643,-0.02432290,0.01474600
61743,20010424,DLX,0.00274600,-0.01200000,0.01474600,0.03029680,0.02363471,-0.02844284,-0.01130500
61743,20010425,DLX,0.00469500,0.01600000,-0.01130500,0.00294285,0.03866193,-0.01308844,-0.00071600
61743,20010426,DLX,0.00428400,0.00500000,-0.00071600,-0.01879023,0.02354301,-0.00330750,-0.00647000
61743,20010427,DLX,0.00853000,0.01500000,-0.00647000,-0.00494305,-0.00127193,-0.01177520,0.00223100
61743,20010430,DLX,-0.00076900,-0.00300000,0.00223100,-0.02340876,-0.03601583,-0.03325347,-0.01900200
61743,20010501,DLX,-0.00500200,0.01400000,-0.01900200,-0.01735151,-0.02488535,-0.00089138,-0.00061300
61743,20010502,DLX,0.00038700,0.00100000,-0.00061300,-0.01287062,-0.01717006,0.02154380,0.00649600
61743,20010503,DLX,-0.00850400,-0.01500000,0.00649600,-0.00249554,-0.01920285,0.00397588,-0.00854200
61743,20010504,DLX,0.00545800,0.01400000,-0.00854200,0.01209791,-0.00752609,-0.00896060,0.01402000
61743,20010507,DLX,0.01202000,-0.00200000,0.01402000,0.02007156,0.02586185,-0.00969895,0.01426100
61743,20010508,DLX,0.01226100,-0.00200000,0.01426100,0.05334670,0.05131429,0.02703706,0.02443900
61743,20010509,DLX,0.02043900,-0.00400000,0.02443900,0.06882795,0.07557357,0.05789179,0.02893200
61743,20010510,DLX,0.02893200,-0.00000000,0.02893200,0.06155237,0.09114016,0.07147207,0.00764000
61743,20010511,DLX,-0.00036000,-0.00800000,0.00764000,0.02802205,0.06769240,0.06053549,-0.00840900
61743,20010514,DLX,-0.00540900,0.00300000,-0.00840900,-0.00362736,0.04988266,0.07659189,-0.00290100
61743,20010515,DLX,-0.00290100,0.00000000,-0.00290100,-0.01485645,0.02241727,0.07584786,-0.00327300
61743,20010516,DLX,0.02472700,0.02800000,-0.00327300,-0.01295597,-0.01364742,0.06277178,-0.00654900
61743,20010517,DLX,-0.00354900,0.00300000,-0.00654900,-0.01898284,-0.03050575,0.06173734,-0.00877400
61743,20010518,DLX,-0.00577400,0.00300000,-0.00877400,-0.02097970,-0.02781993,0.04172854,-0.00547400
61743,20010521,DLX,0.01052600,0.01600000,-0.00547400,-0.01129974,-0.02169164,0.02967731,0.00300000
61743,20010522,DLX,0.00000000,-0.00300000,0.00300000,0.00579593,-0.00951969,0.01252808,0.00809800
61743,20010523,DLX,-0.00790200,-0.01600000,0.00809800,0.00774768,-0.00634304,-0.02010552,-0.00336200
61743,20010524,DLX,-0.00036200,0.00300000,-0.00336200,0.00944611,0.00717986,-0.02290320,0.00475600
61743,20010525,DLX,-0.00724400,-0.01200000,0.00475600,0.01985988,0.03056547,0.00443585,0.01858000
61743,20010529,DLX,0.01058000,-0.00800000,0.01858000,0.03703397,0.04134449,0.02176774,0.01419500
61743,20010530,DLX,-0.00180500,-0.01600000,0.01419500,0.02895999,0.03014664,0.02067836,-0.00383000
61743,20010531,DLX,0.00217000,0.00600000,-0.00383000,0.00216485,0.02519312,0.01892356,-0.00833100
61743,20010601,DLX,-0.00433100,0.00400000,-0.00833100,-0.00675630,0.02630420,0.03328463,0.00551100
61743,20010604,DLX,0.01051100,0.00500000,0.00551100,-0.01492011,-0.00423703,0.02671096,-0.01192400
61743,20010605,DLX,0.00107600,0.01300000,-0.01192400,0.00726915,-0.00502477,0.03705518,0.01350800
61743,20010606,DLX,0.00250800,-0.01100000,0.01350800,0.00676333,0.00389959,0.03453972,0.00500700
61743,20010607,DLX,0.01000700,0.00500000,0.00500700,0.00532656,-0.00098133,0.02428288,-0.01293900
61743,20010608,DLX,-0.02193900,-0.00900000,-0.01293900,0.00772440,0.00946102,0.03565972,0.01596000
61743,20010611,DLX,0.00796000,-0.00800000,0.01596000,-0.03465645,-0.01679240,-0.02106392,-0.03797100
61743,20010612,DLX,-0.03697100,0.00100000,-0.03797100,-0.01426907,-0.02205681,-0.02723476,0.00801800
61743,20010613,DLX,-0.00298200,-0.01100000,0.00801800,-0.01739561,-0.01445225,-0.01101221,0.01239300
61743,20010614,DLX,-0.00560700,-0.01800000,0.01239300,0.07689369,0.05309346,0.05224802,0.05725600
61743,20010615,DLX,0.05225600,-0.00500000,0.05725600,0.06779585,0.03609205,0.04517214,-0.00107400
61743,20010618,DLX,-0.00607400,-0.00500000,-0.00107400,0.05700487,0.07660418,0.05744542,0.00095400
61743,20010619,DLX,0.00395400,0.00300000,0.00095400,0.00196437,0.07180398,0.04694583,0.00209900
61743,20010620,DLX,0.01109900,0.00900000,0.00209900,-0.01273490,0.04381379,0.02660072,-0.01560300
61743,20010621,DLX,-0.00460300,0.01100000,-0.01560300,-0.01915320,-0.01924254,0.03407876,-0.00558600
61743,20010622,DLX,-0.01458600,-0.00900000,-0.00558600,-0.02032298,-0.01757246,0.01882877,0.00058500
61743,20010625,DLX,-0.00541500,-0.00600000,0.00058500,0.02367471,0.01040415,0.08765267,0.02922300
61743,20010626,DLX,0.02722300,-0.00200000,0.02922300,0.02377796,0.00257259,0.07372489,-0.00560100
61743,20010627,DLX,-0.01060100,-0.00500000,-0.00560100,0.00668844,0.00155466,0.04501446,-0.01664300
61743,20010628,DLX,-0.00464300,0.01200000,-0.01664300,0.01526764,0.04542277,0.02575003,0.03795700
61743,20010629,DLX,0.03695700,-0.00100000,0.03795700,0.02425904,0.04847073,0.03018253,0.00280300
61743,20010702,DLX,0.01280300,0.01000000,0.00280300,0.03716134,0.01430760,0.02504653,-0.00380800
61743,20010703,DLX,-0.00580800,-0.00200000,-0.00380800,0.01899512,0.04067304,0.04291751,0.01990400
61743,20010705,DLX,0.00790400,-0.01200000,0.01990400,0.02128107,0.06208147,0.06306251,0.00561200
61743,20010706,DLX,-0.01738800,-0.02300000,0.00561200,0.01559644,0.01467459,0.05981506,-0.00977600
61743,20010709,DLX,-0.00277600,0.00700000,-0.00977600,0.00402303,0.01957769,0.06716257,0.00808500
61743,20010710,DLX,-0.00591500,-0.01400000,0.00808500,-0.00717596,0.01779264,0.03199464,-0.00565000
61743,20010711,DLX,-0.00665000,-0.00100000,-0.00565000,0.00248080,-0.00155804,0.03872999,-0.00003900
61743,20010712,DLX,0.02396100,0.02400000,-0.00003900,-0.00461240,-0.00619485,0.05702941,0.00122600
61743,20010713,DLX,0.00722600,0.00600000,0.00122600,0.02135638,0.02359553,0.03819152,0.01954100
61743,20010716,DLX,0.00854100,-0.01100000,0.01954100,0.01885966,0.01333027,0.03313679,-0.00220900
61743,20010717,DLX,0.00779100,0.01000000,-0.00220900,0.03477572,0.03707364,0.05435517,0.01709200
61743,20010718,DLX,0.01109200,-0.00600000,0.01709200,0.01544257,0.03678982,0.03488560,0.00031700
61743,20010719,DLX,0.00631700,0.00600000,0.00031700,0.00135473,0.01883235,0.01295722,-0.01583100
61743,20010720,DLX,-0.01883100,-0.00300000,-0.01583100,0.02802567,0.04339033,0.06794694,0.04394600
61743,20010723,DLX,0.02794600,-0.01600000,0.04394600,0.05083620,0.06863287,0.08433547,0.02353400
61743,20010724,DLX,0.00753400,-0.01600000,0.02353400,0.05631918,0.04024651,0.07923717,-0.01177400
61743,20010725,DLX,0.00422600,0.01600000,-0.01177400,0.01253155,0.04044819,0.07857651,0.00035900
61743,20010726,DLX,0.01035900,0.01000000,0.00035900,-0.00513071,0.06402317,0.08371264,0.00633100
61743,20010727,DLX,0.00833100,0.00200000,0.00633100,0.00323579,0.01545434,0.05983982,-0.00344900
61743,20010730,DLX,-0.00444900,-0.00100000,-0.00344900,0.00356964,-0.00799013,0.06266020,0.00070300
61743,20010731,DLX,0.00670300,0.00600000,0.00070300,0.00210795,0.00896475,0.05030357,0.00487800
61743,20010801,DLX,0.00887800,0.00400000,0.00487800,0.02008964,0.02305380,0.06482767,0.01422800
61743,20010802,DLX,0.01822800,0.00400000,0.01422800,0.01985325,0.01711930,0.08267392,0.00067900
61743,20010803,DLX,-0.00432100,-0.00500000,0.00067900,0.01766665,0.02349205,0.03952943,0.00294100
61743,20010806,DLX,-0.00805900,-0.01100000,0.00294100,0.00774589,0.02695895,0.01969301,0.00418700
61743,20010807,DLX,0.00718700,0.00300000,0.00418700,0.01373700,0.02840564,0.03799350,0.00676100
61743,20010808,DLX,-0.01023900,-0.01700000,0.00676100,0.01592571,0.01927831,0.04238083,0.00501600
61743,20010809,DLX,0.00501600,-0.00000000,0.00501600,0.01451551,0.02152617,0.03885981,0.00273400
61743,20010810,DLX,0.00873400,0.00600000,0.00273400,0.01995384,0.03089343,0.05487837,0.01198700
61743,20010813,DLX,0.01298700,0.00100000,0.01198700,0.02447131,0.03610278,0.06347220,0.00949500
61743,20010814,DLX,0.00549500,-0.00400000,0.00949500,0.03564780,0.04385544,0.07225652,0.01398200
61743,20010815,DLX,0.00698200,-0.00700000,0.01398200,0.02998320,0.04534751,0.06412962,0.00634600
61743,20010816,DLX,0.00934600,0.00300000,0.00634600,0.02721548,0.04882603,0.06995897,0.00703300
61743,20010817,DLX,-0.00996700,-0.01700000,0.00703300,0.01947216,0.04305842,0.07444720,0.00603300
61743,20010820,DLX,0.01403300,0.00800000,0.00603300,0.02314037,0.04350471,0.07966468,0.01019500
61743,20010821,DLX,-0.00180500,-0.01200000,0.01019500,0.01451383,0.02787864,0.07235212,-0.00187600
61743,20010822,DLX,0.00512400,0.00700000,-0.00187600,0.03093305,0.04401117,0.09053119,0.02249000
61743,20010823,DLX,0.01949000,-0.00300000,0.02249000,0.00095657,0.01765899,0.06789518,-0.01970600
61743,20010824,DLX,0.00029400,0.02000000,-0.01970600,-0.00675765,0.00171327,0.04510517,-0.00940700
61743,20010827,DLX,-0.01440700,-0.00500000,-0.00940700,-0.02614688,-0.00606489,0.03748634,0.00247000
61743,20010828,DLX,-0.01253000,-0.01500000,0.00247000,0.00982964,0.01278640,0.04047982,0.01704200
61743,20010829,DLX,0.00604200,-0.01100000,0.01704200,0.02449594,-0.00363689,0.03903859,0.00558900
61743,20010830,DLX,-0.01141100,-0.01700000,0.00558900,0.01546488,0.00838302,0.02559066,-0.00703800
61743,20010831,DLX,-0.00303800,0.00400000,-0.00703800,0.01285345,0.03176946,0.03368264,0.01440600
61743,20010904,DLX,0.01340600,-0.00100000,0.01440600,0.00468909,0.02708323,0.02110999,-0.00260800
61743,20010905,DLX,-0.00360800,-0.00100000,-0.00260800,0.02517330,0.02349643,0.03577821,0.01355100
61743,20010906,DLX,-0.00844900,-0.02200000,0.01355100,0.01448189,0.02165826,0.01747404,0.00378400
61743,20010907,DLX,-0.01521600,-0.01900000,0.00378400,0.00193447,0.01329284,0.02090263,-0.01558000
61743,20010910,DLX,-0.00958000,0.00600000,-0.01558000,0.01551855,0.02561019,0.05454295,0.02715900
61743,20010917,DLX,-0.02184100,-0.04900000,0.02715900,0.02462136,0.04025161,0.06501025,0.01301800
61743,20010918,DLX,0.00701800,-0.00600000,0.01301800,0.05235836,0.04033702,0.06137306,0.01346600
61743,20010919,DLX,-0.00253400,-0.01600000,0.01346600,0.06689855,0.07626175,0.09460286,0.04116200
61743,20010920,DLX,0.01016200,-0.03100000,0.04116200,0.05701798,0.09332642,0.10289044,0.00391000
61743,20010921,DLX,-0.01509000,-0.01900000,0.00391000,0.03202619,0.05821404,0.07961117,-0.01410400
61743,20010924,DLX,0.02489600,0.03900000,-0.01410400,0.02029414,0.07609305,0.11195914,0.02992900
61743,20010925,DLX,0.03892900,0.00900000,0.02992900,-0.01374392,0.03256661,0.07120575,-0.02827300
61743,20010926,DLX,-0.03327300,-0.00500000,-0.02827300,0.03327385,0.02361153,0.10210654,0.03272100
61743,20010927,DLX,0.04372100,0.01100000,0.03272100,0.00729661,0.02467426,0.12470570,0.00414400
61743,20010928,DLX,0.02614400,0.02200000,0.00414400,0.03921238,0.03980180,0.10103299,0.00142100
61743,20011001,DLX,-0.00057900,-0.00200000,0.00142100,0.01058571,0.01382726,0.09362110,0.00480200
61743,20011002,DLX,0.01680200,0.01200000,0.00480200,0.00862007,0.04813781,0.08396418,0.00222200
61743,20011003,DLX,0.02222200,0.02000000,0.00222200,0.01240861,0.01848836,0.04437303,0.00506600
61743,20011004,DLX,0.00306600,-0.00200000,0.00506600,-0.00603559,0.00022850,0.02567063,-0.01311400
61743,20011005,DLX,-0.01111400,0.00200000,-0.01311400,-0.02599793,-0.01992204,0.01933886,-0.01813100
61743,20011008,DLX,-0.02613100,-0.00800000,-0.01813100,-0.03458205,-0.02814406,-0.01569107,-0.00394400
61743,20011009,DLX,-0.00894400,-0.00500000,-0.00394400,-0.02716207,-0.03509937,0.00955646,-0.00495000
61743,20011010,DLX,0.01805000,0.02300000,-0.00495000,-0.00747443,-0.03916244,-0.02288695,0.00158600
61743,20011011,DLX,0.01658600,0.01500000,0.00158600,-0.01830505,-0.04027394,-0.04126524,-0.01440900
61743,20011012,DLX,-0.01940900,-0.00500000,-0.01440900,-0.00876234,-0.01785185,-0.03836291,0.00429500
61743,20011015,DLX,0.00229500,-0.00200000,0.00429500,-0.01318137,-0.01705144,-0.04590921,-0.00299300
61743,20011016,DLX,0.00400700,0.00700000,-0.00299300,-0.00597157,-0.01883836,-0.05330820,-0.00722600
61743,20011017,DLX,-0.02622600,-0.01900000,-0.00722600,-0.00686752,-0.01671450,-0.05461970,0.00331600
61743,20011018,DLX,-0.00468400,-0.00800000,0.00331600,-0.00281901,-0.00154073,-0.04109414,0.00117600
61743,20011019,DLX,0.00617600,0.00500000,0.00117600,-0.00986545,-0.01995770,-0.03796432,-0.01441500
61743,20011022,DLX,0.00058500,0.01500000,-0.01441500,0.00767271,0.00343840,-0.01333065,0.02077600
61743,20011023,DLX,0.01577600,-0.00500000,0.02077600,0.01726041,0.02183347,0.00236028,0.01064100
61743,20011024,DLX,0.01064100,0.00000000,0.01064100,0.00976656,-0.00359665,-0.02064214,-0.02168400
61743,20011025,DLX,-0.00768400,0.01400000,-0.02168400,-0.00626519,0.00019386,-0.00139387,0.00489000
61743,20011026,DLX,0.00889000,0.00400000,0.00489000,0.00466981,0.03617742,0.01571099,0.02115800
61743,20011029,DLX,-0.00284200,-0.02400000,0.02115800,0.03532053,0.02470613,0.02784620,0.00958800
61743,20011030,DLX,-0.00741200,-0.01700000,0.00958800,0.03547519,0.01928402,0.04116268,0.00516900
61743,20011031,DLX,0.00516900,-0.00000000,0.00516900,0.00949896,0.03582146,0.03319391,-0.00557100
61743,20011101,DLX,0.01742900,0.02300000,-0.00557100,0.00063933,0.03178327,0.03287529,0.00093100
61743,20011102,DLX,0.00393100,0.00300000,0.00093100,-0.01614855,-0.00079785,0.03618267,-0.01120300
61743,20011105,DLX,0.00279700,0.01400000,-0.01120300,-0.01179860,-0.01238824,0.01368463,-0.00133200
61743,20011106,DLX,0.01366800,0.01500000,-0.00133200,0.01247855,0.00798426,0.02825606,0.02473900
61743,20011107,DLX,0.02173900,-0.00300000,0.02473900,0.04152996,0.03136278,0.06896956,0.01712200
61743,20011108,DLX,0.01912200,0.00200000,0.01712200,0.02460005,0.01228656,0.04522973,-0.01706300
61743,20011109,DLX,-0.01506300,0.00200000,-0.01706300,0.00689223,0.03093482,0.03080480,0.00709800
61743,20011112,DLX,0.00509800,-0.00200000,0.00709800,-0.00842481,0.03431339,0.02320038,0.00182200
61743,20011113,DLX,0.02082200,0.01900000,0.00182200,0.01803130,0.01786191,0.02711743,0.00872200
61743,20011114,DLX,0.01072200,0.00200000,0.00872200,0.01024167,-0.00012040,0.03192655,-0.00048300
61743,20011115,DLX,0.00051700,0.00100000,-0.00048300,-0.00459056,0.00435400,0.01703400,-0.01266600
61743,20011116,DLX,-0.01566600,-0.00300000,-0.01266600,-0.01002529,0.00048185,0.03237260,0.00332400
61743,20011119,DLX,0.01432400,0.01100000,0.00332400,-0.00535017,0.00283976,0.03743600,0.00412300
61743,20011120,DLX,-0.00287700,-0.00700000,0.00412300,0.02337803,0.00988399,0.02809520,0.01575300
61743,20011121,DLX,0.01075300,-0.00500000,0.01575300,0.01083012,0.00128072,0.00118747,-0.00914600
61743,20011123,DLX,0.00285400,0.01200000,-0.00914600,0.01403105,0.02177096,0.02666270,0.00719500
61743,20011126,DLX,0.01319500,0.00600000,0.00719500,-0.00575634,0.01422546,0.01514325,-0.00372500
61743,20011127,DLX,-0.01072500,-0.00700000,-0.00372500,0.02549136,0.03240934,0.03543336,0.02213000
61743,20011128,DLX,0.00413000,-0.01800000,0.02213000,0.02125117,0.01963773,0.02968144,0.00285300
61743,20011129,DLX,0.01285300,0.01000000,0.00285300,0.02930587,0.03271368,0.03428027,0.00404600
61743,20011130,DLX,0.00304600,-0.00100000,0.00404600,0.02221803,0.04032199,0.06313244,0.01508500
61743,20011203,DLX,0.00708500,-0.00800000,0.01508500,0.01286082,0.03839417,0.05306017,-0.00646700
61743,20011204,DLX,0.00653300,0.01300000,-0.00646700,0.01221717,0.01954773,0.05352621,0.00321200
61743,20011205,DLX,0.02521200,0.02200000,0.00321200,-0.00780843,0.01187296,0.03222529,-0.00430500
61743,20011206,DLX,-0.00730500,-0.00300000,-0.00430500,0.01018589,0.01918790,0.05284811,0.01118900
61743,20011207,DLX,0.00318900,-0.00800000,0.01118900,-0.00412262,-0.00753987,0.03296292,-0.01089500
61743,20011210,DLX,-0.02689500,-0.01600000,-0.01089500,0.02312137,0.02235252,0.06118681,0.02360300
61743,20011211,DLX,0.02060300,-0.00300000,0.02360300,0.01308412,0.01973707,0.03980485,0.00098500
61743,20011212,DLX,0.00098500,0.00000000,0.00098500,0.02573571,0.02520209,0.03744829,0.00148900
61743,20011213,DLX,-0.01451100,-0.01600000,0.00148900,0.01600230,0.02784062,0.04739142,0.01372100
61743,20011214,DLX,0.01672100,0.00300000,0.01372100,0.00219401,0.02677148,0.01927813,-0.01294600
61743,20011217,DLX,-0.00294600,0.01000000,-0.01294600,0.01230741,0.01465246,0.03731701,0.01144900
61743,20011218,DLX,0.01944900,0.00800000,0.01144900,-0.01437005,0.00098021,0.02092115,-0.01252000
61743,20011219,DLX,-0.00652000,0.00600000,-0.01252000,0.00883648,0.00965761,0.03517381,0.00994500
61743,20011220,DLX,0.00194500,-0.00800000,0.00994500,-0.00001151,-0.00164921,0.02675632,0.00255000
61743,20011221,DLX,0.00655000,0.00400000,0.00255000,0.02688076,0.02598407,0.05355752,0.01422000
61743,20011224,DLX,0.01422000,-0.00000000,0.01422000,0.01551576,0.01288456,0.02787481,-0.00138600
61743,20011226,DLX,0.00261400,0.00400000,-0.00138600,0.00584327,0.01857106,0.01977732,-0.00700000
61743,20011227,DLX,0.00000000,0.00700000,-0.00700000,-0.01738850,-0.00065102,0.00916287,-0.00892600
61743,20011228,DLX,-0.00592600,0.00300000,-0.00892600,-0.01336995,-0.00073829,-0.00240588,0.00241600
61743,20011231,DLX,-0.00858400,-0.01100000,0.00241600,-0.02257052,-0.03102590,-0.00592513,-0.01634200
61743,20020102,DLX,-0.01034200,0.00600000,-0.01634200,-0.00865774,-0.02461544,-0.01201483,0.00533800
61743,20020103,DLX,0.01433800,0.00900000,0.00533800,-0.01056278,-0.01697214,0.00140608,0.00070800
