PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90009,20040303,GLBC,-0.00437300,0.00200000,-0.00637300,0.05482727,0.03746045,-0.06174263,0.03653100
90009,20040304,GLBC,0.03953100,0.00300000,0.03653100,0.07716709,0.09086770,-0.02879572,0.04553500
90009,20040305,GLBC,0.04753500,0.00200000,0.04553500,0.07733822,0.09608773,0.02392653,-0.00544500
90009,20040308,GLBC,-0.01344500,-0.00800000,-0.00544500,0.02641628,0.05696042,0.07675550,-0.01239900
90009,20040309,GLBC,-0.01839900,-0.00600000,-0.01239900,-0.37226589,-0.32385068,-0.31172111,-0.36646500
90009,20040310,GLBC,-0.38146499,-0.01500000,-0.36646500,-0.38518789,-0.36001076,-0.34081503,-0.03101600
90009,20040311,GLBC,-0.04601600,-0.01500000,-0.03101600,-0.41435658,-0.41858901,-0.37324759,-0.05023500
90009,20040312,GLBC,-0.03823500,0.01200000,-0.05023500,-0.15514255,-0.45975763,-0.40823435,-0.08385900
90009,20040315,GLBC,-0.09785900,-0.01400000,-0.08385900,-0.14970062,-0.46993851,-0.43792542,-0.02159300
90009,20040316,GLBC,-0.01559300,0.00600000,-0.02159300,-0.05947581,-0.13418399,-0.41157770,0.05136099
90009,20040317,GLBC,0.06336100,0.01200000,0.05136099,0.00531937,-0.12778918,-0.44185000,-0.02231600
90009,20040318,GLBC,-0.02331600,-0.00100000,-0.02231600,-0.04532162,-0.14407730,-0.49433194,-0.06990200
90009,20040319,GLBC,-0.08090200,-0.01100000,-0.06990200,0.03843435,0.06822747,-0.42215476,0.14214900
90009,20040322,GLBC,0.12914900,-0.01300000,0.14214900,0.12363976,0.15530308,-0.38503243,0.05978600
90009,20040323,GLBC,0.05878600,-0.00100000,0.05978600,0.19056323,0.08216163,-0.05927114,-0.01550100
90009,20040324,GLBC,-0.01750100,-0.00200000,-0.01550100,0.03433115,0.09808308,-0.03935086,-0.00924300
90009,20040325,GLBC,0.00675700,0.01600000,-0.00924300,0.00702300,0.22062441,0.04312247,0.03217800
90009,20040326,GLBC,0.03117800,-0.00100000,0.03217800,0.08914409,0.13720573,0.21551742,0.06326801
90009,20040329,GLBC,0.07626800,0.01300000,0.06326801,0.24571051,0.21781311,0.40856249,0.13288800
90009,20040330,GLBC,0.13688800,0.00400000,0.13288800,0.16732698,0.19724282,0.29270375,-0.03188200
90009,20040331,GLBC,-0.03288200,-0.00100000,-0.03188200,0.10688710,0.21724643,0.33617283,0.00900000
90009,20040401,GLBC,0.01400000,0.00500000,0.00900000,-0.02463580,0.17909139,0.44569633,-0.00111000
90009,20040402,GLBC,0.00789000,0.00900000,-0.00111000,-0.02315692,0.07318618,0.22573047,-0.03050500
90009,20040405,GLBC,-0.02250500,0.00800000,-0.03050500,-0.03624019,-0.05922744,0.14805358,-0.00450600
90009,20040406,GLBC,-0.00650600,-0.00200000,-0.00450600,-0.03465615,-0.02747146,0.16605275,-0.00005300
90009,20040407,GLBC,-0.00705300,-0.00700000,-0.00005300,-0.00153463,-0.03305854,0.17784612,0.00302900
90009,20040408,GLBC,0.00202900,-0.00100000,0.00302900,-0.00049409,-0.03522277,0.13701836,-0.00348100
90009,20040412,GLBC,0.00151900,0.00500000,-0.00348100,0.01970049,0.01495267,0.08822292,0.02006700
90009,20040413,GLBC,0.00606700,-0.01400000,0.02006700,0.01765614,0.02049208,-0.03849327,0.00100000
90009,20040414,GLBC,0.00000000,-0.00100000,0.00100000,-0.02290518,-0.02342432,-0.05027973,-0.04371400
90009,20040415,GLBC,-0.04271400,0.00100000,-0.04371400,-0.05022591,-0.03385886,-0.06589645,-0.00762500
90009,20040416,GLBC,-0.00262500,0.00500000,-0.00762500,-0.14012769,-0.11977722,-0.15084780,-0.09305301
90009,20040419,GLBC,-0.09205300,0.00100000,-0.09305301,-0.07494923,-0.11402989,-0.09877156,0.02637600
90009,20040420,GLBC,0.01037600,-0.01600000,0.02637600,-0.06885696,-0.11645770,-0.09634389,-0.00098400
90009,20040421,GLBC,0.00401600,0.00500000,-0.00098400,0.05108656,-0.05445697,-0.07626356,0.02485700
90009,20040422,GLBC,0.03885700,0.01400000,0.02485700,0.01949790,-0.05108784,-0.08316819,-0.00430000
90009,20040423,GLBC,-0.00330000,0.00100000,-0.00430000,0.02904616,0.05525854,-0.07155425,0.00841500
90009,20040426,GLBC,0.00441500,-0.00400000,0.00841500,-0.27291683,-0.26072537,-0.34445074,-0.27672499
90009,20040427,GLBC,-0.27472499,0.00200000,-0.27672499,-0.40510148,-0.39936530,-0.46751743,-0.19130300
90009,20040428,GLBC,-0.20530300,-0.01400000,-0.19130300,-0.43061731,-0.42706858,-0.46077542,-0.03871100
90009,20040429,GLBC,-0.04671100,-0.00800000,-0.03871100,-0.43057656,-0.57569916,-0.59860501,-0.27899998
90009,20040430,GLBC,-0.28500000,-0.00600000,-0.27899998,-0.29902138,-0.58185626,-0.55954821,0.01197900
90009,20040503,GLBC,0.02097900,0.00900000,0.01197900,-0.21195206,-0.38219794,-0.54572581,0.08430100
90009,20040504,GLBC,0.08630100,0.00200000,0.08430100,0.14779859,-0.20767655,-0.52341573,0.04465800
90009,20040505,GLBC,0.04665800,0.00200000,0.04465800,0.20576282,-0.12191362,-0.49409066,0.06483100
90009,20040506,GLBC,0.05783100,-0.00700000,0.06483100,0.12865337,0.23890297,-0.47674688,0.01627800
90009,20040507,GLBC,0.00227800,-0.01400000,0.01627800,0.10998467,0.25382087,-0.46387626,0.02804500
90009,20040510,GLBC,0.01704500,-0.01100000,0.02804500,0.08765906,0.20734399,-0.24923633,0.04227900
90009,20040511,GLBC,0.05027900,0.00800000,0.04227900,0.21700255,0.31112895,0.04306118,0.13629800
90009,20040512,GLBC,0.13829800,0.00200000,0.13629800,0.30942982,0.36002687,0.19614812,0.10380400
90009,20040513,GLBC,0.10280400,-0.00100000,0.10380400,0.40106765,0.49968166,0.85315688,0.11710200
90009,20040514,GLBC,0.11610200,-0.00100000,0.11710200,0.23166899,0.46007449,0.81709957,0.00112900
90009,20040517,GLBC,-0.00987100,-0.01100000,0.00112900,0.05168336,0.31791056,0.58333988,-0.05991400
90009,20040518,GLBC,-0.05291400,0.00700000,-0.05991400,-0.14631410,0.05110618,0.37419716,-0.09416600
90009,20040519,GLBC,-0.09716600,-0.00300000,-0.09416600,0.06810728,0.19280406,0.61624742,0.25381199
90009,20040520,GLBC,0.25381199,0.00000000,0.25381199,0.05407328,-0.00753666,0.48685680,-0.07195400
90009,20040521,GLBC,-0.06795400,0.00400000,-0.07195400,0.25767017,0.07051160,0.56741443,0.07935100
90009,20040524,GLBC,0.08135100,0.00200000,0.07935100,0.03798254,0.18096341,0.56171812,0.03581000
90009,20040525,GLBC,0.05181000,0.01600000,0.03581000,0.33603424,0.56060699,0.63652448,0.19030799
90009,20040526,GLBC,0.19230799,0.00200000,0.19030799,0.24981341,0.25368508,0.49919717,0.00984600
90009,20040527,GLBC,0.01584600,0.00600000,0.00984600,0.17383243,0.31789256,0.30678714,-0.02407000
90009,20040528,GLBC,-0.02507000,-0.00100000,-0.02407000,-0.07177402,0.14721783,0.23121372,-0.05771400
90009,20040601,GLBC,-0.05771400,0.00000000,-0.05771400,-0.11063221,0.06959716,0.26629426,-0.03271500
90009,20040602,GLBC,-0.02971500,0.00300000,-0.03271500,-0.10169304,-0.11527116,0.37846465,-0.01487500
90009,20040603,GLBC,-0.02187500,-0.00700000,-0.01487500,-0.11678707,-0.18770210,0.01266899,-0.07337100
90009,20040604,GLBC,-0.06837100,0.00500000,-0.07337100,-0.09830790,-0.17983158,0.08176487,-0.01119900
90009,20040607,GLBC,0.00480100,0.01600000,-0.01119900,-0.11257969,-0.15484875,-0.03120858,-0.02930400
90009,20040608,GLBC,-0.02730400,0.00200000,-0.02930400,-0.05893840,-0.14119210,-0.08236255,-0.01907000
90009,20040609,GLBC,-0.02807000,-0.00900000,-0.01907000,-0.10716220,-0.18511850,-0.28141552,-0.06276200
90009,20040610,GLBC,-0.05776200,0.00500000,-0.06276200,-0.08073214,-0.11900139,-0.28507023,-0.00149400
90009,20040614,GLBC,-0.01149400,-0.01000000,-0.00149400,0.00485638,-0.04304210,-0.21476613,0.07384500
90009,20040615,GLBC,0.07984500,0.00600000,0.07384500,0.06666621,-0.01886779,-0.17005463,-0.00458900
90009,20040616,GLBC,-0.00358900,0.00100000,-0.00458900,0.11415613,0.04240263,-0.10461707,0.04206600
90009,20040617,GLBC,0.04106600,-0.00100000,0.04206600,0.08458193,0.16199316,-0.04983941,0.04544300
90009,20040618,GLBC,0.04844300,0.00300000,0.04544300,0.10071429,0.17719014,0.03717901,0.01060100
90009,20040621,GLBC,0.00660100,-0.00400000,0.01060100,0.07452560,0.11474964,0.06593957,0.01698400
90009,20040622,GLBC,0.02098400,0.00400000,0.01698400,0.02732021,0.12012536,0.09793107,-0.00065100
90009,20040623,GLBC,0.00834900,0.00900000,-0.00065100,-0.01852171,0.03739212,0.08179519,-0.03394300
90009,20040624,GLBC,-0.03694300,-0.00300000,-0.03394300,-0.01507318,0.01227470,0.17639328,0.02021200
90009,20040625,GLBC,0.01521200,-0.00500000,0.02021200,-0.00885758,0.00720547,0.18640670,0.00556000
90009,20040628,GLBC,0.00456000,-0.00100000,0.00556000,0.02483895,-0.01064932,0.10318415,-0.00105400
90009,20040629,GLBC,0.00194600,0.00300000,-0.00105400,0.01028212,-0.00434094,0.11497161,0.00570900
90009,20040630,GLBC,0.00970900,0.00400000,0.00570900,0.02445920,0.05070189,0.09010707,0.01961500
90009,20040701,GLBC,0.00961500,-0.01000000,0.01961500,0.05109277,0.05590268,0.06882894,0.02522200
90009,20040702,GLBC,0.02222200,-0.00300000,0.02522200,0.06445529,0.06977235,0.07765472,0.01918000
90009,20040706,GLBC,0.01118000,-0.00800000,0.01918000,0.01788641,0.04346199,0.03263726,-0.02595600
90009,20040707,GLBC,-0.02395600,0.00200000,-0.02595600,-0.03137398,0.01201228,0.00771099,-0.02472500
90009,20040708,GLBC,-0.03272500,-0.00800000,-0.02472500,-0.09586025,-0.05459483,-0.00687639,-0.04854300
90009,20040709,GLBC,-0.04554300,0.00300000,-0.04854300,-0.13316430,-0.13842676,-0.08984777,-0.06644000
90009,20040712,GLBC,-0.06544000,0.00100000,-0.06644000,-0.14358922,-0.18569375,-0.12635036,-0.03528200
90009,20040713,GLBC,-0.03428200,0.00100000,-0.03528200,-0.10942481,-0.17270493,-0.13442309,-0.01135000
90009,20040714,GLBC,-0.01435000,-0.00300000,-0.01135000,-0.07277972,-0.17625359,-0.16166675,-0.02818400
90009,20040715,GLBC,-0.03218400,-0.00400000,-0.02818400,-0.04016126,-0.13453696,-0.17936174,-0.00133400
90009,20040716,GLBC,-0.00633400,-0.00500000,-0.00133400,-0.03546394,-0.07947944,-0.20458983,-0.00637400
90009,20040719,GLBC,-0.00637400,-0.00000000,-0.00637400,-0.00513146,-0.04405597,-0.22058773,0.00262300
90009,20040720,GLBC,0.00962300,0.00700000,0.00262300,-0.05127869,-0.07846947,-0.23455625,-0.04736500
90009,20040721,GLBC,-0.06036500,-0.01300000,-0.04736500,0.01193066,0.00413573,-0.17142858,0.06039800
90009,20040722,GLBC,0.06339800,0.00300000,0.06039800,0.03264786,0.02901569,-0.10795491,0.02351400
90009,20040723,GLBC,0.01351400,-0.01000000,0.02351400,0.16708922,0.11368971,0.02512399,0.07651000
90009,20040726,GLBC,0.07451000,-0.00200000,0.07651000,0.13405592,0.14317501,0.09262404,0.02941600
90009,20040727,GLBC,0.03941600,0.01000000,0.02941600,0.29924695,0.40807999,0.29131213,0.17034800
90009,20040728,GLBC,0.17134801,0.00100000,0.17034800,0.20291250,0.32361166,0.32648264,-0.00380100
90009,20040729,GLBC,0.00119900,0.00500000,-0.00380100,0.31321265,0.45946175,0.49623671,0.12474799
90009,20040730,GLBC,0.12574799,0.00100000,0.12474799,0.09188944,0.32045584,0.46815904,-0.02634000
90009,20040802,GLBC,-0.02234000,0.00400000,-0.02634000,0.10342099,0.28786352,0.46947715,0.00763200
90009,20040803,GLBC,0.00163200,-0.00600000,0.00763200,-0.10548826,0.00183124,0.41187191,-0.08862500
90009,20040804,GLBC,-0.08962500,-0.00100000,-0.08862500,-0.10769435,-0.02512084,0.28444104,-0.03053900
90009,20040805,GLBC,-0.04653900,-0.01600000,-0.03053900,-0.11547296,-0.13120400,0.25052149,-0.00252200
90009,20040806,GLBC,-0.01752200,-0.01500000,-0.00252200,-0.02868119,-0.10488120,0.16802557,0.00409600
90009,20040809,GLBC,0.00509600,0.00100000,0.00409600,-0.01319537,-0.12632498,0.11931817,-0.01490100
90009,20040810,GLBC,-0.00190100,0.01300000,-0.01490100,0.00807372,-0.02527888,-0.02360573,0.01880900
90009,20040811,GLBC,0.01580900,-0.00300000,0.01880900,-0.03459748,-0.03266809,-0.05597497,-0.03794100
90009,20040812,GLBC,-0.04994100,-0.01200000,-0.03794100,-0.01586332,-0.02659025,-0.15338848,0.00426300
90009,20040813,GLBC,0.00526300,0.00100000,0.00426300,-0.02464804,-0.02106196,-0.12430870,0.01021500
90009,20040816,GLBC,0.02421500,0.01400000,0.01021500,0.00992959,-0.01071474,-0.13572214,-0.00455600
90009,20040817,GLBC,-0.00255600,0.00200000,-0.00455600,-0.00400589,-0.03871224,-0.06266053,-0.00943800
90009,20040818,GLBC,0.00256200,0.01200000,-0.00943800,-0.01124635,0.00315744,-0.03048578,0.00272200
90009,20040819,GLBC,-0.00127800,-0.00400000,0.00272200,0.00036722,0.00602776,-0.02155538,0.00707600
90009,20040820,GLBC,0.01407600,0.00700000,0.00707600,0.03034381,0.01630577,-0.00520653,0.02029600
90009,20040823,GLBC,0.01829600,-0.00200000,0.02029600,0.00589015,-0.00080673,-0.01165335,-0.02106600
90009,20040824,GLBC,-0.02106600,0.00000000,-0.02106600,0.00221658,0.01211166,-0.02721219,0.00339200
90009,20040825,GLBC,0.01139200,0.00800000,0.00339200,0.01368453,0.04199574,0.04638232,0.03191500
90009,20040826,GLBC,0.03191500,0.00000000,0.03191500,0.03112256,0.02985732,0.03704708,-0.00442600
90009,20040827,GLBC,-0.00242600,0.00200000,-0.00442600,0.03855592,0.02036744,0.03734247,0.01103900
90009,20040830,GLBC,0.00303900,-0.00800000,0.01103900,-0.00744480,0.02786327,0.02739006,-0.01409100
90009,20040831,GLBC,-0.00909100,0.00500000,-0.01409100,-0.02023153,0.00655627,0.01881770,-0.01729100
90009,20040901,GLBC,-0.01529100,0.00200000,-0.01729100,-0.03929940,-0.03258179,0.00812361,-0.00789400
90009,20040902,GLBC,0.00310600,0.01100000,-0.00789400,-0.02793009,-0.03082718,-0.00196053,-0.00281100
90009,20040903,GLBC,-0.00681100,-0.00400000,-0.00281100,0.00090242,-0.03081010,-0.01069981,0.01170300
90009,20040907,GLBC,0.01870300,0.00700000,0.01170300,-0.08626645,-0.11043942,-0.08608693,-0.09391900
90009,20040908,GLBC,-0.09791900,-0.00400000,-0.09391900,-0.05111241,-0.06165734,-0.05548552,0.03599200
90009,20040909,GLBC,0.03799200,0.00200000,0.03599200,-0.09539285,-0.08769628,-0.11866409,-0.03571900
90009,20040910,GLBC,-0.03071900,0.00500000,-0.03571900,0.00522343,-0.07997744,-0.10918184,0.00609200
90009,20040913,GLBC,0.00809200,0.00200000,0.00609200,-0.03386058,-0.09390077,-0.12401589,-0.00400700
90009,20040914,GLBC,-0.00200700,0.00200000,-0.00400700,-0.01990198,-0.02092479,-0.12974158,-0.02182000
90009,20040915,GLBC,-0.02882000,-0.00700000,-0.02182000,-0.01067946,-0.04026000,-0.10022311,0.01563400
90009,20040916,GLBC,0.01863400,0.00300000,0.01563400,0.00741096,0.00952071,-0.07930159,0.01429300
90009,20040917,GLBC,0.01829300,0.00400000,0.01429300,0.05907216,0.03147449,-0.05031796,0.02795600
90009,20040920,GLBC,0.02195600,-0.00600000,0.02795600,0.08004754,0.07246058,-0.02773036,0.03566700
90009,20040921,GLBC,0.04166700,0.00600000,0.03566700,0.08522661,0.11823406,0.09545303,0.02025000
90009,20040922,GLBC,0.00625000,-0.01400000,0.02025000,0.01304359,0.05569186,0.01407186,-0.04096300
90009,20040923,GLBC,-0.04596300,-0.00500000,-0.04096300,-0.03865731,0.02232588,0.03198583,-0.01827600
90009,20040924,GLBC,-0.01627600,0.00200000,-0.01827600,-0.05498317,-0.00187663,0.02901122,0.00335300
90009,20040927,GLBC,-0.00264700,-0.00600000,0.00335300,-0.03256236,-0.05237148,0.01506600,-0.01794400
90009,20040928,GLBC,-0.01194400,0.00600000,-0.01794400,0.02052385,-0.03945087,0.07451108,0.03562400
90009,20040929,GLBC,0.03962400,0.00400000,0.03562400,0.08619455,0.06955027,0.12840198,0.06718400
90009,20040930,GLBC,0.06718400,-0.00000000,0.06718400,0.05548735,0.03987925,0.06284211,-0.04647700
90009,20041001,GLBC,-0.03147700,0.01500000,-0.04647700,0.01231725,0.03014515,0.02764637,-0.00612500
90009,20041004,GLBC,-0.00312500,0.00300000,-0.00612500,-0.00128814,0.10583678,0.04501813,0.05303800
90009,20041005,GLBC,0.05203800,-0.00100000,0.05303800,0.05473958,0.07533821,0.03203356,0.00730300
90009,20041006,GLBC,0.01430300,0.00700000,0.00730300,0.07867515,0.02362566,0.09592726,0.01705000
90009,20041007,GLBC,0.00705000,-0.01000000,0.01705000,-0.04258981,0.00157080,0.04118085,-0.06551200
90009,20041008,GLBC,-0.07351200,-0.00800000,-0.06551200,-0.23257510,-0.18805999,-0.16919983,-0.19658400
90009,20041011,GLBC,-0.19458400,0.00200000,-0.19658400,-0.14427061,-0.12303819,-0.03398831,0.13804400
90009,20041012,GLBC,0.13604400,-0.00200000,0.13804400,-0.06037523,-0.10504790,-0.04202859,0.02627100
90009,20041013,GLBC,0.01927100,-0.00700000,0.02627100,0.22119015,-0.07828536,-0.05816038,0.04816300
90009,20041014,GLBC,0.03916300,-0.00900000,0.04816300,0.09046039,-0.00121764,0.00034343,0.01419400
90009,20041015,GLBC,0.01819400,0.00400000,0.01419400,0.02639498,0.19747624,-0.02800613,-0.03499400
90009,20041018,GLBC,-0.02999400,0.00500000,-0.03499400,-0.01127551,0.06310245,-0.06630655,0.01000000
90009,20041019,GLBC,0.00000000,-0.01000000,0.01000000,-0.02558226,0.03571905,-0.07290999,-0.00065800
90009,20041020,GLBC,-0.00065800,0.00000000,-0.00065800,-0.01928611,-0.04026351,-0.11458883,-0.02867500
90009,20041021,GLBC,-0.02567500,0.00300000,-0.02867500,-0.07191764,-0.09452920,-0.09448227,-0.04405400
90009,20041022,GLBC,-0.05405400,-0.01000000,-0.04405400,-0.08348506,-0.07416306,0.10579541,-0.01328600
90009,20041025,GLBC,-0.01428600,-0.00100000,-0.01328600,-0.05789922,-0.08580436,-0.02622587,-0.00050700
90009,20041026,GLBC,0.01449300,0.01500000,-0.00050700,-0.03788085,-0.10816173,-0.07450549,-0.02371400
90009,20041027,GLBC,-0.01071400,0.01300000,-0.02371400,-0.02952613,-0.08582048,-0.12355605,-0.00488800
90009,20041028,GLBC,-0.00288800,0.00200000,-0.00488800,-0.03205541,-0.04627898,-0.13883289,-0.00344800
90009,20041029,GLBC,-0.00144800,0.00200000,-0.00344800,-0.02638623,-0.05115150,-0.12299956,-0.01812900
90009,20041101,GLBC,-0.01812900,0.00000000,-0.01812900,-0.04399806,-0.07205521,-0.15363446,-0.02289500
90009,20041102,GLBC,-0.02289500,0.00000000,-0.02289500,-0.04145670,-0.04970457,-0.15510919,-0.00041800
90009,20041103,GLBC,0.01058200,0.01100000,-0.00041800,-0.00797320,-0.02995368,-0.11627908,0.01616200
90009,20041104,GLBC,0.03216200,0.01600000,0.01616200,0.01179954,-0.03055898,-0.07782741,-0.00400000
90009,20041105,GLBC,0.00000000,0.00400000,-0.00400000,0.03929573,0.01479845,-0.03817936,0.02636200
90009,20041108,GLBC,0.02536200,-0.00100000,0.02636200,0.06974619,0.08869105,0.00965222,0.04623000
90009,20041109,GLBC,0.04523000,-0.00100000,0.04623000,0.08633021,0.10116847,0.04711243,0.01181800
90009,20041110,GLBC,0.01081800,-0.00100000,0.01181800,0.06368874,0.08782625,0.05750952,0.00437800
90009,20041111,GLBC,0.01337800,0.00900000,0.00437800,0.00119235,0.07627422,0.04531130,-0.01494100
90009,20041112,GLBC,-0.00594100,0.00900000,-0.01494100,-0.04149203,0.01575682,0.03150260,-0.03054400
90009,20041115,GLBC,-0.03054400,-0.00000000,-0.03054400,-0.01975861,-0.00385808,0.08525993,0.02617800
90009,20041116,GLBC,0.01917800,-0.00700000,0.02617800,0.01830684,0.00772939,0.11153318,0.02357000
90009,20041117,GLBC,0.02957000,0.00600000,0.02357000,0.01990591,-0.02611824,0.05993959,-0.02906800
90009,20041118,GLBC,-0.02806800,0.00100000,-0.02906800,0.00541540,0.00041914,0.07588936,0.01167200
90009,20041119,GLBC,0.00067200,-0.01100000,0.01167200,-0.01355293,0.03593080,0.05274982,0.00406700
90009,20041122,GLBC,0.01006700,0.00600000,0.00406700,0.01648280,0.01019188,0.00638847,0.00066400
90009,20041123,GLBC,0.00066400,-0.00000000,0.00066400,0.00004255,-0.01753703,-0.01024234,-0.00466400
90009,20041124,GLBC,-0.00066400,0.00400000,-0.00466400,0.01891561,0.03500967,0.00829289,0.02292000
90009,20041126,GLBC,0.02392000,0.00100000,0.02292000,-0.01460515,-0.01001493,-0.00948605,-0.03204200
90009,20041129,GLBC,-0.03504200,-0.00300000,-0.03204200,0.00599505,0.00201864,0.03793911,0.01610500
90009,20041130,GLBC,0.01210500,-0.00400000,0.01610500,-0.02218361,-0.00431877,0.00595286,-0.00569800
90009,20041201,GLBC,0.00930200,0.01500000,-0.00569800,0.03916240,0.02863799,0.01045759,0.02799100
90009,20041202,GLBC,0.02699100,-0.00100000,0.02799100,0.04812306,0.03038011,0.06672752,0.02464100
90009,20041203,GLBC,0.02564100,0.00100000,0.02464100,0.10040795,0.11313774,0.10279552,0.04475000
90009,20041206,GLBC,0.04375000,-0.00100000,0.04475000,0.06356440,0.08819823,0.09022255,-0.00576700
90009,20041207,GLBC,-0.01676700,-0.01100000,-0.00576700,0.00142309,0.05444808,0.05062975,-0.03606000
90009,20041208,GLBC,-0.03106000,0.00500000,-0.03606000,-0.13424511,-0.07327389,-0.04734474,-0.09739500
90009,20041209,GLBC,-0.09239500,0.00500000,-0.09739500,-0.06260900,-0.02566930,0.00363440,0.07717700
90009,20041210,GLBC,0.07617700,-0.00100000,0.07717700,-0.04257261,-0.08234744,0.02143645,-0.01543500
90009,20041213,GLBC,-0.00643500,0.00900000,-0.01543500,0.04822587,-0.08976996,-0.00778814,-0.01242000
90009,20041214,GLBC,-0.00842000,0.00400000,-0.01242000,-0.02471511,-0.05180218,0.00123146,0.00322500
90009,20041215,GLBC,0.00522500,0.00200000,0.00322500,0.01478545,0.07731504,-0.00258867,0.02409200
90009,20041216,GLBC,0.02209200,-0.00200000,0.02409200,0.01941327,-0.00851577,-0.03409272,-0.00762200
90009,20041217,GLBC,-0.01462200,-0.00700000,-0.00762200,0.04602212,0.03670918,-0.04815830,0.02967700
90009,20041220,GLBC,0.02967700,0.00000000,0.02967700,0.01840561,0.04640002,-0.04668017,-0.00336100
90009,20041221,GLBC,0.00563900,0.00900000,-0.00336100,0.03506929,0.05164695,-0.00199524,0.00821500
90009,20041222,GLBC,0.01121500,0.00300000,0.00821500,0.01178287,0.03383634,0.11455626,0.00677800
90009,20041223,GLBC,0.00677800,0.00000000,0.00677800,0.06394121,0.09266665,0.08384430,0.04806400
90009,20041227,GLBC,0.04406400,-0.00400000,0.04806400,0.10608657,0.11278599,0.15384539,0.04810000
90009,20041228,GLBC,0.05510000,0.00700000,0.04810000,0.07720063,0.09370932,0.14491610,-0.01944400
90009,20041229,GLBC,-0.01944400,-0.00000000,-0.01944400,0.06861624,0.12765203,0.18641970,0.03966000
90009,20041230,GLBC,0.03966000,0.00000000,0.03966000,0.00883338,0.10825214,0.14635302,-0.01039000
90009,20041231,GLBC,-0.01139000,-0.00100000,-0.01039000,0.02995474,0.05832731,0.15667392,0.00133000
90009,20050103,GLBC,-0.00667000,-0.00800000,0.00133000,-0.05704510,-0.03911558,0.06631519,-0.04904300
90009,20050104,GLBC,-0.06104300,-0.01200000,-0.04904300,-0.03852043,-0.01146032,0.07878248,0.00931900
90009,20050105,GLBC,0.00531900,-0.00400000,0.00931900,-0.03848329,-0.04667515,0.07221208,0.00187900
