PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83111,20010313,ALXN,-0.02108400,0.01500000,-0.03608400,-0.05473498,-0.10377961,-0.25919028,0.01061500
83111,20010314,ALXN,-0.01538500,-0.02600000,0.01061500,-0.00658991,-0.07381533,-0.25421035,0.01900000
83111,20010315,ALXN,0.02500000,0.00600000,0.01900000,0.02744521,-0.03859021,-0.20188488,-0.00134100
83111,20010316,ALXN,-0.02134100,-0.02000000,-0.00134100,0.13387414,0.10419099,-0.06490422,0.11595600
83111,20010319,ALXN,0.13395600,0.01800000,0.11595600,-0.00418484,0.02438994,-0.14083714,-0.10237400
83111,20010320,ALXN,-0.12637401,-0.02400000,-0.10237400,0.03054565,0.04746714,-0.06087897,0.03372300
83111,20010321,ALXN,0.01572300,-0.01800000,0.03372300,0.13331290,0.25497070,0.14748977,0.23000599
83111,20010322,ALXN,0.22600600,-0.00400000,0.23000599,0.37029074,0.36392206,0.28714989,0.07848500
83111,20010323,ALXN,0.09848500,0.02000000,0.07848500,0.22987034,0.13098256,0.24617308,-0.07766700
83111,20010326,ALXN,-0.06666700,0.01100000,-0.07766700,-0.05550629,0.21359622,0.23423500,-0.04816700
83111,20010327,ALXN,-0.02216700,0.02600000,-0.04816700,-0.20089669,0.06437117,0.11379496,-0.08683100
83111,20010328,ALXN,-0.11083100,-0.02400000,-0.08683100,-0.15646681,-0.16636403,0.06112225,-0.02899400
83111,20010329,ALXN,-0.03399400,-0.00500000,-0.02899400,-0.06240655,-0.17932905,0.12760610,0.05938100
83111,20010330,ALXN,0.07038100,0.01100000,0.05938100,-0.04203209,-0.16765429,-0.05663957,-0.06745200
83111,20010402,ALXN,-0.07945200,-0.01200000,-0.06745200,-0.07341088,-0.17129649,-0.01370304,-0.06123800
83111,20010403,ALXN,-0.09523800,-0.03400000,-0.06123800,-0.10496957,-0.08184765,-0.02783344,0.01944700
83111,20010404,ALXN,0.01644700,-0.00300000,0.01944700,0.00642634,-0.00727287,-0.17334886,0.05632400
83111,20010405,ALXN,0.10032400,0.04400000,0.05632400,0.13455466,-0.01190041,-0.18457022,0.05235300
83111,20010406,ALXN,0.03235300,-0.02000000,0.05235300,0.19277345,0.13246278,-0.05689848,0.06960700
83111,20010409,ALXN,0.07760700,0.00800000,0.06960700,0.16666538,0.26508049,0.02209924,0.03476000
83111,20010410,ALXN,0.06176000,0.02700000,0.03476000,0.07181206,0.19811469,0.08690492,-0.03226300
83111,20010411,ALXN,-0.03426300,-0.00200000,-0.03226300,-0.01705464,0.11068322,0.10288452,-0.01706300
83111,20010412,ALXN,-0.00206300,0.01500000,-0.01706300,-0.05574771,0.04624165,0.03202617,-0.00692100
83111,20010416,ALXN,-0.00992100,-0.00300000,-0.00692100,-0.05012720,-0.05095500,0.08140339,-0.02628400
83111,20010417,ALXN,-0.01628400,0.01000000,-0.02628400,-0.00118162,-0.05264037,0.21139464,0.03400500
83111,20010418,ALXN,0.07300500,0.03900000,0.03400500,-0.01919099,-0.04438752,0.15740717,-0.02407600
83111,20010419,ALXN,-0.01107600,0.01300000,-0.02407600,-0.11985974,-0.15117231,-0.05583640,-0.12099999
83111,20010420,ALXN,-0.13000000,-0.00900000,-0.12099999,-0.11896760,-0.11950064,-0.08248019,0.02603400
83111,20010423,ALXN,0.01103400,-0.01500000,0.02603400,-0.13842192,-0.13857543,-0.18982891,-0.04893700
83111,20010424,ALXN,-0.06093700,-0.01200000,-0.04893700,-0.06461321,-0.19749551,-0.25116212,-0.04263400
83111,20010425,ALXN,-0.02663400,0.01600000,-0.04263400,-0.07658541,-0.16475203,-0.21362820,0.01490000
83111,20010426,ALXN,0.01990000,0.00500000,0.01490000,0.00815557,-0.01687686,-0.16764692,0.03719500
83111,20010427,ALXN,0.05219500,0.01500000,0.03719500,0.14368114,0.04004888,-0.08522534,0.08459500
83111,20010430,ALXN,0.08159500,-0.00300000,0.08459500,0.10070630,0.07089029,-0.08305857,-0.02385900
83111,20010501,ALXN,-0.00985900,0.01400000,-0.02385900,0.05942611,0.11746583,-0.11047506,-0.00056700
83111,20010502,ALXN,0.00043300,0.00100000,-0.00056700,-0.01993522,0.10337991,-0.08191499,0.00418200
83111,20010503,ALXN,-0.01081800,-0.01500000,0.00418200,-0.00498414,0.05462310,0.03711281,-0.00875100
83111,20010504,ALXN,0.00524900,0.01400000,-0.00875100,0.01575594,-0.00875867,0.03122741,0.02027700
83111,20010507,ALXN,0.01827700,-0.00200000,0.02027700,-0.00688558,-0.00315276,0.06706530,-0.01808500
83111,20010508,ALXN,-0.02008500,-0.00200000,-0.01808500,-0.02074017,-0.02500409,0.08763901,-0.02260300
83111,20010509,ALXN,-0.02660300,-0.00400000,-0.02260300,0.00599215,0.01771382,0.12374377,0.04838700
83111,20010510,ALXN,0.04838700,-0.00000000,0.04838700,0.02112609,0.02287927,0.07812855,-0.00311100
83111,20010511,ALXN,-0.01111100,-0.00800000,-0.00311100,-0.00662425,-0.04627840,-0.05507967,-0.04967200
83111,20010514,ALXN,-0.04667200,0.00300000,-0.04967200,-0.05480468,-0.03155424,-0.03444640,-0.00272000
83111,20010515,ALXN,-0.00272000,0.00000000,-0.00272000,-0.04231969,0.00225461,-0.02339752,0.01200000
83111,20010516,ALXN,0.04000000,0.02800000,0.01200000,0.05912395,0.00187397,0.02009091,0.04813600
83111,20010517,ALXN,0.05113600,0.00300000,0.04813600,0.05673139,-0.00011482,0.02361659,-0.00507900
83111,20010518,ALXN,-0.00207900,0.00300000,-0.00507900,0.22352373,0.24120626,0.17876793,0.17150000
83111,20010521,ALXN,0.18750000,0.01600000,0.17150000,0.10625500,0.17924638,0.13892115,-0.04998200
83111,20010522,ALXN,-0.05298200,-0.00300000,-0.04998200,0.05908881,0.10478312,0.10967290,-0.04513400
83111,20010523,ALXN,-0.06113400,-0.01600000,-0.04513400,-0.06995583,0.08042609,0.08453924,0.02501900
83111,20010524,ALXN,0.02801900,0.00300000,0.02501900,-0.01104840,0.09642837,0.09989872,0.01084800
83111,20010525,ALXN,-0.00115200,-0.01200000,0.01084800,0.03945697,-0.05528347,0.16119832,0.00377200
83111,20010529,ALXN,-0.00422800,-0.00800000,0.00377200,0.01293578,-0.00851968,0.16016013,-0.00136800
83111,20010530,ALXN,-0.01736800,-0.01600000,-0.00136800,0.01724606,0.05293333,0.16059026,0.01521000
83111,20010531,ALXN,0.02121000,0.00600000,0.01521000,0.01887296,0.03321130,0.11431475,0.00523100
83111,20010601,ALXN,0.00923100,0.00400000,0.00523100,0.00770709,0.00992604,0.10630679,-0.01262200
83111,20010604,ALXN,-0.00762200,0.00500000,-0.01262200,0.01786244,0.03179437,-0.02703182,0.02540200
83111,20010605,ALXN,0.03840200,0.01300000,0.02540200,0.05601432,0.07848468,0.06537130,0.04243500
83111,20010606,ALXN,0.03143500,-0.01100000,0.04243500,-0.08059953,-0.08825625,-0.03677735,-0.14017400
83111,20010607,ALXN,-0.13517401,0.00500000,-0.14017400,-0.15215935,-0.14456236,-0.11231258,-0.05733500
83111,20010608,ALXN,-0.06633500,-0.00900000,-0.05733500,-0.23287793,-0.18106655,-0.17138066,-0.05683100
83111,20010611,ALXN,-0.06483100,-0.00800000,-0.05683100,-0.08645969,-0.17743099,-0.15407117,0.02701500
83111,20010612,ALXN,0.02801500,0.00100000,0.02701500,0.00816174,-0.17852710,-0.11880081,0.04102300
83111,20010613,ALXN,0.03002300,-0.01100000,0.04102300,0.02498139,-0.08506570,-0.16326235,-0.04029600
83111,20010614,ALXN,-0.05829600,-0.01800000,-0.04029600,0.00409642,-0.02662170,-0.16156527,0.00547600
83111,20010615,ALXN,0.00047600,-0.00500000,0.00547600,-0.04888597,0.01521086,-0.16196960,-0.01499000
83111,20010618,ALXN,-0.01999000,-0.00500000,-0.01499000,-0.03775707,-0.03783621,-0.20140769,-0.02874100
83111,20010619,ALXN,-0.02574100,0.00300000,-0.02874100,0.02159094,-0.01483922,-0.18751731,0.06826800
83111,20010620,ALXN,0.07726800,0.00900000,0.06826800,0.03852090,0.02799915,-0.06179021,0.00056900
83111,20010621,ALXN,0.01156900,0.01100000,0.00056900,0.04840393,0.00254213,-0.02448646,-0.01890500
83111,20010622,ALXN,-0.02790500,-0.00900000,-0.01890500,-0.00421855,0.03292939,0.04752503,0.01447100
83111,20010625,ALXN,0.00847100,-0.00600000,0.01447100,0.04207618,0.11430578,0.06796724,0.04773000
83111,20010626,ALXN,0.04573000,-0.00200000,0.04773000,0.05436034,0.03513525,0.01937316,-0.00749400
83111,20010627,ALXN,-0.01249400,-0.00500000,-0.00749400,0.05900352,0.05309525,0.08298617,0.01827600
83111,20010628,ALXN,0.03027600,0.01200000,0.01827600,0.06501869,0.13151556,0.13555468,0.05363200
83111,20010629,ALXN,0.05263200,-0.00100000,0.05363200,0.07650777,0.11949807,0.15776229,0.00208300
83111,20010702,ALXN,0.01208300,0.01000000,0.00208300,0.05004578,0.06145351,0.18455425,-0.00582200
83111,20010703,ALXN,-0.00782200,-0.00200000,-0.00582200,0.00203242,0.07541515,0.11260502,0.00577600
83111,20010705,ALXN,-0.00622400,-0.01200000,0.00577600,-0.05144771,-0.00051478,0.05107198,-0.05215700
83111,20010706,ALXN,-0.07515700,-0.02300000,-0.05215700,0.00514482,0.00145945,0.13050593,0.05620500
83111,20010709,ALXN,0.06320500,0.00700000,0.05620500,-0.04981555,-0.04913891,0.05860391,-0.05011901
83111,20010710,ALXN,-0.06411900,-0.01400000,-0.05011901,-0.01899728,-0.06327560,-0.00920781,-0.02123200
83111,20010711,ALXN,-0.02223200,-0.00100000,-0.02123200,-0.10419564,-0.10300126,-0.03663382,-0.03560100
83111,20010712,ALXN,-0.01160100,0.02400000,-0.03560100,-0.06722638,-0.06469903,-0.06338054,-0.01069500
83111,20010713,ALXN,-0.00469500,0.00600000,-0.01069500,-0.09027438,-0.15386302,-0.14951334,-0.04513200
83111,20010716,ALXN,-0.05613200,-0.01100000,-0.04513200,-0.02929642,-0.08514007,-0.12776683,0.02848100
83111,20010717,ALXN,0.03848100,0.01000000,0.02848100,-0.03770745,-0.08315113,-0.13907291,-0.01950500
83111,20010718,ALXN,-0.02550500,-0.00600000,-0.01950500,-0.00496611,-0.06071584,-0.15749831,-0.01291400
83111,20010719,ALXN,-0.00691400,0.00600000,-0.01291400,-0.03209461,-0.05010306,-0.11238516,0.00001600
83111,20010720,ALXN,-0.00298400,-0.00300000,0.00001600,0.01059538,0.01867175,-0.13658596,0.02348100
83111,20010723,ALXN,0.00748100,-0.01600000,0.02348100,-0.03049369,-0.06060131,-0.13932395,-0.05330700
83111,20010724,ALXN,-0.06930700,-0.01600000,-0.05330700,0.03420633,0.02121805,-0.06210562,0.06963800
83111,20010725,ALXN,0.08563800,0.01600000,0.06963800,-0.02013768,0.00342708,-0.05690979,-0.03057800
83111,20010726,ALXN,-0.02057800,0.01000000,-0.03057800,0.03880912,0.00492575,-0.04522269,0.00150200
83111,20010727,ALXN,0.00350200,0.00200000,0.00150200,-0.06784260,-0.05777892,-0.03945506,-0.03937900
83111,20010730,ALXN,-0.04037900,-0.00100000,-0.03937900,-0.08104136,-0.04877324,-0.10674810,-0.04444200
83111,20010731,ALXN,-0.03844200,0.00600000,-0.04444200,-0.01948350,-0.04858036,-0.02729749,0.06839300
83111,20010801,ALXN,0.07239300,0.00400000,0.06839300,-0.00263672,-0.04109015,-0.03736617,-0.02314400
83111,20010802,ALXN,-0.01914400,0.00400000,-0.02314400,0.01971381,-0.06431706,-0.05938404,-0.02273500
83111,20010803,ALXN,-0.02773500,-0.00500000,-0.02273500,-0.02930109,-0.00932426,-0.06654303,0.01628300
83111,20010806,ALXN,0.00528300,-0.01100000,0.01628300,-0.05993995,-0.01977116,-0.06799160,-0.05449800
83111,20010807,ALXN,-0.05149800,0.00300000,-0.05449800,-0.03321208,-0.07587225,-0.12111303,0.00481200
83111,20010808,ALXN,-0.01218800,-0.01700000,0.00481200,-0.06897545,-0.07397677,-0.11191915,-0.02131200
83111,20010809,ALXN,-0.02131200,-0.00000000,-0.02131200,-0.06147379,-0.09664324,-0.15429119,-0.04668800
83111,20010810,ALXN,-0.04068800,0.00600000,-0.04668800,-0.09337754,-0.13684002,-0.14453366,-0.02788200
83111,20010813,ALXN,-0.02688200,0.00100000,-0.02788200,-0.05340889,-0.06792217,-0.08572709,0.02118800
83111,20010814,ALXN,0.01718800,-0.00400000,0.02118800,-0.02765216,-0.09242440,-0.15858450,-0.02076100
83111,20010815,ALXN,-0.02776100,-0.00700000,-0.02076100,-0.00365941,-0.07631021,-0.14229186,-0.00362100
83111,20010816,ALXN,-0.00062100,0.00300000,-0.00362100,0.02879781,0.02150307,-0.07531868,0.05426700
83111,20010817,ALXN,0.03726700,-0.01700000,0.05426700,0.03099256,0.03057242,-0.10833395,-0.01937700
83111,20010820,ALXN,-0.01137700,0.00800000,-0.01937700,0.06388323,0.03823931,-0.03112276,0.02895900
83111,20010821,ALXN,0.01695900,-0.01200000,0.02895900,0.03604646,0.08818608,-0.01170874,0.02635300
83111,20010822,ALXN,0.03335300,0.00700000,0.02635300,0.09044223,0.12706825,0.04223466,0.03297100
83111,20010823,ALXN,0.02997100,-0.00300000,0.03297100,0.13139037,0.14181167,0.16340286,0.06561799
83111,20010824,ALXN,0.08561800,0.02000000,0.06561799,0.08036311,0.14107684,0.17375962,-0.01819600
83111,20010827,ALXN,-0.02319600,-0.00500000,-0.01819600,0.03557734,0.09819093,0.13787359,-0.00874700
83111,20010828,ALXN,-0.02374700,-0.01500000,-0.00874700,0.01008678,0.10938582,0.20473150,0.03802700
83111,20010829,ALXN,0.02702700,-0.01100000,0.03802700,0.04503396,0.09136116,0.22489928,0.01700000
83111,20010830,ALXN,0.00000000,-0.01700000,0.01700000,0.04284294,0.01502138,0.15311090,-0.01189500
83111,20010831,ALXN,-0.00789500,0.00400000,-0.01189500,-0.00541887,0.02263978,0.16148618,-0.01067100
83111,20010904,ALXN,-0.01167100,-0.00100000,-0.01067100,0.00063817,0.05560472,0.15691798,0.02354400
83111,20010905,ALXN,0.02254400,-0.00100000,0.02354400,0.01918038,0.02407811,0.13173819,0.00677700
83111,20010906,ALXN,-0.01522300,-0.02200000,0.00677700,0.00343076,-0.01817244,0.06850668,-0.02577600
83111,20010907,ALXN,-0.04477600,-0.01900000,-0.02577600,-0.02449196,-0.01258205,0.00224394,-0.00600000
83111,20010910,ALXN,0.00000000,0.00600000,-0.00600000,0.00816616,0.03633753,0.05648374,0.04007100
83111,20010917,ALXN,-0.00892900,-0.04900000,0.04007100,0.00104313,-0.01683548,0.03339630,-0.03341400
83111,20010918,ALXN,-0.03941400,-0.00600000,-0.03341400,-0.04010191,-0.06775739,-0.04479848,-0.04906400
83111,20010919,ALXN,-0.06506400,-0.01600000,-0.04906400,-0.03392271,-0.00104955,-0.01746761,0.04855500
83111,20010920,ALXN,0.01755500,-0.03100000,0.04855500,-0.04675040,-0.03822579,-0.04746500,-0.04692700
83111,20010921,ALXN,-0.06592700,-0.01900000,-0.04692700,0.00669571,-0.07300913,-0.03449657,0.00717400
83111,20010924,ALXN,0.04617400,0.03900000,0.00717400,-0.08881457,-0.08670191,-0.09415385,-0.04746200
83111,20010925,ALXN,-0.03846200,0.00900000,-0.04746200,-0.05696186,-0.05426404,-0.11332210,-0.01467200
83111,20010926,ALXN,-0.01967200,-0.00500000,-0.01467200,-0.03139247,-0.07336373,-0.06753079,0.03247800
83111,20010927,ALXN,0.04347800,0.01100000,0.03247800,0.08799001,0.04490664,-0.00320890,0.06902600
83111,20010928,ALXN,0.09102600,0.02200000,0.06902600,0.06046343,-0.00625016,-0.08116449,-0.03912800
83111,20011001,ALXN,-0.04112800,-0.00200000,-0.03912800,-0.00591285,0.01150465,-0.07974130,-0.03099500
83111,20011002,ALXN,-0.01899500,0.01200000,-0.03099500,-0.05073953,0.05062964,-0.01030440,0.02122400
83111,20011003,ALXN,0.04122400,0.02000000,0.02122400,-0.03140153,-0.00586203,-0.08272022,-0.02019600
83111,20011004,ALXN,-0.02219600,-0.00200000,-0.02019600,-0.04124623,-0.10950241,-0.07667582,-0.04066300
83111,20011005,ALXN,-0.03866300,0.00200000,-0.04066300,-0.02379032,-0.03500811,-0.04242349,0.03800700
83111,20011008,ALXN,0.03000700,-0.00800000,0.03800700,-0.03748007,-0.03800763,-0.02831919,-0.03403300
83111,20011009,ALXN,-0.03903300,-0.00500000,-0.03403300,0.05791779,-0.00613867,0.04427773,0.05565900
83111,20011010,ALXN,0.07865900,0.02300000,0.05565900,0.01827194,0.01416645,0.00878218,-0.00065500
83111,20011011,ALXN,0.01434500,0.01500000,-0.00065500,0.09386119,0.09575842,-0.02350477,0.03505300
83111,20011012,ALXN,0.03005300,-0.00500000,0.03505300,0.07099483,0.09240846,0.05547325,0.03460900
83111,20011015,ALXN,0.03260900,-0.00200000,0.03460900,0.10139450,0.16672434,0.12205389,0.02845700
83111,20011016,ALXN,0.03545700,0.00700000,0.02845700,0.00495587,0.03958978,0.03362014,-0.05430100
83111,20011017,ALXN,-0.07330100,-0.01900000,-0.05430100,-0.03370365,0.03336818,0.04852532,-0.00585700
83111,20011018,ALXN,-0.01385700,-0.00800000,-0.00585700,-0.00958540,0.05257524,0.15276923,0.05471900
83111,20011019,ALXN,0.05971900,0.00500000,0.05471900,0.05159633,0.02086231,0.11570605,0.00268000
83111,20011022,ALXN,0.01768000,0.01500000,0.00268000,0.02893734,-0.03373758,0.12402297,-0.02703000
83111,20011023,ALXN,-0.03203000,-0.00500000,-0.02703000,-0.02815601,0.01912760,0.05966331,-0.00336500
83111,20011024,ALXN,-0.00336500,0.00000000,-0.00336500,-0.00512897,0.05336984,0.08805780,0.02651800
83111,20011025,ALXN,0.04051800,0.01400000,0.02651800,-0.00235203,-0.02760670,0.02546988,-0.02455200
83111,20011026,ALXN,-0.02055200,0.00400000,-0.02455200,-0.04483299,-0.07334500,-0.05422289,-0.04502300
83111,20011029,ALXN,-0.06902300,-0.02400000,-0.04502300,-0.06870882,-0.04908150,-0.07977565,-0.00198000
83111,20011030,ALXN,-0.01898000,-0.01700000,-0.00198000,-0.00910470,-0.00824530,0.01022298,0.04050800
83111,20011031,ALXN,0.04050800,-0.00000000,0.04050800,0.04124799,-0.03083043,0.01921504,0.00256700
83111,20011101,ALXN,0.02556700,0.02300000,0.00256700,0.01746288,-0.03135381,-0.05854772,-0.02509600
83111,20011102,ALXN,-0.02209600,0.00300000,-0.02509600,-0.01138011,0.02766959,-0.04968711,0.01207200
83111,20011105,ALXN,0.02607200,0.01400000,0.01207200,0.00113103,0.04674237,-0.00847152,0.01492700
83111,20011106,ALXN,0.02992700,0.01500000,0.01492700,-0.00700249,-0.03079079,-0.03850169,-0.03263600
83111,20011107,ALXN,-0.03563600,-0.00300000,-0.03263600,-0.00381484,-0.01766063,-0.04865247,0.01505500
83111,20011108,ALXN,0.01705500,0.00200000,0.01505500,0.03245064,0.06188976,0.02668330,0.05166100
83111,20011109,ALXN,0.05366100,0.00200000,0.05166100,0.15206835,0.13227019,0.16699502,0.07892299
83111,20011112,ALXN,0.07692300,-0.00200000,0.07892299,0.19397236,0.17172217,0.23695464,0.04996600
83111,20011113,ALXN,0.06896600,0.01900000,0.04996600,0.09241058,0.16794197,0.14014909,-0.03656200
83111,20011114,ALXN,-0.03456200,0.00200000,-0.03656200,0.00257205,0.14060601,0.12446791,-0.00816000
83111,20011115,ALXN,-0.00716000,0.00100000,-0.00816000,-0.05252702,0.07376230,0.14349644,-0.00853800
83111,20011116,ALXN,-0.01153800,-0.00300000,-0.00853800,0.01107316,0.02250870,0.16206548,0.02839700
83111,20011119,ALXN,0.03939700,0.01100000,0.02839700,-0.00571797,-0.04999791,0.11291247,-0.02435200
83111,20011120,ALXN,-0.03135200,-0.00700000,-0.02435200,0.01179777,-0.00501608,0.16144755,0.00886500
83111,20011121,ALXN,0.00386500,-0.00500000,0.00886500,0.00151282,0.02098956,0.16611457,0.01783600
83111,20011123,ALXN,0.02983600,0.01200000,0.01783600,0.11117274,0.11485412,0.20028635,0.08138300
83111,20011126,ALXN,0.08738300,0.00600000,0.08138300,0.07182574,0.05402841,0.07935908,-0.02609000
83111,20011127,ALXN,-0.03309000,-0.00700000,-0.02609000,0.02089222,0.04796385,-0.00363359,-0.02911100
83111,20011128,ALXN,-0.04711100,-0.01800000,-0.02911100,-0.05664321,0.03678489,0.03145693,-0.00253700
83111,20011129,ALXN,0.00746300,0.01000000,-0.00253700,-0.04282776,0.00693335,0.02790874,-0.01150000
83111,20011130,ALXN,-0.01250000,-0.00100000,-0.01150000,-0.00324981,-0.05681164,0.04780009,0.01081300
83111,20011203,ALXN,0.00281300,-0.00800000,0.01081300,0.00259066,-0.02945635,0.02278103,0.00336300
83111,20011204,ALXN,0.01636300,0.01300000,0.00336300,0.05597892,0.04119013,0.09236451,0.04055800
83111,20011205,ALXN,0.06255800,0.02200000,0.04055800,0.06926953,0.06784241,0.10814675,0.02291300
83111,20011206,ALXN,0.01991300,-0.00300000,0.02291300,0.04625531,0.06162494,0.06846579,-0.01661800
83111,20011207,ALXN,-0.02461800,-0.00800000,-0.01661800,-0.02428227,0.01723837,-0.04139432,-0.03012700
83111,20011210,ALXN,-0.04612700,-0.01600000,-0.03012700,-0.04196063,0.01757315,-0.01223010,0.00391200
83111,20011211,ALXN,0.00091200,-0.00300000,0.00391200,-0.03413784,-0.02828929,0.00948633,-0.00820400
83111,20011212,ALXN,-0.00820400,0.00000000,-0.00820400,0.01895175,-0.02723816,0.03525805,0.02335300
83111,20011213,ALXN,0.00735300,-0.01600000,0.02335300,0.01168103,-0.01480953,0.04371305,-0.00345600
83111,20011214,ALXN,-0.00045600,0.00300000,-0.00345600,0.01650609,0.01209977,0.02953161,-0.00361000
83111,20011217,ALXN,0.00639000,0.01000000,-0.00361000,0.05231487,0.06767469,0.08595469,0.05912000
83111,20011218,ALXN,0.06712000,0.00800000,0.05912000,0.01141174,0.03191434,0.00146749,-0.04169900
