PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91233,20061002,MA,-0.00554400,-0.00300000,-0.00254400,0.01800736,0.05676769,0.06065916,-0.00600200
91233,20061003,MA,-0.00400200,0.00200000,-0.00600200,-0.02135843,0.01526036,0.02508168,-0.01286100
91233,20061004,MA,-0.00086100,0.01200000,-0.01286100,0.02282787,0.04772562,0.02433817,0.04195300
91233,20061005,MA,0.04395300,0.00200000,0.04195300,0.06885765,0.05959057,0.11405733,0.03826700
91233,20061006,MA,0.03526700,-0.00300000,0.03826700,0.04698029,0.02786867,0.11277864,-0.03227100
91233,20061009,MA,-0.03127100,0.00100000,-0.03227100,-0.00936015,0.01926682,0.07790448,-0.01422500
91233,20061010,MA,-0.01222500,0.00200000,-0.01422500,-0.07517577,0.00052778,0.01578652,-0.03051400
91233,20061011,MA,-0.03351400,-0.00300000,-0.03051400,-0.04181276,-0.03699359,0.00889269,0.00309400
91233,20061012,MA,0.01309400,0.01000000,0.00309400,-0.03429296,-0.07934445,-0.02455685,-0.00654500
91233,20061013,MA,-0.00454500,0.00200000,-0.00654500,0.01084399,-0.03463813,-0.00782917,0.01426400
91233,20061016,MA,0.01726400,0.00300000,0.01426400,-0.01390951,-0.04147569,-0.02343591,-0.02124500
91233,20061017,MA,-0.02524500,-0.00400000,-0.02124500,0.00515008,0.00166335,0.00219666,0.01266900
91233,20061018,MA,0.01366900,0.00100000,0.01266900,0.01645368,0.02428091,-0.01355243,0.02568600
91233,20061019,MA,0.02668600,0.00100000,0.02568600,0.02174572,0.01413561,-0.06631836,-0.01634600
91233,20061020,MA,-0.01534600,0.00100000,-0.01634600,-0.01085159,-0.01971079,-0.05411550,-0.01962000
91233,20061023,MA,-0.01362000,0.00600000,-0.01962000,-0.02262898,0.01543948,-0.02692779,0.01352300
91233,20061024,MA,0.01352300,0.00000000,0.01352300,-0.01662343,-0.00778628,-0.00620933,-0.01032000
91233,20061025,MA,-0.00632000,0.00400000,-0.01032000,0.01873851,-0.01788602,0.00629780,0.01549500
91233,20061026,MA,0.02049500,0.00500000,0.01549500,0.01927733,0.01298470,0.02742796,0.01409400
91233,20061027,MA,0.00609400,-0.00800000,0.01409400,0.02834018,0.03164999,0.01145444,-0.00137700
91233,20061030,MA,-0.00137700,0.00000000,-0.00137700,0.03431487,0.03978222,0.05620944,0.02150500
91233,20061031,MA,0.02150500,0.00000000,0.02150500,0.17811689,0.21242077,0.20561717,0.15504301
91233,20061101,MA,0.14804301,-0.00700000,0.15504301,0.21460874,0.22823891,0.21021007,0.02974000
91233,20061102,MA,0.02974000,-0.00000000,0.02974000,0.21694816,0.24122627,0.25890390,0.02380400
91233,20061103,MA,0.02180400,-0.00200000,0.02380400,0.12303054,0.32562719,0.36795250,0.06485700
91233,20061106,MA,0.07585700,0.01100000,0.06485700,0.04494004,0.24439360,0.29428588,-0.04146000
91233,20061107,MA,-0.03946000,0.00200000,-0.04146000,-0.02700249,0.02659605,0.24716520,-0.04589200
91233,20061108,MA,-0.04389200,0.00200000,-0.04589200,-0.08309645,-0.00110402,0.22871456,0.00228600
91233,20061109,MA,-0.00271400,-0.00500000,0.00228600,-0.03465989,-0.01545666,0.22507291,0.00933800
91233,20061110,MA,0.01133800,0.00200000,0.00933800,0.09171936,-0.00138915,0.32508061,0.07939900
91233,20061113,MA,0.08239900,0.00300000,0.07939900,0.06832948,0.02119638,0.27280670,-0.01998200
91233,20061114,MA,-0.01398200,0.00600000,-0.01998200,0.05734946,0.06957360,0.09913831,-0.00095000
91233,20061115,MA,0.00105000,0.00200000,-0.00095000,-0.03105376,0.05657076,0.05583753,-0.01018500
91233,20061116,MA,-0.00818500,0.00200000,-0.01018500,-0.00931507,0.04859690,0.03275442,0.00185700
91233,20061117,MA,0.00285700,0.00100000,0.00185700,0.00734051,-0.01375512,-0.01519390,0.01577000
91233,20061120,MA,0.01477000,-0.00100000,0.01577000,0.06232718,0.05071208,0.07351612,0.04384700
91233,20061121,MA,0.04584700,0.00200000,0.04384700,0.08635583,0.07751518,0.15351956,0.02444100
91233,20061122,MA,0.02644100,0.00200000,0.02444100,0.09659145,0.11596807,0.18084778,0.02549900
91233,20061124,MA,0.02149900,-0.00400000,0.02549900,-0.00002427,0.05930686,0.11089157,-0.04752800
91233,20061127,MA,-0.06152800,-0.01400000,-0.04752800,-0.00930925,0.05846043,0.04463942,0.01478000
91233,20061128,MA,0.01778000,0.00300000,0.01478000,-0.05739571,-0.00977156,0.04017604,-0.02438500
91233,20061129,MA,-0.01538500,0.00900000,-0.02438500,0.01484298,-0.00948380,0.06684089,0.02470600
91233,20061130,MA,0.02570600,0.00100000,0.02470600,-0.00280992,-0.03671987,0.07451023,-0.00270000
91233,20061201,MA,-0.00570000,-0.00300000,-0.00270000,0.00189261,-0.00807804,0.05200305,-0.01977400
91233,20061204,MA,-0.01077400,0.00900000,-0.01977400,-0.03456622,-0.03499354,0.02298336,-0.01229300
91233,20061205,MA,-0.00829300,0.00400000,-0.01229300,-0.03218659,-0.01070044,-0.02042076,-0.00020900
91233,20061206,MA,-0.00120900,-0.00100000,-0.00020900,-0.00298060,-0.02529445,-0.03445533,0.00954800
91233,20061207,MA,0.00554800,-0.00400000,0.00954800,0.01156951,-0.02056735,-0.05681370,0.00221300
91233,20061208,MA,0.00421300,0.00200000,0.00221300,-0.00029130,-0.01277631,-0.02101914,-0.01199000
91233,20061211,MA,-0.00999000,0.00200000,-0.01199000,-0.04242634,-0.03325389,-0.06768198,-0.03280400
91233,20061212,MA,-0.03380400,-0.00100000,-0.03280400,-0.04525541,-0.03388225,-0.04455867,-0.00079100
91233,20061213,MA,0.00020900,0.00100000,-0.00079100,-0.04431647,-0.05397002,-0.07849634,-0.01077500
91233,20061214,MA,-0.00177500,0.00900000,-0.01077500,-0.00642320,-0.05108817,-0.07136257,0.00517200
91233,20061215,MA,0.00617200,0.00100000,0.00517200,-0.03694599,-0.06954018,-0.08172467,-0.03120300
91233,20061218,MA,-0.03420300,-0.00300000,-0.03120300,0.01883586,0.00723102,-0.02661047,0.04643900
91233,20061219,MA,0.04843900,0.00200000,0.04643900,0.01572753,0.01018476,-0.02431322,0.00212900
91233,20061220,MA,0.00112900,-0.00100000,0.00212900,0.03325275,0.00615332,-0.04779855,-0.01446000
91233,20061221,MA,-0.01846000,-0.00400000,-0.01446000,-0.00080976,0.01262991,-0.03839130,0.01168700
91233,20061222,MA,0.00668700,-0.00500000,0.01168700,-0.01928899,0.02813470,-0.04288589,-0.01655800
91233,20061226,MA,-0.01255800,0.00400000,-0.01655800,0.03226855,0.01927905,0.02684915,0.03746100
91233,20061227,MA,0.04446100,0.00700000,0.03746100,0.01707244,0.01392376,0.02437114,-0.00312600
91233,20061228,MA,-0.00412600,-0.00100000,-0.00312600,0.03424885,0.02910528,0.03529173,0.00025100
91233,20061229,MA,-0.00474900,-0.00500000,0.00025100,-0.02279842,-0.00333826,0.00933614,-0.02011900
91233,20070103,MA,-0.02111900,-0.00100000,-0.02011900,0.02703010,0.06210314,0.09176232,0.04806100
91233,20070104,MA,0.04906100,0.00100000,0.04806100,0.03209456,0.02896708,0.04860144,0.00520900
91233,20070105,MA,-0.00079100,-0.00600000,0.00520900,0.05145477,0.03041581,0.04466666,-0.00180200
91233,20070108,MA,0.00019800,0.00200000,-0.00180200,0.05048952,0.07862012,0.10986332,0.04710200
91233,20070109,MA,0.04610200,-0.00100000,0.04710200,0.03430467,0.08935611,0.08608032,-0.01060600
91233,20070110,MA,-0.00860600,0.00200000,-0.01060600,0.03762048,0.04104096,0.10591642,0.00125600
91233,20070111,MA,0.00725600,0.00600000,0.00125600,-0.01683115,0.02829201,0.05814762,-0.00737000
91233,20070112,MA,-0.00237000,0.00500000,-0.00737000,-0.00001161,0.03652395,0.06811917,0.00612600
91233,20070116,MA,0.00712600,0.00100000,0.00612600,0.02855496,0.01904307,0.10009105,0.02967900
91233,20070117,MA,0.02867900,-0.00100000,0.02967900,-0.02322275,-0.02947853,0.05801756,-0.05707000
91233,20070118,MA,-0.06007000,-0.00300000,-0.05707000,-0.00814238,-0.00944564,0.03138445,0.02178300
91233,20070119,MA,0.02478300,0.00300000,0.02178300,-0.00810606,0.02743197,0.05674412,0.02956400
91233,20070122,MA,0.02456400,-0.00500000,0.02956400,0.05578428,0.02476279,0.06244028,0.00343400
91233,20070123,MA,0.00743400,0.00400000,0.00343400,0.05286846,0.01386445,0.03350411,0.01876500
91233,20070124,MA,0.02776500,0.00900000,0.01876500,0.00052387,0.05261919,0.02201398,-0.02086100
91233,20070125,MA,-0.03186100,-0.01100000,-0.02086100,0.00411234,0.03734256,0.02776938,0.00702600
91233,20070126,MA,0.00602600,-0.00100000,0.00702600,-0.00210057,0.01990433,0.04777956,0.01224200
91233,20070129,MA,0.01124200,-0.00100000,0.01224200,0.02271032,0.01970416,0.04496151,0.00320400
91233,20070130,MA,0.00920400,0.00600000,0.00320400,0.01589296,0.00127245,0.01516323,0.00022400
91233,20070131,MA,0.00722400,0.00700000,0.00022400,0.00175898,0.02147435,0.07606649,-0.00168300
91233,20070201,MA,0.00331700,0.00500000,-0.00168300,-0.01216271,0.00336152,0.04152989,-0.01057800
91233,20070202,MA,-0.00857800,0.00200000,-0.01057800,-0.01765756,-0.01447561,0.00552282,-0.00539900
91233,20070205,MA,-0.00639900,-0.00100000,-0.00539900,-0.01424077,-0.01586420,0.00377451,0.00172100
91233,20070206,MA,0.00272100,0.00100000,0.00172100,0.00747237,-0.00487887,-0.00360192,0.01121200
91233,20070207,MA,0.01221200,0.00100000,0.01121200,0.03972697,0.02319818,0.04558645,0.02638000
91233,20070208,MA,0.02538000,-0.00100000,0.02638000,-0.05586590,-0.05932808,-0.05732408,-0.09008900
91233,20070209,MA,-0.09708900,-0.00700000,-0.09008900,-0.07678775,-0.06511407,-0.07976217,-0.01167200
91233,20070212,MA,-0.01467200,-0.00300000,-0.01167200,-0.08553070,-0.05094758,-0.06668709,0.01756800
91233,20070213,MA,0.02556800,0.00800000,0.01756800,0.02964774,-0.03959279,-0.04461987,0.02380800
91233,20070214,MA,0.03180800,0.00800000,0.02380800,0.04130493,-0.06532407,-0.04361103,-0.00081500
91233,20070215,MA,0.00018500,0.00100000,-0.00081500,0.02667476,0.03254465,-0.02971426,0.00359200
91233,20070216,MA,0.00259200,-0.00100000,0.00359200,-0.00485046,0.03711889,-0.03199024,-0.00761600
91233,20070220,MA,-0.00461600,0.00300000,-0.00761600,-0.00793707,0.01482268,-0.03742070,-0.00391600
91233,20070221,MA,-0.00491600,-0.00100000,-0.00391600,-0.02333721,-0.02062086,-0.05953801,-0.01195600
91233,20070222,MA,-0.01295600,-0.00100000,-0.01195600,-0.02415270,-0.02811241,-0.09153322,-0.00855900
91233,20070223,MA,-0.01255900,-0.00400000,-0.00855900,-0.02411465,-0.03532277,-0.00451778,-0.00387700
91233,20070226,MA,-0.00487700,-0.00100000,-0.00387700,0.01243741,-0.00296391,0.03243896,0.02481400
91233,20070227,MA,-0.01018600,-0.03500000,0.02481400,0.05514118,0.03400128,0.04914920,0.03458300
91233,20070228,MA,0.04058300,0.00600000,0.03458300,0.05355301,0.04064145,0.01998503,-0.00530400
91233,20070301,MA,-0.00830400,-0.00300000,-0.00530400,0.00863308,0.02928649,0.00146269,-0.01938900
91233,20070302,MA,-0.03038900,-0.01100000,-0.01938900,-0.03537862,0.02140215,-0.01294732,-0.01157000
91233,20070305,MA,-0.02057000,-0.00900000,-0.01157000,-0.01643929,0.01184502,0.00835821,0.01521600
91233,20070306,MA,0.03021600,0.01500000,0.01521600,-0.03626138,-0.05943544,-0.02571896,-0.03906200
91233,20070307,MA,-0.04106200,-0.00200000,-0.03906200,-0.00203095,-0.03297214,0.00753813,0.02348500
91233,20070308,MA,0.03048500,0.00700000,0.02348500,-0.02166674,-0.01868386,0.01122067,-0.00489300
91233,20070309,MA,-0.00389300,0.00100000,-0.00489300,0.02436747,-0.00126021,0.02069645,0.00569500
91233,20070312,MA,0.00869500,0.00300000,0.00569500,0.02678130,0.00992010,0.02172815,0.02590800
91233,20070313,MA,0.00590800,-0.02000000,0.02590800,0.04085518,0.06021509,-0.00327753,0.00879000
91233,20070314,MA,0.01579000,0.00700000,0.00879000,0.02865934,0.02955403,-0.00422732,-0.00627500
91233,20070315,MA,-0.00227500,0.00400000,-0.00627500,0.00659157,0.03862400,0.01986826,0.00409500
91233,20070316,MA,0.00009500,-0.00400000,0.00409500,0.00219142,0.03755415,0.03715622,0.00438900
91233,20070319,MA,0.01538900,0.01100000,0.00438900,0.00818752,0.01078089,0.02092727,-0.00038700
91233,20070320,MA,0.00561300,0.00600000,-0.00038700,0.01722491,0.01494887,0.07809818,0.01286300
91233,20070321,MA,0.02986300,0.01700000,0.01286300,0.00196973,0.01072668,0.04143476,-0.01020800
91233,20070322,MA,-0.01020800,-0.00000000,-0.01020800,0.00403140,0.00821112,0.04843547,0.00164700
91233,20070323,MA,0.00264700,0.00100000,0.00164700,-0.02205479,-0.01027422,0.02786218,-0.01356100
91233,20070326,MA,-0.01256100,0.00100000,-0.01356100,-0.01716255,-0.01515389,-0.00476332,-0.00533900
91233,20070327,MA,-0.01133900,-0.00600000,-0.00533900,-0.01598043,-0.02433586,-0.01076553,0.00268500
91233,20070328,MA,-0.00531500,-0.00800000,0.00268500,-0.00188422,-0.01369422,-0.00361435,0.00078100
91233,20070329,MA,0.00478100,0.00400000,0.00078100,-0.00438940,-0.02294250,-0.01581390,-0.00786300
91233,20070330,MA,-0.00886300,-0.00100000,-0.00786300,-0.00338021,-0.00598173,-0.01626242,0.00377700
91233,20070402,MA,0.00677700,0.00300000,0.00377700,0.00148556,0.00499564,-0.01027455,0.00567800
91233,20070403,MA,0.01467800,0.00900000,0.00567800,-0.00249685,-0.00969969,-0.03407449,-0.01178000
91233,20070404,MA,-0.01078000,0.00100000,-0.01178000,-0.00180931,-0.00600247,-0.01977258,0.00446200
91233,20070405,MA,0.00746200,0.00300000,0.00446200,-0.00536092,0.00409880,-0.01937095,0.00205500
91233,20070409,MA,0.00305500,0.00100000,0.00205500,0.01910116,0.01285942,0.00659524,0.01241400
91233,20070410,MA,0.01541400,0.00300000,0.01241400,0.01968938,0.01224340,0.01738998,0.00518200
91233,20070411,MA,-0.00181800,-0.00700000,0.00518200,0.01170526,0.01837814,0.00873773,-0.00590900
91233,20070412,MA,0.00009100,0.00600000,-0.00590900,-0.00749951,0.00690300,0.00092726,-0.00682400
91233,20070413,MA,-0.00382400,0.00300000,-0.00682400,-0.02385069,-0.00623146,-0.00219909,-0.01100000
91233,20070416,MA,0.00000000,0.01100000,-0.01100000,-0.01760883,-0.01827464,-0.00576969,0.00028500
91233,20070417,MA,0.00228500,0.00200000,0.00028500,-0.01577225,-0.02864378,-0.01649495,-0.00501300
91233,20070418,MA,-0.00401300,0.00100000,-0.00501300,-0.00263912,-0.02052178,-0.00234806,0.00209900
91233,20070419,MA,0.00109900,-0.00100000,0.00209900,-0.00489497,-0.01573978,-0.00888651,-0.00195700
91233,20070420,MA,0.00704300,0.00900000,-0.00195700,0.00162527,-0.00314506,-0.00946335,0.00145500
91233,20070423,MA,-0.00054500,-0.00200000,0.00145500,-0.01823230,-0.02111694,-0.03945006,-0.01763000
91233,20070424,MA,-0.01763000,-0.00000000,-0.01763000,-0.01488276,-0.01484400,-0.04386597,0.00147100
91233,20070425,MA,0.01147100,0.01000000,0.00147100,-0.02243983,-0.02307777,-0.04382564,-0.00613400
91233,20070426,MA,-0.00713400,-0.00100000,-0.00613400,0.04651427,0.02935857,0.01369690,0.05103200
91233,20070427,MA,0.05103200,-0.00000000,0.05103200,0.03039356,0.01398616,0.01092003,-0.01320900
91233,20070430,MA,-0.02120900,-0.00800000,-0.01320900,0.06296545,0.05852234,0.03649534,0.02538500
91233,20070501,MA,0.02838500,0.00300000,0.02538500,0.10641742,0.15562616,0.14096828,0.09413100
91233,20070502,MA,0.10013100,0.00600000,0.09413100,0.19414599,0.23694610,0.21208529,0.06303600
91233,20070503,MA,0.06703600,0.00400000,0.06303600,0.16044202,0.17323447,0.20909108,-0.00318700
91233,20070504,MA,-0.00118700,0.00200000,-0.00318700,0.05239087,0.18271733,0.19968026,-0.00708400
91233,20070507,MA,-0.00408400,0.00300000,-0.00708400,0.01253938,0.17923077,0.24976797,0.02292200
91233,20070508,MA,0.02192200,-0.00100000,0.02292200,0.03131120,0.09343101,0.26531061,0.01524200
91233,20070509,MA,0.01824200,0.00300000,0.01524200,0.04715160,0.03675471,0.28091283,0.00876900
91233,20070510,MA,-0.00523100,-0.01400000,0.00876900,0.01414089,0.03012516,0.20893392,-0.00992800
91233,20070511,MA,0.00007200,0.01000000,-0.00992800,-0.02396534,0.01339292,0.19804240,-0.02306700
91233,20070514,MA,-0.02506700,-0.00200000,-0.02306700,-0.03132050,-0.00760045,0.16941792,0.00166500
91233,20070515,MA,0.00066500,-0.00100000,0.00166500,-0.02499094,-0.02588748,0.06500815,-0.00346200
91233,20070516,MA,0.00553800,0.00900000,-0.00346200,-0.00151489,-0.03468409,0.00159358,0.00026600
91233,20070517,MA,-0.00073400,-0.00100000,0.00026600,0.00422425,-0.01762195,0.01231912,0.00740200
91233,20070518,MA,0.01440200,0.00700000,0.00740200,0.01637300,0.01467600,0.02841970,0.00857600
91233,20070521,MA,0.01057600,0.00200000,0.00857600,0.01139394,0.00823208,0.00041286,-0.00459100
91233,20070522,MA,-0.00559100,-0.00100000,-0.00459100,0.01507063,0.02294095,-0.00365395,0.01109200
91233,20070523,MA,0.01009200,-0.00100000,0.01109200,0.00818010,0.02430902,-0.01074653,0.00179300
91233,20070524,MA,-0.00820700,-0.01000000,0.00179300,0.00849629,0.01244232,-0.00516049,-0.00435200
91233,20070525,MA,0.00064800,0.00500000,-0.00435200,0.03110543,0.03766756,0.05342714,0.03388100
91233,20070529,MA,0.03588100,0.00200000,0.03388100,0.04357626,0.05663967,0.06627983,0.01331100
