PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48725,20010227,UNP,0.00850800,-0.00800000,0.01650800,0.01630053,0.05176821,0.06492449,0.00017800
48725,20010228,UNP,-0.01382200,-0.01400000,0.00017800,0.00371148,0.01972198,0.08883929,-0.01283100
48725,20010301,UNP,-0.01183100,0.00100000,-0.01283100,0.00708853,0.02330462,0.09344784,0.01999900
48725,20010302,UNP,0.01399900,-0.00600000,0.01999900,0.00995713,0.02637528,0.08951974,0.00290100
48725,20010305,UNP,0.00890100,0.00600000,0.00290100,0.00311402,-0.00956518,0.04553897,-0.01972300
48725,20010306,UNP,-0.00972300,0.01000000,-0.01972300,-0.02633502,-0.01922416,0.03268483,-0.00927300
48725,20010307,UNP,-0.00327300,0.00600000,-0.00927300,0.00099272,0.02449332,0.04480365,0.03047000
48725,20010308,UNP,0.03247000,0.00200000,0.03047000,0.05046115,0.03373838,0.05745106,0.02906400
48725,20010309,UNP,0.00406400,-0.02500000,0.02906400,0.09296909,0.06462787,0.09003418,0.03455400
48725,20010312,UNP,-0.00844600,-0.04300000,0.03455400,0.02812197,0.04890307,0.03914832,-0.03548100
48725,20010313,UNP,-0.02048100,0.01500000,-0.03548100,-0.00858218,0.04760036,0.02972763,-0.00872700
48725,20010314,UNP,-0.03472700,-0.02600000,-0.00872700,-0.05295657,0.00944474,0.03257596,-0.01014400
48725,20010315,UNP,-0.00414400,0.00600000,-0.01014400,-0.04606506,-0.04484516,-0.01482603,-0.02898800
48725,20010316,UNP,-0.04898800,-0.02000000,-0.02898800,-0.03169146,-0.07322737,-0.01017191,0.00825300
48725,20010319,UNP,0.02625300,0.01800000,0.00825300,0.00663218,-0.01170728,0.03490801,0.02845700
48725,20010320,UNP,0.00445700,-0.02400000,0.02845700,0.07105400,0.02942782,0.07438781,0.03343500
48725,20010321,UNP,0.01543500,-0.01800000,0.03343500,0.05993630,0.03781891,0.04444711,-0.00132000
48725,20010322,UNP,-0.00532000,-0.00400000,-0.00132000,0.01799504,0.05572057,0.00502278,-0.01446000
48725,20010323,UNP,0.00554000,0.02000000,-0.01446000,-0.00410422,0.05900975,-0.01785706,0.01179600
48725,20010326,UNP,0.02279600,0.01100000,0.01179600,0.01551216,0.04948341,0.03451630,0.01783400
48725,20010327,UNP,0.04383400,0.02600000,0.01783400,0.05048923,0.03457450,0.06454167,0.01955200
48725,20010328,UNP,-0.00444800,-0.02400000,0.01955200,0.04653692,0.04511380,0.08352809,0.00857500
48725,20010329,UNP,0.00357500,-0.00500000,0.00857500,0.01908810,0.05017003,0.10927125,-0.00921900
48725,20010330,UNP,0.00178100,0.01100000,-0.00921900,0.02936201,0.06809604,0.12978107,0.02977800
48725,20010402,UNP,0.01777800,-0.01200000,0.02977800,0.05646541,0.08342396,0.13682576,0.03574700
48725,20010403,UNP,0.00174700,-0.03400000,0.03574700,0.05290052,0.05262971,0.08904451,-0.01182100
48725,20010404,UNP,-0.01482100,-0.00300000,-0.01182100,-0.02294541,-0.00255872,0.04256515,-0.04842500
48725,20010405,UNP,-0.00442500,0.04400000,-0.04842500,-0.04446178,0.02112309,0.07141447,0.01466700
48725,20010406,UNP,-0.00533300,-0.02000000,0.01466700,-0.05767688,-0.03237819,0.03320759,-0.02480100
48725,20010409,UNP,-0.01680100,0.00800000,-0.02480100,-0.00117852,-0.06207572,0.02474739,0.00917500
48725,20010410,UNP,0.03617500,0.02700000,0.00917500,-0.01580966,-0.04959919,0.00554446,0.00059600
48725,20010411,UNP,-0.00140400,-0.00200000,0.00059600,-0.00450927,-0.01469285,-0.01734855,-0.01394600
48725,20010412,UNP,0.00105400,0.01500000,-0.01394600,-0.00817729,-0.02494384,-0.00272670,0.00510600
48725,20010416,UNP,0.00210600,-0.00300000,0.00510600,-0.01452048,-0.00503461,-0.03875608,-0.00562200
48725,20010417,UNP,0.00437800,0.01000000,-0.00562200,-0.01079084,-0.02472449,-0.09036217,-0.01022900
48725,20010418,UNP,0.02877100,0.03900000,-0.01022900,-0.02100020,-0.03041357,-0.08399549,-0.00452500
48725,20010419,UNP,0.00847500,0.01300000,-0.00452500,-0.01687818,-0.01748513,-0.03314400,-0.00192400
48725,20010420,UNP,-0.01092400,-0.00900000,-0.00192400,-0.05662110,-0.07444014,-0.10185340,-0.05042100
48725,20010423,UNP,-0.06542100,-0.01500000,-0.05042100,-0.02526173,-0.04069172,-0.04753304,0.02800000
48725,20010424,UNP,0.01600000,-0.01200000,0.02800000,-0.04159717,-0.04784380,-0.07406379,-0.01850500
48725,20010425,UNP,-0.00250500,0.01600000,-0.01850500,0.03517348,-0.01970896,-0.05055211,0.02514000
48725,20010426,UNP,0.03014000,0.00500000,0.02514000,0.00995327,-0.01505742,-0.03318709,0.00328600
48725,20010427,UNP,0.01828600,0.01500000,0.00328600,0.00361697,0.01347672,-0.06301393,-0.02402200
48725,20010430,UNP,-0.02702200,-0.00300000,-0.02402200,-0.06861662,-0.06385890,-0.10485698,-0.04757400
48725,20010501,UNP,-0.03357400,0.01400000,-0.04757400,-0.06635632,-0.04035814,-0.08751661,0.00463800
48725,20010502,UNP,0.00563800,0.00100000,0.00463800,-0.03283576,-0.05371332,-0.07177600,0.00993600
48725,20010503,UNP,-0.00506400,-0.01500000,0.00993600,0.01785391,-0.05384364,-0.06871516,0.00308800
48725,20010504,UNP,0.01708800,0.01400000,0.00308800,0.01008024,-0.03320427,-0.02071013,-0.00300500
48725,20010507,UNP,-0.00500500,-0.00200000,-0.00300500,0.02077334,0.03548990,-0.02867199,0.02050200
48725,20010508,UNP,0.01850200,-0.00200000,0.02050200,0.04015165,0.05367348,0.01325249,0.02251900
48725,20010509,UNP,0.01851900,-0.00400000,0.02251900,0.06221705,0.06298879,0.00631435,0.01818200
48725,20010510,UNP,0.01818200,-0.00000000,0.01818200,0.04036416,0.05809731,0.00260671,-0.00033300
48725,20010511,UNP,-0.00833300,-0.00800000,-0.00033300,0.02060905,0.06451692,0.03029381,0.00283100
48725,20010514,UNP,0.00583100,0.00300000,0.00283100,0.00077274,0.04163299,0.07810578,-0.00170500
48725,20010515,UNP,-0.00170500,0.00000000,-0.00170500,0.00818913,0.02651617,0.08259509,0.00701300
48725,20010516,UNP,0.03501300,0.02800000,0.00701300,-0.01744368,-0.01484893,0.04874847,-0.02197700
48725,20010517,UNP,-0.01897700,0.00300000,-0.02197700,-0.00309285,-0.00195139,0.05822947,0.01247500
48725,20010518,UNP,0.01547500,0.00300000,0.01247500,-0.02227068,-0.01764685,0.04919798,-0.01235600
48725,20010521,UNP,0.00364400,0.01600000,-0.01235600,-0.03146644,-0.04791387,-0.00586370,-0.03099900
48725,20010522,UNP,-0.03399900,-0.00300000,-0.03099900,-0.03848765,-0.04811431,-0.02390015,0.00438200
48725,20010523,UNP,-0.01161800,-0.01600000,0.00438200,-0.05182426,-0.05269269,-0.06816474,-0.02668200
48725,20010524,UNP,-0.02368200,0.00300000,-0.02668200,-0.02585195,-0.06741390,-0.07172298,-0.00428900
48725,20010525,UNP,-0.01628900,-0.01200000,-0.00428900,-0.01933689,-0.04428685,-0.06277047,0.01142000
48725,20010529,UNP,0.00342000,-0.00800000,0.01142000,0.02283758,0.00084283,-0.04476336,0.01617900
48725,20010530,UNP,0.00017900,-0.01600000,0.01617900,0.05293223,0.02083801,-0.02692822,0.02520500
48725,20010531,UNP,0.03120500,0.00600000,0.02520500,0.02443151,0.03105225,-0.02182607,-0.01669600
48725,20010601,UNP,-0.01269600,0.00400000,-0.01669600,0.01469619,0.04263485,-0.02755865,0.00645000
48725,20010604,UNP,0.01145000,0.00500000,0.00645000,-0.01865933,0.02315897,-0.02350122,-0.00812400
48725,20010605,UNP,0.00487600,0.01300000,-0.00812400,0.00828270,0.01657712,0.01664971,0.00978700
48725,20010606,UNP,-0.00121300,-0.01100000,0.00978700,0.00323427,-0.00725301,0.01396121,0.00142000
48725,20010607,UNP,0.00642000,0.00500000,0.00142000,0.00113610,-0.00050315,0.03063326,-0.00996500
48725,20010608,UNP,-0.01896500,-0.00900000,-0.00996500,-0.01783271,-0.01611949,0.02554179,-0.00939900
48725,20010611,UNP,-0.01739900,-0.00800000,-0.00939900,-0.03185533,-0.02094620,0.00097288,-0.01320600
48725,20010612,UNP,-0.01220600,0.00100000,-0.01320600,-0.01357869,-0.02187383,-0.00639337,0.00881900
48725,20010613,UNP,-0.00218100,-0.01100000,0.00881900,-0.02799454,-0.04556008,-0.05288802,-0.02406900
48725,20010614,UNP,-0.04206900,-0.01800000,-0.02406900,-0.03412392,-0.05475220,-0.05536041,-0.01971500
48725,20010615,UNP,-0.02471500,-0.00500000,-0.01971500,-0.03175656,-0.03552909,-0.05010932,0.01162800
48725,20010618,UNP,0.00662800,-0.00500000,0.01162800,-0.01010504,-0.02490753,-0.04404066,-0.00183800
48725,20010619,UNP,0.00116200,0.00300000,-0.00183800,0.00765376,-0.03598213,-0.05592854,-0.00223000
48725,20010620,UNP,0.00677000,0.00900000,-0.00223000,-0.00669924,-0.01504442,-0.05984294,-0.00254700
48725,20010621,UNP,0.00845300,0.01100000,-0.00254700,0.00010715,0.01002788,-0.04616505,0.00480900
48725,20010622,UNP,-0.00419100,-0.00900000,0.00480900,-0.01049128,-0.01464482,-0.04938351,-0.01274900
48725,20010625,UNP,-0.01874900,-0.00600000,-0.01274900,-0.00651698,-0.01135377,-0.03564507,0.00141500
48725,20010626,UNP,-0.00058500,-0.00200000,0.00141500,0.02519198,0.02759392,-0.00942706,0.03718900
48725,20010627,UNP,0.03218900,-0.00500000,0.03718900,0.04381633,0.03486022,0.01989475,0.00463200
48725,20010628,UNP,0.01663200,0.01200000,0.00463200,0.06527304,0.05260943,0.06361102,0.02182200
48725,20010629,UNP,0.02082200,-0.00100000,0.02182200,0.01840344,0.05837369,0.04312879,-0.00836100
48725,20010702,UNP,0.00163900,0.01000000,-0.00836100,0.01087592,0.05412482,0.04215189,-0.00254500
48725,20010703,UNP,-0.00454500,-0.00200000,-0.00254500,0.00065595,0.02738273,0.05561746,0.01145200
48725,20010705,UNP,-0.00054800,-0.01200000,0.01145200,0.02810977,0.04175226,0.07667066,0.01952800
48725,20010706,UNP,-0.00347200,-0.02300000,0.01952800,0.02778463,0.01711491,0.06952551,-0.00314900
48725,20010709,UNP,0.00385100,0.00700000,-0.00314900,0.03413793,0.04258368,0.10149881,0.01783600
48725,20010710,UNP,0.00383600,-0.01400000,0.01783600,0.06530726,0.09550237,0.15382734,0.05013600
48725,20010711,UNP,0.04913600,-0.00100000,0.05013600,0.03555432,0.05223710,0.08119747,-0.03250000
48725,20010712,UNP,-0.00850000,0.02400000,-0.03250000,0.02329785,0.03870807,0.08190346,0.00572200
48725,20010713,UNP,0.01172200,0.00600000,0.00572200,-0.02141401,0.04687617,0.06390665,0.00529400
48725,20010716,UNP,-0.00570600,-0.01100000,0.00529400,0.00456442,0.02207454,0.06582929,-0.00652200
48725,20010717,UNP,0.00347800,0.01000000,-0.00652200,0.00399044,-0.02282690,0.07364637,0.00513300
48725,20010718,UNP,-0.00086700,-0.00600000,0.00513300,-0.01518203,-0.00414759,0.04815778,-0.01380600
48725,20010719,UNP,-0.00780600,0.00600000,-0.01380600,-0.02192198,-0.02300707,0.01414832,-0.01343400
48725,20010720,UNP,-0.01643400,-0.00300000,-0.01343400,-0.00688291,-0.00821544,0.03781632,0.02026600
48725,20010723,UNP,0.00426600,-0.01600000,0.02026600,-0.03318356,-0.04122726,-0.02198161,-0.04028300
48725,20010724,UNP,-0.05628300,-0.01600000,-0.04028300,-0.03902668,-0.06473911,-0.08726197,-0.01918800
48725,20010725,UNP,-0.00318800,0.01600000,-0.01918800,-0.03274990,-0.02556981,-0.02969632,0.02857000
48725,20010726,UNP,0.03857000,0.01000000,0.02857000,-0.00420649,-0.02507853,-0.04730287,-0.01287000
48725,20010727,UNP,-0.01087000,0.00200000,-0.01287000,0.00046817,-0.05924509,-0.06651841,-0.01438500
48725,20010730,UNP,-0.01538500,-0.00100000,-0.01438500,-0.03435977,-0.02640849,-0.06700588,-0.00730200
48725,20010731,UNP,-0.00130200,0.00600000,-0.00730200,-0.02366610,-0.00891333,-0.07432542,-0.00195100
48725,20010801,UNP,0.00204900,0.00400000,-0.00195100,0.00676921,-0.02087402,-0.04609946,0.01607400
48725,20010802,UNP,0.02007400,0.00400000,0.01607400,0.00819899,-0.01366312,-0.03853875,-0.00575100
48725,20010803,UNP,-0.01075100,-0.00500000,-0.00575100,0.00754756,-0.00161508,-0.06065712,-0.00244600
48725,20010806,UNP,-0.01344600,-0.01100000,-0.00244600,-0.00322470,0.01066822,-0.01553207,0.00502800
48725,20010807,UNP,0.00802800,0.00300000,0.00502800,0.01955452,0.02960771,0.02128722,0.01718500
48725,20010808,UNP,0.00018500,-0.01700000,0.01718500,0.02599991,0.01738101,-0.00297232,0.00370400
48725,20010809,UNP,0.00370400,-0.00000000,0.00370400,0.02943855,0.03175511,0.01817190,0.00839100
48725,20010810,UNP,0.01439100,0.00600000,0.00839100,-0.00367295,0.01871840,0.01704523,-0.01555100
48725,20010813,UNP,-0.01455100,0.00100000,-0.01555100,0.00292524,0.02388850,0.03454006,0.01027500
48725,20010814,UNP,0.00627500,-0.00400000,0.01027500,-0.00220405,0.00978283,0.03930720,0.00314800
48725,20010815,UNP,-0.00385200,-0.00700000,0.00314800,0.02037067,0.01304665,0.03024767,0.00694300
48725,20010816,UNP,0.00994300,0.00300000,0.00694300,0.01049803,0.00515929,0.03622123,0.00059200
48725,20010817,UNP,-0.01640800,-0.01700000,0.00059200,-0.02053486,-0.00729562,0.01101885,-0.02820400
48725,20010820,UNP,-0.02020400,0.00800000,-0.02820400,-0.03713155,-0.02749440,-0.00447211,-0.01070100
48725,20010821,UNP,-0.02270100,-0.01200000,-0.01070100,-0.03939059,-0.03168532,-0.02219409,-0.00080600
48725,20010822,UNP,0.00619400,0.00700000,-0.00080600,0.00239342,-0.02461891,-0.01209099,0.01415800
48725,20010823,UNP,0.01115800,-0.00300000,0.01415800,-0.00237845,-0.04155052,-0.03551032,-0.01581400
48725,20010824,UNP,0.00418600,0.02000000,-0.01581400,-0.00954685,-0.02108859,-0.02791938,-0.00788400
48725,20010827,UNP,-0.01288400,-0.00500000,-0.00788400,0.00393836,0.01744477,-0.01106521,0.02747600
48725,20010828,UNP,0.01247600,-0.01500000,0.02747600,0.01876946,0.01755668,-0.01442919,-0.00037400
48725,20010829,UNP,-0.01137400,-0.01100000,-0.00037400,0.05295307,0.02984046,0.00466818,0.02658800
48725,20010830,UNP,0.00958800,-0.01700000,0.02658800,0.03378291,0.05265679,0.01176648,0.00777600
48725,20010831,UNP,0.01177600,0.00400000,0.00777600,0.05509110,0.08156242,0.06013472,0.02014800
48725,20010904,UNP,0.01914800,-0.00100000,0.02014800,0.02725707,0.05317502,0.07129034,-0.00084200
48725,20010905,UNP,-0.00184200,-0.00100000,-0.00084200,0.04141392,0.07602079,0.09318160,0.02218500
48725,20010906,UNP,0.00018500,-0.02200000,0.02218500,0.02091157,0.04854691,0.07731660,-0.00000400
48725,20010907,UNP,-0.01900400,-0.01900000,-0.00000400,0.00271686,0.02136238,0.07228212,-0.01954100
48725,20010910,UNP,-0.01354100,0.00600000,-0.01954100,-0.03100894,-0.01094751,0.06338204,-0.01320100
48725,20010917,UNP,-0.06220100,-0.04900000,-0.01320100,-0.02775365,-0.00653870,0.04179828,0.00395900
48725,20010918,UNP,-0.00204100,-0.00600000,0.00395900,-0.02548022,-0.04249230,0.02562218,-0.01733300
48725,20010919,UNP,-0.03333300,-0.01600000,-0.01733300,-0.03328464,-0.06074678,-0.01732725,-0.02104100
48725,20010920,UNP,-0.05204100,-0.03100000,-0.02104100,0.00020361,-0.00861047,0.01041087,0.03997700
48725,20010921,UNP,0.02097700,-0.01900000,0.03997700,-0.01664410,-0.02929311,-0.03711561,-0.03572100
48725,20010924,UNP,0.00327900,0.03900000,-0.03572100,-0.02932537,-0.06506379,-0.06534895,-0.03361900
48725,20010925,UNP,-0.02461900,0.00900000,-0.03361900,-0.05294558,-0.03324384,-0.07123829,0.01683800
48725,20010926,UNP,0.01183800,-0.00500000,0.01683800,-0.02153556,-0.01691770,-0.07715765,-0.00437800
48725,20010927,UNP,0.00662200,0.01100000,-0.00437800,0.01950005,-0.05264827,-0.05537896,0.00650900
48725,20010928,UNP,0.02850900,0.02200000,0.00650900,-0.02786474,-0.04505873,-0.07253390,-0.02891700
48725,20011001,UNP,-0.03091700,-0.00200000,-0.02891700,-0.03241492,-0.02001713,-0.08588433,-0.00892000
48725,20011002,UNP,0.00308000,0.01200000,-0.00892000,-0.04510138,-0.04455388,-0.07808250,-0.00662000
48725,20011003,UNP,0.01338000,0.02000000,-0.00662000,-0.02907622,-0.05292738,-0.07163642,-0.01315200
48725,20011004,UNP,-0.01515200,-0.00200000,-0.01315200,-0.00639736,-0.04488487,-0.10024983,0.01360400
48725,20011005,UNP,0.01560400,0.00200000,0.01360400,0.02099038,0.00572404,-0.04047123,0.02076800
48725,20011008,UNP,0.01276800,-0.00800000,0.02076800,0.00549098,-0.01423553,-0.03464903,-0.02812000
48725,20011009,UNP,-0.03312000,-0.00500000,-0.02812000,0.02553214,0.02575939,-0.01871659,0.03423800
48725,20011010,UNP,0.05723800,0.02300000,0.03423800,0.00616258,0.04207266,-0.01237276,0.00172200
48725,20011011,UNP,0.01672200,0.01500000,0.00172200,0.01016126,0.00187626,-0.04392330,-0.02440000
48725,20011012,UNP,-0.02940000,-0.00500000,-0.02440000,-0.00414381,0.00013567,0.00601218,0.01915700
48725,20011015,UNP,0.01715700,-0.00200000,0.01915700,-0.00016751,0.03639061,0.02133837,0.00570300
48725,20011016,UNP,0.01270300,0.00700000,0.00570300,0.02236955,-0.00069385,0.02492953,-0.00218000
48725,20011017,UNP,-0.02118000,-0.01900000,-0.00218000,0.05314760,0.04682799,0.09100111,0.05022700
48725,20011018,UNP,0.04222700,-0.00800000,0.05022700,0.02136567,0.04654858,0.04940005,-0.02535900
48725,20011019,UNP,-0.02035900,0.00500000,-0.02535900,0.02127874,0.02451993,0.02529472,-0.00306600
48725,20011022,UNP,0.01193400,0.01500000,-0.00306600,0.01364839,0.06162796,0.10217518,0.04261700
48725,20011023,UNP,0.03761700,-0.00500000,0.04261700,0.02484892,0.04965801,0.04871023,-0.01450100
48725,20011024,UNP,-0.01450100,0.00000000,-0.01450100,0.01913057,-0.01003481,0.03795971,-0.00863100
48725,20011025,UNP,0.00536900,0.01400000,-0.00863100,-0.01021734,0.03007033,0.07881508,0.01320700
48725,20011026,UNP,0.01720700,0.00400000,0.01320700,0.00558161,0.03310227,0.05814365,0.00105600
48725,20011029,UNP,-0.02294400,-0.02400000,0.00105600,0.03161162,0.00896361,0.06959993,0.01799500
48725,20011030,UNP,0.00099500,-0.01700000,0.01799500,0.05186928,0.05747020,0.10922052,0.03399600
48725,20011031,UNP,0.03399600,-0.00000000,0.03399600,0.03001305,0.04387164,0.03482346,-0.02242300
48725,20011101,UNP,0.00057700,0.02300000,-0.02242300,0.02184389,0.04046960,0.07242796,0.00987500
48725,20011102,UNP,0.01287500,0.00300000,0.00987500,-0.02139865,0.03198032,0.06653134,-0.00849800
48725,20011105,UNP,0.00550200,0.01400000,-0.00849800,-0.00385788,0.00797566,0.01732749,-0.00518900
48725,20011106,UNP,0.00981100,0.01500000,-0.00518900,-0.00468456,-0.01768667,0.04221721,0.00897900
48725,20011107,UNP,0.00597900,-0.00300000,0.00897900,0.00602057,0.00755699,0.05302123,0.00208600
48725,20011108,UNP,0.00408600,0.00200000,0.00208600,0.00461267,-0.00917322,0.03229151,-0.00644000
48725,20011109,UNP,-0.00444000,0.00200000,-0.00644000,-0.00831187,-0.00454215,0.02763651,-0.00394600
48725,20011112,UNP,-0.00594600,-0.00200000,-0.00394600,-0.02528616,-0.01423508,-0.00702737,-0.01488800
48725,20011113,UNP,0.00411200,0.01900000,-0.01488800,-0.02587105,-0.03032063,-0.04948229,-0.00702600
48725,20011114,UNP,-0.00502600,0.00200000,-0.00702600,0.00504403,-0.00559225,0.00191434,0.02706400
48725,20011115,UNP,0.02806400,0.00100000,0.02706400,0.02457955,0.00571350,-0.00349494,0.00463800
48725,20011116,UNP,0.00163800,-0.00300000,0.00463800,0.01815334,-0.00403350,-0.00875088,-0.01354400
48725,20011119,UNP,-0.00254400,0.01100000,-0.01354400,-0.00163945,0.01823610,0.00401340,0.00718200
48725,20011120,UNP,0.00018200,-0.00700000,0.00718200,-0.00998714,0.02143196,-0.00895002,-0.00374200
48725,20011121,UNP,-0.00874200,-0.00500000,-0.00374200,0.00557303,-0.00330819,-0.00899885,0.00214700
48725,20011123,UNP,0.01414700,0.01200000,0.00214700,-0.00678948,-0.01314046,-0.00762796,-0.00509400
48725,20011126,UNP,0.00090600,0.00600000,-0.00509400,0.00228309,0.00570429,0.00182470,0.00519000
48725,20011127,UNP,-0.00181000,-0.00700000,0.00519000,0.00724845,0.00565971,0.02379842,0.00712100
48725,20011128,UNP,-0.01087900,-0.01800000,0.00712100,-0.00569099,-0.00873743,0.01259168,-0.01824900
48725,20011129,UNP,-0.00824900,0.01000000,-0.01824900,0.00735929,0.00748770,0.00424733,0.01856000
48725,20011130,UNP,0.01756000,-0.00100000,0.01856000,-0.00733341,0.00497543,-0.00783095,-0.00744000
48725,20011203,UNP,-0.01544000,-0.00800000,-0.00744000,0.00793924,-0.00311237,0.00255310,-0.00303700
48725,20011204,UNP,0.00996300,0.01300000,-0.00303700,-0.01210768,-0.01203774,-0.00609403,-0.00135700
48725,20011205,UNP,0.02064300,0.02200000,-0.00135700,-0.00542774,0.00575198,-0.00322039,-0.00093800
48725,20011206,UNP,-0.00393800,-0.00300000,-0.00093800,0.01406162,0.00334216,0.01093858,0.01608600
48725,20011207,UNP,0.00808600,-0.00800000,0.01608600,0.01874558,0.01496881,0.01969730,0.00387900
48725,20011210,UNP,-0.01212100,-0.01600000,0.00387900,0.00697745,0.00484510,0.00172278,-0.01275500
48725,20011211,UNP,-0.01575500,-0.00300000,-0.01275500,-0.02161333,-0.00689618,-0.01874303,-0.01324700
48725,20011212,UNP,-0.01324700,0.00000000,-0.01324700,0.00808720,0.02741861,0.03371242,0.03446000
48725,20011213,UNP,0.01846000,-0.01600000,0.03446000,0.01507291,0.00603650,0.00938768,-0.00592900
48725,20011214,UNP,-0.00292900,0.00300000,-0.00592900,0.04494710,0.01794162,0.03322193,0.01589100
48725,20011217,UNP,0.02589100,0.01000000,0.01589100,0.01822953,0.03973172,0.04445985,0.00810900
48725,20011218,UNP,0.01610900,0.00800000,0.00810900,0.00684425,0.03616510,0.02787004,-0.01692100
48725,20011219,UNP,-0.01092100,0.00600000,-0.01692100,0.00211962,0.01208276,0.03984282,0.01102800
48725,20011220,UNP,0.00302800,-0.00800000,0.01102800,-0.01726773,0.00638414,0.01237755,-0.01145700
48725,20011221,UNP,-0.00745700,0.00400000,-0.01145700,0.01917090,0.01026743,0.02850861,0.01967800
48725,20011224,UNP,0.01967800,-0.00000000,0.01967800,0.01027247,0.00426587,0.04442400,0.00214000
48725,20011226,UNP,0.00614000,0.00400000,0.00214000,0.00954419,0.00907758,0.04592063,-0.01223100
48725,20011227,UNP,-0.00523100,0.00700000,-0.01223100,-0.01090313,-0.00284695,0.00936610,-0.00072100
