PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86979,20010222,JNPR,-0.07512500,-0.00200000,-0.07312500,0.02683586,-0.12759667,-0.13125814,0.08542199
86979,20010223,JNPR,0.07942200,-0.00600000,0.08542199,-0.04560417,-0.07132029,-0.10297481,-0.05211700
86979,20010226,JNPR,-0.03511700,0.01700000,-0.05211700,-0.09509427,-0.14086185,-0.15688409,-0.12046599
86979,20010227,JNPR,-0.12846600,-0.00800000,-0.12046599,-0.13102743,-0.12452351,-0.12055156,0.04109400
86979,20010228,JNPR,0.02709400,-0.01400000,0.04109400,-0.12207073,-0.09716089,-0.25030789,-0.04359400
86979,20010301,JNPR,-0.04259400,0.00100000,-0.04359400,-0.12821802,-0.27257780,-0.34730916,-0.12671000
86979,20010302,JNPR,-0.13270999,-0.00600000,-0.12671000,-0.09292880,-0.16622960,-0.21969282,0.08755900
86979,20010305,JNPR,0.09355900,0.00600000,0.08755900,0.02643726,0.02232060,-0.12164390,0.08275100
86979,20010306,JNPR,0.09275100,0.01000000,0.08275100,0.11453978,-0.07318541,-0.18975095,-0.05478000
86979,20010307,JNPR,-0.04878000,0.00600000,-0.05478000,0.03521338,-0.01906601,-0.11593350,0.01133300
86979,20010308,JNPR,0.01333300,0.00200000,0.01133300,-0.12622623,0.02501346,-0.25425581,-0.08633600
86979,20010309,JNPR,-0.11133600,-0.02500000,-0.08633600,-0.11955676,-0.10240779,-0.24115052,-0.05153299
86979,20010312,JNPR,-0.09453300,-0.04300000,-0.05153299,0.00232145,-0.03953714,-0.01898534,0.16487400
86979,20010313,JNPR,0.17987400,0.01500000,0.16487400,0.09718042,0.01519472,-0.05330310,0.00254600
86979,20010314,JNPR,-0.02345400,-0.02600000,0.00254600,0.12243901,-0.02919684,-0.04686025,-0.03656800
86979,20010315,JNPR,-0.03056800,0.00600000,-0.03656800,-0.05513015,0.03422907,0.05836827,-0.02391900
86979,20010316,JNPR,-0.04391900,-0.02000000,-0.02391900,0.01711628,0.18390577,0.05426062,0.08329600
86979,20010319,JNPR,0.10129600,0.01800000,0.08329600,-0.02887692,-0.05961479,-0.09227604,-0.07867400
86979,20010320,JNPR,-0.10267400,-0.02400000,-0.07867400,0.02078241,-0.03832703,-0.02139183,0.02634300
86979,20010321,JNPR,0.00834300,-0.01800000,0.02634300,0.02721907,0.08143763,0.04538945,0.08910600
86979,20010322,JNPR,0.08510600,-0.00400000,0.08910600,0.05957696,0.05354135,0.08570130,-0.05376900
86979,20010323,JNPR,-0.03376900,0.02000000,-0.05376900,-0.05328891,-0.10328893,0.05955885,-0.08220600
86979,20010326,JNPR,-0.07120600,0.01100000,-0.08220600,-0.13881532,-0.02906225,-0.08768616,-0.00172300
86979,20010327,JNPR,0.02427700,0.02600000,-0.00172300,-0.22068793,-0.19843680,-0.22269197,-0.14380400
86979,20010328,JNPR,-0.16780400,-0.02400000,-0.14380400,-0.23117125,-0.34076460,-0.26860148,-0.09730100
86979,20010329,JNPR,-0.10230100,-0.00500000,-0.09730100,-0.26204448,-0.33367376,-0.29408129,-0.04754800
86979,20010330,JNPR,-0.03654800,0.01100000,-0.04754800,-0.17728617,-0.29918275,-0.36641089,-0.04384800
86979,20010402,JNPR,-0.05584800,-0.01200000,-0.04384800,-0.18825608,-0.35683438,-0.38612544,-0.11220499
86979,20010403,JNPR,-0.14620499,-0.03400000,-0.11220499,-0.18257657,-0.29212892,-0.43243199,-0.04307800
86979,20010404,JNPR,-0.04607800,-0.00300000,-0.04307800,0.03135293,-0.06119167,-0.38426463,0.22903901
86979,20010405,JNPR,0.27303901,0.04400000,0.22903901,0.08452496,-0.08313258,-0.38177014,-0.07042000
86979,20010406,JNPR,-0.09042000,-0.02000000,-0.07042000,0.10572861,-0.06719056,-0.34393240,-0.02604700
86979,20010409,JNPR,-0.01804700,0.00800000,-0.02604700,0.07456256,0.26657707,-0.22213785,0.19234301
86979,20010410,JNPR,0.21934301,0.02700000,0.19234301,0.23194322,0.40785331,-0.03753746,0.05858500
86979,20010411,JNPR,0.05658500,-0.00200000,0.05858500,0.47760657,0.32808886,0.24655173,0.16320400
86979,20010412,JNPR,0.17820400,0.01500000,0.16320400,0.18552264,0.38586478,0.25666377,-0.03669800
86979,20010416,JNPR,-0.03969800,-0.00300000,-0.03669800,0.16758975,0.48512019,0.37886418,0.04146800
86979,20010417,JNPR,0.05146800,0.01000000,0.04146800,0.09329856,0.35877110,0.75701413,0.08956300
86979,20010418,JNPR,0.12856300,0.03900000,0.08956300,0.29248774,0.45793751,1.10957029,0.12931000
86979,20010419,JNPR,0.14230999,0.01300000,0.12931000,0.24161326,0.24683890,0.67924717,0.00549300
86979,20010420,JNPR,-0.00350700,-0.00900000,0.00549300,0.04636135,0.19073863,0.67341350,-0.07558900
86979,20010423,JNPR,-0.09058900,-0.01500000,-0.07558900,-0.09525328,0.10544417,0.65403960,-0.02888800
86979,20010424,JNPR,-0.04088800,-0.01200000,-0.02888800,-0.10336377,0.01524942,0.37774525,-0.00091200
86979,20010425,JNPR,0.01508800,0.01600000,-0.00091200,-0.13721317,-0.19487600,0.15207755,-0.10973600
86979,20010426,JNPR,-0.10473600,0.00500000,-0.10973600,-0.07113337,-0.16667174,0.03276460,0.04716200
86979,20010427,JNPR,0.06216200,0.01500000,0.04716200,0.00320632,-0.02761763,0.16079715,0.07588300
86979,20010430,JNPR,0.07288300,-0.00300000,0.07588300,0.19492031,0.06189602,0.17983422,0.05748900
86979,20010501,JNPR,0.07148900,0.01400000,0.05748900,0.17141907,0.09301776,0.10948872,0.02840700
86979,20010502,JNPR,0.02940700,0.00100000,0.02840700,0.03053392,0.16238941,-0.06889671,-0.05088900
86979,20010503,JNPR,-0.06588900,-0.01500000,-0.05088900,-0.03330728,0.10030556,-0.08401247,-0.00890300
86979,20010504,JNPR,0.00509700,0.01400000,-0.00890300,-0.12012248,-0.04479292,-0.07243383,-0.06425200
86979,20010507,JNPR,-0.06625200,-0.00200000,-0.06425200,-0.04151648,-0.06456886,-0.01001310,0.03388500
86979,20010508,JNPR,0.03188500,-0.00200000,0.03388500,-0.05352785,-0.10969555,-0.03127679,-0.02197600
86979,20010509,JNPR,-0.02597600,-0.00400000,-0.02197600,-0.05479923,-0.12445401,0.01722358,-0.06553900
86979,20010510,JNPR,-0.06553900,-0.00000000,-0.06553900,-0.06680850,-0.09646607,-0.00846956,0.02012500
86979,20010511,JNPR,0.01212500,-0.00800000,0.02012500,-0.05772609,-0.04700225,-0.08975039,-0.01203100
86979,20010514,JNPR,-0.00903100,0.00300000,-0.01203100,-0.00355690,-0.08861888,-0.14651159,-0.01153100
86979,20010515,JNPR,-0.01153100,0.00000000,-0.01153100,0.03581567,-0.01377083,-0.12433429,0.06118200
86979,20010516,JNPR,0.08918200,0.02800000,0.06118200,-0.03722136,-0.02907500,-0.15330614,-0.07987000
86979,20010517,JNPR,-0.07687000,0.00300000,-0.07987000,-0.00294488,-0.02714424,-0.12415602,0.02263600
86979,20010518,JNPR,0.02563600,0.00300000,0.02263600,-0.04559853,0.00060507,-0.04881642,0.01538100
86979,20010521,JNPR,0.03138100,0.01600000,0.01538100,0.04950300,0.02373586,-0.07141595,0.01025300
86979,20010522,JNPR,0.00725300,-0.00300000,0.01025300,-0.02411159,-0.08184973,-0.09640014,-0.04775099
86979,20010523,JNPR,-0.06375100,-0.01600000,-0.04775099,-0.01866272,0.01841085,-0.01080203,0.02063500
86979,20010524,JNPR,0.02363500,0.00300000,0.02063500,-0.05905611,-0.03608640,-0.06326356,-0.03216300
86979,20010525,JNPR,-0.04416300,-0.01200000,-0.03216300,-0.11284271,-0.14377872,-0.15057523,-0.10262100
86979,20010529,JNPR,-0.11062100,-0.00800000,-0.10262100,-0.22756186,-0.24564803,-0.24057213,-0.11721800
86979,20010530,JNPR,-0.13321801,-0.01600000,-0.11721800,-0.16660855,-0.17532443,-0.24110248,0.05169700
86979,20010531,JNPR,0.05769700,0.00600000,0.05169700,-0.07146645,-0.18995061,-0.17603346,0.00211300
86979,20010601,JNPR,0.00611300,0.00400000,0.00211300,0.09012286,-0.13884842,-0.16789129,0.03356000
86979,20010604,JNPR,0.03856000,0.00500000,0.03356000,0.07308912,-0.00772219,-0.15181490,0.03515500
86979,20010605,JNPR,0.04815500,0.01300000,0.03515500,0.03753669,0.09445571,-0.18311101,-0.02957500
86979,20010606,JNPR,-0.04057500,-0.01100000,-0.02957500,0.04241389,0.08045393,-0.11393542,0.03841000
86979,20010607,JNPR,0.04341000,0.00500000,0.03841000,-0.16876918,-0.11426818,-0.28008247,-0.17564499
86979,20010608,JNPR,-0.18464500,-0.00900000,-0.17564499,-0.19743007,-0.19481709,-0.30341820,-0.06275200
86979,20010611,JNPR,-0.07075200,-0.00800000,-0.06275200,-0.21995473,-0.21317599,-0.22160212,0.00749100
86979,20010612,JNPR,0.00849100,0.00100000,0.00749100,-0.11015944,-0.23631990,-0.17026263,-0.05860400
86979,20010613,JNPR,-0.06960400,-0.01100000,-0.05860400,-0.05793208,-0.26302503,-0.21149039,-0.00764100
86979,20010614,JNPR,-0.02564100,-0.01800000,-0.00764100,-0.09235887,-0.14052688,-0.23451000,-0.03091300
86979,20010615,JNPR,-0.03591300,-0.00500000,-0.03091300,-0.11850892,-0.16145264,-0.31586163,-0.08620100
86979,20010618,JNPR,-0.09120100,-0.00500000,-0.08620100,-0.10909379,-0.16310323,-0.33034687,0.00583400
86979,20010619,JNPR,0.00883400,0.00300000,0.00583400,-0.00953570,-0.04694350,-0.26733609,0.07891600
86979,20010620,JNPR,0.08791600,0.00900000,0.07891600,0.03196441,-0.08849473,-0.32773125,-0.04963500
86979,20010621,JNPR,-0.03863500,0.01100000,-0.04963500,0.00449339,-0.07792412,-0.20559813,-0.02013600
86979,20010622,JNPR,-0.02913600,-0.00900000,-0.02013600,-0.01391940,0.06987136,-0.10675451,0.05808700
86979,20010625,JNPR,0.05208700,-0.00600000,0.05808700,0.00452462,0.03008142,-0.13946293,-0.03111500
86979,20010626,JNPR,-0.03311500,-0.00200000,-0.03111500,0.05537605,-0.01597334,-0.06139004,0.02975400
86979,20010627,JNPR,0.02475400,-0.00500000,0.02975400,-0.01345094,0.02281930,-0.06650601,-0.01133800
86979,20010628,JNPR,0.00066200,0.01200000,-0.01133800,0.04866168,0.07488569,-0.00804495,0.02943900
86979,20010629,JNPR,0.02843900,-0.00100000,0.02943900,0.02986197,0.02735085,0.10032386,0.01122200
86979,20010702,JNPR,0.02122200,0.01000000,0.01122200,0.02708904,0.04639934,0.07842838,-0.01342800
86979,20010703,JNPR,-0.01542800,-0.00200000,-0.01342800,-0.07948489,-0.06374225,-0.07810074,-0.07658300
86979,20010705,JNPR,-0.08858300,-0.01200000,-0.07658300,-0.12423896,-0.09072211,-0.06969612,-0.04191200
86979,20010706,JNPR,-0.06491200,-0.02300000,-0.04191200,-0.07500625,-0.07785942,-0.01015407,0.04553300
86979,20010709,JNPR,0.05253300,0.00700000,0.04553300,-0.08690713,-0.16400068,-0.14461445,-0.08867400
86979,20010710,JNPR,-0.10267400,-0.01400000,-0.08867400,-0.07145874,-0.17300752,-0.13902442,-0.02442700
86979,20010711,JNPR,-0.02542700,-0.00100000,-0.02442700,0.00631903,0.00659449,-0.05703568,0.13662000
86979,20010712,JNPR,0.16062000,0.02400000,0.13662000,0.06107370,0.00783508,-0.08579577,-0.04217800
86979,20010713,JNPR,-0.03617800,0.00600000,-0.04217800,0.00768585,-0.10586183,-0.17361539,-0.07136200
86979,20010716,JNPR,-0.08236200,-0.01100000,-0.07136200,-0.09234421,0.00420955,-0.16525195,0.02177100
86979,20010717,JNPR,0.03177100,0.01000000,0.02177100,-0.11935494,-0.04565572,-0.21277172,-0.07136700
86979,20010718,JNPR,-0.07736700,-0.00600000,-0.07136700,-0.03736631,-0.14464354,-0.13786492,0.01569400
86979,20010719,JNPR,0.02169400,0.00600000,0.01569400,-0.04161347,-0.09133893,-0.08624400,0.01647500
86979,20010720,JNPR,0.01347500,-0.00300000,0.01647500,0.03934856,-0.01385705,-0.11732956,0.00713600
86979,20010723,JNPR,-0.00886400,-0.01600000,0.00713600,0.05383999,-0.00457742,-0.00066118,0.03063400
86979,20010724,JNPR,0.01463400,-0.01600000,0.03063400,-0.04700428,-0.01671977,-0.06138573,-0.08451001
86979,20010725,JNPR,-0.06851000,0.01600000,-0.08451001,0.00611189,0.02981122,-0.11764087,0.06483901
86979,20010726,JNPR,0.07483900,0.01000000,0.06483901,0.00584185,0.04431376,-0.05085194,0.03081300
86979,20010727,JNPR,0.03281300,0.00200000,0.03081300,0.07372375,0.01445400,0.00011506,-0.02185900
86979,20010730,JNPR,-0.02285900,-0.00100000,-0.02185900,0.02100740,-0.00410040,-0.00866948,0.01263600
86979,20010731,JNPR,0.01863600,0.00600000,0.01263600,0.05646444,0.16165344,0.13972443,0.06645500
86979,20010801,JNPR,0.07045500,0.00400000,0.06645500,0.09338943,0.10257030,0.13492505,0.01163600
86979,20010802,JNPR,0.01563600,0.00400000,0.01163600,0.07526373,0.06524209,0.11251196,-0.00323500
86979,20010803,JNPR,-0.00823500,-0.00500000,-0.00323500,-0.01962786,0.05801239,0.07389805,-0.02762800
86979,20010806,JNPR,-0.03862800,-0.01100000,-0.02762800,-0.05968915,0.01325433,0.00956241,-0.03041300
86979,20010807,JNPR,-0.02741300,0.00300000,-0.03041300,-0.12781092,-0.12065456,0.01475836,-0.07682200
86979,20010808,JNPR,-0.09382200,-0.01700000,-0.07682200,-0.10010579,-0.12561631,-0.04087802,0.00511300
86979,20010809,JNPR,0.00511300,-0.00000000,0.00511300,-0.11051889,-0.15965402,-0.10734548,-0.04160800
86979,20010810,JNPR,-0.03560800,0.00600000,-0.04160800,-0.03342203,-0.13480107,-0.08473943,0.00339600
86979,20010813,JNPR,0.00439600,0.00100000,0.00339600,-0.00721617,-0.07897624,-0.06655392,0.03200900
86979,20010814,JNPR,0.02800900,-0.00400000,0.03200900,-0.01990628,-0.05560656,-0.16762444,-0.05345100
86979,20010815,JNPR,-0.06045100,-0.00700000,-0.05345100,-0.11584551,-0.15027907,-0.25241126,-0.09588600
86979,20010816,JNPR,-0.09288600,0.00300000,-0.09588600,-0.19105237,-0.16247934,-0.28928362,-0.05842500
86979,20010817,JNPR,-0.07542500,-0.01700000,-0.05842500,-0.18278087,-0.19956196,-0.30373556,-0.04095500
86979,20010820,JNPR,-0.03295500,0.00800000,-0.04095500,-0.12233015,-0.24493873,-0.29915223,-0.02989900
86979,20010821,JNPR,-0.04189900,-0.01200000,-0.02989900,-0.12118870,-0.24931782,-0.28942904,-0.05539600
86979,20010822,JNPR,-0.04839600,0.00700000,-0.05539600,-0.08690243,-0.17367761,-0.29509890,-0.00435300
86979,20010823,JNPR,-0.00735300,-0.00300000,-0.00435300,-0.01647758,-0.08631326,-0.23593362,0.04666700
86979,20010824,JNPR,0.06666700,0.02000000,0.04666700,0.04022800,-0.04749219,-0.23810518,-0.00136600
86979,20010827,JNPR,-0.00636600,-0.00500000,-0.00136600,0.03118803,-0.02989246,-0.26765821,-0.01237300
86979,20010828,JNPR,-0.02737300,-0.01500000,-0.01237300,-0.06998853,-0.03350781,-0.27053396,-0.05846100
86979,20010829,JNPR,-0.06946100,-0.01100000,-0.05846100,-0.11718493,-0.08113182,-0.23444365,-0.05442900
86979,20010830,JNPR,-0.07142900,-0.01700000,-0.05442900,-0.13775263,-0.14644246,-0.21928109,-0.03379900
86979,20010831,JNPR,-0.02979900,0.00400000,-0.03379900,-0.11786339,-0.17480082,-0.21328720,-0.03542900
86979,20010904,JNPR,-0.03642900,-0.00100000,-0.03542900,-0.12118978,-0.21304759,-0.23657656,-0.05682100
86979,20010905,JNPR,-0.05782100,-0.00100000,-0.05682100,-0.06890309,-0.14604537,-0.17134304,0.02121300
86979,20010906,JNPR,-0.00078700,-0.02200000,0.02121300,-0.01034911,-0.07498277,-0.14478466,0.02608700
86979,20010907,JNPR,0.00708700,-0.01900000,0.02608700,0.01830311,-0.07038870,-0.19808786,-0.02867400
86979,20010910,JNPR,-0.02267400,0.00600000,-0.02867400,-0.03144172,-0.06299748,-0.20978128,-0.02940000
86979,20010917,JNPR,-0.07840000,-0.04900000,-0.02940000,-0.17301459,-0.12952575,-0.29295808,-0.13028501
86979,20010918,JNPR,-0.13628501,-0.00600000,-0.13028501,-0.07016961,-0.07151445,-0.19251022,0.09640200
86979,20010919,JNPR,0.08040200,-0.01600000,0.09640200,0.00274580,-0.05060454,-0.11284323,0.04960500
86979,20010920,JNPR,0.01860500,-0.03100000,0.04960500,0.18019915,0.00379166,-0.05885290,0.03269900
86979,20010921,JNPR,0.01369900,-0.01900000,0.03269900,0.15559453,0.10081231,0.02523290,0.06820700
86979,20010924,JNPR,0.10720700,0.03900000,0.06820700,-0.03025844,0.11788713,-0.03472605,-0.11965901
86979,20010925,JNPR,-0.11065900,0.00900000,-0.11965901,-0.12148774,-0.03993966,-0.10471864,-0.05904400
86979,20010926,JNPR,-0.06404400,-0.00500000,-0.05904400,-0.21516150,-0.13682954,-0.16949765,-0.05010100
86979,20010927,JNPR,-0.03910100,0.01100000,-0.05010100,-0.14061065,-0.20391097,-0.17698643,-0.03522500
86979,20010928,JNPR,-0.01322500,0.02200000,-0.03522500,-0.12306257,-0.27935504,-0.19366097,-0.04026800
86979,20011001,JNPR,-0.04226800,-0.00200000,-0.04026800,-0.06271462,-0.16642040,-0.06040572,0.01383400
86979,20011002,JNPR,0.02583400,0.01200000,0.01383400,0.20693811,0.10859951,0.06083380,0.23918201
86979,20011003,JNPR,0.25918201,0.02000000,0.23918201,0.39824193,0.29921508,0.12483901,0.10783300
86979,20011004,JNPR,0.10583300,-0.00200000,0.10783300,0.56237581,0.52446775,0.24825511,0.13439800
86979,20011005,JNPR,0.13639800,0.00200000,0.13439800,0.27800362,0.61649540,0.17995471,0.01861000
86979,20011008,JNPR,0.01061000,-0.00800000,0.01861000,0.13005095,0.55145976,0.31327589,-0.02059100
86979,20011009,JNPR,-0.02559100,-0.00500000,-0.02059100,-0.01504757,0.24026111,0.39148815,-0.01289900
86979,20011010,JNPR,0.01010100,0.02300000,-0.01289900,0.05870939,0.22701748,0.61373724,0.09433300
86979,20011011,JNPR,0.10933300,0.01500000,0.09433300,0.38502810,0.37678690,1.12060077,0.27062500
86979,20011012,JNPR,0.26562500,-0.00500000,0.27062500,0.36009447,0.32052407,1.15829327,-0.02364100
86979,20011015,JNPR,-0.02564100,-0.00200000,-0.02364100,0.37924555,0.50714937,1.36284184,0.11142100
86979,20011016,JNPR,0.11842100,0.00700000,0.11142100,0.01743227,0.41298965,0.75545892,-0.06030300
86979,20011017,JNPR,-0.07930300,-0.01900000,-0.06030300,0.14089361,0.40909736,0.73390370,0.09650000
86979,20011018,JNPR,0.08850000,-0.00800000,0.09650000,0.05291951,0.14056304,0.56664501,0.02369600
86979,20011019,JNPR,0.02869600,0.00500000,0.02369600,0.08841745,0.13340436,0.50003071,-0.03232900
86979,20011022,JNPR,-0.01732900,0.01500000,-0.03232900,0.02372139,0.05323442,0.58319523,0.03252700
86979,20011023,JNPR,0.02752700,-0.00500000,0.03252700,0.13166456,0.27142377,0.79816601,0.13059901
86979,20011024,JNPR,0.13059901,0.00000000,0.13059901,0.12569376,0.11777265,0.58382329,-0.03732500
86979,20011025,JNPR,-0.02332500,0.01400000,-0.03732500,0.02840738,0.02847584,0.17651271,-0.05631200
86979,20011026,JNPR,-0.05231200,0.00400000,-0.05631200,-0.10506288,0.04360400,0.18129596,-0.01600000
86979,20011029,JNPR,-0.04000000,-0.02400000,-0.01600000,-0.09175144,-0.01440305,0.03700273,-0.02508300
86979,20011030,JNPR,-0.04208300,-0.01700000,-0.02508300,-0.07180799,-0.15518348,0.06674031,-0.03479800
86979,20011031,JNPR,-0.03479800,-0.00000000,-0.03479800,-0.09227595,-0.15446769,-0.06111460,-0.03516800
86979,20011101,JNPR,-0.01216800,0.02300000,-0.03516800,-0.17874477,-0.20521921,-0.18880986,-0.11431400
86979,20011102,JNPR,-0.11131400,0.00300000,-0.11431400,-0.02285873,-0.08191345,-0.03996002,0.14513800
86979,20011105,JNPR,0.15913799,0.01400000,0.14513800,-0.00903103,-0.08039936,-0.09258076,-0.02164300
86979,20011106,JNPR,-0.00664300,0.01500000,-0.02164300,0.15560285,-0.01546833,-0.17609637,0.02930400
86979,20011107,JNPR,0.02630400,-0.00300000,0.02930400,-0.02062201,-0.00799266,-0.16593758,-0.02763000
86979,20011108,JNPR,-0.02563000,0.00200000,-0.02763000,0.04403696,0.17305483,-0.07657892,0.04302900
86979,20011109,JNPR,0.04502900,0.00200000,0.04302900,0.04014105,0.04846959,-0.03745637,0.02546400
86979,20011112,JNPR,0.02346400,-0.00200000,0.02546400,0.04564968,0.04667466,-0.03630648,-0.02358500
86979,20011113,JNPR,-0.00458500,0.01900000,-0.02358500,0.05864912,0.07423070,0.06118195,0.05578900
86979,20011114,JNPR,0.05778900,0.00200000,0.05578900,0.02504450,0.09787419,0.09198244,-0.00654200
86979,20011115,JNPR,-0.00554200,0.00100000,-0.00654200,0.07203400,0.07519544,0.26647057,0.02210800
86979,20011116,JNPR,0.01910800,-0.00300000,0.02210800,0.04288620,0.07734381,0.13210696,0.02689100
86979,20011119,JNPR,0.03789100,0.01100000,0.02689100,-0.00489146,0.04382382,0.09351427,-0.05133600
86979,20011120,JNPR,-0.05833600,-0.00700000,-0.05133600,-0.01296501,0.00230668,0.07653191,0.01379300
86979,20011121,JNPR,0.00879300,-0.00500000,0.01379300,-0.02698907,0.02120373,0.12238991,0.01216800
86979,20011123,JNPR,0.02416800,0.01200000,0.01216800,0.04177486,0.01390499,0.09165677,0.01489000
86979,20011126,JNPR,0.02089000,0.00600000,0.01489000,0.03105206,-0.00901015,0.06727567,0.00359000
86979,20011127,JNPR,-0.00341000,-0.00700000,0.00359000,-0.04596690,-0.02175728,0.02049253,-0.06298900
86979,20011128,JNPR,-0.08098900,-0.01800000,-0.06298900,-0.04740085,-0.02248543,-0.02015480,0.01358300
86979,20011129,JNPR,0.02358300,0.01000000,0.01358300,-0.05622748,-0.03892479,-0.01906864,-0.00546700
86979,20011130,JNPR,-0.00646700,-0.00100000,-0.00546700,-0.04022308,-0.09614257,-0.08553802,-0.04733000
86979,20011203,JNPR,-0.05533000,-0.00800000,-0.04733000,0.01631895,-0.03598390,-0.04458950,0.07399400
86979,20011204,JNPR,0.08699400,0.01300000,0.07399400,0.01652725,0.02499648,0.00160160,-0.00575600
86979,20011205,JNPR,0.01624400,0.02200000,-0.00575600,0.12673499,0.06481361,0.04052936,0.05212300
86979,20011206,JNPR,0.04912300,-0.00300000,0.05212300,0.00229187,0.02454484,-0.01619815,-0.04179600
86979,20011207,JNPR,-0.04979600,-0.00800000,-0.04179600,-0.02466140,0.04026401,-0.06144003,-0.03249400
86979,20011210,JNPR,-0.04849400,-0.01600000,-0.03249400,-0.06201442,-0.02015229,-0.05502263,0.01080900
86979,20011211,JNPR,0.00780900,-0.00300000,0.01080900,-0.04518554,-0.03733654,-0.01536918,-0.02406200
86979,20011212,JNPR,-0.02406200,0.00000000,-0.02406200,-0.11051848,-0.17056108,-0.12345403,-0.09891900
86979,20011213,JNPR,-0.11491900,-0.01600000,-0.09891900,-0.16109577,-0.17630371,-0.15963906,-0.04690900
86979,20011214,JNPR,-0.04390900,0.00300000,-0.04690900,-0.11550162,-0.12700077,-0.09305627,0.03148100
