PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92709,20081022,SNI,-0.08948100,-0.06100000,-0.02848100,-0.09402899,-0.09803665,-0.14789103,-0.09589601
92709,20081023,SNI,-0.08289600,0.01300000,-0.09589601,-0.11873497,-0.11540002,-0.11178764,-0.00794500
92709,20081024,SNI,-0.04294500,-0.03500000,-0.00794500,-0.14318845,-0.13621770,-0.13502303,-0.05304300
92709,20081027,SNI,-0.08504300,-0.03200000,-0.05304300,0.03493312,-0.09106222,-0.08184741,0.11385899
92709,20081028,SNI,0.22185899,0.10800000,0.11385899,0.11446705,-0.00542017,-0.06323396,0.06222300
92709,20081029,SNI,0.05122300,-0.01100000,0.06222300,0.12511240,0.04383436,-0.06517052,-0.05327300
92709,20081030,SNI,-0.02727300,0.02600000,-0.05327300,0.05569139,0.10902365,-0.03843123,0.04668200
92709,20081031,SNI,0.06168200,0.01500000,0.04668200,-0.00153934,0.19387529,-0.01446417,0.00687300
92709,20081103,SNI,0.00387300,-0.00300000,0.00687300,0.01646054,0.02508972,-0.07492435,-0.03714200
92709,20081104,SNI,0.00385800,0.04100000,-0.03714200,-0.03181340,-0.04136942,-0.04822066,-0.00325400
92709,20081105,SNI,-0.05625400,-0.05300000,-0.00325400,-0.06841946,-0.02249899,0.01692779,-0.03367300
92709,20081106,SNI,-0.08367300,-0.05000000,-0.03367300,-0.05012865,-0.07841049,0.00958560,-0.01647500
92709,20081107,SNI,0.01252500,0.02900000,-0.01647500,-0.04703408,-0.08164811,0.07568359,0.00222600
92709,20081110,SNI,-0.01077400,-0.01300000,0.00222600,-0.00742072,-0.04105304,-0.02249320,0.00626800
92709,20081111,SNI,-0.01573200,-0.02200000,0.00626800,0.01866777,-0.02820215,-0.06470652,0.01101600
92709,20081112,SNI,-0.04098400,-0.05200000,0.01101600,0.03631368,0.02248976,-0.00183925,0.01946200
92709,20081113,SNI,0.08846200,0.06900000,0.01946200,0.09472536,0.10036392,0.01507836,0.06280900
92709,20081114,SNI,0.02080900,-0.04200000,0.06280900,0.02132867,0.03687517,-0.04344478,-0.05707700
92709,20081117,SNI,-0.08307700,-0.02600000,-0.05707700,-0.00484900,0.02362616,-0.01906573,-0.00832200
92709,20081118,SNI,0.00167800,0.01000000,-0.00832200,0.01473012,0.09674058,0.05713162,0.08277600
92709,20081119,SNI,0.02177600,-0.06100000,0.08277600,0.05475021,0.05382244,0.07395672,-0.01496700
92709,20081120,SNI,-0.08196700,-0.06700000,-0.01496700,0.10180203,0.03270876,0.12588287,0.03833900
92709,20081121,SNI,0.10133900,0.06300000,0.03833900,-0.01280178,0.06622199,0.10062328,-0.03297700
92709,20081124,SNI,0.03202300,0.06500000,-0.03297700,0.01243512,0.08227392,0.10411735,0.00694300
92709,20081125,SNI,0.01394300,0.00700000,0.00694300,-0.05422884,-0.03342096,0.07164913,-0.02606500
92709,20081126,SNI,0.00893500,0.03500000,-0.02606500,0.04202817,0.05251925,0.11033018,0.06008101
92709,20081128,SNI,0.07008100,0.01000000,0.06008101,0.00961280,-0.01474179,0.01941821,-0.02003200
92709,20081201,SNI,-0.10903200,-0.08900000,-0.02003200,-0.00196662,-0.02042521,0.04423260,-0.03838500
92709,20081202,SNI,0.00161500,0.04000000,-0.03838500,-0.10017757,-0.07482140,0.00271902,-0.04898400
92709,20081203,SNI,-0.02298400,0.02600000,-0.04898400,-0.06557925,-0.02802391,-0.06177492,0.02074600
92709,20081204,SNI,-0.00825400,-0.02900000,0.02074600,-0.06920739,-0.11856132,-0.09616195,-0.04224200
92709,20081205,SNI,-0.00624200,0.03600000,-0.04224200,-0.01405408,-0.10610708,-0.12322948,0.00722600
92709,20081208,SNI,0.04522600,0.03800000,0.00722600,-0.04522429,-0.07249654,-0.09220175,-0.00905100
92709,20081209,SNI,-0.03205100,-0.02300000,-0.00905100,-0.03132020,-0.05180471,-0.12601184,-0.02855600
92709,20081210,SNI,-0.01655600,0.01200000,-0.02855600,-0.06862407,-0.10648145,-0.12745922,-0.03455200
92709,20081211,SNI,-0.06355200,-0.02900000,-0.03455200,-0.10211246,-0.10568521,-0.20979280,-0.04340400
92709,20081212,SNI,-0.03640400,0.00700000,-0.04340400,-0.09303105,-0.12407396,-0.22632386,-0.02058200
92709,20081215,SNI,-0.03358200,-0.01300000,-0.02058200,-0.09493445,-0.15188925,-0.22238559,-0.03121200
92709,20081216,SNI,0.01978800,0.05100000,-0.03121200,-0.06427682,-0.13547427,-0.18486685,-0.01319000
92709,20081217,SNI,-0.02319000,-0.01000000,-0.01319000,-0.02684376,-0.08883851,-0.19006350,0.01664000
92709,20081218,SNI,-0.00436000,-0.02100000,0.01664000,0.02504283,-0.02567053,-0.12962200,0.02230400
92709,20081219,SNI,0.02530400,0.00300000,0.02230400,0.03379978,-0.00909660,-0.13203539,-0.00430700
92709,20081222,SNI,-0.02230700,-0.01800000,-0.00430700,0.03463570,0.03694286,-0.11123671,0.01728200
92709,20081223,SNI,0.00728200,-0.01000000,0.01728200,0.01391866,0.05225004,-0.08471338,0.00122900
92709,20081224,SNI,0.00722900,0.00600000,0.00122900,0.03354654,0.05113074,-0.04035744,0.01461700
92709,20081226,SNI,0.01961700,0.00500000,0.01461700,0.00120692,0.01390944,-0.01146131,-0.01430100
92709,20081229,SNI,-0.01830100,-0.00400000,-0.01430100,0.03049848,0.05003189,0.04045594,0.03049300
92709,20081230,SNI,0.05449300,0.02400000,0.03049300,-0.00180382,0.01465068,0.05301429,-0.01672000
92709,20081231,SNI,-0.00272000,0.01400000,-0.01672000,0.06371343,0.06374971,0.12059685,0.04754500
92709,20090102,SNI,0.07954500,0.03200000,0.04754500,0.04808615,0.06569936,0.12242688,0.01679000
92709,20090105,SNI,0.01179000,-0.00500000,0.01679000,0.07267273,0.09017889,0.10448586,0.00614900
92709,20090106,SNI,0.01414900,0.00800000,0.00614900,0.02376068,0.05492339,0.10975145,0.00127600
92709,20090107,SNI,-0.02872400,-0.03000000,0.00127600,-0.00566192,0.05798530,0.07623182,-0.01313900
92709,20090108,SNI,-0.01013900,0.00300000,-0.01313900,0.00156360,0.02365029,0.08777530,0.01331800
92709,20090109,SNI,-0.00768200,-0.02100000,0.01331800,0.04022559,0.04658638,0.11415973,0.04063400
92709,20090112,SNI,0.01763400,-0.02300000,0.04063400,0.04203133,0.02940598,0.11834119,-0.01129800
92709,20090113,SNI,-0.00929800,0.00200000,-0.01129800,0.01593201,0.01595214,0.06817035,-0.01222200
92709,20090114,SNI,-0.04522200,-0.03300000,-0.01222200,-0.02738412,0.02407546,0.07943308,-0.00457500
92709,20090115,SNI,-0.00357500,0.00100000,-0.00457500,-0.01410758,0.01428552,0.03657498,0.00276200
92709,20090116,SNI,0.01076200,0.00800000,0.00276200,0.00291410,-0.01925278,0.02417548,0.00464200
92709,20090120,SNI,-0.04835800,-0.05300000,0.00464200,0.01334592,-0.00383289,0.02465280,0.00595100
92709,20090121,SNI,0.04895100,0.04300000,0.00595100,-0.01771392,-0.01964975,-0.00291914,-0.02811100
92709,20090122,SNI,-0.04311100,-0.01500000,-0.02811100,0.00993266,0.01709898,0.04000289,0.03355100
92709,20090123,SNI,0.03855100,0.00500000,0.03355100,0.00191331,0.01237130,0.02604525,-0.00197500
92709,20090126,SNI,0.00402500,0.00600000,-0.00197500,0.03915808,0.01515547,-0.00647774,0.00681700
92709,20090127,SNI,0.01781700,0.01100000,0.00681700,0.01275337,0.01672597,0.01206498,0.00757500
92709,20090128,SNI,0.04157500,0.03400000,0.00757500,0.02787521,0.06111224,0.03870859,0.01283200
92709,20090129,SNI,-0.02016800,-0.03300000,0.01283200,-0.03727508,-0.03335635,-0.01645738,-0.05633100
92709,20090130,SNI,-0.07933100,-0.02300000,-0.05633100,-0.04549490,-0.03430122,-0.02195827,-0.00319200
92709,20090202,SNI,-0.00419200,-0.00100000,-0.00319200,-0.04652796,-0.02696753,-0.01370071,0.01487000
92709,20090203,SNI,0.03087000,0.01600000,0.01487000,-0.04141443,-0.08035415,-0.06907025,-0.05153000
92709,20090204,SNI,-0.05853000,-0.00700000,-0.05153000,-0.02269174,-0.08149956,-0.02713542,0.01677100
92709,20090205,SNI,0.03277100,0.01600000,0.01677100,-0.02614598,-0.01485780,-0.04934572,0.01173100
92709,20090206,SNI,0.03873100,0.02700000,0.01173100,0.01624746,-0.02429198,-0.05927938,-0.01223100
92709,20090209,SNI,-0.01123100,0.00100000,-0.01223100,0.03027917,-0.00630684,-0.03268251,0.03037200
92709,20090210,SNI,-0.01862800,-0.04900000,0.03037200,0.00629081,0.03490156,-0.05002511,-0.01263000
92709,20090211,SNI,-0.00463000,0.00800000,-0.01263000,0.02947855,0.02935235,-0.05350296,0.01148800
92709,20090212,SNI,0.01348800,0.00200000,0.01148800,-0.00547237,0.01308752,-0.00057363,-0.00422700
92709,20090213,SNI,-0.01422700,-0.01000000,-0.00422700,0.01458083,0.03148566,0.01037630,0.00782500
92709,20090217,SNI,-0.03817500,-0.04600000,0.00782500,0.02390036,0.02295909,0.01649054,0.02132900
92709,20090218,SNI,0.02032900,-0.00100000,0.02132900,0.01183555,0.01849980,0.05176852,-0.01646300
92709,20090219,SNI,-0.02846300,-0.01200000,-0.01646300,0.01464876,0.01748246,0.04483722,0.01051200
92709,20090220,SNI,-0.00048800,-0.01100000,0.01051200,0.00725757,0.03383752,0.04441300,0.01350500
92709,20090223,SNI,-0.02149500,-0.03500000,0.01350500,0.03771334,0.04162833,0.06992051,0.01342000
92709,20090224,SNI,0.05342000,0.04000000,0.01342000,0.02820134,0.02136133,0.04311422,0.00128400
92709,20090225,SNI,-0.00971600,-0.01100000,0.00128400,0.01755387,0.04109684,0.05701672,0.00303200
92709,20090226,SNI,-0.01296800,-0.01600000,0.00303200,-0.00281929,0.02290697,0.03818427,-0.00714400
92709,20090227,SNI,-0.03114400,-0.02400000,-0.00714400,0.00454227,0.01812387,0.04875457,0.00882800
92709,20090302,SNI,-0.03817200,-0.04700000,0.00882800,-0.00337984,0.00064049,0.03810911,-0.00548800
92709,20090303,SNI,-0.01148800,-0.00600000,-0.00548800,0.00687953,0.00260935,0.02248642,0.00347000
92709,20090304,SNI,0.02747000,0.02400000,0.00347000,-0.00750801,-0.00529694,0.03190064,-0.00532900
92709,20090305,SNI,-0.04832900,-0.04300000,-0.00532900,0.02327801,0.02556208,0.04623827,0.02601200
92709,20090306,SNI,0.02701200,0.00100000,0.02601200,0.00894911,0.00701267,0.02422391,-0.01051500
92709,20090309,SNI,-0.02051500,-0.01000000,-0.01051500,0.01852010,0.01583730,0.01492153,0.00259500
92709,20090310,SNI,0.06659500,0.06400000,0.00259500,-0.00864888,0.01204444,0.01389018,0.00001400
92709,20090311,SNI,0.00201400,0.00200000,0.00001400,-0.00941008,0.00712916,0.00059566,-0.01135200
92709,20090312,SNI,0.02964800,0.04100000,-0.01135200,-0.00459947,-0.01389606,0.01504288,0.00664100
92709,20090313,SNI,0.01464100,0.00800000,0.00664100,-0.00694029,-0.00468423,0.00325924,-0.00225300
92709,20090316,SNI,-0.00625300,-0.00400000,-0.00225300,0.01026885,-0.00117574,0.01588237,0.00575400
92709,20090317,SNI,0.03775400,0.03200000,0.00575400,-0.00953377,-0.01479285,-0.00187147,-0.01260400
92709,20090318,SNI,0.00839600,0.02100000,-0.01260400,-0.00560745,-0.00115247,0.00616782,0.00143700
92709,20090319,SNI,-0.01156300,-0.01300000,0.00143700,-0.00856048,-0.00547725,-0.02009598,0.00221800
92709,20090320,SNI,-0.01778200,-0.02000000,0.00221800,-0.00355821,-0.01118736,-0.01752604,-0.00763700
92709,20090323,SNI,0.06336300,0.07100000,-0.00763700,-0.00472347,-0.01601334,-0.01850600,0.00028700
92709,20090324,SNI,-0.01971300,-0.02000000,0.00028700,-0.00338256,0.00053295,-0.01458912,0.00371100
92709,20090325,SNI,0.01371100,0.01000000,0.00371100,0.02686086,0.02286480,0.02262200,0.02298700
92709,20090326,SNI,0.04598700,0.02300000,0.02298700,0.04547809,0.04013709,0.03470219,0.01784500
92709,20090327,SNI,-0.00215500,-0.02000000,0.01784500,0.01722011,0.02091196,0.01187938,-0.02158700
92709,20090330,SNI,-0.05658700,-0.03500000,-0.02158700,0.01226554,0.03896573,0.02391496,0.01767800
92709,20090331,SNI,0.03067800,0.01300000,0.01767800,0.02527627,0.06733412,0.06960938,0.03142300
92709,20090401,SNI,0.04842300,0.01700000,0.03142300,0.13495788,0.12246699,0.15587697,0.07693200
92709,20090402,SNI,0.10593200,0.02900000,0.07693200,0.06920773,0.06180897,0.10964006,-0.03873600
92709,20090403,SNI,-0.02873600,0.01000000,-0.03873600,0.02665045,0.08072386,0.10119918,-0.00738500
92709,20090406,SNI,-0.01538500,-0.00800000,-0.00738500,-0.05603581,0.04551888,0.08670466,-0.01205800
92709,20090407,SNI,-0.03605800,-0.02400000,-0.01205800,0.00362138,0.03804797,0.10905070,0.02416000
92709,20090408,SNI,0.03616000,0.01200000,0.02416000,0.01321638,-0.03411088,0.08742496,0.00171100
92709,20090409,SNI,0.03971100,0.03800000,0.00171100,0.05445559,0.03158137,0.09763362,0.02554900
92709,20090413,SNI,0.02854900,0.00300000,0.02554900,0.03145265,0.04272596,0.13017947,0.00349600
92709,20090414,SNI,-0.01650400,-0.02000000,0.00349600,-0.00420602,0.02220484,0.07134465,-0.03283200
92709,20090415,SNI,-0.01983200,0.01300000,-0.03283200,0.01425670,0.04376956,0.08619008,0.04508900
92709,20090416,SNI,0.06108900,0.01600000,0.04508900,0.00530974,0.03498864,0.00006650,-0.00536700
92709,20090417,SNI,-0.00036700,0.00500000,-0.00536700,0.03644477,0.00703995,0.03804018,-0.00138700
92709,20090420,SNI,-0.04438700,-0.04300000,-0.00138700,-0.01058487,-0.00036654,0.04279655,-0.00410900
92709,20090421,SNI,0.01689100,0.02100000,-0.00410900,-0.00522907,0.03285603,0.05707201,0.00007300
92709,20090422,SNI,-0.00792700,-0.00800000,0.00007300,-0.02487928,-0.03043870,0.00976773,-0.02065500
92709,20090423,SNI,-0.01065500,0.01000000,-0.02065500,-0.02499289,-0.02973098,0.00356726,-0.00430800
92709,20090424,SNI,0.01269200,0.01700000,-0.00430800,-0.03135858,-0.03570501,-0.02763728,-0.00633100
92709,20090427,SNI,-0.01633100,-0.01000000,-0.00633100,-0.00304064,-0.02347968,-0.02409011,0.00763300
92709,20090428,SNI,0.00463300,-0.00300000,0.00763300,0.01708173,-0.00837494,0.02547989,0.01604800
92709,20090429,SNI,0.03804800,0.02200000,0.01604800,0.04154457,0.03051723,-0.00209961,0.01692000
92709,20090430,SNI,0.01592000,-0.00100000,0.01692000,0.02887475,0.02976228,-0.00136385,-0.00463600
92709,20090501,SNI,0.00036400,0.00500000,-0.00463600,0.05590816,0.08313977,0.04489277,0.04250300
92709,20090504,SNI,0.07650300,0.03400000,0.04250300,0.05463627,0.09239011,0.06593925,0.01584400
92709,20090505,SNI,0.01184400,-0.00400000,0.01584400,0.05608972,0.06988061,0.06301498,-0.00395600
92709,20090506,SNI,0.01304400,0.01700000,-0.00395600,0.00734250,0.04562298,0.07985489,-0.00449800
92709,20090507,SNI,-0.01749800,-0.01300000,-0.00449800,-0.01014433,0.04999456,0.08362650,-0.00148700
92709,20090508,SNI,0.02251300,0.02400000,-0.00148700,-0.00363989,0.00823969,0.09264337,0.00228300
92709,20090511,SNI,-0.01971700,-0.02200000,0.00228300,-0.02735204,-0.03568916,0.05177190,-0.02816500
92709,20090512,SNI,-0.02916500,-0.00100000,-0.02816500,-0.03049703,-0.03640546,0.02631507,-0.00614900
92709,20090513,SNI,-0.03314900,-0.02700000,-0.00614900,-0.03437813,-0.03359493,0.00842087,-0.00071400
92709,20090514,SNI,0.00928600,0.01000000,-0.00071400,-0.02337006,-0.04685884,-0.00447167,-0.01695500
92709,20090515,SNI,-0.02795500,-0.01100000,-0.01695500,-0.01349968,-0.04700883,-0.03921393,0.00494700
92709,20090518,SNI,0.03494700,0.03000000,0.00494700,0.00070610,-0.00632650,-0.04178378,0.01325600
92709,20090519,SNI,0.01125600,-0.00200000,0.01325600,0.02525195,0.00654914,-0.03114018,0.00639100
92709,20090520,SNI,0.00139100,-0.00500000,0.00639100,0.00100764,-0.01133911,-0.04417282,-0.01808200
92709,20090521,SNI,-0.03508200,-0.01700000,-0.01808200,-0.02232487,-0.00513585,-0.05170164,-0.01087900
92709,20090522,SNI,-0.01187900,-0.00100000,-0.01087900,-0.03221096,-0.01281781,-0.05924889,-0.00304900
92709,20090526,SNI,0.02295100,0.02600000,-0.00304900,-0.01899780,-0.03024657,-0.03624914,-0.00503800
92709,20090527,SNI,-0.02403800,-0.01900000,-0.00503800,-0.02214607,-0.05029359,-0.04514227,-0.01390200
92709,20090528,SNI,0.00109800,0.01500000,-0.01390200,-0.01905146,-0.03356875,-0.04473307,-0.00011100
92709,20090529,SNI,0.01388900,0.01400000,-0.00011100,0.00659981,-0.00201160,-0.00746872,0.02086400
92709,20090601,SNI,0.04686400,0.02600000,0.02086400,0.03577179,0.01547595,0.00198082,0.01384000
92709,20090602,SNI,0.01584000,0.00200000,0.01384000,0.03140232,0.01747155,-0.01490110,-0.00328800
92709,20090603,SNI,-0.01728800,-0.01400000,-0.00328800,-0.00951503,0.01091610,-0.04186057,-0.01996900
92709,20090604,SNI,-0.00896900,0.01100000,-0.01996900,-0.02775441,0.00566161,-0.02862939,-0.00500600
92709,20090605,SNI,-0.00800600,-0.00300000,-0.00500600,-0.01868823,-0.00827807,-0.01078284,0.00626300
92709,20090608,SNI,0.00526300,-0.00100000,0.00626300,-0.00068390,-0.02361371,-0.00944901,-0.00190600
92709,20090609,SNI,0.00209400,0.00400000,-0.00190600,0.01895980,-0.00623055,0.01100152,0.01449400
92709,20090610,SNI,0.01149400,-0.00300000,0.01449400,0.01848563,0.01965449,0.03158716,0.00570800
92709,20090611,SNI,0.01170800,0.00600000,0.00570800,0.02144129,0.02598876,0.03240197,0.00104200
92709,20090612,SNI,0.00204200,0.00100000,0.00104200,0.01475114,0.02735949,0.01884800,0.00803500
92709,20090615,SNI,-0.01596500,-0.02400000,0.00803500,-0.01124664,0.00811835,-0.01493708,-0.02048300
92709,20090616,SNI,-0.03348300,-0.01300000,-0.02048300,-0.01669667,-0.01041357,-0.01646949,-0.00471400
92709,20090617,SNI,-0.00571400,-0.00100000,-0.00471400,-0.02738403,-0.01798877,0.00068912,-0.00225300
92709,20090618,SNI,0.00574700,0.00800000,-0.00225300,-0.01501290,-0.02662644,-0.00221866,-0.00800000
92709,20090619,SNI,-0.00500000,0.00300000,-0.00800000,0.01205651,-0.01292415,0.01336022,0.02202700
92709,20090622,SNI,-0.00897300,-0.03100000,0.02202700,0.00793559,0.00112652,0.00906000,-0.00634600
