PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16432,20010221,GT,-0.01821800,-0.01900000,0.00078200,0.00960553,0.05246979,0.02436329,-0.01776600
16432,20010222,GT,-0.01976600,-0.00200000,-0.01776600,-0.00682751,0.02827461,0.03625344,0.01011500
16432,20010223,GT,0.00411500,-0.00600000,0.01011500,0.00967947,0.03711712,0.10413621,0.01783600
16432,20010226,GT,0.03483600,0.01700000,0.01783600,0.04657173,0.02811080,0.12216278,0.01790100
16432,20010227,GT,0.00990100,-0.00800000,0.01790100,0.05034216,0.04184653,0.12429086,0.01400000
16432,20010228,GT,0.00000000,-0.01400000,0.01400000,0.00902833,0.03698812,0.08907345,-0.02256900
16432,20010301,GT,-0.02156900,0.00100000,-0.02256900,0.03775942,0.07499394,0.10048314,0.04728300
16432,20010302,GT,0.04128300,-0.00600000,0.04728300,0.03629099,0.06847002,0.10549439,0.01209100
16432,20010305,GT,0.01809100,0.00600000,0.01209100,0.06097886,0.05102330,0.07954988,0.00020800
16432,20010306,GT,0.01020800,0.01000000,0.00020800,0.02056862,0.04531327,0.08917064,0.00784700
16432,20010307,GT,0.01384700,0.00600000,0.00784700,0.01404374,0.07613319,0.11582559,0.00575200
16432,20010308,GT,0.00775200,0.00200000,0.00575200,0.04076631,0.05413756,0.13253182,0.02683200
16432,20010309,GT,0.00183200,-0.02500000,0.02683200,0.00488970,0.01261499,0.07825805,-0.02610400
16432,20010312,GT,-0.06910400,-0.04300000,-0.02610400,0.00384561,0.01689853,0.06641687,0.00463900
16432,20010313,GT,0.01963900,0.01500000,0.00463900,-0.02288191,0.00778688,0.05015511,-0.00135000
16432,20010314,GT,-0.02735000,-0.02600000,-0.00135000,-0.02321392,-0.02212040,0.04644634,-0.02659400
16432,20010315,GT,-0.02059400,0.00600000,-0.02659400,0.00123143,-0.02012669,0.02930828,0.02930000
16432,20010316,GT,0.00930000,-0.02000000,0.02930000,0.00073051,0.00387780,0.01624919,-0.00197400
16432,20010319,GT,0.01602600,0.01800000,-0.00197400,0.03479448,0.00663721,0.02257082,0.00743800
16432,20010320,GT,-0.01656200,-0.02400000,0.00743800,-0.02536297,-0.02250131,-0.01348275,-0.03091700
16432,20010321,GT,-0.04891700,-0.01800000,-0.03091700,-0.03227943,-0.00653048,-0.02698198,-0.00991200
16432,20010322,GT,-0.01391200,-0.00400000,-0.00991200,-0.03412041,-0.02847579,-0.04593732,0.00736200
16432,20010323,GT,0.02736200,0.02000000,0.00736200,-0.00728085,-0.03053675,-0.02659951,-0.00434200
16432,20010326,GT,0.00665800,0.01100000,-0.00434200,-0.00886574,-0.05086928,-0.04200214,-0.01153100
16432,20010327,GT,0.01446900,0.02600000,-0.01153100,-0.01572015,-0.01881159,-0.04081451,-0.00004200
16432,20010328,GT,-0.02404200,-0.02400000,-0.00004200,-0.01745214,-0.01507776,-0.02097069,-0.00627400
16432,20010329,GT,-0.01127400,-0.00500000,-0.00627400,-0.00991988,-0.02590085,-0.05393584,-0.00382100
16432,20010330,GT,0.00717900,0.01100000,-0.00382100,0.00612587,-0.00516258,-0.03531583,0.01619300
16432,20010402,GT,0.00419300,-0.01200000,0.01619300,-0.00206897,-0.00794507,-0.05548420,-0.01401700
16432,20010403,GT,-0.04801700,-0.03400000,-0.01401700,0.03252215,0.02275582,0.00496999,0.03238600
16432,20010404,GT,0.02938600,-0.00300000,0.03238600,-0.02886123,-0.01658758,-0.03193644,-0.04740900
16432,20010405,GT,-0.00340900,0.04400000,-0.04740900,-0.01610403,-0.01379704,-0.03890931,-0.00137700
16432,20010406,GT,-0.02137700,-0.02000000,-0.00137700,-0.03002779,-0.01204231,-0.01705057,0.01864900
16432,20010409,GT,0.02664900,0.00800000,0.01864900,0.02353875,0.00893914,-0.00008447,0.00619200
16432,20010410,GT,0.03319200,0.02700000,0.00619200,0.01359963,-0.03615515,-0.01137689,-0.01118000
16432,20010411,GT,-0.01318000,-0.00200000,-0.01118000,-0.00883089,0.00866974,-0.00848300,-0.00331400
16432,20010412,GT,0.01168600,0.01500000,-0.00331400,0.00324842,0.02920862,0.01360815,0.01785200
16432,20010416,GT,0.01485200,-0.00300000,0.01785200,0.00046351,-0.00501741,-0.01753831,-0.01406500
16432,20010417,GT,-0.00406500,0.01000000,-0.01406500,0.03626668,0.02091286,0.03174415,0.03202000
16432,20010418,GT,0.07102000,0.03900000,0.03202000,-0.01465800,0.00063721,-0.03824305,-0.03014900
16432,20010419,GT,-0.01714900,0.01300000,-0.03014900,-0.01527980,-0.01152531,-0.00283827,-0.01465300
16432,20010420,GT,-0.02365300,-0.00900000,-0.01465300,-0.05208662,-0.03847580,-0.01104144,-0.00882800
16432,20010423,GT,-0.02382800,-0.01500000,-0.00882800,0.00494648,0.00534780,0.00048239,0.02908700
16432,20010424,GT,0.01708700,-0.01200000,0.02908700,-0.01019617,-0.05356556,-0.03713171,-0.03040000
16432,20010425,GT,-0.01440000,0.01600000,-0.03040000,0.01517639,-0.00879160,-0.00883559,0.01651000
16432,20010426,GT,0.02151000,0.00500000,0.01651000,-0.03039637,-0.00979130,-0.02179542,-0.01579500
16432,20010427,GT,-0.00079500,0.01500000,-0.01579500,-0.01782702,-0.01926088,-0.05852468,-0.01807400
16432,20010430,GT,-0.02107400,-0.00300000,-0.01807400,-0.04400135,-0.05895337,-0.05455331,-0.00993800
16432,20010501,GT,0.00406200,0.01400000,-0.00993800,-0.03264534,-0.03269066,-0.08599223,-0.00464100
16432,20010502,GT,-0.00364100,0.00100000,-0.00464100,-0.00913060,-0.04273115,-0.05059871,0.00525600
16432,20010503,GT,-0.00974400,-0.01500000,0.00525600,0.00749246,-0.02068530,-0.03055717,0.00691000
16432,20010504,GT,0.02091000,0.01400000,0.00691000,0.01010977,-0.00444712,-0.02394171,-0.00201600
16432,20010507,GT,-0.00401600,-0.00200000,-0.00201600,-0.00379831,-0.00307557,-0.06174652,-0.00848400
16432,20010508,GT,-0.01048400,-0.00200000,-0.00848400,-0.00085537,0.01121034,-0.02118477,0.00970500
16432,20010509,GT,0.00570500,-0.00400000,0.00970500,0.03421748,0.03960167,-0.00460920,0.03322500
16432,20010510,GT,0.03322500,-0.00000000,0.03322500,0.02704555,0.01631783,-0.00420046,-0.01513700
16432,20010511,GT,-0.02313700,-0.00800000,-0.01513700,0.01270321,0.01378914,0.00949169,-0.00462500
16432,20010514,GT,-0.00162500,0.00300000,-0.00462500,-0.00421988,0.03851803,0.03518967,0.01587300
16432,20010515,GT,0.01587300,0.00000000,0.01587300,0.06196752,0.08040275,0.09203231,0.04972400
16432,20010516,GT,0.07772400,0.02800000,0.04972400,0.06822339,0.04622386,0.08895502,0.00108900
16432,20010517,GT,0.00408900,0.00300000,0.00108900,0.05917199,0.07161922,0.08857414,0.00736700
16432,20010518,GT,0.01036700,0.00300000,0.00736700,0.02770893,0.09864454,0.11340965,0.01881100
16432,20010521,GT,0.03481100,0.01600000,0.01881100,0.10951813,0.17037600,0.21575490,0.07948700
16432,20010522,GT,0.07648700,-0.00300000,0.07948700,0.08423698,0.09392003,0.18423875,-0.01360500
16432,20010523,GT,-0.02960500,-0.01600000,-0.01360500,0.04752481,0.07575584,0.12757018,-0.01554200
16432,20010524,GT,-0.01254200,0.00300000,-0.01554200,-0.02477906,0.07089141,0.14935246,0.00376100
16432,20010525,GT,-0.00823900,-0.01200000,0.00376100,-0.00167988,0.06073636,0.16494184,0.01007700
16432,20010529,GT,0.00207700,-0.00800000,0.01007700,0.02700341,-0.00183011,0.15994015,0.01358200
16432,20010530,GT,-0.00241800,-0.01600000,0.01358200,0.02563042,0.01366852,0.10638432,0.00196400
16432,20010531,GT,0.00796400,0.00600000,0.00196400,0.04586008,0.05921743,0.13765779,0.03000900
16432,20010601,GT,0.03400900,0.00400000,0.03000900,-0.03307922,-0.00918717,0.06051639,-0.06280700
16432,20010604,GT,-0.05780700,0.00500000,-0.06280700,-0.01938824,-0.00352684,0.05783862,0.01626700
16432,20010605,GT,0.02926700,0.01300000,0.01626700,-0.04008795,-0.00934033,-0.01073447,0.00791700
16432,20010606,GT,-0.00308300,-0.01100000,0.00791700,0.02592676,-0.00976394,0.00425165,0.00152900
16432,20010607,GT,0.00652900,0.00500000,0.00152900,0.03932367,-0.00943753,0.04963106,0.02982600
16432,20010608,GT,0.02082600,-0.00900000,0.02982600,0.01441738,0.03873914,0.02893481,-0.01641500
16432,20010611,GT,-0.02441500,-0.00800000,-0.01641500,-0.00078461,0.00854236,0.00516360,-0.01368400
16432,20010612,GT,-0.01268400,0.00100000,-0.01368400,-0.02521275,0.00506460,-0.00403256,0.00440300
16432,20010613,GT,-0.00659700,-0.01100000,0.00440300,-0.02256295,-0.00999706,-0.01939041,-0.01380700
16432,20010614,GT,-0.03180700,-0.01800000,-0.01380700,0.00518574,-0.02378401,-0.03268197,0.01510800
16432,20010615,GT,0.01010800,-0.00500000,0.01510800,0.01940701,0.01010342,0.04767732,0.01893900
16432,20010618,GT,0.01393900,-0.00500000,0.01893900,0.02288971,0.01268907,0.02075775,-0.01110700
16432,20010619,GT,-0.00810700,0.00300000,-0.01110700,0.02091116,0.02134637,0.02596997,0.01303300
16432,20010620,GT,0.02203300,0.00900000,0.01303300,-0.00835465,0.02639736,0.01483783,-0.00995700
16432,20010621,GT,0.00104300,0.01100000,-0.00995700,-0.01838118,-0.01066787,-0.03397809,-0.02087200
16432,20010622,GT,-0.02987200,-0.00900000,-0.02087200,-0.04874184,-0.04769860,-0.03620757,-0.01870500
16432,20010625,GT,-0.02470500,-0.00600000,-0.01870500,-0.03171244,-0.02949577,-0.01609469,0.00750700
16432,20010626,GT,0.00550700,-0.00200000,0.00750700,0.01008323,-0.02057070,0.00043146,0.02179400
16432,20010627,GT,0.01679400,-0.00500000,0.02179400,0.04169598,0.00036650,0.02651184,0.01169800
16432,20010628,GT,0.02369800,0.01200000,0.01169800,0.01633743,0.00460815,-0.00604553,-0.01688800
16432,20010629,GT,-0.01788800,-0.00100000,-0.01688800,0.00762722,0.03780136,-0.01206881,0.01321400
16432,20010702,GT,0.02321400,0.01000000,0.01321400,-0.00626990,0.02766038,-0.00298439,-0.00218800
16432,20010703,GT,-0.00418800,-0.00200000,-0.00218800,0.01804463,0.01256295,-0.00854570,0.00709300
16432,20010705,GT,-0.00490700,-0.01200000,0.00709300,0.01780657,0.01396426,0.01418467,0.01313700
16432,20010706,GT,-0.00986300,-0.02300000,0.01313700,0.01219422,0.02306758,0.02764040,-0.00806700
16432,20010709,GT,-0.00106700,0.00700000,-0.00806700,0.02711685,0.03162559,0.06941987,0.02219100
16432,20010710,GT,0.00819100,-0.01400000,0.02219100,0.03761852,0.05690527,0.08575758,0.02325400
16432,20010711,GT,0.02225400,-0.00100000,0.02325400,0.05794170,0.06259593,0.07627655,0.01090000
16432,20010712,GT,0.03490000,0.02400000,0.01090000,0.01857269,0.03333194,0.04713310,-0.01568300
16432,20010713,GT,-0.00968300,0.00600000,-0.01568300,0.02230672,0.06946126,0.09280907,0.02684600
16432,20010716,GT,0.01584600,-0.01100000,0.02684600,0.03017469,0.06704796,0.09876252,0.01887500
16432,20010717,GT,0.02887500,0.01000000,0.01887500,0.05194428,0.04800891,0.10690308,0.00567700
16432,20010718,GT,-0.00032300,-0.00600000,0.00567700,0.01857898,0.02987648,0.09441753,-0.00600000
16432,20010719,GT,0.00000000,0.00600000,-0.00600000,0.02368012,0.07089798,0.10800124,0.02397400
16432,20010720,GT,0.02097400,-0.00300000,0.02397400,-0.02404352,-0.00044858,0.06834248,-0.04089000
16432,20010723,GT,-0.05689000,-0.01600000,-0.04089000,-0.06247933,-0.06273627,-0.00397493,-0.04633200
16432,20010724,GT,-0.06233200,-0.01600000,-0.04633200,-0.08646613,-0.07058006,-0.02821012,-0.00134700
16432,20010725,GT,0.01465300,0.01600000,-0.00134700,-0.04459365,-0.06127288,-0.03380472,0.00444200
16432,20010726,GT,0.01444200,0.01000000,0.00444200,-0.00962804,-0.09481419,-0.03055946,-0.01241700
16432,20010727,GT,-0.01041700,0.00200000,-0.01241700,-0.01452999,-0.06269245,-0.06254238,-0.00636800
16432,20010730,GT,-0.00736800,-0.00100000,-0.00636800,-0.01464276,-0.01190332,-0.07557205,0.00425100
16432,20010731,GT,0.01025100,0.00600000,0.00425100,-0.01252218,-0.02078954,-0.09111762,-0.01029800
16432,20010801,GT,-0.00629800,0.00400000,-0.01029800,-0.00557976,-0.02445028,-0.08491907,0.00057800
16432,20010802,GT,0.00457800,0.00400000,0.00057800,-0.01452153,-0.01675537,-0.11066380,-0.00481400
16432,20010803,GT,-0.00981400,-0.00500000,-0.00481400,-0.00066691,-0.00673133,-0.06894215,0.00356600
16432,20010806,GT,-0.00743400,-0.01100000,0.00356600,-0.00488303,-0.01451236,-0.02666641,-0.00371300
16432,20010807,GT,-0.00071300,0.00300000,-0.00371300,-0.02253773,-0.02657354,-0.04683419,-0.02261500
16432,20010808,GT,-0.03961500,-0.01700000,-0.02261500,-0.02838884,-0.02911408,-0.05256351,-0.00223000
16432,20010809,GT,-0.00223000,-0.00000000,-0.00223000,-0.00817046,-0.00821147,-0.02457570,0.01746400
16432,20010810,GT,0.02346400,0.00600000,0.01746400,0.02086426,-0.00640919,-0.01303580,0.00555000
16432,20010813,GT,0.00655000,0.00100000,0.00555000,0.00819534,-0.01697720,-0.03095270,-0.01443800
16432,20010814,GT,-0.01843800,-0.00400000,-0.01443800,0.00998326,0.02522477,-0.00256474,0.01915500
16432,20010815,GT,0.01215500,-0.00700000,0.01915500,-0.00325396,0.01962399,-0.01061496,-0.00778300
16432,20010816,GT,-0.00478300,0.00300000,-0.00778300,-0.00152469,-0.01032253,-0.01805644,-0.01257500
16432,20010817,GT,-0.02957500,-0.01700000,-0.01257500,-0.05859024,-0.05377151,-0.05934257,-0.03961900
16432,20010820,GT,-0.03161900,0.00800000,-0.03961900,-0.06695860,-0.05635171,-0.07115540,-0.01750400
16432,20010821,GT,-0.02950400,-0.01200000,-0.01750400,-0.03982765,-0.05868837,-0.03498966,0.01772600
16432,20010822,GT,0.02472600,0.00700000,0.01772600,-0.00845363,-0.05865459,-0.04045595,-0.00807600
16432,20010823,GT,-0.01107600,-0.00300000,-0.00807600,-0.00135928,-0.05872112,-0.06723948,-0.01080000
16432,20010824,GT,0.00920000,0.02000000,-0.01080000,-0.02530441,-0.02559349,-0.07791284,-0.00649400
16432,20010827,GT,-0.01149400,-0.00500000,-0.00649400,0.01112399,0.02066699,-0.03757116,0.02823200
16432,20010828,GT,0.01323200,-0.01500000,0.02823200,0.01009556,-0.00826138,-0.06553382,-0.01116100
16432,20010829,GT,-0.02216100,-0.01100000,-0.01116100,-0.00050698,-0.01707206,-0.07278303,-0.01699400
16432,20010830,GT,-0.03399400,-0.01700000,-0.01699400,-0.00654655,0.01443934,-0.04229596,0.02239300
16432,20010831,GT,0.02639300,0.00400000,0.02239300,0.02336320,0.03952696,0.01419873,0.01895900
16432,20010904,GT,0.01795900,-0.00100000,0.01895900,0.04995463,0.01954339,0.04015094,0.00781600
16432,20010905,GT,0.00681600,-0.00100000,0.00781600,0.01823977,0.02254519,0.01407875,-0.00786900
16432,20010906,GT,-0.02986900,-0.02200000,-0.00786900,-0.01619812,0.02316818,0.00570911,-0.01630400
16432,20010907,GT,-0.03530400,-0.01900000,-0.01630400,-0.05239154,-0.02773622,-0.01302510,-0.03068100
16432,20010910,GT,-0.02468100,0.00600000,-0.03068100,-0.09616435,-0.09418935,-0.05794460,-0.05571200
16432,20010917,GT,-0.10471200,-0.04900000,-0.05571200,-0.10798682,-0.12344530,-0.10483276,-0.02860000
16432,20010918,GT,-0.03460000,-0.00600000,-0.02860000,-0.08941855,-0.12692020,-0.10442656,-0.01125900
16432,20010919,GT,-0.02725900,-0.01600000,-0.01125900,-0.05011390,-0.12291208,-0.09999917,-0.01311000
16432,20010920,GT,-0.04411000,-0.03100000,-0.01311000,-0.04088173,-0.11108436,-0.12844502,-0.01900200
16432,20010921,GT,-0.03800200,-0.01900000,-0.01900200,-0.03799943,-0.07421523,-0.15205192,-0.00626900
16432,20010924,GT,0.03273100,0.03900000,-0.00626900,-0.02951769,-0.05178192,-0.16190344,-0.00353500
16432,20010925,GT,0.00546500,0.00900000,-0.00353500,-0.03577234,-0.06525715,-0.17747176,-0.02489100
16432,20010926,GT,-0.02989100,-0.00500000,-0.02489100,-0.03193767,-0.05789001,-0.17253418,-0.00315700
16432,20010927,GT,0.00784300,0.01100000,-0.00315700,-0.02644515,-0.03771608,-0.14888420,0.00245800
16432,20010928,GT,0.02445800,0.02200000,0.00245800,-0.03117519,-0.05984279,-0.13020017,-0.02947000
16432,20011001,GT,-0.03147000,-0.00200000,-0.02947000,-0.01551890,-0.04430937,-0.09492244,0.01265000
16432,20011002,GT,0.02465000,0.01200000,0.01265000,-0.03885692,-0.04089120,-0.10733903,-0.02109400
16432,20011003,GT,-0.00109400,0.02000000,-0.02109400,0.00007603,-0.02849919,-0.08866090,0.00856800
16432,20011004,GT,0.00656800,-0.00200000,0.00856800,-0.01015539,-0.02800136,-0.06797735,0.00235000
16432,20011005,GT,0.00435000,0.00200000,0.00235000,-0.00513232,-0.01389427,-0.07483032,-0.01582200
16432,20011008,GT,-0.02382200,-0.00800000,-0.01582200,-0.01837731,-0.03083375,-0.07525908,-0.00498300
16432,20011009,GT,-0.00998300,-0.00500000,-0.00498300,-0.02544269,-0.01466404,-0.05629847,-0.00451300
16432,20011010,GT,0.01848700,0.02300000,-0.00451300,0.01676340,0.00242606,-0.02678689,0.02625400
16432,20011011,GT,0.04125400,0.01500000,0.02625400,0.03911460,0.01651126,-0.01200768,0.01609300
16432,20011012,GT,0.01109300,-0.00500000,0.01609300,0.04544911,0.03618602,0.02229633,0.00252200
16432,20011015,GT,0.00052200,-0.00200000,0.00252200,0.01799857,0.04124539,0.00823833,-0.00073400
16432,20011016,GT,0.00626600,0.00700000,-0.00073400,0.00313621,0.04557654,0.03075138,0.00135600
16432,20011017,GT,-0.01764400,-0.01900000,0.00135600,0.00489192,0.02318668,0.02622836,0.00430200
16432,20011018,GT,-0.00369800,-0.00800000,0.00430200,0.00433860,0.00613367,0.02258498,-0.00128800
16432,20011019,GT,0.00371200,0.00500000,-0.00128800,0.01819694,0.01864004,0.05597079,0.01511100
16432,20011022,GT,0.03011100,0.01500000,0.01511100,-0.01126278,-0.00536844,0.03494358,-0.02423100
16432,20011023,GT,-0.02923100,-0.00500000,-0.02423100,-0.01943425,-0.01636372,0.02885019,-0.00950900
16432,20011024,GT,-0.00950900,0.00000000,-0.00950900,-0.02277681,-0.00956617,0.01433259,0.01160000
16432,20011025,GT,0.02560000,0.01400000,0.01160000,0.03424116,0.02413672,0.03017828,0.03188100
16432,20011026,GT,0.03588100,0.00400000,0.03188100,0.04851056,0.01339605,0.03206945,0.00492400
16432,20011029,GT,-0.01907600,-0.02400000,0.00492400,-0.00328702,-0.00155957,-0.00677558,-0.03827100
16432,20011030,GT,-0.05527100,-0.01700000,-0.03827100,-0.02416658,0.01686899,0.00072563,0.00920900
16432,20011031,GT,0.00920900,-0.00000000,0.00920900,-0.03375596,0.00211964,-0.00726528,-0.00367600
16432,20011101,GT,0.01932400,0.02300000,-0.00367600,0.02214321,-0.01303286,0.01004620,0.01595700
16432,20011102,GT,0.01895700,0.00300000,0.01595700,-0.01896288,-0.04884640,-0.03524580,-0.03053700
16432,20011105,GT,-0.01653700,0.01400000,-0.03053700,-0.03019118,-0.02516261,-0.02618483,-0.01500000
16432,20011106,GT,0.00000000,0.01500000,-0.01500000,-0.05041106,-0.03945247,-0.02143908,-0.00488200
16432,20011107,GT,-0.00788200,-0.00300000,-0.00488200,-0.01608077,-0.03125899,-0.02868298,0.00382600
16432,20011108,GT,0.00582600,0.00200000,0.00382600,0.00899272,-0.03694842,-0.04931804,0.01011200
16432,20011109,GT,0.01211200,0.00200000,0.01011200,0.01124526,-0.00871993,-0.05802136,-0.00268300
16432,20011112,GT,-0.00468300,-0.00200000,-0.00268300,0.01786515,0.01671090,-0.00838790,0.01027300
16432,20011113,GT,0.02927300,0.01900000,0.01027300,0.05832896,0.07365005,0.03427555,0.04961000
16432,20011114,GT,0.05161000,0.00200000,0.04961000,0.18971757,0.19865522,0.16670684,0.11853400
16432,20011115,GT,0.11953400,0.00100000,0.11853400,0.17016684,0.18181871,0.14302247,-0.00307600
16432,20011116,GT,-0.00607600,-0.00300000,-0.00307600,0.13922838,0.21260638,0.20474031,0.02087800
16432,20011119,GT,0.03187800,0.01100000,0.02087800,0.00560027,0.18106324,0.20411917,-0.01162000
16432,20011120,GT,-0.01862000,-0.00700000,-0.01162000,-0.04344440,0.06626694,0.14609861,-0.05149000
16432,20011121,GT,-0.05649000,-0.00500000,-0.05149000,-0.05194356,-0.03563436,0.15671693,0.01176600
16432,20011123,GT,0.02376600,0.01200000,0.01176600,-0.04575481,-0.03747939,0.13997225,-0.00466100
16432,20011126,GT,0.00133900,0.00600000,-0.00466100,0.01739082,-0.04666990,0.15436004,0.01012100
16432,20011127,GT,0.00312100,-0.00700000,0.01012100,0.00161219,-0.03866914,0.13302938,-0.00377800
16432,20011128,GT,-0.02177800,-0.01800000,-0.00377800,-0.00404766,0.00280857,0.06943025,-0.01045400
16432,20011129,GT,-0.00045400,0.01000000,-0.01045400,0.00472771,0.01020446,-0.02534972,0.01918200
16432,20011130,GT,0.01818200,-0.00100000,0.01918200,0.00271748,0.00882134,-0.02794039,-0.00583900
16432,20011203,GT,-0.01383900,-0.00800000,-0.00583900,0.00474579,-0.00945640,-0.05547244,-0.00847300
16432,20011204,GT,0.00452700,0.01300000,-0.00847300,-0.00423554,0.00465491,-0.03565232,0.01044700
16432,20011205,GT,0.03244700,0.02200000,0.01044700,0.02893350,0.04255632,0.04566260,0.02613400
16432,20011206,GT,0.02313400,-0.00300000,0.02613400,0.00859553,-0.00590960,0.00445538,-0.02698300
16432,20011207,GT,-0.03498300,-0.00800000,-0.02698300,0.01196007,0.01418973,0.02286250,0.01379000
16432,20011210,GT,-0.00221000,-0.01600000,0.01379000,0.02210796,0.05974873,0.04954835,0.03667300
16432,20011211,GT,0.03367300,-0.00300000,0.03667300,0.06979257,0.06725876,0.07452562,0.01886000
16432,20011212,GT,0.01886000,0.00000000,0.01886000,0.05794234,0.04279907,0.08635362,0.00253800
16432,20011213,GT,-0.01346200,-0.01600000,0.00253800,0.04348141,0.09453000,0.08973648,0.02216000
16432,20011214,GT,0.02516000,0.00300000,0.02216000,0.03599363,0.09389694,0.11003949,0.01121500
16432,20011217,GT,0.02121500,0.01000000,0.01121500,0.05690421,0.07878785,0.14287086,0.02173500
16432,20011218,GT,0.02973500,0.00800000,0.02173500,0.00659405,0.03166652,0.10084208,-0.02577800
16432,20011219,GT,-0.01977800,0.00600000,-0.02577800,-0.02833868,0.00441176,0.04802773,-0.02347700
16432,20011220,GT,-0.03147700,-0.00800000,-0.02347700,-0.06048732,-0.03004144,0.06449881,-0.01233300
16432,20011221,GT,-0.00833300,0.00400000,-0.01233300,-0.04156938,-0.04661917,0.04412312,-0.00630300
16432,20011224,GT,-0.00630300,-0.00000000,-0.00630300,-0.01218257,-0.06053965,0.01365696,0.00657100
16432,20011226,GT,0.01057100,0.00400000,0.00657100,-0.00304479,-0.03883168,-0.00859504,-0.00323400
16432,20011227,GT,0.00376600,0.00700000,-0.00323400,0.00623564,-0.01270006,-0.00850625,0.00283600
16432,20011228,GT,0.00583600,0.00300000,0.00283600,-0.00267550,-0.00248554,-0.03258948,-0.00226100
16432,20011231,GT,-0.01326100,-0.01100000,-0.00226100,-0.00000223,0.00333961,-0.04381802,-0.00054000
16432,20020102,GT,0.00546000,0.00600000,-0.00054000,-0.01756376,-0.01813140,-0.07852572,-0.01484800
16432,20020103,GT,-0.00584800,0.00900000,-0.01484800,0.00279547,0.00331627,-0.03612367,0.01837000
