PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
73139,20010522,SYK,-0.01690900,-0.00300000,-0.01390900,-0.00881020,-0.01172453,-0.01842602,0.01183000
73139,20010523,SYK,-0.00417000,-0.01600000,0.01183000,-0.00107103,-0.02199103,-0.00686768,0.00101300
73139,20010524,SYK,0.00401300,0.00300000,0.00101300,0.02054833,0.00002469,-0.00426366,0.00783000
73139,20010525,SYK,-0.00417000,-0.01200000,0.00783000,0.01120691,0.00894985,0.00417336,0.00241600
73139,20010529,SYK,-0.00558400,-0.00800000,0.00241600,0.02880878,0.04121980,0.00657680,0.01898300
73139,20010530,SYK,0.00298300,-0.01600000,0.01898300,0.02045717,0.02915617,0.01748477,-0.00092700
73139,20010531,SYK,0.00507300,0.00600000,-0.00092700,0.02333144,0.03321530,0.01115463,0.00505100
73139,20010601,SYK,0.00905100,0.00400000,0.00505100,-0.00317904,0.01840398,0.01820323,-0.00724300
73139,20010604,SYK,-0.00224300,0.00500000,-0.00724300,-0.01952671,-0.00111516,0.00797017,-0.01714900
73139,20010605,SYK,-0.00414900,0.01300000,-0.01714900,-0.01773418,-0.01381116,0.02820367,0.00648600
73139,20010606,SYK,-0.00451400,-0.01100000,0.00648600,-0.01481865,-0.01716682,0.01241541,-0.00430200
73139,20010607,SYK,0.00069800,0.00500000,-0.00430200,-0.00236072,-0.02642663,0.00668863,-0.00459400
73139,20010608,SYK,-0.01359400,-0.00900000,-0.00459400,-0.02408757,-0.03425451,-0.01635457,-0.01549800
73139,20010611,SYK,-0.02349800,-0.00800000,-0.01549800,-0.03529240,-0.03295744,-0.03440090,-0.01601700
73139,20010612,SYK,-0.01501700,0.00100000,-0.01601700,-0.02394107,-0.03233370,-0.04594414,0.00714300
73139,20010613,SYK,-0.00385700,-0.01100000,0.00714300,0.01028142,-0.00938889,-0.02578399,0.01929100
73139,20010614,SYK,0.00129100,-0.01800000,0.01929100,0.03880214,0.00721582,-0.01831291,0.01273500
73139,20010615,SYK,0.00773500,-0.00500000,0.01273500,0.03388104,0.02468313,-0.00938260,0.00207600
73139,20010618,SYK,-0.00292400,-0.00500000,0.00207600,0.01529192,0.04129989,0.00725016,0.00048200
73139,20010619,SYK,0.00348200,0.00300000,0.00048200,0.02592762,0.05833050,0.02335379,0.02332900
73139,20010620,SYK,0.03232900,0.00900000,0.02332900,0.00286697,0.01798597,0.00751004,-0.02055400
73139,20010621,SYK,-0.00955400,0.01100000,-0.02055400,-0.00324611,-0.00065716,0.00664457,-0.00546900
73139,20010622,SYK,-0.01446900,-0.00900000,-0.00546900,-0.02685131,-0.00401757,0.02091135,-0.00125000
73139,20010625,SYK,-0.00725000,-0.00600000,-0.00125000,0.00012539,0.00245525,0.04388653,0.00693000
73139,20010626,SYK,0.00493000,-0.00200000,0.00693000,0.01077388,-0.01493543,0.04211857,0.00518200
73139,20010627,SYK,0.00018200,-0.00500000,0.00518200,0.01990613,0.01277488,0.03097456,0.00761900
73139,20010628,SYK,0.01961900,0.01200000,0.00761900,-0.00938410,-0.00369635,-0.00438253,-0.02180400
73139,20010629,SYK,-0.02280400,-0.00100000,-0.02180400,-0.02999806,-0.01779317,-0.02193533,-0.01528700
73139,20010702,SYK,-0.00528700,0.01000000,-0.01528700,-0.03405212,-0.02177219,-0.01939802,0.00291600
73139,20010703,SYK,0.00091600,-0.00200000,0.00291600,-0.00117206,-0.01572803,-0.03035638,0.01108400
73139,20010705,SYK,-0.00091600,-0.01200000,0.01108400,0.02803972,-0.00835025,0.00404462,0.01438600
73139,20010706,SYK,-0.00861400,-0.02300000,0.01438600,0.03254542,0.02039272,0.01665282,0.00723600
73139,20010709,SYK,0.01423600,0.00700000,0.00723600,0.02461997,0.03817676,0.02101114,0.00324500
73139,20010710,SYK,-0.01075500,-0.01400000,0.00324500,0.02509920,0.04985820,0.02862259,0.01463500
73139,20010711,SYK,0.01363500,-0.00100000,0.01463500,0.00610985,0.02799128,0.01213436,-0.01200200
73139,20010712,SYK,0.01199800,0.02400000,-0.01200200,0.01271386,0.02348560,0.01409967,0.00962800
73139,20010713,SYK,0.01562800,0.00600000,0.00962800,0.02190730,0.04001990,0.06049221,0.02355700
73139,20010716,SYK,0.01255700,-0.01100000,0.02355700,0.04235934,0.04628647,0.08528506,0.00834100
73139,20010717,SYK,0.01834100,0.01000000,0.00834100,0.03416380,0.03280002,0.08403655,0.00205500
73139,20010718,SYK,-0.00394500,-0.00600000,0.00205500,0.00663097,0.04059961,0.06955255,-0.00376100
73139,20010719,SYK,0.00223900,0.00600000,-0.00376100,0.00286439,0.03509395,0.06007184,0.00454600
73139,20010720,SYK,0.00154600,-0.00300000,0.00454600,0.01633720,0.02681913,0.06764013,0.01548500
73139,20010723,SYK,-0.00051500,-0.01600000,0.01548500,0.03980226,0.03811328,0.08562460,0.02011900
73139,20010724,SYK,0.00411900,-0.01600000,0.02011900,0.03460771,0.03553217,0.06987189,-0.00129900
73139,20010725,SYK,0.01470100,0.01600000,-0.00129900,0.03745995,0.05767543,0.10051477,0.01779600
73139,20010726,SYK,0.02779600,0.01000000,0.01779600,0.02324001,0.05966679,0.09645215,0.00619500
73139,20010727,SYK,0.00819500,0.00200000,0.00619500,0.01291306,0.03250406,0.06018492,-0.01086800
73139,20010730,SYK,-0.01186800,-0.00100000,-0.01086800,-0.02388663,-0.00804857,0.03130809,-0.01916200
73139,20010731,SYK,-0.01316200,0.00600000,-0.01916200,-0.05485985,-0.03242979,0.00313322,-0.02550700
73139,20010801,SYK,-0.02150700,0.00400000,-0.02550700,-0.06457383,-0.06916563,-0.01396002,-0.02069800
73139,20010802,SYK,-0.01669800,0.00400000,-0.02069800,-0.04649072,-0.07529106,-0.01930690,-0.00089200
73139,20010803,SYK,-0.00589200,-0.00500000,-0.00089200,-0.00486020,-0.04856972,-0.01823488,0.01675200
73139,20010806,SYK,0.00575200,-0.01100000,0.01675200,0.01281889,-0.03293218,-0.04177300,-0.00300000
73139,20010807,SYK,0.00000000,0.00300000,-0.00300000,0.00868578,-0.01244656,-0.04389622,-0.00483700
73139,20010808,SYK,-0.02183700,-0.01700000,-0.00483700,-0.00847951,0.00707143,-0.06041749,-0.00070900
73139,20010809,SYK,-0.00070900,-0.00000000,-0.00070900,-0.02321389,-0.00971553,-0.08291870,-0.01805700
73139,20010810,SYK,-0.01205700,0.00600000,-0.01805700,-0.02011796,-0.02751919,-0.07434743,-0.00135900
73139,20010813,SYK,-0.00035900,0.00100000,-0.00135900,-0.01538973,-0.02058996,-0.05227601,0.00400000
73139,20010814,SYK,0.00000000,-0.00400000,0.00400000,0.00065019,-0.01792835,-0.02963726,-0.00197700
73139,20010815,SYK,-0.00897700,-0.00700000,-0.00197700,-0.00007421,-0.01933561,-0.01183271,-0.00209400
73139,20010816,SYK,0.00090600,0.00300000,-0.00209400,0.00964186,0.01222795,0.00239287,0.01374200
73139,20010817,SYK,-0.00325800,-0.01700000,0.01374200,0.00417058,0.00611588,-0.02114561,-0.00763700
73139,20010820,SYK,0.00036300,0.00800000,-0.00763700,0.02319846,0.01903823,-0.00169765,0.01708300
73139,20010821,SYK,0.00508300,-0.01200000,0.01708300,0.00021172,0.01194089,-0.00604872,-0.00934800
73139,20010822,SYK,-0.00234800,0.00700000,-0.00934800,0.01079185,0.01695007,-0.00239993,0.00300000
73139,20010823,SYK,0.00000000,-0.00300000,0.00300000,-0.02767056,-0.01804788,-0.00536649,-0.02126700
73139,20010824,SYK,-0.00126700,0.02000000,-0.02126700,-0.01674266,-0.00888862,-0.00263435,0.00137500
73139,20010827,SYK,-0.00362500,-0.00500000,0.00137500,-0.00202932,-0.00834946,0.01080781,0.01754700
73139,20010828,SYK,0.00254700,-0.01500000,0.01754700,0.02599352,0.00831267,0.02008900,0.00737100
73139,20010829,SYK,-0.00362900,-0.01100000,0.00737100,0.04548899,0.02631818,0.04278672,0.02118900
73139,20010830,SYK,0.00418900,-0.01700000,0.02118900,0.01884399,0.03721062,0.02001310,-0.00962200
73139,20010831,SYK,-0.00562200,0.00400000,-0.00962200,0.01988281,0.04425706,0.03562340,0.00829500
73139,20010904,SYK,0.00729500,-0.00100000,0.00829500,0.00435473,0.03277140,0.02448411,0.00570800
73139,20010905,SYK,0.00470800,-0.00100000,0.00570800,-0.00030123,0.01103256,0.01897417,-0.01386200
73139,20010906,SYK,-0.03586200,-0.02200000,-0.01386200,-0.01784589,-0.01918234,0.00615282,-0.00997200
73139,20010907,SYK,-0.02897200,-0.01900000,-0.00997200,-0.03527675,-0.02215383,0.01382563,-0.01273700
73139,20010910,SYK,-0.00673700,0.00600000,-0.01273700,0.00072372,-0.00713074,0.03341762,0.02283700
73139,20010917,SYK,-0.02616300,-0.04900000,0.02283700,0.01053585,-0.01221105,0.01760450,0.00003000
73139,20010918,SYK,-0.00597000,-0.00600000,0.00003000,0.01479173,-0.00656926,0.00372699,-0.00782400
73139,20010919,SYK,-0.02382400,-0.01600000,-0.00782400,-0.02061116,-0.00991845,-0.02673808,-0.01350400
73139,20010920,SYK,-0.04450400,-0.03100000,-0.01350400,-0.00184605,0.01947342,-0.00126234,0.01985900
73139,20010921,SYK,0.00085900,-0.01900000,0.01985900,0.00741624,-0.00045587,-0.00730326,0.00153200
73139,20010924,SYK,0.04053200,0.03900000,0.00153200,0.03102273,0.00758184,-0.00514935,0.00831200
73139,20010925,SYK,0.01731200,0.00900000,0.00831200,0.01972578,0.02483883,0.01612429,0.00905200
73139,20010926,SYK,0.00405200,-0.00500000,0.00905200,0.05857894,0.08350488,0.06462806,0.04004900
73139,20010927,SYK,0.05104900,0.01100000,0.04004900,0.04364216,0.05667820,0.07220723,-0.00645000
73139,20010928,SYK,0.01555000,0.02200000,-0.00645000,0.03440166,0.05316325,0.05086103,0.00029900
73139,20011001,SYK,-0.00170100,-0.00200000,0.00029900,-0.00282289,0.04797308,0.05527888,0.00333800
73139,20011002,SYK,0.01533800,0.01200000,0.00333800,-0.02261384,0.01104350,0.03766366,-0.02596800
73139,20011003,SYK,-0.00596800,0.02000000,-0.02596800,-0.01445886,-0.02097721,0.06428779,0.00837900
73139,20011004,SYK,0.00637900,-0.00200000,0.00837900,-0.04293561,-0.03981246,0.01322253,-0.02530400
73139,20011005,SYK,-0.02330400,0.00200000,-0.02530400,0.00612734,-0.01659353,0.03637731,0.02346100
73139,20011008,SYK,0.01546100,-0.00800000,0.02346100,0.00557952,-0.01181223,0.03546650,0.00782000
73139,20011009,SYK,0.00282000,-0.00500000,0.00782000,0.01640844,-0.00110763,0.00995982,-0.01531500
73139,20011010,SYK,0.00768500,0.02300000,-0.01531500,-0.01510726,-0.01724313,-0.03929851,-0.00755900
73139,20011011,SYK,0.00744100,0.01500000,-0.00755900,-0.01628284,0.01574056,-0.02501049,0.00666200
73139,20011012,SYK,0.00166200,-0.00500000,0.00666200,-0.00325404,-0.01070484,-0.02780772,-0.00242400
73139,20011015,SYK,-0.00442400,-0.00200000,-0.00242400,0.00668651,-0.01637288,-0.02855513,0.00244300
73139,20011016,SYK,0.00944300,0.00700000,0.00244300,0.03493855,0.03445889,0.03365343,0.03477400
73139,20011017,SYK,0.01577400,-0.01900000,0.03477400,0.07113769,0.07507678,0.05902509,0.03309900
73139,20011018,SYK,0.02509900,-0.00800000,0.03309900,0.08030926,0.08070048,0.09903698,0.01138200
73139,20011019,SYK,0.01638200,0.00500000,0.01138200,0.05074374,0.08997671,0.08064581,0.00493100
73139,20011022,SYK,0.01993100,0.01500000,0.00493100,0.00598773,0.07537183,0.06085297,-0.01012300
73139,20011023,SYK,-0.01512300,-0.00500000,-0.01012300,-0.00819191,0.03684308,0.07264845,-0.00276100
73139,20011024,SYK,-0.00276100,0.00000000,-0.00276100,-0.00994994,0.00639789,0.08397405,0.00312800
73139,20011025,SYK,0.01712800,0.01400000,0.00312800,0.00178461,-0.00372364,0.07901257,0.00144300
73139,20011026,SYK,0.00544300,0.00400000,0.00144300,0.01295194,-0.00003952,0.08891283,0.00826700
73139,20011029,SYK,-0.01573300,-0.02400000,0.00826700,0.01072984,0.01119138,0.08551552,0.00118700
73139,20011030,SYK,-0.01581300,-0.01700000,0.00118700,-0.00796073,-0.00372002,0.03210320,-0.01781300
73139,20011031,SYK,-0.01781300,-0.00000000,-0.01781300,-0.03018768,-0.02009956,-0.01451027,-0.01393200
73139,20011101,SYK,0.00906800,0.02300000,-0.01393200,-0.03881802,-0.02806602,-0.03241748,-0.00687700
73139,20011102,SYK,-0.00387700,0.00300000,-0.00687700,-0.05128126,-0.06657651,-0.06585896,-0.02992100
73139,20011105,SYK,-0.01592100,0.01400000,-0.02992100,-0.04991955,-0.08241199,-0.06959811,-0.01284300
73139,20011106,SYK,0.00215700,0.01500000,-0.01284300,-0.05407275,-0.07581099,-0.07768164,-0.01135000
73139,20011107,SYK,-0.01435000,-0.00300000,-0.01135000,-0.03321308,-0.06985003,-0.08815414,-0.00909700
73139,20011108,SYK,-0.00709700,0.00200000,-0.00909700,-0.04135040,-0.08383090,-0.10908640,-0.02142800
73139,20011109,SYK,-0.01942800,0.00200000,-0.02142800,-0.02692755,-0.05082559,-0.11610482,0.00349500
73139,20011112,SYK,0.00149500,-0.00200000,0.00349500,-0.03384203,-0.05384515,-0.13631817,-0.01582700
73139,20011113,SYK,0.00317300,0.01900000,-0.01582700,-0.00965055,-0.04036430,-0.11699881,0.00265100
73139,20011114,SYK,0.00465100,0.00200000,0.00265100,-0.00936769,-0.02755362,-0.09788087,0.00381500
73139,20011115,SYK,0.00481500,0.00100000,0.00381500,0.01619324,0.00397965,-0.08148590,0.00963500
73139,20011116,SYK,0.00663500,-0.00300000,0.00963500,-0.02323433,-0.03673425,-0.08774118,-0.03644900
73139,20011119,SYK,-0.02544900,0.01100000,-0.03644900,-0.00072694,0.00575838,-0.04850420,0.02653800
73139,20011120,SYK,0.01953800,-0.00700000,0.02653800,0.00896929,0.02254234,-0.01808666,0.01937300
73139,20011121,SYK,0.01437300,-0.00500000,0.01937300,0.04463311,0.01683888,-0.01102383,-0.00200900
73139,20011123,SYK,0.00999100,0.01200000,-0.00200900,0.02810960,0.01746419,0.02187693,0.01018700
73139,20011126,SYK,0.01618700,0.00600000,0.01018700,0.00576616,0.05262536,0.01558961,-0.00238100
73139,20011127,SYK,-0.00938100,-0.00700000,-0.00238100,0.02225973,0.04003870,0.04611408,0.01460500
73139,20011128,SYK,-0.00339500,-0.01800000,0.01460500,-0.01036486,-0.00249518,0.02005896,-0.02290800
73139,20011129,SYK,-0.01290800,0.01000000,-0.02290800,-0.00976706,-0.00220654,0.01440601,-0.00172400
73139,20011130,SYK,-0.00272400,-0.00100000,-0.00172400,-0.01974177,-0.00734917,0.00944329,0.00472200
73139,20011203,SYK,-0.00327800,-0.00800000,0.00472200,-0.01315346,-0.02105020,0.03026422,-0.01628900
73139,20011204,SYK,-0.00328900,0.01300000,-0.01628900,-0.01808008,-0.04304883,-0.00275704,-0.00641800
73139,20011205,SYK,0.01558200,0.02200000,-0.00641800,-0.02450663,-0.02126433,-0.02382049,-0.00151300
73139,20011206,SYK,-0.00451300,-0.00300000,-0.00151300,-0.02086514,-0.03230404,-0.03414438,-0.01285200
73139,20011207,SYK,-0.02085200,-0.00800000,-0.01285200,-0.02338070,-0.04609356,-0.05205413,-0.00955600
73139,20011210,SYK,-0.02555600,-0.01600000,-0.00955600,0.00232159,-0.00537552,-0.02611307,0.02542500
73139,20011211,SYK,0.02242500,-0.00300000,0.02542500,-0.00049254,-0.01450403,-0.05617464,-0.01579900
73139,20011212,SYK,-0.01579900,0.00000000,-0.01579900,0.01629208,-0.00604144,-0.02641464,0.00712400
73139,20011213,SYK,-0.00887600,-0.01600000,0.00712400,-0.00089226,0.01416002,-0.01735296,0.00786100
73139,20011214,SYK,0.01086100,0.00300000,0.00786100,0.01979786,0.02916435,-0.01776925,0.00470300
73139,20011217,SYK,0.01470300,0.01000000,0.00470300,0.03850709,0.02884715,0.02304921,0.02506700
73139,20011218,SYK,0.03306700,0.00800000,0.02506700,0.03141906,0.04677626,0.03004659,0.00101300
73139,20011219,SYK,0.00701300,0.00600000,0.00101300,0.04013532,0.05393685,0.04516912,0.01353600
73139,20011220,SYK,0.00553600,-0.00800000,0.01353600,0.05541960,0.08832880,0.10121891,0.04021900
73139,20011221,SYK,0.04421900,0.00400000,0.04021900,0.05403184,0.08236786,0.11371675,0.00000000
73139,20011224,SYK,0.00000000,-0.00000000,0.00000000,0.01844409,0.03342930,0.06357281,-0.02100700
73139,20011226,SYK,-0.01700700,0.00400000,-0.02100700,-0.02565413,0.02769087,0.07638731,-0.00457800
73139,20011227,SYK,0.00242200,0.00700000,-0.00457800,-0.02425795,0.01545398,0.07149584,0.00149500
