PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16346,20171024,QCP,-0.01263500,0.00200000,-0.01463500,-0.01160883,0.01191636,0.02283530,0.00134400
16346,20171025,QCP,-0.00365600,-0.00500000,0.00134400,-0.02807032,-0.00757441,0.00795955,-0.01506700
16346,20171026,QCP,-0.01406700,0.00100000,-0.01506700,0.00091279,-0.01215003,0.02481612,0.01495300
16346,20171027,QCP,0.02295300,0.00800000,0.01495300,-0.01454325,-0.02762097,0.02588384,-0.01398000
16346,20171030,QCP,-0.01698000,-0.00300000,-0.01398000,-0.02397063,-0.03729542,-0.00846367,-0.02444200
16346,20171031,QCP,-0.02344200,0.00100000,-0.02444200,-0.02728196,-0.02796048,-0.01621321,0.01126600
16346,20171101,QCP,0.01326600,0.00200000,0.01126600,0.00254996,0.00317332,-0.00448895,0.01620900
16346,20171102,QCP,0.01620900,0.00000000,0.01620900,0.00952283,-0.02906964,-0.04095944,-0.01772400
16346,20171103,QCP,-0.01472400,0.00300000,-0.01772400,0.02093377,0.00717117,-0.02082051,0.02266100
16346,20171106,QCP,0.02366100,0.00100000,0.02266100,0.01072080,0.03883998,-0.00005236,0.00608300
16346,20171107,QCP,0.00608300,-0.00000000,0.00608300,0.01543347,0.01369550,-0.01466464,-0.01309200
16346,20171108,QCP,-0.01209200,0.00100000,-0.01309200,-0.00247028,0.00208028,0.00527996,0.00461200
16346,20171109,QCP,0.00061200,-0.00400000,0.00461200,-0.06673691,-0.03995921,-0.06789950,-0.05893900
16346,20171110,QCP,-0.05993900,-0.00100000,-0.05893900,-0.07249834,-0.07911162,-0.07308445,-0.01921700
16346,20171113,QCP,-0.01821700,0.00100000,-0.01921700,-0.08056760,-0.08810853,-0.05341447,-0.00396400
16346,20171114,QCP,-0.00596400,-0.00200000,-0.00396400,-0.02813664,-0.08045369,-0.06842664,-0.00533300
16346,20171115,QCP,-0.01133300,-0.00600000,-0.00533300,-0.03573325,-0.11003871,-0.10829607,-0.02688100
16346,20171116,QCP,-0.01888100,0.00800000,-0.02688100,-0.01427976,-0.03698214,-0.07527034,0.01812000
16346,20171117,QCP,0.01512000,-0.00300000,0.01812000,-0.00058680,-0.00987339,-0.08801169,0.00847900
16346,20171120,QCP,0.00947900,0.00100000,0.00847900,0.01907179,-0.01361165,-0.10106472,-0.00767100
16346,20171121,QCP,-0.00067100,0.00700000,-0.00767100,0.00721884,-0.00189599,-0.08314071,0.00636900
16346,20171122,QCP,0.00536900,-0.00100000,0.00636900,-0.01605416,0.01050809,-0.10134615,-0.01468400
16346,20171124,QCP,-0.01268400,0.00200000,-0.01468400,-0.01307921,-0.01239889,-0.04923034,-0.00473300
16346,20171127,QCP,-0.00473300,-0.00000000,-0.00473300,-0.01936380,-0.02076898,-0.03057319,0.00019000
16346,20171128,QCP,0.01019000,0.01000000,0.00019000,-0.00932367,-0.01771977,-0.03136312,-0.00470700
16346,20171129,QCP,-0.00470700,-0.00000000,-0.00470700,-0.02011732,-0.03947507,-0.04180845,-0.01543200
16346,20171130,QCP,-0.00743200,0.00800000,-0.01543200,-0.01808802,-0.02280457,-0.01250402,0.00200000
16346,20171201,QCP,0.00000000,-0.00200000,0.00200000,-0.01984242,-0.02453791,-0.03704005,-0.00648800
16346,20171204,QCP,-0.00748800,-0.00100000,-0.00648800,-0.01139385,-0.03121949,-0.05192458,-0.00697400
16346,20171205,QCP,-0.01097400,-0.00400000,-0.00697400,-0.01338383,-0.02663336,-0.04419136,0.00000000
16346,20171206,QCP,0.00000000,-0.00000000,0.00000000,-0.01270556,-0.01709593,-0.05608187,-0.00577400
16346,20171207,QCP,-0.00277400,0.00300000,-0.00577400,0.00901205,-0.00465812,-0.02752189,0.01486200
16346,20171208,QCP,0.02086200,0.00600000,0.01486200,-0.02244760,-0.02925924,-0.05371512,-0.03092900
16346,20171211,QCP,-0.02792900,0.00300000,-0.03092900,-0.01173140,-0.01753661,-0.04866465,0.00500800
16346,20171212,QCP,0.00700800,0.00200000,0.00500800,-0.01249863,-0.00366682,-0.03058075,0.01391800
16346,20171213,QCP,0.01391800,-0.00000000,0.01391800,0.01392202,-0.00281875,-0.01997473,-0.00492200
16346,20171214,QCP,-0.00892200,-0.00400000,-0.00492200,0.01939348,-0.00726849,-0.01196822,0.01039100
16346,20171215,QCP,0.01939100,0.00900000,0.01039100,0.01266123,0.03214100,0.00184700,0.00722800
16346,20171218,QCP,0.01222800,0.00500000,0.00722800,-0.02000498,-0.01113293,-0.02875297,-0.03659700
16346,20171219,QCP,-0.03959700,-0.00300000,-0.03659700,-0.02951567,-0.02448219,-0.02842551,0.00030100
16346,20171220,QCP,-0.00069900,-0.00100000,0.00030100,-0.04497465,-0.02863184,-0.03160394,-0.00899300
16346,20171221,QCP,-0.00699300,0.00200000,-0.00899300,-0.02126364,-0.05053929,-0.05796726,-0.01267600
16346,20171222,QCP,-0.01267600,-0.00000000,-0.01267600,-0.04994877,-0.08424489,-0.05591979,-0.02895700
16346,20171226,QCP,-0.02995700,-0.00100000,-0.02895700,-0.03168933,-0.04013080,-0.05110732,0.01002900
16346,20171227,QCP,0.01102900,0.00100000,0.01002900,-0.01769144,-0.03896850,-0.06282659,0.00163600
16346,20171228,QCP,0.00363600,0.00200000,0.00163600,0.01745379,-0.02445393,-0.05259313,0.00572500
16346,20171229,QCP,0.00072500,-0.00500000,0.00572500,-0.00569338,-0.02493681,-0.07454117,-0.01306900
16346,20180102,QCP,-0.00506900,0.00800000,-0.01306900,-0.00535432,0.00637511,-0.07943751,0.00200600
16346,20180103,QCP,0.00800600,0.00600000,0.00200600,-0.01593190,-0.00849424,-0.04889618,-0.00472200
16346,20180104,QCP,-0.00072200,0.00400000,-0.00472200,-0.01054419,-0.01793095,-0.05705594,-0.00772300
16346,20180105,QCP,-0.00072300,0.00700000,-0.00772300,-0.01666030,-0.02800577,-0.05235765,-0.00416900
16346,20180108,QCP,-0.00216900,0.00200000,-0.00416900,-0.02664168,-0.02960888,-0.05445677,-0.01476800
16346,20180109,QCP,-0.01376800,0.00100000,-0.01476800,-0.02658296,-0.03904189,-0.03330126,-0.00781700
16346,20180110,QCP,-0.00881700,-0.00100000,-0.00781700,-0.03308539,-0.04497747,-0.05390266,-0.01070600
16346,20180111,QCP,-0.00370600,0.00700000,-0.01070600,-0.02772936,-0.04644393,-0.06476410,-0.00923200
16346,20180112,QCP,-0.00223200,0.00700000,-0.00923200,-0.02407684,-0.04622316,-0.07447526,-0.00420300
16346,20180116,QCP,-0.00820300,-0.00400000,-0.00420300,-0.00604669,-0.02467624,-0.05458649,0.00754100
16346,20180117,QCP,0.01654100,0.00900000,0.00754100,-0.00295445,-0.02297461,-0.06208477,-0.00613600
16346,20180118,QCP,-0.00813600,-0.00200000,-0.00613600,-0.00499492,-0.01847899,-0.06355273,-0.00623700
16346,20180119,QCP,-0.00223700,0.00400000,-0.00623700,0.00478516,0.00809517,-0.03929225,0.01741100
16346,20180122,QCP,0.02541100,0.00800000,0.01741100,0.01204355,0.01344975,-0.03423768,0.00091500
16346,20180123,QCP,0.00291500,0.00200000,0.00091500,0.02014183,0.00747530,-0.01752220,0.00172700
16346,20180124,QCP,0.00072700,-0.00100000,0.00172700,0.00966226,0.02099296,-0.00242906,0.00698800
16346,20180125,QCP,0.00798800,0.00100000,0.00698800,-0.01999367,-0.00195678,-0.02083607,-0.02857100
16346,20180126,QCP,-0.01657100,0.01200000,-0.02857100,-0.02335063,-0.02077384,-0.01310283,-0.00179100
16346,20180129,QCP,-0.00879100,-0.00700000,-0.00179100,-0.05654204,-0.04836689,-0.03667252,-0.02743300
16346,20180130,QCP,-0.03843300,-0.01100000,-0.02743300,0.00693400,-0.01446441,-0.00729503,0.03766300
16346,20180131,QCP,0.03766300,0.00000000,0.03766300,-0.00279362,-0.03249413,-0.01278975,-0.01159300
16346,20180201,QCP,-0.01259300,-0.00100000,-0.01159300,0.03350806,0.00361046,0.00180384,0.00824700
16346,20180202,QCP,-0.01275300,-0.02100000,0.00824700,0.00281882,0.01104982,-0.00837313,0.00604600
16346,20180205,QCP,-0.03495400,-0.04100000,0.00604600,0.00991982,0.03460314,-0.01341850,-0.00440200
16346,20180206,QCP,0.01259800,0.01700000,-0.00440200,0.00145833,-0.00168994,-0.01538493,-0.00044300
16346,20180207,QCP,-0.00544300,-0.00500000,-0.00044300,0.01315224,0.02604015,-0.00468959,0.01767200
16346,20180208,QCP,-0.02032800,-0.03800000,0.01767200,0.03933935,0.04028920,0.04226401,0.02251000
16346,20180209,QCP,0.03751000,0.01500000,0.02251000,-0.00417308,-0.00898333,0.00263853,-0.04400000
16346,20180212,QCP,-0.03000000,0.01400000,-0.04400000,-0.03070131,-0.01220994,0.02212238,-0.00775800
16346,20180213,QCP,-0.00475800,0.00300000,-0.00775800,-0.07180162,-0.03178079,-0.03180940,-0.02017100
16346,20180214,QCP,-0.00717100,0.01300000,-0.02017100,-0.01871504,-0.04230420,-0.01220794,0.00966900
16346,20180215,QCP,0.02166900,0.01200000,0.00966900,0.00591923,-0.04724247,-0.00466153,0.01649600
16346,20180216,QCP,0.01649600,0.00000000,0.01649600,0.01413576,-0.01413186,-0.02321324,-0.01177400
16346,20180220,QCP,-0.01777400,-0.00600000,-0.01177400,-0.00631252,-0.01709775,-0.02906539,-0.01073600
16346,20180221,QCP,-0.01573600,-0.00500000,-0.01073600,-0.01474857,0.01094102,-0.02118242,0.00779300
16346,20180222,QCP,0.00879300,0.00100000,0.00779300,-0.01114451,-0.00664542,-0.04930357,-0.00807600
16346,20180223,QCP,0.00792400,0.01600000,-0.00807600,-0.01403201,-0.03647647,-0.08439762,-0.01357200
16346,20180226,QCP,-0.00157200,0.01200000,-0.01357200,-0.02591883,-0.02885731,-0.04337009,-0.00432300
16346,20180227,QCP,-0.01732300,-0.01300000,-0.00432300,-0.01379946,-0.01425777,-0.03138985,0.00378900
16346,20180228,QCP,-0.00721100,-0.01100000,0.00378900,0.02867308,0.00780098,0.01873948,0.02994900
16346,20180301,QCP,0.01694900,-0.01300000,0.02994900,0.32186121,0.29841275,0.29166643,0.28547600
16346,20180302,QCP,0.29047599,0.00500000,0.28547600,0.36922705,0.35966083,0.31728269,0.03451000
16346,20180305,QCP,0.04551000,0.01100000,0.03451000,0.32692768,0.36418359,0.32888629,-0.00535300
16346,20180306,QCP,-0.00235300,0.00300000,-0.00535300,0.05300183,0.39446657,0.37634174,0.02299500
16346,20180307,QCP,0.02299500,-0.00000000,0.02299500,-0.02701185,0.29904207,0.30655013,-0.04376900
16346,20180308,QCP,-0.03976900,0.00400000,-0.04376900,0.03730493,0.06853913,0.39658929,0.06043100
16346,20180309,QCP,0.07743100,0.01700000,0.06043100,0.06122131,0.08042217,0.47562320,0.04612500
16346,20180312,QCP,0.04512500,-0.00100000,0.04612500,0.12336630,0.09928127,0.50417609,0.01239700
16346,20180313,QCP,0.00639700,-0.00600000,0.01239700,0.09763175,0.11434778,0.55768404,0.03725000
16346,20180314,QCP,0.03125000,-0.00600000,0.03725000,0.06998865,0.18745220,0.54773992,0.01949000
16346,20180315,QCP,0.01849000,-0.00100000,0.01949000,0.04473225,0.10556001,0.18425040,-0.01208600
16346,20180316,QCP,-0.01008600,0.00200000,-0.01208600,0.00787962,0.05734039,0.14170254,0.00075500
16346,20180319,QCP,-0.01324500,-0.01400000,0.00075500,-0.03838063,0.01636716,0.11571855,-0.02784600
16346,20180320,QCP,-0.02684600,0.00100000,-0.02784600,-0.00182313,0.00527316,0.11866385,0.02587300
16346,20180321,QCP,0.02387300,-0.00200000,0.02587300,0.01513515,0.00390483,0.18503450,0.01774600
16346,20180322,QCP,-0.00725400,-0.02500000,0.01774600,0.03359160,0.00680154,0.10668762,-0.00874900
16346,20180323,QCP,-0.02974900,-0.02100000,-0.00874900,0.00001366,-0.00254691,0.05352457,-0.00924900
16346,20180326,QCP,0.01775100,0.02700000,-0.00924900,0.00017717,0.04306986,0.05874177,0.01805700
16346,20180327,QCP,0.00105700,-0.01700000,0.01805700,0.04512785,0.05221212,0.05682236,0.03520700
16346,20180328,QCP,0.03220700,-0.00300000,0.03520700,0.03318394,0.01492114,0.01831858,-0.02013800
16346,20180329,QCP,-0.00613800,0.01400000,-0.02013800,0.04085055,0.05080070,0.05489825,0.02560300
16346,20180402,QCP,0.00360300,-0.02200000,0.02560300,-0.01276777,0.04029830,0.03685455,-0.01864100
16346,20180403,QCP,-0.00564100,0.01300000,-0.01864100,-0.00208719,0.01281088,0.05652719,-0.00942100
16346,20180404,QCP,0.00257900,0.01200000,-0.00942100,-0.03130627,-0.02528948,0.02783538,-0.00288500
16346,20180405,QCP,0.00411500,0.00700000,-0.00288500,0.02499716,0.03214928,0.04733559,0.03685700
16346,20180406,QCP,0.01485700,-0.02200000,0.03685700,0.03123266,0.00324846,0.05485078,-0.00300000
16346,20180409,QCP,0.00000000,0.00300000,-0.00300000,0.01980873,0.00759176,0.04874955,-0.01447600
16346,20180410,QCP,0.00252400,0.01700000,-0.01447600,-0.00989188,0.02458331,0.03802482,0.00751100
16346,20180411,QCP,0.00151100,-0.00600000,0.00751100,-0.01646046,0.01786207,-0.00744361,-0.00950800
16346,20180412,QCP,-0.00150800,0.00800000,-0.00950800,-0.00196646,-0.01947991,0.01289843,-0.00002100
16346,20180413,QCP,-0.00302100,-0.00300000,-0.00002100,-0.00094866,-0.00790094,-0.00469995,0.00866700
16346,20180416,QCP,0.01666700,0.00800000,0.00866700,0.00964994,0.00766734,0.01558171,0.00092300
16346,20180417,QCP,0.01192300,0.01100000,0.00092300,0.03140850,0.02157493,0.04727676,0.02109100
16346,20180418,QCP,0.02209100,0.00100000,0.02109100,0.03330592,0.04242958,0.06122624,0.01080300
16346,20180419,QCP,0.00480300,-0.00600000,0.01080300,0.02181562,0.03200886,0.01241813,-0.00964200
16346,20180420,QCP,-0.01864200,-0.00900000,-0.00964200,0.00245806,0.02447582,0.01699488,0.00146100
16346,20180423,QCP,0.00146100,0.00000000,0.00146100,0.01614690,0.04788849,0.05658035,0.02467300
16346,20180424,QCP,0.01167300,-0.01300000,0.02467300,0.11672442,0.11610477,0.14255176,0.08934601
16346,20180425,QCP,0.09134600,0.00200000,0.08934601,0.05609750,0.04693327,0.09143824,-0.05449300
16346,20180426,QCP,-0.04449300,0.01000000,-0.05449300,0.04946857,0.07661100,0.11144008,0.01790300
16346,20180427,QCP,0.01890300,0.00100000,0.01790300,-0.03507955,0.07671685,0.10263230,0.00211800
16346,20180430,QCP,-0.00588200,-0.00800000,0.00211800,0.01278890,0.04398094,0.09317818,-0.00709700
16346,20180501,QCP,-0.00409700,0.00300000,-0.00709700,-0.00475383,-0.04162040,0.07059719,0.00014400
16346,20180502,QCP,-0.00685600,-0.00700000,0.00014400,-0.00309114,0.01666696,0.06360456,0.00384100
16346,20180503,QCP,0.00184100,-0.00200000,0.00384100,-0.00801052,-0.01288091,0.06265722,-0.01208100
16346,20180504,QCP,0.00091900,0.01300000,-0.01208100,-0.01124536,-0.01812312,0.05811261,-0.00300000
16346,20180507,QCP,0.00000000,0.00300000,-0.00300000,-0.03165621,-0.02747526,0.01538293,-0.01652100
16346,20180508,QCP,-0.01652100,-0.00000000,-0.01652100,-0.03643537,-0.04485541,-0.08556409,-0.01700000
16346,20180509,QCP,-0.00700000,0.01000000,-0.01700000,-0.04846131,-0.06391453,-0.04689270,-0.01510900
16346,20180510,QCP,-0.00610900,0.00900000,-0.01510900,-0.04166053,-0.06090569,-0.07324387,-0.00956500
16346,20180511,QCP,-0.00756500,0.00200000,-0.00956500,-0.02612630,-0.05932199,-0.07736047,-0.00147600
16346,20180514,QCP,-0.00047600,0.00100000,-0.00147600,-0.00401840,-0.03599286,-0.06313984,0.00700000
16346,20180515,QCP,0.00000000,-0.00700000,0.00700000,0.00250756,-0.02212227,-0.06692168,-0.00304700
16346,20180516,QCP,0.00095300,0.00400000,-0.00304700,0.00116438,-0.00983999,-0.07340813,-0.00281000
16346,20180517,QCP,-0.00381000,-0.00100000,-0.00281000,0.00048878,0.00601946,-0.05474059,0.00634600
16346,20180518,QCP,0.00334600,-0.00300000,0.00634600,-0.00202347,0.00196748,-0.05742396,-0.00557100
16346,20180521,QCP,0.00142900,0.00700000,-0.00557100,-0.00240184,-0.00825725,-0.04421946,-0.00318500
16346,20180522,QCP,-0.00618500,-0.00300000,-0.00318500,-0.00175064,0.00179504,-0.02041647,0.00705300
16346,20180523,QCP,0.01005300,0.00300000,0.00705300,0.00533904,0.00616371,-0.00376261,0.00152600
16346,20180524,QCP,-0.00047400,-0.00200000,0.00152600,0.00866707,-0.00010923,0.00592809,0.00010300
16346,20180525,QCP,-0.00189700,-0.00200000,0.00010300,0.01499962,0.01881073,0.02078266,0.01342500
16346,20180529,QCP,0.00142500,-0.01200000,0.01342500,0.01964904,0.02840748,0.02002968,0.00597500
16346,20180530,QCP,0.01897500,0.01300000,0.00597500,0.00141102,0.00302355,0.00481480,-0.01767400
16346,20180531,QCP,-0.02467400,-0.00700000,-0.01767400,-0.01555126,-0.00181336,0.00435263,-0.00336300
16346,20180601,QCP,0.00763700,0.01100000,-0.00336300,-0.01911214,0.00023602,0.00012650,0.00215800
16346,20180604,QCP,0.00615800,0.00400000,0.00215800,-0.00412606,-0.01637070,0.00280833,-0.00288300
16346,20180605,QCP,-0.00188300,0.00100000,-0.00288300,-0.01831273,-0.03944281,-0.01163720,-0.01749100
16346,20180606,QCP,-0.00849100,0.00900000,-0.01749100,-0.01511931,-0.01654135,-0.01332709,0.00528200
16346,20180607,QCP,0.00428200,-0.00100000,0.00528200,-0.01101535,-0.01181103,-0.01366473,0.00126300
16346,20180608,QCP,0.00426300,0.00300000,0.00126300,0.00651524,-0.01398028,-0.01386736,-0.00005700
16346,20180611,QCP,0.00094300,0.00100000,-0.00005700,0.02383165,0.01142063,-0.00511507,0.02250500
16346,20180612,QCP,0.02450500,0.00200000,0.02250500,0.04251835,0.04944208,0.00890158,0.01963900
16346,20180613,QCP,0.01563900,-0.00400000,0.01963900,0.03865386,0.04006217,0.02376076,-0.00381200
16346,20180614,QCP,-0.00181200,0.00200000,-0.00381200,0.01818443,0.04104912,0.02941323,0.00236100
16346,20180615,QCP,0.00136100,-0.00100000,0.00236100,-0.01122509,0.03081252,0.01684529,-0.00978100
16346,20180618,QCP,-0.01178100,-0.00200000,-0.00978100,-0.01070948,0.00483898,0.01628030,-0.00333600
16346,20180619,QCP,-0.00733600,-0.00400000,-0.00333600,-0.00007466,-0.00152024,0.04769636,0.01324200
16346,20180620,QCP,0.01524200,0.00200000,0.01324200,0.01395590,0.00643169,0.04633772,0.00418000
16346,20180621,QCP,-0.00182000,-0.00600000,0.00418000,0.00940991,-0.00378142,0.03678414,-0.00792500
16346,20180622,QCP,-0.00592500,0.00200000,-0.00792500,0.00612649,0.01580041,0.04643820,0.00987300
16346,20180625,QCP,-0.00412700,-0.01400000,0.00987300,0.00868487,0.02603244,0.03069576,0.00674800
16346,20180626,QCP,0.00874800,0.00200000,0.00674800,-0.00246392,-0.00608923,-0.00754411,-0.01884100
16346,20180627,QCP,-0.02784100,-0.00900000,-0.01884100,-0.00400378,-0.00196530,0.00439122,0.00855400
16346,20180628,QCP,0.01455400,0.00600000,0.00855400,-0.01619981,0.00030469,-0.00342715,-0.00562800
16346,20180629,QCP,-0.00462800,0.00100000,-0.00562800,-0.04289155,-0.05450414,-0.03843234,-0.04530600
16346,20180702,QCP,-0.04230600,0.00300000,-0.04530600,-0.04710924,-0.05709158,-0.03185063,0.00354400
16346,20180703,QCP,-0.00145600,-0.00500000,0.00354400,-0.04834247,-0.04594661,-0.05069977,-0.00656900
16346,20180705,QCP,0.00243100,0.00900000,-0.00656900,-0.01247155,-0.06323816,-0.06428383,-0.00945500
16346,20180706,QCP,-0.00145500,0.00800000,-0.00945500,-0.02671145,-0.06832283,-0.06707096,-0.01045700
16346,20180709,QCP,-0.00145700,0.00900000,-0.01045700,-0.02206291,-0.02512785,-0.07965296,-0.00202700
16346,20180710,QCP,0.00097300,0.00300000,-0.00202700,-0.00639966,-0.02258492,-0.07955690,0.00602800
16346,20180711,QCP,-0.00097200,-0.00700000,0.00602800,-0.01077970,-0.03082892,-0.07680670,-0.01483700
16346,20180712,QCP,-0.00583700,0.00900000,-0.01483700,-0.01411526,-0.02665755,-0.08958611,-0.00540300
16346,20180713,QCP,-0.00440300,0.00100000,-0.00540300,-0.01775435,-0.01369709,-0.08175262,0.00247400
16346,20180716,QCP,0.00147400,-0.00100000,0.00247400,-0.00302102,-0.01177566,-0.03704144,-0.00007500
16346,20180717,QCP,0.00392500,0.00400000,-0.00007500,0.00138613,-0.01895250,-0.04186837,-0.00102200
16346,20180718,QCP,0.00097800,0.00200000,-0.00102200,0.00488550,0.00193082,-0.02897609,0.00595300
16346,20180719,QCP,0.00195300,-0.00400000,0.00595300,0.00593892,0.00837259,-0.01838205,0.00100000
16346,20180720,QCP,0.00000000,-0.00100000,0.00100000,0.00544694,0.00437585,-0.00940042,-0.00151300
16346,20180723,QCP,0.00048700,0.00200000,-0.00151300,-0.00649048,-0.00153891,-0.01335249,-0.00597400
16346,20180724,QCP,-0.00097400,0.00500000,-0.00597400,-0.01607270,-0.00904340,-0.02816912,-0.00851200
16346,20180725,QCP,0.00048800,0.00900000,-0.00851200,-0.00077346,-0.00129048,0.00065848,0.01372100
16346,20180726,QCP,0.01072100,-0.00300000,0.01372100,,,,
16346,20180727,QCP,,-0.00700000,,,,,
